#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:54:55.030
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0694375,-0.1408453355815837,0.8886806191906368
0.06945,-0.1408453355815837,0.8886806191906368
0.0694625,-0.1408453355815837,0.8849025257300471
0.069475,-0.1408453355815837,0.8811244322694576
0.06948749999999999,-0.1408453355815837,0.8773463388088679
0.06949999999999999,-0.1408453355815837,0.8773463388088679
0.06951249999999999,-0.1446090673213241,0.87356824534828
0.069525,-0.1408453355815837,0.8697901518876887
0.0695375,-0.1408453355815837,0.8697901518876887
0.06955,-0.1408453355815854,0.869790151887687
0.0695625,-0.1446090673213258,0.8660120584270992
0.069575,-0.1408453355815837,0.8622339649665095
0.0695875,-0.1408453355815837,0.8622339649665095
0.0696,-0.1408453355815837,0.85845587150592
0.06961249999999999,-0.1408453355815837,0.85845587150592
0.06962499999999999,-0.1408453355815837,0.85845587150592
0.06963749999999999,-0.1408453355815837,0.8508996845847442
0.06964999999999999,-0.1408453355815837,0.8471215911241528
0.0696625,-0.1408453355815837,0.8471215911241494
0.069675,-0.1408453355815837,0.8433434976635599
0.0696875,-0.1408453355815837,0.8395654042029719
0.0697,-0.1408453355815837,0.8433434976635615
0.0697125,-0.1408453355815837,0.8357873107423823
0.069725,-0.1408453355815837,0.8357873107423823
0.06973749999999999,-0.1408453355815837,0.8320092172817927
0.06974999999999999,-0.1408453355815837,0.8282311238212048
0.06976249999999999,-0.1446090673213241,0.8282311238212031
0.069775,-0.1408453355815837,0.8206749369000239
0.0697875,-0.1408453355815837,0.8206749369000222
0.0698,-0.1408453355815837,0.8168968434394343
0.0698125,-0.1408453355815837,0.8168968434394343
0.069825,-0.1408453355815837,0.8131187499788447
0.0698375,-0.1446090673213258,0.809340656518255
0.06985,-0.1408453355815837,0.809340656518255
0.06986249999999999,-0.1408453355815837,0.8017844695970758
0.06987499999999999,-0.1408453355815837,0.8055625630576638
0.06988749999999999,-0.1408453355815837,0.7980063761364897
0.06989999999999999,-0.1408453355815837,0.7980063761364863
0.0699125,-0.1446090673213241,0.7942282826758966
0.069925,-0.1408453355815837,0.7942282826758932
0.0699375,-0.1408453355815837,0.7866720957547174
0.06995,-0.1408453355815837,0.7866720957547174
0.0699625,-0.1408453355815837,0.7866720957547174
0.069975,-0.1408453355815837,0.7828940022941279
0.06998749999999999,-0.1408453355815837,0.7791159088335382
0.06999999999999999,-0.1408453355815837,0.7753378153729503
0.07001249999999999,-0.1408453355815837,0.7791159088335365
0.070025,-0.1408453355815837,0.771559721912359
0.0700375,-0.1408453355815837,0.7715597219123573
0.07005,-0.1408453355815837,0.7677816284517678
0.0700625,-0.1408453355815837,0.7640035349911798
0.070075,-0.1446090673213258,0.7640035349911798
0.0700875,-0.1408453355815837,0.7602254415305902
0.0701,-0.1446090673213258,0.7602254415305902
0.07011249999999999,-0.1408453355815837,0.752669254609411
0.07012499999999999,-0.1446090673213241,0.752669254609411
0.07013749999999999,-0.1446090673213258,0.752669254609411
0.07014999999999999,-0.1446090673213258,0.7451130676882353
0.0701625,-0.1446090673213276,0.7451130676882302
0.070175,-0.1483727990610697,0.7413349742276422
0.0701875,-0.1521365308008119,0.7413349742276387
0.0702,-0.1559002625405523,0.733778787306463
0.0702125,-0.419361484322504,0.7375568807670526
0.070225,-1.164580368791453,0.733778787306463
0.07023749999999999,-1.19469022270939,0.7300006938458734
0.07024999999999999,-1.19092649096965,0.7262226003852854
0.07026249999999999,-1.190926490969648,0.7262226003852837
0.07027499999999999,-1.183399027490167,0.7224445069246959
0.0702875,-1.18339902749016,0.7224445069246925
0.0703,-1.175871564010679,0.7186664134641045
0.0703125,-1.175871564010679,0.7186664134641029
0.070325,-1.175871564010679,0.714888320003515
0.0703375,-1.172107832270937,0.714888320003515
0.07035,-1.172107832270937,0.7111102265429253
0.07036249999999999,-1.172107832270937,0.7111102265429253
0.07037499999999999,-1.168344100531197,0.7073321330823374
0.07038749999999999,-1.168344100531195,0.7035540396217478
0.07039999999999999,-1.164580368791455,0.6997759461611582
0.0704125,-1.168344100531193,0.6997759461611549
0.070425,-1.164580368791453,0.6959978527005669
0.0704375,-1.164580368791453,0.6959978527005635
0.07045,-1.164580368791453,0.6884416657793877
0.0704625,-1.164580368791453,0.6884416657793877
0.070475,-1.164580368791453,0.6846635723187982
0.07048749999999999,-1.164580368791453,0.6846635723187982
0.07049999999999999,-1.164580368791453,0.6846635723187982
0.07051249999999999,-1.160816637051712,0.6771073853976224
0.07052499999999999,-1.15705290531197,0.6771073853976189
0.0705375,-1.149525441832481,0.6733292919370276
0.07055,-1.141997978352998,0.6695511984764397
0.0705625,-1.138234246613256,0.6695511984764381
0.070575,-1.134470514873515,0.6657731050158501
0.0705875,-1.126943051394031,0.6619950115552605
0.0706,-1.119415587914547,0.6619950115552605
0.07061249999999999,-1.115651856174805,0.6619950115552605
0.07062499999999999,-1.111888124435064,0.6544388246340848
0.07063749999999999,-1.104360660955581,0.6544388246340813
0.07064999999999999,-1.100596929215838,0.6506607311734933
0.0706625,-1.096833197476092,0.65066073117349
0.070675,-1.09306946573635,0.6468826377129004
0.0706875,-1.089305733996606,0.6431045442523124
0.0707,-1.081778270517125,0.6431045442523124
0.0707125,-1.074250807037641,0.6393264507917229
0.070725,-1.074250807037641,0.6355483573311332
0.07073749999999999,-1.070487075297899,0.6355483573311332
0.07074999999999999,-1.070487075297899,0.6317702638705454
0.07076249999999999,-1.08554200225686,0.6279921704099557
0.07077499999999999,-1.18716275922986,0.627992170409954
0.0707875,-1.665156690177412,0.6204359834887748
0.0708,-2.218425255919215,0.6204359834887748
0.0708125,-2.120568230685879,0.6204359834887732
0.070825,-1.936145375438597,0.6166578900281853
0.0708375,-1.932381643698855,0.6091017031070061
0.07085,-1.932381643698855,0.6091017031070061
0.07086249999999999,-1.928617911959112,0.6053236096464164
0.07087499999999999,-1.928617911959112,0.6015455161858285
0.07088749999999999,-1.928617911959112,0.6015455161858269
0.07089999999999999,-1.943672838918074,0.6015455161858269
0.0709125,-1.947436570657823,0.5977674227252355
0.070925,-1.947436570657822,0.593989329264646
0.0709375,-1.943672838918081,0.590211235804058
0.07095,-1.943672838918081,0.590211235804058
0.0709625,-1.943672838918081,0.5864331423434684
0.070975,-1.943672838918081,0.5864331423434684
0.0709875,-1.943672838918081,0.5826550488828788
0.07099999999999999,-1.939909107178341,0.5826550488828788
0.07101249999999999,-1.939909107178339,0.5788769554222909
0.07102499999999999,-1.939909107178339,0.5750988619617012
0.0710375,-1.939909107178339,0.5750988619616979
0.07105,-1.939909107178339,0.57132076850111
0.0710625,-1.939909107178339,0.5713207685011066
0.071075,-1.939909107178339,0.5637645815799308
0.0710875,-1.936145375438597,0.5637645815799308
0.0711,-1.939909107178339,0.5599864881193412
0.0711125,-1.939909107178339,0.5599864881193412
0.07112499999999999,-1.939909107178339,0.5562083946587533
0.07113749999999999,-1.939909107178339,0.5562083946587516
0.07114999999999999,-1.936145375438599,0.5524303011981636
0.0711625,-1.936145375438599,0.5524303011981603
0.071175,-1.939909107178337,0.5486522077375707
0.0711875,-1.936145375438597,0.5448741142769827
0.0712,-1.936145375438597,0.5448741142769827
0.0712125,-1.936145375438597,0.5373179273558035
0.071225,-1.936145375438597,0.5410960208163932
0.0712375,-1.936145375438597,0.5373179273558035
0.07124999999999999,-1.936145375438597,0.533539833895214
0.07126249999999999,-1.936145375438597,0.529761740434626
0.07127499999999999,-1.932381643698857,0.5259836469740364
0.0712875,-1.932381643698855,0.5259836469740331
0.0713,-1.932381643698855,0.5222055535134451
0.0713125,-1.932381643698855,0.5222055535134434
0.071325,-1.932381643698855,0.5184274600528556
0.0713375,-1.928617911959112,0.5146493665922659
0.07135,-1.928617911959112,0.5108712731316764
0.0713625,-1.92485418021937,0.5070931796710867
0.07137499999999999,-1.928617911959112,0.5033150862104971
0.07138749999999999,-1.928617911959112,0.4995369927499093
0.07139999999999999,-1.924854180219372,0.4995369927499075
0.07141249999999999,-1.928617911959111,0.4995369927499075
0.071425,-1.928617911959112,0.4957588992893162
0.0714375,-1.928617911959111,0.4919808058287266
0.07145,-1.92485418021937,0.4882027123681387
0.0714625,-1.928617911959112,0.4882027123681387
0.071475,-1.92485418021937,0.4844246189075491
0.0714875,-1.921090448479628,0.4806465254469595
0.07149999999999999,-1.92485418021937,0.4806465254469595
0.07151249999999999,-1.92485418021937,0.4768684319863716
0.07152499999999999,-1.92485418021937,0.473090338525782
0.0715375,-1.92485418021937,0.4730903385257786
0.07155,-1.924854180219372,0.469312245065189
0.0715625,-1.928617911959111,0.4655341516046011
0.071575,-1.92485418021937,0.4655341516046011
0.0715875,-1.92485418021937,0.4617560581440115
0.0716,-1.92485418021937,0.4617560581440115
0.0716125,-1.92485418021937,0.4579779646834219
0.07162499999999999,-1.92485418021937,0.4541998712228323
0.07163749999999999,-1.92485418021937,0.4541998712228323
0.07164999999999999,-1.928617911959111,0.4466436843016565
0.07166249999999999,-1.924854180219372,0.4466436843016531
0.071675,-1.928617911959112,0.4428655908410635
0.0716875,-1.928617911959112,0.44286559084106
0.0717,-1.928617911959112,0.435309403919886
0.0717125,-1.928617911959112,0.4390874973804739
0.071725,-1.932381643698855,0.4353094039198843
0.0717375,-1.932381643698855,0.4315313104592947
0.07174999999999999,-1.928617911959112,0.4277532169987051
0.07176249999999999,-1.932381643698853,0.4277532169987051
0.07177499999999999,-1.932381643698855,0.4239751235381172
0.07178749999999999,-1.928617911959114,0.4201970300775276
0.0718,-1.932381643698855,0.4201970300775224
0.0718125,-1.932381643698853,0.4126408431563466
0.071825,-1.928617911959114,0.4126408431563449
0.0718375,-1.932381643698855,0.408862749695757
0.07185,-1.932381643698855,0.408862749695757
0.0718625,-1.932381643698855,0.4050846562351674
0.07187499999999999,-1.936145375438597,0.4013065627745778
0.07188749999999999,-1.936145375438597,0.4013065627745778
0.07189999999999999,-1.936145375438597,0.3975284693139899
0.07191249999999999,-1.943672838918078,0.3975284693139882
0.071925,-1.947436570657828,0.3937503758533969
0.0719375,-1.958727765877183,0.389972282392809
0.07195,-2.252298841577059,0.389972282392809
0.0719625,-2.51576006335889,0.389972282392809
0.071975,-2.455540355523016,0.3861941889322194
0.0719875,-2.451776623783274,0.3824160954716298
0.07199999999999999,-2.451776623783274,0.3824160954716298
0.07201249999999999,-2.451776623783274,0.3786380020110419
0.07202499999999999,-2.451776623783274,0.3748599085504523
0.07203749999999999,-2.448012892043533,0.3748599085504506
0.07205,-2.451776623783274,0.371081815089861
0.0720625,-2.451776623783272,0.3710818150898593
0.072075,-2.448012892043531,0.3673037216292714
0.0720875,-2.448012892043531,0.3673037216292714
0.0721,-2.448012892043531,0.3635256281686818
0.0721125,-2.448012892043531,0.3597475347080922
0.07212499999999999,-2.448012892043531,0.3559694412475026
0.07213749999999999,-2.448012892043531,0.3559694412475026
0.07214999999999999,-2.444249160303791,0.3521913477869147
0.07216249999999999,-2.45177662378327,0.352191347786913
0.072175,-2.448012892043533,0.3446351608657338
0.0721875,-2.451776623783272,0.3446351608657338
0.0722,-2.448012892043533,0.3446351608657303
0.0722125,-2.451776623783274,0.3370789739445545
0.072225,-2.448012892043531,0.3370789739445545
0.0722375,-2.448012892043531,0.3333008804839649
0.07224999999999999,-2.448012892043531,0.3333008804839649
0.07226249999999999,-2.448012892043531,0.3295227870233771
0.07227499999999999,-2.448012892043531,0.3257446935627875
0.07228749999999999,-2.448012892043531,0.3219666001021979
0.0723,-2.44801289204353,0.3181885066416082
0.0723125,-2.444249160303789,0.3219666001021927
0.072325,-2.444249160303789,0.3144104131810169
0.0723375,-2.444249160303789,0.3144104131810169
0.07235,-2.444249160303789,0.3106323197204273
0.0723625,-2.444249160303789,0.3106323197204273
0.07237499999999999,-2.444249160303789,0.3068542262598377
0.07238749999999999,-2.444249160303789,0.3030761327992498
0.07239999999999999,-2.444249160303789,0.3030761327992481
0.07241249999999999,-2.444249160303789,0.2992980393386602
0.072425,-2.444249160303789,0.2992980393386568
0.0724375,-2.444249160303789,0.2955199458780689
0.07245,-2.444249160303788,0.2955199458780672
0.0724625,-2.440485428564047,0.2917418524174793
0.072475,-2.440485428564047,0.2917418524174793
0.0724875,-2.444249160303789,0.2879637589568897
0.0725,-2.440485428564047,0.2879637589568897
0.07251249999999999,-2.440485428564047,0.2841856654963018
0.07252499999999999,-2.440485428564047,0.2804075720357122
0.07253749999999999,-2.440485428564047,0.2804075720357105
0.07255,-2.440485428564045,0.2766294785751192
0.0725625,-2.436721696824303,0.2728513851145296
0.072575,-2.432957965084565,0.2690732916539417
0.0725875,-2.436721696824305,0.2690732916539417
0.0726,-2.432957965084563,0.2652951981933521
0.0726125,-2.432957965084563,0.2615171047327625
0.072625,-2.432957965084563,0.2615171047327625
0.07263749999999999,-2.436721696824303,0.2577390112721746
0.07264999999999999,-2.436721696824305,0.2577390112721729
0.07266249999999999,-2.432957965084565,0.2501828243509971
0.072675,-2.432957965084563,0.250182824350992
0.0726875,-2.432957965084563,0.2464047308904041
0.0727,-2.432957965084561,0.2464047308904024
0.0727125,-2.429194233344821,0.2426266374298145
0.072725,-2.429194233344821,0.2388485439692249
0.0727375,-2.429194233344821,0.2388485439692249
0.07275,-2.432957965084563,0.2350704505086353
0.07276249999999999,-2.432957965084563,0.2312923570480474
0.07277499999999999,-2.436721696824303,0.2312923570480457
0.07278749999999999,-2.440485428564045,0.2275142635874578
0.0728,-2.451776623783332,0.2275142635874543
0.0728125,-2.579743502934699,0.2237361701268647
0.072825,-3.001281457785558,0.2199580766662768
0.0728375,-2.843204724716459,0.2199580766662768
0.07285,-2.846968456456201,0.2161799832056872
0.0728625,-2.843204724716459,0.2124018897450976
0.072875,-2.843204724716459,0.208623796284508
0.07288749999999999,-2.839440992976718,0.2048457028239201
0.07289999999999999,-2.835677261236976,0.2048457028239184
0.07291249999999999,-2.835677261236975,0.2010676093633305
0.072925,-2.831913529497231,0.2010676093633271
0.0729375,-2.82814979775749,0.1972895159027375
0.07295,-2.828149797757488,0.1935114224421496
0.0729625,-2.824386066017748,0.1935114224421496
0.072975,-2.820622334278006,0.18973332898156
0.0729875,-2.816858602538264,0.1859552355209704
0.073,-2.813094870798522,0.1821771420603808
0.07301249999999999,-2.813094870798522,0.1821771420603808
0.07302499999999999,-2.813094870798522,0.1746209551392016
0.07303749999999999,-2.805567407319037,0.1746209551392016
0.07304999999999999,-2.809331139058776,0.1746209551392016
0.0730625,-2.805567407319037,0.170842861678612
0.073075,-2.805567407319037,0.1670647682180224
0.0730875,-2.805567407319037,0.1670647682180224
0.0731,-2.801803675579295,0.1632866747574328
0.0731125,-2.801803675579295,0.1557304878362536
0.073125,-2.798039943839553,0.1557304878362536
0.07313749999999999,-2.798039943839553,0.1557304878362536
0.07314999999999999,-2.798039943839553,0.151952394375664
0.07316249999999999,-2.798039943839553,0.151952394375664
0.07317499999999999,-2.794276212099814,0.1481743009150778
0.0731875,-2.794276212099807,0.1443962074544813
0.0732,-2.790512480360069,0.1406181139938951
0.0732125,-2.790512480360069,0.1406181139938951
0.073225,-2.786748748620326,0.1368400205333055
0.0732375,-2.786748748620326,0.1368400205333055
0.07325,-2.786748748620326,0.1330619270727159
0.07326249999999999,-2.782985016880584,0.1292838336121263
0.07327499999999999,-2.782985016880584,0.1292838336121263
0.07328749999999999,-2.779221285140842,0.1255057401515368
0.07329999999999999,-2.775457553401103,0.1255057401515368
0.0733125,-2.775457553401096,0.1179495532303575
0.073325,-2.771693821661358,0.1179495532303575
0.0733375,-2.767930089921616,0.1141714597697679
0.07335,-2.764166358181873,0.1141714597697679
0.0733625,-2.764166358181873,0.1103933663091783
0.073375,-2.760402626442131,0.1066152728485887
0.07338749999999999,-2.760402626442131,0.1103933663091783
0.07339999999999999,-2.760402626442131,0.1066152728485887
0.07341249999999999,-2.756638894702389,0.1028371793879991
0.07342499999999999,-2.75287516296265,0.09905908592741296
0.0734375,-2.749111431222908,0.09905908592740607
0.07345,-2.752875162962647,0.09528099246681991
0.0734625,-2.745347699483163,0.09150289900623031
0.073475,-2.745347699483163,0.0877248055456407
0.0734875,-2.74158396774342,0.0839467120850511
0.0735,-2.74158396774342,0.0839467120850511
0.07351249999999999,-2.737820236003678,0.08016861862446149
0.07352499999999999,-2.737820236003678,0.08016861862446149
0.07353749999999999,-2.734056504263936,0.07639052516387189
0.07354999999999999,-2.734056504263936,0.07261243170328573
0.0735625,-2.734056504263933,0.07261243170327884
0.073575,-2.730292772524194,0.06883433824269268
0.0735875,-2.726529040784452,0.06883433824269268
0.0736,-2.726529040784452,0.06127815132151348
0.0736125,-2.72276530904471,0.06127815132151348
0.073625,-2.719001577304967,0.06127815132151348
0.07363749999999999,-2.719001577304967,0.05750005786092387
0.07364999999999999,-2.719001577304967,0.05372196440033427
0.07366249999999999,-2.719001577304967,0.05372196440033427
0.07367499999999999,-2.719001577304967,0.04616577747916193
0.0736875,-2.711474113825487,0.04616577747915163
0.0737,-2.715237845565225,0.04238768401856546
0.0737125,-2.707710382085741,0.04238768401856546
0.073725,-2.707710382085741,0.03860959055797585
0.0737375,-2.703946650345999,0.03483149709738625
0.07375,-2.700182918606257,0.03105340363679665
0.07376249999999999,-2.700182918606257,0.03105340363679665
0.07377499999999999,-2.696419186866514,0.03105340363679665
0.07378749999999999,-2.692655455126772,0.02727531017620704
0.07379999999999999,-2.688891723387034,0.02349721671562087
0.0738125,-2.688891723387027,0.01971912325502783
0.073825,-2.685127991647288,0.01971912325502783
0.0738375,-2.685127991647288,0.01971912325502783
0.07385,-2.685127991647288,0.01971912325502783
0.0738625,-2.685127991647288,0.02349721671561744
0.073875,-2.692655455126772,0.02349721671561744
0.07388749999999999,-2.692655455126772,0.02727531017620704
0.07389999999999999,-2.696419186866514,0.03105340363679665
0.07391249999999999,-2.700182918606257,0.03105340363679665
0.07392499999999999,-2.700182918606257,0.03483149709738281
0.0739375,-2.70018291860626,0.03860959055797585
0.07395,-2.703946650345999,0.03860959055797585
0.0739625,-2.703946650345999,0.04238768401856546
0.073975,-2.707710382085741,0.04616577747915506
0.0739875,-2.711474113825483,0.04994387093974467
0.074,-2.711474113825483,0.04994387093974467
0.07401249999999999,-2.715237845565225,0.05372196440033427
0.07402499999999999,-2.715237845565225,0.05372196440033427
0.07403749999999999,-2.72276530904471,0.06127815132151348
0.07404999999999999,-2.72276530904471,0.06127815132151348
0.0740625,-2.726529040784458,0.06505624478210308
0.074075,-2.734056504263936,0.06505624478210308
0.0740875,-2.730292772524194,0.06883433824269268
0.0741,-2.737820236003678,0.06883433824269268
0.0741125,-2.737820236003678,0.07639052516387189
0.074125,-2.74158396774342,0.07639052516387189
0.0741375,-2.74158396774342,0.07639052516387189
0.07414999999999999,-2.74158396774342,0.08016861862446149
0.07416249999999999,-2.745347699483163,0.0839467120850511
0.07417499999999999,-2.749111431222901,0.08772480554563726
0.0741875,-2.745347699483166,0.08772480554564414
0.0742,-2.749111431222905,0.09150289900623031
0.0742125,-2.749111431222905,0.09150289900623031
0.074225,-2.752875162962647,0.09150289900623031
0.0742375,-2.752875162962647,0.09905908592740952
0.07425,-2.756638894702389,0.09905908592740952
0.0742625,-2.756638894702389,0.1028371793879991
0.07427499999999999,-2.760402626442131,0.1066152728485887
0.07428749999999999,-2.756638894702389,0.1066152728485887
0.07429999999999999,-2.760402626442131,0.1103933663091783
0.0743125,-2.764166358181873,0.1141714597697679
0.074325,-2.764166358181873,0.1141714597697679
0.0743375,-2.764166358181873,0.1141714597697679
0.07435,-2.764166358181873,0.1179495532303575
0.0743625,-2.767930089921616,0.1217276466909471
0.074375,-2.767930089921616,0.1255057401515368
0.0743875,-2.771693821661358,0.1255057401515368
0.07439999999999999,-2.7754575534011,0.1292838336121263
0.07441249999999999,-2.7754575534011,0.1292838336121263
0.07442499999999999,-2.7754575534011,0.1330619270727159
0.07443749999999999,-2.779221285140839,0.1330619270727159
0.07445,-2.779221285140842,0.1368400205333055
0.0744625,-2.782985016880584,0.1406181139938951
0.074475,-2.786748748620326,0.1406181139938951
0.0744875,-2.790512480360069,0.1443962074544848
0.0745,-2.794276212099811,0.1481743009150744
0.0745125,-2.794276212099811,0.151952394375664
0.07452499999999999,-2.798039943839553,0.151952394375664
0.07453749999999999,-2.798039943839553,0.1557304878362536
0.07454999999999999,-2.801803675579295,0.1595085812968432
0.0745625,-2.801803675579295,0.1595085812968501
0.074575,-2.801803675579295,0.1670647682180224
0.0745875,-2.809331139058779,0.1632866747574328
0.0746,-2.809331139058779,0.1670647682180224
0.0746125,-2.809331139058779,0.170842861678612
0.074625,-2.813094870798522,0.1746209551392016
0.0746375,-2.816858602538264,0.1783990485997912
0.07464999999999999,-2.820622334278006,0.1783990485997912
0.07466249999999999,-2.824386066017748,0.1821771420603808
0.07467499999999999,-2.820622334278006,0.1859552355209704
0.07468749999999999,-2.828149797757483,0.1897333289815566
0.0747,-2.82814979775749,0.18973332898156
0.0747125,-2.82814979775749,0.1935114224421496
0.074725,-2.831913529497232,0.1972895159027392
0.0747375,-2.835677261236975,0.1972895159027392
0.07475,-2.835677261236975,0.2010676093633288
0.0747625,-2.839440992976717,0.2010676093633288
0.07477499999999999,-2.839440992976717,0.2048457028239184
0.07478749999999999,-2.843204724716459,0.208623796284508
0.07479999999999999,-2.843204724716459,0.208623796284508
0.07481249999999999,-2.850732188195936,0.2124018897450942
0.074825,-2.846968456456201,0.2161799832056872
0.0748375,-2.854495919935685,0.2199580766662768
0.07485,-2.850732188195943,0.2199580766662768
0.0748625,-2.854495919935685,0.2237361701268664
0.074875,-2.854495919935685,0.2237361701268664
0.0748875,-2.854495919935685,0.2275142635874561
0.07489999999999999,-2.854495919935685,0.2312923570480457
0.07491249999999999,-2.858259651675428,0.2350704505086353
0.07492499999999999,-2.854495919935685,0.2350704505086353
0.07493749999999999,-2.858259651675424,0.2388485439692214
0.07495,-2.858259651675431,0.2388485439692283
0.0749625,-2.86202338341517,0.2426266374298145
0.074975,-2.86202338341517,0.2464047308904041
0.0749875,-2.86202338341517,0.2464047308904041
0.075,-2.865787115154912,0.2501828243509937
0.0750125,-2.865787115154912,0.2539609178115833
0.07502499999999999,-2.869550846894654,0.2539609178115833
0.07503749999999999,-2.869550846894654,0.2577390112721729
0.07504999999999999,-2.873314578634396,0.2577390112721729
0.07506249999999999,-2.877078310374135,0.261517104732759
0.075075,-2.877078310374142,0.2652951981933555
0.0750875,-2.880842042113881,0.2690732916539417
0.0751,-2.880842042113881,0.2690732916539417
0.0751125,-2.880842042113881,0.2728513851145313
0.075125,-2.884605773853623,0.2766294785751209
0.0751375,-2.888369505593365,0.2766294785751209
0.07514999999999999,-3.035155043443309,0.2804075720357105
0.07516249999999999,-3.181940581293254,0.2804075720357105
0.07517499999999999,-3.196995508252222,0.2841856654963001
0.07518749999999999,-3.166885654334313,0.2879637589568863
0.0752,-2.54963364901646,0.2879637589568931
0.0752125,-2.429194233344821,0.2917418524174793
0.075225,-2.429194233344821,0.2917418524174793
0.0752375,-2.432957965084563,0.2955199458780689
0.07525,-2.436721696824305,0.2992980393386585
0.0752625,-2.440485428564047,0.2992980393386585
0.07527499999999999,-2.444249160303789,0.3030761327992481
0.07528749999999999,-2.444249160303789,0.3068542262598377
0.07529999999999999,-2.444249160303789,0.3106323197204273
0.07531249999999999,-2.448012892043528,0.3106323197204273
0.075325,-2.451776623783274,0.3106323197204342
0.0753375,-2.451776623783274,0.3181885066416065
0.07535,-2.451776623783274,0.3181885066416065
0.0753625,-2.451776623783274,0.3181885066416065
0.075375,-2.455540355523016,0.3219666001021961
0.0753875,-2.451776623783274,0.3257446935627857
0.07539999999999999,-2.455540355523016,0.3257446935627857
0.07541249999999999,-2.451776623783274,0.3295227870233753
0.07542499999999999,-2.455540355523016,0.3333008804839649
0.07543749999999999,-2.455540355523016,0.3333008804839649
0.07545,-2.45177662378327,0.337078973944558
0.0754625,-2.448012892043531,0.3408570674051442
0.075475,-2.448012892043531,0.3408570674051442
0.0754875,-2.448012892043531,0.3446351608657338
0.0755,-2.448012892043531,0.3484132543263234
0.0755125,-2.448012892043531,0.352191347786913
0.07552499999999999,-2.448012892043531,0.352191347786913
0.07553749999999999,-2.448012892043531,0.3597475347080922
0.07554999999999999,-2.448012892043531,0.3597475347080922
0.07556249999999999,-2.448012892043531,0.3635256281686783
0.075575,-2.448012892043531,0.3635256281686852
0.0755875,-2.448012892043531,0.3673037216292714
0.0756,-2.448012892043531,0.3673037216292714
0.0756125,-2.451776623783274,0.371081815089861
0.075625,-2.451776623783274,0.371081815089861
0.0756375,-2.451776623783274,0.3748599085504506
0.07565,-2.451776623783274,0.3786380020110402
0.07566249999999999,-2.451776623783274,0.3824160954716298
0.07567499999999999,-2.448012892043531,0.3824160954716298
0.07568749999999999,-2.448012892043531,0.386194188932216
0.0757,-2.45177662378327,0.389972282392809
0.0757125,-2.448012892043531,0.389972282392809
0.075725,-2.448012892043531,0.389972282392809
0.0757375,-2.448012892043531,0.3937503758533986
0.07575,-2.451776623783274,0.3937503758533986
0.0757625,-2.448012892043531,0.4013065627745778
0.075775,-2.448012892043531,0.4013065627745778
0.07578749999999999,-2.448012892043531,0.4050846562351674
0.07579999999999999,-2.448012892043531,0.4050846562351674
0.07581249999999999,-2.448012892043531,0.408862749695757
0.075825,-2.448012892043531,0.4126408431563466
0.0758375,-2.448012892043531,0.4126408431563466
0.07585,-2.451776623783274,0.4164189366169362
0.0758625,-2.451776623783274,0.4164189366169362
0.075875,-2.451776623783274,0.4201970300775258
0.0758875,-2.451776623783274,0.4239751235381155
0.0759,-2.455540355523016,0.4277532169987051
0.07591249999999999,-2.451776623783274,0.4277532169987051
0.07592499999999999,-2.455540355523016,0.4277532169987051
0.07593749999999999,-2.451776623783274,0.4315313104592947
0.07594999999999999,-2.459304087262751,0.439087497380467
0.0759625,-2.455540355523016,0.4390874973804739
0.075975,-2.459304087262758,0.4428655908410635
0.0759875,-2.459304087262758,0.4428655908410635
0.076,-2.459304087262758,0.4466436843016531
0.0760125,-2.459304087262758,0.4504217777622427
0.076025,-2.459304087262758,0.4541998712228323
0.07603749999999999,-2.459304087262758,0.4541998712228323
0.07604999999999999,-2.4630678190025,0.4617560581440115
0.07606249999999999,-2.4630678190025,0.4579779646834219
0.076075,-2.466831550742242,0.4655341516046011
0.0760875,-2.466831550742242,0.4655341516046011
0.0761,-2.466831550742242,0.4693122450651907
0.0761125,-2.466831550742242,0.4730903385257803
0.076125,-2.470595282481984,0.4730903385257803
0.0761375,-2.470595282481984,0.4768684319863699
0.07615,-2.51576006335889,0.4768684319863699
0.07616249999999999,-2.658781869469093,0.4806465254469595
0.07617499999999999,-2.719001577304967,0.4806465254469595
0.07618749999999999,-2.764166358181873,0.4882027123681387
0.07619999999999999,-2.786748748620306,0.4882027123681387
0.0762125,-2.790512480360069,0.4919808058287283
0.076225,-2.767930089921616,0.4919808058287283
0.0762375,-2.109277035466737,0.4957588992893179
0.07625,-1.917326716739886,0.4995369927499075
