#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:51:57.282
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1842875,-0.1446090673213258,0.9831329557053768
0.18429375,-0.1784826529805663,0.5826550488819167
0.1843,-1.036613489640219,0.05372196440033427
0.18430625,-2.000128815015364,0.05372196440033427
0.1843125,-2.632435747290323,0.05372196440033427
0.18431875,-2.737820236003671,0.05750005786092387
0.184325,-2.73405650426394,0.05750005786092387
0.18433125,-2.734056504263933,0.0537219644003377
0.1843375,-2.730292772524197,0.05750005786092044
0.18434375,-2.734056504263933,0.06127815132151348
0.18435,-2.730292772524197,0.06127815132151348
0.18435625,-2.726529040784455,0.06505624478210308
0.1843625,-2.730292772524187,0.06505624478210308
0.18436875,-2.73029277252419,0.06505624478210308
0.184375,-2.726529040784458,0.06505624478210308
0.18438125,-2.730292772524197,0.06505624478210308
0.1843875,-2.73405650426393,0.06505624478210308
0.18439375,-2.74158396774342,0.07261243170328228
0.1844,-2.749111431222891,0.08016861862444775
0.18440625,-2.749111431222905,0.07639052516387189
0.1844125,-2.752875162962647,0.08016861862446836
0.18441875,-2.752875162962647,0.0839467120850511
0.184425,-2.75287516296264,0.08016861862446149
0.18443125,-2.749111431222905,0.08016861862446149
0.1844375,-2.756638894702389,0.08016861862446149
0.18444375,-2.756638894702389,0.08016861862446149
0.18445,-2.760402626442131,0.0839467120850511
0.18445625,-2.760402626442131,0.0839467120850511
0.1844625,-2.764166358181873,0.08016861862446149
0.18446875,-2.764166358181873,0.08016861862446149
0.184475,-2.76416635818188,0.08394671208504766
0.18448125,-2.771693821661351,0.08016861862446494
0.1844875,-2.767930089921619,0.08394671208504079
0.18449375,-2.771693821661351,0.07261243170330291
0.1845,-2.749111431222905,0.05750005786092387
0.18450625,-2.749111431222905,0.05750005786092387
0.1845125,-2.752875162962647,0.05750005786092387
0.18451875,-2.756638894702383,0.05372196440034114
0.184525,-2.756638894702389,0.05372196440033427
0.18453125,-2.756638894702389,0.057500057860917
0.1845375,-2.752875162962647,0.05750005786092387
0.18454375,-2.75663889470241,0.05372196440033427
0.18455,-2.767930089921616,0.05372196440033427
0.18455625,-2.76416635818188,0.05750005786092387
0.1845625,-2.767930089921612,0.05750005786092387
0.18456875,-2.771693821661351,0.05750005786092387
0.184575,-2.767930089921619,0.05750005786092387
0.18458125,-2.771693821661358,0.05372196440034802
0.1845875,-2.771693821661358,0.06127815132150661
0.18459375,-2.775457553401072,0.05372196440030334
0.1846,-2.74534769948319,0.01971912325505876
0.18460625,-2.745347699483163,0.01971912325503127
0.1846125,-2.745347699483163,0.02349721671561057
0.18461875,-2.749111431222905,0.023497216715614
0.184625,-2.749111431222905,0.01971912325503471
0.18463125,-2.749111431222908,0.01971912325502783
0.1846375,-2.75287516296264,0.01971912325502783
0.18464375,-2.749111431222905,0.01971912325502783
0.18465,-2.75287516296264,0.01971912325502783
0.18465625,-2.756638894702389,0.01971912325502783
0.1846625,-2.752875162962654,0.01971912325503471
0.18466875,-2.756638894702389,0.02349721671561744
0.184675,-2.756638894702389,0.01971912325502783
0.18468125,-2.756638894702389,0.01971912325502783
0.1846875,-2.752875162962647,0.01971912325502783
0.18469375,-2.752875162962647,0.01971912325502783
0.1847,-2.752875162962647,0.01594102979443823
0.18470625,-2.752875162962647,0.01594102979443823
0.1847125,-2.752875162962647,0.0197191232550244
0.18471875,-2.752875162962647,0.01594102979444167
0.184725,-2.756638894702383,0.01594102979444167
0.18473125,-2.749111431222911,0.0197191232550244
0.1847375,-2.752875162962647,0.01971912325502783
0.18474375,-2.752875162962647,0.01971912325502783
0.18475,-2.75287516296265,0.01971912325502783
0.18475625,-2.756638894702383,0.01971912325502783
0.1847625,-2.752875162962647,0.01971912325502783
0.18476875,-2.749111431222911,0.01594102979444511
0.184775,-2.752875162962647,0.01594102979443823
0.18478125,-2.752875162962647,0.01594102979443823
0.1847875,-2.752875162962647,0.01971912325502783
0.18479375,-2.756638894702444,0.03105340363683788
0.1848,-2.786748748620326,0.05372196440033427
0.18480625,-2.786748748620326,0.05372196440034114
0.1848125,-2.786748748620326,0.05750005786092387
0.18481875,-2.786748748620326,0.05750005786092387
0.184825,-2.786748748620326,0.05750005786092387
0.18483125,-2.786748748620326,0.05372196440034114
0.1848375,-2.786748748620326,0.05750005786092044
0.18484375,-2.786748748620326,0.0537219644003377
0.18485,-2.786748748620326,0.05750005786092044
0.18485625,-2.782985016880584,0.05372196440033427
0.1848625,-2.782985016880584,0.05372196440033427
0.18486875,-2.779221285140846,0.05372196440033427
0.184875,-2.782985016880577,0.05372196440033427
0.18488125,-2.782985016880584,0.05750005786092044
0.1848875,-2.782985016880584,0.05372196440034114
0.18489375,-2.786748748620326,0.06505624478210308
0.1849,-2.83191352949715,0.1103933663090959
0.18490625,-2.831913529497232,0.1103933663091783
0.1849125,-2.828149797757497,0.1103933663091783
0.18491875,-2.82814979775749,0.1066152728485887
0.184925,-2.828149797757483,0.1103933663091783
0.18493125,-2.824386066017748,0.1103933663091783
0.1849375,-2.824386066017748,0.1066152728485887
0.18494375,-2.824386066017748,0.1066152728485887
0.18495,-2.824386066017748,0.1066152728485956
0.18495625,-2.824386066017748,0.1103933663091749
0.1849625,-2.824386066017752,0.1103933663091749
0.18496875,-2.828149797757487,0.1066152728485922
0.184975,-2.820622334278009,0.1066152728485887
0.18498125,-2.824386066017745,0.1066152728485887
0.1849875,-2.824386066017748,0.1103933663091783
0.18499375,-2.824386066017748,0.1103933663091783
0.185,-2.846968456456205,0.1406181139938951
0.18500625,-2.850732188195936,0.1406181139938951
0.1850125,-2.850732188195943,0.1406181139938951
0.18501875,-2.850732188195943,0.1406181139938951
0.185025,-2.854495919935685,0.1406181139938951
0.18503125,-2.85073218819595,0.1443962074544779
0.1850375,-2.854495919935685,0.1406181139938951
0.18504375,-2.854495919935685,0.1406181139938951
0.18505,-2.854495919935685,0.1406181139938951
0.18505625,-2.854495919935685,0.1406181139938883
0.1850625,-2.854495919935685,0.1368400205333055
0.18506875,-2.854495919935692,0.1406181139938951
0.185075,-2.858259651675424,0.1406181139938951
0.18508125,-2.850732188195957,0.1406181139938883
0.1850875,-2.858259651675421,0.136840020533309
0.18509375,-2.854495919935682,0.1368400205332987
0.1851,-2.850732188195947,0.1292838336121332
0.18510625,-2.846968456456205,0.1330619270727125
0.1851125,-2.85073218819594,0.1292838336121298
0.18511875,-2.85073218819594,0.1292838336121263
0.185125,-2.846968456456208,0.1292838336121263
0.18513125,-2.846968456456201,0.1292838336121263
0.1851375,-2.846968456456201,0.1292838336121263
0.18514375,-2.846968456456201,0.1292838336121263
0.18515,-2.850732188195936,0.1292838336121263
0.18515625,-2.846968456456201,0.1330619270727159
0.1851625,-2.846968456456201,0.1292838336121332
0.18516875,-2.850732188195943,0.1330619270727159
0.185175,-2.846968456456201,0.1292838336121332
0.18518125,-2.846968456456201,0.1330619270727159
0.1851875,-2.846968456456201,0.1292838336121057
0.18519375,-2.846968456456201,0.1179495532303678
0.1852,-2.820622334277999,0.09905908592740952
0.18520625,-2.816858602538267,0.09905908592740952
0.1852125,-2.820622334278013,0.09905908592740952
0.18521875,-2.824386066017745,0.09905908592740952
0.185225,-2.824386066017745,0.09528099246682335
0.18523125,-2.820622334278009,0.09905908592740607
0.1852375,-2.824386066017748,0.09905908592740952
0.18524375,-2.824386066017748,0.09905908592740952
0.18525,-2.824386066017748,0.09905908592740952
0.18525625,-2.824386066017748,0.09905908592740952
0.1852625,-2.824386066017745,0.1028371793879957
0.18526875,-2.820622334278013,0.09905908592741638
0.185275,-2.816858602538264,0.09905908592740952
0.18528125,-2.820622334277999,0.09905908592740952
0.1852875,-2.820622334278006,0.09905908592740952
0.18529375,-2.820622334277972,0.09528099246678555
0.1853,-2.801803675579295,0.07639052516387189
0.18530625,-2.801803675579295,0.07639052516386502
0.1853125,-2.801803675579295,0.07261243170328228
0.18531875,-2.801803675579295,0.07261243170328915
0.185325,-2.801803675579295,0.07639052516386845
0.18533125,-2.801803675579295,0.07639052516387189
0.1853375,-2.801803675579295,0.07639052516387189
0.18534375,-2.798039943839549,0.07639052516387189
0.18535,-2.794276212099814,0.07639052516387189
0.18535625,-2.801803675579295,0.07639052516387533
0.1853625,-2.801803675579295,0.08016861862445805
0.18536875,-2.798039943839553,0.07261243170328573
0.185375,-2.798039943839553,0.07639052516386502
0.18538125,-2.798039943839553,0.07639052516387533
0.1853875,-2.798039943839553,0.08016861862445462
0.18539375,-2.798039943839553,0.07639052516387189
0.1854,-2.816858602538229,0.09528099246678555
0.18540625,-2.816858602538264,0.09528099246681991
0.1854125,-2.816858602538264,0.09528099246681991
0.18541875,-2.816858602538264,0.09528099246681991
0.185425,-2.816858602538264,0.09528099246681991
0.18543125,-2.816858602538264,0.09528099246681991
0.1854375,-2.820622334277999,0.09905908592740265
0.18544375,-2.816858602538267,0.09528099246682335
0.18545,-2.816858602538264,0.09528099246681991
0.18545625,-2.816858602538264,0.09528099246681991
0.1854625,-2.81685860253827,0.09528099246681991
0.18546875,-2.820622334278002,0.09528099246681991
0.185475,-2.816858602538267,0.09905908592740265
0.18548125,-2.820622334278002,0.09150289900623718
0.1854875,-2.820622334278006,0.09528099246681991
0.18549375,-2.820622334278006,0.09528099246681991
0.1855,-2.854495919935692,0.1481743009150709
0.18550625,-2.862023383415156,0.1443962074544916
0.1855125,-2.858259651675431,0.1406181139938986
0.18551875,-2.862023383415163,0.1443962074544779
0.185525,-2.86202338341517,0.1481743009150744
0.18553125,-2.86202338341517,0.1443962074544916
0.1855375,-2.858259651675428,0.1443962074544848
0.18554375,-2.858259651675434,0.1443962074544916
0.18555,-2.86202338341517,0.1481743009150744
0.18555625,-2.858259651675421,0.1443962074544848
0.1855625,-2.854495919935685,0.1443962074544848
0.18556875,-2.854495919935685,0.1406181139939089
0.185575,-2.854495919935685,0.1481743009150675
0.18558125,-2.858259651675414,0.1443962074544848
0.1855875,-2.85073218819595,0.1443962074544848
0.18559375,-2.858259651675458,0.1557304878362879
0.1856,-2.892133237333077,0.1935114224421152
0.18560625,-2.888369505593365,0.1935114224421496
0.1856125,-2.888369505593365,0.1935114224421496
0.18561875,-2.888369505593365,0.1935114224421496
0.185625,-2.888369505593365,0.1935114224421496
0.18563125,-2.888369505593365,0.1935114224421531
0.1856375,-2.888369505593365,0.1972895159027323
0.18564375,-2.888369505593365,0.1935114224421496
0.18565,-2.888369505593365,0.1935114224421496
0.18565625,-2.892133237333107,0.1935114224421496
0.1856625,-2.888369505593372,0.1935114224421496
0.18566875,-2.892133237333107,0.1935114224421496
0.185675,-2.895896969072842,0.1972895159027323
0.18568125,-2.892133237333107,0.1935114224421496
0.1856875,-2.888369505593379,0.1897333289815737
0.18569375,-2.895896969072849,0.1972895159027392
0.1857,-2.899660700812591,0.2048457028239115
0.18570625,-2.899660700812591,0.2010676093633323
0.1857125,-2.899660700812598,0.2048457028239115
0.18571875,-2.90342443255233,0.2010676093633323
0.185725,-2.907188164292072,0.2048457028239184
0.18573125,-2.903424432552337,0.2048457028239184
0.1857375,-2.903424432552334,0.2010676093633288
0.18574375,-2.903424432552334,0.2010676093633288
0.18575,-2.903424432552337,0.2048457028239184
0.18575625,-2.907188164292069,0.2048457028239184
0.1857625,-2.907188164292076,0.204845702823915
0.18576875,-2.907188164292076,0.2010676093633357
0.185775,-2.907188164292076,0.2010676093633288
0.18578125,-2.90342443255234,0.2010676093633288
0.1857875,-2.903424432552334,0.2048457028239184
0.18579375,-2.903424432552334,0.2010676093633357
0.1858,-2.888369505593365,0.170842861678612
0.18580625,-2.888369505593358,0.1783990485997912
0.1858125,-2.884605773853623,0.1783990485997912
0.18581875,-2.884605773853623,0.1746209551392016
0.185825,-2.884605773853623,0.1746209551392016
0.18583125,-2.880842042113887,0.1746209551392016
0.1858375,-2.884605773853619,0.1746209551392016
0.18584375,-2.884605773853623,0.1783990485997843
0.18585,-2.884605773853623,0.174620955139205
0.18585625,-2.880842042113881,0.174620955139205
0.1858625,-2.880842042113881,0.1783990485997878
0.18586875,-2.880842042113884,0.1783990485997878
0.185875,-2.884605773853616,0.1746209551392085
0.18588125,-2.880842042113877,0.1746209551392016
0.1858875,-2.877078310374145,0.1746209551392016
0.18589375,-2.884605773853623,0.1746209551392016
0.1859,-2.858259651675476,0.1443962074545397
0.18590625,-2.850732188195943,0.1406181139938951
0.1859125,-2.854495919935679,0.1368400205333124
0.18591875,-2.854495919935685,0.1406181139938951
0.185925,-2.854495919935685,0.140618113993902
0.18593125,-2.854495919935685,0.1443962074544848
0.1859375,-2.854495919935692,0.1443962074544779
0.18594375,-2.858259651675428,0.1406181139938951
0.18595,-2.854495919935692,0.1443962074544779
0.18595625,-2.858259651675424,0.1406181139938986
0.1859625,-2.858259651675434,0.1406181139938951
0.18596875,-2.862023383415166,0.1406181139938951
0.185975,-2.854495919935685,0.1443962074544813
0.18598125,-2.854495919935685,0.1406181139938986
0.1859875,-2.854495919935689,0.1406181139938951
0.18599375,-2.858259651675424,0.1406181139938951
0.186,-2.854495919935685,0.1443962074544848
0.18600625,-2.854495919935685,0.1443962074544848
0.1860125,-2.854495919935689,0.1481743009150641
0.18601875,-2.858259651675421,0.1368400205333262
0.186025,-2.854495919935685,0.1406181139938951
0.18603125,-2.854495919935685,0.1443962074544779
0.1860375,-2.854495919935685,0.1406181139938951
0.18604375,-2.858259651675421,0.1368400205333124
0.18605,-2.854495919935685,0.1406181139938951
0.18605625,-2.858259651675428,0.140618113993902
0.1860625,-2.858259651675428,0.1443962074544848
0.18606875,-2.858259651675428,0.1406181139938951
0.186075,-2.858259651675428,0.1406181139938951
0.18608125,-2.858259651675434,0.1406181139938951
0.1860875,-2.862023383415166,0.1406181139938951
0.18609375,-2.858259651675482,0.1481743009151362
0.1861,-2.888369505593337,0.1821771420603499
0.18610625,-2.888369505593365,0.1821771420603808
0.1861125,-2.888369505593365,0.1821771420603808
0.18611875,-2.888369505593368,0.1821771420603808
0.186125,-2.892133237333101,0.1821771420603808
0.18613125,-2.892133237333107,0.1821771420603774
0.1861375,-2.892133237333107,0.1783990485997981
0.18614375,-2.888369505593365,0.1821771420603808
0.18615,-2.888369505593365,0.1821771420603808
0.18615625,-2.888369505593365,0.1821771420603808
0.1861625,-2.884605773853629,0.1821771420603808
0.18616875,-2.884605773853623,0.1821771420603808
0.186175,-2.884605773853629,0.1859552355209635
0.18618125,-2.888369505593365,0.1821771420603808
0.1861875,-2.888369505593358,0.1821771420603808
0.18619375,-2.884605773853623,0.1821771420603808
0.1862,-2.922243091251058,0.2426266374298076
0.18620625,-2.929770554730522,0.2388485439692283
0.1862125,-2.926006822990787,0.2388485439692249
0.18621875,-2.926006822990787,0.2388485439692249
0.186225,-2.92600682299079,0.2388485439692249
0.18623125,-2.929770554730525,0.2388485439692249
0.1862375,-2.922243091251048,0.242626637429811
0.18624375,-2.926006822990783,0.2388485439692283
0.18625,-2.926006822990787,0.2426266374298145
0.18625625,-2.926006822990787,0.2426266374298145
0.1862625,-2.926006822990787,0.242626637429811
0.18626875,-2.926006822990787,0.2388485439692317
0.186275,-2.926006822990787,0.2388485439692249
0.18628125,-2.926006822990787,0.2388485439692249
0.1862875,-2.926006822990787,0.2426266374298145
0.18629375,-2.929770554730522,0.2426266374298145
0.1863,-2.944825481689497,0.2690732916539417
0.18630625,-2.952352945168982,0.2690732916539486
0.1863125,-2.952352945168982,0.2728513851145313
0.18631875,-2.952352945168975,0.2690732916539417
0.186325,-2.94858921342924,0.2690732916539417
0.18633125,-2.94858921342924,0.2728513851145244
0.1863375,-2.94858921342924,0.2690732916539451
0.18634375,-2.944825481689497,0.2690732916539417
0.18635,-2.944825481689497,0.2690732916539417
0.18635625,-2.94858921342924,0.2728513851145313
0.1863625,-2.94858921342924,0.2728513851145313
0.18636875,-2.944825481689497,0.2690732916539451
0.186375,-2.944825481689497,0.2728513851145244
0.18638125,-2.94858921342924,0.2690732916539417
0.1863875,-2.94858921342924,0.2690732916539417
0.18639375,-2.944825481689494,0.2690732916539313
0.1864,-2.941061749949762,0.2577390112721935
0.18640625,-2.937298018210013,0.2577390112721729
0.1864125,-2.937298018210013,0.2539609178115901
0.18641875,-2.937298018210013,0.2539609178115833
0.186425,-2.937298018210013,0.2539609178115901
0.18643125,-2.937298018210013,0.2577390112721729
0.1864375,-2.937298018210013,0.2539609178115764
0.18644375,-2.937298018210013,0.2501828243509937
0.18645,-2.937298018210007,0.2539609178115833
0.18645625,-2.933534286470274,0.2539609178115833
0.1864625,-2.937298018210013,0.2539609178115833
0.18646875,-2.937298018210013,0.2539609178115833
0.186475,-2.941061749949752,0.2577390112721729
0.18648125,-2.937298018210017,0.2577390112721729
0.1864875,-2.941061749949759,0.2577390112721694
0.18649375,-2.944825481689494,0.2539609178115867
0.1865,-2.918479359511299,0.2199580766662768
0.18650625,-2.914715627771567,0.2199580766662768
0.1865125,-2.914715627771557,0.2199580766662768
0.18651875,-2.910951896031825,0.2199580766662768
0.186525,-2.910951896031818,0.2199580766662768
0.18653125,-2.914715627771554,0.2199580766662768
0.1865375,-2.910951896031818,0.2199580766662768
0.18654375,-2.910951896031818,0.2199580766662768
0.18655,-2.907188164292076,0.2199580766662768
0.18655625,-2.910951896031818,0.2199580766662768
0.1865625,-2.910951896031818,0.2199580766662768
0.18656875,-2.907188164292076,0.2199580766662768
0.186575,-2.907188164292076,0.2199580766662768
0.18658125,-2.910951896031811,0.2161799832056941
0.1865875,-2.907188164292079,0.2199580766662734
0.18659375,-2.907188164292055,0.2161799832056598
0.1866,-2.895896969072859,0.2010676093633426
0.18660625,-2.892133237333107,0.1972895159027427
0.1866125,-2.892133237333107,0.2010676093633254
0.18661875,-2.892133237333107,0.1972895159027427
0.186625,-2.892133237333107,0.2010676093633254
0.18663125,-2.895896969072846,0.2010676093633288
0.1866375,-2.892133237333114,0.2010676093633288
0.18664375,-2.892133237333107,0.1972895159027392
0.18665,-2.892133237333107,0.1972895159027392
0.18665625,-2.895896969072849,0.2048457028239184
0.1866625,-2.895896969072849,0.2010676093633357
0.18666875,-2.888369505593365,0.1972895159027392
0.186675,-2.892133237333101,0.2010676093633219
0.18668125,-2.895896969072849,0.2010676093633288
0.1866875,-2.895896969072856,0.2010676093633288
0.18669375,-2.899660700812591,0.2010676093633288
0.1867,-2.910951896031818,0.2199580766662837
0.18670625,-2.910951896031818,0.223736170126863
0.1867125,-2.910951896031818,0.2237361701268664
0.18671875,-2.910951896031818,0.2237361701268664
0.186725,-2.907188164292082,0.2237361701268596
0.18673125,-2.910951896031814,0.2199580766662803
0.1867375,-2.910951896031818,0.2237361701268664
0.18674375,-2.910951896031818,0.2237361701268664
0.18675,-2.918479359511299,0.2199580766662768
0.18675625,-2.914715627771567,0.2199580766662768
0.1867625,-2.914715627771564,0.2199580766662803
0.18676875,-2.918479359511295,0.2237361701268596
0.186775,-2.918479359511302,0.2237361701268664
0.18678125,-2.918479359511302,0.2237361701268664
0.1867875,-2.922243091251044,0.2237361701268664
0.18679375,-2.922243091251044,0.2312923570480319
0.1868,-2.963644140388208,0.2766294785751209
0.18680625,-2.963644140388208,0.2766294785751209
0.1868125,-2.963644140388208,0.2766294785751209
0.18681875,-2.963644140388208,0.2766294785751209
0.186825,-2.963644140388208,0.2766294785751209
0.18683125,-2.963644140388222,0.2766294785751209
0.1868375,-2.971171603867686,0.2766294785751209
0.18684375,-3.012572653004973,0.2804075720357036
0.18685,-3.076556092580415,0.2766294785751243
0.18685625,-3.106665946498425,0.2766294785751209
0.1868625,-3.121720873457365,0.2766294785751209
0.18686875,-3.121720873457383,0.2766294785751174
0.186875,-3.125484605197118,0.2728513851145347
0.18688125,-3.129248336936863,0.2766294785751243
0.1868875,-3.129248336936863,0.2804075720357036
0.18689375,-3.155594459115141,0.2917418524175033
0.1869,-3.245924020868706,0.3181885066415584
0.18690625,-2.707710382085741,0.3181885066416065
0.1869125,-2.500705136400299,0.3181885066416065
0.18691875,-2.49694140466018,0.3181885066416065
0.186925,-2.49694140466018,0.3144104131810238
0.18693125,-2.49694140466018,0.3181885066416065
0.1869375,-2.500705136399929,0.3144104131810238
0.18694375,-2.504468868139664,0.3181885066416065
0.18695,-2.496941404660186,0.3219666001021892
0.18695625,-2.500705136399918,0.31818850664161
0.1869625,-2.504468868139664,0.3181885066416065
0.18696875,-2.504468868139664,0.3181885066416065
0.186975,-2.500705136399929,0.3181885066416065
0.18698125,-2.50446886813966,0.3181885066416065
0.1869875,-2.508232599879406,0.3144104131810238
0.18699375,-2.508232599879406,0.3219666001021892
0.187,-2.508232599879406,0.3257446935627823
0.18700625,-2.508232599879406,0.321966600102203
0.1870125,-2.508232599879406,0.3257446935627823
0.18701875,-2.508232599879406,0.321966600102203
0.187025,-2.508232599879403,0.3219666001021961
0.18703125,-2.504468868139671,0.3219666001021961
0.1870375,-2.504468868139664,0.3257446935627857
0.18704375,-2.5082325998794,0.3257446935627857
0.18705,-2.504468868139664,0.3219666001021961
0.18705625,-2.504468868139664,0.3257446935627789
0.1870625,-2.504468868139664,0.3257446935627857
0.18706875,-2.5082325998794,0.3219666001021961
0.187075,-2.504468868139664,0.3219666001021961
0.18708125,-2.504468868139664,0.321966600102203
0.1870875,-2.504468868139664,0.3257446935627823
0.18709375,-2.504468868139657,0.3181885066415722
0.1871,-2.500705136399926,0.2992980393386757
0.18710625,-2.504468868139664,0.2992980393386585
0.1871125,-2.504468868139664,0.2992980393386585
0.18711875,-2.500705136399922,0.2992980393386585
0.187125,-2.500705136399922,0.2992980393386585
0.18713125,-2.500705136399922,0.2992980393386585
0.1871375,-2.500705136399922,0.2992980393386585
0.18714375,-2.500705136399926,0.2992980393386551
0.18715,-2.504468868139657,0.2955199458780758
0.18715625,-2.504468868139664,0.2955199458780689
0.1871625,-2.504468868139664,0.2992980393386516
0.18716875,-2.504468868139664,0.2992980393386585
0.187175,-2.504468868139664,0.2955199458780758
0.18718125,-2.508232599879406,0.2955199458780689
0.1871875,-2.504468868139657,0.2955199458780689
0.18719375,-2.500705136399922,0.2955199458780689
0.1872,-2.500705136399915,0.2690732916539417
0.18720625,-2.49694140466018,0.2690732916539417
0.1872125,-2.496941404660186,0.2690732916539486
0.18721875,-2.500705136399918,0.2728513851145278
0.187225,-2.500705136399922,0.2690732916539486
0.18723125,-2.500705136399922,0.2728513851145278
0.1872375,-2.49694140466018,0.2690732916539451
0.18724375,-2.49694140466018,0.2728513851145278
0.18725,-2.500705136399922,0.2690732916539451
0.18725625,-2.500705136399922,0.2728513851145244
0.1872625,-2.49694140466018,0.2690732916539417
0.18726875,-2.49694140466018,0.2690732916539417
0.187275,-2.496941404660183,0.2690732916539417
0.18728125,-2.500705136399915,0.2690732916539417
0.1872875,-2.500705136399922,0.2690732916539417
0.18729375,-2.500705136399922,0.2728513851145244
0.1873,-2.500705136399922,0.2728513851145313
0.18730625,-2.496941404660186,0.2728513851145313
0.1873125,-2.500705136399922,0.2728513851145313
0.18731875,-2.49694140466018,0.2728513851145313
0.187325,-2.49694140466018,0.2728513851145313
0.18733125,-2.49694140466018,0.2690732916539486
0.1873375,-2.49694140466018,0.2728513851145278
0.18734375,-2.49694140466018,0.2728513851145313
0.18735,-2.49694140466018,0.2728513851145313
0.18735625,-2.49694140466018,0.2728513851145313
0.1873625,-2.49694140466018,0.2728513851145313
0.18736875,-2.500705136399918,0.2728513851145313
0.187375,-2.496941404660183,0.2728513851145313
0.18738125,-2.49694140466018,0.2728513851145347
0.1873875,-2.49694140466018,0.276629478575114
0.18739375,-2.496941404660186,0.2841856654963241
0.1874,-2.50446886813965,0.3106323197203792
0.18740625,-2.508232599879406,0.3106323197204273
0.1874125,-2.508232599879406,0.3106323197204273
0.18741875,-2.504468868139664,0.3106323197204273
0.187425,-2.504468868139664,0.31441041318101
0.18743125,-2.500705136399922,0.3106323197204273
0.1874375,-2.500705136399915,0.3106323197204273
0.18744375,-2.49694140466018,0.3106323197204273
0.18745,-2.500705136399922,0.3144104131810169
0.18745625,-2.500705136399922,0.3144104131810169
0.1874625,-2.500705136399922,0.3106323197204273
0.18746875,-2.500705136399922,0.3106323197204273
0.187475,-2.500705136399915,0.3106323197204342
0.18748125,-2.496941404660183,0.3144104131810135
0.1874875,-2.500705136399922,0.3106323197204376
0.18749375,-2.500705136399922,0.3219666001021858
0.1875,-2.500705136399922,0.3635256281686852
0.18750625,-2.500705136399922,0.3673037216292679
0.1875125,-2.496941404660183,0.3673037216292714
0.18751875,-2.500705136399915,0.3673037216292714
0.187525,-2.50446886813966,0.3635256281686852
0.18753125,-2.500705136399929,0.3673037216292645
0.1875375,-2.500705136399922,0.3673037216292714
0.18754375,-2.504468868139657,0.3673037216292714
0.18755,-2.504468868139664,0.3635256281686818
0.18755625,-2.504468868139664,0.3673037216292645
0.1875625,-2.504468868139664,0.3673037216292714
0.18756875,-2.504468868139657,0.3673037216292645
0.187575,-2.500705136399922,0.3635256281686818
0.18758125,-2.504468868139657,0.3635256281686887
0.1875875,-2.500705136399922,0.3673037216292714
0.18759375,-2.500705136399929,0.3710818150898954
0.1876,-2.50446886813966,0.3899722823927918
0.18760625,-2.500705136399929,0.389972282392809
0.1876125,-2.50446886813966,0.389972282392809
0.18761875,-2.504468868139664,0.3899722823928056
0.187625,-2.504468868139664,0.3861941889322228
0.18763125,-2.504468868139664,0.3899722823928056
0.1876375,-2.504468868139664,0.3861941889322263
0.18764375,-2.504468868139664,0.3861941889322228
0.18765,-2.504468868139664,0.3899722823928021
0.18765625,-2.500705136399922,0.389972282392809
0.1876625,-2.500705136399922,0.389972282392809
0.18766875,-2.504468868139664,0.389972282392809
0.187675,-2.504468868139664,0.389972282392809
0.18768125,-2.500705136399922,0.389972282392809
0.1876875,-2.504468868139664,0.3899722823928021
0.18769375,-2.504468868139664,0.3861941889322194
0.1877,-2.500705136399929,0.3748599085504575
0.18770625,-2.504468868139664,0.3786380020110402
0.1877125,-2.504468868139664,0.3748599085504506
0.18771875,-2.504468868139664,0.3748599085504506
0.187725,-2.500705136399929,0.3748599085504506
0.18773125,-2.50446886813966,0.3748599085504506
0.1877375,-2.500705136399922,0.3748599085504506
0.18774375,-2.500705136399922,0.3748599085504506
0.18775,-2.504468868139664,0.3748599085504506
0.18775625,-2.504468868139664,0.3748599085504506
0.1877625,-2.500705136399926,0.3786380020110402
0.18776875,-2.504468868139657,0.3786380020110402
0.187775,-2.500705136399922,0.3748599085504472
0.18778125,-2.500705136399922,0.3710818150898679
0.1877875,-2.504468868139664,0.3748599085504506
0.18779375,-2.504468868139664,0.3635256281687024
0.1878,-2.500705136399922,0.3370789739445545
0.18780625,-2.500705136399922,0.3370789739445545
0.1878125,-2.504468868139664,0.3370789739445545
0.18781875,-2.504468868139657,0.3408570674051373
0.187825,-2.500705136399922,0.3370789739445545
0.18783125,-2.504468868139671,0.3370789739445545
0.1878375,-2.508232599879406,0.3370789739445545
0.18784375,-2.504468868139657,0.3408570674051442
0.18785,-2.500705136399926,0.3408570674051442
0.18785625,-2.5082325998794,0.3408570674051373
