#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:52:36.817
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1853125,-2.749111431222905,0.03483149709738625
0.18531875,-2.749111431222905,0.03860959055797585
0.185325,-2.749111431222905,0.03860959055797585
0.18533125,-2.749111431222911,0.03483149709737938
0.1853375,-2.752875162962643,0.03105340363680008
0.18534375,-2.749111431222905,0.03483149709738625
0.18535,-2.749111431222905,0.03483149709738625
0.18535625,-2.745347699483166,0.03483149709738281
0.1853625,-2.749111431222901,0.03105340363680008
0.18536875,-2.74158396774342,0.03105340363679665
0.185375,-2.74158396774342,0.03105340363679665
0.18538125,-2.737820236003682,0.03105340363679321
0.1853875,-2.741583967743414,0.02727531017621392
0.18539375,-2.737820236003678,0.03105340363679665
0.1854,-2.737820236003678,0.03105340363679665
0.18540625,-2.737820236003678,0.03105340363679665
0.1854125,-2.741583967743414,0.02727531017621392
0.18541875,-2.737820236003678,0.02727531017620704
0.185425,-2.741583967743414,0.02727531017621392
0.18543125,-2.737820236003678,0.03105340363679665
0.1854375,-2.737820236003678,0.03105340363678977
0.18544375,-2.737820236003678,0.02727531017621048
0.18545,-2.737820236003678,0.02349721671562431
0.18545625,-2.737820236003678,0.02727531017620361
0.1854625,-2.737820236003671,0.02727531017620017
0.18546875,-2.73405650426394,0.02349721671562087
0.185475,-2.730292772524197,0.02727531017620704
0.18548125,-2.734056504263933,0.02727531017620704
0.1854875,-2.734056504263936,0.02727531017620361
0.18549375,-2.734056504263936,0.02349721671562431
0.1855,-2.726529040784458,0.01971912325503127
0.18550625,-2.734056504263922,0.02349721671561057
0.1855125,-2.734056504263936,0.01971912325503127
0.18551875,-2.734056504263936,0.02349721671561057
0.185525,-2.730292772524194,0.01971912325502783
0.18553125,-2.73405650426393,0.01971912325502783
0.1855375,-2.734056504263936,0.01971912325502783
0.18554375,-2.734056504263936,0.02349721671561057
0.18555,-2.734056504263936,0.01971912325502783
0.18555625,-2.734056504263936,0.01971912325502783
0.1855625,-2.734056504263936,0.01971912325502783
0.18556875,-2.734056504263936,0.01971912325503471
0.185575,-2.734056504263936,0.023497216715614
0.18558125,-2.737820236003671,0.01971912325502783
0.1855875,-2.73405650426394,0.01971912325502783
0.18559375,-2.734056504263936,0.01971912325502783
0.1856,-2.734056504263936,0.01971912325502783
0.18560625,-2.737820236003675,0.01971912325502783
0.1856125,-2.73405650426394,0.01971912325502783
0.18561875,-2.734056504263936,0.01594102979443823
0.185625,-2.734056504263936,0.01594102979443823
0.18563125,-2.734056504263933,0.01594102979443823
0.1856375,-2.730292772524201,0.01594102979443823
0.18564375,-2.734056504263936,0.01594102979443823
0.18565,-2.734056504263936,0.01594102979443823
0.18565625,-2.737820236003678,0.01594102979443823
0.1856625,-2.730292772524208,0.01971912325502096
0.18566875,-2.734056504263936,0.01971912325502783
0.185675,-2.737820236003678,0.01971912325502096
0.18568125,-2.737820236003678,0.01594102979443823
0.1856875,-2.737820236003671,0.01971912325502783
0.18569375,-2.734056504263936,0.01971912325502783
0.1857,-2.737820236003678,0.01594102979443823
0.18570625,-2.737820236003678,0.01594102979443823
0.1857125,-2.734056504263943,0.01971912325502783
0.18571875,-2.737820236003675,0.01971912325502783
0.185725,-2.737820236003675,0.01594102979443823
0.18573125,-2.73405650426394,0.01594102979443823
0.1857375,-2.737820236003678,0.0197191232550244
0.18574375,-2.737820236003678,0.01594102979444167
0.18575,-2.737820236003678,0.01594102979444167
0.18575625,-2.737820236003678,0.01971912325502096
0.1857625,-2.730292772524194,0.01594102979443823
0.18576875,-2.730292772524194,0.01594102979443823
0.185775,-2.730292772524194,0.01594102979443823
0.18578125,-2.73405650426393,0.01594102979443823
0.1857875,-2.730292772524194,0.01594102979443823
0.18579375,-2.730292772524194,0.01594102979443823
0.1858,-2.726529040784452,0.01971912325502783
0.18580625,-2.726529040784452,0.01971912325502096
0.1858125,-2.726529040784452,0.01594102979443823
0.18581875,-2.726529040784458,0.01594102979443823
0.185825,-2.73029277252419,0.01594102979443823
0.18583125,-2.730292772524187,0.01594102979443823
0.1858375,-2.726529040784455,0.01594102979443823
0.18584375,-2.726529040784452,0.01594102979444511
0.18585,-2.726529040784452,0.0197191232550244
0.18585625,-2.726529040784452,0.01971912325502783
0.1858625,-2.726529040784452,0.01971912325502783
0.18586875,-2.726529040784455,0.01594102979443823
0.185875,-2.730292772524187,0.01594102979443823
0.18588125,-2.726529040784455,0.01971912325502783
0.1858875,-2.730292772524187,0.01971912325502783
0.18589375,-2.730292772524194,0.01971912325502783
0.1859,-2.730292772524194,0.01594102979444511
0.18590625,-2.730292772524194,0.01971912325502783
0.1859125,-2.730292772524194,0.01594102979444511
0.18591875,-2.737820236003678,0.01971912325502783
0.185925,-2.734056504263936,0.01971912325502783
0.18593125,-2.734056504263936,0.01971912325502783
0.1859375,-2.734056504263936,0.01971912325502783
0.18594375,-2.734056504263936,0.01971912325502783
0.18595,-2.737820236003671,0.01971912325502783
0.18595625,-2.73405650426394,0.01971912325502783
0.1859625,-2.734056504263936,0.01971912325503471
0.18596875,-2.734056504263936,0.023497216715614
0.185975,-2.734056504263936,0.023497216715614
0.18598125,-2.734056504263936,0.01971912325503127
0.1859875,-2.737820236003675,0.01971912325502783
0.18599375,-2.73405650426394,0.01971912325502783
0.186,-2.741583967743417,0.02349721671561744
0.18600625,-2.737820236003685,0.02349721671561744
0.1860125,-2.737820236003682,0.02349721671561744
0.18601875,-2.741583967743414,0.02349721671561744
0.186025,-2.74158396774342,0.02349721671561744
0.18603125,-2.737820236003685,0.02349721671561744
0.1860375,-2.74158396774342,0.02349721671561744
0.18604375,-2.737820236003685,0.02349721671561744
0.18605,-2.737820236003678,0.02349721671561744
0.18605625,-2.741583967743407,0.02349721671562431
0.1860625,-2.734056504263936,0.02727531017620704
0.18606875,-2.737820236003678,0.02727531017620704
0.186075,-2.737820236003678,0.02727531017620704
0.18608125,-2.737820236003678,0.03105340363679665
0.1860875,-2.737820236003678,0.03105340363679665
0.18609375,-2.74158396774342,0.02727531017620704
0.1861,-2.74158396774342,0.02727531017620704
0.18610625,-2.737820236003682,0.03105340363679321
0.1861125,-2.741583967743417,0.02727531017621048
0.18611875,-2.74158396774342,0.03105340363679321
0.186125,-2.74158396774342,0.02727531017621392
0.18613125,-2.745347699483159,0.03105340363679665
0.1861375,-2.741583967743427,0.03105340363679665
0.18614375,-2.745347699483163,0.03105340363679665
0.18615,-2.745347699483163,0.03105340363679665
0.18615625,-2.745347699483163,0.03105340363679665
0.1861625,-2.745347699483163,0.03105340363679665
0.18616875,-2.745347699483163,0.03483149709738625
0.186175,-2.745347699483163,0.03483149709738625
0.18618125,-2.745347699483163,0.03483149709738625
0.1861875,-2.745347699483169,0.03483149709739312
0.18619375,-2.749111431222905,0.03860959055797585
0.1862,-2.745347699483163,0.03860959055796898
0.18620625,-2.745347699483163,0.03483149709738968
0.1862125,-2.745347699483163,0.03483149709738625
0.18621875,-2.745347699483163,0.03483149709738625
0.186225,-2.745347699483163,0.03860959055797929
0.18623125,-2.745347699483163,0.04238768401856202
0.1862375,-2.745347699483166,0.03860959055797585
0.18624375,-2.749111431222901,0.03860959055797585
0.18625,-2.749111431222901,0.03860959055797585
0.18625625,-2.745347699483169,0.03860959055797585
0.1862625,-2.749111431222905,0.04238768401856202
0.18626875,-2.749111431222905,0.03860959055798272
0.186275,-2.752875162962647,0.03860959055797585
0.18628125,-2.749111431222911,0.04238768401855859
0.1862875,-2.756638894702389,0.04238768401856546
0.18629375,-2.752875162962654,0.04238768401856546
0.1863,-2.752875162962647,0.04238768401856546
0.18630625,-2.756638894702389,0.04238768401857233
0.1863125,-2.756638894702389,0.04616577747915506
0.18631875,-2.756638894702383,0.0499438709397378
0.186325,-2.752875162962647,0.04616577747915506
0.18633125,-2.752875162962654,0.0499438709397378
0.1863375,-2.756638894702386,0.0461657774791585
0.18634375,-2.756638894702389,0.0499438709397378
0.18635,-2.756638894702389,0.0461657774791585
0.18635625,-2.760402626442131,0.04994387093974467
0.1863625,-2.760402626442131,0.04994387093974467
0.18636875,-2.760402626442131,0.05372196440033427
0.186375,-2.760402626442131,0.05372196440033427
0.18638125,-2.764166358181873,0.05372196440033083
0.1863875,-2.764166358181873,0.04994387093975153
0.18639375,-2.760402626442135,0.0537219644003377
0.1864,-2.764166358181867,0.057500057860917
0.18640625,-2.760402626442131,0.05750005786092387
0.1864125,-2.764166358181867,0.05750005786092387
0.18641875,-2.764166358181873,0.06127815132151348
0.186425,-2.764166358181873,0.05750005786093074
0.18643125,-2.764166358181873,0.06127815132151348
0.1864375,-2.767930089921609,0.06127815132150661
0.18644375,-2.764166358181873,0.05750005786092387
0.18645,-2.76416635818188,0.06505624478210308
0.18645625,-2.767930089921612,0.06505624478210308
0.1864625,-2.767930089921616,0.06127815132152035
0.18646875,-2.767930089921616,0.06505624478209963
0.186475,-2.767930089921616,0.06505624478210652
0.18648125,-2.767930089921616,0.06883433824268924
0.1864875,-2.771693821661358,0.06883433824269268
0.18649375,-2.771693821661358,0.06883433824269268
0.1865,-2.7754575534011,0.06505624478210652
0.18650625,-2.7754575534011,0.06883433824268581
0.1865125,-2.775457553401103,0.07261243170328573
0.18651875,-2.779221285140836,0.07639052516386502
0.186525,-2.779221285140842,0.07261243170328228
0.18653125,-2.782985016880577,0.07261243170328228
0.1865375,-2.779221285140842,0.07639052516387189
0.18654375,-2.782985016880577,0.07639052516387189
0.18655,-2.786748748620326,0.07261243170328228
0.18655625,-2.786748748620326,0.08016861862446149
0.1865625,-2.786748748620326,0.08016861862446149
0.18656875,-2.786748748620326,0.08394671208504423
0.186575,-2.786748748620326,0.08016861862446149
0.18658125,-2.786748748620333,0.08016861862446836
0.1865875,-2.790512480360065,0.08394671208504766
0.18659375,-2.786748748620326,0.0839467120850511
0.1866,-2.786748748620326,0.0839467120850511
0.18660625,-2.790512480360069,0.0839467120850511
0.1866125,-2.790512480360069,0.0839467120850511
0.18661875,-2.790512480360072,0.08772480554564414
0.186625,-2.794276212099807,0.09150289900622686
0.18663125,-2.794276212099807,0.09150289900622686
0.1866375,-2.790512480360075,0.08772480554564757
0.18664375,-2.794276212099811,0.09150289900623375
0.18665,-2.794276212099811,0.09528099246681304
0.18665625,-2.798039943839553,0.09528099246681991
0.1866625,-2.798039943839553,0.09528099246681991
0.18666875,-2.798039943839553,0.09528099246681991
0.186675,-2.801803675579289,0.09528099246681991
0.18668125,-2.794276212099811,0.1028371793879991
0.1866875,-2.798039943839553,0.09905908592740952
0.18669375,-2.798039943839553,0.09905908592740952
0.1867,-2.80556740731903,0.1028371793879991
0.18670625,-2.801803675579299,0.1028371793879991
0.1867125,-2.80556740731903,0.1028371793879991
0.18671875,-2.801803675579299,0.1028371793879991
0.186725,-2.80556740731903,0.1066152728485819
0.18673125,-2.801803675579299,0.1028371793880026
0.1867375,-2.801803675579302,0.1066152728485887
0.18674375,-2.809331139058773,0.1066152728485887
0.18675,-2.809331139058783,0.1103933663091783
0.18675625,-2.813094870798515,0.1103933663091783
0.1867625,-2.813094870798525,0.1141714597697679
0.18676875,-2.816858602538257,0.1141714597697679
0.186775,-2.816858602538264,0.1141714597697679
0.18678125,-2.813094870798528,0.1141714597697679
0.1867875,-2.813094870798522,0.1141714597697679
0.18679375,-2.816858602538257,0.1179495532303507
0.1868,-2.813094870798522,0.1217276466909471
0.18680625,-2.820622334277992,0.1179495532303575
0.1868125,-2.813094870798522,0.1179495532303575
0.18681875,-2.81685860253827,0.1217276466909471
0.186825,-2.820622334278006,0.1217276466909471
0.18683125,-2.820622334278006,0.121727646690954
0.1868375,-2.820622334278006,0.1255057401515333
0.18684375,-2.82062233427802,0.1255057401515368
0.18685,-2.828149797757483,0.1255057401515368
0.18685625,-2.824386066017752,0.1292838336121229
0.1868625,-2.828149797757487,0.1255057401515402
0.18686875,-2.82814979775749,0.1255057401515436
0.186875,-2.82814979775749,0.1330619270727091
0.18688125,-2.828149797757494,0.1330619270727194
0.1868875,-2.831913529497226,0.1368400205332987
0.18689375,-2.831913529497229,0.1330619270727194
0.1869,-2.828149797757497,0.1368400205332987
0.18690625,-2.831913529497232,0.1406181139938951
0.1869125,-2.835677261236968,0.1368400205333124
0.18691875,-2.835677261236975,0.1406181139938951
0.186925,-2.835677261236975,0.1406181139938951
0.18693125,-2.839440992976717,0.1481743009150744
0.1869375,-2.839440992976717,0.1481743009150675
0.18694375,-2.839440992976717,0.1443962074544848
0.18695,-2.843204724716452,0.1443962074544848
0.18695625,-2.83944099297672,0.1443962074544848
0.1869625,-2.843204724716459,0.1481743009150812
0.18696875,-2.843204724716459,0.1519523943756605
0.186975,-2.843204724716466,0.151952394375664
0.18698125,-2.846968456456198,0.151952394375664
0.1869875,-2.846968456456205,0.155730487836257
0.18699375,-2.85073218819594,0.1595085812968397
0.187,-2.850732188195943,0.1595085812968432
0.18700625,-2.850732188195943,0.1595085812968432
0.1870125,-2.854495919935689,0.1595085812968466
0.18701875,-2.858259651675421,0.1632866747574259
0.187025,-2.850732188195947,0.1632866747574328
0.18703125,-2.854495919935679,0.1632866747574328
0.1870375,-2.858259651675428,0.1670647682180224
0.18704375,-2.858259651675428,0.1670647682180224
0.18705,-2.854495919935685,0.1670647682180224
0.18705625,-2.858259651675421,0.1708428616786051
0.1870625,-2.86202338341517,0.170842861678612
0.18706875,-2.858259651675434,0.1708428616786257
0.187075,-2.86202338341517,0.1783990485997912
0.18708125,-2.862023383415176,0.1783990485997912
0.1870875,-2.865787115154908,0.1783990485997912
0.18709375,-2.865787115154912,0.1783990485997981
0.1871,-2.865787115154912,0.1821771420603774
0.18710625,-2.869550846894654,0.1821771420603877
0.1871125,-2.869550846894654,0.1897333289815531
0.18711875,-2.869550846894651,0.18973332898156
0.187125,-2.865787115154915,0.18973332898156
0.18713125,-2.869550846894658,0.1897333289815634
0.1871375,-2.873314578634389,0.1935114224421427
0.18714375,-2.869550846894654,0.1897333289815634
0.18715,-2.869550846894654,0.1935114224421427
0.18715625,-2.873314578634396,0.1972895159027392
0.1871625,-2.877078310374132,0.1972895159027392
0.18716875,-2.877078310374138,0.2010676093633288
0.187175,-2.880842042113874,0.2010676093633288
0.18718125,-2.880842042113881,0.2010676093633288
0.1871875,-2.884605773853623,0.2048457028239184
0.18719375,-2.884605773853623,0.2048457028239184
0.1872,-2.888369505593365,0.208623796284508
0.18720625,-2.888369505593365,0.208623796284508
0.1872125,-2.888369505593372,0.2086237962845149
0.18721875,-2.892133237333104,0.2124018897450942
0.187225,-2.892133237333114,0.2124018897450976
0.18723125,-2.895896969072846,0.2124018897450976
0.1872375,-2.892133237333107,0.2161799832056907
0.18724375,-2.892133237333107,0.2199580766662734
0.18725,-2.895896969072853,0.2237361701268664
0.18725625,-2.899660700812585,0.2237361701268664
0.1872625,-2.903424432552334,0.2237361701268699
0.18726875,-2.903424432552334,0.2275142635874492
0.187275,-2.899660700812595,0.2275142635874561
0.18728125,-2.903424432552327,0.2275142635874561
0.1872875,-2.907188164292076,0.2312923570480457
0.18729375,-2.90342443255234,0.2312923570480457
0.1873,-2.903424432552334,0.2350704505086353
0.18730625,-2.907188164292076,0.2350704505086353
0.1873125,-2.907188164292076,0.2350704505086353
0.18731875,-2.907188164292076,0.235070450508649
0.187325,-2.907188164292076,0.2426266374298145
0.18733125,-2.910951896031818,0.2426266374298145
0.1873375,-2.910951896031818,0.2426266374298145
0.18734375,-2.907188164292082,0.2464047308904041
0.18735,-2.910951896031814,0.2464047308904041
0.18735625,-2.910951896031818,0.246404730890411
0.1873625,-2.910951896031818,0.2501828243509903
0.18736875,-2.910951896031825,0.2501828243509937
0.187375,-2.918479359511295,0.2501828243509937
0.18738125,-2.914715627771564,0.2577390112721694
0.1873875,-2.918479359511295,0.2539609178115901
0.18739375,-2.918479359511306,0.2577390112721729
0.1874,-2.922243091251038,0.2577390112721729
0.18740625,-2.926006822990787,0.2615171047327625
0.1874125,-2.922243091251051,0.2615171047327625
0.18741875,-2.922243091251044,0.2652951981933521
0.187425,-2.92600682299078,0.2652951981933521
0.18743125,-2.933534286470271,0.2690732916539417
0.1874375,-2.929770554730529,0.2728513851145313
0.18744375,-2.929770554730529,0.2728513851145313
0.18745,-2.933534286470278,0.2728513851145313
0.18745625,-2.937298018210013,0.2728513851145313
0.1874625,-2.93729801821002,0.2728513851145382
0.18746875,-2.941061749949752,0.2766294785751174
0.187475,-2.941061749949783,0.2804075720357105
0.18748125,-2.95611667690871,0.2804075720357105
0.1874875,-3.095374751279304,0.2841856654963001
0.18749375,-3.22710536217004,0.2841856654963001
0.1875,-3.260978947827839,0.2879637589568863
0.18750625,-3.260978947827839,0.2841856654963035
0.1875125,-3.260978947827781,0.2917418524174793
0.18751875,-3.196995508252339,0.2917418524174793
0.187525,-2.719001577304752,0.2955199458780655
0.18753125,-2.481886477701642,0.2917418524174862
0.1875375,-2.474359014221727,0.2955199458780689
0.18754375,-2.474359014221727,0.2955199458780689
0.18755,-2.478122745961469,0.2992980393386585
0.18755625,-2.478122745961469,0.2992980393386585
0.1875625,-2.481886477701211,0.3030761327992481
0.18756875,-2.481886477701211,0.3030761327992481
0.187575,-2.481886477701211,0.3030761327992481
0.18758125,-2.481886477701218,0.3030761327992619
0.1875875,-2.485650209440953,0.3106323197204273
0.18759375,-2.485650209440953,0.3106323197204273
0.1876,-2.485650209440953,0.3106323197204273
0.18760625,-2.489413941180695,0.3144104131810169
0.1876125,-2.489413941180695,0.3144104131810169
0.18761875,-2.489413941180695,0.3181885066416065
0.187625,-2.489413941180695,0.3181885066416065
0.18763125,-2.485650209440957,0.31818850664161
0.1876375,-2.489413941180689,0.3219666001021892
0.18764375,-2.489413941180695,0.3219666001021961
0.18765,-2.489413941180695,0.3219666001021961
0.18765625,-2.485650209440953,0.3257446935627857
0.1876625,-2.489413941180689,0.3257446935627857
0.18766875,-2.489413941180695,0.3295227870233753
0.187675,-2.48565020944096,0.3333008804839581
0.18768125,-2.485650209440953,0.3295227870233753
0.1876875,-2.489413941180702,0.3333008804839718
0.18769375,-2.493177672920437,0.3370789739445545
0.1877,-2.493177672920431,0.3408570674051442
0.18770625,-2.489413941180695,0.3408570674051442
0.1877125,-2.485650209440967,0.3446351608657406
0.18771875,-2.493177672920431,0.3484132543263199
0.187725,-2.489413941180695,0.3484132543263234
0.18773125,-2.489413941180695,0.3484132543263234
0.1877375,-2.489413941180699,0.3521913477869164
0.18774375,-2.493177672920434,0.3559694412474991
0.18775,-2.493177672920437,0.355969441247506
0.18775625,-2.493177672920437,0.3597475347080887
0.1877625,-2.489413941180695,0.3635256281686852
0.18776875,-2.489413941180695,0.3673037216292645
0.187775,-2.489413941180699,0.3635256281686852
0.18778125,-2.493177672920431,0.3673037216292645
0.1877875,-2.489413941180695,0.371081815089861
0.18779375,-2.489413941180695,0.3673037216292783
0.1878,-2.485650209440953,0.3748599085504506
0.18780625,-2.489413941180689,0.3748599085504506
0.1878125,-2.489413941180695,0.3786380020110402
0.18781875,-2.489413941180695,0.3786380020110402
0.187825,-2.489413941180695,0.3786380020110402
0.18783125,-2.489413941180695,0.3786380020110471
0.1878375,-2.489413941180695,0.3824160954716298
0.18784375,-2.489413941180695,0.3861941889322194
0.18785,-2.489413941180695,0.3861941889322194
0.18785625,-2.489413941180702,0.3899722823928021
0.1878625,-2.493177672920434,0.3861941889322228
0.18786875,-2.489413941180695,0.3899722823928125
0.187875,-2.489413941180695,0.3937503758533952
0.18788125,-2.485650209440957,0.3937503758533986
0.1878875,-2.489413941180689,0.3937503758533986
0.18789375,-2.489413941180695,0.3975284693139917
0.1879,-2.489413941180695,0.4013065627745709
0.18790625,-2.489413941180699,0.4013065627745778
0.1879125,-2.493177672920431,0.4013065627745778
0.18791875,-2.489413941180695,0.4050846562351674
0.187925,-2.48565020944096,0.4050846562351674
0.18793125,-2.485650209440953,0.4126408431563466
0.1879375,-2.489413941180689,0.4126408431563466
0.18794375,-2.489413941180695,0.4126408431563466
0.18795,-2.48565020944096,0.4201970300775258
0.18795625,-2.489413941180695,0.4201970300775258
0.1879625,-2.489413941180695,0.4201970300775258
0.18796875,-2.489413941180695,0.4201970300775258
0.187975,-2.489413941180702,0.4239751235381223
0.18798125,-2.493177672920434,0.4277532169987016
0.1879875,-2.493177672920437,0.4315313104592878
0.18799375,-2.493177672920437,0.4277532169987085
0.188,-2.493177672920437,0.4277532169987119
0.18800625,-2.493177672920437,0.4353094039198774
0.1880125,-2.49694140466018,0.4353094039198877
0.18801875,-2.49694140466018,0.439087497380467
0.188025,-2.493177672920441,0.4390874973804739
0.18803125,-2.496941404660173,0.4390874973804739
0.1880375,-2.49694140466018,0.4466436843016531
0.18804375,-2.49694140466018,0.4466436843016531
0.18805,-2.49694140466018,0.4504217777622427
0.18805625,-2.49694140466018,0.4504217777622427
0.1880625,-2.500705136399922,0.4504217777622427
0.18806875,-2.500705136399915,0.4541998712228392
0.188075,-2.49694140466018,0.4579779646834219
0.18808125,-2.504468868139657,0.4541998712228392
0.1880875,-2.500705136399922,0.4579779646834219
0.18809375,-2.500705136399929,0.4617560581440115
0.1881,-2.50446886813966,0.4617560581440115
0.18810625,-2.504468868139664,0.4655341516046011
0.1881125,-2.504468868139664,0.4655341516046011
0.18811875,-2.500705136399929,0.4693122450651941
0.188125,-2.5082325998794,0.4730903385257769
0.18813125,-2.508232599879406,0.4768684319863665
0.1881375,-2.508232599879406,0.4730903385257872
0.18814375,-2.508232599879406,0.4768684319863734
0.18815,-2.508232599879406,0.4806465254469526
0.18815625,-2.527051258578219,0.4806465254469595
0.1881625,-2.639963210770176,0.4806465254469595
0.18816875,-2.74158396774342,0.4844246189075491
0.188175,-2.786748748620244,0.4844246189075491
0.18818125,-2.813094870798522,0.4919808058287283
0.1881875,-2.835677261236988,0.4919808058287283
0.18819375,-2.843204724716459,0.4919808058287283
0.1882,-2.846968456456201,0.4957588992893248
0.18820625,-2.846968456456201,0.4995369927499075
0.1882125,-2.696419186865481,0.5033150862104903
0.18821875,-2.128095694165964,0.499536992749911
0.188225,-1.958727765877036,0.4995369927499213
0.18823125,-1.951200302397572,0.5070931796710798
0.1882375,-1.951200302397572,0.5070931796710867
0.18824375,-1.954964034137304,0.5070931796710867
0.18825,-1.95872776587705,0.5070931796710901
0.18825625,-1.95872776587705,0.5108712731316729
0.1882625,-1.962491497616792,0.5146493665922728
0.18826875,-1.962491497616792,0.5222055535134313
0.188275,-1.966255229356531,0.518427460052859
0.18828125,-1.962491497616799,0.5222055535134382
0.1882875,-1.966255229356534,0.5222055535134451
0.18829375,-1.966255229356534,0.5222055535134451
0.1883,-1.970018961096276,0.5297617404346243
0.18830625,-1.970018961096276,0.5297617404346243
0.1883125,-1.966255229356534,0.5297617404346243
0.18831875,-1.970018961096276,0.5335398338952209
0.188325,-1.970018961096276,0.5373179273558035
0.18833125,-1.970018961096276,0.5373179273558035
0.1883375,-1.970018961096276,0.5373179273558035
0.18834375,-1.973782692836018,0.5410960208163932
0.18835,-1.973782692836018,0.5410960208163932
0.18835625,-1.973782692836012,0.5486522077375655
0.1883625,-1.97001896109628,0.5448741142769862
0.18836875,-1.973782692836018,0.5524303011981619
0.188375,-1.973782692836018,0.5524303011981619
0.18838125,-1.977546424575757,0.5562083946587516
0.1883875,-1.973782692836022,0.5562083946587516
0.18839375,-1.977546424575764,0.5562083946587516
0.1884,-1.981310156315496,0.5562083946587516
0.18840625,-1.9813101563155,0.5599864881193446
0.1884125,-1.977546424575768,0.5637645815799239
0.18841875,-1.977546424575761,0.5637645815799308
0.188425,-1.981310156315496,0.5675426750405135
0.18843125,-1.981310156315503,0.5675426750405204
0.1884375,-1.985073888055238,0.5713207685011031
0.18844375,-1.981310156315503,0.57132076850111
0.18845,-1.985073888055245,0.5713207685011169
0.18845625,-1.985073888055245,0.5750988619616996
0.1884625,-1.988837619794987,0.5750988619617133
0.18846875,-1.988837619794987,0.5826550488828788
0.188475,-1.988837619794994,0.5788769554222961
0.18848125,-1.992601351534726,0.5826550488828753
0.1884875,-1.996365083274471,0.5864331423434684
0.18849375,-1.996365083274471,0.5864331423434684
0.1885,-2.000128815014214,0.5864331423434719
0.18850625,-2.000128815014214,0.5902112358040545
0.1885125,-2.000128815014217,0.5902112358040614
0.18851875,-2.003892546753949,0.5939893292646408
0.188525,-2.003892546753956,0.5977674227252372
0.18853125,-2.003892546753956,0.5977674227252372
0.1885375,-2.007656278493698,0.6015455161858269
0.18854375,-2.011420010233433,0.6015455161858269
0.18855,-2.01142001023344,0.6053236096464164
0.18855625,-2.015183741973176,0.6053236096464164
0.1885625,-2.015183741973182,0.6053236096464164
0.18856875,-2.018947473712938,0.6091017031070061
0.188575,-2.026474937192409,0.6091017031070061
0.18858125,-2.022711205452673,0.6166578900281853
0.1885875,-2.026474937192409,0.6166578900281853
0.18859375,-2.030238668932151,0.6166578900281922
0.1886,-2.030238668932151,0.6204359834887714
0.18860625,-2.0340024006719,0.6204359834887748
0.1886125,-2.037766132411632,0.6204359834887748
0.18861875,-2.041529864151378,0.6242140769493645
0.188625,-2.041529864151378,0.6242140769493645
0.18863125,-2.045293595891123,0.6279921704099575
0.1886375,-2.049057327630858,0.6317702638705402
0.18864375,-2.056584791110346,0.6317702638705437
0.18865,-2.056584791110346,0.6317702638705437
0.18865625,-2.064112254589834,0.6355483573311367
0.1886625,-2.067875986329566,0.639326450791716
0.18866875,-2.075403449809057,0.6355483573311332
0.188675,-2.079167181548792,0.639326450791716
0.18868125,-2.218425255919259,0.6431045442523124
0.1886875,-2.448012892043114,0.6468826377128952
0.18869375,-2.466831550742242,0.6506607311734917
0.1887,-2.36144706202862,0.6506607311734848
0.18870625,-1.898508058041175,0.6468826377129021
0.1887125,-1.333948297079549,0.6544388246340813
0.18871875,-1.168344100531195,0.6544388246340813
0.188725,-1.157052905311968,0.6619950115552536
0.18873125,-1.157052905311968,0.6582169180946743
0.1887375,-1.157052905311975,0.6619950115552605
0.18874375,-1.160816637051707,0.6619950115552605
0.18875,-1.160816637051714,0.6657731050158535
0.18875625,-1.16458036879145,0.6695511984764363
0.1887625,-1.168344100531195,0.6695511984764397
0.18876875,-1.168344100531195,0.6695511984764397
0.188775,-1.168344100531198,0.6733292919370327
0.18878125,-1.17210783227093,0.6771073853976121
0.1887875,-1.172107832270937,0.6733292919370327
0.18879375,-1.172107832270937,0.6771073853976121
0.1888,-1.172107832270937,0.6808854788582085
0.18880625,-1.175871564010672,0.6846635723187913
0.1888125,-1.175871564010679,0.6846635723187982
0.18881875,-1.179635295750415,0.6846635723187982
0.188825,-1.183399027490164,0.6884416657793877
0.18883125,-1.179635295750421,0.6884416657793946
0.1888375,-1.179635295750421,0.6922197592399774
0.18884375,-1.179635295750421,0.6922197592399842
0.18885,-1.179635295750421,0.6959978527005635
0.18885625,-1.179635295750428,0.6997759461611635
0.1888625,-1.18339902749016,0.7035540396217427
0.18886875,-1.183399027490164,0.6997759461611635
0.188875,-1.183399027490164,0.7035540396217427
