#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:02:10.001
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -400 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001771875,-0.005989826267843132,-1.033693162239441
-0.001771245,-0.009775164154317489,-1.026091557232325
-0.001770615,-0.005989826267843132,-1.018489952225208
-0.001769985,-0.005989826267843132,-1.01468914972165
-0.001769355,-0.009775164154317489,-1.010888347218092
-0.001768725,-0.009775164154317489,-1.003286742210975
-0.001768095,-0.01356050204079185,-0.9880835321967425
-0.001767465,-0.01356050204079185,-0.9842827296931843
-0.001766835,-0.0173458399272662,-0.9804819271896261
-0.001766205,-0.02491651570021492,-0.9766811246860678
-0.001765575,-0.02113117781374056,-0.9690795196789515
-0.001764945,-0.0173458399272662,-0.961477914671835
-0.001764315,-0.02113117781374056,-0.9500755071611603
-0.001763685,-0.02113117781374056,-0.9424739021540438
-0.001763055,-0.02113117781374056,-0.9386730996504856
-0.001762425,-0.02491651570021492,-0.9348722971469273
-0.001761795,-0.03248719147316363,-0.9234698896362526
-0.001761165,-0.02870185358668927,-0.9158682846291362
-0.001760535,-0.03248719147316363,-0.9082666796220198
-0.001759905,-0.02491651570021492,-0.8968642721113451
-0.001759275,-0.03248719147316363,-0.8930634696077868
-0.001758645,-0.03248719147316363,-0.8892626671042286
-0.001758015,-0.03248719147316363,-0.8816610620971121
-0.001757385,-0.03627252935963799,-0.877860259593554
-0.001756755,-0.03627252935963799,-0.8702586545864375
-0.001756125,-0.04005786724611235,-0.8588562470757628
-0.001755495,-0.0438432051325867,-0.8512546420686463
-0.001754865,-0.04005786724611235,-0.8436530370615298
-0.001754235,-0.04005786724611235,-0.8398522345579716
-0.001753605,-0.0438432051325867,-0.8360514320544135
-0.001752975,-0.0438432051325867,-0.8246490245437388
-0.001752345,-0.04762854301906106,-0.8170474195366223
-0.001751715,-0.05519921879200977,-0.8094458145295058
-0.001751085,-0.05519921879200977,-0.8018442095223893
-0.001750455,-0.05519921879200977,-0.7980434070188311
-0.001749825,-0.05898455667848413,-0.7828401970045982
-0.001749195,-0.05519921879200977,-0.7752385919974818
-0.001748565,-0.05519921879200977,-0.7676369869903653
-0.001747935,-0.05898455667848413,-0.7600353819832488
-0.001747305,-0.06655523245143284,-0.7600353819832488
-0.001746675,-0.06655523245143284,-0.7486329744725742
-0.001746045,-0.06655523245143284,-0.7410313694654577
-0.001745415,-0.07034057033790721,-0.7334297644583413
-0.001744785,-0.07034057033790721,-0.7258281594512248
-0.001744155,-0.07412590822438156,-0.7144257519405501
-0.001743525,-0.07412590822438156,-0.7106249494369918
-0.001742895,-0.07412590822438156,-0.7030233444298755
-0.001742265,-0.07412590822438156,-0.695421739422759
-0.001741635,-0.07791124611085593,-0.6916209369192008
-0.001741005,-0.07791124611085593,-0.6840193319120843
-0.001740375,-0.08169658399733028,-0.6764177269049678
-0.001739745,-0.08548192188380463,-0.6688161218978513
-0.001739115,-0.08548192188380463,-0.661214516890735
-0.001738485,-0.08926725977027899,-0.6574137143871767
-0.001737855,-0.08926725977027899,-0.646011306876502
-0.001737225,-0.08926725977027899,-0.6308080968622691
-0.001736595,-0.09305259765675335,-0.6270072943587108
-0.001735965,-0.08926725977027899,-0.6194056893515943
-0.001735335,-0.0968379355432277,-0.6080032818409197
-0.001734705,-0.1006232734297021,-0.6004016768338033
-0.001734075,-0.0968379355432277,-0.596600874330245
-0.001733445,-0.0968379355432277,-0.5889992693231286
-0.001732815,-0.1006232734297021,-0.5775968618124538
-0.001732185,-0.1006232734297021,-0.5737960593088957
-0.001731555,-0.1044086113161764,-0.5661944543017792
-0.001730925,-0.1044086113161764,-0.562393651798221
-0.001730295,-0.1081939492026508,-0.547190441783988
-0.001729665,-0.1119792870891251,-0.5395888367768716
-0.001729035,-0.1157646249755995,-0.528186429266197
-0.001728405,-0.1119792870891251,-0.5243856267626387
-0.001727775,-0.1119792870891251,-0.5091824167484058
-0.001727145,-0.1157646249755995,-0.5015808117412893
-0.001726515,-0.1233353007485482,-0.4977800092377311
-0.001725885,-0.1195499628620739,-0.4863776017270564
-0.001725255,-0.1195499628620739,-0.47877599671994
-0.001724625,-0.1195499628620739,-0.4673735892092652
-0.001723995,-0.1195499628620739,-0.4597719842021488
-0.001723365,-0.1271206386350225,-0.4521703791950323
-0.001722735,-0.1271206386350225,-0.4445687741879159
-0.001722105,-0.1271206386350225,-0.4331663666772412
-0.001721475,-0.1271206386350225,-0.4255647616701247
-0.001720845,-0.1309059765214969,-0.4179631566630083
-0.001720215,-0.1346913144079713,-0.4103615516558918
-0.001719585,-0.1346913144079713,-0.3989591441452172
-0.001718955,-0.1384766522944456,-0.3913575391381007
-0.001718325,-0.14226199018092,-0.379955131627426
-0.001717695,-0.14226199018092,-0.3761543291238678
-0.001717065,-0.1460473280673943,-0.3685527241167513
-0.001716435,-0.1460473280673943,-0.3647519216131931
-0.001715805,-0.1498326659538687,-0.3533495141025184
-0.001715175,-0.1536180038403431,-0.345747909095402
-0.001714545,-0.1536180038403431,-0.3305446990811691
-0.001713915,-0.1536180038403431,-0.3267438965776108
-0.001713285,-0.1536180038403431,-0.3191422915704943
-0.001712655,-0.1574033417268174,-0.3115406865633779
-0.001712025,-0.1611886796132918,-0.3001382790527032
-0.001711395,-0.1649740174997661,-0.2849350690384703
-0.001710765,-0.1611886796132918,-0.2735326615277956
-0.001710135,-0.1687593553862405,-0.2697318590242374
-0.001709505,-0.1649740174997661,-0.2659310565206792
-0.001708875,-0.1725446932727148,-0.2507278465064463
-0.001708245,-0.1763300311591892,-0.2431262414993298
-0.001707615,-0.1763300311591892,-0.2355246364922133
-0.001706985,-0.1763300311591892,-0.2279230314850969
-0.001706355,-0.1801153690456636,-0.2165206239744222
-0.001705725,-0.1839007069321379,-0.2051182164637475
-0.001705095,-0.1839007069321379,-0.197516611456631
-0.001704465,-0.1876860448186123,-0.1937158089530728
-0.001703835,-0.1876860448186123,-0.1861142039459564
-0.001703205,-0.1876860448186123,-0.1747117964352817
-0.001702575,-0.1876860448186123,-0.1671101914281652
-0.001701945,-0.1914713827050866,-0.1557077839174905
-0.001701315,-0.1914713827050866,-0.1481061789103741
-0.001700685,-0.195256720591561,-0.1367037713996994
-0.001700055,-0.195256720591561,-0.1253013638890247
-0.001699425,-0.195256720591561,-0.1215005613854665
-0.001698795,-0.195256720591561,-0.1176997588819083
-0.001698165,-0.2028273963645097,-0.1024965488676753
-0.001697535,-0.2103980721374584,-0.09109414135700065
-0.001696905,-0.2103980721374584,-0.07969173384632597
-0.001696275,-0.2103980721374584,-0.07589093134276774
-0.001695645,-0.2103980721374584,-0.07209012883920951
-0.001695015,-0.2141834100239328,-0.05308611632141837
-0.001694385,-0.2179687479104071,-0.04168370881074369
-0.001693755,-0.2179687479104071,-0.03408210380362723
-0.001693125,-0.2179687479104071,-0.02267969629295255
-0.001692495,-0.2217540857968815,-0.01887889378939432
-0.001691865,-0.2217540857968815,-0.007476486278719634
-0.001691235,-0.2217540857968815,0.003925921231955051
-0.001690605,-0.2255394236833559,0.01532832874262974
-0.001689975,-0.2255394236833559,0.01912913124618796
-0.001689345,-0.2293247615698302,0.03053153875686265
-0.001688715,-0.2293247615698302,0.03433234126042087
-0.001688085,-0.2368954373427789,0.04193394626753733
-0.001687455,-0.2406807752292533,0.05713715628177025
-0.001686825,-0.2444661131157276,0.06853956379244493
-0.001686195,-0.2406807752292533,0.07614116879956138
-0.001685565,-0.2368954373427789,0.08754357631023607
-0.001684935,-0.248251451002202,0.09894598382091076
-0.001684305,-0.2558221267751507,0.1065475888280272
-0.001683675,-0.2558221267751507,0.1103483913315854
-0.001683045,-0.2520367888886763,0.1179499963387019
-0.001682415,-0.2558221267751507,0.1293524038493766
-0.001681785,-0.259607464661625,0.136954008856493
-0.001681155,-0.2633928025480994,0.1445556138636095
-0.001680525,-0.259607464661625,0.1559580213742842
-0.001679895,-0.259607464661625,0.1673604288849589
-0.001679265,-0.2633928025480994,0.1749620338920753
-0.001678635,-0.2671781404345738,0.18636444140275
-0.001678005,-0.2633928025480994,0.1977668489134247
-0.001677375,-0.2671781404345738,0.2091692564240994
-0.001676745,-0.2671781404345738,0.2205716639347741
-0.001676115,-0.2709634783210481,0.2319740714454488
-0.001675485,-0.2747488162075225,0.235774873949007
-0.001674855,-0.2747488162075225,0.2433764789561234
-0.001674225,-0.2785341540939968,0.2585796889703563
-0.001673595,-0.2785341540939968,0.2699820964810311
-0.001672965,-0.2785341540939968,0.2813845039917057
-0.001672335,-0.2823194919804712,0.2889861089988222
-0.001671705,-0.2823194919804712,0.2965877140059386
-0.001671075,-0.2861048298669456,0.3041893190130551
-0.001670445,-0.2861048298669456,0.3117909240201716
-0.001669815,-0.2898901677534199,0.319392529027288
-0.001669185,-0.2936755056398943,0.3345957390415209
-0.001668555,-0.2898901677534199,0.3459981465521956
-0.001667925,-0.2936755056398943,0.3535997515593121
-0.001667295,-0.2936755056398943,0.3612013565664285
-0.001666665,-0.2936755056398943,0.3726037640771032
-0.001666035,-0.2974608435263686,0.3840061715877779
-0.001665405,-0.301246181412843,0.3916077765948943
-0.001664775,-0.3050315192993174,0.3992093816020108
-0.001664145,-0.3126021950722661,0.4144125916162437
-0.001663515,-0.3163875329587404,0.418213394119802
-0.001662885,-0.3201728708452148,0.4334166041340349
-0.001662255,-0.3201728708452148,0.4410182091411513
-0.001661625,-0.3201728708452148,0.4486198141482678
-0.001660995,-0.3163875329587404,0.4600222216589425
-0.001660365,-0.3163875329587404,0.4676238266660589
-0.001659735,-0.3201728708452148,0.4752254316731754
-0.001659105,-0.3239582087316891,0.4828270366802918
-0.001658475,-0.3239582087316891,0.4942294441909665
-0.001657845,-0.3277435466181635,0.5132334567087576
-0.001657215,-0.3239582087316891,0.5208350617158741
-0.001656585,-0.3277435466181635,0.5322374692265488
-0.001655955,-0.3353142223911122,0.5398390742336653
-0.001655325,-0.3315288845046379,0.55124148174434
-0.001654695,-0.3353142223911122,0.5626438892550146
-0.001654065,-0.3390995602775866,0.5664446917585728
-0.001653435,-0.3428848981640609,0.5740462967656893
-0.001652805,-0.3428848981640609,0.5892495067799223
-0.001652175,-0.3466702360505353,0.6044527167941551
-0.001651545,-0.354240911823484,0.6120543218012716
-0.001650915,-0.3580262497099583,0.619655926808388
-0.001650285,-0.354240911823484,0.6272575318155045
-0.001649655,-0.3580262497099583,0.6386599393261791
-0.001649025,-0.354240911823484,0.6500623468368538
-0.001648395,-0.3618115875964327,0.6576639518439703
-0.001647765,-0.3655969254829071,0.669066359354645
-0.001647135,-0.3655969254829071,0.6804687668653197
-0.001646505,-0.3655969254829071,0.6880703718724361
-0.001645875,-0.3693822633693814,0.6918711743759944
-0.001645245,-0.3731676012558558,0.7032735818866691
-0.001644615,-0.3731676012558558,0.7146759893973438
-0.001643985,-0.3731676012558558,0.7260783969080185
-0.001643355,-0.3731676012558558,0.7374808044186931
-0.001642725,-0.3807382770288045,0.7450824094258096
-0.001642095,-0.3807382770288045,0.752684014432926
-0.001641465,-0.3845236149152789,0.767887224447159
-0.001640835,-0.3883089528017532,0.7754888294542754
-0.001640205,-0.3883089528017532,0.7830904344613918
-0.001639575,-0.3920942906882275,0.7982936444756248
-0.001638945,-0.3958796285747019,0.8096960519862995
-0.001638315,-0.3958796285747019,0.8172976569934159
-0.001637685,-0.4034503043476506,0.8248992620005324
-0.001637055,-0.4034503043476506,0.8325008670076488
-0.001636425,-0.3996649664611763,0.8477040770218818
-0.001635795,-0.4034503043476506,0.8553056820289981
-0.001635165,-0.4034503043476506,0.8629072870361146
-0.001634535,-0.407235642234125,0.8743096945467893
-0.001633905,-0.407235642234125,0.885712102057464
-0.001633275,-0.4148063180070737,0.8933137070645805
-0.001632645,-0.4148063180070737,0.9009153120716969
-0.001632015,-0.4185916558935481,0.9123177195823716
-0.001631385,-0.4185916558935481,0.9275209295966046
-0.001630755,-0.4185916558935481,0.9389233371072793
-0.001630125,-0.4185916558935481,0.9465249421143956
-0.001629495,-0.4223769937800224,0.9503257446179539
-0.001628865,-0.4299476695529711,0.9617281521286286
-0.001628235,-0.4299476695529711,0.9731305596393033
-0.001627605,-0.4299476695529711,0.984532967149978
-0.001626975,-0.4261623316664968,0.9921345721570944
-0.001626345,-0.4337330074394455,1.003536979667769
-0.001625715,-0.4337330074394455,1.011138584674885
-0.001625085,-0.4337330074394455,1.026341794689118
-0.001624455,-0.4413036832123942,1.033943399696235
-0.001623825,-0.4450890210988686,1.041545004703351
-0.001623195,-0.4450890210988686,1.052947412214026
-0.001622565,-0.4413036832123942,1.068150622228259
-0.001621935,-0.4450890210988686,1.075752227235375
-0.001621305,-0.4488743589853429,1.083353832242492
-0.001620675,-0.4526596968718173,1.098557042256725
-0.001620045,-0.4526596968718173,1.109959449767399
-0.001619415,-0.4526596968718173,1.117561054774516
-0.001618785,-0.460230372644766,1.121361857278074
-0.001618155,-0.460230372644766,1.132764264788749
-0.001617525,-0.4640157105312404,1.136565067292307
-0.001616895,-0.4678010484177147,1.15176827730654
-0.001616265,-0.4678010484177147,1.159369882313656
-0.001615635,-0.4753717241906634,1.166971487320773
-0.001615005,-0.4753717241906634,1.182174697335006
-0.001614375,-0.4753717241906634,1.19357710484568
-0.001613745,-0.4791570620771378,1.201178709852797
-0.001613115,-0.4829423999636122,1.208780314859913
-0.001612485,-0.4829423999636122,1.220182722370588
-0.001611855,-0.4867277378500865,1.227784327377704
-0.001611225,-0.4905130757365608,1.235385932384821
-0.001610595,-0.4942984136230352,1.246788339895496
-0.001609965,-0.4905130757365608,1.254389944902612
-0.001609335,-0.4942984136230352,1.269593154916845
-0.001608705,-0.4980837515095096,1.277194759923961
-0.001608075,-0.4980837515095096,1.288597167434636
-0.001607445,-0.5056544272824582,1.296198772441753
-0.001606815,-0.5056544272824582,1.311401982455986
-0.001606185,-0.5056544272824582,1.326605192470218
-0.001605555,-0.5056544272824582,1.334206797477335
-0.001604925,-0.5056544272824582,1.341808402484451
-0.001604295,-0.5094397651689326,1.341808402484451
-0.001603665,-0.513225103055407,1.353210809995126
-0.001603035,-0.5170104409418813,1.364613217505801
-0.001602405,-0.5170104409418813,1.376015625016475
-0.001601775,-0.5207957788283557,1.379816427520034
-0.001601145,-0.5207957788283557,1.395019637534267
-0.001600515,-0.5170104409418813,1.402621242541383
-0.001599885,-0.5207957788283557,1.414023650052058
-0.001599255,-0.5283664546013044,1.429226860066291
-0.001598625,-0.5283664546013044,1.433027662569849
-0.001597995,-0.5321517924877788,1.440629267576965
-0.001597365,-0.5321517924877788,1.45203167508764
-0.001596735,-0.5359371303742532,1.455832477591198
-0.001596105,-0.5397224682607275,1.467234885101873
-0.001595475,-0.5397224682607275,1.478637292612548
-0.001594845,-0.5397224682607275,1.490039700123222
-0.001594215,-0.5435078061472018,1.501442107633897
-0.001593585,-0.5472931440336762,1.512844515144572
-0.001592955,-0.5472931440336762,1.524246922655246
-0.001592325,-0.5472931440336762,1.531848527662363
-0.001591695,-0.5548638198066249,1.539450132669479
-0.001591065,-0.5586491576930993,1.550852540180154
-0.001590435,-0.5586491576930993,1.562254947690829
-0.001589805,-0.5586491576930993,1.566055750194387
-0.001589175,-0.5624344955795736,1.577458157705062
-0.001588545,-0.5624344955795736,1.588860565215736
-0.001587915,-0.5624344955795736,1.596462170222853
-0.001587285,-0.5624344955795736,1.600262972726411
-0.001586655,-0.566219833466048,1.611665380237086
-0.001586025,-0.5700051713525224,1.62306778774776
-0.001585395,-0.5737905092389967,1.630669392754877
-0.001584765,-0.5737905092389967,1.64587260276911
-0.001584135,-0.5737905092389967,1.657275010279784
-0.001583505,-0.5737905092389967,1.668677417790459
-0.001582875,-0.5813611850119454,1.680079825301134
-0.001582245,-0.5813611850119454,1.695283035315367
-0.001581615,-0.5889318607848941,1.699083837818925
-0.001580985,-0.5889318607848941,1.706685442826041
-0.001580355,-0.5813611850119454,1.714287047833158
-0.001579725,-0.5889318607848941,1.721888652840274
-0.001579095,-0.5927171986713685,1.729490257847391
-0.001578465,-0.5965025365578428,1.744693467861624
-0.001577835,-0.6002878744443172,1.756095875372298
-0.001577205,-0.5965025365578428,1.763697480379415
-0.001576575,-0.5927171986713685,1.775099887890089
-0.001575945,-0.6002878744443172,1.775099887890089
-0.001575315,-0.6040732123307916,1.782701492897206
-0.001574685,-0.6040732123307916,1.794103900407881
-0.001574055,-0.6040732123307916,1.805506307918555
-0.001573425,-0.6040732123307916,1.81690871542923
-0.001572795,-0.607858550217266,1.824510320436346
-0.001572165,-0.6116438881037403,1.832111925443463
-0.001571535,-0.6154292259902147,1.839713530450579
-0.001570905,-0.6154292259902147,1.847315135457696
-0.001570275,-0.6154292259902147,1.85871754296837
-0.001569645,-0.6192145638766891,1.870119950479045
-0.001569015,-0.6192145638766891,1.88152235798972
-0.001568385,-0.6192145638766891,1.889123962996836
-0.001567755,-0.6229999017631633,1.896725568003953
-0.001567125,-0.6267852396496377,1.904327173011069
-0.001566495,-0.6305705775361121,1.915729580521744
-0.001565865,-0.6267852396496377,1.92333118552886
-0.001565235,-0.6343559154225864,1.938534395543093
-0.001564605,-0.6343559154225864,1.942335198046651
-0.001563975,-0.6343559154225864,1.957538408060884
-0.001563345,-0.6381412533090608,1.965140013068001
-0.001562715,-0.6419265911955352,1.965140013068001
-0.001562085,-0.6457119290820095,1.976542420578675
-0.001561455,-0.6457119290820095,1.98794482808935
-0.001560825,-0.6457119290820095,1.999347235600025
-0.001560195,-0.6457119290820095,2.014550445614258
-0.001559565,-0.6494972669684839,2.014550445614258
-0.001558935,-0.6457119290820095,2.022152050621374
-0.001558305,-0.6457119290820095,2.037355260635607
-0.001557675,-0.6570679427414325,2.048757668146282
-0.001557045,-0.6532826048549583,2.05255847064984
-0.001556415,-0.6570679427414325,2.063960878160515
-0.001555785,-0.6608532806279069,2.071562483167631
-0.001555155,-0.6608532806279069,2.086765693181865
-0.001554525,-0.6608532806279069,2.09436729818898
-0.001553895,-0.6532826048549583,2.101968903196097
-0.001553265,-0.6608532806279069,2.113371310706772
-0.001552635,-0.6684239564008556,2.11717211321033
-0.001552005,-0.67220929428733,2.124773718217447
-0.001551375,-0.6684239564008556,2.132375323224563
-0.001550745,-0.6759946321738044,2.136176125728121
-0.001550115,-0.6797799700602787,2.155180138245912
-0.001549485,-0.6759946321738044,2.162781743253029
-0.001548855,-0.6797799700602787,2.170383348260145
-0.001548225,-0.6835653079467531,2.177984953267262
-0.001547595,-0.6835653079467531,2.185586558274379
-0.001546965,-0.6835653079467531,2.193188163281494
-0.001546335,-0.6873506458332275,2.200789768288611
-0.001545705,-0.6911359837197018,2.208391373295727
-0.001545075,-0.6911359837197018,2.219793780806402
-0.001544445,-0.6911359837197018,2.223594583309961
-0.001543815,-0.6911359837197018,2.231196188317077
-0.001543185,-0.6987066594926505,2.238797793324193
-0.001542555,-0.6949213216061761,2.250200200834868
-0.001541925,-0.6949213216061761,2.257801805841985
-0.001541295,-0.6987066594926505,2.265403410849101
-0.001540665,-0.7062773352655992,2.269204213352659
-0.001540035,-0.7100626731520736,2.276805818359776
-0.001539405,-0.7100626731520736,2.284407423366893
-0.001538775,-0.7100626731520736,2.292009028374008
-0.001538145,-0.7100626731520736,2.303411435884684
-0.001537515,-0.7138480110385479,2.311013040891799
-0.001536885,-0.7138480110385479,2.318614645898916
-0.001536255,-0.7176333489250223,2.326216250906032
-0.001535625,-0.7214186868114967,2.333817855913149
-0.001534995,-0.725204024697971,2.345220263423824
-0.001534365,-0.7214186868114967,2.35282186843094
-0.001533735,-0.7176333489250223,2.360423473438057
-0.001533105,-0.7214186868114967,2.371825880948731
-0.001532475,-0.7214186868114967,2.37562668345229
-0.001531845,-0.725204024697971,2.387029090962964
-0.001531215,-0.7327747004709197,2.394630695970081
-0.001530585,-0.7289893625844454,2.402232300977198
-0.001529955,-0.7289893625844454,2.409833905984313
-0.001529325,-0.7327747004709197,2.425037115998546
-0.001528695,-0.736560038357394,2.428837918502105
-0.001528065,-0.736560038357394,2.436439523509221
-0.001527435,-0.7403453762438684,2.44024032601278
-0.001526805,-0.7441307141303428,2.447841931019896
-0.001526175,-0.7517013899032915,2.463045141034129
-0.001525545,-0.7517013899032915,2.463045141034129
-0.001524915,-0.7479160520168171,2.474447548544804
-0.001524285,-0.7479160520168171,2.478248351048362
-0.001523655,-0.7479160520168171,2.489650758559036
-0.001523025,-0.7517013899032915,2.497252363566153
-0.001522395,-0.7554867277897659,2.504853968573269
-0.001521765,-0.7554867277897659,2.516256376083944
-0.001521135,-0.7592720656762402,2.520057178587503
-0.001520505,-0.7592720656762402,2.52385798109106
-0.001519875,-0.7592720656762402,2.531459586098177
-0.001519245,-0.7554867277897659,2.539061191105294
-0.001518615,-0.7592720656762402,2.54666279611241
-0.001517985,-0.7630574035627146,2.554264401119526
-0.001517355,-0.7630574035627146,2.561866006126643
-0.001516725,-0.7630574035627146,2.569467611133759
-0.001516095,-0.766842741449189,2.577069216140876
-0.001515465,-0.766842741449189,2.584670821147992
-0.001514835,-0.7706280793356632,2.592272426155109
-0.001514205,-0.7706280793356632,2.596073228658667
-0.001513575,-0.7744134172221376,2.603674833665783
-0.001512945,-0.778198755108612,2.6112764386729
-0.001512315,-0.778198755108612,2.622678846183574
-0.001511685,-0.778198755108612,2.630280451190691
-0.001511055,-0.7819840929950863,2.641682858701365
-0.001510425,-0.7819840929950863,2.645483661204924
-0.001509795,-0.7819840929950863,2.649284463708482
-0.001509165,-0.7819840929950863,2.65308526621204
-0.001508535,-0.7857694308815607,2.660686871219156
-0.001507905,-0.7857694308815607,2.668288476226273
-0.001507275,-0.7895547687680351,2.679690883736948
-0.001506645,-0.7933401066545094,2.683491686240506
-0.001506015,-0.7933401066545094,2.691093291247623
-0.001505385,-0.7933401066545094,2.698694896254739
-0.001504755,-0.7971254445409838,2.702495698758297
-0.001504125,-0.7971254445409838,2.713898106268972
-0.001503495,-0.7971254445409838,2.725300513779646
-0.001502865,-0.7971254445409838,2.725300513779646
-0.001502235,-0.8009107824274582,2.732902118786763
-0.001501605,-0.8009107824274582,2.736702921290322
-0.001500975,-0.8046961203139325,2.748105328800996
-0.001500345,-0.8046961203139325,2.75950773631167
-0.001499715,-0.8084814582004068,2.763308538815229
-0.001499085,-0.8046961203139325,2.770910143822345
-0.001498455,-0.8084814582004068,2.778511748829462
-0.001497825,-0.8084814582004068,2.778511748829462
-0.001497195,-0.8122667960868812,2.786113353836578
-0.001496565,-0.8160521339733555,2.789914156340137
-0.001495935,-0.8160521339733555,2.797515761347253
-0.001495305,-0.8198374718598299,2.801316563850811
-0.001494675,-0.8198374718598299,2.812718971361486
-0.001494045,-0.8198374718598299,2.816519773865044
-0.001493415,-0.8198374718598299,2.820320576368602
-0.001492785,-0.8236228097463043,2.82412137887216
-0.001492155,-0.8236228097463043,2.835523786382836
-0.001491525,-0.8198374718598299,2.843125391389951
-0.001490895,-0.8198374718598299,2.84692619389351
-0.001490265,-0.8236228097463043,2.858328601404184
-0.001489635,-0.8236228097463043,2.862129403907743
-0.001489005,-0.831193485519253,2.865930206411301
-0.001488375,-0.8349788234057274,2.873531811418418
-0.001487745,-0.831193485519253,2.881133416425534
-0.001487115,-0.831193485519253,2.884934218929092
-0.001486485,-0.8349788234057274,2.896336626439767
-0.001485855,-0.8387641612922017,2.907739033950442
-0.001485225,-0.831193485519253,2.911539836454
-0.001484595,-0.831193485519253,2.919141441461116
-0.001483965,-0.831193485519253,2.915340638957558
-0.001483335,-0.831193485519253,2.919141441461116
-0.001482705,-0.8387641612922017,2.926743046468233
-0.001482075,-0.8425494991786761,2.938145453978907
-0.001481445,-0.8425494991786761,2.941946256482465
-0.001480815,-0.8463348370651504,2.949547861489582
-0.001480185,-0.8425494991786761,2.953348663993141
-0.001479555,-0.8387641612922017,2.953348663993141
-0.001478925,-0.8463348370651504,2.960950269000257
-0.001478295,-0.8501201749516247,2.968551874007373
-0.001477665,-0.8539055128380991,2.976153479014489
-0.001477035,-0.8576908507245735,2.976153479014489
-0.001476405,-0.8501201749516247,2.983755084021606
-0.001475775,-0.8539055128380991,2.987555886525164
-0.001475145,-0.8501201749516247,2.995157491532281
-0.001474515,-0.8539055128380991,3.002759096539397
-0.001473885,-0.8576908507245735,3.006559899042956
-0.001473255,-0.8576908507245735,3.014161504050072
-0.001472625,-0.8576908507245735,3.01796230655363
-0.001471995,-0.8652615264975222,3.01796230655363
-0.001471365,-0.8652615264975222,3.029364714064305
-0.001470735,-0.8652615264975222,3.033165516567863
-0.001470105,-0.8652615264975222,3.036966319071421
-0.001469475,-0.8652615264975222,3.044567924078538
-0.001468845,-0.8652615264975222,3.048368726582096
-0.001468215,-0.8614761886110479,3.055970331589212
-0.001467585,-0.8652615264975222,3.055970331589212
-0.001466955,-0.8614761886110479,3.05977113409277
-0.001466325,-0.8652615264975222,3.071173541603446
-0.001465695,-0.8652615264975222,3.074974344107003
-0.001465065,-0.8690468643839966,3.08257594911412
-0.001464435,-0.8690468643839966,3.090177554121237
-0.001463805,-0.872832202270471,3.090177554121237
-0.001463175,-0.872832202270471,3.090177554121237
-0.001462545,-0.8766175401569453,3.097779159128353
-0.001461915,-0.8766175401569453,3.101579961631911
-0.001461285,-0.8766175401569453,3.10538076413547
-0.001460655,-0.8841882159298941,3.109181566639028
-0.001460025,-0.8804028780434197,3.112982369142586
-0.001459395,-0.8804028780434197,3.116783171646144
-0.001458765,-0.8766175401569453,3.116783171646144
-0.001458135,-0.8766175401569453,3.120583974149702
-0.001457505,-0.8804028780434197,3.124384776653261
-0.001456875,-0.8804028780434197,3.124384776653261
-0.001456245,-0.8841882159298941,3.135787184163935
-0.001455615,-0.8804028780434197,3.139587986667493
-0.001454985,-0.8804028780434197,3.14718959167461
-0.001454355,-0.8841882159298941,3.150990394178169
-0.001453725,-0.8841882159298941,3.150990394178169
-0.001453095,-0.8841882159298941,3.154791196681726
-0.001452465,-0.8879735538163683,3.166193604192401
-0.001451835,-0.8879735538163683,3.16999440669596
-0.001451205,-0.8879735538163683,3.173795209199517
-0.001450575,-0.8879735538163683,3.177596011703076
-0.001449945,-0.8917588917028427,3.177596011703076
-0.001449315,-0.8955442295893171,3.185197616710192
-0.001448685,-0.8955442295893171,3.185197616710192
-0.001448055,-0.8917588917028427,3.192799221717308
-0.001447425,-0.8917588917028427,3.200400826724425
-0.001446795,-0.8917588917028427,3.200400826724425
-0.001446165,-0.8955442295893171,3.200400826724425
-0.001445535,-0.9031149053622658,3.204201629227983
-0.001444905,-0.8993295674757914,3.2118032342351
-0.001444275,-0.8993295674757914,3.219404839242216
-0.001443645,-0.9031149053622658,3.219404839242216
-0.001443015,-0.9031149053622658,3.227006444249333
-0.001442385,-0.9069002432487402,3.219404839242216
-0.001441755,-0.9106855811352145,3.230807246752891
-0.001441125,-0.9069002432487402,3.230807246752891
-0.001440495,-0.9069002432487402,3.238408851760007
-0.001439865,-0.9069002432487402,3.242209654263566
-0.001439235,-0.9069002432487402,3.246010456767124
-0.001438605,-0.9106855811352145,3.249811259270682
