#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:50:12.301
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0002503200000000001,0.5542401809303618,-2.641432621244572
0.00025095,0.558025518816836,-2.641432621244572
0.0002515800000000001,0.5504548430438874,-2.641432621244572
0.00025221,0.5504548430438874,-2.641432621244572
0.0002528400000000001,0.546669505157413,-2.64523342374813
0.00025347,0.5542401809303618,-2.649034226251688
0.0002541000000000001,0.5542401809303618,-2.64523342374813
0.00025473,0.5542401809303618,-2.64523342374813
0.00025536,0.558025518816836,-2.641432621244572
0.00025599,0.558025518816836,-2.64523342374813
0.00025662,0.558025518816836,-2.64523342374813
0.00025725,0.5542401809303618,-2.64523342374813
0.00025788,0.5542401809303618,-2.64523342374813
0.00025851,0.5542401809303618,-2.649034226251688
0.00025914,0.5618108567033104,-2.649034226251688
0.00025977,0.5618108567033104,-2.64523342374813
0.0002604,0.558025518816836,-2.64523342374813
0.00026103,0.558025518816836,-2.641432621244572
0.00026166,0.5542401809303618,-2.637631818741013
0.00026229,0.558025518816836,-2.64523342374813
0.00026292,0.5542401809303618,-2.64523342374813
0.00026355,0.5504548430438874,-2.649034226251688
0.00026418,0.5542401809303618,-2.649034226251688
0.00026481,0.5504548430438874,-2.649034226251688
0.00026544,0.5504548430438874,-2.64523342374813
0.00026607,0.5504548430438874,-2.649034226251688
0.0002667,0.5542401809303618,-2.649034226251688
0.00026733,0.5542401809303618,-2.649034226251688
0.00026796,0.5542401809303618,-2.64523342374813
0.00026859,0.558025518816836,-2.64523342374813
0.00026922,0.558025518816836,-2.64523342374813
0.00026985,0.558025518816836,-2.641432621244572
0.00027048,0.5618108567033104,-2.641432621244572
0.00027111,0.5542401809303618,-2.641432621244572
0.00027174,0.5542401809303618,-2.641432621244572
0.00027237,0.5504548430438874,-2.637631818741013
0.000273,0.5428841672709387,-2.637631818741013
0.00027363,0.5504548430438874,-2.637631818741013
0.00027426,0.5504548430438874,-2.637631818741013
0.00027489,0.546669505157413,-2.637631818741013
0.00027552,0.5428841672709387,-2.637631818741013
0.00027615,0.5390988293844643,-2.633831016237456
0.00027678,0.5504548430438874,-2.630030213733897
0.00027741,0.5504548430438874,-2.630030213733897
0.00027804,0.5504548430438874,-2.630030213733897
0.00027867,0.5504548430438874,-2.630030213733897
0.0002793,0.5428841672709387,-2.630030213733897
0.00027993,0.5428841672709387,-2.630030213733897
0.00028056,0.5428841672709387,-2.622428608726781
0.0002811900000000001,0.5504548430438874,-2.626229411230339
0.00028182,0.546669505157413,-2.626229411230339
0.0002824500000000001,0.546669505157413,-2.618627806223222
0.00028308,0.546669505157413,-2.614827003719665
0.0002837100000000001,0.5428841672709387,-2.614827003719665
0.00028434,0.5353134914979899,-2.614827003719665
0.0002849700000000001,0.5390988293844643,-2.614827003719665
0.0002856,0.546669505157413,-2.611026201216106
0.0002862300000000001,0.5390988293844643,-2.611026201216106
0.00028686,0.5428841672709387,-2.614827003719665
0.0002874900000000001,0.5390988293844643,-2.607225398712548
0.00028812,0.5390988293844643,-2.599623793705431
0.0002887500000000001,0.5315281536115156,-2.603424596208989
0.00028938,0.5353134914979899,-2.603424596208989
0.0002900100000000001,0.5390988293844643,-2.599623793705431
0.00029064,0.5390988293844643,-2.595822991201874
0.00029127,0.5353134914979899,-2.595822991201874
0.0002919,0.5428841672709387,-2.588221386194757
0.00029253,0.5353134914979899,-2.595822991201874
0.00029316,0.5390988293844643,-2.592022188698315
0.00029379,0.5390988293844643,-2.595822991201874
0.00029442,0.5390988293844643,-2.584420583691198
0.00029505,0.5390988293844643,-2.584420583691198
0.00029568,0.5390988293844643,-2.584420583691198
0.00029631,0.5353134914979899,-2.584420583691198
0.00029694,0.5353134914979899,-2.576818978684082
0.00029757,0.5315281536115156,-2.576818978684082
0.0002982,0.5315281536115156,-2.573018176180524
0.00029883,0.5353134914979899,-2.576818978684082
0.00029946,0.5277428157250412,-2.573018176180524
0.00030009,0.5315281536115156,-2.565416571173407
0.00030072,0.5353134914979899,-2.561615768669849
0.00030135,0.5315281536115156,-2.554014163662733
0.00030198,0.5277428157250412,-2.554014163662733
0.00030261,0.5315281536115156,-2.550213361159175
0.00030324,0.5277428157250412,-2.546412558655616
0.00030387,0.5277428157250412,-2.546412558655616
0.0003045,0.5315281536115156,-2.550213361159175
0.00030513,0.5353134914979899,-2.542611756152058
0.00030576,0.5315281536115156,-2.546412558655616
0.00030639,0.5277428157250412,-2.535010151144942
0.00030702,0.5239574778385668,-2.523607743634267
0.00030765,0.5239574778385668,-2.519806941130708
0.00030828,0.5277428157250412,-2.523607743634267
0.00030891,0.5277428157250412,-2.519806941130708
0.00030954,0.5315281536115156,-2.516006138627151
0.00031017,0.5239574778385668,-2.512205336123592
0.0003108,0.5277428157250412,-2.504603731116475
0.00031143,0.5201721399520925,-2.504603731116475
0.00031206,0.5201721399520925,-2.49700212610936
0.00031269,0.5201721399520925,-2.49700212610936
0.00031332,0.5163868020656182,-2.493201323605801
0.00031395,0.5201721399520925,-2.489400521102243
0.00031458,0.5201721399520925,-2.489400521102243
0.00031521,0.5239574778385668,-2.481798916095126
0.00031584,0.5163868020656182,-2.477998113591568
0.00031647,0.5126014641791438,-2.477998113591568
0.0003171000000000001,0.5088161262926695,-2.47419731108801
0.00031773,0.5088161262926695,-2.47419731108801
0.0003183600000000001,0.5088161262926695,-2.470396508584452
0.00031899,0.5126014641791438,-2.466595706080893
0.0003196200000000001,0.5088161262926695,-2.458994101073777
0.00032025,0.5050307884061951,-2.455193298570219
0.0003208800000000001,0.5050307884061951,-2.455193298570219
0.00032151,0.5088161262926695,-2.451392496066661
0.0003221400000000001,0.5126014641791438,-2.447591693563102
0.00032277,0.5088161262926695,-2.443790891059544
0.0003234000000000001,0.5050307884061951,-2.432388483548869
0.00032403,0.5050307884061951,-2.432388483548869
0.0003246600000000001,0.5050307884061951,-2.432388483548869
0.00032529,0.5012454505197207,-2.428587681045311
0.0003259200000000001,0.4974601126332464,-2.420986076038194
0.00032655,0.4974601126332464,-2.417185273534637
0.00032718,0.4974601126332464,-2.413384471031078
0.00032781,0.4974601126332464,-2.40958366852752
0.00032844,0.493674774746772,-2.405782866023961
0.00032907,0.5012454505197207,-2.401982063520403
0.0003297,0.5012454505197207,-2.398181261016846
0.00033033,0.4974601126332464,-2.390579656009729
0.00033096,0.4898894368602977,-2.382978051002612
0.00033159,0.4898894368602977,-2.379177248499055
0.00033222,0.4823187610873489,-2.375376445995496
0.00033285,0.4823187610873489,-2.371575643491938
0.00033348,0.4861040989738233,-2.367774840988379
0.00033411,0.4898894368602977,-2.360173235981263
0.00033474,0.4861040989738233,-2.352571630974147
0.00033537,0.4861040989738233,-2.348770828470588
0.000336,0.4861040989738233,-2.341169223463472
0.00033663,0.4823187610873489,-2.333567618456355
0.00033726,0.4823187610873489,-2.337368420959914
0.00033789,0.4823187610873489,-2.333567618456355
0.00033852,0.4861040989738233,-2.322165210945681
0.00033915,0.4823187610873489,-2.314563605938564
0.00033978,0.4823187610873489,-2.310762803435006
0.00034041,0.4785334232008746,-2.310762803435006
0.00034104,0.4785334232008746,-2.306962000931448
0.00034167,0.4785334232008746,-2.303161198427889
0.0003423,0.4747480853144002,-2.295559593420773
0.00034293,0.4747480853144002,-2.291758790917215
0.00034356,0.4709627474279259,-2.284157185910098
0.00034419,0.4747480853144002,-2.276555580902982
0.00034482,0.4747480853144002,-2.276555580902982
0.00034545,0.4709627474279259,-2.268953975895865
0.00034608,0.4709627474279259,-2.265153173392307
0.00034671,0.4709627474279259,-2.261352370888749
0.00034734,0.4709627474279259,-2.253750765881633
0.00034797,0.4633920716549771,-2.246149160874516
0.0003486,0.4633920716549771,-2.246149160874516
0.00034923,0.4596067337685028,-2.2385475558674
0.00034986,0.4596067337685028,-2.230945950860283
0.00035049,0.4596067337685028,-2.223344345853167
0.00035112,0.4558213958820285,-2.21574274084605
0.0003517500000000001,0.4520360579955541,-2.211941938342492
0.00035238,0.4558213958820285,-2.204340333335375
0.0003530100000000001,0.4558213958820285,-2.200539530831818
0.00035364,0.4558213958820285,-2.196738728328259
0.0003542700000000001,0.4520360579955541,-2.192937925824701
0.0003549,0.4596067337685028,-2.189137123321142
0.0003555300000000001,0.4558213958820285,-2.177734715810468
0.00035616,0.4520360579955541,-2.17393391330691
0.0003567900000000001,0.4520360579955541,-2.166332308299793
0.00035742,0.4444653822226054,-2.158730703292677
0.0003580500000000001,0.440680044336131,-2.154929900789119
0.00035868,0.440680044336131,-2.147328295782002
0.0003593100000000001,0.440680044336131,-2.135925888271328
0.00035994,0.440680044336131,-2.132125085767769
0.0003605700000000001,0.4368947064496567,-2.124523480760653
0.0003612,0.440680044336131,-2.116921875753536
0.0003618300000000001,0.4368947064496567,-2.116921875753536
0.00036246,0.4331093685631823,-2.10932027074642
0.00036309,0.4331093685631823,-2.10932027074642
0.00036372,0.4331093685631823,-2.101718665739304
0.00036435,0.4331093685631823,-2.094117060732187
0.00036498,0.4331093685631823,-2.08651545572507
0.00036561,0.4331093685631823,-2.082714653221513
0.00036624,0.4293240306767079,-2.071312245710837
0.00036687,0.4255386927902336,-2.063710640703722
0.0003675,0.4217533549037592,-2.059909838200163
0.00036813,0.4217533549037592,-2.052308233193046
0.00036876,0.4217533549037592,-2.04470662818593
0.00036939,0.4217533549037592,-2.037105023178814
0.00037002,0.4179680170172849,-2.033304220675255
0.00037065,0.4141826791308105,-2.025702615668139
0.00037128,0.4179680170172849,-2.014300208157464
0.00037191,0.4179680170172849,-2.014300208157464
0.00037254,0.4179680170172849,-2.006698603150348
0.00037317,0.4179680170172849,-1.999096998143231
0.0003738,0.4141826791308105,-1.995296195639673
0.00037443,0.4141826791308105,-1.987694590632557
0.00037506,0.4103973412443361,-1.98009298562544
0.00037569,0.4103973412443361,-1.972491380618324
0.00037632,0.4028266654713875,-1.961088973107649
0.00037695,0.3990413275849131,-1.957288170604091
0.00037758,0.3990413275849131,-1.945885763093416
0.00037821,0.4028266654713875,-1.934483355582741
0.00037884,0.4066120033578618,-1.934483355582741
0.00037947,0.4028266654713875,-1.923080948072067
0.0003801,0.4028266654713875,-1.911678540561392
0.00038073,0.3990413275849131,-1.911678540561392
0.00038136,0.3952559896984387,-1.904076935554275
0.00038199,0.3914706518119644,-1.900276133050717
0.00038262,0.38768531392549,-1.892674528043601
0.00038325,0.3914706518119644,-1.881272120532926
0.00038388,0.38768531392549,-1.87367051552581
0.00038451,0.3914706518119644,-1.866068910518693
0.00038514,0.38768531392549,-1.854666503008019
0.00038577,0.3838999760390157,-1.85086570050446
0.0003864,0.3838999760390157,-1.843264095497344
0.00038703,0.3801146381525413,-1.839463292993786
0.00038766,0.3763293002660669,-1.831861687986669
0.00038829,0.3725439623795926,-1.824260082979553
0.00038892,0.3763293002660669,-1.812857675468878
0.00038955,0.3801146381525413,-1.805256070461762
0.00039018,0.3725439623795926,-1.801455267958203
0.00039081,0.3687586244931182,-1.790052860447529
0.00039144,0.3687586244931182,-1.782451255440412
0.00039207,0.3649732866066439,-1.778650452936854
0.0003927,0.3649732866066439,-1.767248045426179
0.00039333,0.3649732866066439,-1.752044835411946
0.0003939599999999999,0.3687586244931182,-1.748244032908388
0.00039459,0.3687586244931182,-1.74444323040483
0.0003952199999999999,0.3649732866066439,-1.733040822894155
0.00039585,0.3649732866066439,-1.721638415383481
0.0003964799999999999,0.3574026108336952,-1.714036810376364
0.00039711,0.3574026108336952,-1.710236007872806
0.0003977399999999999,0.3536172729472208,-1.702634402865689
0.00039837,0.3498319350607464,-1.695032797858573
0.0003989999999999999,0.3460465971742721,-1.691231995355015
0.00039963,0.3460465971742721,-1.67982958784434
0.0004002599999999999,0.3498319350607464,-1.672227982837224
0.00040089,0.3536172729472208,-1.664626377830107
0.0004015199999999999,0.3574026108336952,-1.649423167815874
0.00040215,0.3536172729472208,-1.641821562808758
0.0004027799999999999,0.3460465971742721,-1.634219957801641
0.00040341,0.3460465971742721,-1.619016747787408
0.00040404,0.3384759214013234,-1.619016747787408
0.00040467,0.334690583514849,-1.611415142780292
0.0004053,0.334690583514849,-1.600012735269617
0.00040593,0.334690583514849,-1.596211932766059
0.00040656,0.334690583514849,-1.588610327758943
0.00040719,0.3309052456283746,-1.577207920248268
0.00040782,0.3309052456283746,-1.577207920248268
0.00040845,0.323334569855426,-1.565805512737593
0.00040908,0.323334569855426,-1.554403105226918
0.00040971,0.3195492319689516,-1.546801500219802
0.00041034,0.3195492319689516,-1.535399092709127
0.00041097,0.3195492319689516,-1.527797487702011
0.0004116,0.323334569855426,-1.523996685198453
0.00041223,0.323334569855426,-1.516395080191336
0.00041286,0.3195492319689516,-1.504992672680662
0.00041349,0.3157638940824772,-1.497391067673545
0.00041412,0.3119785561960029,-1.493590265169987
0.00041475,0.3119785561960029,-1.478387055155754
0.00041538,0.3119785561960029,-1.470785450148637
0.00041601,0.3081932183095285,-1.463183845141521
0.00041664,0.3081932183095285,-1.455582240134405
0.00041727,0.3044078804230542,-1.44417983262373
0.0004179,0.3006225425365798,-1.436578227616613
0.00041853,0.3006225425365798,-1.428976622609497
0.00041916,0.2968372046501054,-1.417574215098822
0.00041979,0.2968372046501054,-1.409972610091706
0.00042042,0.2968372046501054,-1.402371005084589
0.00042105,0.3006225425365798,-1.390968597573915
0.00042168,0.2968372046501054,-1.383366992566798
0.00042231,0.2854811909906824,-1.371964585056124
0.00042294,0.2892665288771567,-1.364362980049007
0.00042357,0.2892665288771567,-1.352960572538332
0.0004242,0.2854811909906824,-1.341558165027658
0.00042483,0.281695853104208,-1.333956560020541
0.00042546,0.2741251773312593,-1.326354955013425
0.00042609,0.2741251773312593,-1.318753350006308
0.00042672,0.2779105152177336,-1.311151744999192
0.00042735,0.2741251773312593,-1.307350942495634
0.00042798,0.270339839444785,-1.295948534984959
0.00042861,0.2665545015583106,-1.284546127474284
0.00042924,0.2665545015583106,-1.27314371996361
0.0004298699999999999,0.2665545015583106,-1.265542114956493
0.0004305,0.2627691636718362,-1.254139707445818
0.0004311299999999999,0.2589838257853619,-1.246538102438702
0.00043176,0.2589838257853619,-1.231334892424469
0.0004323899999999999,0.2551984878988875,-1.219932484913794
0.00043302,0.2551984878988875,-1.212330879906678
0.0004336499999999999,0.2514131500124132,-1.204729274899561
0.00043428,0.2514131500124132,-1.193326867388887
0.0004349099999999999,0.2476278121259388,-1.189526064885329
0.00043554,0.2438424742394645,-1.181924459878212
0.0004361699999999999,0.2400571363529901,-1.174322854871096
0.0004368,0.2476278121259388,-1.162920447360421
0.0004374299999999999,0.2476278121259388,-1.151518039849746
0.00043806,0.2476278121259388,-1.14391643484263
0.00043869,0.2438424742394645,-1.136314829835513
0.00043932,0.2362717984665157,-1.128713224828397
0.00043995,0.2362717984665157,-1.117310817317722
0.00044058,0.2362717984665157,-1.105908409807048
0.00044121,0.2324864605800414,-1.098306804799931
0.00044184,0.228701122693567,-1.090705199792815
0.00044247,0.2211304469206183,-1.083103594785698
0.0004431,0.2173451090341439,-1.071701187275024
0.00044373,0.2173451090341439,-1.056497977260791
0.00044436,0.2211304469206183,-1.048896372253674
0.00044499,0.2211304469206183,-1.037493964742999
0.00044562,0.2173451090341439,-1.029892359735883
0.00044625,0.2211304469206183,-1.022290754728767
0.00044688,0.2211304469206183,-1.003286742210975
0.00044751,0.2173451090341439,-0.995685137203859
0.00044814,0.2097744332611952,-0.9918843347003008
0.00044877,0.2059890953747209,-0.9804819271896261
0.0004494,0.2059890953747209,-0.9690795196789515
0.00045003,0.1984184196017721,-0.9576771121682768
0.00045066,0.1984184196017721,-0.946274704657602
0.00045129,0.1946330817152978,-0.9424739021540438
0.00045192,0.1984184196017721,-0.9348722971469273
0.00045255,0.1946330817152978,-0.9196690871326945
0.00045318,0.1984184196017721,-0.9158682846291362
0.00045381,0.1870624059423491,-0.9044658771184615
0.00045444,0.1870624059423491,-0.8892626671042286
0.00045507,0.1908477438288234,-0.8740594570899957
0.0004557,0.1870624059423491,-0.8702586545864375
0.00045633,0.1870624059423491,-0.8588562470757628
0.00045696,0.1794917301694004,-0.8474538395650881
0.00045759,0.1719210543964517,-0.8436530370615298
0.00045822,0.1719210543964517,-0.8322506295508552
0.00045885,0.175706392282926,-0.8246490245437388
0.00045948,0.175706392282926,-0.813246617033064
0.00046011,0.1719210543964517,-0.8018442095223893
0.00046074,0.1681357165099773,-0.7904418020117147
0.00046137,0.1643503786235029,-0.77903939450104
0.000462,0.1605650407370286,-0.7676369869903653
0.00046263,0.1605650407370286,-0.7600353819832488
0.00046326,0.1605650407370286,-0.7486329744725742
0.00046389,0.1605650407370286,-0.7372305669618995
0.00046452,0.1567797028505542,-0.729628961954783
0.00046515,0.1529943649640799,-0.7220273569476666
0.0004657799999999999,0.1529943649640799,-0.7144257519405501
0.00046641,0.1529943649640799,-0.7030233444298755
0.0004670399999999999,0.1492090270776055,-0.6916209369192008
0.00046767,0.1454236891911312,-0.6840193319120843
0.0004682999999999999,0.1454236891911312,-0.6764177269049678
0.00046893,0.1454236891911312,-0.6650153193942931
0.0004695599999999999,0.1378530134181824,-0.6574137143871767
0.00047019,0.1340676755317081,-0.6422105043729438
0.0004708199999999999,0.1340676755317081,-0.6346088993658273
0.00047145,0.1378530134181824,-0.6232064918551526
0.0004720799999999999,0.1264969997587594,-0.6156048868480362
0.00047271,0.1302823376452337,-0.6004016768338033
0.00047334,0.1340676755317081,-0.5889992693231286
0.00047397,0.1302823376452337,-0.5775968618124538
0.0004746,0.122711661872285,-0.5699952568053375
0.00047523,0.122711661872285,-0.562393651798221
0.00047586,0.1151409860993363,-0.5547920467911045
0.00047649,0.1113556482128619,-0.5433896392804298
0.00047712,0.1151409860993363,-0.5319872317697552
0.00047775,0.1113556482128619,-0.5205848242590805
0.00047838,0.1113556482128619,-0.5167840217555222
0.00047901,0.1113556482128619,-0.5053816142448475
0.00047964,0.1075703103263876,-0.4901784042306147
0.00048027,0.1113556482128619,-0.4711743917128235
0.0004809,0.09999963455343887,-0.4635727867057071
0.00048153,0.09621429666696452,-0.4559711816985906
0.00048216,0.09621429666696452,-0.4483695766914741
0.00048279,0.09242895878049015,-0.4407679716843577
0.00048342,0.0886436208940158,-0.4255647616701247
0.00048405,0.0886436208940158,-0.4179631566630083
0.00048468,0.09242895878049015,-0.4065607491523336
0.00048531,0.08485828300754145,-0.3913575391381007
0.00048594,0.08485828300754145,-0.379955131627426
0.00048657,0.08107294512106708,-0.3685527241167513
0.0004872,0.08107294512106708,-0.3609511191096349
0.00048783,0.08485828300754145,-0.3533495141025184
0.00048846,0.08107294512106708,-0.3419471065918437
0.00048909,0.07728760723459273,-0.3343455015847273
0.00048972,0.06593159357516966,-0.3267438965776108
0.00049035,0.06971693146164401,-0.3115406865633779
0.00049098,0.06971693146164401,-0.3001382790527032
0.00049161,0.06593159357516966,-0.2925366740455868
0.00049224,0.06593159357516966,-0.2773334640313538
0.00049287,0.05836091780222094,-0.2697318590242374
0.0004935,0.06214625568869529,-0.2583294515135627
0.00049413,0.05457557991574658,-0.2545286490100045
0.00049476,0.05836091780222094,-0.2431262414993298
0.00049539,0.05836091780222094,-0.2241222289815387
0.00049602,0.05457557991574658,-0.2165206239744222
0.00049665,0.05079024202927222,-0.2051182164637475
0.00049728,0.05079024202927222,-0.1937158089530728
0.00049791,0.05079024202927222,-0.1823134014423981
0.00049854,0.05079024202927222,-0.1747117964352817
0.00049917,0.04321956625632351,-0.163309388924607
0.0004998,0.0356488904833748,-0.1557077839174905
0.00050043,0.0356488904833748,-0.1481061789103741
0.00050106,0.0356488904833748,-0.1367037713996994
0.0005016899999999999,0.0356488904833748,-0.1215005613854665
0.00050232,0.0356488904833748,-0.11389895637835
0.0005029499999999999,0.03186355259690044,-0.1100981538747918
0.00050358,0.02429287682395172,-0.09869574636411711
0.0005042099999999999,0.02050753893747737,-0.07969173384632597
0.00050484,0.02050753893747737,-0.07209012883920951
0.0005054699999999999,0.02429287682395172,-0.06448852383209305
0.0005061,0.02050753893747737,-0.05308611632141837
0.0005067299999999999,0.01672220105100301,-0.04548451131430192
0.00050736,0.01672220105100301,-0.03788290630718546
0.00050799,0.01293686316452865,-0.02648049879651078
0.00050862,0.01293686316452865,-0.01127728878227786
0.00050925,0.01293686316452865,0.0001251187283968225
0.00050988,0.009151525278054297,0.01532832874262974
0.00051051,0.00536618739157994,0.02673073625330442
0.00051114,0.001580849505105583,0.03433234126042087
0.00051177,0.00536618739157994,0.04573474877109556
0.0005124,-0.002204488381368774,0.04953555127465379
0.00051303,-0.005989826267843132,0.06093795878532848
0.00051366,-0.005989826267843132,0.07614116879956138
0.00051429,-0.002204488381368774,0.07994197130311961
0.00051492,-0.005989826267843132,0.0913443788137943
0.00051555,-0.002204488381368774,0.1065475888280272
0.00051618,-0.009775164154317489,0.1179499963387019
0.00051681,-0.009775164154317489,0.1293524038493766
0.00051744,-0.0173458399272662,0.136954008856493
0.00051807,-0.01356050204079185,0.1445556138636095
0.0005187,-0.02113117781374056,0.1559580213742842
0.00051933,-0.02491651570021492,0.1673604288849589
0.00051996,-0.02491651570021492,0.1711612313885171
0.00052059,-0.03248719147316363,0.18636444140275
0.00052122,-0.03248719147316363,0.1939660464098665
0.00052185,-0.03627252935963799,0.2053684539205411
0.00052248,-0.03627252935963799,0.2205716639347741
0.00052311,-0.04005786724611235,0.2319740714454488
0.00052374,-0.04005786724611235,0.2433764789561234
0.00052437,-0.04005786724611235,0.2547788864667981
0.000525,-0.04762854301906106,0.2661812939774728
0.00052563,-0.0438432051325867,0.2813845039917057
0.00052626,-0.04762854301906106,0.285185306495264
0.00052689,-0.05898455667848413,0.2927869115023804
0.00052752,-0.05519921879200977,0.3003885165094969
0.00052815,-0.05519921879200977,0.3079901215166133
0.00052878,-0.05898455667848413,0.319392529027288
0.00052941,-0.06276989456495849,0.3345957390415209
0.00053004,-0.06276989456495849,0.3459981465521956
0.00053067,-0.06655523245143284,0.3574005540628703
0.0005313,-0.07034057033790721,0.3650021590699867
0.00053193,-0.07034057033790721,0.3764045665806614
0.00053256,-0.07791124611085593,0.3878069740913361
0.00053319,-0.07412590822438156,0.3916077765948943
0.00053382,-0.08169658399733028,0.4068109866091272
0.00053445,-0.08169658399733028,0.4144125916162437
0.00053508,-0.07791124611085593,0.4258149991269184
0.00053571,-0.07791124611085593,0.4448190116447095
0.00053634,-0.08548192188380463,0.452420616651826
0.00053697,-0.08926725977027899,0.4600222216589425
0.0005375999999999999,-0.09305259765675335,0.4714246291696171
0.00053823,-0.08548192188380463,0.4828270366802918
0.0005388599999999999,-0.08548192188380463,0.4904286416874083
0.00053949,-0.09305259765675335,0.501831049198083
0.0005401199999999999,-0.0968379355432277,0.5132334567087576
0.00054075,-0.1006232734297021,0.5208350617158741
0.0005413799999999999,-0.0968379355432277,0.5322374692265488
0.00054201,-0.1044086113161764,0.5436398767372235
0.00054264,-0.1044086113161764,0.55124148174434
0.00054327,-0.1044086113161764,0.5664446917585728
0.0005439,-0.1081939492026508,0.5816479017728058
0.00054453,-0.1081939492026508,0.585448704276364
0.00054516,-0.1157646249755995,0.5892495067799223
0.00054579,-0.1195499628620739,0.6082535192977133
0.00054642,-0.1233353007485482,0.6158551243048298
0.00054705,-0.1271206386350225,0.619655926808388
0.00054768,-0.1233353007485482,0.6310583343190628
0.00054831,-0.1271206386350225,0.6424607418297374
0.00054894,-0.1271206386350225,0.6576639518439703
0.00054957,-0.1309059765214969,0.669066359354645
0.0005502,-0.1271206386350225,0.6804687668653197
0.00055083,-0.1309059765214969,0.6880703718724361
0.00055146,-0.1346913144079713,0.7032735818866691
0.00055209,-0.1384766522944456,0.7070743843902273
0.00055272,-0.1346913144079713,0.718476791900902
0.00055335,-0.1384766522944456,0.7222775944044603
0.00055398,-0.1384766522944456,0.7298791994115766
0.00055461,-0.14226199018092,0.7412816069222513
0.00055524,-0.14226199018092,0.7488832119293678
0.00055587,-0.14226199018092,0.7640864219436008
0.0005565,-0.1498326659538687,0.7754888294542754
0.00055713,-0.1460473280673943,0.7830904344613918
0.00055776,-0.1536180038403431,0.7906920394685083
0.00055839,-0.1574033417268174,0.8058952494827413
0.00055902,-0.1574033417268174,0.8172976569934159
0.00055965,-0.1611886796132918,0.8325008670076488
0.00056028,-0.1611886796132918,0.8401024720147653
0.00056091,-0.1574033417268174,0.8477040770218818
0.00056154,-0.1611886796132918,0.8553056820289981
0.00056217,-0.1687593553862405,0.8667080895396729
0.0005628,-0.1687593553862405,0.8819112995539058
0.00056343,-0.1725446932727148,0.8895129045610223
0.00056406,-0.1687593553862405,0.8971145095681388
0.00056469,-0.1687593553862405,0.9009153120716969
0.00056532,-0.1725446932727148,0.9161185220859298
0.00056595,-0.1801153690456636,0.9237201270930463
0.00056658,-0.1839007069321379,0.935122534603721
0.00056721,-0.1801153690456636,0.9465249421143956
0.00056784,-0.1839007069321379,0.9617281521286286
0.00056847,-0.1914713827050866,0.9655289546321868
0.0005691,-0.1914713827050866,0.9807321646464198
0.00056973,-0.195256720591561,0.9921345721570944
0.00057036,-0.195256720591561,0.9997361771642109
0.00057099,-0.195256720591561,1.011138584674885
0.00057162,-0.195256720591561,1.014939387178444
0.00057225,-0.1990420584780354,1.026341794689118
0.00057288,-0.1990420584780354,1.037744202199793
0.0005735099999999999,-0.2028273963645097,1.049146609710468
0.00057414,-0.2028273963645097,1.056748214717584
0.0005747699999999999,-0.2028273963645097,1.056748214717584
0.0005754,-0.2141834100239328,1.075752227235375
0.0005760299999999999,-0.2179687479104071,1.08715463474605
0.00057666,-0.2179687479104071,1.098557042256725
0.0005772900000000001,-0.2179687479104071,1.102357844760283
0.00057792,-0.2179687479104071,1.109959449767399
0.00057855,-0.2217540857968815,1.117561054774516
0.00057918,-0.2293247615698302,1.125162659781632
0.00057981,-0.2331100994563046,1.140365869795865
0.00058044,-0.2368954373427789,1.147967474802982
0.00058107,-0.2255394236833559,1.159369882313656
0.0005817,-0.2293247615698302,1.166971487320773
0.00058233,-0.2331100994563046,1.178373894831448
0.00058296,-0.2293247615698302,1.189776302342122
0.00058359,-0.2293247615698302,1.197377907349239
0.00058422,-0.2331100994563046,1.208780314859913
0.00058485,-0.2368954373427789,1.212581117363472
0.00058548,-0.2406807752292533,1.220182722370588
0.00058611,-0.2406807752292533,1.227784327377704
0.00058674,-0.2406807752292533,1.239186734888379
0.00058737,-0.248251451002202,1.250589142399054
0.000588,-0.248251451002202,1.261991549909729
0.00058863,-0.248251451002202,1.269593154916845
0.00058926,-0.248251451002202,1.269593154916845
0.00058989,-0.2520367888886763,1.288597167434636
0.00059052,-0.2520367888886763,1.299999574945311
0.00059115,-0.2558221267751507,1.311401982455986
0.00059178,-0.2558221267751507,1.319003587463102
0.00059241,-0.2558221267751507,1.326605192470218
0.00059304,-0.2558221267751507,1.334206797477335
0.00059367,-0.259607464661625,1.349410007491568
0.0005943,-0.2633928025480994,1.357011612498684
0.00059493,-0.2671781404345738,1.360812415002242
0.00059556,-0.2709634783210481,1.368414020009359
