#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:32:21.695
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012096,-0.7327747004709197,-2.535010151144942
-0.00012033,-0.7289893625844454,-2.531209348641383
-0.0001197,-0.725204024697971,-2.519806941130708
-0.00011907,-0.725204024697971,-2.504603731116475
-0.00011844,-0.7176333489250223,-2.493201323605801
-0.00011781,-0.7176333489250223,-2.477998113591568
-0.00011718,-0.7100626731520736,-2.470396508584452
-0.00011655,-0.7024919973791248,-2.462794903577335
-0.00011592,-0.7062773352655992,-2.447591693563102
-0.00011529,-0.7062773352655992,-2.432388483548869
-0.00011466,-0.6987066594926505,-2.420986076038194
-0.00011403,-0.6949213216061761,-2.413384471031078
-0.0001134,-0.6949213216061761,-2.405782866023961
-0.00011277,-0.6949213216061761,-2.390579656009729
-0.00011214,-0.6835653079467531,-2.379177248499055
-0.00011151,-0.6759946321738044,-2.363974038484821
-0.00011088,-0.6759946321738044,-2.352571630974147
-0.00011025,-0.67220929428733,-2.337368420959914
-0.00010962,-0.6759946321738044,-2.325966013449239
-0.00010899,-0.67220929428733,-2.318364408442123
-0.00010836,-0.6646386185143813,-2.303161198427889
-0.00010773,-0.6646386185143813,-2.291758790917215
-0.0001071,-0.6646386185143813,-2.284157185910098
-0.00010647,-0.6608532806279069,-2.268953975895865
-0.00010584,-0.6570679427414325,-2.257551568385191
-0.00010521,-0.6532826048549583,-2.249949963378074
-0.00010458,-0.6419265911955352,-2.2385475558674
-0.00010395,-0.6419265911955352,-2.227145148356725
-0.00010332,-0.6381412533090608,-2.211941938342492
-0.00010269,-0.6381412533090608,-2.200539530831818
-0.00010206,-0.6343559154225864,-2.189137123321142
-0.00010143,-0.6343559154225864,-2.17393391330691
-0.0001008,-0.6267852396496377,-2.162531505796236
-0.00010017,-0.6192145638766891,-2.15112909828556
-9.954e-05,-0.6192145638766891,-2.135925888271328
-9.891e-05,-0.6154292259902147,-2.124523480760653
-9.828e-05,-0.6192145638766891,-2.116921875753536
-9.765e-05,-0.6154292259902147,-2.105519468242862
-9.702e-05,-0.6116438881037403,-2.094117060732187
-9.639e-05,-0.607858550217266,-2.078913850717954
-9.576e-05,-0.6040732123307916,-2.063710640703722
-9.512999999999999e-05,-0.6002878744443172,-2.056109035696605
-9.449999999999999e-05,-0.5927171986713685,-2.048507430689488
-9.386999999999999e-05,-0.5927171986713685,-2.037105023178814
-9.323999999999999e-05,-0.5889318607848941,-2.018101010661023
-9.261e-05,-0.5851465228984197,-2.00289780064679
-9.198e-05,-0.5775758471254711,-1.995296195639673
-9.135e-05,-0.5775758471254711,-1.976292183121882
-9.072e-05,-0.5737905092389967,-1.957288170604091
-9.009e-05,-0.5700051713525224,-1.942084960589858
-8.946e-05,-0.5700051713525224,-1.934483355582741
-8.883e-05,-0.566219833466048,-1.926881750575625
-8.82e-05,-0.5624344955795736,-1.91547934306495
-8.757e-05,-0.5624344955795736,-1.904076935554275
-8.694e-05,-0.5586491576930993,-1.888873725540043
-8.631000000000001e-05,-0.5510784819201505,-1.87367051552581
-8.568000000000001e-05,-0.5472931440336762,-1.858467305511577
-8.505000000000001e-05,-0.5435078061472018,-1.843264095497344
-8.442000000000001e-05,-0.5359371303742532,-1.835662490490227
-8.379000000000001e-05,-0.5321517924877788,-1.824260082979553
-8.316e-05,-0.5245811167148301,-1.80905687296532
-8.253e-05,-0.5245811167148301,-1.797654465454645
-8.19e-05,-0.5207957788283557,-1.790052860447529
-8.127e-05,-0.5207957788283557,-1.774849650433296
-8.064e-05,-0.513225103055407,-1.755845637915505
-8.001e-05,-0.513225103055407,-1.74444323040483
-7.938e-05,-0.5056544272824582,-1.733040822894155
-7.874999999999999e-05,-0.4980837515095096,-1.717837612879922
-7.811999999999999e-05,-0.4980837515095096,-1.698833600362131
-7.748999999999999e-05,-0.4942984136230352,-1.691231995355015
-7.685999999999999e-05,-0.4905130757365608,-1.676028785340782
-7.622999999999999e-05,-0.4905130757365608,-1.660825575326549
-7.559999999999999e-05,-0.4905130757365608,-1.645622365312316
-7.497e-05,-0.4829423999636122,-1.634219957801641
-7.434e-05,-0.4753717241906634,-1.622817550290967
-7.371e-05,-0.4715863863041891,-1.603813537773175
-7.308e-05,-0.4715863863041891,-1.592411130262501
-7.245e-05,-0.4715863863041891,-1.581008722751826
-7.182e-05,-0.4640157105312404,-1.57340711774471
-7.119e-05,-0.4640157105312404,-1.558203907730477
-7.056e-05,-0.4564450347582916,-1.546801500219802
-6.993e-05,-0.4488743589853429,-1.535399092709127
-6.93e-05,-0.4488743589853429,-1.520195882694894
-6.867e-05,-0.4488743589853429,-1.504992672680662
-6.804000000000001e-05,-0.4450890210988686,-1.493590265169987
-6.741000000000001e-05,-0.4375183453259199,-1.474586252652196
-6.678000000000001e-05,-0.4299476695529711,-1.459383042637963
-6.615000000000001e-05,-0.4299476695529711,-1.447980635127288
-6.552e-05,-0.4299476695529711,-1.436578227616613
-6.489e-05,-0.4261623316664968,-1.425175820105939
-6.426e-05,-0.4185916558935481,-1.409972610091706
-6.363e-05,-0.407235642234125,-1.394769400077473
-6.3e-05,-0.407235642234125,-1.37956619006324
-6.237e-05,-0.4034503043476506,-1.364362980049007
-6.174e-05,-0.3996649664611763,-1.349159770034774
-6.110999999999999e-05,-0.3958796285747019,-1.333956560020541
-6.048e-05,-0.3920942906882275,-1.326354955013425
-5.985e-05,-0.3883089528017532,-1.311151744999192
-5.922e-05,-0.3883089528017532,-1.295948534984959
-5.859e-05,-0.3883089528017532,-1.276944522467168
-5.796e-05,-0.3807382770288045,-1.269342917460051
-5.733e-05,-0.3807382770288045,-1.254139707445818
-5.67e-05,-0.3769529391423301,-1.238936497431586
-5.607e-05,-0.3693822633693814,-1.227534089920911
-5.544e-05,-0.3655969254829071,-1.212330879906678
-5.481e-05,-0.3618115875964327,-1.193326867388887
-5.418e-05,-0.3580262497099583,-1.174322854871096
-5.355e-05,-0.354240911823484,-1.162920447360421
-5.292e-05,-0.3504555739370097,-1.155318842353305
-5.229e-05,-0.3466702360505353,-1.140115632339072
-5.166e-05,-0.3466702360505353,-1.128713224828397
-5.103e-05,-0.3390995602775866,-1.113510014814164
-5.039999999999999e-05,-0.3315288845046379,-1.094506002296373
-4.976999999999999e-05,-0.3315288845046379,-1.083103594785698
-4.913999999999999e-05,-0.3277435466181635,-1.071701187275024
-4.850999999999999e-05,-0.3201728708452148,-1.056497977260791
-4.788e-05,-0.3163875329587404,-1.041294767246558
-4.725e-05,-0.3163875329587404,-1.026091557232325
-4.662e-05,-0.3088168571857917,-1.01468914972165
-4.599e-05,-0.3050315192993174,-0.9994859397074173
-4.536e-05,-0.3050315192993174,-0.9804819271896261
-4.473e-05,-0.2974608435263686,-0.9652787171753932
-4.41e-05,-0.2861048298669456,-0.9500755071611603
-4.347e-05,-0.2898901677534199,-0.9386730996504856
-4.284e-05,-0.2861048298669456,-0.9234698896362526
-4.221e-05,-0.2823194919804712,-0.912067482125578
-4.157999999999999e-05,-0.2785341540939968,-0.9006650746149033
-4.094999999999999e-05,-0.2747488162075225,-0.8892626671042286
-4.031999999999999e-05,-0.2709634783210481,-0.8702586545864375
-3.968999999999999e-05,-0.2633928025480994,-0.8512546420686463
-3.906e-05,-0.259607464661625,-0.8398522345579716
-3.843e-05,-0.259607464661625,-0.8246490245437388
-3.78e-05,-0.2520367888886763,-0.8094458145295058
-3.717e-05,-0.2406807752292533,-0.7980434070188311
-3.654e-05,-0.2444661131157276,-0.7828401970045982
-3.591e-05,-0.2368954373427789,-0.7676369869903653
-3.528e-05,-0.2368954373427789,-0.7524337769761323
-3.465e-05,-0.2293247615698302,-0.7372305669618995
-3.402e-05,-0.2293247615698302,-0.7258281594512248
-3.339e-05,-0.2255394236833559,-0.7106249494369918
-3.275999999999999e-05,-0.2179687479104071,-0.6992225419263172
-3.212999999999999e-05,-0.2179687479104071,-0.6840193319120843
-3.149999999999999e-05,-0.2103980721374584,-0.6726169244014096
-3.086999999999999e-05,-0.2028273963645097,-0.6498121093800602
-3.024e-05,-0.1990420584780354,-0.6384097018693855
-2.961e-05,-0.195256720591561,-0.6270072943587108
-2.898e-05,-0.1990420584780354,-0.6080032818409197
-2.835e-05,-0.1876860448186123,-0.5928000718266868
-2.772e-05,-0.1839007069321379,-0.5775968618124538
-2.709e-05,-0.1839007069321379,-0.562393651798221
-2.646e-05,-0.1801153690456636,-0.5547920467911045
-2.583e-05,-0.1763300311591892,-0.5395888367768716
-2.52e-05,-0.1687593553862405,-0.5205848242590805
-2.456999999999999e-05,-0.1649740174997661,-0.5053816142448475
-2.393999999999999e-05,-0.1611886796132918,-0.4939792067341728
-2.330999999999999e-05,-0.1611886796132918,-0.4711743917128235
-2.267999999999999e-05,-0.1611886796132918,-0.4559711816985906
-2.204999999999999e-05,-0.1536180038403431,-0.4445687741879159
-2.141999999999999e-05,-0.1460473280673943,-0.4331663666772412
-2.079e-05,-0.1460473280673943,-0.4179631566630083
-2.016e-05,-0.1384766522944456,-0.4027599466487754
-1.953e-05,-0.1346913144079713,-0.3837559341309842
-1.89e-05,-0.1233353007485482,-0.3723535266203096
-1.827e-05,-0.1233353007485482,-0.3609511191096349
-1.764e-05,-0.1233353007485482,-0.345747909095402
-1.701e-05,-0.1195499628620739,-0.3305446990811691
-1.638e-05,-0.1119792870891251,-0.3153414890669362
-1.574999999999999e-05,-0.1081939492026508,-0.296337476549145
-1.511999999999999e-05,-0.1081939492026508,-0.2811342665349121
-1.448999999999999e-05,-0.1081939492026508,-0.2697318590242374
-1.385999999999999e-05,-0.1044086113161764,-0.2583294515135627
-1.322999999999999e-05,-0.08926725977027899,-0.2355246364922133
-1.259999999999999e-05,-0.08926725977027899,-0.2203214264779804
-1.197e-05,-0.08548192188380463,-0.2089190189673057
-1.134e-05,-0.08169658399733028,-0.1899150064495146
-1.071e-05,-0.07791124611085593,-0.1747117964352817
-1.008e-05,-0.07412590822438156,-0.1595085864210488
-9.449999999999999e-06,-0.07034057033790721,-0.1519069814139323
-8.82e-06,-0.06276989456495849,-0.1405045739032576
-8.190000000000001e-06,-0.05519921879200977,-0.1176997588819083
-7.560000000000002e-06,-0.05141388090553542,-0.09869574636411711
-6.92999999999999e-06,-0.05141388090553542,-0.0834925363498842
-6.299999999999991e-06,-0.0438432051325867,-0.07589093134276774
-5.669999999999991e-06,-0.04005786724611235,-0.06068772132853483
-5.039999999999992e-06,-0.03627252935963799,-0.04548451131430192
-4.409999999999993e-06,-0.03248719147316363,-0.02648049879651078
-3.779999999999994e-06,-0.02491651570021492,-0.01507809128583609
-3.149999999999995e-06,-0.02491651570021492,0.007726723735513279
-2.519999999999996e-06,-0.0173458399272662,0.01532832874262974
-1.889999999999997e-06,-0.009775164154317489,0.03053153875686265
-1.259999999999998e-06,-0.009775164154317489,0.04573474877109556
-6.299999999999991e-07,-0.002204488381368774,0.06093795878532848
0,-0.002204488381368774,0.07994197130311961
6.299999999999991e-07,0.001580849505105583,0.09514518131735253
1.259999999999998e-06,0.00536618739157994,0.1103483913315854
1.890000000000011e-06,0.009151525278054297,0.1217507988422601
2.52000000000001e-06,0.009151525278054297,0.1331532063529348
3.150000000000009e-06,0.01672220105100301,0.1483564163671677
3.780000000000008e-06,0.02050753893747737,0.1711612313885171
4.410000000000007e-06,0.02050753893747737,0.18636444140275
5.040000000000006e-06,0.02807821471042608,0.2015676514169829
5.670000000000005e-06,0.03186355259690044,0.2091692564240994
6.300000000000004e-06,0.03943422836984915,0.2281732689418905
6.930000000000003e-06,0.04700490414279787,0.2395756764525652
7.560000000000002e-06,0.04700490414279787,0.2547788864667981
8.190000000000001e-06,0.05457557991574658,0.2699820964810311
8.82e-06,0.05457557991574658,0.285185306495264
9.449999999999999e-06,0.05836091780222094,0.2965877140059386
1.008e-05,0.06214625568869529,0.3117909240201716
1.071e-05,0.06593159357516966,0.3231933315308462
1.134e-05,0.07350226934811838,0.3421973440486374
1.197e-05,0.07728760723459273,0.3574005540628703
1.259999999999999e-05,0.08485828300754145,0.3726037640771032
1.322999999999999e-05,0.08485828300754145,0.3840061715877779
1.385999999999999e-05,0.09621429666696452,0.3992093816020108
1.448999999999999e-05,0.1037849724399132,0.418213394119802
1.512000000000002e-05,0.1037849724399132,0.4334166041340349
1.575000000000002e-05,0.1075703103263876,0.4448190116447095
1.638000000000002e-05,0.1113556482128619,0.4638230241625007
1.701000000000002e-05,0.1151409860993363,0.4790262341767336
1.764000000000001e-05,0.1151409860993363,0.4866278391838501
1.827000000000001e-05,0.1264969997587594,0.5056318517016412
1.890000000000001e-05,0.122711661872285,0.5246358642194323
1.953000000000001e-05,0.1264969997587594,0.5398390742336653
2.016000000000001e-05,0.1340676755317081,0.55124148174434
2.079000000000001e-05,0.1378530134181824,0.5664446917585728
2.142000000000001e-05,0.1454236891911312,0.5816479017728058
2.205000000000001e-05,0.1454236891911312,0.5930503092834805
2.268000000000001e-05,0.1492090270776055,0.6082535192977133
2.331000000000001e-05,0.1567797028505542,0.6234567293119463
2.394e-05,0.1605650407370286,0.6386599393261791
2.457e-05,0.1567797028505542,0.6538631493404121
2.52e-05,0.1681357165099773,0.669066359354645
2.583e-05,0.1719210543964517,0.6804687668653197
2.646e-05,0.175706392282926,0.6956719768795526
2.709e-05,0.1832770680558747,0.7108751868937855
2.772e-05,0.1908477438288234,0.7260783969080185
2.835e-05,0.1870624059423491,0.7412816069222513
2.898e-05,0.1908477438288234,0.7602856194400425
2.961e-05,0.1908477438288234,0.7716880269507171
3.024e-05,0.1946330817152978,0.7830904344613918
3.086999999999999e-05,0.1984184196017721,0.7944928419720666
3.149999999999999e-05,0.2059890953747209,0.8058952494827413
3.213000000000002e-05,0.2097744332611952,0.8287000645040906
3.276000000000002e-05,0.2135597711476696,0.8477040770218818
3.339000000000002e-05,0.2135597711476696,0.8591064845325564
3.402000000000002e-05,0.2135597711476696,0.8743096945467893
3.465000000000002e-05,0.2173451090341439,0.885712102057464
3.528000000000001e-05,0.2249157848070927,0.9009153120716969
3.591000000000001e-05,0.2362717984665157,0.9161185220859298
3.654000000000001e-05,0.2400571363529901,0.9313217321001628
3.717000000000001e-05,0.2438424742394645,0.9389233371072793
3.780000000000001e-05,0.2514131500124132,0.9541265471215121
3.843000000000001e-05,0.2551984878988875,0.9731305596393033
3.906000000000001e-05,0.2589838257853619,0.984532967149978
3.969000000000001e-05,0.2627691636718362,1.003536979667769
4.032000000000001e-05,0.2589838257853619,1.018740189682002
4.095000000000001e-05,0.270339839444785,1.030142597192677
4.158000000000001e-05,0.2741251773312593,1.041545004703351
4.221e-05,0.2779105152177336,1.052947412214026
4.284e-05,0.281695853104208,1.068150622228259
4.347e-05,0.281695853104208,1.079553029738934
4.41e-05,0.2892665288771567,1.094756239753166
4.473e-05,0.2968372046501054,1.106158647263841
4.536e-05,0.3006225425365798,1.128963462285191
4.599e-05,0.3044078804230542,1.144166672299423
4.662e-05,0.3044078804230542,1.15176827730654
4.725e-05,0.3081932183095285,1.170772289824331
4.788e-05,0.3119785561960029,1.189776302342122
4.850999999999999e-05,0.3157638940824772,1.201178709852797
4.913999999999999e-05,0.3195492319689516,1.212581117363472
4.977000000000002e-05,0.323334569855426,1.223983524874146
5.040000000000002e-05,0.3195492319689516,1.239186734888379
5.103000000000002e-05,0.323334569855426,1.250589142399054
5.166000000000002e-05,0.3309052456283746,1.265792352413287
5.229000000000002e-05,0.3384759214013234,1.28099556242752
5.292000000000002e-05,0.3384759214013234,1.296198772441753
5.355000000000001e-05,0.3422612592877977,1.307601179952427
5.418000000000001e-05,0.3460465971742721,1.32280438996666
5.481000000000001e-05,0.3574026108336952,1.338007599980893
5.544000000000001e-05,0.3574026108336952,1.349410007491568
5.607000000000001e-05,0.3574026108336952,1.364613217505801
5.670000000000001e-05,0.3611879487201695,1.379816427520034
5.733000000000001e-05,0.3687586244931182,1.395019637534267
5.796000000000001e-05,0.3687586244931182,1.406422045044941
5.859000000000001e-05,0.3725439623795926,1.417824452555616
5.922000000000001e-05,0.3763293002660669,1.433027662569849
5.985e-05,0.3838999760390157,1.455832477591198
6.048e-05,0.38768531392549,1.471035687605431
6.111e-05,0.3914706518119644,1.482438095116106
6.174e-05,0.4028266654713875,1.497641305130339
6.237e-05,0.4028266654713875,1.509043712641013
6.3e-05,0.4028266654713875,1.520446120151688
6.363e-05,0.4066120033578618,1.535649330165921
6.426e-05,0.4103973412443361,1.547051737676596
6.489e-05,0.4103973412443361,1.55845414518727
6.552e-05,0.4141826791308105,1.569856552697945
6.615e-05,0.4293240306767079,1.58125896020862
6.678000000000002e-05,0.4293240306767079,1.588860565215736
6.741000000000002e-05,0.4331093685631823,1.607864577733527
6.804000000000002e-05,0.4368947064496567,1.619266985244202
6.867000000000002e-05,0.4444653822226054,1.634470195258435
6.930000000000002e-05,0.4444653822226054,1.649673405272668
6.993000000000002e-05,0.4482507201090797,1.668677417790459
7.056000000000002e-05,0.4520360579955541,1.683880627804692
7.119000000000001e-05,0.4558213958820285,1.695283035315367
7.182000000000001e-05,0.4596067337685028,1.706685442826041
7.245000000000001e-05,0.4633920716549771,1.718087850336716
7.308000000000001e-05,0.4671774095414515,1.725689455343832
7.371000000000001e-05,0.4709627474279259,1.737091862854507
7.434000000000001e-05,0.4709627474279259,1.756095875372298
7.497000000000001e-05,0.4785334232008746,1.771299085386531
7.560000000000001e-05,0.4823187610873489,1.786502295400764
7.623000000000001e-05,0.4861040989738233,1.797904702911439
7.686000000000001e-05,0.493674774746772,1.805506307918555
7.749000000000001e-05,0.493674774746772,1.820709517932788
7.812e-05,0.5012454505197207,1.832111925443463
7.875e-05,0.5050307884061951,1.847315135457696
7.938e-05,0.5088161262926695,1.862518345471929
8.001e-05,0.5126014641791438,1.873920752982603
8.064e-05,0.5126014641791438,1.88152235798972
8.127e-05,0.5163868020656182,1.892924765500394
8.19e-05,0.5239574778385668,1.908127975514627
8.253e-05,0.5201721399520925,1.92333118552886
8.316e-05,0.5239574778385668,1.934733593039535
8.379e-05,0.5239574778385668,1.953737605557326
8.442000000000002e-05,0.5277428157250412,1.965140013068001
8.505000000000002e-05,0.5353134914979899,1.980343223082234
8.568000000000002e-05,0.5428841672709387,1.995546433096467
8.631000000000002e-05,0.546669505157413,2.003148038103583
8.694000000000002e-05,0.5504548430438874,2.014550445614258
8.757000000000002e-05,0.5542401809303618,2.025952853124933
8.820000000000002e-05,0.5542401809303618,2.041156063139166
8.883000000000002e-05,0.558025518816836,2.060160075656957
8.946000000000001e-05,0.5618108567033104,2.063960878160515
9.009000000000001e-05,0.5618108567033104,2.075363285671189
9.072000000000001e-05,0.5731668703627335,2.086765693181865
9.135000000000001e-05,0.5731668703627335,2.101968903196097
9.198000000000001e-05,0.5731668703627335,2.11717211321033
9.261000000000001e-05,0.5769522082492079,2.128574520721005
9.324000000000001e-05,0.5845228840221566,2.136176125728121
9.387000000000001e-05,0.5920935597951053,2.147578533238796
9.450000000000001e-05,0.599664235568054,2.158980940749471
9.513000000000001e-05,0.599664235568054,2.18178575577082
9.576e-05,0.599664235568054,2.196988965785053
9.639e-05,0.599664235568054,2.20459057079217
9.702e-05,0.6034495734545284,2.212192175799285
9.765e-05,0.6072349113410027,2.219793780806402
9.828e-05,0.6110202492274771,2.234996990820635
9.891e-05,0.6148055871139515,2.24639939833131
9.954e-05,0.6148055871139515,2.257801805841985
0.00010017,0.6148055871139515,2.265403410849101
0.0001008,0.6223762628869002,2.273005015856217
0.00010143,0.6223762628869002,2.284407423366893
0.00010206,0.6261616007733746,2.299610633381125
0.00010269,0.6337322765463232,2.307212238388241
0.00010332,0.6375176144327976,2.318614645898916
0.00010395,0.6413029523192719,2.333817855913149
0.00010458,0.6450882902057463,2.349021065927382
0.00010521,0.6450882902057463,2.360423473438057
0.00010584,0.6564443038651694,2.368025078445173
0.00010647,0.6602296417516438,2.37562668345229
0.0001071,0.6640149796381181,2.390829893466522
0.00010773,0.6640149796381181,2.406033103480755
0.00010836,0.6564443038651694,2.41743551099143
0.00010899,0.6640149796381181,2.428837918502105
0.00010962,0.6678003175245925,2.444041128516337
0.00011025,0.6678003175245925,2.459244338530571
0.00011088,0.6715856554110669,2.470646746041245
0.00011151,0.6753709932975411,2.48204915355192
0.00011214,0.6715856554110669,2.493451561062595
0.00011277,0.6791563311840155,2.497252363566153
0.0001134,0.6867270069569642,2.508654771076827
0.00011403,0.694297682729913,2.516256376083944
0.00011466,0.694297682729913,2.527658783594618
0.00011529,0.6980830206163873,2.54666279611241
0.00011592,0.7056536963893361,2.561866006126643
0.00011655,0.7094390342758103,2.569467611133759
0.00011718,0.7094390342758103,2.573268413637318
0.00011781,0.7094390342758103,2.584670821147992
0.00011844,0.7132243721622847,2.596073228658667
0.00011907,0.7132243721622847,2.6112764386729
0.0001197,0.7132243721622847,2.618878043680017
0.00012033,0.7170097100487591,2.634081253694249
0.00012096,0.7245803858217078,2.641682858701365
0.00012159,0.7245803858217078,2.649284463708482
0.00012222,0.7283657237081822,2.65308526621204
0.00012285,0.7283657237081822,2.672089278729831
0.00012348,0.7321510615946565,2.683491686240506
0.00012411,0.7397217373676053,2.694894093751181
0.00012474,0.7435070752540796,2.698694896254739
0.00012537,0.7472924131405539,2.713898106268972
0.000126,0.7472924131405539,2.717698908772531
0.00012663,0.7510777510270283,2.729101316283205
0.00012726,0.7472924131405539,2.744304526297437
0.00012789,0.7510777510270283,2.751906131304554
0.00012852,0.7548630889135026,2.763308538815229
0.00012915,0.7548630889135026,2.774710946325904
0.00012978,0.7662191025729257,2.78231255133302
0.00013041,0.7700044404594001,2.789914156340137
0.00013104,0.7737897783458745,2.801316563850811
0.00013167,0.7775751162323488,2.816519773865044
0.0001323,0.7813604541188232,2.82412137887216
0.00013293,0.7851457920052975,2.827922181375719
0.00013356,0.7813604541188232,2.835523786382836
0.00013419,0.7851457920052975,2.850726996397068
0.00013482,0.7851457920052975,2.858328601404184
0.00013545,0.7889311298917718,2.873531811418418
0.00013608,0.7927164677782462,2.888735021432651
0.00013671,0.7965018056647206,2.892535823936209
0.00013734,0.8002871435511949,2.900137428943325
0.00013797,0.8002871435511949,2.907739033950442
0.0001386,0.8040724814376693,2.915340638957558
0.00013923,0.811643157210618,2.922942243964674
0.00013986,0.8154284950970924,2.941946256482465
0.00014049,0.8192138329835668,2.953348663993141
0.00014112,0.8192138329835668,2.957149466496698
0.00014175,0.822999170870041,2.968551874007373
0.00014238,0.8267845087565154,2.979954281518048
0.00014301,0.8267845087565154,2.983755084021606
0.00014364,0.8305698466429898,2.991356689028723
0.00014427,0.8305698466429898,2.998958294035839
0.0001449,0.8343551845294641,3.014161504050072
0.0001455300000000001,0.8419258603024129,3.021763109057188
0.0001461600000000001,0.8419258603024129,3.033165516567863
0.00014679,0.8343551845294641,3.040767121574979
0.00014742,0.8381405224159385,3.044567924078538
0.00014805,0.8381405224159385,3.055970331589212
0.00014868,0.8419258603024129,3.05977113409277
0.00014931,0.8419258603024129,3.071173541603446
0.00014994,0.8494965360753616,3.078775146610562
0.00015057,0.8494965360753616,3.090177554121237
0.0001512,0.8494965360753616,3.097779159128353
0.00015183,0.8570672118483104,3.109181566639028
0.00015246,0.8570672118483104,3.109181566639028
0.00015309,0.8608525497347846,3.112982369142586
0.00015372,0.8608525497347846,3.120583974149702
0.00015435,0.8608525497347846,3.128185579156819
0.00015498,0.864637887621259,3.135787184163935
0.00015561,0.8722085633942077,3.150990394178169
0.00015624,0.8759939012806821,3.158591999185284
0.00015687,0.8759939012806821,3.166193604192401
0.0001575,0.8797792391671565,3.173795209199517
0.00015813,0.8797792391671565,3.177596011703076
0.00015876,0.8835645770536308,3.192799221717308
0.00015939,0.8911352528265796,3.204201629227983
0.00016002,0.8835645770536308,3.2118032342351
0.00016065,0.8873499149401052,3.215604036738658
0.00016128,0.8949205907130539,3.227006444249333
0.00016191,0.8987059285995282,3.234608049256449
0.00016254,0.8987059285995282,3.238408851760007
0.00016317,0.9062766043724769,3.242209654263566
0.0001638,0.9062766043724769,3.25361206177424
0.00016443,0.9100619422589513,3.261213666781357
0.00016506,0.9138472801454257,3.265014469284915
0.00016569,0.9138472801454257,3.272616074292031
0.00016632,0.9100619422589513,3.276416876795589
0.00016695,0.9138472801454257,3.280217679299148
0.00016758,0.9138472801454257,3.291620086809822
0.00016821,0.9176326180319,3.299221691816939
0.00016884,0.9176326180319,3.310624099327613
0.00016947,0.9214179559183744,3.314424901831172
0.0001701,0.9214179559183744,3.322026506838289
0.00017073,0.9252032938048488,3.329628111845405
0.00017136,0.9252032938048488,3.333428914348963
0.00017199,0.9289886316913231,3.34103051935608
0.00017262,0.9365593074642719,3.348632124363196
0.00017325,0.9403446453507461,3.356233729370312
0.00017388,0.9365593074642719,3.367636136880988
0.00017451,0.9365593074642719,3.371436939384545
0.00017514,0.9365593074642719,3.379038544391662
0.00017577,0.9403446453507461,3.386640149398779
0.0001764,0.9403446453507461,3.38283934689522
0.00017703,0.9403446453507461,3.394241754405895
0.00017766,0.9441299832372205,3.40564416191657
0.00017829,0.9479153211236949,3.409444964420127
0.00017892,0.9517006590101692,3.417046569427244
0.00017955,0.9479153211236949,3.424648174434361
0.0001801800000000001,0.9479153211236949,3.432249779441477
0.0001808100000000001,0.9517006590101692,3.432249779441477
0.0001814400000000001,0.959271334783118,3.439851384448594
0.0001820700000000001,0.9554859968966436,3.443652186952152
0.0001827,0.959271334783118,3.455054594462826
0.00018333,0.9630566726695923,3.458855396966385
0.00018396,0.9630566726695923,3.462656199469943
0.00018459,0.9706273484425411,3.466457001973501
0.00018522,0.9744126863290153,3.474058606980617
0.00018585,0.9706273484425411,3.481660211987734
0.00018648,0.9668420105560667,3.48926181699485
0.00018711,0.9744126863290153,3.496863422001967
0.00018774,0.9744126863290153,3.500664224505525
0.00018837,0.9744126863290153,3.500664224505525
0.000189,0.9744126863290153,3.508265829512641
0.00018963,0.9744126863290153,3.508265829512641
0.00019026,0.9781980242154897,3.515867434519758
0.00019089,0.9819833621019641,3.523469039526875
0.00019152,0.9857686999884384,3.531070644533991
0.00019215,0.9857686999884384,3.534871447037549
0.00019278,0.9857686999884384,3.534871447037549
0.00019341,0.9933393757613872,3.542473052044666
0.00019404,0.9933393757613872,3.550074657051782
0.00019467,0.9933393757613872,3.557676262058899
0.0001953,0.9933393757613872,3.557676262058899
0.00019593,0.9895540378749128,3.565277867066015
0.00019656,0.9933393757613872,3.569078669569573
0.00019719,0.9933393757613872,3.572879472073131
0.00019782,0.9971247136478615,3.580481077080248
0.00019845,1.000910051534336,3.588082682087364
0.00019908,1.000910051534336,3.591883484590922
0.00019971,1.00469538942081,3.591883484590922
0.00020034,1.00469538942081,3.599485089598039
0.00020097,1.012266065193759,3.603285892101598
0.0002016,1.008480727307285,3.603285892101598
0.00020223,1.000910051534336,3.607086694605155
0.00020286,1.000910051534336,3.610887497108714
0.00020349,1.00469538942081,3.614688299612272
0.00020412,1.008480727307285,3.622289904619389
0.00020475,1.012266065193759,3.626090707122946
0.00020538,1.012266065193759,3.629891509626505
0.00020601,1.012266065193759,3.633692312130063
