#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:56:57.786
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-5.607e-05,-0.1801153690456636,-0.11389895637835
-5.544e-05,-0.1801153690456636,-0.1215005613854665
-5.481e-05,-0.1801153690456636,-0.1329029688961412
-5.418e-05,-0.1763300311591892,-0.1405045739032576
-5.355e-05,-0.1763300311591892,-0.1519069814139323
-5.292e-05,-0.1725446932727148,-0.163309388924607
-5.229e-05,-0.1649740174997661,-0.1709109939317235
-5.166e-05,-0.1687593553862405,-0.1785125989388399
-5.103e-05,-0.1687593553862405,-0.1899150064495146
-5.039999999999999e-05,-0.1687593553862405,-0.1937158089530728
-4.976999999999999e-05,-0.1649740174997661,-0.2013174139601893
-4.913999999999999e-05,-0.1611886796132918,-0.2089190189673057
-4.850999999999999e-05,-0.1574033417268174,-0.2203214264779804
-4.788e-05,-0.1498326659538687,-0.2355246364922133
-4.725e-05,-0.1498326659538687,-0.2393254389957716
-4.662e-05,-0.1498326659538687,-0.2507278465064463
-4.599e-05,-0.1498326659538687,-0.2545286490100045
-4.536e-05,-0.1460473280673943,-0.2697318590242374
-4.473e-05,-0.1460473280673943,-0.2849350690384703
-4.41e-05,-0.1460473280673943,-0.2925366740455868
-4.347e-05,-0.14226199018092,-0.3001382790527032
-4.284e-05,-0.1384766522944456,-0.3115406865633779
-4.221e-05,-0.1384766522944456,-0.3191422915704943
-4.157999999999999e-05,-0.1384766522944456,-0.3267438965776108
-4.094999999999999e-05,-0.1309059765214969,-0.3381463040882855
-4.031999999999999e-05,-0.1233353007485482,-0.3419471065918437
-3.968999999999999e-05,-0.1233353007485482,-0.3571503166060767
-3.906e-05,-0.1271206386350225,-0.3685527241167513
-3.843e-05,-0.1271206386350225,-0.3723535266203096
-3.78e-05,-0.1233353007485482,-0.3837559341309842
-3.717e-05,-0.1195499628620739,-0.3951583416416589
-3.654e-05,-0.1157646249755995,-0.3989591441452172
-3.591e-05,-0.1081939492026508,-0.4103615516558918
-3.528e-05,-0.1081939492026508,-0.4217639591665665
-3.465e-05,-0.1119792870891251,-0.429365564173683
-3.402e-05,-0.1119792870891251,-0.4407679716843577
-3.339e-05,-0.1119792870891251,-0.4521703791950323
-3.275999999999999e-05,-0.1081939492026508,-0.4635727867057071
-3.212999999999999e-05,-0.1044086113161764,-0.4711743917128235
-3.149999999999999e-05,-0.1006232734297021,-0.4825767992234982
-3.086999999999999e-05,-0.0968379355432277,-0.4901784042306147
-3.024e-05,-0.09305259765675335,-0.5015808117412893
-2.961e-05,-0.0968379355432277,-0.512983219251964
-2.898e-05,-0.0968379355432277,-0.5205848242590805
-2.835e-05,-0.09305259765675335,-0.5319872317697552
-2.772e-05,-0.09305259765675335,-0.5509912442875463
-2.709e-05,-0.08926725977027899,-0.562393651798221
-2.646e-05,-0.08169658399733028,-0.5699952568053375
-2.583e-05,-0.08169658399733028,-0.5813976643160121
-2.52e-05,-0.08169658399733028,-0.5813976643160121
-2.456999999999999e-05,-0.07791124611085593,-0.596600874330245
-2.393999999999999e-05,-0.07791124611085593,-0.6042024793373615
-2.330999999999999e-05,-0.08169658399733028,-0.6080032818409197
-2.267999999999999e-05,-0.07791124611085593,-0.6194056893515943
-2.204999999999999e-05,-0.07034057033790721,-0.6308080968622691
-2.141999999999999e-05,-0.06655523245143284,-0.6422105043729438
-2.079e-05,-0.06276989456495849,-0.6498121093800602
-2.016e-05,-0.06276989456495849,-0.661214516890735
-1.953e-05,-0.06655523245143284,-0.6726169244014096
-1.89e-05,-0.06276989456495849,-0.680218529408526
-1.827e-05,-0.05898455667848413,-0.6878201344156425
-1.764e-05,-0.05141388090553542,-0.6992225419263172
-1.701e-05,-0.05141388090553542,-0.7144257519405501
-1.638e-05,-0.04762854301906106,-0.7182265544441083
-1.574999999999999e-05,-0.05141388090553542,-0.7258281594512248
-1.511999999999999e-05,-0.04762854301906106,-0.7410313694654577
-1.448999999999999e-05,-0.0438432051325867,-0.7524337769761323
-1.385999999999999e-05,-0.0438432051325867,-0.7600353819832488
-1.322999999999999e-05,-0.04005786724611235,-0.7714377894939235
-1.259999999999999e-05,-0.0438432051325867,-0.7714377894939235
-1.197e-05,-0.0438432051325867,-0.77903939450104
-1.134e-05,-0.03248719147316363,-0.794242604515273
-1.071e-05,-0.03248719147316363,-0.8094458145295058
-1.008e-05,-0.02870185358668927,-0.8208482220401805
-9.449999999999999e-06,-0.02491651570021492,-0.828449827047297
-8.82e-06,-0.02491651570021492,-0.8360514320544135
-8.190000000000001e-06,-0.02491651570021492,-0.8512546420686463
-7.560000000000002e-06,-0.02870185358668927,-0.8588562470757628
-6.92999999999999e-06,-0.02870185358668927,-0.8664578520828793
-6.299999999999991e-06,-0.02491651570021492,-0.877860259593554
-5.669999999999991e-06,-0.0173458399272662,-0.8854618646006703
-5.039999999999992e-06,-0.0173458399272662,-0.8968642721113451
-4.409999999999993e-06,-0.009775164154317489,-0.912067482125578
-3.779999999999994e-06,-0.009775164154317489,-0.9196690871326945
-3.149999999999995e-06,-0.002204488381368774,-0.9310714946433691
-2.519999999999996e-06,-0.005989826267843132,-0.9386730996504856
-1.889999999999997e-06,-0.005989826267843132,-0.9538763096647185
-1.259999999999998e-06,-0.005989826267843132,-0.9538763096647185
-6.299999999999991e-07,-0.005989826267843132,-0.961477914671835
0,-0.002204488381368774,-0.9728803221825096
6.299999999999991e-07,0.001580849505105583,-0.9880835321967425
1.259999999999998e-06,0.00536618739157994,-0.9994859397074173
1.890000000000011e-06,0.009151525278054297,-1.010888347218092
2.52000000000001e-06,0.01293686316452865,-1.01468914972165
3.150000000000009e-06,0.01672220105100301,-1.026091557232325
3.780000000000008e-06,0.009151525278054297,-1.041294767246558
4.410000000000007e-06,0.01293686316452865,-1.052697174757232
5.040000000000006e-06,0.01672220105100301,-1.060298779764349
5.670000000000005e-06,0.01672220105100301,-1.067900384771465
6.300000000000004e-06,0.02050753893747737,-1.07930279228214
6.930000000000003e-06,0.02050753893747737,-1.090705199792815
7.560000000000002e-06,0.02429287682395172,-1.098306804799931
8.190000000000001e-06,0.02807821471042608,-1.113510014814164
8.82e-06,0.03186355259690044,-1.124912422324839
9.449999999999999e-06,0.0356488904833748,-1.124912422324839
1.008e-05,0.03943422836984915,-1.132514027331955
1.071e-05,0.03943422836984915,-1.147717237346188
1.134e-05,0.03943422836984915,-1.159119644856863
1.197e-05,0.04321956625632351,-1.166721249863979
1.259999999999999e-05,0.04321956625632351,-1.174322854871096
1.322999999999999e-05,0.04321956625632351,-1.181924459878212
1.385999999999999e-05,0.05079024202927222,-1.189526064885329
1.448999999999999e-05,0.05079024202927222,-1.200928472396003
1.512000000000002e-05,0.05457557991574658,-1.216131682410236
1.575000000000002e-05,0.06214625568869529,-1.223733287417353
1.638000000000002e-05,0.05836091780222094,-1.231334892424469
1.701000000000002e-05,0.05836091780222094,-1.246538102438702
1.764000000000001e-05,0.05836091780222094,-1.25033890494226
1.827000000000001e-05,0.06214625568869529,-1.261741312452935
1.890000000000001e-05,0.06214625568869529,-1.27314371996361
1.953000000000001e-05,0.06593159357516966,-1.292147732481401
2.016000000000001e-05,0.06214625568869529,-1.295948534984959
2.079000000000001e-05,0.06971693146164401,-1.303550139992075
2.142000000000001e-05,0.06593159357516966,-1.311151744999192
2.205000000000001e-05,0.06971693146164401,-1.322554152509867
2.268000000000001e-05,0.07728760723459273,-1.333956560020541
2.331000000000001e-05,0.08107294512106708,-1.341558165027658
2.394e-05,0.08485828300754145,-1.356761375041891
2.457e-05,0.07728760723459273,-1.364362980049007
2.52e-05,0.08107294512106708,-1.371964585056124
2.583e-05,0.08485828300754145,-1.383366992566798
2.646e-05,0.08485828300754145,-1.390968597573915
2.709e-05,0.0886436208940158,-1.402371005084589
2.772e-05,0.09621429666696452,-1.417574215098822
2.835e-05,0.09621429666696452,-1.425175820105939
2.898e-05,0.09621429666696452,-1.432777425113055
2.961e-05,0.1037849724399132,-1.440379030120172
3.024e-05,0.1075703103263876,-1.451781437630846
3.086999999999999e-05,0.1113556482128619,-1.463183845141521
3.149999999999999e-05,0.1075703103263876,-1.474586252652196
3.213000000000002e-05,0.1037849724399132,-1.48598866016287
3.276000000000002e-05,0.1075703103263876,-1.497391067673545
3.339000000000002e-05,0.1113556482128619,-1.50879347518422
3.402000000000002e-05,0.1113556482128619,-1.512594277687778
3.465000000000002e-05,0.1151409860993363,-1.523996685198453
3.528000000000001e-05,0.1151409860993363,-1.535399092709127
3.591000000000001e-05,0.122711661872285,-1.546801500219802
3.654000000000001e-05,0.1302823376452337,-1.554403105226918
3.717000000000001e-05,0.1302823376452337,-1.562004710234035
3.780000000000001e-05,0.1302823376452337,-1.565805512737593
3.843000000000001e-05,0.1302823376452337,-1.577207920248268
3.906000000000001e-05,0.1340676755317081,-1.584809525255384
3.969000000000001e-05,0.1340676755317081,-1.592411130262501
4.032000000000001e-05,0.1340676755317081,-1.600012735269617
4.095000000000001e-05,0.1340676755317081,-1.607614340276734
4.158000000000001e-05,0.1340676755317081,-1.619016747787408
4.221e-05,0.1378530134181824,-1.626618352794525
4.284e-05,0.1416383513046568,-1.638020760305199
4.347e-05,0.1378530134181824,-1.649423167815874
4.41e-05,0.1454236891911312,-1.660825575326549
4.473e-05,0.1492090270776055,-1.672227982837224
4.536e-05,0.1492090270776055,-1.676028785340782
4.599e-05,0.1492090270776055,-1.687431192851456
4.662e-05,0.1529943649640799,-1.698833600362131
4.725e-05,0.1567797028505542,-1.706435205369248
4.788e-05,0.1567797028505542,-1.717837612879922
4.850999999999999e-05,0.1567797028505542,-1.725439217887039
4.913999999999999e-05,0.1605650407370286,-1.736841625397713
4.977000000000002e-05,0.1567797028505542,-1.752044835411946
5.040000000000002e-05,0.1605650407370286,-1.759646440419063
5.103000000000002e-05,0.1681357165099773,-1.767248045426179
5.166000000000002e-05,0.1719210543964517,-1.778650452936854
5.229000000000002e-05,0.1719210543964517,-1.782451255440412
5.292000000000002e-05,0.175706392282926,-1.790052860447529
5.355000000000001e-05,0.1794917301694004,-1.797654465454645
5.418000000000001e-05,0.1832770680558747,-1.80905687296532
5.481000000000001e-05,0.1832770680558747,-1.820459280475994
5.544000000000001e-05,0.1870624059423491,-1.831861687986669
5.607000000000001e-05,0.1832770680558747,-1.843264095497344
5.670000000000001e-05,0.1908477438288234,-1.85086570050446
5.733000000000001e-05,0.1946330817152978,-1.862268108015135
5.796000000000001e-05,0.1946330817152978,-1.869869713022251
5.859000000000001e-05,0.1908477438288234,-1.881272120532926
5.922000000000001e-05,0.2022037574882465,-1.892674528043601
5.985e-05,0.2059890953747209,-1.904076935554275
6.048e-05,0.2022037574882465,-1.911678540561392
6.111e-05,0.2059890953747209,-1.919280145568508
6.174e-05,0.2059890953747209,-1.930682553079183
6.237e-05,0.2059890953747209,-1.942084960589858
6.3e-05,0.2059890953747209,-1.953487368100532
6.363e-05,0.2059890953747209,-1.957288170604091
6.426e-05,0.2097744332611952,-1.968690578114765
6.489e-05,0.2135597711476696,-1.98009298562544
6.552e-05,0.2173451090341439,-1.983893788128998
6.615e-05,0.2135597711476696,-1.995296195639673
6.678000000000002e-05,0.2211304469206183,-2.006698603150348
6.741000000000002e-05,0.2211304469206183,-2.010499405653906
6.804000000000002e-05,0.2173451090341439,-2.018101010661023
6.867000000000002e-05,0.2249157848070927,-2.025702615668139
6.930000000000002e-05,0.228701122693567,-2.037105023178814
6.993000000000002e-05,0.228701122693567,-2.048507430689488
7.056000000000002e-05,0.2249157848070927,-2.056109035696605
7.119000000000001e-05,0.2324864605800414,-2.059909838200163
7.182000000000001e-05,0.2362717984665157,-2.075113048214396
7.245000000000001e-05,0.2362717984665157,-2.08651545572507
7.308000000000001e-05,0.2324864605800414,-2.094117060732187
7.371000000000001e-05,0.2362717984665157,-2.101718665739304
7.434000000000001e-05,0.2400571363529901,-2.10932027074642
7.497000000000001e-05,0.2438424742394645,-2.113121073249978
7.560000000000001e-05,0.2438424742394645,-2.120722678257095
7.623000000000001e-05,0.2514131500124132,-2.132125085767769
7.686000000000001e-05,0.2589838257853619,-2.143527493278444
7.749000000000001e-05,0.2665545015583106,-2.15112909828556
7.812e-05,0.2665545015583106,-2.158730703292677
7.875e-05,0.2627691636718362,-2.166332308299793
7.938e-05,0.2551984878988875,-2.17393391330691
8.001e-05,0.2551984878988875,-2.181535518314027
8.064e-05,0.2665545015583106,-2.189137123321142
8.127e-05,0.2665545015583106,-2.200539530831818
8.19e-05,0.2665545015583106,-2.21574274084605
8.253e-05,0.2741251773312593,-2.219543543349609
8.316e-05,0.2741251773312593,-2.227145148356725
8.379e-05,0.2779105152177336,-2.2385475558674
8.442000000000002e-05,0.2779105152177336,-2.249949963378074
8.505000000000002e-05,0.281695853104208,-2.265153173392307
8.568000000000002e-05,0.2854811909906824,-2.272754778399424
8.631000000000002e-05,0.2854811909906824,-2.276555580902982
8.694000000000002e-05,0.2854811909906824,-2.284157185910098
8.757000000000002e-05,0.2892665288771567,-2.291758790917215
8.820000000000002e-05,0.2892665288771567,-2.295559593420773
8.883000000000002e-05,0.2854811909906824,-2.306962000931448
8.946000000000001e-05,0.281695853104208,-2.318364408442123
9.009000000000001e-05,0.2892665288771567,-2.329766815952797
9.072000000000001e-05,0.2930518667636311,-2.341169223463472
9.135000000000001e-05,0.2930518667636311,-2.348770828470588
9.198000000000001e-05,0.2968372046501054,-2.352571630974147
9.261000000000001e-05,0.2968372046501054,-2.352571630974147
9.324000000000001e-05,0.2968372046501054,-2.367774840988379
9.387000000000001e-05,0.2930518667636311,-2.375376445995496
9.450000000000001e-05,0.2930518667636311,-2.379177248499055
9.513000000000001e-05,0.2968372046501054,-2.390579656009729
9.576e-05,0.3044078804230542,-2.401982063520403
9.639e-05,0.3044078804230542,-2.40958366852752
9.702e-05,0.3044078804230542,-2.420986076038194
9.765e-05,0.3081932183095285,-2.432388483548869
9.828e-05,0.3081932183095285,-2.436189286052428
9.891e-05,0.3157638940824772,-2.439990088555986
9.954e-05,0.3157638940824772,-2.443790891059544
0.00010017,0.3195492319689516,-2.458994101073777
0.0001008,0.3195492319689516,-2.470396508584452
0.00010143,0.323334569855426,-2.481798916095126
0.00010206,0.323334569855426,-2.485599718598684
0.00010269,0.323334569855426,-2.493201323605801
0.00010332,0.323334569855426,-2.500802928612917
0.00010395,0.3271199077419003,-2.504603731116475
0.00010458,0.3271199077419003,-2.516006138627151
0.00010521,0.3271199077419003,-2.527408546137825
0.00010584,0.3309052456283746,-2.535010151144942
0.00010647,0.3309052456283746,-2.542611756152058
0.0001071,0.334690583514849,-2.546412558655616
0.00010773,0.3384759214013234,-2.554014163662733
0.00010836,0.3422612592877977,-2.557814966166291
0.00010899,0.3384759214013234,-2.569217373676966
0.00010962,0.3384759214013234,-2.573018176180524
0.00011025,0.3422612592877977,-2.584420583691198
0.00011088,0.3460465971742721,-2.588221386194757
0.00011151,0.3498319350607464,-2.603424596208989
0.00011214,0.3498319350607464,-2.607225398712548
0.00011277,0.3460465971742721,-2.611026201216106
0.0001134,0.3498319350607464,-2.618627806223222
0.00011403,0.3498319350607464,-2.626229411230339
0.00011466,0.3498319350607464,-2.637631818741013
0.00011529,0.3536172729472208,-2.641432621244572
0.00011592,0.3574026108336952,-2.649034226251688
0.00011655,0.3574026108336952,-2.656635831258805
0.00011718,0.3574026108336952,-2.664237436265921
0.00011781,0.3611879487201695,-2.66803823876948
0.00011844,0.3611879487201695,-2.679440646280154
0.00011907,0.3611879487201695,-2.690843053790829
0.0001197,0.3649732866066439,-2.690843053790829
0.00012033,0.3649732866066439,-2.698444658797945
0.00012096,0.3687586244931182,-2.70984706630862
0.00012159,0.3687586244931182,-2.725050276322853
0.00012222,0.3687586244931182,-2.73265188132997
0.00012285,0.3725439623795926,-2.736452683833527
0.00012348,0.3763293002660669,-2.736452683833527
0.00012411,0.3725439623795926,-2.747855091344202
0.00012474,0.3725439623795926,-2.759257498854877
0.00012537,0.3801146381525413,-2.763058301358435
0.000126,0.3801146381525413,-2.766859103861994
0.00012663,0.3838999760390157,-2.778261511372668
0.00012726,0.3801146381525413,-2.782062313876226
0.00012789,0.3763293002660669,-2.785863116379785
0.00012852,0.3801146381525413,-2.793464721386901
0.00012915,0.3801146381525413,-2.793464721386901
0.00012978,0.38768531392549,-2.808667931401134
0.00013041,0.3838999760390157,-2.820070338911808
0.00013104,0.38768531392549,-2.827671943918925
0.00013167,0.38768531392549,-2.831472746422484
0.0001323,0.38768531392549,-2.835273548926041
0.00013293,0.38768531392549,-2.842875153933158
0.00013356,0.3990413275849131,-2.854277561443832
0.00013419,0.3990413275849131,-2.858078363947391
0.00013482,0.4028266654713875,-2.865679968954507
0.00013545,0.3990413275849131,-2.869480771458066
0.00013608,0.3990413275849131,-2.877082376465182
0.00013671,0.4028266654713875,-2.884683981472299
0.00013734,0.4066120033578618,-2.892285586479415
0.00013797,0.4066120033578618,-2.896086388982973
0.0001386,0.4103973412443361,-2.899887191486531
0.00013923,0.4141826791308105,-2.907488796493648
0.00013986,0.4141826791308105,-2.915090401500764
0.00014049,0.4141826791308105,-2.922692006507881
0.00014112,0.4141826791308105,-2.926492809011439
0.00014175,0.4179680170172849,-2.930293611514998
0.00014238,0.4217533549037592,-2.937895216522113
0.00014301,0.4179680170172849,-2.941696019025672
0.00014364,0.4217533549037592,-2.949297624032789
0.00014427,0.4217533549037592,-2.956899229039905
0.0001449,0.4217533549037592,-2.964500834047021
0.0001455300000000001,0.4217533549037592,-2.975903241557696
0.0001461600000000001,0.4217533549037592,-2.983504846564813
0.00014679,0.4255386927902336,-2.983504846564813
0.00014742,0.4255386927902336,-2.987305649068371
0.00014805,0.4293240306767079,-2.994907254075487
0.00014868,0.4331093685631823,-2.998708056579045
0.00014931,0.4368947064496567,-3.006309661586162
0.00014994,0.4293240306767079,-3.013911266593278
0.00015057,0.4293240306767079,-3.021512871600395
0.0001512,0.4293240306767079,-3.025313674103953
0.00015183,0.4293240306767079,-3.032915279111069
0.00015246,0.4368947064496567,-3.032915279111069
0.00015309,0.440680044336131,-3.044317686621744
0.00015372,0.4368947064496567,-3.05191929162886
0.00015435,0.4368947064496567,-3.055720094132419
0.00015498,0.440680044336131,-3.063321699139535
0.00015561,0.4444653822226054,-3.070923304146651
0.00015624,0.440680044336131,-3.07472410665021
0.00015687,0.4444653822226054,-3.078524909153768
0.0001575,0.4444653822226054,-3.082325711657326
0.00015813,0.4444653822226054,-3.086126514160885
0.00015876,0.4444653822226054,-3.089927316664443
0.00015939,0.4444653822226054,-3.101329724175118
0.00016002,0.4482507201090797,-3.101329724175118
0.00016065,0.4520360579955541,-3.101329724175118
0.00016128,0.4520360579955541,-3.108931329182234
0.00016191,0.4520360579955541,-3.120333736692909
0.00016254,0.4520360579955541,-3.124134539196467
0.00016317,0.4520360579955541,-3.131736144203583
0.0001638,0.4520360579955541,-3.135536946707141
0.00016443,0.4596067337685028,-3.1393377492107
0.00016506,0.4633920716549771,-3.146939354217817
0.00016569,0.4671774095414515,-3.146939354217817
0.00016632,0.4633920716549771,-3.154540959224933
0.00016695,0.4596067337685028,-3.162142564232049
0.00016758,0.4558213958820285,-3.169744169239165
0.00016821,0.4596067337685028,-3.173544971742724
0.00016884,0.4633920716549771,-3.173544971742724
0.00016947,0.4596067337685028,-3.177345774246282
0.0001701,0.4633920716549771,-3.184947379253399
0.00017073,0.4633920716549771,-3.188748181756957
0.00017136,0.4709627474279259,-3.188748181756957
0.00017199,0.4709627474279259,-3.196349786764073
0.00017262,0.4747480853144002,-3.200150589267632
0.00017325,0.4709627474279259,-3.211552996778306
0.00017388,0.4709627474279259,-3.215353799281864
0.00017451,0.4709627474279259,-3.222955404288981
0.00017514,0.4671774095414515,-3.234357811799655
0.00017577,0.4747480853144002,-3.230557009296097
0.0001764,0.4709627474279259,-3.238158614303214
0.00017703,0.4747480853144002,-3.238158614303214
0.00017766,0.4823187610873489,-3.241959416806772
0.00017829,0.4861040989738233,-3.241959416806772
0.00017892,0.4898894368602977,-3.249561021813888
0.00017955,0.4898894368602977,-3.257162626821005
0.0001801800000000001,0.4898894368602977,-3.264764231828122
0.0001808100000000001,0.4898894368602977,-3.268565034331679
0.0001814400000000001,0.4898894368602977,-3.268565034331679
0.0001820700000000001,0.4898894368602977,-3.272365836835238
0.0001827,0.4898894368602977,-3.276166639338796
0.00018333,0.493674774746772,-3.279967441842354
0.00018396,0.4898894368602977,-3.28756904684947
0.00018459,0.4898894368602977,-3.28756904684947
0.00018522,0.4898894368602977,-3.295170651856587
0.00018585,0.4898894368602977,-3.295170651856587
0.00018648,0.4898894368602977,-3.298971454360146
0.00018711,0.4898894368602977,-3.302772256863704
0.00018774,0.493674774746772,-3.306573059367262
0.00018837,0.493674774746772,-3.314174664374378
0.000189,0.4898894368602977,-3.314174664374378
0.00018963,0.493674774746772,-3.321776269381495
0.00019026,0.4898894368602977,-3.321776269381495
0.00019089,0.4898894368602977,-3.321776269381495
0.00019152,0.493674774746772,-3.329377874388611
0.00019215,0.493674774746772,-3.336979479395728
0.00019278,0.4974601126332464,-3.340780281899286
0.00019341,0.4974601126332464,-3.344581084402845
0.00019404,0.5012454505197207,-3.344581084402845
0.00019467,0.5012454505197207,-3.35218268940996
0.0001953,0.5012454505197207,-3.35218268940996
0.00019593,0.4974601126332464,-3.35218268940996
0.00019656,0.5012454505197207,-3.355983491913519
0.00019719,0.5012454505197207,-3.367385899424193
0.00019782,0.5050307884061951,-3.363585096920636
0.00019845,0.5012454505197207,-3.37498750443131
0.00019908,0.5012454505197207,-3.37498750443131
0.00019971,0.5050307884061951,-3.371186701927752
0.00020034,0.5012454505197207,-3.37498750443131
0.00020097,0.5012454505197207,-3.382589109438427
0.0002016,0.5050307884061951,-3.390190714445543
0.00020223,0.5088161262926695,-3.390190714445543
0.00020286,0.5126014641791438,-3.397792319452659
0.00020349,0.5163868020656182,-3.397792319452659
0.00020412,0.5126014641791438,-3.393991516949101
0.00020475,0.5126014641791438,-3.405393924459776
0.00020538,0.5088161262926695,-3.405393924459776
0.00020601,0.5088161262926695,-3.409194726963334
0.00020664,0.5088161262926695,-3.412995529466892
0.00020727,0.5126014641791438,-3.416796331970451
0.0002079,0.5163868020656182,-3.420597134474009
0.00020853,0.5163868020656182,-3.416796331970451
0.00020916,0.5163868020656182,-3.424397936977567
0.00020979,0.5163868020656182,-3.424397936977567
0.00021042,0.5126014641791438,-3.428198739481125
0.00021105,0.5126014641791438,-3.428198739481125
0.00021168,0.5126014641791438,-3.431999541984683
0.00021231,0.5163868020656182,-3.431999541984683
0.00021294,0.5163868020656182,-3.435800344488242
0.00021357,0.5239574778385668,-3.4396011469918
0.0002142,0.5239574778385668,-3.443401949495358
0.0002148300000000001,0.5201721399520925,-3.443401949495358
0.0002154600000000001,0.5239574778385668,-3.443401949495358
0.0002160900000000001,0.5239574778385668,-3.443401949495358
0.0002167200000000001,0.5239574778385668,-3.447202751998916
0.0002173500000000001,0.5239574778385668,-3.451003554502474
0.0002179800000000001,0.5239574778385668,-3.451003554502474
0.00021861,0.5239574778385668,-3.451003554502474
0.00021924,0.5315281536115156,-3.451003554502474
0.00021987,0.5277428157250412,-3.458605159509591
0.0002205,0.5239574778385668,-3.46240596201315
0.00022113,0.5239574778385668,-3.458605159509591
0.00022176,0.5277428157250412,-3.470007567020265
0.00022239,0.5277428157250412,-3.470007567020265
0.00022302,0.5239574778385668,-3.473808369523824
0.00022365,0.5201721399520925,-3.473808369523824
0.00022428,0.5239574778385668,-3.473808369523824
0.00022491,0.5277428157250412,-3.473808369523824
0.00022554,0.5315281536115156,-3.473808369523824
0.00022617,0.5315281536115156,-3.477609172027382
0.0002268,0.5353134914979899,-3.477609172027382
0.00022743,0.5390988293844643,-3.481409974530941
0.00022806,0.5390988293844643,-3.477609172027382
0.00022869,0.5353134914979899,-3.485210777034498
0.00022932,0.5353134914979899,-3.485210777034498
0.00022995,0.5353134914979899,-3.492812382041615
0.00023058,0.5353134914979899,-3.489011579538057
0.00023121,0.5315281536115156,-3.489011579538057
0.00023184,0.5277428157250412,-3.489011579538057
0.00023247,0.5239574778385668,-3.492812382041615
0.0002331,0.5277428157250412,-3.492812382041615
0.00023373,0.5315281536115156,-3.496613184545173
0.00023436,0.5315281536115156,-3.500413987048732
0.00023499,0.5315281536115156,-3.492812382041615
0.00023562,0.5353134914979899,-3.492812382041615
0.00023625,0.5315281536115156,-3.492812382041615
0.00023688,0.5315281536115156,-3.496613184545173
0.00023751,0.5315281536115156,-3.500413987048732
0.00023814,0.5353134914979899,-3.504214789552289
0.00023877,0.5390988293844643,-3.500413987048732
0.0002394,0.5315281536115156,-3.500413987048732
0.00024003,0.5315281536115156,-3.504214789552289
0.00024066,0.5315281536115156,-3.500413987048732
0.00024129,0.5315281536115156,-3.504214789552289
0.00024192,0.5353134914979899,-3.500413987048732
0.00024255,0.5353134914979899,-3.496613184545173
0.00024318,0.5353134914979899,-3.508015592055848
0.00024381,0.5315281536115156,-3.508015592055848
0.00024444,0.5353134914979899,-3.511816394559406
0.00024507,0.5353134914979899,-3.508015592055848
0.0002457,0.5315281536115156,-3.508015592055848
0.00024633,0.5315281536115156,-3.508015592055848
0.00024696,0.5315281536115156,-3.515617197062965
0.00024759,0.5315281536115156,-3.515617197062965
0.00024822,0.5315281536115156,-3.511816394559406
0.00024885,0.5315281536115156,-3.515617197062965
0.0002494800000000001,0.5315281536115156,-3.515617197062965
0.0002501100000000001,0.5315281536115156,-3.511816394559406
0.0002507400000000001,0.5315281536115156,-3.511816394559406
0.0002513700000000001,0.5277428157250412,-3.511816394559406
0.0002520000000000001,0.5277428157250412,-3.508015592055848
0.0002526300000000001,0.5315281536115156,-3.508015592055848
0.0002532600000000001,0.5315281536115156,-3.508015592055848
0.0002538900000000001,0.5277428157250412,-3.508015592055848
0.0002545200000000001,0.5315281536115156,-3.504214789552289
0.00025515,0.5315281536115156,-3.508015592055848
0.00025578,0.5315281536115156,-3.511816394559406
0.00025641,0.5315281536115156,-3.508015592055848
0.00025704,0.5353134914979899,-3.508015592055848
0.00025767,0.5315281536115156,-3.508015592055848
0.0002583,0.5315281536115156,-3.504214789552289
0.00025893,0.5353134914979899,-3.504214789552289
0.00025956,0.5353134914979899,-3.508015592055848
0.00026019,0.5353134914979899,-3.511816394559406
0.00026082,0.5315281536115156,-3.504214789552289
0.00026145,0.5277428157250412,-3.504214789552289
0.00026208,0.5239574778385668,-3.508015592055848
0.00026271,0.5239574778385668,-3.508015592055848
0.00026334,0.5277428157250412,-3.500413987048732
0.00026397,0.5277428157250412,-3.496613184545173
0.0002646,0.5277428157250412,-3.500413987048732
0.00026523,0.5315281536115156,-3.500413987048732
0.00026586,0.5315281536115156,-3.500413987048732
0.00026649,0.5277428157250412,-3.500413987048732
0.00026712,0.5277428157250412,-3.500413987048732
0.00026775,0.5277428157250412,-3.504214789552289
0.00026838,0.5277428157250412,-3.496613184545173
0.00026901,0.5315281536115156,-3.492812382041615
