#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:30:03.423
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0001085415814062135,0.9955875079614828,0.5399812048528139
0.0001086115814062135,0.9948998020145745,0.5510395829170112
0.0001086815814062135,0.9952436549880286,0.5614068123521961
0.0001087515814062135,0.9952436549880286,0.5717740417873811
0.0001088215814062135,0.9948998020145745,0.584214717109603
0.0001088915814062135,0.9955875079614828,0.5938907979157757
0.0001089615814062135,0.9959313609349368,0.6025301557784298
0.0001090315814062135,0.9948998020145745,0.611169513641084
0.0001091015814062135,0.9948998020145745,0.617735425616701
0.0001091715814062135,0.9948998020145745,0.6243013375923182
0.0001092415814062135,0.9945559490411203,0.628102655051886
0.0001093115814062135,0.9952436549880286,0.6308672495679354
0.0001093815814062135,0.9935243901207579,0.6339774183984909
0.0001094515814062135,0.9948998020145745,0.6343229927129971
0.0001095215814062135,0.9955875079614828,0.6353597156565155
0.0001095915814062135,0.9948998020145745,0.6367420129145401
0.0001096615814062135,0.9945559490411203,0.6388154588015772
0.0001097315814062135,0.9955875079614828,0.6422712019466389
0.0001098015814062135,0.9952436549880286,0.6457269450917005
0.0001098715814062135,0.9935243901207579,0.6495282625512683
0.0001099415814062135,0.996275213908391,0.6543663029543546
0.0001100115814062135,0.996275213908391,0.6595499176719472
0.0001100815814062135,0.996275213908391,0.6643879580750335
0.0001101515814062135,0.996275213908391,0.6712994443651568
0.0001102215814062135,0.9945559490411203,0.6761374847682431
0.0001102915814062135,0.9952436549880286,0.6816666738003417
0.0001103615814062135,0.9945559490411203,0.6882325857759588
0.0001104315814062135,0.9955875079614828,0.694798497751576
0.0001105015814062135,0.9952436549880286,0.7017099840416993
0.0001105715814062135,0.9948998020145745,0.7075847473883041
0.0001106415814062135,0.9959313609349368,0.7138050850494151
0.0001107115814062135,0.9959313609349368,0.7207165713395384
0.0001107815814062135,0.9959313609349368,0.7255546117426247
0.0001108515814062135,0.996275213908391,0.7328116723472542
0.0001109215814062135,0.9966190668818452,0.7404143072663899
0.0001109915814062135,0.9969629198552993,0.7459434962984886
0.0001110615814062135,0.9976506258022076,0.7525094082741056
0.0001111315814062135,0.9976506258022076,0.7590753202497228
0.0001112015814062135,0.9966190668818452,0.7652956579108338
0.0001112715814062135,0.9973067728287535,0.772207144200957
0.0001113415814062135,0.9976506258022076,0.7784274818620681
0.0001114115814062135,0.9966190668818452,0.7839566708941668
0.0001114815814062135,0.9979944787756617,0.7919048801278085
0.0001115515814062135,0.9976506258022076,0.7981252177889195
0.0001116215814062135,0.9973067728287535,0.8046911297645366
0.0001116915814062135,0.9969629198552993,0.81160261605466
0.0001117615814062135,0.9976506258022076,0.8171318050867586
0.0001118315814062135,0.996275213908391,0.8240432913768819
0.0001119015814062135,0.9979944787756617,0.8306092033524991
0.0001119715814062135,0.9969629198552993,0.8375206896426224
0.0001120415814062135,0.9969629198552993,0.8433954529892271
0.0001121115814062135,0.9969629198552993,0.8509980879083628
0.0001121815814062135,0.9976506258022076,0.8568728512549676
0.0001122515814062135,0.9979944787756617,0.8641299118595971
0.0001123215814062135,0.9969629198552993,0.8700046752062019
0.0001123915814062135,0.9976506258022076,0.8779528844398438
0.0001124615814062135,0.9969629198552993,0.8845187964154608
0.0001125315814062135,0.9976506258022076,0.8903935597620657
0.0001126015814062135,0.9969629198552993,0.897305046052189
0.0001126715814062135,0.996275213908391,0.9031798093987938
0.0001127415814062135,0.996275213908391,0.909745721374411
0.0001128115814062135,0.9966190668818452,0.9166572076645343
0.0001128815814062135,0.9966190668818452,0.9235686939546576
0.0001129515814062135,0.9966190668818452,0.9297890316157685
0.0001130215814062135,0.9966190668818452,0.937046092220398
0.0001130915814062135,0.9959313609349368,0.9439575785105213
0.0001131615814062135,0.9959313609349368,0.9505234904861385
0.0001132315814062135,0.9969629198552993,0.9570894024617557
0.0001133015814062135,0.9973067728287535,0.9626185914938543
0.0001133715814062135,0.9966190668818452,0.9684933548404591
0.0001134415814062135,0.9973067728287535,0.9757504154450886
0.0001135115814062135,0.9976506258022076,0.9812796044771872
0.0001135815814062135,0.9979944787756617,0.9888822393963229
0.0001136515814062135,0.9976506258022076,0.99544815137194
0.0001137215814062135,0.9973067728287535,1.002014063347557
0.0001137915814062135,0.9976506258022076,1.007543252379656
0.0001138615814062135,0.9979944787756617,1.014109164355273
0.0001139315814062135,0.9969629198552993,1.021020650645396
0.0001140015814062135,0.9983383317491159,1.028968859879038
0.0001140715814062135,0.9976506258022076,1.034498048911137
0.0001141415814062135,0.9973067728287535,1.041063960886754
0.0001142115814062135,0.9973067728287535,1.047284298547865
0.0001142815814062135,0.9966190668818452,1.053850210523482
0.0001143515814062135,0.9959313609349368,1.060416122499099
0.0001144215814062135,0.9966190668818452,1.066982034474716
0.0001144915814062135,0.9969629198552993,1.071820074877803
0.0001145615814062135,0.9979944787756617,1.07838598685342
0.0001146315814062135,0.9979944787756617,1.083915175885518
0.0001147015814062135,0.9976506258022076,1.089789939232123
0.0001147715814062135,0.9976506258022076,1.09462797963521
0.0001148415814062135,0.9969629198552993,1.098083722780271
0.0001149115814062135,0.9969629198552993,1.102576188868851
0.0001149815814062135,0.9973067728287535,1.106723080642925
0.0001150515814062135,0.9983383317491159,1.109142100844468
0.0001151215814062135,0.9973067728287535,1.111906695360518
0.0001151915814062135,0.9976506258022076,1.116744735763604
0.0001152615814062135,0.9979944787756617,1.119163755965147
0.0001153315814062135,0.9969629198552993,1.107068654957432
0.0001154015814062135,0.9993698906694783,1.068709906047247
0.0001154715814062135,0.99868218472257,1.038299366370705
0.0001155415814062135,0.99868218472257,1.022748522217927
0.0001156115814062135,0.99868218472257,1.012726867097248
0.0001156815814062135,0.9990260376960242,1.009962272581199
0.0001157515814062135,0.99868218472257,1.013763590040767
0.0001158215814062135,0.99868218472257,1.021020650645396
0.0001158915814062135,0.99868218472257,1.028968859879038
0.0001159615814062135,0.9983383317491159,1.037608217741692
0.0001160315814062135,0.9990260376960242,1.046247575604346
0.0001161015814062135,0.9983383317491159,1.053850210523482
0.0001161715814062135,0.9979944787756617,1.060416122499099
0.0001162415814062135,0.9993698906694783,1.064217439958667
0.0001163115814062135,1.000057596616387,1.068364331732741
0.0001163815814062135,0.9979944787756617,1.069401054676259
0.0001164515814062135,0.9979944787756617,1.069055480361753
0.0001165215814062135,0.9990260376960242,1.067327608789223
0.0001165915814062135,0.9983383317491159,1.066290885845704
0.0001166615814062135,0.9993698906694783,1.064563014273173
0.0001167315814062135,0.99868218472257,1.061798419757124
0.0001168015814062135,0.9990260376960242,1.061107271128112
0.0001168715814062135,0.9997137436429324,1.060416122499099
0.0001169415814062135,0.9993698906694783,1.059724973870087
0.0001170115814062135,1.000057596616387,1.059724973870087
0.0001170815814062135,1.000057596616387,1.060416122499099
0.0001171515814062135,1.001089155536749,1.060761696813605
0.0001172215814062135,1.000057596616387,1.061107271128112
0.0001172915814062135,1.000745302563295,1.061798419757124
0.0001173615814062135,1.000745302563295,1.062835142700642
0.0001174315814062135,1.000745302563295,1.063526291329655
0.0001175015814062135,1.001776861483658,1.064217439958667
0.0001175715814062135,1.001433008510203,1.064217439958667
0.0001176415814062135,1.001776861483658,1.064217439958667
0.0001177115814062135,1.001089155536749,1.064563014273173
0.0001177815814062135,1.001433008510203,1.064563014273173
0.0001178515814062135,1.001776861483658,1.064563014273173
0.0001179215814062135,1.002120714457112,1.064563014273173
0.0001179915814062135,1.001433008510203,1.063871865644161
0.0001180615814062135,1.002120714457112,1.064217439958667
0.0001181315814062135,1.002120714457112,1.063871865644161
0.0001182015814062135,1.002120714457112,1.063871865644161
0.0001182715814062135,1.001433008510203,1.064217439958667
0.0001183415814062135,1.002120714457112,1.065254162902185
0.0001184115814062135,1.002120714457112,1.064563014273173
0.0001184815814062135,1.001776861483658,1.064908588587679
0.0001185515814062135,1.00280842040402,1.064217439958667
0.0001186215814062135,1.002464567430566,1.064217439958667
0.0001186915814062135,1.00280842040402,1.063871865644161
0.0001187615814062135,1.002120714457112,1.064563014273173
0.0001188315814062135,1.001776861483658,1.063526291329655
0.0001189015814062135,1.003496126350928,1.063526291329655
0.0001189715814062135,1.00280842040402,1.062835142700642
0.0001190415814062135,1.003839979324382,1.064217439958667
0.0001191115814062135,1.003839979324382,1.064217439958667
0.0001191815814062135,1.003496126350928,1.063526291329655
0.0001192515814062135,1.005215391218199,1.064217439958667
0.0001193215814062135,1.004527685271291,1.064217439958667
0.0001193915814062135,1.005559244191653,1.064908588587679
0.0001194615814062135,1.005903097165107,1.064563014273173
0.0001195315814062135,1.003839979324382,1.064908588587679
0.0001196015814062135,1.004183832297836,1.064563014273173
0.0001196715814062135,1.004871538244745,1.064908588587679
0.0001197415814062135,1.005215391218199,1.064217439958667
0.0001198115814062135,1.004183832297836,1.064217439958667
0.0001198815814062135,1.004871538244745,1.064908588587679
0.0001199515814062135,1.004871538244745,1.064563014273173
0.0001200215814062135,1.004527685271291,1.064563014273173
0.0001200915814062135,1.005559244191653,1.064217439958667
0.0001201615814062135,1.004527685271291,1.064908588587679
0.0001202315814062135,1.005903097165107,1.064908588587679
0.0001203015814062135,1.005903097165107,1.064217439958667
0.0001203715814062135,1.006590803112015,1.063871865644161
0.0001204415814062135,1.005559244191653,1.064563014273173
0.0001205115814062135,1.00693465608547,1.065254162902185
0.0001205815814062135,1.006246950138561,1.065599737216692
0.0001206515814062135,1.005903097165107,1.065599737216692
0.0001207215814062135,1.006590803112015,1.064908588587679
0.0001207915814062135,1.00693465608547,1.065599737216692
0.0001208615814062135,1.006246950138561,1.065254162902185
0.0001209315814062135,1.006246950138561,1.064563014273173
0.0001210015814062135,1.006246950138561,1.065254162902185
0.0001210715814062135,1.005903097165107,1.064908588587679
0.0001211415814062135,1.00693465608547,1.063871865644161
0.0001212115814062135,1.007622362032378,1.064217439958667
0.0001212815814062135,1.007966215005832,1.064217439958667
0.0001213515814062135,1.007966215005832,1.064217439958667
0.0001214215814062135,1.009341626899649,1.064217439958667
0.0001214915814062135,1.00865392095274,1.064217439958667
0.0001215615814062135,1.009341626899649,1.065599737216692
0.0001216315814062135,1.007278509058924,1.064908588587679
0.0001217015814062135,1.008310067979286,1.065599737216692
0.0001217715814062135,1.008997773926194,1.065945311531198
0.0001218415814062135,1.008310067979286,1.065254162902185
0.0001219115814062135,1.008310067979286,1.064908588587679
0.0001219815814062135,1.00865392095274,1.064908588587679
0.0001220515814062135,1.007966215005832,1.063871865644161
0.0001221215814062135,1.008310067979286,1.064217439958667
0.0001221915814062135,1.008310067979286,1.064563014273173
0.0001222615814062135,1.007622362032378,1.064908588587679
0.0001223315814062135,1.007966215005832,1.065254162902185
0.0001224015814062135,1.007622362032378,1.064563014273173
0.0001224715814062135,1.007966215005832,1.064908588587679
0.0001225415814062135,1.008310067979286,1.065599737216692
0.0001226115814062135,1.008310067979286,1.063526291329655
0.0001226815814062135,1.008997773926194,1.063871865644161
0.0001227515814062135,1.008310067979286,1.063871865644161
0.0001228215814062135,1.008310067979286,1.063871865644161
0.0001228915814062135,1.00865392095274,1.064217439958667
0.0001229615814062135,1.00865392095274,1.063526291329655
0.0001230315814062135,1.009341626899649,1.063180717015148
0.0001231015814062135,1.008997773926194,1.063871865644161
0.0001231715814062135,1.008997773926194,1.063526291329655
0.0001232415814062135,1.008997773926194,1.064217439958667
0.0001233115814062135,1.009685479873103,1.064908588587679
0.0001233815814062135,1.009685479873103,1.063180717015148
0.0001234515814062135,1.009685479873103,1.063180717015148
0.0001235215814062135,1.009341626899649,1.063526291329655
0.0001235915814062135,1.008997773926194,1.063871865644161
0.0001236615814062135,1.00865392095274,1.063871865644161
0.0001237315814062135,1.009341626899649,1.063526291329655
0.0001238015814062135,1.009341626899649,1.063871865644161
0.0001238715814062135,1.010717038793465,1.064217439958667
0.0001239415814062135,1.010029332846557,1.063871865644161
0.0001240115814062135,1.010717038793465,1.064217439958667
0.0001240815814062135,1.010029332846557,1.065254162902185
0.0001241515814062135,1.010717038793465,1.063180717015148
0.0001242215814062135,1.009341626899649,1.063871865644161
0.0001242915814062135,1.010029332846557,1.064908588587679
0.0001243615814062135,1.011060891766919,1.064908588587679
0.0001244315814062135,1.010717038793465,1.064217439958667
0.0001245015814062135,1.011404744740373,1.064563014273173
0.0001245715814062135,1.011060891766919,1.064908588587679
0.0001246415814062135,1.010717038793465,1.064217439958667
0.0001247115814062135,1.010717038793465,1.064217439958667
0.0001247815814062135,1.010373185820011,1.064563014273173
0.0001248515814062135,1.010029332846557,1.065599737216692
0.0001249215814062135,1.010717038793465,1.063871865644161
0.0001249915814062135,0.1129169251046974,1.038299366370705
0.0001250615814062135,-0.9564658223376876,0.9716035236710145
0.0001251315814062135,-0.9798478245325694,0.9550159565747186
0.0001252015814062135,-0.9819109423732942,0.9114735929469417
0.0001252715814062135,-0.9843179131874732,0.884864370729967
0.0001253415814062135,-0.9874125899485605,0.8589462971420047
0.0001254115814062135,-0.9887880018423771,0.8302636290379929
0.0001254815814062135,-0.9915388256300103,0.8026176838774997
0.0001255515814062135,-0.9925703845503726,0.7766996102895373
0.0001256215814062135,-0.993601943470735,0.7521638339595995
0.0001256915814062135,-0.9953212083380059,0.7279736319441679
0.0001257615814062135,-0.9970404732052766,0.7065480244447856
0.0001258315814062135,-0.9977281791521848,0.688578160090465
0.0001259015814062135,-0.9977281791521848,0.6699171471071321
0.0001259715814062135,-0.9984158850990931,0.6519472827528114
0.0001260415814062135,-0.998072032125639,0.6353597156565155
0.0001261115814062135,-0.9997912969929097,0.6184265742457135
0.0001261815814062135,-0.9991035910460013,0.6035668787219483
0.0001262515814062135,-0.9997912969929097,0.5893983318271955
0.0001263215814062135,-1.000822855913272,0.5738474876744181
0.0001263915814062135,-0.9994474440194555,0.5603700894086776
0.0001264615814062135,-0.9997912969929097,0.5462015425139248
0.0001265315814062135,-0.9991035910460013,0.5316874213046658
0.0001266015814062135,-0.998072032125639,0.5185555973534316
0.0001266715814062135,-0.9987597380725473,0.5050781990876911
0.0001267415814062135,-0.998072032125639,0.4926375237654692
0.0001268115814062135,-0.9984158850990931,0.4795056998142349
0.0001268815814062135,-0.9984158850990931,0.4653371529194821
0.0001269515814062135,-0.998072032125639,0.4522053289682478
0.0001270215814062135,-0.9984158850990931,0.4394190793315196
0.0001270915814062135,-0.9973843261787306,0.4266328296947915
0.0001271615814062135,-0.9973843261787306,0.4131554314290511
0.0001272315814062135,-0.9984158850990931,0.3996780331633106
0.0001273015814062135,-0.998072032125639,0.3862006348975702
0.0001273715814062135,-0.9970404732052766,0.3737599595753482
0.0001274415814062135,-0.9970404732052766,0.3613192842531263
0.0001275115814062135,-0.9963527672583682,0.3478418859873858
0.0001275815814062135,-0.9963527672583682,0.3354012106651638
0.0001276515814062135,-0.9966966202318224,0.3229605353429419
0.0001277215814062135,-0.9956650613114599,0.3091375627626953
0.0001277915814062135,-0.9946335023910975,0.2970424617549794
0.0001278615814062135,-0.9953212083380059,0.2839106378037451
0.0001279315814062135,-0.993601943470735,0.2707788138525109
0.0001280015814062135,-0.9942896494176434,0.2579925642157828
0.0001280715814062135,-0.9939457964441892,0.2452063145790546
0.0001281415814062135,-0.993601943470735,0.2320744906278204
0.0001282115814062135,-0.993258090497281,0.2196338153055984
0.0001282815814062135,-0.993601943470735,0.2071931399833764
0.0001283515814062135,-0.9929142375238268,0.1933701674031298
0.0001284215814062135,-0.9918826786034644,0.181275066395414
0.0001284915814062135,-0.9929142375238268,0.1674520938151674
0.0001285615814062135,-0.9918826786034644,0.1557025671219578
0.0001286315814062135,-0.993601943470735,0.1429163174852296
0.0001287015814062135,-0.9922265315769185,0.1301300678485015
0.0001287715814062135,-0.9918826786034644,0.1169982438972672
0.0001288415814062135,-0.9915388256300103,0.1045575685750453
0.0001289115814062135,-0.9925703845503726,0.09073459599479865
0.0001289815814062135,-0.9908511196831019,0.07863949498708285
0.0001290515814062135,-0.9918826786034644,0.06585324535035472
0.0001291215814062135,-0.9905072667096478,0.05444929297165126
0.0001291915814062135,-0.9908511196831019,0.04028074607689847
0.0001292615814062135,-0.9915388256300103,0.02818564506918268
0.0001293315814062135,-0.9915388256300103,0.01678169269047922
0.0001294015814062135,-0.9908511196831019,0.00399544305375109
0.0001294715814062135,-0.9911949726565561,-0.008790806582977036
0.0001295415814062135,-0.9898195607627395,-0.02157705621970516
0.0001296115814062135,-0.9894757077892854,-0.03332658291291479
0.0001296815814062135,-0.9901634137361937,-0.04611283254964291
0.0001297515814062135,-0.9905072667096478,-0.05820793355735871
0.0001298215814062135,-0.9908511196831019,-0.0703030345650745
0.0001298915814062135,-0.9898195607627395,-0.08170698694377797
0.0001299615814062135,-0.9901634137361937,-0.0944932365805061
0.0001300315814062135,-0.9901634137361937,-0.1065883375882219
0.0001301015814062135,-0.9894757077892854,-0.11937458722495
0.0001301715814062135,-0.9905072667096478,-0.1307785396036535
0.0001302415814062135,-0.9905072667096478,-0.1421824919823569
0.0001303115814062135,-0.9894757077892854,-0.1553143159335912
0.0001303815814062135,-0.9894757077892854,-0.1667182683122947
0.0001304515814062135,-0.9894757077892854,-0.1791589436345167
0.0001305215814062135,-0.9891318548158312,-0.190217321698714
0.0001305915814062135,-0.9894757077892854,-0.2026579970209359
0.0001306615814062135,-0.9905072667096478,-0.2140619493996394
0.0001307315814062135,-0.9911949726565561,-0.2265026247218613
0.0001308015814062135,-0.9905072667096478,-0.2375610027860586
0.0001308715814062135,-0.9908511196831019,-0.2493105294792682
0.0001309415814062135,-0.9918826786034644,-0.2603689075434656
0.0001310115814062135,-0.9918826786034644,-0.2710817112931567
0.0001310815814062135,-0.9918826786034644,-0.2831768123008725
0.0001311515814062135,-0.9915388256300103,-0.2942351903650698
0.0001312215814062135,-0.9911949726565561,-0.3056391427437732
0.0001312915814062135,-0.9918826786034644,-0.3166975208079705
0.0001313615814062135,-0.9915388256300103,-0.3263736016141432
0.0001314315814062135,-0.9905072667096478,-0.3370864053638343
0.0001315015814062135,-0.9922265315769185,-0.3484903577425378
0.0001315715814062135,-0.9905072667096478,-0.3588575871777228
0.0001316415814062135,-0.9908511196831019,-0.3695703909274139
0.0001317115814062135,-0.9922265315769185,-0.380283194677105
0.0001317815814062135,-0.9915388256300103,-0.3903048497977838
0.0001318515814062135,-0.9915388256300103,-0.4013632278619811
0.0001319215814062135,-0.9915388256300103,-0.4138039031842031
0.0001319915814062135,-0.9922265315769185,-0.4234799839903757
0.0001320615814062135,-0.9915388256300103,-0.4348839363690792
0.0001321315814062135,-0.9925703845503726,-0.4459423144332765
0.0001322015814062135,-0.9908511196831019,-0.4573462668119799
0.0001322715814062135,-0.9922265315769185,-0.4690957935051895
0.0001323415814062135,-0.9918826786034644,-0.4811908945129054
0.0001324115814062135,-0.9915388256300103,-0.4932859955206211
0.0001324815814062135,-0.9911949726565561,-0.505381096528337
0.0001325515814062135,-0.9911949726565561,-0.5171306232215466
0.0001326215814062135,-0.9898195607627395,-0.5285345756002501
0.0001326915814062135,-0.9915388256300103,-0.540975250922472
0.0001327615814062135,-0.9905072667096478,-0.5506513317286447
0.0001328315814062135,-0.9894757077892854,-0.5603274125348172
0.0001329015814062135,-0.9911949726565561,-0.5693123447119776
0.0001329715814062135,-0.9911949726565561,-0.5758782566875947
0.0001330415814062135,-0.9911949726565561,-0.5803707227761749
0.0001331115814062135,-0.9911949726565561,-0.5807162970906811
0.0001331815814062135,-0.9908511196831019,-0.5782972768891379
0.0001332515814062135,-0.9911949726565561,-0.5751871080585824
0.0001333215814062135,-0.9929142375238268,-0.5717313649135207
0.0001333915814062135,-0.9922265315769185,-0.5696579190264838
0.0001334615814062135,-0.9918826786034644,-0.5689667703974713
0.0001335315814062135,-0.993601943470735,-0.5703490676554961
0.0001336015814062135,-0.9925703845503726,-0.5734592364860516
0.0001336715814062135,-0.9915388256300103,-0.5762238310021008
0.0001337415814062135,-0.9925703845503726,-0.5803707227761749
0.0001338115814062135,-0.9922265315769185,-0.5862454861227797
0.0001338815814062135,-0.9915388256300103,-0.5903923778968536
0.0001339515814062135,-0.9915388256300103,-0.5969582898724708
0.0001340215814062135,-0.9922265315769185,-0.6038697761625941
0.0001340915814062135,-0.9918826786034644,-0.6100901138237051
0.0001341615814062135,-0.9918826786034644,-0.6156193028558038
0.0001342315814062135,-0.9918826786034644,-0.6242586607184579
0.0001343015814062135,-0.993258090497281,-0.630824572694075
0.0001343715814062135,-0.9925703845503726,-0.6380816332987045
0.0001344415814062135,-0.9922265315769185,-0.645338693903334
0.0001345115814062135,-0.9929142375238268,-0.653632477451482
0.0001345815814062135,-0.9911949726565561,-0.6615806866851237
0.0001346515814062135,-0.9918826786034644,-0.6695288959187655
0.0001347215814062135,-0.9911949726565561,-0.676785956523395
0.0001347915814062135,-0.9911949726565561,-0.685079740071543
0.0001348615814062135,-0.9929142375238268,-0.693373523619691
0.0001349315814062135,-0.9939457964441892,-0.7006305842243205
0.0001350015814062135,-0.9922265315769185,-0.7103066650304931
0.0001350715814062135,-0.9922265315769185,-0.7192915972076535
0.0001351415814062135,-0.9925703845503726,-0.7255119348687644
0.0001352115814062135,-0.9911949726565561,-0.7358791643039494
0.0001352815814062135,-0.9915388256300103,-0.7441729478520973
0.0001353515814062135,-0.9922265315769185,-0.751775582771233
0.0001354215814062135,-0.9929142375238268,-0.7607605149483933
0.0001354915814062135,-0.993258090497281,-0.768363149867529
0.0001355615814062135,-0.993258090497281,-0.7766569334156769
0.0001356315814062135,-0.9929142375238268,-0.7863330142218495
0.0001357015814062135,-0.993258090497281,-0.7932445005119728
0.0001357715814062135,-0.9925703845503726,-0.8025750070036393
0.0001358415814062135,-0.993258090497281,-0.8125966621243181
0.0001359115814062135,-0.9929142375238268,-0.8195081484144414
0.0001359815814062135,-0.9922265315769185,-0.8281475062770955
0.0001360515814062135,-0.9925703845503726,-0.835404566881725
0.0001361215814062135,-0.9925703845503726,-0.8440439247443792
0.0001361915814062135,-0.993258090497281,-0.8516465596635148
0.0001362615814062135,-0.993258090497281,-0.8606314918406751
0.0001363315814062135,-0.9929142375238268,-0.8692708497033292
0.0001364015814062135,-0.9925703845503726,-0.8772190589369711
0.0001364715814062135,-0.9929142375238268,-0.8848216938561067
0.0001365415814062135,-0.993601943470735,-0.8941522003477732
0.0001366115814062135,-0.9918826786034644,-0.902100409581415
0.0001366815814062135,-0.9922265315769185,-0.9100486188150568
0.0001367515814062135,-0.9922265315769185,-0.9190335509922171
0.0001368215814062135,-0.9929142375238268,-0.9276729088548712
0.0001368915814062135,-0.9925703845503726,-0.9338932465159823
0.0001369615814062135,-0.993258090497281,-0.9425326043786364
0.0001370315814062135,-0.993601943470735,-0.950135239297772
0.0001371015814062135,-0.9925703845503726,-0.9587745971604261
0.0001371715814062135,-0.9929142375238268,-0.9663772320795617
0.0001372415814062135,-0.9925703845503726,-0.9746710156277097
0.0001373115814062135,-0.9915388256300103,-0.9826192248613516
0.0001373815814062135,-0.9922265315769185,-0.9898762854659811
0.0001374515814062135,-0.9929142375238268,-0.9971333460706105
0.0001375215814062135,-0.9922265315769185,-1.005427129618758
0.0001375915814062135,-0.993258090497281,-1.011647467279869
0.0001376615814062135,-0.9925703845503726,-1.018213379255487
0.0001377315814062135,-0.9925703845503726,-1.025816014174622
0.0001378015814062135,-0.9939457964441892,-1.032381926150239
0.0001378715814062135,-0.9925703845503726,-1.037911115182338
0.0001379415814062135,-0.993601943470735,-1.044131452843449
0.0001380115814062135,-0.9939457964441892,-1.047932770303017
0.0001380815814062135,-0.993258090497281,-1.053461959335116
0.0001381515814062135,-0.9939457964441892,-1.058299999738202
0.0001382215814062135,-0.993258090497281,-1.06210131719777
0.0001382915814062135,-0.993258090497281,-1.065902634657337
0.0001383615814062135,-0.9939457964441892,-1.069012803487893
0.0001384315814062135,-0.9939457964441892,-1.071431823689436
0.0001385015814062135,-0.9925703845503726,-1.074196418205486
0.0001385715814062135,-0.9929142375238268,-1.076961012721535
0.0001386415814062135,-0.9925703845503726,-1.079034458608572
0.0001387115814062135,-0.9922265315769185,-1.081107904495609
0.0001387815814062135,-0.9922265315769185,-1.082490201753633
0.0001388515814062135,-0.9929142375238268,-1.084909221955177
0.0001389215814062135,-0.9922265315769185,-1.086982667842214
0.0001389915814062135,-0.9922265315769185,-1.08905611372925
0.0001390615814062135,-0.9925703845503726,-1.091475133930794
0.0001391315814062135,-0.993258090497281,-1.093548579817831
0.0001392015814062135,-0.9946335023910975,-1.091475133930794
0.0001392715814062135,-0.993601943470735,-1.086982667842214
0.0001393415814062135,-0.993601943470735,-1.081107904495609
0.0001394115814062135,-0.9942896494176434,-1.076269864092522
0.0001394815814062135,-0.9946335023910975,-1.071777398003942
0.0001395515814062135,-0.993258090497281,-1.068667229173387
0.0001396215814062135,-0.9942896494176434,-1.068667229173387
0.0001396915814062135,-0.9939457964441892,-1.067976080544375
0.0001397615814062135,-0.9939457964441892,-1.069358377802399
0.0001398315814062135,-0.9929142375238268,-1.069703952116905
0.0001399015814062135,-0.993601943470735,-1.071431823689436
0.0001399715814062135,-0.993601943470735,-1.071777398003942
0.0001400415814062135,-0.9925703845503726,-1.07108624937493
0.0001401115814062135,-0.9942896494176434,-1.071777398003942
0.0001401815814062135,-0.9946335023910975,-1.071431823689436
0.0001402515814062135,-0.9942896494176434,-1.07108624937493
0.0001403215814062135,-0.9960089142849141,-1.070395100745918
0.0001403915814062135,-0.9949773553645517,-1.070395100745918
0.0001404615814062135,-0.9953212083380059,-1.070740675060424
0.0001405315814062135,-0.9946335023910975,-1.070740675060424
0.0001406015814062135,-0.9949773553645517,-1.070395100745918
0.0001406715814062135,-0.9953212083380059,-1.070740675060424
0.0001407415814062135,-0.9956650613114599,-1.069703952116905
0.0001408115814062135,-0.9963527672583682,-1.070049526431411
0.0001408815814062135,-0.9953212083380059,-1.069012803487893
0.0001409515814062135,-0.9956650613114599,-1.070049526431411
0.0001410215814062135,-0.9949773553645517,-1.070049526431411
0.0001410915814062135,-0.9953212083380059,-1.069703952116905
0.0001411615814062135,-0.9960089142849141,-1.070395100745918
0.0001412315814062135,-0.9963527672583682,-1.070049526431411
0.0001413015814062135,-0.9953212083380059,-1.070049526431411
0.0001413715814062135,-0.9949773553645517,-1.070740675060424
0.0001414415814062135,-0.9956650613114599,-1.070740675060424
0.0001415115814062135,-0.9960089142849141,-1.070395100745918
0.0001415815814062135,-0.9953212083380059,-1.070395100745918
0.0001416515814062135,-0.9966966202318224,-1.070049526431411
0.0001417215814062135,-0.9956650613114599,-1.069703952116905
0.0001417915814062135,-0.9956650613114599,-1.070049526431411
0.0001418615814062135,-0.9973843261787306,-1.069358377802399
0.0001419315814062135,-0.9960089142849141,-1.070395100745918
0.0001420015814062135,-0.9963527672583682,-1.071431823689436
0.0001420715814062135,-0.9956650613114599,-1.072122972318448
0.0001421415814062135,-0.9960089142849141,-1.071431823689436
0.0001422115814062135,-0.9956650613114599,-1.072122972318448
0.0001422815814062135,-0.9963527672583682,-1.071431823689436
0.0001423515814062135,-0.9956650613114599,-1.070740675060424
0.0001424215814062135,-0.9966966202318224,-1.070049526431411
