#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:30:35.715
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00167769,0.9403446453507461,3.785724412272392
-0.00167706,0.9441299832372205,3.778122807265276
-0.00167643,0.9365593074642719,3.766720399754601
-0.0016758,0.9365593074642719,3.762919597251043
-0.00167517,0.9327739695777975,3.74771638723681
-0.00167454,0.9289886316913231,3.743915584733251
-0.00167391,0.9327739695777975,3.740114782229694
-0.00167328,0.9289886316913231,3.72491157221546
-0.00167265,0.9252032938048488,3.717309967208344
-0.00167202,0.9214179559183744,3.709708362201228
-0.00167139,0.9138472801454257,3.705907559697669
-0.00167076,0.9138472801454257,3.694505152186995
-0.00167013,0.9100619422589513,3.686903547179878
-0.0016695,0.9138472801454257,3.675501139669204
-0.00166887,0.9100619422589513,3.667899534662087
-0.00166824,0.9062766043724769,3.664098732158529
-0.00166761,0.9024912664860026,3.656497127151413
-0.00166698,0.9024912664860026,3.648895522144296
-0.00166635,0.9062766043724769,3.64129391713718
-0.00166572,0.9062766043724769,3.633692312130063
-0.00166509,0.8949205907130539,3.622289904619389
-0.00166446,0.8911352528265796,3.614688299612272
-0.00166383,0.8911352528265796,3.603285892101598
-0.0016632,0.8911352528265796,3.595684287094481
-0.00166257,0.8911352528265796,3.584281879583807
-0.00166194,0.8873499149401052,3.572879472073131
-0.00166131,0.8873499149401052,3.565277867066015
-0.00166068,0.8873499149401052,3.55387545955534
-0.00166005,0.8835645770536308,3.542473052044666
-0.00165942,0.8759939012806821,3.534871447037549
-0.00165879,0.8722085633942077,3.519668237023316
-0.00165816,0.8722085633942077,3.515867434519758
-0.00165753,0.8684232255077334,3.508265829512641
-0.0016569,0.8722085633942077,3.496863422001967
-0.00165627,0.8684232255077334,3.481660211987734
-0.00165564,0.8608525497347846,3.470257804477059
-0.00165501,0.8570672118483104,3.462656199469943
-0.00165438,0.8608525497347846,3.455054594462826
-0.00165375,0.8608525497347846,3.44745298945571
-0.00165312,0.8570672118483104,3.439851384448594
-0.00165249,0.853281873961836,3.424648174434361
-0.00165186,0.8494965360753616,3.417046569427244
-0.00165123,0.8457111981888872,3.401843359413011
-0.0016506,0.8457111981888872,3.390440951902336
-0.00164997,0.8419258603024129,3.38283934689522
-0.00164934,0.8381405224159385,3.367636136880988
-0.00164871,0.8381405224159385,3.356233729370312
-0.00164808,0.8343551845294641,3.348632124363196
-0.00164745,0.8267845087565154,3.34103051935608
-0.00164682,0.8267845087565154,3.329628111845405
-0.00164619,0.8267845087565154,3.314424901831172
-0.00164556,0.8305698466429898,3.303022494320497
-0.00164493,0.8305698466429898,3.291620086809822
-0.0016443,0.822999170870041,3.284018481802706
-0.00164367,0.822999170870041,3.272616074292031
-0.00164304,0.8192138329835668,3.261213666781357
-0.00164241,0.811643157210618,3.246010456767124
-0.00164178,0.8078578193241437,3.242209654263566
-0.00164115,0.8040724814376693,3.234608049256449
-0.00164052,0.8002871435511949,3.227006444249333
-0.00163989,0.7927164677782462,3.215604036738658
-0.00163926,0.7927164677782462,3.200400826724425
-0.00163863,0.7927164677782462,3.188998419213751
-0.001638,0.7927164677782462,3.177596011703076
-0.00163737,0.7927164677782462,3.16999440669596
-0.00163674,0.7889311298917718,3.154791196681726
-0.00163611,0.7851457920052975,3.135787184163935
-0.00163548,0.7813604541188232,3.128185579156819
-0.00163485,0.7737897783458745,3.116783171646144
-0.00163422,0.7700044404594001,3.109181566639028
-0.00163359,0.7700044404594001,3.097779159128353
-0.00163296,0.7662191025729257,3.090177554121237
-0.00163233,0.7700044404594001,3.074974344107003
-0.0016317,0.7662191025729257,3.05977113409277
-0.00163107,0.7662191025729257,3.052169529085655
-0.00163044,0.758648426799977,3.040767121574979
-0.00162981,0.7548630889135026,3.029364714064305
-0.00162918,0.7510777510270283,3.014161504050072
-0.00162855,0.7510777510270283,3.002759096539397
-0.00162792,0.7472924131405539,2.991356689028723
-0.00162729,0.7472924131405539,2.983755084021606
-0.00162666,0.7397217373676053,2.968551874007373
-0.00162603,0.7397217373676053,2.957149466496698
-0.0016254,0.7321510615946565,2.945747058986024
-0.00162477,0.7321510615946565,2.930543848971791
-0.00162414,0.7321510615946565,2.915340638957558
-0.00162351,0.7321510615946565,2.900137428943325
-0.00162288,0.7245803858217078,2.892535823936209
-0.00162225,0.7245803858217078,2.881133416425534
-0.00162162,0.7170097100487591,2.869731008914859
-0.00162099,0.7132243721622847,2.858328601404184
-0.00162036,0.7170097100487591,2.843125391389951
-0.00161973,0.7132243721622847,2.82412137887216
-0.0016191,0.7094390342758103,2.808918168857928
-0.00161847,0.7056536963893361,2.801316563850811
-0.00161784,0.7018683585028617,2.786113353836578
-0.00161721,0.694297682729913,2.770910143822345
-0.00161658,0.6905123448434386,2.75950773631167
-0.00161595,0.6867270069569642,2.748105328800996
-0.00161532,0.6905123448434386,2.744304526297437
-0.00161469,0.6829416690704899,2.729101316283205
-0.00161406,0.6829416690704899,2.713898106268972
-0.00161343,0.6753709932975411,2.698694896254739
-0.0016128,0.6753709932975411,2.683491686240506
-0.00161217,0.6715856554110669,2.672089278729831
-0.00161154,0.6678003175245925,2.660686871219156
-0.00161091,0.6640149796381181,2.645483661204924
-0.00161028,0.6678003175245925,2.641682858701365
-0.00160965,0.6640149796381181,2.622678846183574
-0.00160902,0.6640149796381181,2.6112764386729
-0.00160839,0.6564443038651694,2.592272426155109
-0.00160776,0.652658965978695,2.577069216140876
-0.00160713,0.6450882902057463,2.561866006126643
-0.0016065,0.6450882902057463,2.550463598615968
-0.00160587,0.6413029523192719,2.542861993608851
-0.00160524,0.6375176144327976,2.52385798109106
-0.00160461,0.6261616007733746,2.512455573580386
-0.00160398,0.6299469386598489,2.497252363566153
-0.00160335,0.6261616007733746,2.48204915355192
-0.00160272,0.6185909250004258,2.463045141034129
-0.00160209,0.6148055871139515,2.451642733523454
-0.00160146,0.6185909250004258,2.436439523509221
-0.00160083,0.6110202492274771,2.428837918502105
-0.0016002,0.6110202492274771,2.409833905984313
-0.00159957,0.6110202492274771,2.402232300977198
-0.00159894,0.6072349113410027,2.383228288459406
-0.00159831,0.6034495734545284,2.364224275941615
-0.00159768,0.5958788976815796,2.349021065927382
-0.00159705,0.5958788976815796,2.341419460920266
-0.00159642,0.588308221908631,2.326216250906032
-0.00159579,0.5845228840221566,2.311013040891799
-0.00159516,0.5807375461356822,2.299610633381125
-0.00159453,0.5769522082492079,2.276805818359776
-0.0015939,0.5731668703627335,2.265403410849101
-0.00159327,0.5693815324762591,2.254001003338426
-0.00159264,0.5655961945897848,2.242598595827752
-0.00159201,0.5655961945897848,2.234996990820635
-0.00159138,0.5693815324762591,2.219793780806402
-0.00159075,0.5655961945897848,2.20459057079217
-0.00159012,0.5618108567033104,2.189387360777936
-0.00158949,0.5542401809303618,2.170383348260145
-0.00158886,0.546669505157413,2.158980940749471
-0.00158823,0.5428841672709387,2.136176125728121
-0.0015876,0.5428841672709387,2.128574520721005
-0.00158697,0.5315281536115156,2.11717211321033
-0.00158634,0.5315281536115156,2.105769705699656
-0.00158571,0.5277428157250412,2.090566495685422
-0.00158508,0.5277428157250412,2.071562483167631
-0.00158445,0.5201721399520925,2.056359273153398
-0.00158382,0.5163868020656182,2.037355260635607
-0.00158319,0.5126014641791438,2.022152050621374
-0.00158256,0.5126014641791438,2.003148038103583
-0.00158193,0.5050307884061951,1.98794482808935
-0.0015813,0.5012454505197207,1.976542420578675
-0.00158067,0.5012454505197207,1.968940815571559
-0.00158004,0.493674774746772,1.949936803053768
-0.00157941,0.5012454505197207,1.934733593039535
-0.00157878,0.493674774746772,1.915729580521744
-0.00157815,0.493674774746772,1.896725568003953
-0.00157752,0.4785334232008746,1.885323160493278
-0.00157689,0.4747480853144002,1.866319147975487
-0.00157626,0.4747480853144002,1.847315135457696
-0.00157563,0.4785334232008746,1.832111925443463
-0.001575,0.4785334232008746,1.824510320436346
-0.00157437,0.4747480853144002,1.805506307918555
-0.00157374,0.4633920716549771,1.794103900407881
-0.00157311,0.4520360579955541,1.782701492897206
-0.00157248,0.4520360579955541,1.767498282882973
-0.00157185,0.4482507201090797,1.748494270365182
-0.00157122,0.4444653822226054,1.737091862854507
-0.00157059,0.4368947064496567,1.718087850336716
-0.00156996,0.4368947064496567,1.706685442826041
-0.00156933,0.4331093685631823,1.695283035315367
-0.0015687,0.4255386927902336,1.680079825301134
-0.00156807,0.4217533549037592,1.657275010279784
-0.00156744,0.4179680170172849,1.634470195258435
-0.00156681,0.4141826791308105,1.62306778774776
-0.00156618,0.4141826791308105,1.607864577733527
-0.00156555,0.4103973412443361,1.592661367719294
-0.00156492,0.4028266654713875,1.577458157705062
-0.00156429,0.4028266654713875,1.562254947690829
-0.00156366,0.4028266654713875,1.543250935173037
-0.00156303,0.3990413275849131,1.528047725158805
-0.0015624,0.38768531392549,1.512844515144572
-0.00156177,0.3801146381525413,1.497641305130339
-0.00156114,0.3838999760390157,1.482438095116106
-0.00156051,0.3801146381525413,1.467234885101873
-0.00155988,0.3763293002660669,1.448230872584082
-0.00155925,0.3687586244931182,1.436828465073407
-0.00155862,0.3649732866066439,1.421625255059174
-0.00155799,0.3649732866066439,1.406422045044941
-0.00155736,0.3574026108336952,1.383617230023592
-0.00155673,0.3536172729472208,1.368414020009359
-0.0015561,0.3498319350607464,1.349410007491568
-0.00155547,0.3498319350607464,1.334206797477335
-0.00155484,0.3422612592877977,1.319003587463102
-0.00155421,0.3384759214013234,1.299999574945311
-0.00155358,0.334690583514849,1.284796364931078
-0.00155295,0.334690583514849,1.277194759923961
-0.00155232,0.3309052456283746,1.25819074740617
-0.00155169,0.323334569855426,1.239186734888379
-0.00155106,0.3195492319689516,1.223983524874146
-0.00155043,0.3195492319689516,1.208780314859913
-0.0015498,0.3157638940824772,1.19357710484568
-0.00154917,0.3157638940824772,1.178373894831448
-0.00154854,0.3044078804230542,1.163170684817215
-0.00154791,0.3044078804230542,1.144166672299423
-0.00154728,0.3006225425365798,1.128963462285191
-0.00154665,0.2968372046501054,1.117561054774516
-0.00154602,0.2892665288771567,1.098557042256725
-0.00154539,0.2930518667636311,1.083353832242492
-0.00154476,0.2854811909906824,1.064349819724701
-0.00154413,0.281695853104208,1.04534580720691
-0.0015435,0.2779105152177336,1.033943399696235
-0.00154287,0.270339839444785,1.02254099218556
-0.00154224,0.2665545015583106,0.9997361771642109
-0.00154161,0.270339839444785,0.9807321646464198
-0.00154098,0.2665545015583106,0.9655289546321868
-0.00154035,0.2627691636718362,0.9465249421143956
-0.00153972,0.2551984878988875,0.9275209295966046
-0.00153909,0.2476278121259388,0.9123177195823716
-0.00153846,0.2476278121259388,0.8971145095681388
-0.00153783,0.2400571363529901,0.8781104970503476
-0.0015372,0.2324864605800414,0.8629072870361146
-0.00153657,0.228701122693567,0.8439032745183235
-0.00153594,0.2211304469206183,0.8248992620005324
-0.00153531,0.2211304469206183,0.8134968544898576
-0.00153468,0.2211304469206183,0.7944928419720666
-0.00153405,0.2135597711476696,0.7754888294542754
-0.00153342,0.2135597711476696,0.7564848169364843
-0.00153279,0.2135597711476696,0.7412816069222513
-0.00153216,0.2059890953747209,0.7260783969080185
-0.00153153,0.1984184196017721,0.7146759893973438
-0.0015309,0.1984184196017721,0.6994727793831108
-0.00153027,0.1908477438288234,0.684269569368878
-0.00152964,0.1794917301694004,0.669066359354645
-0.00152901,0.1794917301694004,0.6500623468368538
-0.00152838,0.1832770680558747,0.6272575318155045
-0.00152775,0.175706392282926,0.6120543218012716
-0.00152712,0.1681357165099773,0.5968511117870386
-0.00152649,0.1643503786235029,0.585448704276364
-0.00152586,0.1567797028505542,0.5626438892550146
-0.00152523,0.1529943649640799,0.55124148174434
-0.0015246,0.1492090270776055,0.5284366667229906
-0.00152397,0.1454236891911312,0.5132334567087576
-0.00152334,0.1454236891911312,0.4980302466945247
-0.00152271,0.1378530134181824,0.4904286416874083
-0.00152208,0.1340676755317081,0.4752254316731754
-0.00152145,0.1264969997587594,0.452420616651826
-0.00152082,0.1264969997587594,0.4258149991269184
-0.00152019,0.1189263239858107,0.4106117891126855
-0.00151956,0.1151409860993363,0.3954085790984526
-0.00151893,0.1075703103263876,0.3802053690842196
-0.0015183,0.1037849724399132,0.3612013565664285
-0.00151767,0.09999963455343887,0.3421973440486374
-0.00151704,0.1037849724399132,0.3307949365379627
-0.00151641,0.09999963455343887,0.3155917265237298
-0.00151578,0.09999963455343887,0.2965877140059386
-0.00151515,0.09242895878049015,0.2813845039917057
-0.00151452,0.0886436208940158,0.2661812939774728
-0.00151389,0.07728760723459273,0.2471772814596817
-0.00151326,0.07728760723459273,0.235774873949007
-0.00151263,0.06971693146164401,0.2129700589276576
-0.001512,0.07350226934811838,0.1939660464098665
-0.00151137,0.06971693146164401,0.1787628363956336
-0.00151074,0.06214625568869529,0.1597588238778424
-0.00151011,0.05836091780222094,0.1407548113600513
-0.00150948,0.05457557991574658,0.1217507988422601
-0.00150885,0.05079024202927222,0.1065475888280272
-0.00150822,0.04700490414279787,0.09514518131735253
-0.00150759,0.03943422836984915,0.07994197130311961
-0.00150696,0.0356488904833748,0.06093795878532848
-0.00150633,0.03186355259690044,0.04573474877109556
-0.0015057,0.03186355259690044,0.02673073625330442
-0.00150507,0.02807821471042608,0.01152752623907151
-0.00150444,0.01672220105100301,-0.01127728878227786
-0.00150381,0.009151525278054297,-0.02648049879651078
-0.00150318,0.01293686316452865,-0.04168370881074369
-0.00150255,0.009151525278054297,-0.06448852383209305
-0.00150192,0.001580849505105583,-0.0834925363498842
-0.00150129,-0.005989826267843132,-0.1024965488676753
-0.00150066,-0.009775164154317489,-0.1215005613854665
-0.00150003,-0.01356050204079185,-0.1329029688961412
-0.0014994,-0.01356050204079185,-0.1481061789103741
-0.00149877,-0.02113117781374056,-0.163309388924607
-0.00149814,-0.02870185358668927,-0.1785125989388399
-0.00149751,-0.02870185358668927,-0.1937158089530728
-0.00149688,-0.03627252935963799,-0.2089190189673057
-0.00149625,-0.04005786724611235,-0.2279230314850969
-0.00149562,-0.0438432051325867,-0.2431262414993298
-0.00149499,-0.0438432051325867,-0.2583294515135627
-0.00149436,-0.04762854301906106,-0.2773334640313538
-0.00149373,-0.05519921879200977,-0.296337476549145
-0.0014931,-0.06276989456495849,-0.3153414890669362
-0.00149247,-0.07034057033790721,-0.3305446990811691
-0.00149184,-0.07412590822438156,-0.345747909095402
-0.00149121,-0.07791124611085593,-0.3571503166060767
-0.00149058,-0.08169658399733028,-0.3761543291238678
-0.00148995,-0.08548192188380463,-0.3951583416416589
-0.00148932,-0.08926725977027899,-0.4179631566630083
-0.00148869,-0.08926725977027899,-0.4369671691807994
-0.00148806,-0.09305259765675335,-0.4521703791950323
-0.00148743,-0.09305259765675335,-0.4673735892092652
-0.0014868,-0.0968379355432277,-0.4863776017270564
-0.00148617,-0.1044086113161764,-0.5053816142448475
-0.00148554,-0.1081939492026508,-0.5205848242590805
-0.00148491,-0.1157646249755995,-0.5395888367768716
-0.00148428,-0.1195499628620739,-0.5585928492946628
-0.00148365,-0.1233353007485482,-0.5699952568053375
-0.00148302,-0.1309059765214969,-0.5851984668195703
-0.00148239,-0.1271206386350225,-0.6004016768338033
-0.00148176,-0.1233353007485482,-0.6156048868480362
-0.00148113,-0.1309059765214969,-0.6384097018693855
-0.0014805,-0.1384766522944456,-0.6574137143871767
-0.00147987,-0.14226199018092,-0.6726169244014096
-0.00147924,-0.1460473280673943,-0.6878201344156425
-0.00147861,-0.1536180038403431,-0.7030233444298755
-0.00147798,-0.1611886796132918,-0.7144257519405501
-0.00147735,-0.1649740174997661,-0.7372305669618995
-0.00147672,-0.1687593553862405,-0.7524337769761323
-0.00147609,-0.1687593553862405,-0.7714377894939235
-0.00147546,-0.1763300311591892,-0.7828401970045982
-0.00147483,-0.1801153690456636,-0.7980434070188311
-0.0014742,-0.1839007069321379,-0.8170474195366223
-0.00147357,-0.1914713827050866,-0.8360514320544135
-0.00147294,-0.1914713827050866,-0.8550554445722045
-0.00147231,-0.195256720591561,-0.8702586545864375
-0.00147168,-0.195256720591561,-0.8854618646006703
-0.00147105,-0.2028273963645097,-0.8968642721113451
-0.00147042,-0.2141834100239328,-0.9158682846291362
-0.00146979,-0.2141834100239328,-0.9386730996504856
-0.00146916,-0.2179687479104071,-0.9576771121682768
-0.00146853,-0.2217540857968815,-0.9690795196789515
-0.0014679,-0.2255394236833559,-0.9880835321967425
-0.00146727,-0.2255394236833559,-1.003286742210975
-0.00146664,-0.2331100994563046,-1.01468914972165
-0.00146601,-0.2331100994563046,-1.033693162239441
-0.00146538,-0.2444661131157276,-1.048896372253674
-0.00146475,-0.248251451002202,-1.071701187275024
-0.00146412,-0.248251451002202,-1.090705199792815
-0.00146349,-0.2520367888886763,-1.102107607303489
-0.00146286,-0.259607464661625,-1.117310817317722
-0.00146223,-0.2558221267751507,-1.136314829835513
-0.0014616,-0.259607464661625,-1.155318842353305
-0.00146097,-0.2671781404345738,-1.162920447360421
-0.00146034,-0.2709634783210481,-1.174322854871096
-0.00145971,-0.2747488162075225,-1.189526064885329
-0.00145908,-0.2823194919804712,-1.20853007740312
-0.00145845,-0.2861048298669456,-1.227534089920911
-0.00145782,-0.2898901677534199,-1.242737299935144
-0.00145719,-0.2936755056398943,-1.257940509949377
-0.00145656,-0.2974608435263686,-1.276944522467168
-0.00145593,-0.301246181412843,-1.288346929977843
-0.0014553,-0.3050315192993174,-1.303550139992075
-0.00145467,-0.3126021950722661,-1.326354955013425
-0.00145404,-0.3163875329587404,-1.349159770034774
-0.00145341,-0.3201728708452148,-1.368163782552565
-0.00145278,-0.3201728708452148,-1.383366992566798
-0.00145215,-0.3277435466181635,-1.394769400077473
-0.00145152,-0.3315288845046379,-1.406171807588148
-0.00145089,-0.3353142223911122,-1.42137501760238
-0.00145026,-0.3390995602775866,-1.44417983262373
-0.00144963,-0.3466702360505353,-1.459383042637963
-0.001449,-0.3504555739370097,-1.478387055155754
-0.00144837,-0.3504555739370097,-1.501191870177103
-0.00144774,-0.3504555739370097,-1.512594277687778
-0.00144711,-0.354240911823484,-1.523996685198453
-0.00144648,-0.3580262497099583,-1.539199895212686
-0.00144585,-0.3655969254829071,-1.558203907730477
-0.00144522,-0.3693822633693814,-1.569606315241151
-0.00144459,-0.3731676012558558,-1.588610327758943
-0.00144396,-0.3731676012558558,-1.596211932766059
-0.00144333,-0.3769529391423301,-1.607614340276734
-0.0014427,-0.3807382770288045,-1.626618352794525
-0.00144207,-0.3883089528017532,-1.645622365312316
-0.00144144,-0.3920942906882275,-1.668427180333665
-0.00144081,-0.3996649664611763,-1.67982958784434
-0.00144018,-0.4034503043476506,-1.695032797858573
-0.00143955,-0.407235642234125,-1.710236007872806
-0.00143892,-0.4110209801205993,-1.725439217887039
-0.00143829,-0.4148063180070737,-1.740642427901272
-0.00143766,-0.4185916558935481,-1.752044835411946
-0.00143703,-0.4185916558935481,-1.771048847929737
-0.0014364,-0.4185916558935481,-1.78625205794397
-0.00143577,-0.4223769937800224,-1.805256070461762
-0.00143514,-0.4223769937800224,-1.816658477972436
-0.00143451,-0.4299476695529711,-1.828060885483111
-0.00143388,-0.4413036832123942,-1.847064898000902
-0.00143325,-0.4450890210988686,-1.866068910518693
-0.00143262,-0.4488743589853429,-1.881272120532926
-0.00143199,-0.4488743589853429,-1.892674528043601
-0.00143136,-0.4526596968718173,-1.911678540561392
-0.00143073,-0.4564450347582916,-1.926881750575625
-0.0014301,-0.4564450347582916,-1.942084960589858
-0.00142947,-0.4640157105312404,-1.957288170604091
-0.00142884,-0.4678010484177147,-1.968690578114765
-0.00142821,-0.4753717241906634,-1.987694590632557
-0.00142758,-0.4753717241906634,-2.006698603150348
-0.00142695,-0.4753717241906634,-2.021901813164581
-0.00142632,-0.4829423999636122,-2.037105023178814
-0.00142569,-0.4905130757365608,-2.052308233193046
-0.00142506,-0.4905130757365608,-2.067511443207279
-0.00142443,-0.4905130757365608,-2.082714653221513
-0.0014238,-0.4980837515095096,-2.094117060732187
-0.00142317,-0.5018690893959838,-2.105519468242862
-0.00142254,-0.5094397651689326,-2.116921875753536
-0.00142191,-0.5094397651689326,-2.132125085767769
-0.00142128,-0.5170104409418813,-2.147328295782002
-0.00142065,-0.5170104409418813,-2.162531505796236
-0.00142002,-0.5207957788283557,-2.177734715810468
-0.00141939,-0.5245811167148301,-2.196738728328259
-0.00141876,-0.5245811167148301,-2.208141135838934
-0.00141813,-0.5321517924877788,-2.227145148356725
-0.0014175,-0.5359371303742532,-2.242348358370958
-0.00141687,-0.5397224682607275,-2.253750765881633
-0.00141624,-0.5472931440336762,-2.268953975895865
-0.00141561,-0.5435078061472018,-2.280356383406541
-0.00141498,-0.5510784819201505,-2.299360395924332
-0.00141435,-0.5586491576930993,-2.310762803435006
-0.00141372,-0.5586491576930993,-2.325966013449239
-0.00141309,-0.5624344955795736,-2.333567618456355
-0.00141246,-0.5624344955795736,-2.352571630974147
-0.00141183,-0.566219833466048,-2.367774840988379
-0.0014112,-0.5775758471254711,-2.379177248499055
-0.00141057,-0.5775758471254711,-2.394380458513287
-0.00140994,-0.5813611850119454,-2.40958366852752
-0.00140931,-0.5775758471254711,-2.428587681045311
-0.00140868,-0.5813611850119454,-2.436189286052428
-0.00140805,-0.5851465228984197,-2.447591693563102
-0.00140742,-0.5927171986713685,-2.458994101073777
-0.00140679,-0.6002878744443172,-2.47419731108801
-0.00140616,-0.6002878744443172,-2.489400521102243
-0.00140553,-0.6002878744443172,-2.504603731116475
-0.0014049,-0.6040732123307916,-2.519806941130708
-0.00140427,-0.6116438881037403,-2.5388109536485
-0.00140364,-0.6154292259902147,-2.546412558655616
-0.00140301,-0.6154292259902147,-2.561615768669849
-0.00140238,-0.6229999017631633,-2.573018176180524
-0.00140175,-0.6305705775361121,-2.592022188698315
-0.00140112,-0.6305705775361121,-2.607225398712548
-0.00140049,-0.6305705775361121,-2.618627806223222
-0.00139986,-0.6343559154225864,-2.630030213733897
-0.00139923,-0.6343559154225864,-2.641432621244572
-0.0013986,-0.6381412533090608,-2.652835028755247
-0.00139797,-0.6419265911955352,-2.671839041273038
-0.00139734,-0.6457119290820095,-2.687042251287271
-0.00139671,-0.6457119290820095,-2.702245461301503
-0.00139608,-0.6494972669684839,-2.70984706630862
-0.00139545,-0.6570679427414325,-2.725050276322853
-0.00139482,-0.6608532806279069,-2.736452683833527
-0.00139419,-0.6570679427414325,-2.747855091344202
-0.00139356,-0.6608532806279069,-2.763058301358435
-0.00139293,-0.6646386185143813,-2.770659906365552
-0.0013923,-0.6684239564008556,-2.782062313876226
-0.00139167,-0.6759946321738044,-2.797265523890459
-0.00139104,-0.67220929428733,-2.808667931401134
-0.00139041,-0.6759946321738044,-2.823871141415367
-0.00138978,-0.6797799700602787,-2.8390743514296
-0.00138915,-0.6835653079467531,-2.850476758940275
-0.00138852,-0.6873506458332275,-2.861879166450949
-0.00138789,-0.6949213216061761,-2.877082376465182
-0.00138726,-0.6911359837197018,-2.892285586479415
-0.00138663,-0.6949213216061761,-2.899887191486531
-0.001386,-0.6987066594926505,-2.915090401500764
-0.00138537,-0.7024919973791248,-2.930293611514998
-0.00138474,-0.7062773352655992,-2.941696019025672
-0.00138411,-0.7100626731520736,-2.953098426536346
-0.00138348,-0.7138480110385479,-2.964500834047021
-0.00138285,-0.7176333489250223,-2.972102439054138
-0.00138222,-0.7176333489250223,-2.983504846564813
-0.00138159,-0.7214186868114967,-2.998708056579045
-0.00138096,-0.725204024697971,-3.013911266593278
-0.00138033,-0.7327747004709197,-3.021512871600395
-0.0013797,-0.7327747004709197,-3.025313674103953
-0.00137907,-0.7327747004709197,-3.048118489125303
-0.00137844,-0.7441307141303428,-3.063321699139535
-0.00137781,-0.7441307141303428,-3.078524909153768
-0.00137718,-0.7441307141303428,-3.082325711657326
-0.00137655,-0.7479160520168171,-3.093728119168001
-0.00137592,-0.7517013899032915,-3.105130526678676
-0.00137529,-0.7517013899032915,-3.112732131685792
-0.00137466,-0.7554867277897659,-3.120333736692909
-0.00137403,-0.7592720656762402,-3.1393377492107
-0.0013734,-0.766842741449189,-3.150740156721374
-0.00137277,-0.766842741449189,-3.162142564232049
-0.00137214,-0.7706280793356632,-3.173544971742724
-0.00137151,-0.778198755108612,-3.184947379253399
-0.00137088,-0.7744134172221376,-3.200150589267632
-0.00137025,-0.7819840929950863,-3.215353799281864
-0.00136962,-0.7819840929950863,-3.219154601785423
-0.00136899,-0.7819840929950863,-3.230557009296097
-0.00136836,-0.7857694308815607,-3.238158614303214
-0.00136773,-0.7895547687680351,-3.253361824317446
-0.0013671,-0.7971254445409838,-3.264764231828122
-0.00136647,-0.7971254445409838,-3.276166639338796
-0.00136584,-0.8009107824274582,-3.283768244345913
-0.00136521,-0.8009107824274582,-3.298971454360146
-0.00136458,-0.8046961203139325,-3.306573059367262
-0.00136395,-0.8084814582004068,-3.317975466877937
-0.00136332,-0.8122667960868812,-3.329377874388611
-0.00136269,-0.8198374718598299,-3.344581084402845
-0.00136206,-0.8160521339733555,-3.35218268940996
-0.00136143,-0.8160521339733555,-3.363585096920636
-0.0013608,-0.8198374718598299,-3.371186701927752
-0.00136017,-0.8198374718598299,-3.382589109438427
-0.00135954,-0.8198374718598299,-3.393991516949101
-0.00135891,-0.8274081476327786,-3.409194726963334
-0.00135828,-0.831193485519253,-3.416796331970451
-0.00135765,-0.8349788234057274,-3.428198739481125
-0.00135702,-0.8349788234057274,-3.435800344488242
-0.00135639,-0.8349788234057274,-3.443401949495358
-0.00135576,-0.8425494991786761,-3.451003554502474
-0.00135513,-0.8463348370651504,-3.46240596201315
-0.0013545,-0.8463348370651504,-3.477609172027382
-0.00135387,-0.8463348370651504,-3.489011579538057
-0.00135324,-0.8501201749516247,-3.492812382041615
-0.00135261,-0.8539055128380991,-3.500413987048732
-0.00135198,-0.8576908507245735,-3.515617197062965
-0.00135135,-0.8576908507245735,-3.523218802070081
-0.00135072,-0.8576908507245735,-3.530820407077197
-0.00135009,-0.8652615264975222,-3.538422012084314
-0.00134946,-0.8652615264975222,-3.542222814587872
-0.00134883,-0.8690468643839966,-3.549824419594988
-0.0013482,-0.872832202270471,-3.565027629609221
-0.00134757,-0.8766175401569453,-3.572629234616338
-0.00134694,-0.8766175401569453,-3.584031642127012
-0.00134631,-0.8766175401569453,-3.591633247134129
-0.00134568,-0.8804028780434197,-3.603035654644803
-0.00134505,-0.8804028780434197,-3.614438062155478
-0.00134442,-0.8879735538163683,-3.622039667162595
-0.00134379,-0.8917588917028427,-3.625840469666153
-0.00134316,-0.8917588917028427,-3.637242877176828
-0.00134253,-0.8955442295893171,-3.648645284687502
-0.0013419,-0.8955442295893171,-3.660047692198177
-0.00134127,-0.8993295674757914,-3.671450099708852
-0.00134064,-0.8993295674757914,-3.67525090221241
-0.00134001,-0.8993295674757914,-3.682852507219526
-0.00133938,-0.8993295674757914,-3.694254914730201
-0.00133875,-0.9069002432487402,-3.705657322240876
-0.00133812,-0.9106855811352145,-3.709458124744434
-0.00133749,-0.9144709190216889,-3.720860532255108
