#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:31:25.638
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00142254,-0.5018690893959838,-3.207752194274748
-0.00142191,-0.513225103055407,-3.230557009296097
-0.00142128,-0.5170104409418813,-3.253361824317446
-0.00142065,-0.5170104409418813,-3.276166639338796
-0.00142002,-0.5245811167148301,-3.295170651856587
-0.00141939,-0.5283664546013044,-3.317975466877937
-0.00141876,-0.5321517924877788,-3.336979479395728
-0.00141813,-0.5321517924877788,-3.363585096920636
-0.0014175,-0.5321517924877788,-3.390190714445543
-0.00141687,-0.5359371303742532,-3.405393924459776
-0.00141624,-0.5435078061472018,-3.431999541984683
-0.00141561,-0.5472931440336762,-3.451003554502474
-0.00141498,-0.5510784819201505,-3.477609172027382
-0.00141435,-0.5586491576930993,-3.496613184545173
-0.00141372,-0.5624344955795736,-3.515617197062965
-0.00141309,-0.5586491576930993,-3.534621209580756
-0.00141246,-0.566219833466048,-3.549824419594988
-0.00141183,-0.5737905092389967,-3.572629234616338
-0.0014112,-0.5700051713525224,-3.595434049637687
-0.00141057,-0.5737905092389967,-3.622039667162595
-0.00140994,-0.5775758471254711,-3.648645284687502
-0.00140931,-0.5813611850119454,-3.663848494701735
-0.00140868,-0.5813611850119454,-3.679051704715969
-0.00140805,-0.5851465228984197,-3.705657322240876
-0.00140742,-0.5927171986713685,-3.724661334758667
-0.00140679,-0.5965025365578428,-3.747466149780016
-0.00140616,-0.6002878744443172,-3.766470162297807
-0.00140553,-0.5965025365578428,-3.785474174815598
-0.0014049,-0.6002878744443172,-3.812079792340506
-0.00140427,-0.6040732123307916,-3.831083804858298
-0.00140364,-0.6116438881037403,-3.853888619879647
-0.00140301,-0.607858550217266,-3.876693434900996
-0.00140238,-0.6154292259902147,-3.895697447418788
-0.00140175,-0.6192145638766891,-3.91090065743302
-0.00140112,-0.6229999017631633,-3.93370547245437
-0.00140049,-0.6267852396496377,-3.956510287475719
-0.00139986,-0.6305705775361121,-3.97551429999351
-0.00139923,-0.6343559154225864,-3.994518312511302
-0.0013986,-0.6343559154225864,-4.013522325029093
-0.00139797,-0.6381412533090608,-4.028725535043326
-0.00139734,-0.6419265911955352,-4.051530350064675
-0.00139671,-0.6457119290820095,-4.074335165086024
-0.00139608,-0.6494972669684839,-4.089538375100257
-0.00139545,-0.6494972669684839,-4.112343190121607
-0.00139482,-0.6532826048549583,-4.131347202639398
-0.00139419,-0.6570679427414325,-4.146550412653631
-0.00139356,-0.6608532806279069,-4.165554425171422
-0.00139293,-0.6608532806279069,-4.184558437689213
-0.0013923,-0.6684239564008556,-4.207363252710562
-0.00139167,-0.67220929428733,-4.230168067731912
-0.00139104,-0.6684239564008556,-4.241570475242586
-0.00139041,-0.67220929428733,-4.252972882753261
-0.00138978,-0.6759946321738044,-4.264375290263936
-0.00138915,-0.6797799700602787,-4.279578500278168
-0.00138852,-0.6835653079467531,-4.287180105285285
-0.00138789,-0.6911359837197018,-4.294781710292401
-0.00138726,-0.6949213216061761,-4.29858251279596
-0.00138663,-0.6949213216061761,-4.29858251279596
-0.001386,-0.7024919973791248,-4.294781710292401
-0.00138537,-0.7024919973791248,-4.294781710292401
-0.00138474,-0.7062773352655992,-4.287180105285285
-0.00138411,-0.7100626731520736,-4.283379302781727
-0.00138348,-0.7138480110385479,-4.279578500278168
-0.00138285,-0.7100626731520736,-4.279578500278168
-0.00138222,-0.7138480110385479,-4.287180105285285
-0.00138159,-0.7176333489250223,-4.287180105285285
-0.00138096,-0.725204024697971,-4.290980907788843
-0.00138033,-0.736560038357394,-4.29858251279596
-0.0013797,-0.7403453762438684,-4.29858251279596
-0.00137907,-0.736560038357394,-4.29858251279596
-0.00137844,-0.7403453762438684,-4.302383315299518
-0.00137781,-0.7441307141303428,-4.306184117803076
-0.00137718,-0.7479160520168171,-4.306184117803076
-0.00137655,-0.7517013899032915,-4.306184117803076
-0.00137592,-0.7479160520168171,-4.294781710292401
-0.00137529,-0.7517013899032915,-4.29858251279596
-0.00137466,-0.7630574035627146,-4.29858251279596
-0.00137403,-0.7706280793356632,-4.302383315299518
-0.0013734,-0.7706280793356632,-4.29858251279596
-0.00137277,-0.7744134172221376,-4.294781710292401
-0.00137214,-0.778198755108612,-4.294781710292401
-0.00137151,-0.778198755108612,-4.302383315299518
-0.00137088,-0.778198755108612,-4.302383315299518
-0.00137025,-0.778198755108612,-4.302383315299518
-0.00136962,-0.7819840929950863,-4.302383315299518
-0.00136899,-0.7895547687680351,-4.294781710292401
-0.00136836,-0.7971254445409838,-4.294781710292401
-0.00136773,-0.7971254445409838,-4.290980907788843
-0.0013671,-0.8046961203139325,-4.290980907788843
-0.00136647,-0.8046961203139325,-4.287180105285285
-0.00136584,-0.8084814582004068,-4.283379302781727
-0.00136521,-0.8122667960868812,-4.290980907788843
-0.00136458,-0.8122667960868812,-4.287180105285285
-0.00136395,-0.8160521339733555,-4.294781710292401
-0.00136332,-0.8198374718598299,-4.294781710292401
-0.00136269,-0.8198374718598299,-4.290980907788843
-0.00136206,-0.8236228097463043,-4.290980907788843
-0.00136143,-0.8236228097463043,-4.287180105285285
-0.0013608,-0.8274081476327786,-4.294781710292401
-0.00136017,-0.831193485519253,-4.294781710292401
-0.00135954,-0.8349788234057274,-4.290980907788843
-0.00135891,-0.8349788234057274,-4.290980907788843
-0.00135828,-0.8387641612922017,-4.287180105285285
-0.00135765,-0.8387641612922017,-4.287180105285285
-0.00135702,-0.8463348370651504,-4.287180105285285
-0.00135639,-0.8501201749516247,-4.290980907788843
-0.00135576,-0.8501201749516247,-4.294781710292401
-0.00135513,-0.8576908507245735,-4.29858251279596
-0.0013545,-0.8576908507245735,-4.290980907788843
-0.00135387,-0.8576908507245735,-4.290980907788843
-0.00135324,-0.8614761886110479,-4.290980907788843
-0.00135261,-0.8614761886110479,-4.283379302781727
-0.00135198,-0.8614761886110479,-4.287180105285285
-0.00135135,-0.8652615264975222,-4.290980907788843
-0.00135072,-0.8690468643839966,-4.287180105285285
-0.00135009,-0.872832202270471,-4.283379302781727
-0.00134946,-0.872832202270471,-4.283379302781727
-0.00134883,-0.8766175401569453,-4.287180105285285
-0.0013482,-0.8841882159298941,-4.287180105285285
-0.00134757,-0.8879735538163683,-4.283379302781727
-0.00134694,-0.8879735538163683,-4.287180105285285
-0.00134631,-0.8917588917028427,-4.287180105285285
-0.00134568,-0.8917588917028427,-4.287180105285285
-0.00134505,-0.8917588917028427,-4.287180105285285
-0.00134442,-0.8917588917028427,-4.287180105285285
-0.00134379,-0.8993295674757914,-4.287180105285285
-0.00134316,-0.9069002432487402,-4.283379302781727
-0.00134253,-0.9031149053622658,-4.279578500278168
-0.0013419,-0.9069002432487402,-4.283379302781727
-0.00134127,-0.9031149053622658,-4.283379302781727
-0.00134064,-0.9031149053622658,-4.283379302781727
-0.00134001,-0.9106855811352145,-4.283379302781727
-0.00133938,-0.9144709190216889,-4.283379302781727
-0.00133875,-0.9144709190216889,-4.283379302781727
-0.00133812,-0.9144709190216889,-4.27577769777461
-0.00133749,-0.9182562569081633,-4.283379302781727
-0.00133686,-0.9220415947946375,-4.279578500278168
-0.00133623,-0.9220415947946375,-4.279578500278168
-0.0013356,-0.9296122705675863,-4.27577769777461
-0.00133497,-0.9258269326811119,-4.27577769777461
-0.00133434,-0.9296122705675863,-4.27577769777461
-0.00133371,-0.9333976084540606,-4.283379302781727
-0.00133308,-0.9333976084540606,-4.283379302781727
-0.00133245,-0.9409682842270094,-4.279578500278168
-0.00133182,-0.9447536221134837,-4.283379302781727
-0.00133119,-0.9447536221134837,-4.279578500278168
-0.00133056,-0.9409682842270094,-4.271976895271052
-0.00132993,-0.9485389599999581,-4.279578500278168
-0.0013293,-0.9485389599999581,-4.279578500278168
-0.00132867,-0.9485389599999581,-4.279578500278168
-0.00132804,-0.9523242978864325,-4.279578500278168
-0.00132741,-0.9561096357729068,-4.279578500278168
-0.00132678,-0.9598949736593811,-4.279578500278168
-0.00132615,-0.9636803115458555,-4.27577769777461
-0.00132552,-0.9598949736593811,-4.279578500278168
-0.00132489,-0.9674656494323298,-4.283379302781727
-0.00132426,-0.9674656494323298,-4.283379302781727
-0.00132363,-0.9636803115458555,-4.283379302781727
-0.001323,-0.9636803115458555,-4.283379302781727
-0.00132237,-0.9636803115458555,-4.287180105285285
-0.00132174,-0.9712509873188042,-4.283379302781727
-0.00132111,-0.9750363252052786,-4.287180105285285
-0.00132048,-0.9788216630917529,-4.287180105285285
-0.00131985,-0.9788216630917529,-4.283379302781727
-0.00131922,-0.9826070009782273,-4.279578500278168
-0.00131859,-0.9826070009782273,-4.283379302781727
-0.00131796,-0.9826070009782273,-4.279578500278168
-0.00131733,-0.9863923388647017,-4.283379302781727
-0.0013167,-0.990177676751176,-4.279578500278168
-0.00131607,-0.9863923388647017,-4.27577769777461
-0.00131544,-0.9863923388647017,-4.279578500278168
-0.00131481,-0.990177676751176,-4.279578500278168
-0.00131418,-0.9939630146376504,-4.27577769777461
-0.00131355,-0.9977483525241247,-4.27577769777461
-0.00131292,-0.9939630146376504,-4.27577769777461
-0.00131229,-0.9939630146376504,-4.271976895271052
-0.00131166,-0.9939630146376504,-4.27577769777461
-0.00131103,-0.9977483525241247,-4.271976895271052
-0.0013104,-1.001533690410599,-4.27577769777461
-0.00130977,-1.005319028297073,-4.27577769777461
-0.00130914,-1.005319028297073,-4.27577769777461
-0.00130851,-1.001533690410599,-4.271976895271052
-0.00130788,-1.001533690410599,-4.271976895271052
-0.00130725,-1.005319028297073,-4.268176092767494
-0.00130662,-1.005319028297073,-4.27577769777461
-0.00130599,-1.012889704070022,-4.27577769777461
-0.00130536,-1.012889704070022,-4.279578500278168
-0.00130473,-1.020460379842971,-4.279578500278168
-0.0013041,-1.012889704070022,-4.271976895271052
-0.00130347,-1.016675041956496,-4.27577769777461
-0.00130284,-1.016675041956496,-4.271976895271052
-0.00130221,-1.020460379842971,-4.271976895271052
-0.00130158,-1.024245717729445,-4.271976895271052
-0.00130095,-1.024245717729445,-4.271976895271052
-0.00130032,-1.02803105561592,-4.27577769777461
-0.00129969,-1.02803105561592,-4.27577769777461
-0.00129906,-1.02803105561592,-4.279578500278168
-0.00129843,-1.031816393502394,-4.27577769777461
-0.0012978,-1.035601731388868,-4.27577769777461
-0.00129717,-1.031816393502394,-4.271976895271052
-0.00129654,-1.039387069275343,-4.271976895271052
-0.00129591,-1.031816393502394,-4.271976895271052
-0.00129528,-1.035601731388868,-4.279578500278168
-0.00129465,-1.035601731388868,-4.279578500278168
-0.00129402,-1.039387069275343,-4.279578500278168
-0.00129339,-1.039387069275343,-4.27577769777461
-0.00129276,-1.039387069275343,-4.27577769777461
-0.00129213,-1.039387069275343,-4.283379302781727
-0.0012915,-1.039387069275343,-4.283379302781727
-0.00129087,-1.039387069275343,-4.283379302781727
-0.00129024,-1.043172407161817,-4.283379302781727
-0.00128961,-1.043172407161817,-4.283379302781727
-0.00128898,-1.050743082934766,-4.279578500278168
-0.00128835,-1.050743082934766,-4.27577769777461
-0.00128772,-1.050743082934766,-4.271976895271052
-0.00128709,-1.046957745048291,-4.27577769777461
-0.00128646,-1.039387069275343,-4.271976895271052
-0.00128583,-1.039387069275343,-4.271976895271052
-0.0012852,-1.043172407161817,-4.271976895271052
-0.00128457,-1.05452842082124,-4.271976895271052
-0.00128394,-1.05452842082124,-4.279578500278168
-0.00128331,-1.058313758707714,-4.27577769777461
-0.00128268,-1.05452842082124,-4.271976895271052
-0.00128205,-1.05452842082124,-4.27577769777461
-0.00128142,-1.058313758707714,-4.271976895271052
-0.00128079,-1.05452842082124,-4.268176092767494
-0.00128016,-1.046957745048291,-4.27577769777461
-0.00127953,-1.046957745048291,-4.27577769777461
-0.0012789,-1.050743082934766,-4.268176092767494
-0.00127827,-1.05452842082124,-4.27577769777461
-0.00127764,-1.058313758707714,-4.279578500278168
-0.00127701,-1.058313758707714,-4.27577769777461
-0.00127638,-1.058313758707714,-4.27577769777461
-0.00127575,-1.05452842082124,-4.271976895271052
-0.00127512,-1.058313758707714,-4.268176092767494
-0.00127449,-1.058313758707714,-4.27577769777461
-0.00127386,-1.062099096594189,-4.271976895271052
-0.00127323,-1.069669772367138,-4.271976895271052
-0.0012726,-1.069669772367138,-4.271976895271052
-0.00127197,-1.062099096594189,-4.27577769777461
-0.00127134,-1.062099096594189,-4.271976895271052
-0.00127071,-1.065884434480663,-4.27577769777461
-0.00127008,-1.065884434480663,-4.27577769777461
-0.00126945,-1.062099096594189,-4.271976895271052
-0.00126882,-1.065884434480663,-4.27577769777461
-0.00126819,-1.069669772367138,-4.27577769777461
-0.00126756,-1.069669772367138,-4.279578500278168
-0.00126693,-1.065884434480663,-4.279578500278168
-0.0012663,-1.069669772367138,-4.27577769777461
-0.00126567,-1.069669772367138,-4.271976895271052
-0.00126504,-1.065884434480663,-4.271976895271052
-0.00126441,-1.065884434480663,-4.27577769777461
-0.00126378,-1.065884434480663,-4.271976895271052
-0.00126315,-1.065884434480663,-4.27577769777461
-0.00126252,-1.069669772367138,-4.279578500278168
-0.00126189,-1.065884434480663,-4.27577769777461
-0.00126126,-1.062099096594189,-4.27577769777461
-0.00126063,-1.065884434480663,-4.279578500278168
-0.00126,-1.069669772367138,-4.27577769777461
-0.00125937,-1.069669772367138,-4.271976895271052
-0.00125874,-1.062099096594189,-4.271976895271052
-0.00125811,-1.065884434480663,-4.271976895271052
-0.00125748,-1.069669772367138,-4.271976895271052
-0.00125685,-1.073455110253612,-4.271976895271052
-0.00125622,-1.069669772367138,-4.268176092767494
-0.00125559,-1.069669772367138,-4.271976895271052
-0.00125496,-1.069669772367138,-4.271976895271052
-0.00125433,-1.069669772367138,-4.271976895271052
-0.0012537,-1.069669772367138,-4.279578500278168
-0.00125307,-1.073455110253612,-4.27577769777461
-0.00125244,-1.073455110253612,-4.27577769777461
-0.00125181,-1.065884434480663,-4.271976895271052
-0.00125118,-1.073455110253612,-4.279578500278168
-0.00125055,-1.069669772367138,-4.279578500278168
-0.00124992,-1.069669772367138,-4.27577769777461
-0.00124929,-1.065884434480663,-4.271976895271052
-0.00124866,-1.069669772367138,-4.271976895271052
-0.00124803,-1.069669772367138,-4.27577769777461
-0.0012474,-1.073455110253612,-4.27577769777461
-0.00124677,-1.073455110253612,-4.279578500278168
-0.00124614,-1.073455110253612,-4.271976895271052
-0.00124551,-1.069669772367138,-4.271976895271052
-0.00124488,-1.062099096594189,-4.271976895271052
-0.00124425,-1.065884434480663,-4.27577769777461
-0.00124362,-1.062099096594189,-4.27577769777461
-0.00124299,-1.062099096594189,-4.27577769777461
-0.00124236,-1.065884434480663,-4.27577769777461
-0.00124173,-1.069669772367138,-4.279578500278168
-0.0012411,-1.069669772367138,-4.27577769777461
-0.00124047,-1.065884434480663,-4.27577769777461
-0.00123984,-1.062099096594189,-4.271976895271052
-0.00123921,-1.062099096594189,-4.271976895271052
-0.00123858,-1.058313758707714,-4.27577769777461
-0.00123795,-1.058313758707714,-4.27577769777461
-0.00123732,-1.065884434480663,-4.27577769777461
-0.00123669,-1.065884434480663,-4.271976895271052
-0.00123606,-1.065884434480663,-4.271976895271052
-0.00123543,-1.062099096594189,-4.279578500278168
-0.0012348,-1.062099096594189,-4.27577769777461
-0.00123417,-1.058313758707714,-4.271976895271052
-0.00123354,-1.058313758707714,-4.271976895271052
-0.00123291,-1.058313758707714,-4.279578500278168
-0.00123228,-1.062099096594189,-4.271976895271052
-0.00123165,-1.058313758707714,-4.27577769777461
-0.00123102,-1.05452842082124,-4.271976895271052
-0.00123039,-1.050743082934766,-4.271976895271052
-0.00122976,-1.050743082934766,-4.27577769777461
-0.00122913,-1.050743082934766,-4.27577769777461
-0.0012285,-1.05452842082124,-4.271976895271052
-0.00122787,-1.05452842082124,-4.27577769777461
-0.00122724,-1.05452842082124,-4.271976895271052
-0.00122661,-1.058313758707714,-4.27577769777461
-0.00122598,-1.058313758707714,-4.27577769777461
-0.00122535,-1.058313758707714,-4.27577769777461
-0.00122472,-1.050743082934766,-4.27577769777461
-0.00122409,-1.046957745048291,-4.268176092767494
-0.00122346,-1.046957745048291,-4.271976895271052
-0.00122283,-1.046957745048291,-4.27577769777461
-0.0012222,-1.046957745048291,-4.279578500278168
-0.00122157,-1.050743082934766,-4.283379302781727
-0.00122094,-1.046957745048291,-4.279578500278168
-0.00122031,-1.050743082934766,-4.271976895271052
-0.00121968,-1.050743082934766,-4.27577769777461
-0.00121905,-1.046957745048291,-4.271976895271052
-0.00121842,-1.043172407161817,-4.268176092767494
-0.00121779,-1.039387069275343,-4.271976895271052
-0.00121716,-1.035601731388868,-4.27577769777461
-0.00121653,-1.043172407161817,-4.27577769777461
-0.0012159,-1.039387069275343,-4.271976895271052
-0.00121527,-1.043172407161817,-4.271976895271052
-0.00121464,-1.039387069275343,-4.27577769777461
-0.00121401,-1.035601731388868,-4.279578500278168
-0.00121338,-1.035601731388868,-4.27577769777461
-0.00121275,-1.031816393502394,-4.271976895271052
-0.00121212,-1.02803105561592,-4.271976895271052
-0.00121149,-1.024245717729445,-4.271976895271052
-0.00121086,-1.020460379842971,-4.271976895271052
-0.00121023,-1.024245717729445,-4.271976895271052
-0.0012096,-1.020460379842971,-4.279578500278168
-0.00120897,-1.020460379842971,-4.27577769777461
-0.00120834,-1.020460379842971,-4.27577769777461
-0.00120771,-1.020460379842971,-4.27577769777461
-0.00120708,-1.024245717729445,-4.271976895271052
-0.00120645,-1.016675041956496,-4.279578500278168
-0.00120582,-1.024245717729445,-4.279578500278168
-0.00120519,-1.020460379842971,-4.27577769777461
-0.00120456,-1.020460379842971,-4.27577769777461
-0.00120393,-1.016675041956496,-4.27577769777461
-0.0012033,-1.016675041956496,-4.27577769777461
-0.00120267,-1.012889704070022,-4.27577769777461
-0.00120204,-1.016675041956496,-4.27577769777461
-0.00120141,-1.020460379842971,-4.27577769777461
-0.00120078,-1.012889704070022,-4.271976895271052
-0.00120015,-1.016675041956496,-4.271976895271052
-0.00119952,-1.009104366183548,-4.27577769777461
-0.00119889,-1.009104366183548,-4.271976895271052
-0.00119826,-1.005319028297073,-4.271976895271052
-0.00119763,-1.001533690410599,-4.271976895271052
-0.001197,-1.005319028297073,-4.271976895271052
-0.00119637,-1.005319028297073,-4.271976895271052
-0.00119574,-1.001533690410599,-4.271976895271052
-0.00119511,-0.9977483525241247,-4.271976895271052
-0.00119448,-0.9977483525241247,-4.27577769777461
-0.00119385,-0.9977483525241247,-4.271976895271052
-0.00119322,-0.9977483525241247,-4.27577769777461
-0.00119259,-0.990177676751176,-4.279578500278168
-0.00119196,-0.9863923388647017,-4.27577769777461
-0.00119133,-0.9863923388647017,-4.27577769777461
-0.0011907,-0.9826070009782273,-4.271976895271052
-0.00119007,-0.9826070009782273,-4.271976895271052
-0.00118944,-0.9826070009782273,-4.27577769777461
-0.00118881,-0.9826070009782273,-4.279578500278168
-0.00118818,-0.9750363252052786,-4.279578500278168
-0.00118755,-0.9712509873188042,-4.283379302781727
-0.00118692,-0.9674656494323298,-4.271976895271052
-0.00118629,-0.9674656494323298,-4.271976895271052
-0.00118566,-0.9750363252052786,-4.279578500278168
-0.00118503,-0.9750363252052786,-4.271976895271052
-0.0011844,-0.9712509873188042,-4.27577769777461
-0.00118377,-0.9712509873188042,-4.27577769777461
-0.00118314,-0.9636803115458555,-4.27577769777461
-0.00118251,-0.9674656494323298,-4.271976895271052
-0.00118188,-0.9598949736593811,-4.27577769777461
-0.00118125,-0.9636803115458555,-4.27577769777461
-0.00118062,-0.9598949736593811,-4.271976895271052
-0.00117999,-0.9598949736593811,-4.27577769777461
-0.00117936,-0.9523242978864325,-4.268176092767494
-0.00117873,-0.9485389599999581,-4.271976895271052
-0.0011781,-0.9485389599999581,-4.271976895271052
-0.00117747,-0.9485389599999581,-4.271976895271052
-0.00117684,-0.9523242978864325,-4.271976895271052
-0.00117621,-0.9523242978864325,-4.271976895271052
-0.00117558,-0.9447536221134837,-4.271976895271052
-0.00117495,-0.9409682842270094,-4.268176092767494
-0.00117432,-0.9333976084540606,-4.271976895271052
-0.00117369,-0.9333976084540606,-4.279578500278168
-0.00117306,-0.9296122705675863,-4.279578500278168
-0.00117243,-0.9296122705675863,-4.279578500278168
-0.0011718,-0.9258269326811119,-4.279578500278168
-0.00117117,-0.9220415947946375,-4.27577769777461
-0.00117054,-0.9258269326811119,-4.27577769777461
-0.00116991,-0.9258269326811119,-4.279578500278168
-0.00116928,-0.9258269326811119,-4.279578500278168
-0.00116865,-0.9182562569081633,-4.27577769777461
-0.00116802,-0.9144709190216889,-4.271976895271052
-0.00116739,-0.9106855811352145,-4.27577769777461
-0.00116676,-0.9106855811352145,-4.27577769777461
-0.00116613,-0.9106855811352145,-4.271976895271052
-0.0011655,-0.9069002432487402,-4.279578500278168
-0.00116487,-0.9031149053622658,-4.279578500278168
-0.00116424,-0.8993295674757914,-4.271976895271052
-0.00116361,-0.8955442295893171,-4.279578500278168
-0.00116298,-0.8955442295893171,-4.279578500278168
-0.00116235,-0.8955442295893171,-4.27577769777461
-0.00116172,-0.8917588917028427,-4.279578500278168
-0.00116109,-0.8879735538163683,-4.27577769777461
-0.00116046,-0.8879735538163683,-4.271976895271052
-0.00115983,-0.8841882159298941,-4.271976895271052
-0.0011592,-0.8879735538163683,-4.271976895271052
-0.00115857,-0.8879735538163683,-4.271976895271052
-0.00115794,-0.8804028780434197,-4.271976895271052
-0.00115731,-0.872832202270471,-4.283379302781727
-0.00115668,-0.872832202270471,-4.283379302781727
-0.00115605,-0.872832202270471,-4.279578500278168
-0.00115542,-0.872832202270471,-4.27577769777461
-0.00115479,-0.872832202270471,-4.27577769777461
-0.00115416,-0.8652615264975222,-4.27577769777461
-0.00115353,-0.8614761886110479,-4.271976895271052
-0.0011529,-0.8614761886110479,-4.27577769777461
-0.00115227,-0.8576908507245735,-4.27577769777461
-0.00115164,-0.8576908507245735,-4.271976895271052
-0.00115101,-0.8501201749516247,-4.271976895271052
-0.00115038,-0.8463348370651504,-4.271976895271052
-0.00114975,-0.8463348370651504,-4.279578500278168
-0.00114912,-0.8501201749516247,-4.279578500278168
-0.00114849,-0.8463348370651504,-4.279578500278168
-0.00114786,-0.8425494991786761,-4.279578500278168
-0.00114723,-0.8349788234057274,-4.279578500278168
-0.0011466,-0.831193485519253,-4.27577769777461
-0.00114597,-0.8349788234057274,-4.27577769777461
-0.00114534,-0.8349788234057274,-4.27577769777461
-0.00114471,-0.831193485519253,-4.271976895271052
-0.00114408,-0.8236228097463043,-4.27577769777461
-0.00114345,-0.8198374718598299,-4.27577769777461
-0.00114282,-0.8160521339733555,-4.27577769777461
-0.00114219,-0.8160521339733555,-4.27577769777461
-0.00114156,-0.8122667960868812,-4.27577769777461
-0.00114093,-0.8046961203139325,-4.27577769777461
-0.0011403,-0.8009107824274582,-4.271976895271052
-0.00113967,-0.8009107824274582,-4.27577769777461
-0.00113904,-0.8009107824274582,-4.27577769777461
-0.00113841,-0.7971254445409838,-4.27577769777461
-0.00113778,-0.7971254445409838,-4.27577769777461
-0.00113715,-0.7895547687680351,-4.283379302781727
-0.00113652,-0.7895547687680351,-4.279578500278168
-0.00113589,-0.7857694308815607,-4.279578500278168
-0.00113526,-0.7857694308815607,-4.287180105285285
-0.00113463,-0.7744134172221376,-4.283379302781727
-0.001134,-0.7744134172221376,-4.279578500278168
-0.00113337,-0.7744134172221376,-4.27577769777461
-0.00113274,-0.7706280793356632,-4.279578500278168
-0.00113211,-0.766842741449189,-4.279578500278168
-0.00113148,-0.7592720656762402,-4.283379302781727
-0.00113085,-0.7630574035627146,-4.279578500278168
-0.00113022,-0.7630574035627146,-4.283379302781727
-0.00112959,-0.7592720656762402,-4.279578500278168
-0.00112896,-0.7592720656762402,-4.287180105285285
-0.00112833,-0.7592720656762402,-4.287180105285285
-0.0011277,-0.7517013899032915,-4.283379302781727
-0.00112707,-0.7403453762438684,-4.287180105285285
-0.00112644,-0.736560038357394,-4.287180105285285
-0.00112581,-0.736560038357394,-4.290980907788843
-0.00112518,-0.7289893625844454,-4.290980907788843
-0.00112455,-0.7289893625844454,-4.290980907788843
-0.00112392,-0.7327747004709197,-4.287180105285285
-0.00112329,-0.7289893625844454,-4.290980907788843
-0.00112266,-0.7289893625844454,-4.294781710292401
-0.00112203,-0.725204024697971,-4.290980907788843
-0.0011214,-0.7214186868114967,-4.294781710292401
-0.00112077,-0.7176333489250223,-4.294781710292401
-0.00112014,-0.7100626731520736,-4.294781710292401
-0.00111951,-0.7062773352655992,-4.290980907788843
-0.00111888,-0.7062773352655992,-4.294781710292401
-0.00111825,-0.7024919973791248,-4.302383315299518
-0.00111762,-0.6949213216061761,-4.29858251279596
-0.00111699,-0.6949213216061761,-4.306184117803076
-0.00111636,-0.6911359837197018,-4.306184117803076
-0.00111573,-0.6873506458332275,-4.309984920306634
-0.0011151,-0.6835653079467531,-4.306184117803076
-0.00111447,-0.6797799700602787,-4.306184117803076
-0.00111384,-0.6759946321738044,-4.309984920306634
-0.00111321,-0.6684239564008556,-4.313785722810192
-0.00111258,-0.6684239564008556,-4.313785722810192
-0.00111195,-0.6646386185143813,-4.309984920306634
-0.00111132,-0.6646386185143813,-4.29858251279596
-0.00111069,-0.6570679427414325,-4.27577769777461
-0.00111006,-0.6570679427414325,-4.245371277746145
-0.00110943,-0.6532826048549583,-4.214964857717678
-0.0011088,-0.6570679427414325,-4.173156030178538
-0.00110817,-0.6532826048549583,-4.123745597632281
-0.00110754,-0.6494972669684839,-4.074335165086024
-0.00110691,-0.6457119290820095,-4.024924732539767
-0.00110628,-0.6419265911955352,-3.983115905000626
-0.00110565,-0.6381412533090608,-3.93370547245437
-0.00110502,-0.6381412533090608,-3.899498249922345
-0.00110439,-0.6343559154225864,-3.86909182989388
-0.00110376,-0.6305705775361121,-3.831083804858298
-0.00110313,-0.6305705775361121,-3.800677384829831
-0.0011025,-0.6305705775361121,-3.774071767304924
-0.00110187,-0.6229999017631633,-3.747466149780016
-0.00110124,-0.6229999017631633,-3.720860532255108
-0.00110061,-0.6229999017631633,-3.69805571723376
-0.00109998,-0.6192145638766891,-3.67525090221241
-0.00109935,-0.6116438881037403,-3.648645284687502
-0.00109872,-0.6116438881037403,-3.618238864659037
-0.00109809,-0.607858550217266,-3.595434049637687
-0.00109746,-0.6040732123307916,-3.568828432112779
-0.00109683,-0.5965025365578428,-3.542222814587872
-0.0010962,-0.5965025365578428,-3.527019604573639
-0.00109557,-0.5927171986713685,-3.504214789552289
-0.00109494,-0.5927171986713685,-3.485210777034498
-0.00109431,-0.5889318607848941,-3.458605159509591
-0.00109368,-0.5889318607848941,-3.435800344488242
-0.00109305,-0.5813611850119454,-3.416796331970451
-0.00109242,-0.5813611850119454,-3.393991516949101
-0.00109179,-0.5775758471254711,-3.371186701927752
-0.00109116,-0.5737905092389967,-3.340780281899286
-0.00109053,-0.5700051713525224,-3.317975466877937
-0.0010899,-0.5586491576930993,-3.302772256863704
-0.00108927,-0.5586491576930993,-3.279967441842354
-0.00108864,-0.5548638198066249,-3.260963429324563
