#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:16:10.926
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00023835,-1.05452842082124,-2.116921875753536
-0.00023772,-1.058313758707714,-2.116921875753536
-0.00023709,-1.05452842082124,-2.116921875753536
-0.00023646,-1.050743082934766,-2.116921875753536
-0.00023583,-1.05452842082124,-2.116921875753536
-0.0002352,-1.058313758707714,-2.116921875753536
-0.00023457,-1.050743082934766,-2.113121073249978
-0.00023394,-1.050743082934766,-2.113121073249978
-0.00023331,-1.050743082934766,-2.113121073249978
-0.00023268,-1.046957745048291,-2.113121073249978
-0.00023205,-1.050743082934766,-2.113121073249978
-0.00023142,-1.046957745048291,-2.10932027074642
-0.00023079,-1.046957745048291,-2.10932027074642
-0.00023016,-1.046957745048291,-2.105519468242862
-0.00022953,-1.050743082934766,-2.105519468242862
-0.0002289,-1.050743082934766,-2.105519468242862
-0.00022827,-1.046957745048291,-2.105519468242862
-0.00022764,-1.046957745048291,-2.105519468242862
-0.00022701,-1.046957745048291,-2.101718665739304
-0.00022638,-1.046957745048291,-2.105519468242862
-0.00022575,-1.043172407161817,-2.101718665739304
-0.00022512,-1.039387069275343,-2.097917863235745
-0.00022449,-1.035601731388868,-2.101718665739304
-0.00022386,-1.039387069275343,-2.094117060732187
-0.00022323,-1.043172407161817,-2.094117060732187
-0.0002226,-1.046957745048291,-2.094117060732187
-0.00022197,-1.035601731388868,-2.094117060732187
-0.00022134,-1.039387069275343,-2.094117060732187
-0.00022071,-1.035601731388868,-2.094117060732187
-0.00022008,-1.039387069275343,-2.090316258228629
-0.00021945,-1.035601731388868,-2.082714653221513
-0.00021882,-1.031816393502394,-2.078913850717954
-0.00021819,-1.035601731388868,-2.082714653221513
-0.00021756,-1.035601731388868,-2.078913850717954
-0.00021693,-1.039387069275343,-2.078913850717954
-0.0002163,-1.031816393502394,-2.075113048214396
-0.00021567,-1.02803105561592,-2.071312245710837
-0.00021504,-1.02803105561592,-2.071312245710837
-0.00021441,-1.024245717729445,-2.071312245710837
-0.00021378,-1.02803105561592,-2.063710640703722
-0.00021315,-1.02803105561592,-2.059909838200163
-0.00021252,-1.024245717729445,-2.059909838200163
-0.00021189,-1.020460379842971,-2.056109035696605
-0.00021126,-1.020460379842971,-2.056109035696605
-0.00021063,-1.024245717729445,-2.056109035696605
-0.00021,-1.024245717729445,-2.052308233193046
-0.00020937,-1.020460379842971,-2.048507430689488
-0.00020874,-1.009104366183548,-2.04470662818593
-0.00020811,-1.009104366183548,-2.04470662818593
-0.00020748,-1.012889704070022,-2.040905825682372
-0.00020685,-1.012889704070022,-2.037105023178814
-0.00020622,-1.012889704070022,-2.040905825682372
-0.00020559,-1.016675041956496,-2.040905825682372
-0.00020496,-1.020460379842971,-2.037105023178814
-0.00020433,-1.012889704070022,-2.033304220675255
-0.0002037,-1.009104366183548,-2.021901813164581
-0.00020307,-1.009104366183548,-2.025702615668139
-0.00020244,-1.009104366183548,-2.029503418171697
-0.00020181,-1.012889704070022,-2.021901813164581
-0.00020118,-1.012889704070022,-2.021901813164581
-0.00020055,-1.009104366183548,-2.014300208157464
-0.00019992,-1.001533690410599,-2.018101010661023
-0.00019929,-1.001533690410599,-2.010499405653906
-0.00019866,-1.001533690410599,-2.006698603150348
-0.00019803,-1.001533690410599,-2.00289780064679
-0.0001974,-0.9939630146376504,-2.00289780064679
-0.00019677,-0.9977483525241247,-2.00289780064679
-0.00019614,-0.9977483525241247,-1.999096998143231
-0.00019551,-0.9939630146376504,-1.995296195639673
-0.00019488,-0.990177676751176,-1.987694590632557
-0.00019425,-0.9863923388647017,-1.987694590632557
-0.00019362,-0.9826070009782273,-1.987694590632557
-0.00019299,-0.9863923388647017,-1.987694590632557
-0.00019236,-0.9939630146376504,-1.983893788128998
-0.00019173,-0.990177676751176,-1.976292183121882
-0.0001911,-0.9863923388647017,-1.972491380618324
-0.00019047,-0.9863923388647017,-1.968690578114765
-0.00018984,-0.9863923388647017,-1.961088973107649
-0.00018921,-0.9826070009782273,-1.953487368100532
-0.00018858,-0.9788216630917529,-1.953487368100532
-0.00018795,-0.9788216630917529,-1.953487368100532
-0.00018732,-0.9788216630917529,-1.949686565596974
-0.00018669,-0.9712509873188042,-1.945885763093416
-0.00018606,-0.9674656494323298,-1.942084960589858
-0.00018543,-0.9674656494323298,-1.942084960589858
-0.0001848,-0.9636803115458555,-1.942084960589858
-0.00018417,-0.9674656494323298,-1.9382841580863
-0.00018354,-0.9674656494323298,-1.930682553079183
-0.00018291,-0.9598949736593811,-1.926881750575625
-0.00018228,-0.9598949736593811,-1.926881750575625
-0.00018165,-0.9598949736593811,-1.926881750575625
-0.00018102,-0.9561096357729068,-1.919280145568508
-0.00018039,-0.9561096357729068,-1.91547934306495
-0.00017976,-0.9523242978864325,-1.911678540561392
-0.00017913,-0.9485389599999581,-1.907877738057834
-0.0001785,-0.9523242978864325,-1.904076935554275
-0.00017787,-0.9485389599999581,-1.896475330547159
-0.00017724,-0.9447536221134837,-1.888873725540043
-0.00017661,-0.9409682842270094,-1.881272120532926
-0.00017598,-0.9447536221134837,-1.885072923036484
-0.00017535,-0.9447536221134837,-1.885072923036484
-0.00017472,-0.9409682842270094,-1.881272120532926
-0.00017409,-0.937182946340535,-1.87367051552581
-0.00017346,-0.937182946340535,-1.866068910518693
-0.00017283,-0.9333976084540606,-1.862268108015135
-0.0001722,-0.9258269326811119,-1.858467305511577
-0.00017157,-0.9258269326811119,-1.858467305511577
-0.00017094,-0.9258269326811119,-1.854666503008019
-0.00017031,-0.9296122705675863,-1.85086570050446
-0.00016968,-0.9182562569081633,-1.847064898000902
-0.00016905,-0.9182562569081633,-1.843264095497344
-0.00016842,-0.9182562569081633,-1.835662490490227
-0.00016779,-0.9182562569081633,-1.828060885483111
-0.00016716,-0.9144709190216889,-1.828060885483111
-0.00016653,-0.9106855811352145,-1.820459280475994
-0.0001659,-0.9069002432487402,-1.820459280475994
-0.00016527,-0.9069002432487402,-1.816658477972436
-0.00016464,-0.8993295674757914,-1.80905687296532
-0.00016401,-0.8993295674757914,-1.801455267958203
-0.00016338,-0.8993295674757914,-1.805256070461762
-0.00016275,-0.8993295674757914,-1.793853662951087
-0.00016212,-0.8993295674757914,-1.793853662951087
-0.00016149,-0.8955442295893171,-1.793853662951087
-0.00016086,-0.8917588917028427,-1.78625205794397
-0.00016023,-0.8955442295893171,-1.778650452936854
-0.0001596,-0.8879735538163683,-1.778650452936854
-0.00015897,-0.8841882159298941,-1.774849650433296
-0.00015834,-0.8841882159298941,-1.767248045426179
-0.00015771,-0.8804028780434197,-1.759646440419063
-0.00015708,-0.8766175401569453,-1.748244032908388
-0.00015645,-0.8766175401569453,-1.755845637915505
-0.00015582,-0.872832202270471,-1.740642427901272
-0.00015519,-0.872832202270471,-1.740642427901272
-0.00015456,-0.872832202270471,-1.733040822894155
-0.00015393,-0.8690468643839966,-1.733040822894155
-0.0001533,-0.8652615264975222,-1.729240020390597
-0.00015267,-0.8652615264975222,-1.725439217887039
-0.00015204,-0.8614761886110479,-1.717837612879922
-0.00015141,-0.8614761886110479,-1.714036810376364
-0.00015078,-0.8614761886110479,-1.710236007872806
-0.00015015,-0.8576908507245735,-1.698833600362131
-0.00014952,-0.8539055128380991,-1.695032797858573
-0.00014889,-0.8501201749516247,-1.691231995355015
-0.00014826,-0.8425494991786761,-1.683630390347898
-0.00014763,-0.8425494991786761,-1.676028785340782
-0.000147,-0.8387641612922017,-1.672227982837224
-0.00014637,-0.8387641612922017,-1.672227982837224
-0.00014574,-0.8425494991786761,-1.664626377830107
-0.00014511,-0.8349788234057274,-1.657024772822991
-0.00014448,-0.8274081476327786,-1.653223970319432
-0.00014385,-0.8274081476327786,-1.645622365312316
-0.00014322,-0.8236228097463043,-1.645622365312316
-0.00014259,-0.8236228097463043,-1.638020760305199
-0.00014196,-0.8160521339733555,-1.638020760305199
-0.00014133,-0.8160521339733555,-1.626618352794525
-0.0001407,-0.8122667960868812,-1.626618352794525
-0.00014007,-0.8122667960868812,-1.622817550290967
-0.00013944,-0.8084814582004068,-1.619016747787408
-0.00013881,-0.8122667960868812,-1.607614340276734
-0.00013818,-0.8046961203139325,-1.600012735269617
-0.00013755,-0.8009107824274582,-1.596211932766059
-0.00013692,-0.7971254445409838,-1.588610327758943
-0.00013629,-0.7933401066545094,-1.581008722751826
-0.00013566,-0.7933401066545094,-1.57340711774471
-0.00013503,-0.7933401066545094,-1.569606315241151
-0.0001344,-0.7895547687680351,-1.57340711774471
-0.00013377,-0.7819840929950863,-1.565805512737593
-0.00013314,-0.7819840929950863,-1.558203907730477
-0.00013251,-0.7819840929950863,-1.55060230272336
-0.00013188,-0.7744134172221376,-1.546801500219802
-0.00013125,-0.7706280793356632,-1.539199895212686
-0.00013062,-0.766842741449189,-1.531598290205569
-0.00012999,-0.7592720656762402,-1.527797487702011
-0.00012936,-0.7630574035627146,-1.520195882694894
-0.00012873,-0.7592720656762402,-1.520195882694894
-0.0001281,-0.7554867277897659,-1.512594277687778
-0.00012747,-0.7554867277897659,-1.504992672680662
-0.00012684,-0.7554867277897659,-1.497391067673545
-0.00012621,-0.7554867277897659,-1.489789462666429
-0.00012558,-0.7517013899032915,-1.48598866016287
-0.00012495,-0.7479160520168171,-1.478387055155754
-0.00012432,-0.7441307141303428,-1.474586252652196
-0.00012369,-0.736560038357394,-1.470785450148637
-0.00012306,-0.7327747004709197,-1.463183845141521
-0.00012243,-0.7289893625844454,-1.455582240134405
-0.0001218,-0.7289893625844454,-1.447980635127288
-0.00012117,-0.725204024697971,-1.440379030120172
-0.00012054,-0.725204024697971,-1.436578227616613
-0.00011991,-0.725204024697971,-1.432777425113055
-0.00011928,-0.7176333489250223,-1.425175820105939
-0.00011865,-0.7138480110385479,-1.425175820105939
-0.00011802,-0.7138480110385479,-1.413773412595264
-0.00011739,-0.7100626731520736,-1.406171807588148
-0.00011676,-0.7062773352655992,-1.398570202581031
-0.00011613,-0.7024919973791248,-1.394769400077473
-0.0001155,-0.6987066594926505,-1.390968597573915
-0.00011487,-0.6911359837197018,-1.37956619006324
-0.00011424,-0.6873506458332275,-1.371964585056124
-0.00011361,-0.6873506458332275,-1.368163782552565
-0.00011298,-0.6835653079467531,-1.360562177545449
-0.00011235,-0.6835653079467531,-1.356761375041891
-0.00011172,-0.6835653079467531,-1.352960572538332
-0.00011109,-0.6797799700602787,-1.345358967531216
-0.00011046,-0.6684239564008556,-1.333956560020541
-0.00010983,-0.6684239564008556,-1.330155757516983
-0.0001092,-0.6684239564008556,-1.318753350006308
-0.00010857,-0.6646386185143813,-1.31495254750275
-0.00010794,-0.6608532806279069,-1.307350942495634
-0.00010731,-0.6532826048549583,-1.299749337488517
-0.00010668,-0.6570679427414325,-1.295948534984959
-0.00010605,-0.6532826048549583,-1.288346929977843
-0.00010542,-0.6494972669684839,-1.276944522467168
-0.00010479,-0.6457119290820095,-1.27314371996361
-0.00010416,-0.6419265911955352,-1.265542114956493
-0.00010353,-0.6343559154225864,-1.261741312452935
-0.0001029,-0.6343559154225864,-1.25033890494226
-0.00010227,-0.6343559154225864,-1.246538102438702
-0.00010164,-0.6343559154225864,-1.242737299935144
-0.00010101,-0.6267852396496377,-1.231334892424469
-0.00010038,-0.6192145638766891,-1.227534089920911
-9.975e-05,-0.6154292259902147,-1.219932484913794
-9.912e-05,-0.6116438881037403,-1.212330879906678
-9.849e-05,-0.6116438881037403,-1.200928472396003
-9.786e-05,-0.6040732123307916,-1.193326867388887
-9.723e-05,-0.6002878744443172,-1.193326867388887
-9.66e-05,-0.6040732123307916,-1.18572526238177
-9.597e-05,-0.6040732123307916,-1.174322854871096
-9.533999999999999e-05,-0.6002878744443172,-1.170522052367537
-9.470999999999999e-05,-0.6002878744443172,-1.162920447360421
-9.407999999999999e-05,-0.5927171986713685,-1.155318842353305
-9.344999999999999e-05,-0.5851465228984197,-1.151518039849746
-9.282e-05,-0.5851465228984197,-1.14391643484263
-9.219e-05,-0.5851465228984197,-1.136314829835513
-9.156e-05,-0.5813611850119454,-1.132514027331955
-9.093e-05,-0.5775758471254711,-1.12111161982128
-9.03e-05,-0.5737905092389967,-1.113510014814164
-8.967e-05,-0.5737905092389967,-1.109709212310606
-8.904e-05,-0.5700051713525224,-1.105908409807048
-8.841e-05,-0.5624344955795736,-1.102107607303489
-8.778e-05,-0.5586491576930993,-1.094506002296373
-8.715e-05,-0.5510784819201505,-1.083103594785698
-8.652000000000001e-05,-0.5435078061472018,-1.071701187275024
-8.589000000000001e-05,-0.5435078061472018,-1.060298779764349
-8.526000000000001e-05,-0.5397224682607275,-1.056497977260791
-8.463000000000001e-05,-0.5359371303742532,-1.048896372253674
-8.400000000000001e-05,-0.5283664546013044,-1.048896372253674
-8.337e-05,-0.5245811167148301,-1.045095569750116
-8.274e-05,-0.5207957788283557,-1.029892359735883
-8.211e-05,-0.5094397651689326,-1.022290754728767
-8.148e-05,-0.5170104409418813,-1.010888347218092
-8.085e-05,-0.5207957788283557,-1.007087544714534
-8.022e-05,-0.5207957788283557,-1.007087544714534
-7.959e-05,-0.513225103055407,-0.995685137203859
-7.895999999999999e-05,-0.5094397651689326,-0.9804819271896261
-7.832999999999999e-05,-0.5018690893959838,-0.9766811246860678
-7.769999999999999e-05,-0.4980837515095096,-0.9728803221825096
-7.706999999999999e-05,-0.4980837515095096,-0.9728803221825096
-7.643999999999999e-05,-0.4905130757365608,-0.961477914671835
-7.580999999999999e-05,-0.4867277378500865,-0.9500755071611603
-7.518e-05,-0.4791570620771378,-0.9348722971469273
-7.455e-05,-0.4715863863041891,-0.9272706921398109
-7.392e-05,-0.4715863863041891,-0.9234698896362526
-7.329e-05,-0.4715863863041891,-0.9196690871326945
-7.266e-05,-0.4678010484177147,-0.912067482125578
-7.203e-05,-0.4564450347582916,-0.9006650746149033
-7.14e-05,-0.4564450347582916,-0.8892626671042286
-7.077e-05,-0.4526596968718173,-0.8854618646006703
-7.014e-05,-0.4488743589853429,-0.877860259593554
-6.951e-05,-0.4413036832123942,-0.8664578520828793
-6.888e-05,-0.4413036832123942,-0.8588562470757628
-6.825000000000001e-05,-0.4375183453259199,-0.8550554445722045
-6.762000000000001e-05,-0.4337330074394455,-0.8436530370615298
-6.699000000000001e-05,-0.4299476695529711,-0.8436530370615298
-6.636000000000001e-05,-0.4261623316664968,-0.8360514320544135
-6.573e-05,-0.4261623316664968,-0.8246490245437388
-6.51e-05,-0.4261623316664968,-0.8170474195366223
-6.447e-05,-0.4185916558935481,-0.8056450120259476
-6.384e-05,-0.4110209801205993,-0.8018442095223893
-6.321e-05,-0.407235642234125,-0.7904418020117147
-6.258e-05,-0.4034503043476506,-0.7828401970045982
-6.195e-05,-0.3996649664611763,-0.77903939450104
-6.131999999999999e-05,-0.3996649664611763,-0.7714377894939235
-6.069e-05,-0.3958796285747019,-0.7638361844868071
-6.006e-05,-0.3920942906882275,-0.7524337769761323
-5.943e-05,-0.3883089528017532,-0.744832171969016
-5.88e-05,-0.3883089528017532,-0.7372305669618995
-5.817e-05,-0.3807382770288045,-0.7258281594512248
-5.754e-05,-0.3731676012558558,-0.7182265544441083
-5.691e-05,-0.3693822633693814,-0.7144257519405501
-5.628e-05,-0.3655969254829071,-0.7068241469334337
-5.565e-05,-0.3580262497099583,-0.6992225419263172
-5.502e-05,-0.3580262497099583,-0.6916209369192008
-5.439e-05,-0.354240911823484,-0.6878201344156425
-5.376e-05,-0.3504555739370097,-0.6764177269049678
-5.313e-05,-0.3428848981640609,-0.661214516890735
-5.25e-05,-0.3390995602775866,-0.661214516890735
-5.187e-05,-0.3390995602775866,-0.6498121093800602
-5.124e-05,-0.3390995602775866,-0.6422105043729438
-5.060999999999999e-05,-0.3315288845046379,-0.6346088993658273
-4.997999999999999e-05,-0.3239582087316891,-0.6270072943587108
-4.934999999999999e-05,-0.3201728708452148,-0.6156048868480362
-4.871999999999999e-05,-0.3201728708452148,-0.6080032818409197
-4.809e-05,-0.3126021950722661,-0.6042024793373615
-4.746e-05,-0.3050315192993174,-0.596600874330245
-4.683e-05,-0.3050315192993174,-0.5889992693231286
-4.62e-05,-0.3050315192993174,-0.5813976643160121
-4.557e-05,-0.3050315192993174,-0.5699952568053375
-4.494e-05,-0.301246181412843,-0.5585928492946628
-4.431e-05,-0.2936755056398943,-0.5585928492946628
-4.368e-05,-0.2861048298669456,-0.5547920467911045
-4.305e-05,-0.2823194919804712,-0.5433896392804298
-4.242e-05,-0.2785341540939968,-0.5319872317697552
-4.178999999999999e-05,-0.2747488162075225,-0.5205848242590805
-4.115999999999999e-05,-0.2671781404345738,-0.5205848242590805
-4.052999999999999e-05,-0.2633928025480994,-0.5091824167484058
-3.989999999999999e-05,-0.259607464661625,-0.4977800092377311
-3.927e-05,-0.259607464661625,-0.4863776017270564
-3.864e-05,-0.2520367888886763,-0.47877599671994
-3.801e-05,-0.248251451002202,-0.4673735892092652
-3.738e-05,-0.248251451002202,-0.4635727867057071
-3.675e-05,-0.248251451002202,-0.4559711816985906
-3.612e-05,-0.2444661131157276,-0.4483695766914741
-3.549e-05,-0.2444661131157276,-0.4369671691807994
-3.486e-05,-0.2331100994563046,-0.429365564173683
-3.423e-05,-0.2217540857968815,-0.4217639591665665
-3.36e-05,-0.2179687479104071,-0.4103615516558918
-3.296999999999999e-05,-0.2179687479104071,-0.4027599466487754
-3.233999999999999e-05,-0.2179687479104071,-0.4027599466487754
-3.170999999999999e-05,-0.2103980721374584,-0.3913575391381007
-3.107999999999999e-05,-0.2141834100239328,-0.3761543291238678
-3.044999999999999e-05,-0.2028273963645097,-0.3685527241167513
-2.982e-05,-0.2028273963645097,-0.3647519216131931
-2.919e-05,-0.2028273963645097,-0.3571503166060767
-2.856e-05,-0.195256720591561,-0.3495487115989602
-2.793e-05,-0.1914713827050866,-0.3381463040882855
-2.73e-05,-0.1801153690456636,-0.3305446990811691
-2.667e-05,-0.1725446932727148,-0.3229430940740526
-2.604e-05,-0.1649740174997661,-0.3153414890669362
-2.541e-05,-0.1649740174997661,-0.3039390815562614
-2.477999999999999e-05,-0.1649740174997661,-0.296337476549145
-2.414999999999999e-05,-0.1611886796132918,-0.2887358715420285
-2.351999999999999e-05,-0.1536180038403431,-0.2811342665349121
-2.288999999999999e-05,-0.1536180038403431,-0.2735326615277956
-2.225999999999999e-05,-0.1536180038403431,-0.2583294515135627
-2.162999999999999e-05,-0.1498326659538687,-0.2507278465064463
-2.1e-05,-0.1460473280673943,-0.2431262414993298
-2.037e-05,-0.1384766522944456,-0.2393254389957716
-1.974e-05,-0.1309059765214969,-0.2317238339886551
-1.911e-05,-0.1233353007485482,-0.2241222289815387
-1.848e-05,-0.1233353007485482,-0.212719821470864
-1.785e-05,-0.1195499628620739,-0.2051182164637475
-1.722e-05,-0.1157646249755995,-0.1937158089530728
-1.659e-05,-0.1119792870891251,-0.1899150064495146
-1.595999999999999e-05,-0.1044086113161764,-0.1823134014423981
-1.532999999999999e-05,-0.1044086113161764,-0.1747117964352817
-1.469999999999999e-05,-0.1006232734297021,-0.1671101914281652
-1.406999999999999e-05,-0.0968379355432277,-0.1595085864210488
-1.343999999999999e-05,-0.09305259765675335,-0.1519069814139323
-1.280999999999999e-05,-0.09305259765675335,-0.1405045739032576
-1.218e-05,-0.08548192188380463,-0.1291021663925829
-1.155e-05,-0.08169658399733028,-0.1291021663925829
-1.092e-05,-0.07034057033790721,-0.1215005613854665
-1.029e-05,-0.06655523245143284,-0.1100981538747918
-9.659999999999999e-06,-0.06655523245143284,-0.09489494386055888
-9.03e-06,-0.06276989456495849,-0.09109414135700065
-8.400000000000001e-06,-0.05898455667848413,-0.07969173384632597
-7.770000000000002e-06,-0.05519921879200977,-0.07589093134276774
-7.139999999999989e-06,-0.04762854301906106,-0.07209012883920951
-6.50999999999999e-06,-0.04762854301906106,-0.0568869188249766
-5.879999999999991e-06,-0.04762854301906106,-0.05308611632141837
-5.249999999999992e-06,-0.0438432051325867,-0.04168370881074369
-4.619999999999993e-06,-0.03627252935963799,-0.030281301300069
-3.989999999999994e-06,-0.02491651570021492,-0.02648049879651078
-3.359999999999995e-06,-0.0173458399272662,-0.01507809128583609
-2.729999999999996e-06,-0.01356050204079185,-0.003675683775161406
-2.099999999999997e-06,-0.01356050204079185,0.0001251187283968225
-1.469999999999998e-06,-0.009775164154317489,0.01152752623907151
-8.399999999999987e-07,-0.005989826267843132,0.01912913124618796
-2.099999999999997e-07,-0.005989826267843132,0.02673073625330442
4.199999999999994e-07,0.00536618739157994,0.03053153875686265
1.049999999999998e-06,0.009151525278054297,0.04193394626753733
1.680000000000011e-06,0.01293686316452865,0.04573474877109556
2.31000000000001e-06,0.01672220105100301,0.06093795878532848
2.940000000000009e-06,0.02429287682395172,0.07234036629600316
3.570000000000008e-06,0.02807821471042608,0.07994197130311961
4.200000000000007e-06,0.03186355259690044,0.08754357631023607
4.830000000000006e-06,0.03943422836984915,0.0913443788137943
5.460000000000005e-06,0.0356488904833748,0.102746786324469
6.090000000000004e-06,0.04321956625632351,0.1141491938351437
6.720000000000003e-06,0.04321956625632351,0.1179499963387019
7.350000000000002e-06,0.05079024202927222,0.1217507988422601
7.980000000000002e-06,0.05836091780222094,0.1331532063529348
8.610000000000001e-06,0.05457557991574658,0.1483564163671677
9.24e-06,0.06593159357516966,0.1521572188707259
9.869999999999999e-06,0.07350226934811838,0.1711612313885171
1.05e-05,0.07350226934811838,0.1749620338920753
1.113e-05,0.07728760723459273,0.1749620338920753
1.176e-05,0.08107294512106708,0.18636444140275
1.238999999999999e-05,0.08485828300754145,0.1977668489134247
1.301999999999999e-05,0.09242895878049015,0.2091692564240994
1.364999999999999e-05,0.09999963455343887,0.2167708614312158
1.427999999999999e-05,0.09999963455343887,0.2167708614312158
1.491000000000002e-05,0.1037849724399132,0.2281732689418905
1.554000000000002e-05,0.1075703103263876,0.235774873949007
1.617000000000002e-05,0.1075703103263876,0.2471772814596817
1.680000000000002e-05,0.1037849724399132,0.2509780839632399
1.743000000000001e-05,0.1151409860993363,0.2661812939774728
1.806000000000001e-05,0.1151409860993363,0.2737828989845892
1.869000000000001e-05,0.1189263239858107,0.2775837014881475
1.932000000000001e-05,0.122711661872285,0.2927869115023804
1.995000000000001e-05,0.1340676755317081,0.3003885165094969
2.058000000000001e-05,0.1340676755317081,0.3079901215166133
2.121000000000001e-05,0.1416383513046568,0.3155917265237298
2.184000000000001e-05,0.1492090270776055,0.3231933315308462
2.247000000000001e-05,0.1492090270776055,0.3269941340344045
2.310000000000001e-05,0.1492090270776055,0.3345957390415209
2.373e-05,0.1567797028505542,0.3383965415450791
2.436e-05,0.1605650407370286,0.3459981465521956
2.499e-05,0.1681357165099773,0.3574005540628703
2.562e-05,0.1681357165099773,0.368802961573545
2.625e-05,0.1719210543964517,0.3726037640771032
2.688e-05,0.1719210543964517,0.3802053690842196
2.751e-05,0.1832770680558747,0.3916077765948943
2.814e-05,0.1832770680558747,0.3992093816020108
2.877e-05,0.1908477438288234,0.4106117891126855
2.94e-05,0.1946330817152978,0.418213394119802
3.003e-05,0.1984184196017721,0.4296158016304766
3.065999999999999e-05,0.2022037574882465,0.4372174066375931
3.128999999999999e-05,0.2059890953747209,0.4486198141482678
3.192000000000002e-05,0.2135597711476696,0.452420616651826
3.255000000000002e-05,0.2211304469206183,0.4600222216589425
3.318000000000002e-05,0.2173451090341439,0.4676238266660589
3.381000000000002e-05,0.2211304469206183,0.4790262341767336
3.444000000000002e-05,0.2249157848070927,0.4828270366802918
3.507000000000001e-05,0.228701122693567,0.4942294441909665
3.570000000000001e-05,0.2324864605800414,0.501831049198083
3.633000000000001e-05,0.2438424742394645,0.5094326542051995
3.696000000000001e-05,0.2476278121259388,0.5170342592123158
3.759000000000001e-05,0.2476278121259388,0.5322374692265488
3.822000000000001e-05,0.2589838257853619,0.5436398767372235
3.885000000000001e-05,0.2627691636718362,0.55124148174434
3.948000000000001e-05,0.2665545015583106,0.55124148174434
4.011000000000001e-05,0.270339839444785,0.5664446917585728
4.074000000000001e-05,0.270339839444785,0.5740462967656893
4.137000000000001e-05,0.2741251773312593,0.5778470992692475
4.2e-05,0.281695853104208,0.5892495067799223
4.263e-05,0.281695853104208,0.5968511117870386
4.326e-05,0.281695853104208,0.6044527167941551
4.389e-05,0.2854811909906824,0.6082535192977133
4.452e-05,0.2930518667636311,0.6120543218012716
4.515e-05,0.3044078804230542,0.619655926808388
4.578e-05,0.3044078804230542,0.6310583343190628
4.641e-05,0.3081932183095285,0.6424607418297374
4.704e-05,0.3044078804230542,0.6500623468368538
4.767e-05,0.3081932183095285,0.6576639518439703
4.829999999999999e-05,0.3119785561960029,0.6614647543475286
4.892999999999999e-05,0.3195492319689516,0.669066359354645
4.956000000000002e-05,0.323334569855426,0.6766679643617615
5.019000000000002e-05,0.3271199077419003,0.6918711743759944
5.082000000000002e-05,0.3309052456283746,0.7032735818866691
5.145000000000002e-05,0.3309052456283746,0.7108751868937855
5.208000000000002e-05,0.3384759214013234,0.718476791900902
5.271000000000002e-05,0.3498319350607464,0.7222775944044603
5.334000000000001e-05,0.3498319350607464,0.7260783969080185
5.397000000000001e-05,0.3498319350607464,0.7374808044186931
5.460000000000001e-05,0.3536172729472208,0.7450824094258096
5.523000000000001e-05,0.3611879487201695,0.7488832119293678
5.586000000000001e-05,0.3574026108336952,0.7564848169364843
5.649000000000001e-05,0.3725439623795926,0.767887224447159
5.712000000000001e-05,0.3725439623795926,0.7716880269507171
5.775000000000001e-05,0.3725439623795926,0.7792896319578336
5.838000000000001e-05,0.3725439623795926,0.7868912369649501
5.901000000000001e-05,0.3801146381525413,0.7944928419720666
5.964e-05,0.3838999760390157,0.802094446979183
6.027e-05,0.3914706518119644,0.8134968544898576
6.09e-05,0.3952559896984387,0.8210984594969741
6.153e-05,0.4028266654713875,0.8287000645040906
6.216e-05,0.3990413275849131,0.8363016695112071
6.279e-05,0.4028266654713875,0.8439032745183235
6.342e-05,0.4028266654713875,0.85150487952544
6.405e-05,0.4141826791308105,0.8591064845325564
6.468e-05,0.4217533549037592,0.8667080895396729
6.531e-05,0.4255386927902336,0.8743096945467893
6.594e-05,0.4255386927902336,0.8819112995539058
6.657000000000002e-05,0.4293240306767079,0.885712102057464
6.720000000000002e-05,0.4293240306767079,0.8933137070645805
6.783000000000002e-05,0.4368947064496567,0.8971145095681388
6.846000000000002e-05,0.440680044336131,0.9085169170788134
6.909000000000002e-05,0.4444653822226054,0.9237201270930463
6.972000000000002e-05,0.4444653822226054,0.9237201270930463
7.035000000000002e-05,0.4558213958820285,0.9313217321001628
7.098000000000001e-05,0.4596067337685028,0.9389233371072793
7.161000000000001e-05,0.4633920716549771,0.9503257446179539
7.224000000000001e-05,0.4596067337685028,0.9579273496250704
7.287000000000001e-05,0.4671774095414515,0.9731305596393033
7.350000000000001e-05,0.4709627474279259,0.9807321646464198
7.413000000000001e-05,0.4747480853144002,0.984532967149978
7.476000000000001e-05,0.4747480853144002,0.9883337696535361
7.539000000000001e-05,0.4785334232008746,0.9959353746606526
