#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:26:24.291
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.003501513157894737,-0.01087014533879411,-0.03540002879995179
0.003502763157894737,-0.01912261670169354,-0.04473053529161825
0.003504013157894737,-0.02806279401150126,-0.05233317021075389
0.003505263157894737,-0.03803453024167142,-0.0602813794443957
0.003506513157894737,-0.04800626647184156,-0.06926631162155601
0.003507763157894737,-0.05385176702056199,-0.07652337222618548
0.003509013157894737,-0.06244809135691558,-0.08550830440334578
0.003510263157894737,-0.07070056271981501,-0.09483881089501225
0.003511513157894737,-0.07792147516235201,-0.1020958714996417
0.003512763157894737,-0.08583009355179731,-0.1100440807332835
0.003514013157894737,-0.09648953572887574,-0.1186834385959377
0.003515263157894737,-0.1064612719590459,-0.1273227964585918
0.003516513157894737,-0.1150575962953995,-0.135962154321246
0.003517763157894736,-0.1226223617113906,-0.1439103635548878
0.003519013157894737,-0.1298432741539276,-0.1525497214175419
0.003520263157894737,-0.1377518925433729,-0.1598067820221714
0.003521513157894737,-0.1463482168797265,-0.1691372885138379
0.003522763157894737,-0.1563199531098966,-0.1781222206909981
0.003524013157894737,-0.1656039833931585,-0.1846881326666153
0.003525263157894737,-0.1752318666498745,-0.1929819162147633
0.003526513157894737,-0.1827966320658657,-0.2023124227064297
0.003527763157894737,-0.1896736915349485,-0.2092239089965531
0.003529013157894737,-0.1989577218182104,-0.2178632668592072
0.003530263157894737,-0.2078978991280181,-0.2268481990363675
0.003531513157894737,-0.214774958597101,-0.2351419825845155
0.003532763157894737,-0.2240589888803628,-0.242399043189145
0.003534013157894737,-0.2336868721370788,-0.2510384010517991
0.003535263157894737,-0.2402200786327076,-0.2589866102854409
0.003536513157894737,-0.2481286970221528,-0.2665892452045766
0.003537763157894737,-0.2570688743319606,-0.2752286030672307
0.003539013157894736,-0.2649774927214059,-0.2838679609298848
0.003540263157894737,-0.2704791402966721,-0.2911250215345143
0.003541513157894737,-0.2783877586861174,-0.2994188050826623
0.003542763157894737,-0.2876717889693793,-0.3077125886308102
0.003544013157894737,-0.2962681133057329,-0.3149696492354397
0.003545263157894737,-0.3031451727748157,-0.3236090070980939
0.003546513157894737,-0.3093345262969903,-0.3319027906462418
0.003547763157894737,-0.3148361738722566,-0.3388142769363651
0.003549013157894737,-0.3230886452351561,-0.3471080604845131
0.003550263157894737,-0.3320288225449637,-0.3557474183471673
0.003551513157894737,-0.3399374409344091,-0.3626589046372906
0.003552763157894737,-0.3492214712176709,-0.3709526881854385
0.003554013157894737,-0.3564423836602079,-0.3785553231045742
0.003555263157894737,-0.3626317371823825,-0.386503532338216
0.003556513157894737,-0.3698526496249195,-0.3941061672573516
0.003557763157894737,-0.3774174150409106,-0.4027455251200058
0.003559013157894737,-0.3849821804569018,-0.4103481600391414
0.003560263157894736,-0.3946100637136178,-0.417950794958277
0.003561513157894737,-0.4032063880499714,-0.4252078555629065
0.003562763157894737,-0.4100834475190542,-0.4335016391110545
0.003564013157894737,-0.4162728010412288,-0.4404131254011778
0.003565263157894737,-0.4245252724041282,-0.4480157603203135
0.003566513157894737,-0.4341531556608443,-0.4559639695539552
0.003567763157894737,-0.443093332970652,-0.4639121787875971
0.003569013157894737,-0.450314245413189,-0.4715148137067327
0.003570263157894737,-0.4571913048822718,-0.4791174486258684
0.003571513157894737,-0.464756070298263,-0.4860289349159916
0.003572763157894737,-0.4730085416611625,-0.4932859955206211
0.003574013157894737,-0.481604865997516,-0.5012342047542629
0.003575263157894737,-0.488825778440053,-0.5078001167298801
0.003576513157894737,-0.4963905438560441,-0.5147116030200034
0.003577763157894737,-0.503267603325127,-0.5226598122536452
0.003579013157894737,-0.5101446627942099,-0.5299168728582747
0.003580263157894737,-0.5177094282102011,-0.536828359148398
0.003581513157894736,-0.5252741936261922,-0.5447765683820398
0.003582763157894737,-0.5328389590421834,-0.5520336289866693
0.003584013157894737,-0.5404037244581745,-0.5582539666477803
0.003585263157894737,-0.5493439017679822,-0.5665477501959283
0.003586513157894737,-0.553813990422886,-0.5741503851150639
0.003587763157894737,-0.5593156379981523,-0.5803707227761749
0.003589013157894737,-0.5661926974672352,-0.5872822090662981
0.003590263157894737,-0.5741013158566806,-0.5952304182999399
0.003591513157894737,-0.5809783753257634,-0.6021419045900633
0.003592763157894737,-0.5885431407417545,-0.6083622422511743
0.003594013157894737,-0.5964517591311999,-0.6152737285412976
0.003595263157894737,-0.6002341418391954,-0.6214940662024085
0.003596513157894737,-0.6067673483348242,-0.628751126807038
0.003597763157894737,-0.6146759667242694,-0.6360081874116675
0.003599013157894737,-0.6208653202464439,-0.6418829507582723
0.003600263157894737,-0.628086232688981,-0.6484488627338895
0.003601513157894737,-0.6346194391846097,-0.655705923338519
0.003602763157894736,-0.6421842046006009,-0.6619262609996299
0.003604013157894737,-0.6483735581227754,-0.6681465986607409
0.003605263157894737,-0.6531874997511334,-0.6747125106363581
0.003606513157894737,-0.6600645592202162,-0.6816239969264813
0.003607763157894737,-0.6652223538220284,-0.6868076116440739
0.003609013157894737,-0.6724432662645654,-0.6944102465632095
0.003610263157894737,-0.6782887668132859,-0.7013217328533328
0.003611513157894737,-0.6851658262823688,-0.7068509218854314
0.003612763157894737,-0.6913551798045433,-0.7130712595465424
0.003614013157894737,-0.6975445333267178,-0.7196371715221596
0.003615263157894737,-0.7037338868488925,-0.7251663605542582
0.003616513157894737,-0.7102670933445212,-0.7313866982153692
0.003617763157894737,-0.717144152813604,-0.7382981845054926
0.003619013157894737,-0.7223019474154162,-0.7438273735375912
0.003620263157894737,-0.7305544187783156,-0.7500477111987022
0.003621513157894737,-0.738806890141215,-0.7566136231743192
0.003622763157894737,-0.7432769787961189,-0.7621428122064179
0.003624013157894736,-0.7491224793448393,-0.7673264269240104
0.003625263157894737,-0.755311832867014,-0.7728556159561091
0.003626513157894737,-0.7618450393626427,-0.77907595361722
0.003627763157894737,-0.767690539911363,-0.7846051426493187
0.003629013157894737,-0.7749114523539001,-0.7904799059959235
0.003630263157894737,-0.7800692469557122,-0.7963546693425283
0.003631513157894737,-0.784195482637162,-0.8005015611166023
0.003632763157894737,-0.7903848361593365,-0.8063763244632072
0.003634013157894737,-0.7965741896815111,-0.8122510878098119
0.003635263157894737,-0.8020758372567773,-0.8177802768419106
0.003636513157894737,-0.8068897788851354,-0.8233094658740092
0.003637763157894737,-0.8123914264604016,-0.8291842292206141
0.003639013157894737,-0.8172053680887597,-0.8336766953091942
0.003640263157894737,-0.8216754567436635,-0.8392058843412928
0.003641513157894737,-0.8268332513454757,-0.8443894990588854
0.003642763157894737,-0.8319910459472878,-0.8492275394619716
0.003644013157894737,-0.8374926935225542,-0.8547567284940703
0.003645263157894736,-0.8412750762305496,-0.8602859175261689
0.003646513157894737,-0.8450574589385452,-0.8647783836147491
0.003647763157894737,-0.8502152535403574,-0.8689252753888231
0.003649013157894737,-0.8557169011156237,-0.8744544644209218
0.003650263157894737,-0.8598431367970735,-0.879292504824008
0.003651513157894737,-0.8643132254519773,-0.8830938222835759
0.003652763157894737,-0.8705025789741518,-0.8886230113156746
0.003654013157894737,-0.8746288146556016,-0.8931154774042547
0.003655263157894737,-0.8784111973635972,-0.897953517807341
0.003656513157894737,-0.8835689919654093,-0.9024459838959211
0.003657763157894737,-0.8883829335937673,-0.9069384499845013
0.003659013157894737,-0.8918214633283087,-0.9107397674440691
0.003660263157894737,-0.8962915519832126,-0.9152322335326493
0.003661513157894737,-0.902137052531933,-0.9204158482502418
0.003662763157894737,-0.9059194352399286,-0.9235260170807973
0.003664013157894737,-0.9100456709213783,-0.9276729088548712
0.003665263157894737,-0.9152034655231904,-0.9328565235724637
0.003666513157894736,-0.9182981422842778,-0.9366578410320315
0.003667763157894737,-0.9220805249922733,-0.9408047328061055
0.003669013157894737,-0.9265506136471772,-0.9449516245801796
0.003670263157894737,-0.9323961141958976,-0.948061793410735
0.003671513157894737,-0.9382416147446181,-0.9518631108703028
0.003672763157894737,-0.9409924385322512,-0.9560100026443769
0.003674013157894737,-0.9433994093464302,-0.9591201714749323
0.003675263157894737,-0.9451186742137009,-0.9636126375635125
0.003676513157894737,-0.9499326158420589,-0.9670683807085741
0.003677763157894737,-0.9557781163907794,-0.9705241238536357
0.003679013157894737,-0.9609359109925915,-0.9732887183696851
0.003680263157894737,-0.9657498526209495,-0.9770900358292529
0.003681513157894737,-0.9681568234351285,-0.9802002046598084
0.003682763157894737,-0.9712515001962158,-0.9836559478048701
0.003684013157894737,-0.9736584710103948,-0.9867661166354256
0.003685263157894737,-0.976409294798028,-0.9909130084094995
0.003686513157894737,-0.9784724126387528,-0.9933320286110426
0.003687763157894737,-0.9839740602140191,-0.996096623127092
0.003689013157894737,-0.988444148868923,-0.9995523662721537
0.003690263157894737,-0.9905072667096478,-1.002662535102709
0.003691513157894737,-0.9915388256300103,-1.005081555304252
0.003692763157894737,-0.9922265315769185,-1.007846149820302
0.003694013157894737,-0.9946335023910975,-1.010956318650857
0.003695263157894737,-0.9973843261787306,-1.0133753388524
0.003696513157894737,-1.001166708886726,-1.016485507682956
0.003697763157894737,-1.004949091594722,-1.018213379255487
0.003699013157894737,-1.006668356461992,-1.020286825142524
0.003700263157894737,-1.008043768355809,-1.023051419658573
0.003701513157894737,-1.00976303322308,-1.025816014174622
0.003702763157894737,-1.010450739169988,-1.027198311432647
0.003704013157894737,-1.012513857010713,-1.029962905948696
0.003705263157894737,-1.014576974851438,-1.032381926150239
0.003706513157894737,-1.018015504585979,-1.03410979772277
0.003707763157894737,-1.020766328373612,-1.035837669295301
0.003709013157894737,-1.022829446214337,-1.037911115182338
0.003710263157894737,-1.02558027000197,-1.040330135383881
0.003711513157894737,-1.027299534869241,-1.042403581270918
0.003712763157894737,-1.027987240816149,-1.044822601472461
0.003714013157894737,-1.02970650568342,-1.04585932441598
0.003715263157894737,-1.032801182444507,-1.046896047359498
0.003716513157894737,-1.036583565152503,-1.049315067561041
0.003717763157894737,-1.037615124072865,-1.050006216190054
0.003719013157894737,-1.040365947860499,-1.051734087762585
0.003720263157894737,-1.043116771648132,-1.053461959335116
0.003721513157894737,-1.042772918674677,-1.054498682278634
0.003722763157894737,-1.042772918674677,-1.055880979536659
0.003724013157894737,-1.044836036515402,-1.056917702480177
0.003725263157894737,-1.04793071327649,-1.058299999738202
0.003726513157894737,-1.050681537064123,-1.05933672268172
0.003727763157894737,-1.052056948957939,-1.060719019939745
0.003729013157894737,-1.052400801931394,-1.061064594254251
0.003730263157894737,-1.052056948957939,-1.061755742883264
0.003731513157894737,-1.052744654904848,-1.062446891512276
0.003732763157894737,-1.054120066798664,-1.063483614455794
0.003734013157894737,-1.055495478692481,-1.064520337399313
0.003735263157894737,-1.056527037612843,-1.065211486028325
0.003736513157894737,-1.058246302480114,-1.065211486028325
0.003737763157894737,-1.060309420320839,-1.065902634657337
0.003739013157894737,-1.05962171437393,-1.06659378328635
0.003740263157894737,-1.057558596533205,-1.066248208971844
0.003741513157894736,-1.058246302480114,-1.06659378328635
0.003742763157894737,-1.059277861400476,-1.067630506229868
0.003744013157894737,-1.05962171437393,-1.067284931915362
0.003745263157894737,-1.060997126267747,-1.067976080544375
0.003746513157894737,-1.061684832214655,-1.067630506229868
0.003747763157894737,-1.060309420320839,-1.067284931915362
0.003749013157894737,-1.058246302480114,-1.066939357600856
0.003750263157894737,-1.057214743559751,-1.066939357600856
0.003751513157894737,-1.05790244950666,-1.067630506229868
0.003752763157894737,-1.057214743559751,-1.066939357600856
0.003754013157894737,-1.057214743559751,-1.066248208971844
0.003755263157894737,-1.058246302480114,-1.066248208971844
0.003756513157894737,-1.058246302480114,-1.065902634657337
0.003757763157894737,-1.055151625719027,-1.064520337399313
0.003759013157894737,-1.054120066798664,-1.064520337399313
0.003760263157894737,-1.053088507878302,-1.0638291887703
0.003761513157894737,-1.052056948957939,-1.062792465826782
0.003762763157894736,-1.053432360851756,-1.06210131719777
0.003764013157894737,-1.05377621382521,-1.061755742883264
0.003765263157894737,-1.053432360851756,-1.060719019939745
0.003766513157894737,-1.051369243011031,-1.05933672268172
0.003767763157894737,-1.050337684090669,-1.057954425423696
0.003769013157894737,-1.050337684090669,-1.057263276794683
0.003770263157894737,-1.047586860303035,-1.056226553851165
0.003771513157894737,-1.047243007329581,-1.05484425659314
0.003772763157894737,-1.047586860303035,-1.054153107964128
0.003774013157894737,-1.04793071327649,-1.052079662077091
0.003775263157894737,-1.047243007329581,-1.051042939133572
0.003776513157894737,-1.045523742462311,-1.05035179050456
0.003777763157894737,-1.04380447759504,-1.048623918932029
0.003779013157894737,-1.040709800833953,-1.046204898730486
0.003780263157894737,-1.039334388940136,-1.043785878528943
0.003781513157894737,-1.040022094887044,-1.042749155585424
0.003782763157894737,-1.03967824191359,-1.040675709698387
0.003784013157894736,-1.037958977046319,-1.038947838125857
0.003785263157894737,-1.035208153258686,-1.036874392238819
0.003786513157894737,-1.032801182444507,-1.035146520666289
0.003787763157894737,-1.02970650568342,-1.033073074779252
0.003789013157894737,-1.027299534869241,-1.030308480263202
0.003790263157894737,-1.026267975948879,-1.028235034376165
0.003791513157894737,-1.025236417028516,-1.026852737118141
0.003792763157894737,-1.023173299187791,-1.023396993973079
0.003794013157894737,-1.020766328373612,-1.020977973771536
0.003795263157894737,-1.016983945665617,-1.019250102199005
0.003796513157894737,-1.012170004037259,-1.01613993336845
0.003797763157894737,-1.010450739169988,-1.014412061795919
0.003799013157894737,-1.008043768355809,-1.011301892965363
0.003800263157894737,-1.00563679754163,-1.008537298449314
0.003801513157894737,-1.002542120780543,-1.005427129618758
0.003802763157894737,-1.000135149966364,-1.002662535102709
0.003804013157894737,-0.9966966202318224,-0.9995523662721537
0.003805263157894736,-0.993258090497281,-0.996096623127092
0.003806513157894737,-0.9894757077892854,-0.9940231772400551
0.003807763157894737,-0.9856933250812898,-0.9902218597804872
0.003809013157894737,-0.9829425012936567,-0.9874572652644379
0.003810263157894737,-0.9801916775060235,-0.9840015221193762
0.003811513157894737,-0.9777847066918445,-0.9805457789743146
0.003812763157894737,-0.9746900299307573,-0.9774356101437591
0.003814013157894737,-0.9702199412758533,-0.975016589942216
0.003815263157894737,-0.9671252645147661,-0.9708696981681419
0.003816513157894737,-0.9626551758598623,-0.9667228063940679
0.003817763157894737,-0.9605920580191374,-0.9639582118780187
0.003819013157894737,-0.9571535282845959,-0.960502468732957
0.003820263157894737,-0.9540588515235087,-0.956355576958883
0.003821513157894737,-0.9516518807093296,-0.9532454081283275
0.003822763157894737,-0.9482133509747882,-0.9490985163542535
0.003824013157894737,-0.9447748212402468,-0.9452971988946857
0.003825263157894737,-0.940648585558797,-0.9404591584915993
0.003826513157894736,-0.935490790956985,-0.9366578410320315
0.003827763157894737,-0.9306768493286269,-0.9321653749434514
0.003829013157894737,-0.9299891433817186,-0.9287096317983897
0.003830263157894737,-0.9275821725675396,-0.9242171657098096
0.003831513157894737,-0.9234559368860898,-0.9200702739357356
0.003832763157894737,-0.918985848231186,-0.9155778078471555
0.003834013157894737,-0.9134842006559197,-0.9114309160730815
0.003835263157894737,-0.9079825530806535,-0.9065928756699951
0.003836513157894737,-0.9035124644257496,-0.902100409581415
0.003837763157894737,-0.9014493465850247,-0.8982990921218471
0.003839013157894737,-0.8986985227973916,-0.8931154774042547
0.003840263157894737,-0.8935407281955795,-0.8886230113156746
0.003841513157894737,-0.887695227646859,-0.8848216938561067
0.003842763157894737,-0.8818497270981386,-0.8796380791385142
0.003844013157894737,-0.875660373575964,-0.8744544644209218
0.003845263157894737,-0.8711902849210601,-0.8703075726468478
0.003846513157894737,-0.868439461133427,-0.8661606808727738
0.003847763157894736,-0.8653447843723397,-0.8606314918406751
0.003849013157894737,-0.8598431367970735,-0.8554478771230827
0.003850263157894737,-0.8533099303014448,-0.8502642624054901
0.003851513157894737,-0.8457451648854536,-0.8447350733733915
0.003852763157894737,-0.8402435173101873,-0.8402426072848114
0.003854013157894737,-0.8347418697349209,-0.835404566881725
0.003855263157894737,-0.8313033400003795,-0.8291842292206141
0.003856513157894737,-0.8271771043189299,-0.8240006145030215
0.003857763157894737,-0.8209877507967552,-0.8191625740999352
0.003859013157894737,-0.8147983972745807,-0.8136333850678366
0.003860263157894737,-0.8089528967258602,-0.8074130474067256
0.003861513157894737,-0.803451249150594,-0.8025750070036393
0.003862763157894737,-0.7965741896815111,-0.7963546693425283
0.003864013157894737,-0.7927918069735155,-0.7908254803104297
0.003865263157894737,-0.7890094242655199,-0.7856418655928372
0.003866513157894737,-0.7821323647964371,-0.7797671022462324
0.003867763157894737,-0.7759430112742625,-0.7738923388996276
0.003869013157894736,-0.7714729226193586,-0.7687087241820351
0.003870263157894737,-0.7652835690971841,-0.7631795351499364
0.003871513157894737,-0.7587503626015554,-0.7569591974888255
0.003872763157894737,-0.7549679798935598,-0.7510844341422206
0.003874013157894737,-0.7494663323182935,-0.7459008194246282
0.003875263157894737,-0.7429331258226648,-0.7396804817635172
0.003876513157894737,-0.7370876252739443,-0.7317322725298754
0.003877763157894737,-0.7333052425659488,-0.7272398064412953
0.003879013157894737,-0.7274597420172283,-0.7210194687801842
0.003880263157894737,-0.7209265355215996,-0.7141079824900609
0.003881513157894737,-0.7140494760525168,-0.7078876448289499
0.003882763157894737,-0.7064847106365256,-0.7009761585388267
0.003884013157894737,-0.7016707690081676,-0.6951013951922218
0.003885263157894737,-0.6968568273798096,-0.6892266318456171
0.003886513157894737,-0.6913551798045433,-0.6819695712409876
0.003887763157894737,-0.6851658262823688,-0.6754036592653704
0.003889013157894737,-0.6789764727601941,-0.6695288959187655
0.003890263157894736,-0.6717555603176572,-0.6622718353141361
0.003891513157894737,-0.6628153830078495,-0.6560514976530251
0.003892763157894737,-0.6559383235387666,-0.649485585677408
0.003894013157894737,-0.649748970016592,-0.6429196737017908
0.003895263157894737,-0.6442473224413257,-0.6360081874116675
0.003896513157894737,-0.6394333808129677,-0.6297878497505566
0.003897763157894737,-0.6322124683704307,-0.6228763634604332
0.003899013157894737,-0.6249915559278937,-0.6156193028558038
0.003900263157894737,-0.6150198196977236,-0.6093989651946927
0.003901513157894737,-0.6060796423879158,-0.6021419045900633
0.003902763157894737,-0.6002341418391954,-0.5948848439854338
0.003904013157894737,-0.5954202002108374,-0.5879733576953105
0.003905263157894737,-0.589574699662117,-0.5820985943487057
0.003906513157894737,-0.582697640193034,-0.57449595942957
0.003907763157894737,-0.5741013158566806,-0.5668933245104344
0.003909013157894737,-0.5651611385468728,-0.5596362639058049
0.003910263157894737,-0.5569086671839734,-0.5527247776156816
0.003911513157894736,-0.5507193136617988,-0.5458132913255583
0.003912763157894737,-0.5452176660865324,-0.5389018050354349
0.003914013157894736,-0.5390283125643579,-0.5319903187453117
0.003915263157894737,-0.5328389590421834,-0.5236965351971637
0.003916513157894736,-0.524930340652738,-0.5164394745925343
0.003917763157894737,-0.5159901633429304,-0.509527988302411
0.003919013157894737,-0.508081544953485,-0.5019253533832753
0.003920263157894737,-0.5018921914313105,-0.4939771441496335
0.003921513157894737,-0.4946712789887734,-0.4877568064885225
0.003922763157894736,-0.4877942195196906,-0.4798085972548807
0.003924013157894737,-0.4833241308647867,-0.4725515366502512
0.003925263157894736,-0.4754155124753414,-0.4659856246746341
0.003926513157894737,-0.4664753351655337,-0.4570006924974738
0.003927763157894736,-0.4595982756964508,-0.4497436318928443
0.003929013157894737,-0.4516896573070056,-0.4421409969737086
0.003930263157894737,-0.4420617740502896,-0.4341927877400668
0.003931513157894737,-0.433465449713936,-0.4255534298774127
0.003932763157894737,-0.4293392140324863,-0.4186419435872894
0.003934013157894736,-0.4231498605103117,-0.4120760316116722
0.003935263157894737,-0.4152412421208664,-0.4034366737490181
0.003936513157894736,-0.4087080356252377,-0.3954884645153763
0.003937763157894737,-0.4007994172357924,-0.3882314039107468
0.003939013157894737,-0.3908276810056223,-0.3795920460480927
0.003940263157894737,-0.3836067685630852,-0.3719894111289571
0.003941513157894737,-0.3763858561205482,-0.3647323505243276
0.003942763157894737,-0.3684772377311029,-0.3557474183471673
0.003944013157894737,-0.3622878842089284,-0.3484903577425378
0.003945263157894736,-0.3547231187929372,-0.3412332971379083
0.003946513157894737,-0.3447513825627671,-0.3329395135897603
0.003947763157894736,-0.3344357933591428,-0.3239545814126
0.003949013157894737,-0.3272148809166058,-0.3166975208079705
0.003950263157894737,-0.3199939684740687,-0.3087493115743287
0.003951513157894737,-0.3113976441377152,-0.3001099537116746
0.003952763157894737,-0.3055521435889947,-0.2928528931070452
0.003954013157894736,-0.2962681133057329,-0.2845591095588971
0.003955263157894737,-0.2862963770755627,-0.275919751696243
0.003956513157894736,-0.2780439057126633,-0.2683171167771074
0.003957763157894737,-0.2697914343497639,-0.2600233332289594
0.003959013157894736,-0.2618828159603186,-0.2517295496808114
0.003960263157894737,-0.2543180505443274,-0.244472489076182
0.003961513157894737,-0.2446901672876114,-0.2365242798425402
0.003962763157894737,-0.2357499899778037,-0.2275393476653798
0.003964013157894737,-0.229216783482175,-0.219591138431738
0.003965263157894736,-0.2209643121192756,-0.21129735488359
0.003966513157894737,-0.2127118407563761,-0.2019668483919236
0.003967763157894736,-0.2037716634465684,-0.1929819162147633
0.003969013157894737,-0.1962068980305773,-0.1867615785536523
0.003970263157894736,-0.1876105736942237,-0.1774310720619858
0.003971513157894737,-0.1800458082782325,-0.1691372885138379
0.003972763157894737,-0.1728248958356955,-0.1622258022237145
0.003974013157894737,-0.1659478363666126,-0.1532408700465542
0.003975263157894737,-0.1590707768975298,-0.1446015121839001
0.003976513157894736,-0.1497867466142679,-0.1366533029502583
0.003977763157894737,-0.1394711574106436,-0.127668370773098
0.003979013157894736,-0.1305309801008359,-0.1190290129104438
0.003980263157894737,-0.1239977736052072,-0.1114263779913082
0.003981513157894737,-0.1171207141361243,-0.1034781687576664
0.003982763157894737,-0.1102436546670415,-0.09518438520951843
0.003984013157894737,-0.1030227422245045,-0.08654502734686428
0.003985263157894737,-0.09305100599433432,-0.07859681811322247
0.003986513157894737,-0.08136000489689345,-0.06926631162155601
0.003987763157894736,-0.07448294542781059,-0.06200925101692653
0.003989013157894737,-0.06691818001181944,-0.05440661609779088
0.003990263157894736,-0.05935341459582828,-0.04507610960612442
0.003991513157894737,-0.05247635512674542,-0.03574560311445795
0.003992763157894737,-0.04422388376384599,-0.02848854250982847
0.003994013157894737,-0.03390829456022169,-0.019158036018162
0.003995263157894737,-0.02428041130350569,-0.01086425247001403
0.003996513157894736,-0.01568408696715211,-0.002916043236372221
0.003997763157894737,-0.006400056683890248,0.006068888940788083
0.003999013157894736,-0.0002107031617156717,0.01470824680344222
0.004000263157894737,0.004947091440096475,0.02231088172257786
0.004001513157894736,0.01285570982954177,0.03025909095621967
0.004002763157894737,0.02385900498007434,0.03958959744788614
0.004004013157894737,0.03314303526333622,0.04684665805251562
0.004005263157894737,0.04414633041386878,0.05514044160066359
0.004006513157894737,0.0537742136705848,0.06447094809233006
0.004007763157894736,0.0585881552989428,0.07241915732597187
0.004009013157894737,0.06546521476802565,0.08002179224510751
0.004010263157894736,0.07440539207783338,0.08866115010776165
0.004011513157894737,0.08437712830800352,0.09730050797041578
0.004012763157894736,0.09400501156471953,0.1049031428895514
0.004014013157894737,0.1039767477948897,0.1145792236957241
0.004015263157894737,0.111885366184335,0.1221818586148597
0.004016513157894737,0.1173870137596013,0.1294389192194892
0.004017763157894737,0.1259833380959549,0.1384238513966495
0.004019013157894736,0.1349235154057626,0.147754357888316
0.004020263157894737,0.1424882808217537,0.1557025671219578
0.004021513157894736,0.1514284581315614,0.1639963506701058
0.004022763157894737,0.1607124884148233,0.1722901342182537
0.004024013157894737,0.1679334008573603,0.1798927691373893
0.004025263157894737,0.1748104603264432,0.1888777013145497
0.004026513157894737,0.1820313727689802,0.1971714848626976
0.004027763157894737,0.1892522852115172,0.2044285454673271
0.004029013157894737,0.1978486095478708,0.2127223290154751
0.004030263157894736,0.2067887868576785,0.2217072611926354
0.004031513157894737,0.2140096993002155,0.2300010447407834
0.004032763157894736,0.2208867587692983,0.2369125310309066
0.004034013157894737,0.2287953771587436,0.2452063145790546
0.004035263157894737,0.2380794074420055,0.2541912467562149
0.004036513157894737,0.2456441728579966,0.2617938816753506
0.004037763157894737,0.2528650853005336,0.2704332395380047
0.004039013157894736,0.2604298507165248,0.2790725974006589
0.004040263157894737,0.267994616132516,0.2852929350617698
0.004041513157894736,0.2772786464157778,0.2942778672389301
0.004042763157894737,0.2872503826459479,0.3036083737305966
0.004044013157894736,0.2948151480619391,0.3105198600207199
0.004045263157894737,0.3023799134779303,0.3181224949398556
0.004046513157894737,0.3106323848408297,0.3264162784880035
0.004047763157894737,0.3188848562037291,0.3340189134071392
0.004049013157894737,0.3264496216197202,0.3426582712697933
0.004050263157894736,0.3336705340622573,0.3506064805034351
0.004051513157894737,0.3422668583986109,0.3575179667935584
0.004052763157894736,0.352238594628781,0.3658117503417064
0.004054013157894737,0.3598033600447721,0.3741055338898543
0.004055263157894736,0.366680419513855,0.3820537431234962
0.004056513157894737,0.3745890379033003,0.3889652294136195
0.004057763157894737,0.3828415092661998,0.3972590129617675
0.004059013157894737,0.390750127655645,0.4055527965099154
0.004060263157894737,0.3996903049654528,0.4124642828000388
0.004061513157894736,0.4079427763283522,0.4204124920336806
0.004062763157894737,0.4141321298505268,0.4280151269528162
0.004064013157894736,0.4210091893196096,0.4352721875574457
0.004065263157894737,0.4299493666294174,0.4428748224765813
0.004066513157894737,0.4382018379923168,0.450477457395717
0.004067763157894737,0.4450788974613996,0.4577345180003464
0.004069013157894737,0.4533313688242991,0.4656827272339882
0.004070263157894737,0.4605522812668361,0.4732853621531239
0.004071513157894737,0.4670854877624648,0.4808879970722595
0.004072763157894736,0.4753379591253643,0.4884906319913952
0.004074013157894737,0.4832465775148095,0.4957476925960246
0.004075263157894736,0.4901236369838924,0.5030047532006541
0.004076513157894737,0.4973445494264294,0.5092250908617652
0.004077763157894737,0.5049093148424205,0.5175188744099131
0.004079013157894737,0.5110986683645952,0.5254670836435549
0.004080263157894737,0.5176318748602239,0.5327241442481844
0.004081513157894737,0.5251966402762149,0.5399812048528139
0.004082763157894737,0.5320736997452978,0.5475838397719495
0.004084013157894736,0.5386069062409266,0.5538041774330604
0.004085263157894737,0.5454839657100095,0.5610612380376899
0.004086513157894736,0.5527048781525464,0.5686638729568255
0.004087763157894737,0.5585503787012669,0.5752297849324427
0.004089013157894737,0.5674905560110746,0.582141271222566
0.004090263157894737,0.5750553214270657,0.5893983318271955
0.004091513157894737,0.5809008219757862,0.5963098181173189
0.004092763157894736,0.5884655873917773,0.6032213044074421
0.004094013157894737,0.5939672349670436,0.6101327906975654
0.004095263157894736,0.6001565884892182,0.6163531283586764
0.004096513157894737,0.6080652068786635,0.6232646146487998
0.004097763157894736,0.6170053841884712,0.6301761009389231
0.004099013157894737,0.6238824436575541,0.6360508642855278
0.004100263157894737,0.6293840912328204,0.6433079248901573
0.004101513157894737,0.6362611507019033,0.6495282625512683
0.004102763157894737,0.6424505042240778,0.6574764717849101
