#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:07:42.514
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 600 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00185094,0.4217533549037592,-2.649034226251688
-0.00185031,0.4255386927902336,-2.652835028755247
-0.00184968,0.4179680170172849,-2.656635831258805
-0.00184905,0.4217533549037592,-2.664237436265921
-0.00184842,0.4217533549037592,-2.66803823876948
-0.00184779,0.4255386927902336,-2.675639843776596
-0.00184716,0.4255386927902336,-2.679440646280154
-0.00184653,0.4255386927902336,-2.687042251287271
-0.0018459,0.4293240306767079,-2.690843053790829
-0.00184527,0.4331093685631823,-2.698444658797945
-0.00184464,0.440680044336131,-2.706046263805062
-0.00184401,0.4331093685631823,-2.706046263805062
-0.00184338,0.4368947064496567,-2.713647868812179
-0.00184275,0.4368947064496567,-2.717448671315736
-0.00184212,0.440680044336131,-2.725050276322853
-0.00184149,0.4368947064496567,-2.728851078826411
-0.00184086,0.4368947064496567,-2.736452683833527
-0.00184023,0.440680044336131,-2.736452683833527
-0.0018396,0.440680044336131,-2.747855091344202
-0.00183897,0.4444653822226054,-2.751655893847761
-0.00183834,0.4482507201090797,-2.755456696351319
-0.00183771,0.4444653822226054,-2.759257498854877
-0.00183708,0.4482507201090797,-2.766859103861994
-0.00183645,0.4482507201090797,-2.763058301358435
-0.00183582,0.4444653822226054,-2.77446070886911
-0.00183519,0.4444653822226054,-2.778261511372668
-0.00183456,0.4520360579955541,-2.785863116379785
-0.00183393,0.4558213958820285,-2.793464721386901
-0.0018333,0.4558213958820285,-2.797265523890459
-0.00183267,0.4558213958820285,-2.801066326394017
-0.00183204,0.4558213958820285,-2.804867128897576
-0.00183141,0.4482507201090797,-2.804867128897576
-0.00183078,0.4520360579955541,-2.808667931401134
-0.00183015,0.4596067337685028,-2.81626953640825
-0.00182952,0.4633920716549771,-2.827671943918925
-0.00182889,0.4671774095414515,-2.827671943918925
-0.00182826,0.4671774095414515,-2.827671943918925
-0.00182763,0.4633920716549771,-2.8390743514296
-0.001827,0.4633920716549771,-2.846675956436716
-0.00182637,0.4633920716549771,-2.846675956436716
-0.00182574,0.4671774095414515,-2.850476758940275
-0.00182511,0.4633920716549771,-2.858078363947391
-0.00182448,0.4671774095414515,-2.865679968954507
-0.00182385,0.4596067337685028,-2.869480771458066
-0.00182322,0.4671774095414515,-2.869480771458066
-0.00182259,0.4671774095414515,-2.873281573961624
-0.00182196,0.4709627474279259,-2.877082376465182
-0.00182133,0.4671774095414515,-2.884683981472299
-0.0018207,0.4747480853144002,-2.884683981472299
-0.00182007,0.4747480853144002,-2.888484783975857
-0.00181944,0.4747480853144002,-2.896086388982973
-0.00181881,0.4709627474279259,-2.896086388982973
-0.00181818,0.4747480853144002,-2.896086388982973
-0.00181755,0.4785334232008746,-2.90368799399009
-0.00181692,0.4747480853144002,-2.907488796493648
-0.00181629,0.4747480853144002,-2.915090401500764
-0.00181566,0.4785334232008746,-2.922692006507881
-0.00181503,0.4785334232008746,-2.926492809011439
-0.0018144,0.4785334232008746,-2.930293611514998
-0.00181377,0.4823187610873489,-2.930293611514998
-0.00181314,0.4823187610873489,-2.934094414018555
-0.00181251,0.4785334232008746,-2.937895216522113
-0.00181188,0.4823187610873489,-2.937895216522113
-0.00181125,0.4898894368602977,-2.941696019025672
-0.00181062,0.4898894368602977,-2.941696019025672
-0.00180999,0.4898894368602977,-2.949297624032789
-0.00180936,0.4785334232008746,-2.956899229039905
-0.00180873,0.4823187610873489,-2.956899229039905
-0.0018081,0.4785334232008746,-2.960700031543463
-0.00180747,0.4823187610873489,-2.964500834047021
-0.00180684,0.493674774746772,-2.972102439054138
-0.00180621,0.4898894368602977,-2.96830163655058
-0.00180558,0.4898894368602977,-2.96830163655058
-0.00180495,0.4898894368602977,-2.975903241557696
-0.00180432,0.493674774746772,-2.979704044061254
-0.00180369,0.493674774746772,-2.987305649068371
-0.00180306,0.4898894368602977,-2.991106451571929
-0.00180243,0.4898894368602977,-2.991106451571929
-0.0018018,0.4898894368602977,-2.994907254075487
-0.00180117,0.4823187610873489,-3.002508859082604
-0.00180054,0.4861040989738233,-3.006309661586162
-0.00179991,0.4861040989738233,-3.006309661586162
-0.00179928,0.493674774746772,-3.006309661586162
-0.00179865,0.493674774746772,-3.01011046408972
-0.00179802,0.493674774746772,-3.013911266593278
-0.00179739,0.493674774746772,-3.013911266593278
-0.00179676,0.493674774746772,-3.021512871600395
-0.00179613,0.4974601126332464,-3.017712069096836
-0.0017955,0.4974601126332464,-3.021512871600395
-0.00179487,0.4974601126332464,-3.021512871600395
-0.00179424,0.493674774746772,-3.025313674103953
-0.00179361,0.4974601126332464,-3.029114476607512
-0.00179298,0.4974601126332464,-3.029114476607512
-0.00179235,0.5012454505197207,-3.029114476607512
-0.00179172,0.5050307884061951,-3.032915279111069
-0.00179109,0.5050307884061951,-3.040516884118186
-0.00179046,0.5050307884061951,-3.040516884118186
-0.00178983,0.5050307884061951,-3.048118489125303
-0.0017892,0.5050307884061951,-3.044317686621744
-0.00178857,0.5050307884061951,-3.044317686621744
-0.00178794,0.5050307884061951,-3.05191929162886
-0.00178731,0.5126014641791438,-3.055720094132419
-0.00178668,0.5126014641791438,-3.055720094132419
-0.00178605,0.5088161262926695,-3.059520896635977
-0.00178542,0.5088161262926695,-3.063321699139535
-0.00178479,0.5088161262926695,-3.067122501643094
-0.00178416,0.5050307884061951,-3.067122501643094
-0.00178353,0.5088161262926695,-3.067122501643094
-0.0017829,0.5126014641791438,-3.067122501643094
-0.00178227,0.5126014641791438,-3.067122501643094
-0.00178164,0.5126014641791438,-3.07472410665021
-0.00178101,0.5126014641791438,-3.078524909153768
-0.00178038,0.5126014641791438,-3.078524909153768
-0.00177975,0.5126014641791438,-3.082325711657326
-0.00177912,0.5163868020656182,-3.082325711657326
-0.00177849,0.5126014641791438,-3.082325711657326
-0.00177786,0.5126014641791438,-3.082325711657326
-0.00177723,0.5163868020656182,-3.086126514160885
-0.0017766,0.5163868020656182,-3.089927316664443
-0.00177597,0.5163868020656182,-3.089927316664443
-0.00177534,0.5126014641791438,-3.089927316664443
-0.00177471,0.5126014641791438,-3.093728119168001
-0.00177408,0.5088161262926695,-3.089927316664443
-0.00177345,0.5126014641791438,-3.089927316664443
-0.00177282,0.5201721399520925,-3.093728119168001
-0.00177219,0.5163868020656182,-3.093728119168001
-0.00177156,0.5126014641791438,-3.093728119168001
-0.00177093,0.5126014641791438,-3.097528921671559
-0.0017703,0.5126014641791438,-3.097528921671559
-0.00176967,0.5126014641791438,-3.097528921671559
-0.00176904,0.5163868020656182,-3.097528921671559
-0.00176841,0.5126014641791438,-3.097528921671559
-0.00176778,0.5126014641791438,-3.097528921671559
-0.00176715,0.5126014641791438,-3.097528921671559
-0.00176652,0.5163868020656182,-3.101329724175118
-0.00176589,0.5163868020656182,-3.101329724175118
-0.00176526,0.5201721399520925,-3.101329724175118
-0.00176463,0.5201721399520925,-3.101329724175118
-0.001764,0.5163868020656182,-3.105130526678676
-0.00176337,0.5163868020656182,-3.112732131685792
-0.00176274,0.5201721399520925,-3.108931329182234
-0.00176211,0.5201721399520925,-3.108931329182234
-0.00176148,0.5163868020656182,-3.105130526678676
-0.00176085,0.5163868020656182,-3.105130526678676
-0.00176022,0.5163868020656182,-3.108931329182234
-0.00175959,0.5163868020656182,-3.108931329182234
-0.00175896,0.5201721399520925,-3.105130526678676
-0.00175833,0.5201721399520925,-3.101329724175118
-0.0017577,0.5126014641791438,-3.108931329182234
-0.00175707,0.5088161262926695,-3.108931329182234
-0.00175644,0.5088161262926695,-3.108931329182234
-0.00175581,0.5126014641791438,-3.105130526678676
-0.00175518,0.5126014641791438,-3.108931329182234
-0.00175455,0.5163868020656182,-3.108931329182234
-0.00175392,0.5163868020656182,-3.108931329182234
-0.00175329,0.5088161262926695,-3.105130526678676
-0.00175266,0.5126014641791438,-3.105130526678676
-0.00175203,0.5163868020656182,-3.105130526678676
-0.0017514,0.5201721399520925,-3.108931329182234
-0.00175077,0.5163868020656182,-3.105130526678676
-0.00175014,0.5126014641791438,-3.112732131685792
-0.00174951,0.5088161262926695,-3.108931329182234
-0.00174888,0.5050307884061951,-3.112732131685792
-0.00174825,0.5126014641791438,-3.112732131685792
-0.00174762,0.5126014641791438,-3.11653293418935
-0.00174699,0.5163868020656182,-3.112732131685792
-0.00174636,0.5088161262926695,-3.108931329182234
-0.00174573,0.5088161262926695,-3.112732131685792
-0.0017451,0.5088161262926695,-3.112732131685792
-0.00174447,0.5126014641791438,-3.108931329182234
-0.00174384,0.5163868020656182,-3.108931329182234
-0.00174321,0.5163868020656182,-3.105130526678676
-0.00174258,0.5163868020656182,-3.108931329182234
-0.00174195,0.5163868020656182,-3.108931329182234
-0.00174132,0.5201721399520925,-3.112732131685792
-0.00174069,0.5201721399520925,-3.108931329182234
-0.00174006,0.5201721399520925,-3.101329724175118
-0.00173943,0.5163868020656182,-3.101329724175118
-0.0017388,0.5163868020656182,-3.101329724175118
-0.00173817,0.5201721399520925,-3.105130526678676
-0.00173754,0.5126014641791438,-3.101329724175118
-0.00173691,0.5126014641791438,-3.101329724175118
-0.00173628,0.5088161262926695,-3.097528921671559
-0.00173565,0.5088161262926695,-3.101329724175118
-0.00173502,0.5088161262926695,-3.097528921671559
-0.00173439,0.5126014641791438,-3.093728119168001
-0.00173376,0.5126014641791438,-3.097528921671559
-0.00173313,0.5126014641791438,-3.093728119168001
-0.0017325,0.5088161262926695,-3.093728119168001
-0.00173187,0.5088161262926695,-3.093728119168001
-0.00173124,0.5050307884061951,-3.093728119168001
-0.00173061,0.5088161262926695,-3.086126514160885
-0.00172998,0.5088161262926695,-3.086126514160885
-0.00172935,0.5126014641791438,-3.082325711657326
-0.00172872,0.5126014641791438,-3.078524909153768
-0.00172809,0.5088161262926695,-3.086126514160885
-0.00172746,0.5050307884061951,-3.082325711657326
-0.00172683,0.4974601126332464,-3.078524909153768
-0.0017262,0.5050307884061951,-3.082325711657326
-0.00172557,0.5088161262926695,-3.07472410665021
-0.00172494,0.5050307884061951,-3.07472410665021
-0.00172431,0.5126014641791438,-3.07472410665021
-0.00172368,0.5088161262926695,-3.070923304146651
-0.00172305,0.5050307884061951,-3.07472410665021
-0.00172242,0.5050307884061951,-3.070923304146651
-0.00172179,0.5012454505197207,-3.067122501643094
-0.00172116,0.5012454505197207,-3.063321699139535
-0.00172053,0.5012454505197207,-3.055720094132419
-0.0017199,0.5012454505197207,-3.05191929162886
-0.00171927,0.5050307884061951,-3.05191929162886
-0.00171864,0.5012454505197207,-3.055720094132419
-0.00171801,0.5012454505197207,-3.05191929162886
-0.00171738,0.5012454505197207,-3.05191929162886
-0.00171675,0.5012454505197207,-3.05191929162886
-0.00171612,0.5050307884061951,-3.055720094132419
-0.00171549,0.5050307884061951,-3.044317686621744
-0.00171486,0.5012454505197207,-3.036716081614627
-0.00171423,0.4974601126332464,-3.036716081614627
-0.0017136,0.4974601126332464,-3.036716081614627
-0.00171297,0.5012454505197207,-3.029114476607512
-0.00171234,0.5012454505197207,-3.025313674103953
-0.00171171,0.4974601126332464,-3.025313674103953
-0.00171108,0.493674774746772,-3.025313674103953
-0.00171045,0.4974601126332464,-3.025313674103953
-0.00170982,0.493674774746772,-3.017712069096836
-0.00170919,0.4898894368602977,-3.017712069096836
-0.00170856,0.4861040989738233,-3.013911266593278
-0.00170793,0.4898894368602977,-3.01011046408972
-0.0017073,0.4974601126332464,-3.006309661586162
-0.00170667,0.493674774746772,-3.006309661586162
-0.00170604,0.4898894368602977,-3.002508859082604
-0.00170541,0.493674774746772,-3.002508859082604
-0.00170478,0.4974601126332464,-2.998708056579045
-0.00170415,0.4974601126332464,-2.994907254075487
-0.00170352,0.493674774746772,-2.987305649068371
-0.00170289,0.4861040989738233,-2.983504846564813
-0.00170226,0.4861040989738233,-2.987305649068371
-0.00170163,0.4861040989738233,-2.987305649068371
-0.001701,0.4861040989738233,-2.979704044061254
-0.00170037,0.4823187610873489,-2.975903241557696
-0.00169974,0.4861040989738233,-2.975903241557696
-0.00169911,0.4823187610873489,-2.96830163655058
-0.00169848,0.4823187610873489,-2.960700031543463
-0.00169785,0.4861040989738233,-2.964500834047021
-0.00169722,0.4823187610873489,-2.956899229039905
-0.00169659,0.4823187610873489,-2.956899229039905
-0.00169596,0.4823187610873489,-2.953098426536346
-0.00169533,0.4861040989738233,-2.94549682152923
-0.0016947,0.4823187610873489,-2.94549682152923
-0.00169407,0.4785334232008746,-2.941696019025672
-0.00169344,0.4747480853144002,-2.937895216522113
-0.00169281,0.4709627474279259,-2.934094414018555
-0.00169218,0.4709627474279259,-2.930293611514998
-0.00169155,0.4747480853144002,-2.922692006507881
-0.00169092,0.4709627474279259,-2.922692006507881
-0.00169029,0.4709627474279259,-2.918891204004322
-0.00168966,0.4709627474279259,-2.915090401500764
-0.00168903,0.4709627474279259,-2.915090401500764
-0.0016884,0.4709627474279259,-2.907488796493648
-0.00168777,0.4709627474279259,-2.90368799399009
-0.00168714,0.4709627474279259,-2.90368799399009
-0.00168651,0.4633920716549771,-2.896086388982973
-0.00168588,0.4671774095414515,-2.896086388982973
-0.00168525,0.4633920716549771,-2.888484783975857
-0.00168462,0.4633920716549771,-2.892285586479415
-0.00168399,0.4671774095414515,-2.88088317896874
-0.00168336,0.4671774095414515,-2.88088317896874
-0.00168273,0.4671774095414515,-2.873281573961624
-0.0016821,0.4633920716549771,-2.865679968954507
-0.00168147,0.4558213958820285,-2.865679968954507
-0.00168084,0.4558213958820285,-2.858078363947391
-0.00168021,0.4596067337685028,-2.854277561443832
-0.00167958,0.4558213958820285,-2.854277561443832
-0.00167895,0.4558213958820285,-2.842875153933158
-0.00167832,0.4558213958820285,-2.842875153933158
-0.00167769,0.4520360579955541,-2.8390743514296
-0.00167706,0.4558213958820285,-2.835273548926041
-0.00167643,0.4558213958820285,-2.831472746422484
-0.0016758,0.4558213958820285,-2.823871141415367
-0.00167517,0.4558213958820285,-2.820070338911808
-0.00167454,0.4520360579955541,-2.812468733904693
-0.00167391,0.4520360579955541,-2.812468733904693
-0.00167328,0.4520360579955541,-2.808667931401134
-0.00167265,0.4520360579955541,-2.793464721386901
-0.00167202,0.4482507201090797,-2.789663918883343
-0.00167139,0.4482507201090797,-2.789663918883343
-0.00167076,0.4482507201090797,-2.785863116379785
-0.00167013,0.4444653822226054,-2.782062313876226
-0.0016695,0.440680044336131,-2.778261511372668
-0.00166887,0.4368947064496567,-2.770659906365552
-0.00166824,0.4368947064496567,-2.766859103861994
-0.00166761,0.440680044336131,-2.759257498854877
-0.00166698,0.440680044336131,-2.755456696351319
-0.00166635,0.4331093685631823,-2.751655893847761
-0.00166572,0.4293240306767079,-2.747855091344202
-0.00166509,0.4331093685631823,-2.744054288840644
-0.00166446,0.4331093685631823,-2.740253486337086
-0.00166383,0.4293240306767079,-2.736452683833527
-0.0016632,0.4255386927902336,-2.728851078826411
-0.00166257,0.4217533549037592,-2.717448671315736
-0.00166194,0.4255386927902336,-2.713647868812179
-0.00166131,0.4293240306767079,-2.70984706630862
-0.00166068,0.4255386927902336,-2.706046263805062
-0.00166005,0.4255386927902336,-2.698444658797945
-0.00165942,0.4255386927902336,-2.690843053790829
-0.00165879,0.4255386927902336,-2.690843053790829
-0.00165816,0.4179680170172849,-2.679440646280154
-0.00165753,0.4179680170172849,-2.675639843776596
-0.0016569,0.4141826791308105,-2.675639843776596
-0.00165627,0.4179680170172849,-2.664237436265921
-0.00165564,0.4103973412443361,-2.656635831258805
-0.00165501,0.4103973412443361,-2.652835028755247
-0.00165438,0.4141826791308105,-2.64523342374813
-0.00165375,0.4141826791308105,-2.641432621244572
-0.00165312,0.4103973412443361,-2.637631818741013
-0.00165249,0.4066120033578618,-2.630030213733897
-0.00165186,0.4066120033578618,-2.626229411230339
-0.00165123,0.4103973412443361,-2.622428608726781
-0.0016506,0.4066120033578618,-2.614827003719665
-0.00164997,0.4028266654713875,-2.603424596208989
-0.00164934,0.4028266654713875,-2.599623793705431
-0.00164871,0.3990413275849131,-2.595822991201874
-0.00164808,0.3990413275849131,-2.588221386194757
-0.00164745,0.3952559896984387,-2.58061978118764
-0.00164682,0.38768531392549,-2.584420583691198
-0.00164619,0.3914706518119644,-2.573018176180524
-0.00164556,0.3914706518119644,-2.569217373676966
-0.00164493,0.38768531392549,-2.561615768669849
-0.0016443,0.3838999760390157,-2.554014163662733
-0.00164367,0.3914706518119644,-2.546412558655616
-0.00164304,0.3914706518119644,-2.5388109536485
-0.00164241,0.3914706518119644,-2.531209348641383
-0.00164178,0.38768531392549,-2.523607743634267
-0.00164115,0.3914706518119644,-2.516006138627151
-0.00164052,0.38768531392549,-2.512205336123592
-0.00163989,0.3838999760390157,-2.504603731116475
-0.00163926,0.3801146381525413,-2.49700212610936
-0.00163863,0.3725439623795926,-2.489400521102243
-0.001638,0.3801146381525413,-2.489400521102243
-0.00163737,0.3801146381525413,-2.481798916095126
-0.00163674,0.3763293002660669,-2.477998113591568
-0.00163611,0.3763293002660669,-2.470396508584452
-0.00163548,0.3687586244931182,-2.458994101073777
-0.00163485,0.3725439623795926,-2.451392496066661
-0.00163422,0.3687586244931182,-2.447591693563102
-0.00163359,0.3649732866066439,-2.439990088555986
-0.00163296,0.3649732866066439,-2.436189286052428
-0.00163233,0.3611879487201695,-2.432388483548869
-0.0016317,0.3611879487201695,-2.424786878541753
-0.00163107,0.3611879487201695,-2.417185273534637
-0.00163044,0.3574026108336952,-2.405782866023961
-0.00162981,0.3536172729472208,-2.401982063520403
-0.00162918,0.3536172729472208,-2.398181261016846
-0.00162855,0.3611879487201695,-2.390579656009729
-0.00162792,0.3574026108336952,-2.379177248499055
-0.00162729,0.3574026108336952,-2.367774840988379
-0.00162666,0.3574026108336952,-2.367774840988379
-0.00162603,0.3574026108336952,-2.356372433477705
-0.0016254,0.3536172729472208,-2.352571630974147
-0.00162477,0.3498319350607464,-2.34497002596703
-0.00162414,0.3422612592877977,-2.337368420959914
-0.00162351,0.3460465971742721,-2.325966013449239
-0.00162288,0.3422612592877977,-2.322165210945681
-0.00162225,0.3422612592877977,-2.314563605938564
-0.00162162,0.3384759214013234,-2.306962000931448
-0.00162099,0.3422612592877977,-2.299360395924332
-0.00162036,0.3422612592877977,-2.291758790917215
-0.00161973,0.3384759214013234,-2.284157185910098
-0.0016191,0.334690583514849,-2.280356383406541
-0.00161847,0.334690583514849,-2.276555580902982
-0.00161784,0.3271199077419003,-2.272754778399424
-0.00161721,0.3271199077419003,-2.265153173392307
-0.00161658,0.323334569855426,-2.253750765881633
-0.00161595,0.3271199077419003,-2.246149160874516
-0.00161532,0.3271199077419003,-2.234746753363842
-0.00161469,0.3195492319689516,-2.227145148356725
-0.00161406,0.3195492319689516,-2.21574274084605
-0.00161343,0.323334569855426,-2.211941938342492
-0.0016128,0.323334569855426,-2.200539530831818
-0.00161217,0.323334569855426,-2.189137123321142
-0.00161154,0.3195492319689516,-2.185336320817584
-0.00161091,0.3157638940824772,-2.17393391330691
-0.00161028,0.3119785561960029,-2.170133110803351
-0.00160965,0.3081932183095285,-2.158730703292677
-0.00160902,0.3081932183095285,-2.158730703292677
-0.00160839,0.3081932183095285,-2.147328295782002
-0.00160776,0.3081932183095285,-2.135925888271328
-0.00160713,0.3044078804230542,-2.128324283264211
-0.0016065,0.3044078804230542,-2.120722678257095
-0.00160587,0.3044078804230542,-2.116921875753536
-0.00160524,0.3006225425365798,-2.10932027074642
-0.00160461,0.3006225425365798,-2.101718665739304
-0.00160398,0.3044078804230542,-2.094117060732187
-0.00160335,0.3006225425365798,-2.08651545572507
-0.00160272,0.2930518667636311,-2.082714653221513
-0.00160209,0.2892665288771567,-2.075113048214396
-0.00160146,0.2892665288771567,-2.063710640703722
-0.00160083,0.2892665288771567,-2.052308233193046
-0.0016002,0.2892665288771567,-2.04470662818593
-0.00159957,0.2892665288771567,-2.037105023178814
-0.00159894,0.2892665288771567,-2.025702615668139
-0.00159831,0.2854811909906824,-2.021901813164581
-0.00159768,0.281695853104208,-2.010499405653906
-0.00159705,0.2779105152177336,-2.00289780064679
-0.00159642,0.2741251773312593,-1.999096998143231
-0.00159579,0.270339839444785,-1.991495393136115
-0.00159516,0.2741251773312593,-1.983893788128998
-0.00159453,0.2741251773312593,-1.976292183121882
-0.0015939,0.2665545015583106,-1.968690578114765
-0.00159327,0.2665545015583106,-1.957288170604091
-0.00159264,0.2665545015583106,-1.945885763093416
-0.00159201,0.2627691636718362,-1.9382841580863
-0.00159138,0.2589838257853619,-1.926881750575625
-0.00159075,0.2589838257853619,-1.923080948072067
-0.00159012,0.2589838257853619,-1.91547934306495
-0.00158949,0.2627691636718362,-1.907877738057834
-0.00158886,0.2589838257853619,-1.900276133050717
-0.00158823,0.2589838257853619,-1.888873725540043
-0.0015876,0.2551984878988875,-1.881272120532926
-0.00158697,0.2476278121259388,-1.869869713022251
-0.00158634,0.2476278121259388,-1.862268108015135
-0.00158571,0.2476278121259388,-1.858467305511577
-0.00158508,0.2476278121259388,-1.85086570050446
-0.00158445,0.2476278121259388,-1.835662490490227
-0.00158382,0.2438424742394645,-1.824260082979553
-0.00158319,0.2438424742394645,-1.80905687296532
-0.00158256,0.2438424742394645,-1.80905687296532
-0.00158193,0.2362717984665157,-1.801455267958203
-0.0015813,0.2324864605800414,-1.797654465454645
-0.00158067,0.2362717984665157,-1.782451255440412
-0.00158004,0.2362717984665157,-1.774849650433296
-0.00157941,0.228701122693567,-1.767248045426179
-0.00157878,0.228701122693567,-1.759646440419063
-0.00157815,0.2249157848070927,-1.752044835411946
-0.00157752,0.2249157848070927,-1.74444323040483
-0.00157689,0.2249157848070927,-1.733040822894155
-0.00157626,0.2135597711476696,-1.721638415383481
-0.00157563,0.2135597711476696,-1.714036810376364
-0.001575,0.2135597711476696,-1.702634402865689
-0.00157437,0.2135597711476696,-1.695032797858573
-0.00157374,0.2135597711476696,-1.683630390347898
-0.00157311,0.2097744332611952,-1.672227982837224
-0.00157248,0.2097744332611952,-1.668427180333665
-0.00157185,0.2059890953747209,-1.657024772822991
-0.00157122,0.2022037574882465,-1.649423167815874
-0.00157059,0.1946330817152978,-1.641821562808758
-0.00156996,0.1984184196017721,-1.634219957801641
-0.00156933,0.1984184196017721,-1.622817550290967
-0.0015687,0.1984184196017721,-1.611415142780292
-0.00156807,0.1984184196017721,-1.603813537773175
-0.00156744,0.1908477438288234,-1.592411130262501
-0.00156681,0.1870624059423491,-1.588610327758943
-0.00156618,0.1870624059423491,-1.577207920248268
-0.00156555,0.1870624059423491,-1.569606315241151
-0.00156492,0.1794917301694004,-1.562004710234035
-0.00156429,0.175706392282926,-1.55060230272336
-0.00156366,0.1794917301694004,-1.535399092709127
-0.00156303,0.1794917301694004,-1.527797487702011
-0.0015624,0.175706392282926,-1.523996685198453
-0.00156177,0.1719210543964517,-1.512594277687778
-0.00156114,0.1719210543964517,-1.504992672680662
-0.00156051,0.1681357165099773,-1.497391067673545
-0.00155988,0.1605650407370286,-1.489789462666429
-0.00155925,0.1605650407370286,-1.478387055155754
-0.00155862,0.1605650407370286,-1.466984647645079
-0.00155799,0.1605650407370286,-1.455582240134405
-0.00155736,0.1605650407370286,-1.447980635127288
-0.00155673,0.1567797028505542,-1.440379030120172
-0.0015561,0.1529943649640799,-1.432777425113055
-0.00155547,0.1529943649640799,-1.425175820105939
-0.00155484,0.1492090270776055,-1.413773412595264
-0.00155421,0.1454236891911312,-1.406171807588148
-0.00155358,0.1492090270776055,-1.390968597573915
-0.00155295,0.1416383513046568,-1.37956619006324
-0.00155232,0.1378530134181824,-1.371964585056124
-0.00155169,0.1340676755317081,-1.364362980049007
-0.00155106,0.1340676755317081,-1.356761375041891
-0.00155043,0.1340676755317081,-1.345358967531216
-0.0015498,0.1302823376452337,-1.333956560020541
-0.00154917,0.1264969997587594,-1.326354955013425
-0.00154854,0.1264969997587594,-1.31495254750275
-0.00154791,0.1340676755317081,-1.307350942495634
-0.00154728,0.1264969997587594,-1.299749337488517
-0.00154665,0.122711661872285,-1.288346929977843
-0.00154602,0.1189263239858107,-1.276944522467168
-0.00154539,0.1151409860993363,-1.269342917460051
-0.00154476,0.1189263239858107,-1.257940509949377
-0.00154413,0.1151409860993363,-1.25033890494226
-0.0015435,0.1113556482128619,-1.238936497431586
-0.00154287,0.1075703103263876,-1.227534089920911
-0.00154224,0.1075703103263876,-1.216131682410236
-0.00154161,0.1075703103263876,-1.212330879906678
-0.00154098,0.1075703103263876,-1.197127669892445
-0.00154035,0.1037849724399132,-1.189526064885329
-0.00153972,0.09999963455343887,-1.181924459878212
-0.00153909,0.09621429666696452,-1.174322854871096
-0.00153846,0.09621429666696452,-1.159119644856863
-0.00153783,0.09621429666696452,-1.151518039849746
-0.0015372,0.09242895878049015,-1.147717237346188
-0.00153657,0.09242895878049015,-1.136314829835513
-0.00153594,0.0886436208940158,-1.12111161982128
-0.00153531,0.0886436208940158,-1.105908409807048
-0.00153468,0.0886436208940158,-1.098306804799931
-0.00153405,0.08485828300754145,-1.090705199792815
-0.00153342,0.08485828300754145,-1.083103594785698
-0.00153279,0.07728760723459273,-1.071701187275024
-0.00153216,0.07350226934811838,-1.064099582267907
-0.00153153,0.07350226934811838,-1.052697174757232
-0.0015309,0.06971693146164401,-1.041294767246558
-0.00153027,0.06593159357516966,-1.033693162239441
-0.00152964,0.06971693146164401,-1.018489952225208
-0.00152901,0.06593159357516966,-1.010888347218092
-0.00152838,0.06593159357516966,-1.003286742210975
-0.00152775,0.06214625568869529,-0.9918843347003008
-0.00152712,0.06214625568869529,-0.9880835321967425
-0.00152649,0.05836091780222094,-0.9804819271896261
-0.00152586,0.05836091780222094,-0.9690795196789515
-0.00152523,0.05079024202927222,-0.961477914671835
-0.0015246,0.05079024202927222,-0.9500755071611603
-0.00152397,0.05457557991574658,-0.9348722971469273
-0.00152334,0.05457557991574658,-0.9272706921398109
-0.00152271,0.05079024202927222,-0.9158682846291362
-0.00152208,0.04700490414279787,-0.9082666796220198
-0.00152145,0.04321956625632351,-0.8968642721113451
-0.00152082,0.04321956625632351,-0.8816610620971121
-0.00152019,0.03943422836984915,-0.877860259593554
-0.00151956,0.0356488904833748,-0.8664578520828793
-0.00151893,0.03186355259690044,-0.8588562470757628
-0.0015183,0.03186355259690044,-0.8512546420686463
-0.00151767,0.02807821471042608,-0.8398522345579716
-0.00151704,0.02807821471042608,-0.8322506295508552
-0.00151641,0.02050753893747737,-0.8170474195366223
-0.00151578,0.02429287682395172,-0.813246617033064
-0.00151515,0.02050753893747737,-0.8056450120259476
-0.00151452,0.02050753893747737,-0.794242604515273
-0.00151389,0.01672220105100301,-0.7828401970045982
-0.00151326,0.01672220105100301,-0.7714377894939235
-0.00151263,0.009151525278054297,-0.7638361844868071
-0.001512,0.009151525278054297,-0.7524337769761323
-0.00151137,0.001580849505105583,-0.7372305669618995
-0.00151074,-0.002204488381368774,-0.7258281594512248
-0.00151011,-0.002204488381368774,-0.7182265544441083
