#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:03:08.738
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.000266805,0.5239574778385668,-2.994907254075487
0.000267435,0.5201721399520925,-2.994907254075487
0.000268065,0.5163868020656182,-2.994907254075487
0.000268695,0.5201721399520925,-2.994907254075487
0.000269325,0.5163868020656182,-2.998708056579045
0.000269955,0.5201721399520925,-3.002508859082604
0.000270585,0.5163868020656182,-2.998708056579045
0.000271215,0.5201721399520925,-2.991106451571929
0.000271845,0.5201721399520925,-2.987305649068371
0.000272475,0.5201721399520925,-2.987305649068371
0.000273105,0.5201721399520925,-2.987305649068371
0.000273735,0.5201721399520925,-2.987305649068371
0.000274365,0.5201721399520925,-2.987305649068371
0.000274995,0.5201721399520925,-2.983504846564813
0.000275625,0.5163868020656182,-2.979704044061254
0.000276255,0.5126014641791438,-2.979704044061254
0.000276885,0.5201721399520925,-2.975903241557696
0.000277515,0.5163868020656182,-2.979704044061254
0.000278145,0.5163868020656182,-2.975903241557696
0.000278775,0.5201721399520925,-2.972102439054138
0.000279405,0.5126014641791438,-2.96830163655058
0.000280035,0.5126014641791438,-2.964500834047021
0.000280665,0.5126014641791438,-2.96830163655058
0.000281295,0.5163868020656182,-2.96830163655058
0.000281925,0.5163868020656182,-2.96830163655058
0.000282555,0.5163868020656182,-2.960700031543463
0.000283185,0.5201721399520925,-2.960700031543463
0.000283815,0.5201721399520925,-2.960700031543463
0.000284445,0.5126014641791438,-2.956899229039905
0.000285075,0.5088161262926695,-2.953098426536346
0.000285705,0.5126014641791438,-2.953098426536346
0.000286335,0.5088161262926695,-2.953098426536346
0.000286965,0.5126014641791438,-2.949297624032789
0.000287595,0.5088161262926695,-2.949297624032789
0.000288225,0.5050307884061951,-2.941696019025672
0.000288855,0.5088161262926695,-2.941696019025672
0.000289485,0.5126014641791438,-2.937895216522113
0.000290115,0.5163868020656182,-2.934094414018555
0.000290745,0.5163868020656182,-2.930293611514998
0.000291375,0.5126014641791438,-2.930293611514998
0.000292005,0.5088161262926695,-2.926492809011439
0.000292635,0.5088161262926695,-2.922692006507881
0.000293265,0.5050307884061951,-2.915090401500764
0.000293895,0.5050307884061951,-2.915090401500764
0.000294525,0.5088161262926695,-2.918891204004322
0.000295155,0.5050307884061951,-2.915090401500764
0.000295785,0.5012454505197207,-2.915090401500764
0.000296415,0.5050307884061951,-2.911289598997207
0.000297045,0.5050307884061951,-2.911289598997207
0.000297675,0.4974601126332464,-2.907488796493648
0.000298305,0.4974601126332464,-2.90368799399009
0.000298935,0.4974601126332464,-2.90368799399009
0.000299565,0.4974601126332464,-2.896086388982973
0.000300195,0.5012454505197207,-2.896086388982973
0.000300825,0.4974601126332464,-2.892285586479415
0.000301455,0.493674774746772,-2.884683981472299
0.000302085,0.4898894368602977,-2.884683981472299
0.000302715,0.4898894368602977,-2.877082376465182
0.000303345,0.4898894368602977,-2.88088317896874
0.000303975,0.4898894368602977,-2.873281573961624
0.000304605,0.4898894368602977,-2.869480771458066
0.000305235,0.493674774746772,-2.865679968954507
0.000305865,0.4898894368602977,-2.861879166450949
0.000306495,0.4898894368602977,-2.861879166450949
0.000307125,0.493674774746772,-2.858078363947391
0.000307755,0.4898894368602977,-2.858078363947391
0.000308385,0.4898894368602977,-2.854277561443832
0.000309015,0.4898894368602977,-2.846675956436716
0.000309645,0.4898894368602977,-2.842875153933158
0.000310275,0.4898894368602977,-2.8390743514296
0.000310905,0.4861040989738233,-2.8390743514296
0.000311535,0.4898894368602977,-2.835273548926041
0.000312165,0.4861040989738233,-2.831472746422484
0.000312795,0.4861040989738233,-2.820070338911808
0.000313425,0.4823187610873489,-2.823871141415367
0.000314055,0.4785334232008746,-2.820070338911808
0.000314685,0.4785334232008746,-2.808667931401134
0.000315315,0.4785334232008746,-2.801066326394017
0.000315945,0.4823187610873489,-2.797265523890459
0.000316575,0.4785334232008746,-2.797265523890459
0.000317205,0.4823187610873489,-2.793464721386901
0.000317835,0.4785334232008746,-2.789663918883343
0.000318465,0.4785334232008746,-2.785863116379785
0.000319095,0.4747480853144002,-2.782062313876226
0.000319725,0.4709627474279259,-2.782062313876226
0.000320355,0.4709627474279259,-2.778261511372668
0.000320985,0.4709627474279259,-2.770659906365552
0.000321615,0.4671774095414515,-2.763058301358435
0.000322245,0.4671774095414515,-2.759257498854877
0.000322875,0.4671774095414515,-2.755456696351319
0.000323505,0.4671774095414515,-2.755456696351319
0.000324135,0.4671774095414515,-2.751655893847761
0.000324765,0.4633920716549771,-2.744054288840644
0.000325395,0.4633920716549771,-2.744054288840644
0.000326025,0.4633920716549771,-2.736452683833527
0.000326655,0.4633920716549771,-2.728851078826411
0.000327285,0.4596067337685028,-2.725050276322853
0.000327915,0.4633920716549771,-2.717448671315736
0.000328545,0.4633920716549771,-2.713647868812179
0.000329175,0.4633920716549771,-2.713647868812179
0.000329805,0.4596067337685028,-2.713647868812179
0.000330435,0.4596067337685028,-2.70984706630862
0.000331065,0.4558213958820285,-2.702245461301503
0.000331695,0.4596067337685028,-2.698444658797945
0.000332325,0.4558213958820285,-2.687042251287271
0.000332955,0.4520360579955541,-2.679440646280154
0.000333585,0.4482507201090797,-2.675639843776596
0.000334215,0.4482507201090797,-2.671839041273038
0.000334845,0.4482507201090797,-2.66803823876948
0.000335475,0.4482507201090797,-2.664237436265921
0.000336105,0.4482507201090797,-2.656635831258805
0.000336735,0.4444653822226054,-2.649034226251688
0.000337365,0.4444653822226054,-2.649034226251688
0.000337995,0.440680044336131,-2.641432621244572
0.000338625,0.440680044336131,-2.641432621244572
0.000339255,0.440680044336131,-2.633831016237456
0.000339885,0.440680044336131,-2.633831016237456
0.000340515,0.440680044336131,-2.630030213733897
0.000341145,0.4368947064496567,-2.622428608726781
0.000341775,0.440680044336131,-2.618627806223222
0.000342405,0.4331093685631823,-2.622428608726781
0.000343035,0.4368947064496567,-2.611026201216106
0.000343665,0.4331093685631823,-2.603424596208989
0.000344295,0.4255386927902336,-2.595822991201874
0.000344925,0.4293240306767079,-2.588221386194757
0.000345555,0.4255386927902336,-2.584420583691198
0.000346185,0.4255386927902336,-2.58061978118764
0.000346815,0.4255386927902336,-2.576818978684082
0.000347445,0.4217533549037592,-2.565416571173407
0.000348075,0.4217533549037592,-2.561615768669849
0.000348705,0.4255386927902336,-2.557814966166291
0.000349335,0.4217533549037592,-2.550213361159175
0.000349965,0.4179680170172849,-2.542611756152058
0.000350595,0.4179680170172849,-2.5388109536485
0.000351225,0.4179680170172849,-2.527408546137825
0.000351855,0.4141826791308105,-2.523607743634267
0.000352485,0.4179680170172849,-2.519806941130708
0.000353115,0.4179680170172849,-2.508404533620034
0.000353745,0.4103973412443361,-2.500802928612917
0.000354375,0.4141826791308105,-2.500802928612917
0.000355005,0.4141826791308105,-2.500802928612917
0.000355635,0.4141826791308105,-2.493201323605801
0.000356265,0.4103973412443361,-2.485599718598684
0.000356895,0.4066120033578618,-2.477998113591568
0.000357525,0.4066120033578618,-2.47419731108801
0.000358155,0.4028266654713875,-2.466595706080893
0.000358785,0.4028266654713875,-2.466595706080893
0.000359415,0.3990413275849131,-2.455193298570219
0.000360045,0.3990413275849131,-2.443790891059544
0.000360675,0.3952559896984387,-2.436189286052428
0.000361305,0.3952559896984387,-2.424786878541753
0.000361935,0.3990413275849131,-2.417185273534637
0.000362565,0.3952559896984387,-2.417185273534637
0.000363195,0.3952559896984387,-2.40958366852752
0.000363825,0.3952559896984387,-2.405782866023961
0.000364455,0.3952559896984387,-2.398181261016846
0.000365085,0.38768531392549,-2.394380458513287
0.000365715,0.3838999760390157,-2.38677885350617
0.000366345,0.3838999760390157,-2.379177248499055
0.000366975,0.3838999760390157,-2.379177248499055
0.000367605,0.38768531392549,-2.367774840988379
0.000368235,0.3838999760390157,-2.356372433477705
0.000368865,0.3838999760390157,-2.352571630974147
0.000369495,0.3801146381525413,-2.348770828470588
0.000370125,0.3763293002660669,-2.341169223463472
0.000370755,0.3725439623795926,-2.337368420959914
0.000371385,0.3763293002660669,-2.329766815952797
0.000372015,0.3763293002660669,-2.318364408442123
0.000372645,0.3763293002660669,-2.310762803435006
0.0003732750000000001,0.3687586244931182,-2.303161198427889
0.000373905,0.3649732866066439,-2.299360395924332
0.0003745350000000001,0.3687586244931182,-2.295559593420773
0.000375165,0.3687586244931182,-2.284157185910098
0.0003757950000000001,0.3649732866066439,-2.276555580902982
0.000376425,0.3611879487201695,-2.272754778399424
0.0003770550000000001,0.3574026108336952,-2.265153173392307
0.000377685,0.3574026108336952,-2.257551568385191
0.0003783150000000001,0.3611879487201695,-2.249949963378074
0.000378945,0.3536172729472208,-2.242348358370958
0.0003795750000000001,0.3498319350607464,-2.234746753363842
0.000380205,0.3498319350607464,-2.227145148356725
0.000380835,0.3536172729472208,-2.223344345853167
0.000381465,0.3536172729472208,-2.21574274084605
