#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:52:04.602
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00192339,0.4898894368602977,-4.325188130320868
-0.00192276,0.493674774746772,-4.328988932824426
-0.00192213,0.5012454505197207,-4.332789735327983
-0.0019215,0.4974601126332464,-4.3403913403351
-0.00192087,0.4974601126332464,-4.347992945342217
-0.00192024,0.5050307884061951,-4.347992945342217
-0.00191961,0.5126014641791438,-4.344192142838659
-0.00191898,0.5163868020656182,-4.344192142838659
-0.00191835,0.5126014641791438,-4.347992945342217
-0.00191772,0.5239574778385668,-4.351793747845774
-0.00191709,0.5239574778385668,-4.344192142838659
-0.00191646,0.5315281536115156,-4.344192142838659
-0.00191583,0.5315281536115156,-4.347992945342217
-0.0019152,0.5277428157250412,-4.344192142838659
-0.00191457,0.5353134914979899,-4.344192142838659
-0.00191394,0.546669505157413,-4.3403913403351
-0.00191331,0.5504548430438874,-4.3403913403351
-0.00191268,0.546669505157413,-4.344192142838659
-0.00191205,0.546669505157413,-4.344192142838659
-0.00191142,0.5504548430438874,-4.3403913403351
-0.00191079,0.5618108567033104,-4.344192142838659
-0.00191016,0.5618108567033104,-4.344192142838659
-0.00190953,0.5618108567033104,-4.3403913403351
-0.0019089,0.5655961945897848,-4.336590537831542
-0.00190827,0.5655961945897848,-4.336590537831542
-0.00190764,0.5731668703627335,-4.3403913403351
-0.00190701,0.5769522082492079,-4.328988932824426
-0.00190638,0.5769522082492079,-4.332789735327983
-0.00190575,0.5769522082492079,-4.336590537831542
-0.00190512,0.5845228840221566,-4.336590537831542
-0.00190449,0.588308221908631,-4.332789735327983
-0.00190386,0.5920935597951053,-4.332789735327983
-0.00190323,0.5920935597951053,-4.332789735327983
-0.0019026,0.599664235568054,-4.336590537831542
-0.00190197,0.599664235568054,-4.336590537831542
-0.00190134,0.6034495734545284,-4.336590537831542
-0.00190071,0.6110202492274771,-4.336590537831542
-0.00190008,0.6185909250004258,-4.332789735327983
-0.00189945,0.6261616007733746,-4.328988932824426
-0.00189882,0.6261616007733746,-4.325188130320868
-0.00189819,0.6261616007733746,-4.325188130320868
-0.00189756,0.6261616007733746,-4.325188130320868
-0.00189693,0.6261616007733746,-4.321387327817309
-0.0018963,0.6299469386598489,-4.321387327817309
-0.00189567,0.6337322765463232,-4.325188130320868
-0.00189504,0.6413029523192719,-4.328988932824426
-0.00189441,0.6450882902057463,-4.325188130320868
-0.00189378,0.6450882902057463,-4.325188130320868
-0.00189315,0.6488736280922207,-4.325188130320868
-0.00189252,0.6488736280922207,-4.325188130320868
-0.00189189,0.652658965978695,-4.325188130320868
-0.00189126,0.6602296417516438,-4.321387327817309
-0.00189063,0.6678003175245925,-4.325188130320868
-0.00189,0.6715856554110669,-4.317586525313751
-0.00188937,0.6715856554110669,-4.321387327817309
-0.00188874,0.6678003175245925,-4.317586525313751
-0.00188811,0.6715856554110669,-4.313785722810192
-0.00188748,0.6753709932975411,-4.317586525313751
-0.00188685,0.6867270069569642,-4.317586525313751
-0.00188622,0.6867270069569642,-4.309984920306634
-0.00188559,0.6867270069569642,-4.313785722810192
-0.00188496,0.6867270069569642,-4.321387327817309
-0.00188433,0.6905123448434386,-4.321387327817309
-0.0018837,0.6980830206163873,-4.321387327817309
-0.00188307,0.7018683585028617,-4.317586525313751
-0.00188244,0.7018683585028617,-4.317586525313751
-0.00188181,0.7094390342758103,-4.317586525313751
-0.00188118,0.7094390342758103,-4.313785722810192
-0.00188055,0.7094390342758103,-4.317586525313751
-0.00187992,0.7018683585028617,-4.317586525313751
-0.00187929,0.7056536963893361,-4.313785722810192
-0.00187866,0.7056536963893361,-4.317586525313751
-0.00187803,0.7132243721622847,-4.317586525313751
-0.0018774,0.7207950479352334,-4.321387327817309
-0.00187677,0.7245803858217078,-4.317586525313751
-0.00187614,0.7245803858217078,-4.317586525313751
-0.00187551,0.7321510615946565,-4.313785722810192
-0.00187488,0.7359363994811309,-4.309984920306634
-0.00187425,0.7472924131405539,-4.306184117803076
-0.00187362,0.7397217373676053,-4.309984920306634
-0.00187299,0.7397217373676053,-4.306184117803076
-0.00187236,0.7397217373676053,-4.309984920306634
-0.00187173,0.7397217373676053,-4.309984920306634
-0.0018711,0.7510777510270283,-4.309984920306634
-0.00187047,0.758648426799977,-4.306184117803076
-0.00186984,0.758648426799977,-4.306184117803076
-0.00186921,0.7548630889135026,-4.302383315299518
-0.00186858,0.7624337646864514,-4.302383315299518
-0.00186795,0.7662191025729257,-4.306184117803076
-0.00186732,0.7662191025729257,-4.309984920306634
-0.00186669,0.7662191025729257,-4.306184117803076
-0.00186606,0.7737897783458745,-4.309984920306634
-0.00186543,0.7737897783458745,-4.313785722810192
-0.0018648,0.7737897783458745,-4.309984920306634
-0.00186417,0.7813604541188232,-4.309984920306634
-0.00186354,0.7851457920052975,-4.309984920306634
-0.00186291,0.7775751162323488,-4.306184117803076
-0.00186228,0.7889311298917718,-4.309984920306634
-0.00186165,0.7927164677782462,-4.306184117803076
-0.00186102,0.8002871435511949,-4.309984920306634
-0.00186039,0.8002871435511949,-4.302383315299518
-0.00185976,0.8002871435511949,-4.29858251279596
-0.00185913,0.8002871435511949,-4.302383315299518
-0.0018585,0.8040724814376693,-4.29858251279596
-0.00185787,0.8078578193241437,-4.302383315299518
-0.00185724,0.811643157210618,-4.309984920306634
-0.00185661,0.811643157210618,-4.302383315299518
-0.00185598,0.811643157210618,-4.306184117803076
-0.00185535,0.8154284950970924,-4.306184117803076
-0.00185472,0.8078578193241437,-4.302383315299518
-0.00185409,0.8154284950970924,-4.306184117803076
-0.00185346,0.822999170870041,-4.302383315299518
-0.00185283,0.8305698466429898,-4.302383315299518
-0.0018522,0.8343551845294641,-4.306184117803076
-0.00185157,0.8343551845294641,-4.29858251279596
-0.00185094,0.8381405224159385,-4.302383315299518
-0.00185031,0.8419258603024129,-4.306184117803076
-0.00184968,0.8381405224159385,-4.302383315299518
-0.00184905,0.8381405224159385,-4.29858251279596
-0.00184842,0.8381405224159385,-4.302383315299518
-0.00184779,0.8494965360753616,-4.306184117803076
-0.00184716,0.8494965360753616,-4.306184117803076
-0.00184653,0.853281873961836,-4.306184117803076
-0.0018459,0.8570672118483104,-4.306184117803076
-0.00184527,0.8608525497347846,-4.29858251279596
-0.00184464,0.864637887621259,-4.29858251279596
-0.00184401,0.864637887621259,-4.29858251279596
-0.00184338,0.8684232255077334,-4.306184117803076
-0.00184275,0.8684232255077334,-4.306184117803076
-0.00184212,0.8722085633942077,-4.302383315299518
-0.00184149,0.8759939012806821,-4.306184117803076
-0.00184086,0.8797792391671565,-4.306184117803076
-0.00184023,0.8759939012806821,-4.302383315299518
-0.0018396,0.8797792391671565,-4.302383315299518
-0.00183897,0.8835645770536308,-4.29858251279596
-0.00183834,0.8873499149401052,-4.294781710292401
-0.00183771,0.8873499149401052,-4.29858251279596
-0.00183708,0.8835645770536308,-4.302383315299518
-0.00183645,0.8835645770536308,-4.302383315299518
-0.00183582,0.8911352528265796,-4.302383315299518
-0.00183519,0.8949205907130539,-4.29858251279596
-0.00183456,0.8987059285995282,-4.29858251279596
-0.00183393,0.8987059285995282,-4.29858251279596
-0.0018333,0.8987059285995282,-4.302383315299518
-0.00183267,0.9024912664860026,-4.302383315299518
-0.00183204,0.9024912664860026,-4.29858251279596
-0.00183141,0.9062766043724769,-4.302383315299518
-0.00183078,0.9062766043724769,-4.306184117803076
-0.00183015,0.9100619422589513,-4.306184117803076
-0.00182952,0.9138472801454257,-4.306184117803076
-0.00182889,0.9176326180319,-4.306184117803076
-0.00182826,0.9214179559183744,-4.29858251279596
-0.00182763,0.9214179559183744,-4.29858251279596
-0.001827,0.9252032938048488,-4.29858251279596
-0.00182637,0.9214179559183744,-4.294781710292401
-0.00182574,0.9289886316913231,-4.29858251279596
-0.00182511,0.9289886316913231,-4.302383315299518
-0.00182448,0.9327739695777975,-4.29858251279596
-0.00182385,0.9365593074642719,-4.302383315299518
-0.00182322,0.9365593074642719,-4.294781710292401
-0.00182259,0.9441299832372205,-4.29858251279596
-0.00182196,0.9441299832372205,-4.294781710292401
-0.00182133,0.9479153211236949,-4.29858251279596
-0.0018207,0.9479153211236949,-4.294781710292401
-0.00182007,0.9479153211236949,-4.294781710292401
-0.00181944,0.9441299832372205,-4.294781710292401
-0.00181881,0.9479153211236949,-4.302383315299518
-0.00181818,0.9479153211236949,-4.302383315299518
-0.00181755,0.9554859968966436,-4.302383315299518
-0.00181692,0.9554859968966436,-4.302383315299518
-0.00181629,0.9554859968966436,-4.294781710292401
-0.00181566,0.959271334783118,-4.294781710292401
-0.00181503,0.9517006590101692,-4.29858251279596
-0.0018144,0.9554859968966436,-4.29858251279596
-0.00181377,0.9554859968966436,-4.294781710292401
-0.00181314,0.9630566726695923,-4.29858251279596
-0.00181251,0.9630566726695923,-4.294781710292401
-0.00181188,0.9668420105560667,-4.294781710292401
-0.00181125,0.9668420105560667,-4.29858251279596
-0.00181062,0.9668420105560667,-4.29858251279596
-0.00180999,0.9630566726695923,-4.294781710292401
-0.00180936,0.9706273484425411,-4.294781710292401
-0.00180873,0.9706273484425411,-4.294781710292401
-0.0018081,0.9706273484425411,-4.29858251279596
-0.00180747,0.9706273484425411,-4.294781710292401
-0.00180684,0.9706273484425411,-4.294781710292401
-0.00180621,0.9706273484425411,-4.294781710292401
-0.00180558,0.9706273484425411,-4.294781710292401
-0.00180495,0.9744126863290153,-4.294781710292401
-0.00180432,0.9781980242154897,-4.294781710292401
-0.00180369,0.9819833621019641,-4.294781710292401
-0.00180306,0.9819833621019641,-4.294781710292401
-0.00180243,0.9819833621019641,-4.294781710292401
-0.0018018,0.9895540378749128,-4.294781710292401
-0.00180117,0.9895540378749128,-4.290980907788843
-0.00180054,0.9933393757613872,-4.294781710292401
-0.00179991,0.9971247136478615,-4.294781710292401
-0.00179928,0.9971247136478615,-4.290980907788843
-0.00179865,0.9971247136478615,-4.29858251279596
-0.00179802,0.9971247136478615,-4.302383315299518
-0.00179739,0.9971247136478615,-4.29858251279596
-0.00179676,1.00469538942081,-4.294781710292401
-0.00179613,1.008480727307285,-4.29858251279596
-0.0017955,1.00469538942081,-4.302383315299518
-0.00179487,1.00469538942081,-4.29858251279596
-0.00179424,1.00469538942081,-4.290980907788843
-0.00179361,1.012266065193759,-4.290980907788843
-0.00179298,1.016051403080233,-4.294781710292401
-0.00179235,1.012266065193759,-4.294781710292401
-0.00179172,1.012266065193759,-4.29858251279596
-0.00179109,1.016051403080233,-4.302383315299518
-0.00179046,1.016051403080233,-4.302383315299518
-0.00178983,1.019836740966708,-4.294781710292401
-0.0017892,1.019836740966708,-4.29858251279596
-0.00178857,1.019836740966708,-4.29858251279596
-0.00178794,1.019836740966708,-4.294781710292401
-0.00178731,1.023622078853182,-4.29858251279596
-0.00178668,1.023622078853182,-4.302383315299518
-0.00178605,1.027407416739656,-4.294781710292401
-0.00178542,1.031192754626131,-4.294781710292401
-0.00178479,1.031192754626131,-4.294781710292401
-0.00178416,1.027407416739656,-4.294781710292401
-0.00178353,1.027407416739656,-4.290980907788843
-0.0017829,1.023622078853182,-4.294781710292401
-0.00178227,1.019836740966708,-4.29858251279596
-0.00178164,1.027407416739656,-4.29858251279596
-0.00178101,1.023622078853182,-4.302383315299518
-0.00178038,1.031192754626131,-4.29858251279596
-0.00177975,1.027407416739656,-4.290980907788843
-0.00177912,1.027407416739656,-4.290980907788843
-0.00177849,1.027407416739656,-4.290980907788843
-0.00177786,1.031192754626131,-4.290980907788843
-0.00177723,1.031192754626131,-4.294781710292401
-0.0017766,1.034978092512605,-4.294781710292401
-0.00177597,1.031192754626131,-4.29858251279596
-0.00177534,1.034978092512605,-4.294781710292401
-0.00177471,1.034978092512605,-4.287180105285285
-0.00177408,1.031192754626131,-4.290980907788843
-0.00177345,1.034978092512605,-4.294781710292401
-0.00177282,1.034978092512605,-4.29858251279596
-0.00177219,1.038763430399079,-4.290980907788843
-0.00177156,1.038763430399079,-4.294781710292401
-0.00177093,1.038763430399079,-4.294781710292401
-0.0017703,1.038763430399079,-4.294781710292401
-0.00176967,1.038763430399079,-4.29858251279596
-0.00176904,1.038763430399079,-4.29858251279596
-0.00176841,1.042548768285554,-4.29858251279596
-0.00176778,1.042548768285554,-4.29858251279596
-0.00176715,1.038763430399079,-4.29858251279596
-0.00176652,1.038763430399079,-4.29858251279596
-0.00176589,1.038763430399079,-4.290980907788843
-0.00176526,1.046334106172028,-4.290980907788843
-0.00176463,1.042548768285554,-4.290980907788843
-0.001764,1.038763430399079,-4.290980907788843
-0.00176337,1.042548768285554,-4.290980907788843
-0.00176274,1.046334106172028,-4.294781710292401
-0.00176211,1.046334106172028,-4.290980907788843
-0.00176148,1.046334106172028,-4.294781710292401
-0.00176085,1.050119444058502,-4.294781710292401
-0.00176022,1.050119444058502,-4.29858251279596
-0.00175959,1.046334106172028,-4.290980907788843
-0.00175896,1.042548768285554,-4.287180105285285
-0.00175833,1.042548768285554,-4.294781710292401
-0.0017577,1.046334106172028,-4.29858251279596
-0.00175707,1.042548768285554,-4.302383315299518
-0.00175644,1.042548768285554,-4.294781710292401
-0.00175581,1.042548768285554,-4.287180105285285
-0.00175518,1.042548768285554,-4.294781710292401
-0.00175455,1.050119444058502,-4.294781710292401
-0.00175392,1.053904781944977,-4.29858251279596
-0.00175329,1.053904781944977,-4.294781710292401
-0.00175266,1.050119444058502,-4.29858251279596
-0.00175203,1.046334106172028,-4.294781710292401
-0.0017514,1.050119444058502,-4.294781710292401
-0.00175077,1.053904781944977,-4.294781710292401
-0.00175014,1.050119444058502,-4.294781710292401
-0.00174951,1.053904781944977,-4.294781710292401
-0.00174888,1.053904781944977,-4.294781710292401
-0.00174825,1.046334106172028,-4.290980907788843
-0.00174762,1.046334106172028,-4.294781710292401
-0.00174699,1.046334106172028,-4.290980907788843
-0.00174636,1.042548768285554,-4.287180105285285
-0.00174573,1.046334106172028,-4.290980907788843
-0.0017451,1.050119444058502,-4.294781710292401
-0.00174447,1.053904781944977,-4.294781710292401
-0.00174384,1.050119444058502,-4.29858251279596
-0.00174321,1.050119444058502,-4.29858251279596
-0.00174258,1.053904781944977,-4.29858251279596
-0.00174195,1.050119444058502,-4.29858251279596
-0.00174132,1.046334106172028,-4.29858251279596
-0.00174069,1.050119444058502,-4.29858251279596
-0.00174006,1.050119444058502,-4.29858251279596
-0.00173943,1.053904781944977,-4.29858251279596
-0.0017388,1.046334106172028,-4.302383315299518
-0.00173817,1.050119444058502,-4.302383315299518
-0.00173754,1.050119444058502,-4.29858251279596
-0.00173691,1.046334106172028,-4.294781710292401
-0.00173628,1.046334106172028,-4.294781710292401
-0.00173565,1.042548768285554,-4.294781710292401
-0.00173502,1.042548768285554,-4.294781710292401
-0.00173439,1.046334106172028,-4.29858251279596
-0.00173376,1.046334106172028,-4.29858251279596
-0.00173313,1.046334106172028,-4.302383315299518
-0.0017325,1.046334106172028,-4.29858251279596
-0.00173187,1.046334106172028,-4.29858251279596
-0.00173124,1.042548768285554,-4.294781710292401
-0.00173061,1.042548768285554,-4.29858251279596
-0.00172998,1.042548768285554,-4.29858251279596
-0.00172935,1.046334106172028,-4.29858251279596
-0.00172872,1.042548768285554,-4.294781710292401
-0.00172809,1.038763430399079,-4.294781710292401
-0.00172746,1.042548768285554,-4.294781710292401
-0.00172683,1.042548768285554,-4.294781710292401
-0.0017262,1.038763430399079,-4.294781710292401
-0.00172557,1.034978092512605,-4.294781710292401
-0.00172494,1.038763430399079,-4.294781710292401
-0.00172431,1.038763430399079,-4.29858251279596
-0.00172368,1.034978092512605,-4.29858251279596
-0.00172305,1.038763430399079,-4.29858251279596
-0.00172242,1.038763430399079,-4.294781710292401
-0.00172179,1.038763430399079,-4.294781710292401
-0.00172116,1.034978092512605,-4.294781710292401
-0.00172053,1.031192754626131,-4.294781710292401
-0.0017199,1.027407416739656,-4.29858251279596
-0.00171927,1.027407416739656,-4.294781710292401
-0.00171864,1.027407416739656,-4.294781710292401
-0.00171801,1.031192754626131,-4.294781710292401
-0.00171738,1.031192754626131,-4.294781710292401
-0.00171675,1.031192754626131,-4.302383315299518
-0.00171612,1.027407416739656,-4.302383315299518
-0.00171549,1.023622078853182,-4.302383315299518
-0.00171486,1.023622078853182,-4.29858251279596
-0.00171423,1.023622078853182,-4.294781710292401
-0.0017136,1.027407416739656,-4.29858251279596
-0.00171297,1.019836740966708,-4.29858251279596
-0.00171234,1.019836740966708,-4.294781710292401
-0.00171171,1.023622078853182,-4.294781710292401
-0.00171108,1.023622078853182,-4.29858251279596
-0.00171045,1.019836740966708,-4.302383315299518
-0.00170982,1.019836740966708,-4.294781710292401
-0.00170919,1.016051403080233,-4.294781710292401
-0.00170856,1.016051403080233,-4.290980907788843
-0.00170793,1.008480727307285,-4.287180105285285
-0.0017073,1.012266065193759,-4.290980907788843
-0.00170667,1.012266065193759,-4.29858251279596
-0.00170604,1.008480727307285,-4.29858251279596
-0.00170541,1.012266065193759,-4.29858251279596
-0.00170478,1.008480727307285,-4.29858251279596
-0.00170415,1.00469538942081,-4.29858251279596
-0.00170352,1.008480727307285,-4.29858251279596
-0.00170289,1.008480727307285,-4.294781710292401
-0.00170226,1.00469538942081,-4.294781710292401
-0.00170163,1.008480727307285,-4.294781710292401
-0.001701,1.008480727307285,-4.29858251279596
-0.00170037,1.00469538942081,-4.302383315299518
-0.00169974,1.000910051534336,-4.302383315299518
-0.00169911,1.000910051534336,-4.29858251279596
-0.00169848,1.000910051534336,-4.29858251279596
-0.00169785,0.9971247136478615,-4.29858251279596
-0.00169722,0.9933393757613872,-4.302383315299518
-0.00169659,0.9933393757613872,-4.29858251279596
-0.00169596,0.9933393757613872,-4.29858251279596
-0.00169533,0.9971247136478615,-4.294781710292401
-0.0016947,0.9933393757613872,-4.294781710292401
-0.00169407,0.9895540378749128,-4.290980907788843
-0.00169344,0.9895540378749128,-4.290980907788843
-0.00169281,0.9819833621019641,-4.294781710292401
-0.00169218,0.9819833621019641,-4.294781710292401
-0.00169155,0.9781980242154897,-4.294781710292401
-0.00169092,0.9781980242154897,-4.294781710292401
-0.00169029,0.9819833621019641,-4.294781710292401
-0.00168966,0.9781980242154897,-4.294781710292401
-0.00168903,0.9819833621019641,-4.294781710292401
-0.0016884,0.9819833621019641,-4.29858251279596
-0.00168777,0.9706273484425411,-4.302383315299518
-0.00168714,0.9781980242154897,-4.29858251279596
-0.00168651,0.9781980242154897,-4.29858251279596
-0.00168588,0.9706273484425411,-4.29858251279596
-0.00168525,0.9630566726695923,-4.29858251279596
-0.00168462,0.9630566726695923,-4.302383315299518
-0.00168399,0.959271334783118,-4.29858251279596
-0.00168336,0.9517006590101692,-4.29858251279596
-0.00168273,0.9517006590101692,-4.29858251279596
-0.0016821,0.9554859968966436,-4.29858251279596
-0.00168147,0.959271334783118,-4.302383315299518
-0.00168084,0.959271334783118,-4.302383315299518
-0.00168021,0.9517006590101692,-4.302383315299518
-0.00167958,0.9479153211236949,-4.302383315299518
-0.00167895,0.9554859968966436,-4.302383315299518
-0.00167832,0.9479153211236949,-4.29858251279596
-0.00167769,0.9441299832372205,-4.302383315299518
-0.00167706,0.9441299832372205,-4.306184117803076
-0.00167643,0.9441299832372205,-4.302383315299518
-0.0016758,0.9441299832372205,-4.29858251279596
-0.00167517,0.9441299832372205,-4.302383315299518
-0.00167454,0.9403446453507461,-4.29858251279596
-0.00167391,0.9403446453507461,-4.29858251279596
-0.00167328,0.9327739695777975,-4.302383315299518
-0.00167265,0.9289886316913231,-4.302383315299518
-0.00167202,0.9327739695777975,-4.29858251279596
-0.00167139,0.9289886316913231,-4.29858251279596
-0.00167076,0.9289886316913231,-4.294781710292401
-0.00167013,0.9252032938048488,-4.29858251279596
-0.0016695,0.9214179559183744,-4.302383315299518
-0.00166887,0.9214179559183744,-4.29858251279596
-0.00166824,0.9214179559183744,-4.29858251279596
-0.00166761,0.9176326180319,-4.302383315299518
-0.00166698,0.9138472801454257,-4.302383315299518
-0.00166635,0.9100619422589513,-4.294781710292401
-0.00166572,0.9062766043724769,-4.29858251279596
-0.00166509,0.9062766043724769,-4.302383315299518
-0.00166446,0.9024912664860026,-4.302383315299518
-0.00166383,0.8987059285995282,-4.29858251279596
-0.0016632,0.8987059285995282,-4.29858251279596
-0.00166257,0.8949205907130539,-4.29858251279596
-0.00166194,0.8911352528265796,-4.294781710292401
-0.00166131,0.8949205907130539,-4.294781710292401
-0.00166068,0.8911352528265796,-4.29858251279596
-0.00166005,0.8873499149401052,-4.302383315299518
-0.00165942,0.8835645770536308,-4.302383315299518
-0.00165879,0.8911352528265796,-4.302383315299518
-0.00165816,0.8835645770536308,-4.29858251279596
-0.00165753,0.8797792391671565,-4.29858251279596
-0.0016569,0.8797792391671565,-4.294781710292401
-0.00165627,0.8722085633942077,-4.294781710292401
-0.00165564,0.8608525497347846,-4.302383315299518
-0.00165501,0.8608525497347846,-4.302383315299518
-0.00165438,0.8608525497347846,-4.302383315299518
-0.00165375,0.8570672118483104,-4.29858251279596
-0.00165312,0.8570672118483104,-4.294781710292401
-0.00165249,0.8570672118483104,-4.294781710292401
-0.00165186,0.8570672118483104,-4.29858251279596
-0.00165123,0.8570672118483104,-4.302383315299518
-0.0016506,0.853281873961836,-4.294781710292401
-0.00164997,0.8494965360753616,-4.294781710292401
-0.00164934,0.8494965360753616,-4.294781710292401
-0.00164871,0.8457111981888872,-4.29858251279596
-0.00164808,0.8419258603024129,-4.29858251279596
-0.00164745,0.8381405224159385,-4.294781710292401
-0.00164682,0.8381405224159385,-4.294781710292401
-0.00164619,0.8381405224159385,-4.29858251279596
-0.00164556,0.8343551845294641,-4.29858251279596
-0.00164493,0.8305698466429898,-4.302383315299518
-0.0016443,0.8267845087565154,-4.302383315299518
-0.00164367,0.8192138329835668,-4.29858251279596
-0.00164304,0.8192138329835668,-4.290980907788843
-0.00164241,0.822999170870041,-4.290980907788843
-0.00164178,0.8192138329835668,-4.29858251279596
-0.00164115,0.8154284950970924,-4.29858251279596
-0.00164052,0.811643157210618,-4.302383315299518
-0.00163989,0.8078578193241437,-4.302383315299518
-0.00163926,0.811643157210618,-4.29858251279596
-0.00163863,0.8078578193241437,-4.294781710292401
-0.001638,0.8040724814376693,-4.294781710292401
-0.00163737,0.7965018056647206,-4.29858251279596
-0.00163674,0.7965018056647206,-4.302383315299518
-0.00163611,0.7965018056647206,-4.29858251279596
-0.00163548,0.7965018056647206,-4.29858251279596
-0.00163485,0.7965018056647206,-4.29858251279596
-0.00163422,0.7889311298917718,-4.29858251279596
-0.00163359,0.7889311298917718,-4.29858251279596
-0.00163296,0.7851457920052975,-4.29858251279596
-0.00163233,0.7813604541188232,-4.302383315299518
-0.0016317,0.7851457920052975,-4.302383315299518
-0.00163107,0.7813604541188232,-4.302383315299518
-0.00163044,0.7813604541188232,-4.29858251279596
-0.00162981,0.7700044404594001,-4.294781710292401
-0.00162918,0.7662191025729257,-4.29858251279596
-0.00162855,0.758648426799977,-4.29858251279596
-0.00162792,0.758648426799977,-4.294781710292401
-0.00162729,0.7624337646864514,-4.302383315299518
-0.00162666,0.758648426799977,-4.29858251279596
-0.00162603,0.7472924131405539,-4.29858251279596
-0.0016254,0.7472924131405539,-4.294781710292401
-0.00162477,0.7435070752540796,-4.294781710292401
-0.00162414,0.7359363994811309,-4.29858251279596
-0.00162351,0.7359363994811309,-4.29858251279596
-0.00162288,0.7321510615946565,-4.302383315299518
-0.00162225,0.7283657237081822,-4.302383315299518
-0.00162162,0.7359363994811309,-4.29858251279596
-0.00162099,0.7283657237081822,-4.294781710292401
-0.00162036,0.7245803858217078,-4.294781710292401
-0.00161973,0.7170097100487591,-4.302383315299518
-0.0016191,0.7170097100487591,-4.29858251279596
-0.00161847,0.7170097100487591,-4.29858251279596
-0.00161784,0.7094390342758103,-4.302383315299518
-0.00161721,0.7056536963893361,-4.29858251279596
-0.00161658,0.7018683585028617,-4.29858251279596
-0.00161595,0.694297682729913,-4.29858251279596
-0.00161532,0.6905123448434386,-4.294781710292401
-0.00161469,0.694297682729913,-4.294781710292401
-0.00161406,0.6905123448434386,-4.29858251279596
-0.00161343,0.6905123448434386,-4.29858251279596
-0.0016128,0.6905123448434386,-4.294781710292401
-0.00161217,0.6867270069569642,-4.294781710292401
-0.00161154,0.6829416690704899,-4.29858251279596
-0.00161091,0.6791563311840155,-4.302383315299518
-0.00161028,0.6753709932975411,-4.302383315299518
-0.00160965,0.6791563311840155,-4.29858251279596
-0.00160902,0.6715856554110669,-4.294781710292401
-0.00160839,0.6715856554110669,-4.29858251279596
-0.00160776,0.6640149796381181,-4.302383315299518
-0.00160713,0.6602296417516438,-4.302383315299518
-0.0016065,0.6488736280922207,-4.29858251279596
-0.00160587,0.6488736280922207,-4.294781710292401
-0.00160524,0.6450882902057463,-4.302383315299518
-0.00160461,0.6413029523192719,-4.294781710292401
-0.00160398,0.6375176144327976,-4.294781710292401
-0.00160335,0.6337322765463232,-4.29858251279596
-0.00160272,0.6375176144327976,-4.306184117803076
-0.00160209,0.6337322765463232,-4.306184117803076
-0.00160146,0.6261616007733746,-4.306184117803076
-0.00160083,0.6223762628869002,-4.29858251279596
-0.0016002,0.6223762628869002,-4.29858251279596
-0.00159957,0.6148055871139515,-4.29858251279596
-0.00159894,0.6110202492274771,-4.29858251279596
-0.00159831,0.6110202492274771,-4.306184117803076
-0.00159768,0.6072349113410027,-4.309984920306634
-0.00159705,0.6034495734545284,-4.302383315299518
-0.00159642,0.599664235568054,-4.306184117803076
-0.00159579,0.5958788976815796,-4.302383315299518
-0.00159516,0.5958788976815796,-4.294781710292401
-0.00159453,0.5920935597951053,-4.29858251279596
-0.0015939,0.588308221908631,-4.302383315299518
-0.00159327,0.5807375461356822,-4.302383315299518
-0.00159264,0.5769522082492079,-4.302383315299518
-0.00159201,0.5731668703627335,-4.29858251279596
-0.00159138,0.5731668703627335,-4.29858251279596
-0.00159075,0.5655961945897848,-4.29858251279596
-0.00159012,0.5655961945897848,-4.29858251279596
-0.00158949,0.5693815324762591,-4.29858251279596
-0.00158886,0.5693815324762591,-4.29858251279596
-0.00158823,0.5618108567033104,-4.29858251279596
-0.0015876,0.5542401809303618,-4.302383315299518
-0.00158697,0.546669505157413,-4.302383315299518
-0.00158634,0.5428841672709387,-4.306184117803076
-0.00158571,0.546669505157413,-4.29858251279596
-0.00158508,0.546669505157413,-4.302383315299518
-0.00158445,0.5353134914979899,-4.302383315299518
-0.00158382,0.5277428157250412,-4.302383315299518
-0.00158319,0.5239574778385668,-4.302383315299518
-0.00158256,0.5239574778385668,-4.302383315299518
-0.00158193,0.5201721399520925,-4.302383315299518
-0.0015813,0.5163868020656182,-4.302383315299518
-0.00158067,0.5126014641791438,-4.302383315299518
-0.00158004,0.5088161262926695,-4.29858251279596
-0.00157941,0.5088161262926695,-4.302383315299518
-0.00157878,0.5050307884061951,-4.302383315299518
-0.00157815,0.5012454505197207,-4.306184117803076
