#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:01:44.547
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -300 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00052857,-0.5283664546013044,1.425426057562732
-0.0005279400000000001,-0.5245811167148301,1.436828465073407
-0.00052731,-0.5321517924877788,1.448230872584082
-0.0005266800000000001,-0.5397224682607275,1.45203167508764
-0.00052605,-0.5397224682607275,1.463434082598315
-0.0005254200000000001,-0.5397224682607275,1.474836490108989
-0.00052479,-0.5397224682607275,1.482438095116106
-0.0005241600000000001,-0.5397224682607275,1.49384050262678
-0.00052353,-0.5397224682607275,1.505242910137455
-0.0005229000000000001,-0.5435078061472018,1.512844515144572
-0.00052227,-0.5472931440336762,1.520446120151688
-0.0005216400000000001,-0.5510784819201505,1.528047725158805
-0.00052101,-0.5510784819201505,1.535649330165921
-0.0005203800000000001,-0.5510784819201505,1.550852540180154
-0.00051975,-0.5548638198066249,1.55845414518727
-0.0005191200000000001,-0.5548638198066249,1.573657355201503
-0.00051849,-0.5586491576930993,1.573657355201503
-0.0005178600000000001,-0.5624344955795736,1.585059762712178
-0.00051723,-0.566219833466048,1.596462170222853
-0.0005166000000000001,-0.566219833466048,1.600262972726411
-0.00051597,-0.566219833466048,1.604063775229969
-0.00051534,-0.5700051713525224,1.615466182740644
-0.00051471,-0.5700051713525224,1.62306778774776
-0.00051408,-0.5700051713525224,1.634470195258435
-0.00051345,-0.5737905092389967,1.64587260276911
-0.00051282,-0.5813611850119454,1.657275010279784
-0.00051219,-0.5813611850119454,1.664876615286901
-0.00051156,-0.5851465228984197,1.676279022797575
-0.00051093,-0.5851465228984197,1.676279022797575
-0.0005103,-0.5889318607848941,1.68768143030825
-0.00050967,-0.5889318607848941,1.695283035315367
-0.00050904,-0.5889318607848941,1.702884640322483
-0.00050841,-0.5889318607848941,1.710486245329599
-0.00050778,-0.5889318607848941,1.721888652840274
-0.00050715,-0.5927171986713685,1.729490257847391
-0.00050652,-0.5927171986713685,1.740892665358065
-0.0005058900000000001,-0.5965025365578428,1.744693467861624
-0.00050526,-0.5965025365578428,1.75229507286874
-0.0005046300000000001,-0.6002878744443172,1.759896677875856
-0.000504,-0.6040732123307916,1.771299085386531
-0.0005033700000000001,-0.6040732123307916,1.782701492897206
-0.00050274,-0.6040732123307916,1.786502295400764
-0.0005021100000000001,-0.6116438881037403,1.797904702911439
-0.00050148,-0.6154292259902147,1.805506307918555
-0.0005008500000000001,-0.6116438881037403,1.81690871542923
-0.00050022,-0.6154292259902147,1.820709517932788
-0.0004995900000000001,-0.6154292259902147,1.824510320436346
-0.00049896,-0.6154292259902147,1.832111925443463
-0.0004983300000000001,-0.6192145638766891,1.843514332954137
-0.0004977,-0.6192145638766891,1.854916740464812
-0.0004970700000000001,-0.6192145638766891,1.866319147975487
-0.00049644,-0.6192145638766891,1.873920752982603
-0.0004958100000000001,-0.6229999017631633,1.885323160493278
-0.00049518,-0.6267852396496377,1.88152235798972
-0.0004945500000000001,-0.6267852396496377,1.892924765500394
-0.00049392,-0.6267852396496377,1.900526370507511
-0.0004932900000000001,-0.6267852396496377,1.908127975514627
-0.00049266,-0.6267852396496377,1.92333118552886
-0.0004920300000000001,-0.6305705775361121,1.934733593039535
-0.0004914,-0.6343559154225864,1.938534395543093
-0.0004907700000000001,-0.6381412533090608,1.94613600055021
-0.00049014,-0.6419265911955352,1.953737605557326
-0.0004895100000000001,-0.6381412533090608,1.957538408060884
-0.00048888,-0.6419265911955352,1.968940815571559
-0.00048825,-0.6381412533090608,1.976542420578675
-0.00048762,-0.6419265911955352,1.984144025585792
-0.00048699,-0.6457119290820095,1.98794482808935
-0.00048636,-0.6457119290820095,2.003148038103583
-0.00048573,-0.6419265911955352,2.006948840607142
-0.0004851,-0.6457119290820095,2.018351248117816
-0.00048447,-0.6494972669684839,2.025952853124933
-0.00048384,-0.6532826048549583,2.033554458132049
-0.00048321,-0.6532826048549583,2.037355260635607
-0.00048258,-0.6570679427414325,2.044956865642724
-0.00048195,-0.6532826048549583,2.05255847064984
-0.00048132,-0.6532826048549583,2.060160075656957
-0.00048069,-0.6570679427414325,2.067761680664073
-0.00048006,-0.6608532806279069,2.071562483167631
-0.00047943,-0.6646386185143813,2.079164088174748
-0.0004788,-0.6646386185143813,2.090566495685422
-0.00047817,-0.6646386185143813,2.098168100692539
-0.00047754,-0.6646386185143813,2.105769705699656
-0.00047691,-0.6646386185143813,2.109570508203213
-0.00047628,-0.6646386185143813,2.11717211321033
-0.00047565,-0.6646386185143813,2.128574520721005
-0.00047502,-0.6684239564008556,2.139976928231679
-0.00047439,-0.6759946321738044,2.147578533238796
-0.00047376,-0.67220929428733,2.151379335742354
-0.00047313,-0.67220929428733,2.155180138245912
-0.0004725,-0.6759946321738044,2.166582545756587
-0.00047187,-0.6835653079467531,2.170383348260145
-0.00047124,-0.6835653079467531,2.177984953267262
-0.00047061,-0.6911359837197018,2.185586558274379
-0.00046998,-0.6911359837197018,2.200789768288611
-0.00046935,-0.6911359837197018,2.200789768288611
-0.00046872,-0.6911359837197018,2.212192175799285
-0.00046809,-0.6911359837197018,2.219793780806402
-0.00046746,-0.6911359837197018,2.219793780806402
-0.00046683,-0.6911359837197018,2.227395385813518
-0.0004662,-0.6949213216061761,2.238797793324193
-0.00046557,-0.7024919973791248,2.242598595827752
-0.00046494,-0.6987066594926505,2.250200200834868
-0.00046431,-0.6987066594926505,2.257801805841985
-0.00046368,-0.6987066594926505,2.261602608345543
-0.00046305,-0.7024919973791248,2.265403410849101
-0.00046242,-0.6987066594926505,2.269204213352659
-0.00046179,-0.7062773352655992,2.280606620863334
-0.00046116,-0.7024919973791248,2.284407423366893
-0.00046053,-0.7100626731520736,2.295809830877567
-0.0004599,-0.7100626731520736,2.303411435884684
-0.00045927,-0.7100626731520736,2.303411435884684
-0.00045864,-0.7138480110385479,2.311013040891799
-0.00045801,-0.7176333489250223,2.314813843395358
-0.00045738,-0.7138480110385479,2.326216250906032
-0.00045675,-0.7138480110385479,2.322415448402475
-0.00045612,-0.7138480110385479,2.333817855913149
-0.00045549,-0.7176333489250223,2.345220263423824
-0.00045486,-0.7100626731520736,2.349021065927382
-0.00045423,-0.7138480110385479,2.356622670934499
-0.0004536,-0.725204024697971,2.364224275941615
-0.00045297,-0.725204024697971,2.371825880948731
-0.00045234,-0.7289893625844454,2.37562668345229
-0.00045171,-0.7289893625844454,2.379427485955848
-0.00045108,-0.7289893625844454,2.383228288459406
-0.00045045,-0.7214186868114967,2.390829893466522
-0.00044982,-0.725204024697971,2.394630695970081
-0.00044919,-0.725204024697971,2.402232300977198
-0.00044856,-0.7289893625844454,2.406033103480755
-0.00044793,-0.7327747004709197,2.413634708487872
-0.0004473,-0.736560038357394,2.421236313494989
-0.00044667,-0.7403453762438684,2.428837918502105
-0.00044604,-0.7403453762438684,2.436439523509221
-0.00044541,-0.7441307141303428,2.444041128516337
-0.00044478,-0.7441307141303428,2.447841931019896
-0.00044415,-0.7403453762438684,2.455443536027012
-0.00044352,-0.7403453762438684,2.463045141034129
-0.00044289,-0.7441307141303428,2.466845943537687
-0.00044226,-0.7517013899032915,2.474447548544804
-0.00044163,-0.7517013899032915,2.48204915355192
-0.000441,-0.7479160520168171,2.48204915355192
-0.00044037,-0.7479160520168171,2.489650758559036
-0.00043974,-0.7517013899032915,2.497252363566153
-0.00043911,-0.7479160520168171,2.501053166069712
-0.00043848,-0.7479160520168171,2.501053166069712
-0.00043785,-0.7517013899032915,2.504853968573269
-0.00043722,-0.7554867277897659,2.516256376083944
-0.00043659,-0.7592720656762402,2.520057178587503
-0.00043596,-0.7554867277897659,2.527658783594618
-0.00043533,-0.7554867277897659,2.535260388601735
-0.0004347,-0.7592720656762402,2.539061191105294
-0.00043407,-0.7554867277897659,2.539061191105294
-0.00043344,-0.7554867277897659,2.54666279611241
-0.00043281,-0.7592720656762402,2.561866006126643
-0.00043218,-0.7630574035627146,2.565666808630201
-0.00043155,-0.7630574035627146,2.569467611133759
-0.00043092,-0.7630574035627146,2.569467611133759
-0.00043029,-0.7630574035627146,2.573268413637318
-0.00042966,-0.7706280793356632,2.573268413637318
-0.00042903,-0.766842741449189,2.577069216140876
-0.0004284,-0.7706280793356632,2.584670821147992
-0.00042777,-0.766842741449189,2.592272426155109
-0.00042714,-0.7706280793356632,2.596073228658667
-0.00042651,-0.7706280793356632,2.599874031162225
-0.00042588,-0.7744134172221376,2.6112764386729
-0.00042525,-0.7744134172221376,2.6112764386729
-0.00042462,-0.7819840929950863,2.615077241176458
-0.00042399,-0.7857694308815607,2.618878043680017
-0.00042336,-0.7857694308815607,2.630280451190691
-0.00042273,-0.778198755108612,2.634081253694249
-0.0004221,-0.778198755108612,2.637882056197808
-0.00042147,-0.778198755108612,2.645483661204924
-0.00042084,-0.778198755108612,2.641682858701365
-0.00042021,-0.7857694308815607,2.645483661204924
-0.00041958,-0.7895547687680351,2.649284463708482
-0.00041895,-0.7895547687680351,2.660686871219156
-0.00041832,-0.7895547687680351,2.664487673722715
-0.00041769,-0.7857694308815607,2.668288476226273
-0.00041706,-0.7819840929950863,2.67589008123339
-0.00041643,-0.7895547687680351,2.687292488744064
-0.0004158,-0.7895547687680351,2.687292488744064
-0.00041517,-0.7895547687680351,2.679690883736948
-0.00041454,-0.7857694308815607,2.687292488744064
-0.00041391,-0.7895547687680351,2.691093291247623
-0.00041328,-0.7933401066545094,2.698694896254739
-0.00041265,-0.7895547687680351,2.702495698758297
-0.00041202,-0.7933401066545094,2.706296501261855
-0.00041139,-0.7933401066545094,2.713898106268972
-0.00041076,-0.7933401066545094,2.717698908772531
-0.00041013,-0.7933401066545094,2.717698908772531
-0.0004095,-0.7933401066545094,2.717698908772531
-0.00040887,-0.7971254445409838,2.721499711276088
-0.00040824,-0.7971254445409838,2.725300513779646
-0.00040761,-0.7971254445409838,2.729101316283205
-0.00040698,-0.8009107824274582,2.736702921290322
-0.00040635,-0.8009107824274582,2.740503723793879
-0.00040572,-0.8009107824274582,2.744304526297437
-0.00040509,-0.8009107824274582,2.748105328800996
-0.00040446,-0.8046961203139325,2.751906131304554
-0.00040383,-0.8046961203139325,2.755706933808113
-0.0004032,-0.8009107824274582,2.755706933808113
-0.00040257,-0.8009107824274582,2.75950773631167
-0.00040194,-0.8009107824274582,2.767109341318787
-0.00040131,-0.8046961203139325,2.767109341318787
-0.00040068,-0.8046961203139325,2.770910143822345
-0.00040005,-0.8084814582004068,2.774710946325904
-0.00039942,-0.8122667960868812,2.778511748829462
-0.00039879,-0.8122667960868812,2.78231255133302
-0.00039816,-0.8084814582004068,2.78231255133302
-0.00039753,-0.8084814582004068,2.789914156340137
-0.0003969,-0.8160521339733555,2.786113353836578
-0.00039627,-0.8160521339733555,2.789914156340137
-0.00039564,-0.8198374718598299,2.793714958843695
-0.00039501,-0.8122667960868812,2.801316563850811
-0.00039438,-0.8160521339733555,2.805117366354369
-0.00039375,-0.8160521339733555,2.805117366354369
-0.00039312,-0.8198374718598299,2.812718971361486
-0.00039249,-0.8198374718598299,2.816519773865044
-0.00039186,-0.8198374718598299,2.816519773865044
-0.00039123,-0.8198374718598299,2.816519773865044
-0.0003906,-0.8236228097463043,2.816519773865044
-0.00038997,-0.8236228097463043,2.82412137887216
-0.00038934,-0.8236228097463043,2.82412137887216
-0.00038871,-0.8236228097463043,2.82412137887216
-0.00038808,-0.8198374718598299,2.82412137887216
-0.00038745,-0.8198374718598299,2.827922181375719
-0.00038682,-0.8274081476327786,2.835523786382836
-0.00038619,-0.8236228097463043,2.839324588886393
-0.00038556,-0.8160521339733555,2.843125391389951
-0.00038493,-0.8198374718598299,2.84692619389351
-0.0003843,-0.831193485519253,2.84692619389351
-0.00038367,-0.8274081476327786,2.850726996397068
-0.00038304,-0.8198374718598299,2.858328601404184
-0.00038241,-0.8198374718598299,2.850726996397068
-0.00038178,-0.8198374718598299,2.858328601404184
-0.00038115,-0.8198374718598299,2.858328601404184
-0.00038052,-0.8236228097463043,2.858328601404184
-0.00037989,-0.8236228097463043,2.862129403907743
-0.00037926,-0.8236228097463043,2.865930206411301
-0.00037863,-0.8198374718598299,2.865930206411301
-0.000378,-0.831193485519253,2.865930206411301
-0.00037737,-0.8274081476327786,2.869731008914859
-0.00037674,-0.8274081476327786,2.873531811418418
-0.00037611,-0.831193485519253,2.881133416425534
-0.00037548,-0.831193485519253,2.884934218929092
-0.00037485,-0.831193485519253,2.884934218929092
-0.00037422,-0.8349788234057274,2.881133416425534
-0.00037359,-0.831193485519253,2.881133416425534
-0.00037296,-0.8274081476327786,2.884934218929092
-0.00037233,-0.831193485519253,2.881133416425534
-0.0003717,-0.8349788234057274,2.892535823936209
-0.00037107,-0.831193485519253,2.892535823936209
-0.00037044,-0.831193485519253,2.896336626439767
-0.00036981,-0.831193485519253,2.892535823936209
-0.00036918,-0.8349788234057274,2.892535823936209
-0.00036855,-0.8274081476327786,2.892535823936209
-0.00036792,-0.831193485519253,2.900137428943325
-0.00036729,-0.8274081476327786,2.900137428943325
-0.00036666,-0.831193485519253,2.896336626439767
-0.00036603,-0.831193485519253,2.900137428943325
-0.0003654,-0.831193485519253,2.903938231446883
-0.00036477,-0.8349788234057274,2.907739033950442
-0.00036414,-0.831193485519253,2.907739033950442
-0.00036351,-0.831193485519253,2.903938231446883
-0.00036288,-0.831193485519253,2.907739033950442
-0.00036225,-0.8349788234057274,2.911539836454
-0.00036162,-0.8349788234057274,2.907739033950442
-0.00036099,-0.8349788234057274,2.911539836454
-0.00036036,-0.8349788234057274,2.911539836454
-0.00035973,-0.831193485519253,2.911539836454
-0.0003591,-0.8349788234057274,2.915340638957558
-0.00035847,-0.8349788234057274,2.911539836454
-0.00035784,-0.8349788234057274,2.911539836454
-0.00035721,-0.831193485519253,2.915340638957558
-0.00035658,-0.8274081476327786,2.915340638957558
-0.00035595,-0.831193485519253,2.919141441461116
-0.00035532,-0.831193485519253,2.919141441461116
-0.00035469,-0.831193485519253,2.922942243964674
-0.00035406,-0.8349788234057274,2.915340638957558
-0.00035343,-0.831193485519253,2.919141441461116
-0.0003528,-0.831193485519253,2.922942243964674
-0.00035217,-0.8349788234057274,2.926743046468233
-0.00035154,-0.8349788234057274,2.922942243964674
-0.00035091,-0.8387641612922017,2.922942243964674
-0.00035028,-0.8349788234057274,2.922942243964674
-0.00034965,-0.8387641612922017,2.930543848971791
-0.00034902,-0.8349788234057274,2.926743046468233
-0.00034839,-0.8349788234057274,2.922942243964674
-0.00034776,-0.8387641612922017,2.922942243964674
-0.00034713,-0.8387641612922017,2.922942243964674
-0.0003465,-0.8387641612922017,2.926743046468233
-0.00034587,-0.8349788234057274,2.926743046468233
-0.00034524,-0.8349788234057274,2.922942243964674
-0.00034461,-0.8349788234057274,2.930543848971791
-0.00034398,-0.8349788234057274,2.926743046468233
-0.00034335,-0.8387641612922017,2.922942243964674
-0.00034272,-0.8387641612922017,2.922942243964674
-0.00034209,-0.8425494991786761,2.926743046468233
-0.00034146,-0.8425494991786761,2.922942243964674
-0.00034083,-0.8349788234057274,2.919141441461116
-0.0003402,-0.8387641612922017,2.922942243964674
-0.00033957,-0.8387641612922017,2.922942243964674
-0.00033894,-0.8387641612922017,2.915340638957558
-0.00033831,-0.831193485519253,2.911539836454
-0.00033768,-0.8274081476327786,2.915340638957558
-0.00033705,-0.8349788234057274,2.915340638957558
-0.00033642,-0.831193485519253,2.919141441461116
-0.00033579,-0.831193485519253,2.915340638957558
-0.00033516,-0.831193485519253,2.919141441461116
-0.00033453,-0.831193485519253,2.922942243964674
-0.0003339,-0.831193485519253,2.926743046468233
-0.00033327,-0.8349788234057274,2.919141441461116
-0.00033264,-0.8349788234057274,2.911539836454
-0.00033201,-0.831193485519253,2.907739033950442
-0.00033138,-0.8274081476327786,2.911539836454
-0.00033075,-0.831193485519253,2.911539836454
-0.00033012,-0.8349788234057274,2.919141441461116
-0.00032949,-0.831193485519253,2.919141441461116
-0.00032886,-0.8236228097463043,2.915340638957558
-0.00032823,-0.8274081476327786,2.915340638957558
-0.0003276,-0.8274081476327786,2.911539836454
-0.00032697,-0.831193485519253,2.911539836454
-0.00032634,-0.831193485519253,2.907739033950442
-0.00032571,-0.831193485519253,2.907739033950442
-0.00032508,-0.8274081476327786,2.907739033950442
-0.00032445,-0.831193485519253,2.900137428943325
-0.00032382,-0.8274081476327786,2.903938231446883
-0.00032319,-0.8274081476327786,2.903938231446883
-0.00032256,-0.8236228097463043,2.900137428943325
-0.00032193,-0.8274081476327786,2.900137428943325
-0.0003213,-0.831193485519253,2.892535823936209
-0.00032067,-0.831193485519253,2.896336626439767
-0.00032004,-0.831193485519253,2.892535823936209
-0.00031941,-0.831193485519253,2.892535823936209
-0.00031878,-0.831193485519253,2.884934218929092
-0.00031815,-0.8349788234057274,2.884934218929092
-0.00031752,-0.831193485519253,2.888735021432651
-0.00031689,-0.831193485519253,2.884934218929092
-0.00031626,-0.8274081476327786,2.881133416425534
-0.00031563,-0.8274081476327786,2.881133416425534
-0.000315,-0.8236228097463043,2.881133416425534
-0.00031437,-0.8236228097463043,2.881133416425534
-0.00031374,-0.8274081476327786,2.877332613921975
-0.00031311,-0.8236228097463043,2.865930206411301
-0.00031248,-0.8236228097463043,2.865930206411301
-0.00031185,-0.8236228097463043,2.869731008914859
-0.00031122,-0.8160521339733555,2.865930206411301
-0.00031059,-0.8198374718598299,2.865930206411301
-0.00030996,-0.8198374718598299,2.858328601404184
-0.00030933,-0.8160521339733555,2.850726996397068
-0.0003087,-0.8160521339733555,2.854527798900627
-0.00030807,-0.8160521339733555,2.854527798900627
-0.00030744,-0.8160521339733555,2.84692619389351
-0.00030681,-0.8236228097463043,2.84692619389351
-0.00030618,-0.8198374718598299,2.843125391389951
-0.00030555,-0.8198374718598299,2.839324588886393
-0.00030492,-0.8160521339733555,2.843125391389951
-0.00030429,-0.8198374718598299,2.835523786382836
-0.00030366,-0.8198374718598299,2.835523786382836
-0.00030303,-0.8160521339733555,2.831722983879277
-0.0003024,-0.8160521339733555,2.835523786382836
-0.00030177,-0.8160521339733555,2.831722983879277
-0.00030114,-0.8160521339733555,2.82412137887216
-0.00030051,-0.8160521339733555,2.816519773865044
-0.00029988,-0.8160521339733555,2.816519773865044
-0.00029925,-0.8122667960868812,2.820320576368602
-0.00029862,-0.8122667960868812,2.82412137887216
-0.00029799,-0.8160521339733555,2.808918168857928
-0.00029736,-0.8122667960868812,2.812718971361486
-0.00029673,-0.8122667960868812,2.808918168857928
-0.0002961,-0.8122667960868812,2.801316563850811
-0.00029547,-0.8122667960868812,2.797515761347253
-0.00029484,-0.8122667960868812,2.793714958843695
-0.00029421,-0.8122667960868812,2.793714958843695
-0.00029358,-0.8160521339733555,2.789914156340137
-0.00029295,-0.8046961203139325,2.789914156340137
-0.00029232,-0.8084814582004068,2.786113353836578
-0.00029169,-0.8046961203139325,2.786113353836578
-0.00029106,-0.8046961203139325,2.778511748829462
-0.00029043,-0.8009107824274582,2.774710946325904
-0.0002898,-0.8009107824274582,2.770910143822345
-0.00028917,-0.8046961203139325,2.770910143822345
-0.00028854,-0.8046961203139325,2.770910143822345
-0.00028791,-0.8009107824274582,2.767109341318787
-0.00028728,-0.7971254445409838,2.75950773631167
-0.00028665,-0.7933401066545094,2.751906131304554
-0.00028602,-0.7933401066545094,2.751906131304554
-0.00028539,-0.7933401066545094,2.751906131304554
-0.00028476,-0.7971254445409838,2.744304526297437
-0.00028413,-0.7971254445409838,2.740503723793879
-0.0002835,-0.7933401066545094,2.736702921290322
-0.00028287,-0.7895547687680351,2.732902118786763
-0.00028224,-0.7895547687680351,2.729101316283205
-0.00028161,-0.7895547687680351,2.721499711276088
-0.00028098,-0.7895547687680351,2.717698908772531
-0.00028035,-0.7895547687680351,2.710097303765414
-0.00027972,-0.7857694308815607,2.706296501261855
-0.00027909,-0.7819840929950863,2.702495698758297
-0.00027846,-0.778198755108612,2.702495698758297
-0.00027783,-0.7819840929950863,2.702495698758297
-0.0002772,-0.7857694308815607,2.698694896254739
-0.00027657,-0.7857694308815607,2.687292488744064
-0.00027594,-0.7895547687680351,2.687292488744064
-0.00027531,-0.7819840929950863,2.683491686240506
-0.00027468,-0.7819840929950863,2.683491686240506
-0.00027405,-0.7819840929950863,2.679690883736948
-0.00027342,-0.778198755108612,2.672089278729831
-0.00027279,-0.7744134172221376,2.664487673722715
-0.00027216,-0.778198755108612,2.660686871219156
-0.00027153,-0.7744134172221376,2.656886068715599
-0.0002709,-0.778198755108612,2.656886068715599
-0.00027027,-0.7819840929950863,2.65308526621204
-0.00026964,-0.7744134172221376,2.645483661204924
-0.00026901,-0.7706280793356632,2.649284463708482
-0.00026838,-0.7706280793356632,2.649284463708482
-0.00026775,-0.7706280793356632,2.641682858701365
-0.00026712,-0.7706280793356632,2.634081253694249
-0.00026649,-0.7706280793356632,2.622678846183574
-0.00026586,-0.7630574035627146,2.615077241176458
-0.00026523,-0.7630574035627146,2.615077241176458
-0.0002646,-0.7630574035627146,2.607475636169341
-0.00026397,-0.766842741449189,2.603674833665783
-0.00026334,-0.7592720656762402,2.596073228658667
-0.00026271,-0.7630574035627146,2.596073228658667
-0.00026208,-0.7630574035627146,2.584670821147992
-0.00026145,-0.7630574035627146,2.58847162365155
-0.00026082,-0.7592720656762402,2.580870018644434
-0.00026019,-0.7592720656762402,2.573268413637318
-0.00025956,-0.7592720656762402,2.569467611133759
-0.00025893,-0.7592720656762402,2.565666808630201
-0.0002583,-0.7554867277897659,2.558065203623085
-0.00025767,-0.7517013899032915,2.550463598615968
-0.00025704,-0.7517013899032915,2.54666279611241
-0.00025641,-0.7479160520168171,2.542861993608851
-0.00025578,-0.7441307141303428,2.535260388601735
-0.00025515,-0.7517013899032915,2.535260388601735
-0.00025452,-0.7479160520168171,2.527658783594618
-0.00025389,-0.7441307141303428,2.520057178587503
-0.00025326,-0.7441307141303428,2.512455573580386
-0.00025263,-0.7441307141303428,2.504853968573269
-0.000252,-0.7441307141303428,2.501053166069712
-0.00025137,-0.7403453762438684,2.497252363566153
-0.00025074,-0.7441307141303428,2.493451561062595
-0.00025011,-0.7441307141303428,2.485849956055478
-0.00024948,-0.7403453762438684,2.478248351048362
-0.00024885,-0.7327747004709197,2.470646746041245
-0.00024822,-0.736560038357394,2.470646746041245
-0.00024759,-0.736560038357394,2.459244338530571
-0.00024696,-0.7327747004709197,2.451642733523454
-0.00024633,-0.7327747004709197,2.451642733523454
-0.0002457,-0.7327747004709197,2.451642733523454
-0.00024507,-0.7327747004709197,2.444041128516337
-0.00024444,-0.7289893625844454,2.44024032601278
-0.00024381,-0.7289893625844454,2.428837918502105
-0.00024318,-0.725204024697971,2.428837918502105
-0.00024255,-0.7176333489250223,2.421236313494989
-0.00024192,-0.7214186868114967,2.413634708487872
-0.00024129,-0.7176333489250223,2.406033103480755
-0.00024066,-0.7138480110385479,2.398431498473639
-0.00024003,-0.7138480110385479,2.387029090962964
-0.0002394,-0.7138480110385479,2.383228288459406
-0.00023877,-0.7176333489250223,2.379427485955848
-0.00023814,-0.7138480110385479,2.371825880948731
-0.00023751,-0.7100626731520736,2.364224275941615
-0.00023688,-0.7062773352655992,2.368025078445173
-0.00023625,-0.7100626731520736,2.356622670934499
-0.00023562,-0.7062773352655992,2.345220263423824
-0.00023499,-0.7062773352655992,2.337618658416707
-0.00023436,-0.7062773352655992,2.337618658416707
-0.00023373,-0.7062773352655992,2.330017053409591
-0.0002331,-0.7062773352655992,2.318614645898916
-0.00023247,-0.7024919973791248,2.318614645898916
-0.00023184,-0.6987066594926505,2.311013040891799
-0.00023121,-0.7024919973791248,2.303411435884684
-0.00023058,-0.6987066594926505,2.295809830877567
-0.00022995,-0.6987066594926505,2.292009028374008
-0.00022932,-0.6987066594926505,2.284407423366893
-0.00022869,-0.6987066594926505,2.276805818359776
-0.00022806,-0.6911359837197018,2.269204213352659
-0.00022743,-0.6873506458332275,2.269204213352659
-0.0002268,-0.6873506458332275,2.257801805841985
-0.00022617,-0.6873506458332275,2.250200200834868
-0.00022554,-0.6835653079467531,2.242598595827752
-0.00022491,-0.6835653079467531,2.238797793324193
-0.00022428,-0.6835653079467531,2.227395385813518
-0.00022365,-0.6759946321738044,2.223594583309961
-0.00022302,-0.6759946321738044,2.215992978302844
-0.00022239,-0.67220929428733,2.208391373295727
-0.00022176,-0.6759946321738044,2.208391373295727
-0.00022113,-0.67220929428733,2.20459057079217
-0.0002205,-0.67220929428733,2.193188163281494
-0.00021987,-0.67220929428733,2.18178575577082
-0.00021924,-0.6684239564008556,2.174184150763703
-0.00021861,-0.6684239564008556,2.162781743253029
-0.00021798,-0.6646386185143813,2.162781743253029
-0.00021735,-0.6608532806279069,2.155180138245912
-0.00021672,-0.6608532806279069,2.147578533238796
-0.00021609,-0.6608532806279069,2.139976928231679
-0.00021546,-0.6570679427414325,2.136176125728121
-0.00021483,-0.6532826048549583,2.128574520721005
-0.0002142,-0.6570679427414325,2.120972915713888
-0.00021357,-0.6532826048549583,2.109570508203213
-0.00021294,-0.6532826048549583,2.101968903196097
-0.00021231,-0.6494972669684839,2.09436729818898
-0.00021168,-0.6457119290820095,2.090566495685422
-0.00021105,-0.6457119290820095,2.082964890678306
-0.00021042,-0.6457119290820095,2.075363285671189
-0.00020979,-0.6457119290820095,2.067761680664073
-0.00020916,-0.6419265911955352,2.060160075656957
-0.00020853,-0.6419265911955352,2.044956865642724
-0.0002079,-0.6381412533090608,2.037355260635607
-0.00020727,-0.6381412533090608,2.033554458132049
-0.00020664,-0.6305705775361121,2.029753655628491
-0.00020601,-0.6343559154225864,2.022152050621374
-0.00020538,-0.6381412533090608,2.010749643110699
-0.00020475,-0.6381412533090608,2.006948840607142
-0.00020412,-0.6343559154225864,1.999347235600025
-0.00020349,-0.6305705775361121,1.98794482808935
-0.00020286,-0.6305705775361121,1.984144025585792
-0.00020223,-0.6267852396496377,1.976542420578675
-0.0002016,-0.6267852396496377,1.968940815571559
-0.00020097,-0.6267852396496377,1.961339210564443
-0.00020034,-0.6267852396496377,1.949936803053768
-0.00019971,-0.6229999017631633,1.94613600055021
-0.00019908,-0.6192145638766891,1.938534395543093
-0.00019845,-0.6192145638766891,1.927131988032419
-0.00019782,-0.6192145638766891,1.92333118552886
-0.00019719,-0.6192145638766891,1.908127975514627
-0.00019656,-0.6154292259902147,1.900526370507511
-0.00019593,-0.6116438881037403,1.892924765500394
-0.0001953,-0.607858550217266,1.889123962996836
-0.00019467,-0.607858550217266,1.877721555486162
-0.00019404,-0.607858550217266,1.870119950479045
-0.00019341,-0.6040732123307916,1.85871754296837
-0.00019278,-0.6040732123307916,1.847315135457696
-0.00019215,-0.607858550217266,1.847315135457696
-0.00019152,-0.6040732123307916,1.843514332954137
-0.00019089,-0.6040732123307916,1.832111925443463
-0.00019026,-0.6002878744443172,1.824510320436346
-0.00018963,-0.6002878744443172,1.809307110422113
-0.000189,-0.5965025365578428,1.797904702911439
-0.00018837,-0.5927171986713685,1.794103900407881
