#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:36:39.634
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003133866666666667,-0.9131403476824657,-0.9342388208304884
-0.0003132566666666667,-0.9134842006559197,-0.9345843951449946
-0.0003131266666666667,-0.9138280536293739,-0.9342388208304884
-0.0003129966666666667,-0.9148596125497364,-0.9352755437740069
-0.0003128666666666667,-0.9148596125497364,-0.9349299694595007
-0.0003127366666666667,-0.9145157595762822,-0.9352755437740069
-0.0003126066666666667,-0.9155473184966446,-0.9359666924030192
-0.0003124766666666666,-0.9155473184966446,-0.9359666924030192
-0.0003123466666666667,-0.9155473184966446,-0.9359666924030192
-0.0003122166666666667,-0.9165788774170071,-0.9363122667175253
-0.0003120866666666667,-0.9165788774170071,-0.9359666924030192
-0.0003119566666666666,-0.9169227303904611,-0.9363122667175253
-0.0003118266666666667,-0.9172665833639153,-0.9366578410320315
-0.0003116966666666667,-0.9186419952577319,-0.9366578410320315
-0.0003115666666666667,-0.918985848231186,-0.9366578410320315
-0.0003114366666666667,-0.9196735541780944,-0.9373489896610439
-0.0003113066666666667,-0.9200174071515484,-0.9380401382900562
-0.0003111766666666667,-0.9210489660719109,-0.9383857126045624
-0.0003110466666666667,-0.9217366720188191,-0.9376945639755501
-0.0003109166666666667,-0.9224243779657275,-0.9383857126045624
-0.0003107866666666667,-0.9234559368860898,-0.9390768612335747
-0.0003106566666666667,-0.9234559368860898,-0.9404591584915993
-0.0003105266666666667,-0.9231120839126358,-0.9404591584915993
-0.0003103966666666667,-0.9234559368860898,-0.9404591584915993
-0.0003102666666666667,-0.9231120839126358,-0.9408047328061055
-0.0003101366666666667,-0.9231120839126358,-0.9404591584915993
-0.0003100066666666667,-0.923799789859544,-0.9414958814351179
-0.0003098766666666667,-0.9241436428329982,-0.9414958814351179
-0.0003097466666666667,-0.9241436428329982,-0.9425326043786364
-0.0003096166666666667,-0.9248313487799065,-0.9425326043786364
-0.0003094866666666667,-0.9251752017533607,-0.9425326043786364
-0.0003093566666666667,-0.9251752017533607,-0.9421870300641302
-0.0003092266666666667,-0.9251752017533607,-0.9428781786931425
-0.0003090966666666667,-0.9248313487799065,-0.9435693273221548
-0.0003089666666666667,-0.9251752017533607,-0.9442604759511671
-0.0003088366666666667,-0.9248313487799065,-0.9442604759511671
-0.0003087066666666666,-0.9251752017533607,-0.9452971988946857
-0.0003085766666666667,-0.9255190547268147,-0.9446060502656733
-0.0003084466666666667,-0.9251752017533607,-0.9442604759511671
-0.0003083166666666667,-0.9255190547268147,-0.9449516245801796
-0.0003081866666666666,-0.9255190547268147,-0.9456427732091919
-0.0003080566666666667,-0.9255190547268147,-0.945988347523698
-0.0003079266666666667,-0.9258629077002689,-0.945988347523698
-0.0003077966666666667,-0.9262067606737231,-0.945988347523698
-0.0003076666666666667,-0.9265506136471772,-0.9470250704672165
-0.0003075366666666667,-0.9272383195940854,-0.9473706447817226
-0.0003074066666666667,-0.9272383195940854,-0.9470250704672165
-0.0003072766666666667,-0.9268944666206314,-0.9473706447817226
-0.0003071466666666667,-0.9272383195940854,-0.9477162190962288
-0.0003070166666666667,-0.9279260255409938,-0.9477162190962288
-0.0003068866666666667,-0.928613731487902,-0.9484073677252411
-0.0003067566666666667,-0.9289575844613562,-0.9487529420397474
-0.0003066266666666667,-0.9289575844613562,-0.9487529420397474
-0.0003064966666666667,-0.9289575844613562,-0.9487529420397474
-0.0003063666666666667,-0.9293014374348103,-0.9490985163542535
-0.0003062366666666667,-0.9299891433817186,-0.9487529420397474
-0.0003061066666666667,-0.9293014374348103,-0.950135239297772
-0.0003059766666666667,-0.9299891433817186,-0.9504808136122782
-0.0003058466666666667,-0.9303329963551727,-0.950135239297772
-0.0003057166666666667,-0.9306768493286269,-0.950135239297772
-0.0003055866666666667,-0.931020702302081,-0.9497896649832658
-0.0003054566666666667,-0.9313645552755352,-0.9497896649832658
-0.0003053266666666667,-0.9317084082489894,-0.9497896649832658
-0.0003051966666666667,-0.9317084082489894,-0.9504808136122782
-0.0003050666666666667,-0.9323961141958976,-0.9508263879267843
-0.0003049366666666667,-0.9320522612224434,-0.9511719622412905
-0.0003048066666666667,-0.9320522612224434,-0.9511719622412905
-0.0003046766666666667,-0.9323961141958976,-0.9515175365557966
-0.0003045466666666667,-0.9330838201428059,-0.9518631108703028
-0.0003044166666666666,-0.9330838201428059,-0.9525542594993152
-0.0003042866666666667,-0.9337715260897141,-0.9525542594993152
-0.0003041566666666667,-0.9337715260897141,-0.9522086851848089
-0.0003040266666666667,-0.9344592320366225,-0.9528998338138214
-0.0003038966666666667,-0.9348030850100766,-0.9525542594993152
-0.0003037666666666667,-0.9344592320366225,-0.9535909824428337
-0.0003036366666666667,-0.935490790956985,-0.9539365567573398
-0.0003035066666666667,-0.935490790956985,-0.9535909824428337
-0.0003033766666666667,-0.935490790956985,-0.9539365567573398
-0.0003032466666666667,-0.9365223498773473,-0.954282131071846
-0.0003031166666666667,-0.9368662028508015,-0.9532454081283275
-0.0003029866666666667,-0.9372100558242557,-0.9553188540153644
-0.0003028566666666667,-0.9385854677180722,-0.9549732797008583
-0.0003027266666666667,-0.9385854677180722,-0.9553188540153644
-0.0003025966666666667,-0.9389293206915263,-0.9560100026443769
-0.0003024666666666667,-0.9399608796118888,-0.956355576958883
-0.0003023366666666667,-0.9392731736649805,-0.956355576958883
-0.0003022066666666667,-0.9396170266384346,-0.9577378742169076
-0.0003020766666666667,-0.9399608796118888,-0.9577378742169076
-0.0003019466666666667,-0.9409924385322512,-0.95842902284592
-0.0003018166666666667,-0.9403047325853429,-0.9580834485314138
-0.0003016866666666667,-0.9409924385322512,-0.95842902284592
-0.0003015566666666667,-0.9413362915057053,-0.9580834485314138
-0.0003014266666666667,-0.9420239974526137,-0.9587745971604261
-0.0003012966666666667,-0.9416801444791595,-0.9591201714749323
-0.0003011666666666667,-0.9420239974526137,-0.9598113201039447
-0.0003010366666666667,-0.9423678504260677,-0.9594657457894384
-0.0003009066666666667,-0.9423678504260677,-0.9598113201039447
-0.0003007766666666667,-0.9427117033995219,-0.9598113201039447
-0.0003006466666666666,-0.9433994093464302,-0.9601568944184508
-0.0003005166666666667,-0.9437432623198844,-0.9601568944184508
-0.0003003866666666667,-0.9433994093464302,-0.9611936173619693
-0.0003002566666666667,-0.9433994093464302,-0.9608480430474631
-0.0003001266666666666,-0.9437432623198844,-0.9615391916764755
-0.0002999966666666667,-0.9437432623198844,-0.9611936173619693
-0.0002998666666666667,-0.9437432623198844,-0.9618847659909816
-0.0002997366666666667,-0.9444309682667926,-0.9622303403054878
-0.0002996066666666667,-0.9444309682667926,-0.9618847659909816
-0.0002994766666666667,-0.9440871152933384,-0.9625759146199939
-0.0002993466666666667,-0.9451186742137009,-0.9622303403054878
-0.0002992166666666667,-0.9447748212402468,-0.9625759146199939
-0.0002990866666666667,-0.9444309682667926,-0.9639582118780187
-0.0002989566666666667,-0.9451186742137009,-0.9636126375635125
-0.0002988266666666667,-0.9451186742137009,-0.9639582118780187
-0.0002986966666666667,-0.9454625271871551,-0.9643037861925248
-0.0002985666666666667,-0.9458063801606093,-0.9643037861925248
-0.0002984366666666667,-0.9458063801606093,-0.9639582118780187
-0.0002983066666666667,-0.9461502331340633,-0.9649949348215371
-0.0002981766666666667,-0.9461502331340633,-0.964649360507031
-0.0002980466666666667,-0.9468379390809716,-0.964649360507031
-0.0002979166666666667,-0.9464940861075175,-0.9649949348215371
-0.0002977866666666667,-0.9468379390809716,-0.9649949348215371
-0.0002976566666666667,-0.9475256450278799,-0.9656860834505494
-0.0002975266666666667,-0.9475256450278799,-0.9653405091360433
-0.0002973966666666667,-0.9475256450278799,-0.9660316577650556
-0.0002972666666666667,-0.947869498001334,-0.9663772320795617
-0.0002971366666666667,-0.9475256450278799,-0.9660316577650556
-0.0002970066666666667,-0.9475256450278799,-0.9667228063940679
-0.0002968766666666666,-0.9475256450278799,-0.9663772320795617
-0.0002967466666666667,-0.9485572039482424,-0.9670683807085741
-0.0002966166666666667,-0.9475256450278799,-0.9670683807085741
-0.0002964866666666667,-0.9468379390809716,-0.9667228063940679
-0.0002963566666666666,-0.9475256450278799,-0.9667228063940679
-0.0002962266666666667,-0.9475256450278799,-0.9670683807085741
-0.0002960966666666667,-0.9475256450278799,-0.9667228063940679
-0.0002959666666666667,-0.9485572039482424,-0.9677595293375865
-0.0002958366666666667,-0.9485572039482424,-0.9677595293375865
-0.0002957066666666667,-0.9482133509747882,-0.9677595293375865
-0.0002955766666666667,-0.9485572039482424,-0.9681051036520926
-0.0002954466666666667,-0.9482133509747882,-0.9684506779665988
-0.0002953166666666667,-0.9492449098951506,-0.9691418265956111
-0.0002951866666666667,-0.9502764688155131,-0.9691418265956111
-0.0002950566666666667,-0.9506203217889672,-0.9694874009101173
-0.0002949266666666667,-0.9509641747624213,-0.9698329752246234
-0.0002947966666666667,-0.9516518807093296,-0.9701785495391296
-0.0002946666666666667,-0.9513080277358755,-0.9698329752246234
-0.0002945366666666667,-0.9516518807093296,-0.9715608467971543
-0.0002944066666666667,-0.9519957336827838,-0.9715608467971543
-0.0002942766666666667,-0.952339586656238,-0.9715608467971543
-0.0002941466666666667,-0.952339586656238,-0.9715608467971543
-0.0002940166666666667,-0.9530272926031462,-0.9715608467971543
-0.0002938866666666667,-0.9537149985500545,-0.9712152724826481
-0.0002937566666666667,-0.9544027044969627,-0.9715608467971543
-0.0002936266666666667,-0.9547465574704169,-0.9719064211116604
-0.0002934966666666667,-0.9547465574704169,-0.9719064211116604
-0.0002933666666666667,-0.9550904104438711,-0.9725975697406728
-0.0002932366666666667,-0.9554342634173252,-0.9729431440551789
-0.0002931066666666666,-0.9561219693642335,-0.9729431440551789
-0.0002929766666666667,-0.9564658223376876,-0.9725975697406728
-0.0002928466666666667,-0.9564658223376876,-0.9732887183696851
-0.0002927166666666667,-0.9571535282845959,-0.9732887183696851
-0.0002925866666666666,-0.9574973812580501,-0.9732887183696851
-0.0002924566666666667,-0.9581850872049583,-0.9732887183696851
-0.0002923266666666667,-0.9585289401784125,-0.9732887183696851
-0.0002921966666666667,-0.9585289401784125,-0.9732887183696851
-0.0002920666666666666,-0.9585289401784125,-0.9739798669986974
-0.0002919366666666667,-0.9592166461253208,-0.9736342926841912
-0.0002918066666666667,-0.9585289401784125,-0.9739798669986974
-0.0002916766666666667,-0.9595604990987749,-0.9743254413132035
-0.0002915466666666667,-0.9595604990987749,-0.9736342926841912
-0.0002914166666666667,-0.959904352072229,-0.9743254413132035
-0.0002912866666666667,-0.959904352072229,-0.975016589942216
-0.0002911566666666667,-0.959904352072229,-0.9746710156277097
-0.0002910266666666667,-0.9595604990987749,-0.975016589942216
-0.0002908966666666667,-0.9602482050456832,-0.9753621642567221
-0.0002907666666666667,-0.9595604990987749,-0.9753621642567221
-0.0002906366666666667,-0.959904352072229,-0.9757077385712283
-0.0002905066666666667,-0.9602482050456832,-0.9763988872002406
-0.0002903766666666667,-0.9605920580191374,-0.9763988872002406
-0.0002902466666666667,-0.9602482050456832,-0.9757077385712283
-0.0002901166666666667,-0.959904352072229,-0.9757077385712283
-0.0002899866666666667,-0.959904352072229,-0.9763988872002406
-0.0002898566666666667,-0.9602482050456832,-0.9770900358292529
-0.0002897266666666667,-0.9602482050456832,-0.9774356101437591
-0.0002895966666666667,-0.9605920580191374,-0.9784723330872775
-0.0002894666666666667,-0.9605920580191374,-0.9774356101437591
-0.0002893366666666667,-0.9612797639660456,-0.9781267587727714
-0.0002892066666666667,-0.9619674699129539,-0.9770900358292529
-0.0002890766666666667,-0.9626551758598623,-0.9788179074017838
-0.0002889466666666667,-0.9626551758598623,-0.9781267587727714
-0.0002888166666666666,-0.9626551758598623,-0.9788179074017838
-0.0002886866666666667,-0.9619674699129539,-0.9784723330872775
-0.0002885566666666667,-0.9616236169394998,-0.9788179074017838
-0.0002884266666666667,-0.9616236169394998,-0.9788179074017838
-0.0002882966666666666,-0.9619674699129539,-0.9788179074017838
-0.0002881666666666667,-0.9623113228864081,-0.9795090560307961
-0.0002880366666666667,-0.9623113228864081,-0.9788179074017838
-0.0002879066666666667,-0.9626551758598623,-0.9788179074017838
-0.0002877766666666667,-0.9633428818067705,-0.9788179074017838
-0.0002876466666666667,-0.9629990288333163,-0.9795090560307961
-0.0002875166666666667,-0.9629990288333163,-0.9802002046598084
-0.0002873866666666667,-0.9633428818067705,-0.9805457789743146
-0.0002872566666666667,-0.964374440727133,-0.9802002046598084
-0.0002871266666666667,-0.9640305877536788,-0.9805457789743146
-0.0002869966666666667,-0.964718293700587,-0.9805457789743146
-0.0002868666666666667,-0.9650621466740412,-0.9805457789743146
-0.0002867366666666667,-0.9654059996474954,-0.9805457789743146
-0.0002866066666666667,-0.9660937055944037,-0.9812369276033269
-0.0002864766666666667,-0.9664375585678577,-0.9812369276033269
-0.0002863466666666667,-0.9660937055944037,-0.9808913532888207
-0.0002862166666666667,-0.9664375585678577,-0.9805457789743146
-0.0002860866666666667,-0.9664375585678577,-0.9808913532888207
-0.0002859566666666667,-0.9667814115413119,-0.981582501917833
-0.0002858266666666667,-0.9667814115413119,-0.9819280762323392
-0.0002856966666666667,-0.9667814115413119,-0.9819280762323392
-0.0002855666666666667,-0.9667814115413119,-0.9819280762323392
-0.0002854366666666667,-0.9667814115413119,-0.9822736505468453
-0.0002853066666666667,-0.9674691174882202,-0.9826192248613516
-0.0002851766666666667,-0.9678129704616744,-0.9829647991758578
-0.0002850466666666666,-0.9681568234351285,-0.9833103734903639
-0.0002849166666666667,-0.9685006764085826,-0.9829647991758578
-0.0002847866666666667,-0.9685006764085826,-0.9829647991758578
-0.0002846566666666667,-0.9688445293820368,-0.9836559478048701
-0.0002845266666666666,-0.9688445293820368,-0.9833103734903639
-0.0002843966666666667,-0.9681568234351285,-0.9836559478048701
-0.0002842666666666667,-0.9688445293820368,-0.9836559478048701
-0.0002841366666666667,-0.9695322353289451,-0.9833103734903639
-0.0002840066666666667,-0.9698760883023992,-0.9829647991758578
-0.0002838766666666667,-0.969188382355491,-0.9840015221193762
-0.0002837466666666667,-0.9695322353289451,-0.9840015221193762
-0.0002836166666666667,-0.9698760883023992,-0.9843470964338824
-0.0002834866666666667,-0.9702199412758533,-0.9846926707483885
-0.0002833566666666667,-0.9702199412758533,-0.9846926707483885
-0.0002832266666666667,-0.9702199412758533,-0.9840015221193762
-0.0002830966666666667,-0.9709076472227617,-0.9843470964338824
-0.0002829666666666667,-0.9709076472227617,-0.9843470964338824
-0.0002828366666666667,-0.9715953531696699,-0.9853838193774008
-0.0002827066666666667,-0.9715953531696699,-0.9853838193774008
-0.0002825766666666667,-0.9719392061431241,-0.9853838193774008
-0.0002824466666666667,-0.9719392061431241,-0.9853838193774008
-0.0002823166666666667,-0.9712515001962158,-0.985729393691907
-0.0002821866666666667,-0.9719392061431241,-0.9860749680064133
-0.0002820566666666667,-0.9729707650634865,-0.985729393691907
-0.0002819266666666667,-0.9733146180369406,-0.9871116909499317
-0.0002817966666666667,-0.9733146180369406,-0.9867661166354256
-0.0002816666666666667,-0.9740023239838489,-0.9867661166354256
-0.0002815366666666667,-0.9743461769573031,-0.9867661166354256
-0.0002814066666666667,-0.9746900299307573,-0.9867661166354256
-0.0002812766666666666,-0.9743461769573031,-0.9881484138934502
-0.0002811466666666667,-0.9746900299307573,-0.9888395625224625
-0.0002810166666666667,-0.9746900299307573,-0.9881484138934502
-0.0002808866666666667,-0.9746900299307573,-0.9881484138934502
-0.0002807566666666666,-0.9750338829042113,-0.9874572652644379
-0.0002806266666666667,-0.9746900299307573,-0.9867661166354256
-0.0002804966666666667,-0.9753777358776655,-0.9881484138934502
-0.0002803666666666667,-0.9753777358776655,-0.9884939882079564
-0.0002802366666666666,-0.9750338829042113,-0.9884939882079564
-0.0002801066666666667,-0.9750338829042113,-0.9881484138934502
-0.0002799766666666667,-0.9750338829042113,-0.9884939882079564
-0.0002798466666666667,-0.9750338829042113,-0.9884939882079564
-0.0002797166666666667,-0.9753777358776655,-0.9891851368369687
-0.0002795866666666667,-0.9757215888511197,-0.9895307111514748
-0.0002794566666666667,-0.9760654418245738,-0.9891851368369687
-0.0002793266666666667,-0.976409294798028,-0.9891851368369687
-0.0002791966666666667,-0.976753147771482,-0.9891851368369687
-0.0002790666666666667,-0.9774408537183904,-0.9888395625224625
-0.0002789366666666667,-0.9770970007449362,-0.9895307111514748
-0.0002788066666666667,-0.9770970007449362,-0.9895307111514748
-0.0002786766666666667,-0.9777847066918445,-0.9898762854659811
-0.0002785466666666667,-0.9774408537183904,-0.9895307111514748
-0.0002784166666666667,-0.9784724126387528,-0.9895307111514748
-0.0002782866666666667,-0.9784724126387528,-0.9891851368369687
-0.0002781566666666667,-0.9784724126387528,-0.9902218597804872
-0.0002780266666666667,-0.9791601185856611,-0.9905674340949934
-0.0002778966666666667,-0.9791601185856611,-0.9905674340949934
-0.0002777666666666667,-0.9791601185856611,-0.9905674340949934
-0.0002776366666666667,-0.9798478245325694,-0.9909130084094995
-0.0002775066666666667,-0.9791601185856611,-0.9912585827240057
-0.0002773766666666667,-0.9791601185856611,-0.991949731353018
-0.0002772466666666667,-0.9795039715591152,-0.9922953056675242
-0.0002771166666666667,-0.9791601185856611,-0.9926408799820303
-0.0002769866666666666,-0.9791601185856611,-0.991949731353018
-0.0002768566666666667,-0.9791601185856611,-0.9912585827240057
-0.0002767266666666667,-0.9798478245325694,-0.9916041570385119
-0.0002765966666666667,-0.9798478245325694,-0.9929864542965365
-0.0002764666666666666,-0.9791601185856611,-0.9922953056675242
-0.0002763366666666667,-0.9795039715591152,-0.9926408799820303
-0.0002762066666666667,-0.9801916775060235,-0.991949731353018
-0.0002760766666666667,-0.9801916775060235,-0.991949731353018
-0.0002759466666666667,-0.9801916775060235,-0.9926408799820303
-0.0002758166666666667,-0.9805355304794776,-0.9929864542965365
-0.0002756866666666667,-0.9798478245325694,-0.9926408799820303
-0.0002755566666666667,-0.9801916775060235,-0.9929864542965365
-0.0002754266666666667,-0.9795039715591152,-0.9926408799820303
-0.0002752966666666667,-0.9801916775060235,-0.9926408799820303
-0.0002751666666666667,-0.981223236426386,-0.9922953056675242
-0.0002750366666666667,-0.9815670893998401,-0.9929864542965365
-0.0002749066666666667,-0.9815670893998401,-0.9933320286110426
-0.0002747766666666667,-0.9805355304794776,-0.9933320286110426
-0.0002746466666666667,-0.9808793834529318,-0.9929864542965365
-0.0002745166666666667,-0.981223236426386,-0.9936776029255489
-0.0002743866666666667,-0.981223236426386,-0.9940231772400551
-0.0002742566666666667,-0.981223236426386,-0.9940231772400551
-0.0002741266666666667,-0.9815670893998401,-0.9943687515545612
-0.0002739966666666667,-0.981223236426386,-0.9943687515545612
-0.0002738666666666667,-0.9815670893998401,-0.9936776029255489
-0.0002737366666666667,-0.9819109423732942,-0.9936776029255489
-0.0002736066666666667,-0.9819109423732942,-0.9936776029255489
-0.0002734766666666667,-0.9822547953467484,-0.9950599001835735
-0.0002733466666666667,-0.9822547953467484,-0.9947143258690674
-0.0002732166666666666,-0.9825986483202025,-0.9947143258690674
-0.0002730866666666667,-0.9819109423732942,-0.9947143258690674
-0.0002729566666666667,-0.9822547953467484,-0.9940231772400551
-0.0002728266666666667,-0.9832863542671108,-0.9950599001835735
-0.0002726966666666666,-0.9829425012936567,-0.9950599001835735
-0.0002725666666666667,-0.9829425012936567,-0.9947143258690674
-0.0002724366666666667,-0.9829425012936567,-0.9954054744980797
-0.0002723066666666667,-0.9832863542671108,-0.9957510488125858
-0.0002721766666666667,-0.9832863542671108,-0.9957510488125858
-0.0002720466666666667,-0.9832863542671108,-0.9957510488125858
-0.0002719166666666667,-0.9839740602140191,-0.9964421974415982
-0.0002717866666666667,-0.9839740602140191,-0.9967877717561043
-0.0002716566666666667,-0.9839740602140191,-0.9967877717561043
-0.0002715266666666667,-0.9843179131874732,-0.9967877717561043
-0.0002713966666666667,-0.9846617661609274,-0.9964421974415982
-0.0002712666666666667,-0.9843179131874732,-0.9974789203851167
-0.0002711366666666667,-0.9843179131874732,-0.9974789203851167
-0.0002710066666666667,-0.9846617661609274,-0.9971333460706105
-0.0002708766666666667,-0.9843179131874732,-0.9967877717561043
-0.0002707466666666667,-0.9846617661609274,-0.9967877717561043
-0.0002706166666666667,-0.9853494721078356,-0.9964421974415982
-0.0002704866666666667,-0.9860371780547439,-0.9974789203851167
-0.0002703566666666667,-0.9856933250812898,-0.9974789203851167
-0.0002702266666666667,-0.9860371780547439,-0.9978244946996229
-0.0002700966666666667,-0.9860371780547439,-0.9971333460706105
-0.0002699666666666667,-0.9867248840016523,-0.9974789203851167
-0.0002698366666666667,-0.9860371780547439,-0.9964421974415982
-0.0002697066666666667,-0.9863810310281981,-0.9974789203851167
-0.0002695766666666667,-0.9867248840016523,-0.9974789203851167
-0.0002694466666666666,-0.9867248840016523,-0.9974789203851167
-0.0002693166666666667,-0.9867248840016523,-0.9971333460706105
-0.0002691866666666667,-0.9874125899485605,-0.9978244946996229
-0.0002690566666666667,-0.9874125899485605,-0.9974789203851167
-0.0002689266666666666,-0.9877564429220147,-0.998170069014129
-0.0002687966666666667,-0.9881002958954688,-0.998170069014129
-0.0002686666666666667,-0.9877564429220147,-0.9985156433286352
-0.0002685366666666667,-0.9881002958954688,-0.9988612176431413
-0.0002684066666666666,-0.9881002958954688,-0.9985156433286352
-0.0002682766666666667,-0.988444148868923,-0.9988612176431413
-0.0002681466666666667,-0.9881002958954688,-0.998170069014129
-0.0002680166666666667,-0.9881002958954688,-0.9988612176431413
-0.0002678866666666667,-0.9887880018423771,-0.998170069014129
-0.0002677566666666667,-0.988444148868923,-0.9988612176431413
-0.0002676266666666667,-0.988444148868923,-0.998170069014129
-0.0002674966666666667,-0.9891318548158312,-0.9985156433286352
-0.0002673666666666667,-0.9891318548158312,-0.9988612176431413
-0.0002672366666666667,-0.9891318548158312,-0.9992067919576475
-0.0002671066666666667,-0.9891318548158312,-0.9988612176431413
-0.0002669766666666667,-0.9898195607627395,-0.9988612176431413
-0.0002668466666666667,-0.9894757077892854,-0.9988612176431413
-0.0002667166666666667,-0.9894757077892854,-0.9985156433286352
-0.0002665866666666667,-0.9887880018423771,-0.9995523662721537
-0.0002664566666666667,-0.9894757077892854,-0.9995523662721537
-0.0002663266666666667,-0.9891318548158312,-0.9998979405866598
-0.0002661966666666667,-0.9891318548158312,-0.9988612176431413
-0.0002660666666666667,-0.9891318548158312,-0.9992067919576475
-0.0002659366666666667,-0.9894757077892854,-0.9995523662721537
-0.0002658066666666667,-0.9887880018423771,-1.000243514901166
-0.0002656766666666666,-0.9894757077892854,-0.9998979405866598
-0.0002655466666666667,-0.9894757077892854,-1.000589089215672
-0.0002654166666666667,-0.9894757077892854,-0.9998979405866598
-0.0002652866666666667,-0.9898195607627395,-0.9998979405866598
-0.0002651566666666666,-0.9894757077892854,-1.000243514901166
-0.0002650266666666667,-0.9891318548158312,-1.000934663530178
-0.0002648966666666667,-0.988444148868923,-1.001280237844685
-0.0002647666666666667,-0.9881002958954688,-1.000589089215672
-0.0002646366666666666,-0.9887880018423771,-0.9998979405866598
-0.0002645066666666667,-0.9891318548158312,-0.9998979405866598
-0.0002643766666666667,-0.9887880018423771,-0.9998979405866598
-0.0002642466666666667,-0.9887880018423771,-0.9995523662721537
-0.0002641166666666667,-0.988444148868923,-0.9998979405866598
-0.0002639866666666667,-0.9881002958954688,-0.9998979405866598
-0.0002638566666666667,-0.9881002958954688,-1.000589089215672
-0.0002637266666666667,-0.9881002958954688,-1.000243514901166
-0.0002635966666666667,-0.988444148868923,-1.000243514901166
-0.0002634666666666667,-0.9891318548158312,-1.000934663530178
-0.0002633366666666667,-0.9894757077892854,-1.001280237844685
-0.0002632066666666667,-0.9891318548158312,-1.000589089215672
-0.0002630766666666667,-0.9891318548158312,-1.000589089215672
-0.0002629466666666667,-0.9894757077892854,-1.000934663530178
-0.0002628166666666667,-0.9898195607627395,-1.001280237844685
-0.0002626866666666667,-0.9898195607627395,-1.001625812159191
-0.0002625566666666667,-0.9901634137361937,-1.001971386473697
-0.0002624266666666667,-0.9911949726565561,-1.001971386473697
-0.0002622966666666667,-0.9911949726565561,-1.001625812159191
-0.0002621666666666667,-0.9911949726565561,-1.001280237844685
-0.0002620366666666667,-0.9908511196831019,-1.001280237844685
-0.0002619066666666667,-0.9915388256300103,-1.001971386473697
-0.0002617766666666667,-0.9922265315769185,-1.002316960788203
-0.0002616466666666667,-0.9911949726565561,-1.001971386473697
-0.0002615166666666667,-0.9918826786034644,-1.001625812159191
-0.0002613866666666666,-0.9922265315769185,-1.001625812159191
-0.0002612566666666667,-0.9925703845503726,-1.001971386473697
-0.0002611266666666667,-0.9918826786034644,-1.001971386473697
-0.0002609966666666667,-0.9918826786034644,-1.002316960788203
-0.0002608666666666666,-0.9918826786034644,-1.001971386473697
-0.0002607366666666667,-0.9918826786034644,-1.001971386473697
-0.0002606066666666667,-0.9908511196831019,-1.001971386473697
-0.0002604766666666667,-0.9911949726565561,-1.001625812159191
-0.0002603466666666667,-0.9908511196831019,-1.001971386473697
-0.0002602166666666667,-0.9915388256300103,-1.002662535102709
-0.0002600866666666667,-0.9908511196831019,-1.002316960788203
-0.0002599566666666667,-0.9911949726565561,-1.001971386473697
-0.0002598266666666667,-0.9915388256300103,-1.001280237844685
-0.0002596966666666667,-0.9918826786034644,-1.001971386473697
-0.0002595666666666667,-0.9915388256300103,-1.003008109417215
-0.0002594366666666667,-0.9915388256300103,-1.002662535102709
-0.0002593066666666667,-0.9911949726565561,-1.002316960788203
-0.0002591766666666667,-0.9911949726565561,-1.002316960788203
-0.0002590466666666667,-0.9911949726565561,-1.001971386473697
-0.0002589166666666667,-0.9911949726565561,-1.001280237844685
-0.0002587866666666667,-0.9918826786034644,-1.001971386473697
-0.0002586566666666667,-0.9918826786034644,-1.001971386473697
-0.0002585266666666667,-0.9915388256300103,-1.001280237844685
-0.0002583966666666667,-0.9911949726565561,-1.000934663530178
-0.0002582666666666667,-0.9915388256300103,-1.001971386473697
-0.0002581366666666667,-0.9915388256300103,-1.001971386473697
-0.0002580066666666667,-0.9911949726565561,-1.002662535102709
-0.0002578766666666667,-0.9908511196831019,-1.001971386473697
-0.0002577466666666667,-0.9915388256300103,-1.001971386473697
-0.0002576166666666666,-0.9915388256300103,-1.001280237844685
-0.0002574866666666667,-0.9915388256300103,-1.001625812159191
-0.0002573566666666667,-0.9925703845503726,-1.001625812159191
-0.0002572266666666667,-0.9922265315769185,-1.001625812159191
-0.0002570966666666666,-0.9925703845503726,-1.001625812159191
-0.0002569666666666667,-0.9918826786034644,-1.001971386473697
-0.0002568366666666667,-0.9918826786034644,-1.001625812159191
-0.0002567066666666667,-0.9929142375238268,-1.001971386473697
-0.0002565766666666666,-0.9925703845503726,-1.001971386473697
-0.0002564466666666667,-0.9922265315769185,-1.002662535102709
-0.0002563166666666667,-0.9922265315769185,-1.002316960788203
-0.0002561866666666667,-0.9929142375238268,-1.001280237844685
-0.0002560566666666667,-0.9929142375238268,-1.001625812159191
