#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:40:04.426
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004135733333333334,-0.5342143709359999,-0.5499601830996322
-0.0004134433333333334,-0.5355897828298165,-0.5503057574141385
-0.0004133133333333334,-0.5362774887767248,-0.5509969060431508
-0.0004131833333333333,-0.5373090476970872,-0.5520336289866693
-0.0004130533333333334,-0.5376529006705414,-0.5527247776156816
-0.0004129233333333334,-0.5383406066174496,-0.5534159262446939
-0.0004127933333333334,-0.5390283125643579,-0.5544526491882125
-0.0004126633333333333,-0.5400598714847203,-0.5547982235027186
-0.0004125333333333333,-0.5410914304050828,-0.5561805207607433
-0.0004124033333333334,-0.541779136351991,-0.5575628180187679
-0.0004122733333333334,-0.541779136351991,-0.5575628180187679
-0.0004121433333333334,-0.5424668422988993,-0.5575628180187679
-0.0004120133333333333,-0.5434984012192617,-0.5585995409622865
-0.0004118833333333334,-0.5438422541927159,-0.5596362639058049
-0.0004117533333333334,-0.5441861071661701,-0.5610185611638296
-0.0004116233333333334,-0.5452176660865324,-0.561709709792842
-0.0004114933333333333,-0.5465930779803491,-0.5627464327363604
-0.0004113633333333334,-0.5459053720334408,-0.5630920070508666
-0.0004112333333333334,-0.5469369309538032,-0.5634375813653727
-0.0004111033333333334,-0.5476246369007115,-0.5627464327363604
-0.0004109733333333333,-0.5486561958210739,-0.5637831556798789
-0.0004108433333333334,-0.5496877547414364,-0.5648198786233974
-0.0004107133333333334,-0.5503754606883446,-0.5655110272524098
-0.0004105833333333334,-0.5507193136617988,-0.5662021758814221
-0.0004104533333333333,-0.5510631666352529,-0.5672388988249406
-0.0004103233333333334,-0.5517508725821612,-0.5679300474539529
-0.0004101933333333334,-0.5520947255556153,-0.5689667703974713
-0.0004100633333333334,-0.5531262844759778,-0.5696579190264838
-0.0004099333333333333,-0.553470137449432,-0.5696579190264838
-0.0004098033333333334,-0.5545016963697944,-0.5703490676554961
-0.0004096733333333334,-0.5555332552901567,-0.5706946419700022
-0.0004095433333333334,-0.5555332552901567,-0.5713857905990145
-0.0004094133333333333,-0.5565648142105192,-0.572422513542533
-0.0004092833333333334,-0.5572525201574275,-0.5734592364860516
-0.0004091533333333334,-0.5572525201574275,-0.5741503851150639
-0.0004090233333333334,-0.5582840790777899,-0.5751871080585824
-0.0004088933333333333,-0.5593156379981523,-0.5758782566875947
-0.0004087633333333334,-0.5603471969185148,-0.5762238310021008
-0.0004086333333333334,-0.5610349028654231,-0.5772605539456194
-0.0004085033333333334,-0.5617226088123314,-0.5782972768891379
-0.0004083733333333333,-0.5627541677326938,-0.578642851203644
-0.0004082433333333333,-0.5630980207061479,-0.578642851203644
-0.0004081133333333334,-0.5627541677326938,-0.5800251484616687
-0.0004079833333333334,-0.5630980207061479,-0.5807162970906811
-0.0004078533333333334,-0.5641295796265103,-0.5810618714051872
-0.0004077233333333333,-0.5648172855734186,-0.5817530200341995
-0.0004075933333333334,-0.5651611385468728,-0.5824441686632118
-0.0004074633333333334,-0.5648172855734186,-0.5834808916067303
-0.0004073333333333334,-0.5661926974672352,-0.5834808916067303
-0.0004072033333333333,-0.5668804034141435,-0.5834808916067303
-0.0004070733333333334,-0.5672242563875977,-0.5845176145502489
-0.0004069433333333334,-0.5672242563875977,-0.584863188864755
-0.0004068133333333334,-0.5675681093610518,-0.5862454861227797
-0.0004066833333333333,-0.5685996682814142,-0.5865910604372858
-0.0004065533333333334,-0.5696312272017766,-0.5876277833808043
-0.0004064233333333334,-0.5699750801752308,-0.5872822090662981
-0.0004062933333333334,-0.5710066390955932,-0.5886645063243229
-0.0004061633333333333,-0.5720381980159557,-0.5886645063243229
-0.0004060333333333334,-0.5730697569363181,-0.5893556549533352
-0.0004059033333333334,-0.5737574628832264,-0.5907379522113598
-0.0004057733333333334,-0.5744451688301346,-0.5914291008403721
-0.0004056433333333333,-0.5754767277504971,-0.5914291008403721
-0.0004055133333333334,-0.5754767277504971,-0.5924658237838907
-0.0004053833333333334,-0.5761644336974053,-0.5938481210419153
-0.0004052533333333334,-0.5765082866708595,-0.5938481210419153
-0.0004051233333333333,-0.5765082866708595,-0.5941936953564215
-0.0004049933333333334,-0.577539845591222,-0.5955759926144462
-0.0004048633333333334,-0.5782275515381302,-0.5955759926144462
-0.0004047333333333334,-0.5785714045115844,-0.5962671412434585
-0.0004046033333333333,-0.5796029634319468,-0.5962671412434585
-0.0004044733333333333,-0.5799468164054009,-0.5976494385014831
-0.0004043433333333334,-0.5802906693788551,-0.5983405871304954
-0.0004042133333333334,-0.5813222282992175,-0.5990317357595079
-0.0004040833333333334,-0.58235378721958,-0.5997228843885202
-0.0004039533333333333,-0.5830414931664882,-0.6007596073320386
-0.0004038233333333334,-0.5837291991133965,-0.6011051816465448
-0.0004036933333333334,-0.5840730520868507,-0.6014507559610509
-0.0004035633333333334,-0.5844169050603047,-0.6031786275335818
-0.0004034333333333333,-0.5857923169541214,-0.6038697761625941
-0.0004033033333333334,-0.5861361699275756,-0.6038697761625941
-0.0004031733333333334,-0.5868238758744838,-0.6042153504771003
-0.0004030433333333334,-0.5878554347948463,-0.6045609247916065
-0.0004029133333333333,-0.5885431407417545,-0.6052520734206188
-0.0004027833333333334,-0.589574699662117,-0.6059432220496311
-0.0004026533333333334,-0.5902624056090252,-0.6059432220496311
-0.0004025233333333334,-0.5902624056090252,-0.6069799449931496
-0.0004023933333333333,-0.5909501115559335,-0.6080166679366681
-0.0004022633333333334,-0.5926693764232043,-0.6080166679366681
-0.0004021333333333334,-0.5937009353435667,-0.6087078165656804
-0.0004020033333333334,-0.594732494263929,-0.6093989651946927
-0.0004018733333333333,-0.5954202002108374,-0.6097445395091989
-0.0004017433333333334,-0.5957640531842915,-0.6111268367672236
-0.0004016133333333334,-0.5961079061577457,-0.6125091340252482
-0.0004014833333333334,-0.5971394650781081,-0.6132002826542606
-0.0004013533333333333,-0.5978271710250164,-0.6138914312832729
-0.0004012233333333334,-0.5981710239984706,-0.6138914312832729
-0.0004010933333333334,-0.599202582918833,-0.6142370055977791
-0.0004009633333333334,-0.5995464358922871,-0.6152737285412976
-0.0004008333333333333,-0.6002341418391954,-0.6152737285412976
-0.0004007033333333333,-0.6005779948126495,-0.6163104514848161
-0.0004005733333333334,-0.6016095537330119,-0.6170016001138284
-0.0004004433333333334,-0.6022972596799202,-0.6166560257993222
-0.0004003133333333334,-0.6033288186002826,-0.6173471744283345
-0.0004001833333333333,-0.6033288186002826,-0.6187294716863593
-0.0004000533333333334,-0.6043603775206451,-0.6190750460008654
-0.0003999233333333334,-0.604016524547191,-0.62045734325889
-0.0003997933333333334,-0.6043603775206451,-0.6214940662024085
-0.0003996633333333333,-0.6047042304940993,-0.6221852148314209
-0.0003995333333333334,-0.6053919364410075,-0.6221852148314209
-0.0003994033333333334,-0.6057357894144617,-0.6221852148314209
-0.0003992733333333334,-0.60642349536137,-0.6232219377749394
-0.0003991433333333333,-0.60642349536137,-0.6235675120894456
-0.0003990133333333334,-0.6067673483348242,-0.6232219377749394
-0.0003988833333333334,-0.6081427602286407,-0.6249498093474702
-0.0003987533333333334,-0.6088304661755489,-0.6252953836619763
-0.0003986233333333333,-0.6095181721224573,-0.6266776809200011
-0.0003984933333333334,-0.6098620250959114,-0.6280599781780257
-0.0003983633333333334,-0.6095181721224573,-0.6284055524925318
-0.0003982333333333334,-0.6108935840162738,-0.628751126807038
-0.0003981033333333333,-0.6115812899631821,-0.6290967011215443
-0.0003979733333333334,-0.6122689959100904,-0.6297878497505566
-0.0003978433333333334,-0.6129567018569987,-0.6301334240650627
-0.0003977133333333334,-0.6143321137508152,-0.6304789983795689
-0.0003975833333333333,-0.6150198196977236,-0.6315157213230873
-0.0003974533333333334,-0.6150198196977236,-0.6322068699520997
-0.0003973233333333334,-0.6157075256446318,-0.6325524442666058
-0.0003971933333333334,-0.6163952315915401,-0.6335891672101244
-0.0003970633333333333,-0.6170829375384485,-0.634971464468149
-0.0003969333333333334,-0.6177706434853567,-0.634971464468149
-0.0003968033333333334,-0.618458349432265,-0.6356626130971613
-0.0003966733333333334,-0.6194899083526274,-0.6366993360406799
-0.0003965433333333333,-0.6205214672729898,-0.6363537617261736
-0.0003964133333333333,-0.6208653202464439,-0.6366993360406799
-0.0003962833333333334,-0.6218968791668064,-0.6373904846696922
-0.0003961533333333334,-0.6218968791668064,-0.6387727819277168
-0.0003960233333333334,-0.6229284380871688,-0.6398095048712353
-0.0003958933333333333,-0.6236161440340772,-0.6408462278147539
-0.0003957633333333334,-0.6246477029544395,-0.64119180212926
-0.0003956333333333334,-0.6249915559278937,-0.6415373764437662
-0.0003955033333333334,-0.6256792618748019,-0.6425740993872847
-0.0003953733333333333,-0.6267108207951644,-0.6429196737017908
-0.0003952433333333334,-0.6267108207951644,-0.6429196737017908
-0.0003951133333333334,-0.6270546737686186,-0.643265248016297
-0.0003949833333333334,-0.628086232688981,-0.6443019709598155
-0.0003948533333333333,-0.6287739386358893,-0.6446475452743217
-0.0003947233333333334,-0.6294616445827975,-0.645338693903334
-0.0003945933333333334,-0.63049320350316,-0.6460298425323463
-0.0003944633333333334,-0.6311809094500682,-0.6467209911613586
-0.0003943333333333333,-0.6311809094500682,-0.6470665654758648
-0.0003942033333333334,-0.6318686153969766,-0.6477577141048771
-0.0003940733333333334,-0.6325563213438848,-0.6477577141048771
-0.0003939433333333334,-0.6322124683704307,-0.6498311599919141
-0.0003938133333333333,-0.632900174317339,-0.6501767343064203
-0.0003936833333333334,-0.6342755862111555,-0.6501767343064203
-0.0003935533333333334,-0.635307145131518,-0.6505223086209264
-0.0003934233333333334,-0.6359948510784262,-0.6508678829354326
-0.0003932933333333333,-0.6370264099987887,-0.6519046058789512
-0.0003931633333333334,-0.6380579689191511,-0.6522501801934573
-0.0003930333333333334,-0.6380579689191511,-0.6539780517659881
-0.0003929033333333334,-0.6387456748660594,-0.6543236260804943
-0.0003927733333333333,-0.6394333808129677,-0.6553603490240127
-0.0003926433333333333,-0.640121086759876,-0.655705923338519
-0.0003925133333333334,-0.6411526456802384,-0.6563970719675313
-0.0003923833333333334,-0.642528057574055,-0.6574337949110498
-0.0003922533333333334,-0.6435596164944174,-0.6581249435400621
-0.0003921233333333333,-0.6435596164944174,-0.6581249435400621
-0.0003919933333333334,-0.6439034694678716,-0.6591616664835807
-0.0003918633333333334,-0.6439034694678716,-0.659852815112593
-0.0003917333333333334,-0.6439034694678716,-0.6605439637416053
-0.0003916033333333333,-0.6442473224413257,-0.6612351123706176
-0.0003914733333333334,-0.644935028388234,-0.6612351123706176
-0.0003913433333333334,-0.6459665873085965,-0.6615806866851237
-0.0003912133333333334,-0.6469981462289588,-0.6612351123706176
-0.0003910833333333333,-0.647341999202413,-0.6619262609996299
-0.0003909533333333334,-0.6483735581227754,-0.6622718353141361
-0.0003908233333333334,-0.6490612640696837,-0.6636541325721608
-0.0003906933333333334,-0.649748970016592,-0.6643452812011731
-0.0003905633333333333,-0.6494051170431379,-0.6657275784591977
-0.0003904333333333334,-0.6500928229900461,-0.6660731527737039
-0.0003903033333333334,-0.6507805289369544,-0.6667643014027163
-0.0003901733333333334,-0.6511243819104086,-0.6671098757172225
-0.0003900433333333333,-0.6518120878573168,-0.6681465986607409
-0.0003899133333333334,-0.6535313527245875,-0.6681465986607409
-0.0003897833333333334,-0.6535313527245875,-0.6684921729752471
-0.0003896533333333334,-0.65456291164495,-0.6695288959187655
-0.0003895233333333333,-0.65456291164495,-0.6698744702332717
-0.0003893933333333334,-0.6552506175918583,-0.6705656188622841
-0.0003892633333333334,-0.6552506175918583,-0.6719479161203087
-0.0003891333333333334,-0.6562821765122208,-0.6719479161203087
-0.0003890033333333333,-0.656969882459129,-0.6729846390638272
-0.0003888733333333333,-0.656969882459129,-0.6736757876928395
-0.0003887433333333334,-0.6580014413794915,-0.6736757876928395
-0.0003886133333333334,-0.6590330002998539,-0.6743669363218519
-0.0003884833333333333,-0.659376853273308,-0.6757492335798766
-0.0003883533333333333,-0.6604084121936704,-0.6771315308379012
-0.0003882233333333334,-0.6607522651671246,-0.6771315308379012
-0.0003880933333333334,-0.6614399711140329,-0.6774771051524073
-0.0003879633333333334,-0.6621276770609411,-0.6778226794669135
-0.0003878333333333333,-0.6624715300343953,-0.6778226794669135
-0.0003877033333333334,-0.6628153830078495,-0.6792049767249382
-0.0003875733333333334,-0.6638469419282118,-0.6795505510394444
-0.0003874433333333334,-0.6638469419282118,-0.6798961253539505
-0.0003873133333333333,-0.6645346478751202,-0.6802416996684567
-0.0003871833333333334,-0.6648785008485742,-0.680932848297469
-0.0003870533333333334,-0.6652223538220284,-0.680932848297469
-0.0003869233333333334,-0.6655662067954826,-0.6823151455554937
-0.0003867933333333333,-0.6659100597689367,-0.6823151455554937
-0.0003866633333333334,-0.6662539127423909,-0.6836974428135184
-0.0003865333333333334,-0.6665977657158449,-0.6840430171280245
-0.0003864033333333334,-0.6672854716627533,-0.6847341657570368
-0.0003862733333333333,-0.6669416186892991,-0.6847341657570368
-0.0003861433333333334,-0.6683170305831158,-0.6857708887005554
-0.0003860133333333334,-0.6686608835565698,-0.6868076116440739
-0.0003858833333333334,-0.6693485895034782,-0.68715318595858
-0.0003857533333333333,-0.6696924424769323,-0.6874987602730862
-0.0003856233333333334,-0.6700362954503865,-0.6885354832166046
-0.0003854933333333334,-0.671411707344203,-0.6892266318456171
-0.0003853633333333334,-0.6720994132911113,-0.6899177804746294
-0.0003852333333333333,-0.6724432662645654,-0.6895722061601232
-0.0003851033333333334,-0.673818678158382,-0.6899177804746294
-0.0003849733333333334,-0.673818678158382,-0.6906089291036417
-0.0003848433333333334,-0.6745063841052903,-0.6909545034181478
-0.0003847133333333333,-0.6755379430256527,-0.691300077732654
-0.0003845833333333333,-0.6769133549194692,-0.6926823749906786
-0.0003844533333333334,-0.6776010608663776,-0.6937190979341972
-0.0003843233333333334,-0.6779449138398317,-0.6937190979341972
-0.0003841933333333334,-0.6786326197867401,-0.6940646722487033
-0.0003840633333333333,-0.6803518846540108,-0.6947558208777157
-0.0003839333333333334,-0.6806957376274648,-0.6947558208777157
-0.0003838033333333334,-0.6813834435743732,-0.6964836924502464
-0.0003836733333333334,-0.6820711495212815,-0.697520415393765
-0.0003835433333333333,-0.6820711495212815,-0.6978659897082712
-0.0003834133333333334,-0.6831027084416439,-0.6985571383372835
-0.0003832833333333334,-0.6844781203354604,-0.6985571383372835
-0.0003831533333333334,-0.6851658262823688,-0.6989027126517896
-0.0003830233333333333,-0.685853532229277,-0.6995938612808019
-0.0003828933333333334,-0.6865412381761853,-0.6999394355953081
-0.0003827633333333334,-0.6868850911496395,-0.7009761585388267
-0.0003826333333333334,-0.6868850911496395,-0.7013217328533328
-0.0003825033333333333,-0.6879166500700019,-0.701667307167839
-0.0003823733333333334,-0.6886043560169102,-0.7027040301113575
-0.0003822433333333334,-0.6886043560169102,-0.7040863273693821
-0.0003821133333333334,-0.6896359149372726,-0.7044319016838883
-0.0003819833333333333,-0.6903236208841809,-0.7047774759983945
-0.0003818533333333334,-0.6916990327779975,-0.7047774759983945
-0.0003817233333333334,-0.6920428857514516,-0.705814198941913
-0.0003815933333333334,-0.6923867387249057,-0.7061597732564191
-0.0003814633333333333,-0.693074444671814,-0.7078876448289499
-0.0003813333333333334,-0.6934182976452682,-0.7078876448289499
-0.0003812033333333334,-0.6941060035921764,-0.7089243677724685
-0.0003810733333333334,-0.6944498565656306,-0.7092699420869746
-0.0003809433333333333,-0.6947937095390847,-0.7092699420869746
-0.0003808133333333333,-0.6958252684594471,-0.7099610907159869
-0.0003806833333333334,-0.6961691214329013,-0.7106522393449993
-0.0003805533333333334,-0.6961691214329013,-0.7116889622885177
-0.0003804233333333334,-0.6968568273798096,-0.7123801109175301
-0.0003802933333333333,-0.697888386300172,-0.7130712595465424
-0.0003801633333333334,-0.697888386300172,-0.7127256852320363
-0.0003800333333333334,-0.6985760922470803,-0.7144535568045671
-0.0003799033333333334,-0.6996076511674427,-0.7151447054335794
-0.0003797733333333333,-0.6999515041408969,-0.7158358540625918
-0.0003796433333333334,-0.7006392100878052,-0.716181428377098
-0.0003795133333333334,-0.7009830630612593,-0.7165270026916041
-0.0003793833333333334,-0.7006392100878052,-0.7165270026916041
-0.0003792533333333333,-0.7013269160347134,-0.7172181513206164
-0.0003791233333333334,-0.7023584749550759,-0.7168725770061103
-0.0003789933333333334,-0.7023584749550759,-0.7175637256351226
-0.0003788633333333334,-0.70270232792853,-0.718600448578641
-0.0003787333333333333,-0.7033900338754383,-0.7192915972076535
-0.0003786033333333334,-0.7037338868488925,-0.7196371715221596
-0.0003784733333333334,-0.7033900338754383,-0.7203283201511719
-0.0003783433333333334,-0.7044215927958007,-0.7210194687801842
