#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:41.852
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 400 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00182511,0.4709627474279259,-2.618627806223222
-0.00182448,0.4747480853144002,-2.622428608726781
-0.00182385,0.4709627474279259,-2.626229411230339
-0.00182322,0.4747480853144002,-2.626229411230339
-0.00182259,0.4747480853144002,-2.637631818741013
-0.00182196,0.4747480853144002,-2.64523342374813
-0.00182133,0.4785334232008746,-2.649034226251688
-0.0018207,0.4823187610873489,-2.652835028755247
-0.00182007,0.4823187610873489,-2.656635831258805
-0.00181944,0.4861040989738233,-2.664237436265921
-0.00181881,0.4861040989738233,-2.664237436265921
-0.00181818,0.4861040989738233,-2.671839041273038
-0.00181755,0.4785334232008746,-2.679440646280154
-0.00181692,0.4823187610873489,-2.679440646280154
-0.00181629,0.4823187610873489,-2.683241448783712
-0.00181566,0.4898894368602977,-2.690843053790829
-0.00181503,0.493674774746772,-2.690843053790829
-0.0018144,0.4898894368602977,-2.694643856294388
-0.00181377,0.493674774746772,-2.698444658797945
-0.00181314,0.4898894368602977,-2.698444658797945
-0.00181251,0.4861040989738233,-2.702245461301503
-0.00181188,0.4898894368602977,-2.70984706630862
-0.00181125,0.4898894368602977,-2.70984706630862
-0.00181062,0.4898894368602977,-2.717448671315736
-0.00180999,0.493674774746772,-2.725050276322853
-0.00180936,0.4898894368602977,-2.725050276322853
-0.00180873,0.493674774746772,-2.73265188132997
-0.0018081,0.4898894368602977,-2.736452683833527
-0.00180747,0.4974601126332464,-2.740253486337086
-0.00180684,0.5012454505197207,-2.747855091344202
-0.00180621,0.4974601126332464,-2.747855091344202
-0.00180558,0.5012454505197207,-2.751655893847761
-0.00180495,0.4974601126332464,-2.755456696351319
-0.00180432,0.4974601126332464,-2.759257498854877
-0.00180369,0.4974601126332464,-2.763058301358435
-0.00180306,0.493674774746772,-2.763058301358435
-0.00180243,0.5012454505197207,-2.763058301358435
-0.0018018,0.5012454505197207,-2.763058301358435
-0.00180117,0.5050307884061951,-2.770659906365552
-0.00180054,0.5050307884061951,-2.77446070886911
-0.00179991,0.5050307884061951,-2.77446070886911
-0.00179928,0.5050307884061951,-2.778261511372668
-0.00179865,0.5050307884061951,-2.778261511372668
-0.00179802,0.5050307884061951,-2.785863116379785
-0.00179739,0.5050307884061951,-2.793464721386901
-0.00179676,0.5050307884061951,-2.797265523890459
-0.00179613,0.5050307884061951,-2.797265523890459
-0.0017955,0.5050307884061951,-2.793464721386901
-0.00179487,0.5088161262926695,-2.797265523890459
-0.00179424,0.5088161262926695,-2.804867128897576
-0.00179361,0.5126014641791438,-2.808667931401134
-0.00179298,0.5126014641791438,-2.808667931401134
-0.00179235,0.5126014641791438,-2.808667931401134
-0.00179172,0.5126014641791438,-2.81626953640825
-0.00179109,0.5088161262926695,-2.820070338911808
-0.00179046,0.5050307884061951,-2.820070338911808
-0.00178983,0.5088161262926695,-2.823871141415367
-0.0017892,0.5126014641791438,-2.827671943918925
-0.00178857,0.5126014641791438,-2.831472746422484
-0.00178794,0.5126014641791438,-2.835273548926041
-0.00178731,0.5126014641791438,-2.835273548926041
-0.00178668,0.5201721399520925,-2.835273548926041
-0.00178605,0.5163868020656182,-2.8390743514296
-0.00178542,0.5126014641791438,-2.8390743514296
-0.00178479,0.5163868020656182,-2.842875153933158
-0.00178416,0.5163868020656182,-2.842875153933158
-0.00178353,0.5201721399520925,-2.842875153933158
-0.0017829,0.5239574778385668,-2.850476758940275
-0.00178227,0.5277428157250412,-2.854277561443832
-0.00178164,0.5277428157250412,-2.858078363947391
-0.00178101,0.5201721399520925,-2.858078363947391
-0.00178038,0.5277428157250412,-2.861879166450949
-0.00177975,0.5201721399520925,-2.865679968954507
-0.00177912,0.5201721399520925,-2.865679968954507
-0.00177849,0.5201721399520925,-2.865679968954507
-0.00177786,0.5201721399520925,-2.869480771458066
-0.00177723,0.5201721399520925,-2.865679968954507
-0.0017766,0.5201721399520925,-2.865679968954507
-0.00177597,0.5163868020656182,-2.869480771458066
-0.00177534,0.5201721399520925,-2.877082376465182
-0.00177471,0.5201721399520925,-2.877082376465182
-0.00177408,0.5277428157250412,-2.88088317896874
-0.00177345,0.5277428157250412,-2.884683981472299
-0.00177282,0.5277428157250412,-2.88088317896874
-0.00177219,0.5277428157250412,-2.88088317896874
-0.00177156,0.5277428157250412,-2.877082376465182
-0.00177093,0.5277428157250412,-2.877082376465182
-0.0017703,0.5315281536115156,-2.88088317896874
-0.00176967,0.5315281536115156,-2.884683981472299
-0.00176904,0.5277428157250412,-2.888484783975857
-0.00176841,0.5277428157250412,-2.892285586479415
-0.00176778,0.5277428157250412,-2.896086388982973
-0.00176715,0.5277428157250412,-2.892285586479415
-0.00176652,0.5315281536115156,-2.896086388982973
-0.00176589,0.5315281536115156,-2.896086388982973
-0.00176526,0.5277428157250412,-2.896086388982973
-0.00176463,0.5277428157250412,-2.896086388982973
-0.001764,0.5277428157250412,-2.90368799399009
-0.00176337,0.5277428157250412,-2.90368799399009
-0.00176274,0.5277428157250412,-2.899887191486531
-0.00176211,0.5315281536115156,-2.90368799399009
-0.00176148,0.5315281536115156,-2.896086388982973
-0.00176085,0.5315281536115156,-2.90368799399009
-0.00176022,0.5277428157250412,-2.90368799399009
-0.00175959,0.5315281536115156,-2.907488796493648
-0.00175896,0.5315281536115156,-2.907488796493648
-0.00175833,0.5277428157250412,-2.907488796493648
-0.0017577,0.5277428157250412,-2.907488796493648
-0.00175707,0.5315281536115156,-2.911289598997207
-0.00175644,0.5315281536115156,-2.911289598997207
-0.00175581,0.5315281536115156,-2.911289598997207
-0.00175518,0.5315281536115156,-2.911289598997207
-0.00175455,0.5315281536115156,-2.911289598997207
-0.00175392,0.5353134914979899,-2.911289598997207
-0.00175329,0.5315281536115156,-2.911289598997207
-0.00175266,0.5353134914979899,-2.911289598997207
-0.00175203,0.5315281536115156,-2.915090401500764
-0.0017514,0.5353134914979899,-2.911289598997207
-0.00175077,0.5353134914979899,-2.915090401500764
-0.00175014,0.5390988293844643,-2.915090401500764
-0.00174951,0.5315281536115156,-2.915090401500764
-0.00174888,0.5353134914979899,-2.918891204004322
-0.00174825,0.5277428157250412,-2.918891204004322
-0.00174762,0.5277428157250412,-2.911289598997207
-0.00174699,0.5277428157250412,-2.911289598997207
-0.00174636,0.5277428157250412,-2.918891204004322
-0.00174573,0.5315281536115156,-2.918891204004322
-0.0017451,0.5315281536115156,-2.911289598997207
-0.00174447,0.5315281536115156,-2.911289598997207
-0.00174384,0.5315281536115156,-2.907488796493648
-0.00174321,0.5239574778385668,-2.911289598997207
-0.00174258,0.5277428157250412,-2.911289598997207
-0.00174195,0.5277428157250412,-2.907488796493648
-0.00174132,0.5315281536115156,-2.907488796493648
-0.00174069,0.5315281536115156,-2.911289598997207
-0.00174006,0.5239574778385668,-2.911289598997207
-0.00173943,0.5277428157250412,-2.911289598997207
-0.0017388,0.5315281536115156,-2.911289598997207
-0.00173817,0.5353134914979899,-2.907488796493648
-0.00173754,0.5315281536115156,-2.907488796493648
-0.00173691,0.5315281536115156,-2.90368799399009
-0.00173628,0.5277428157250412,-2.907488796493648
-0.00173565,0.5277428157250412,-2.911289598997207
-0.00173502,0.5315281536115156,-2.911289598997207
-0.00173439,0.5277428157250412,-2.907488796493648
-0.00173376,0.5277428157250412,-2.90368799399009
-0.00173313,0.5239574778385668,-2.907488796493648
-0.0017325,0.5277428157250412,-2.907488796493648
-0.00173187,0.5201721399520925,-2.90368799399009
-0.00173124,0.5201721399520925,-2.90368799399009
-0.00173061,0.5201721399520925,-2.90368799399009
-0.00172998,0.5201721399520925,-2.899887191486531
-0.00172935,0.5201721399520925,-2.899887191486531
-0.00172872,0.5239574778385668,-2.896086388982973
-0.00172809,0.5315281536115156,-2.896086388982973
-0.00172746,0.5239574778385668,-2.896086388982973
-0.00172683,0.5277428157250412,-2.896086388982973
-0.0017262,0.5239574778385668,-2.896086388982973
-0.00172557,0.5239574778385668,-2.892285586479415
-0.00172494,0.5277428157250412,-2.892285586479415
-0.00172431,0.5201721399520925,-2.888484783975857
-0.00172368,0.5201721399520925,-2.884683981472299
-0.00172305,0.5239574778385668,-2.88088317896874
-0.00172242,0.5239574778385668,-2.88088317896874
-0.00172179,0.5201721399520925,-2.884683981472299
-0.00172116,0.5239574778385668,-2.88088317896874
-0.00172053,0.5201721399520925,-2.873281573961624
-0.0017199,0.5239574778385668,-2.877082376465182
-0.00171927,0.5201721399520925,-2.873281573961624
-0.00171864,0.5201721399520925,-2.869480771458066
-0.00171801,0.5239574778385668,-2.873281573961624
-0.00171738,0.5239574778385668,-2.865679968954507
-0.00171675,0.5201721399520925,-2.865679968954507
-0.00171612,0.5201721399520925,-2.861879166450949
-0.00171549,0.5201721399520925,-2.858078363947391
-0.00171486,0.5163868020656182,-2.861879166450949
-0.00171423,0.5201721399520925,-2.854277561443832
-0.0017136,0.5201721399520925,-2.858078363947391
-0.00171297,0.5163868020656182,-2.854277561443832
-0.00171234,0.5126014641791438,-2.854277561443832
-0.00171171,0.5088161262926695,-2.846675956436716
-0.00171108,0.5126014641791438,-2.846675956436716
-0.00171045,0.5163868020656182,-2.846675956436716
-0.00170982,0.5163868020656182,-2.835273548926041
-0.00170919,0.5126014641791438,-2.8390743514296
-0.00170856,0.5088161262926695,-2.8390743514296
-0.00170793,0.5050307884061951,-2.835273548926041
-0.0017073,0.5050307884061951,-2.835273548926041
-0.00170667,0.5050307884061951,-2.827671943918925
-0.00170604,0.5050307884061951,-2.823871141415367
-0.00170541,0.5050307884061951,-2.820070338911808
-0.00170478,0.5088161262926695,-2.823871141415367
-0.00170415,0.5050307884061951,-2.820070338911808
-0.00170352,0.5050307884061951,-2.820070338911808
-0.00170289,0.5012454505197207,-2.81626953640825
-0.00170226,0.5050307884061951,-2.81626953640825
-0.00170163,0.5012454505197207,-2.808667931401134
-0.001701,0.5050307884061951,-2.801066326394017
-0.00170037,0.5012454505197207,-2.797265523890459
-0.00169974,0.4974601126332464,-2.793464721386901
-0.00169911,0.493674774746772,-2.793464721386901
-0.00169848,0.4974601126332464,-2.789663918883343
-0.00169785,0.4974601126332464,-2.785863116379785
-0.00169722,0.4974601126332464,-2.785863116379785
-0.00169659,0.4974601126332464,-2.778261511372668
-0.00169596,0.4974601126332464,-2.778261511372668
-0.00169533,0.5012454505197207,-2.778261511372668
-0.0016947,0.5012454505197207,-2.778261511372668
-0.00169407,0.5012454505197207,-2.77446070886911
-0.00169344,0.5050307884061951,-2.766859103861994
-0.00169281,0.5012454505197207,-2.766859103861994
-0.00169218,0.4974601126332464,-2.759257498854877
-0.00169155,0.4898894368602977,-2.755456696351319
-0.00169092,0.493674774746772,-2.751655893847761
-0.00169029,0.4898894368602977,-2.744054288840644
-0.00168966,0.4861040989738233,-2.740253486337086
-0.00168903,0.4861040989738233,-2.740253486337086
-0.0016884,0.4861040989738233,-2.736452683833527
-0.00168777,0.4823187610873489,-2.740253486337086
-0.00168714,0.4823187610873489,-2.736452683833527
-0.00168651,0.4861040989738233,-2.728851078826411
-0.00168588,0.4898894368602977,-2.725050276322853
-0.00168525,0.4823187610873489,-2.717448671315736
-0.00168462,0.4898894368602977,-2.713647868812179
-0.00168399,0.4861040989738233,-2.70984706630862
-0.00168336,0.4861040989738233,-2.70984706630862
-0.00168273,0.4861040989738233,-2.706046263805062
-0.0016821,0.4785334232008746,-2.702245461301503
-0.00168147,0.4671774095414515,-2.698444658797945
-0.00168084,0.4709627474279259,-2.698444658797945
-0.00168021,0.4785334232008746,-2.694643856294388
-0.00167958,0.4785334232008746,-2.687042251287271
-0.00167895,0.4747480853144002,-2.679440646280154
-0.00167832,0.4747480853144002,-2.675639843776596
-0.00167769,0.4747480853144002,-2.675639843776596
-0.00167706,0.4747480853144002,-2.675639843776596
-0.00167643,0.4747480853144002,-2.66803823876948
-0.0016758,0.4747480853144002,-2.656635831258805
-0.00167517,0.4747480853144002,-2.656635831258805
-0.00167454,0.4747480853144002,-2.652835028755247
-0.00167391,0.4709627474279259,-2.641432621244572
-0.00167328,0.4709627474279259,-2.641432621244572
-0.00167265,0.4633920716549771,-2.641432621244572
-0.00167202,0.4596067337685028,-2.637631818741013
-0.00167139,0.4633920716549771,-2.633831016237456
-0.00167076,0.4633920716549771,-2.633831016237456
-0.00167013,0.4671774095414515,-2.630030213733897
-0.0016695,0.4633920716549771,-2.622428608726781
-0.00166887,0.4596067337685028,-2.611026201216106
-0.00166824,0.4633920716549771,-2.603424596208989
-0.00166761,0.4558213958820285,-2.603424596208989
-0.00166698,0.4596067337685028,-2.599623793705431
-0.00166635,0.4558213958820285,-2.595822991201874
-0.00166572,0.4596067337685028,-2.592022188698315
-0.00166509,0.4596067337685028,-2.588221386194757
-0.00166446,0.4558213958820285,-2.58061978118764
-0.00166383,0.4520360579955541,-2.573018176180524
-0.0016632,0.4520360579955541,-2.565416571173407
-0.00166257,0.4520360579955541,-2.561615768669849
-0.00166194,0.4482507201090797,-2.554014163662733
-0.00166131,0.4444653822226054,-2.550213361159175
-0.00166068,0.4482507201090797,-2.550213361159175
-0.00166005,0.4482507201090797,-2.542611756152058
-0.00165942,0.4444653822226054,-2.531209348641383
-0.00165879,0.4444653822226054,-2.531209348641383
-0.00165816,0.440680044336131,-2.523607743634267
-0.00165753,0.440680044336131,-2.516006138627151
-0.0016569,0.440680044336131,-2.516006138627151
-0.00165627,0.440680044336131,-2.508404533620034
-0.00165564,0.440680044336131,-2.500802928612917
-0.00165501,0.4368947064496567,-2.49700212610936
-0.00165438,0.4331093685631823,-2.493201323605801
-0.00165375,0.4331093685631823,-2.485599718598684
-0.00165312,0.4368947064496567,-2.481798916095126
-0.00165249,0.4368947064496567,-2.47419731108801
-0.00165186,0.4293240306767079,-2.47419731108801
-0.00165123,0.4293240306767079,-2.466595706080893
-0.0016506,0.4255386927902336,-2.462794903577335
-0.00164997,0.4255386927902336,-2.455193298570219
-0.00164934,0.4293240306767079,-2.447591693563102
-0.00164871,0.4293240306767079,-2.443790891059544
-0.00164808,0.4293240306767079,-2.436189286052428
-0.00164745,0.4255386927902336,-2.436189286052428
-0.00164682,0.4217533549037592,-2.428587681045311
-0.00164619,0.4179680170172849,-2.424786878541753
-0.00164556,0.4217533549037592,-2.417185273534637
-0.00164493,0.4217533549037592,-2.405782866023961
-0.0016443,0.4179680170172849,-2.401982063520403
-0.00164367,0.4141826791308105,-2.394380458513287
-0.00164304,0.4179680170172849,-2.390579656009729
-0.00164241,0.4179680170172849,-2.382978051002612
-0.00164178,0.4141826791308105,-2.375376445995496
-0.00164115,0.4103973412443361,-2.367774840988379
-0.00164052,0.4103973412443361,-2.363974038484821
-0.00163989,0.4103973412443361,-2.360173235981263
-0.00163926,0.4028266654713875,-2.352571630974147
-0.00163863,0.4028266654713875,-2.348770828470588
-0.001638,0.4028266654713875,-2.337368420959914
-0.00163737,0.4066120033578618,-2.333567618456355
-0.00163674,0.4141826791308105,-2.325966013449239
-0.00163611,0.4103973412443361,-2.322165210945681
-0.00163548,0.4028266654713875,-2.314563605938564
-0.00163485,0.3914706518119644,-2.303161198427889
-0.00163422,0.3914706518119644,-2.303161198427889
-0.00163359,0.3952559896984387,-2.291758790917215
-0.00163296,0.3952559896984387,-2.287957988413656
-0.00163233,0.3952559896984387,-2.280356383406541
-0.0016317,0.38768531392549,-2.276555580902982
-0.00163107,0.3801146381525413,-2.265153173392307
-0.00163044,0.3838999760390157,-2.257551568385191
-0.00162981,0.3801146381525413,-2.253750765881633
-0.00162918,0.3763293002660669,-2.249949963378074
-0.00162855,0.3763293002660669,-2.246149160874516
-0.00162792,0.3763293002660669,-2.234746753363842
-0.00162729,0.3725439623795926,-2.227145148356725
-0.00162666,0.3649732866066439,-2.219543543349609
-0.00162603,0.3687586244931182,-2.211941938342492
-0.0016254,0.3687586244931182,-2.204340333335375
-0.00162477,0.3687586244931182,-2.196738728328259
-0.00162414,0.3725439623795926,-2.192937925824701
-0.00162351,0.3725439623795926,-2.189137123321142
-0.00162288,0.3725439623795926,-2.177734715810468
-0.00162225,0.3611879487201695,-2.170133110803351
-0.00162162,0.3574026108336952,-2.162531505796236
-0.00162099,0.3611879487201695,-2.15112909828556
-0.00162036,0.3574026108336952,-2.147328295782002
-0.00161973,0.3574026108336952,-2.143527493278444
-0.0016191,0.3574026108336952,-2.139726690774886
-0.00161847,0.3574026108336952,-2.132125085767769
-0.00161784,0.3536172729472208,-2.124523480760653
-0.00161721,0.3536172729472208,-2.120722678257095
-0.00161658,0.3536172729472208,-2.10932027074642
-0.00161595,0.3574026108336952,-2.101718665739304
-0.00161532,0.3536172729472208,-2.097917863235745
-0.00161469,0.3498319350607464,-2.090316258228629
-0.00161406,0.3536172729472208,-2.082714653221513
-0.00161343,0.3498319350607464,-2.071312245710837
-0.0016128,0.3498319350607464,-2.063710640703722
-0.00161217,0.3498319350607464,-2.056109035696605
-0.00161154,0.3460465971742721,-2.04470662818593
-0.00161091,0.3422612592877977,-2.037105023178814
-0.00161028,0.3422612592877977,-2.029503418171697
-0.00160965,0.334690583514849,-2.021901813164581
-0.00160902,0.3271199077419003,-2.018101010661023
-0.00160839,0.334690583514849,-2.006698603150348
-0.00160776,0.334690583514849,-2.00289780064679
-0.00160713,0.3309052456283746,-1.999096998143231
-0.0016065,0.3271199077419003,-1.987694590632557
-0.00160587,0.323334569855426,-1.98009298562544
-0.00160524,0.323334569855426,-1.968690578114765
-0.00160461,0.3271199077419003,-1.964889775611207
-0.00160398,0.3271199077419003,-1.957288170604091
-0.00160335,0.3157638940824772,-1.949686565596974
-0.00160272,0.3119785561960029,-1.9382841580863
-0.00160209,0.3119785561960029,-1.930682553079183
-0.00160146,0.3119785561960029,-1.926881750575625
-0.00160083,0.3119785561960029,-1.919280145568508
-0.0016002,0.3157638940824772,-1.911678540561392
-0.00159957,0.3119785561960029,-1.900276133050717
-0.00159894,0.3081932183095285,-1.892674528043601
-0.00159831,0.3119785561960029,-1.885072923036484
-0.00159768,0.3081932183095285,-1.877471318029368
-0.00159705,0.3044078804230542,-1.869869713022251
-0.00159642,0.3081932183095285,-1.858467305511577
-0.00159579,0.3044078804230542,-1.847064898000902
-0.00159516,0.3044078804230542,-1.843264095497344
-0.00159453,0.3006225425365798,-1.835662490490227
-0.0015939,0.2968372046501054,-1.831861687986669
-0.00159327,0.2930518667636311,-1.820459280475994
-0.00159264,0.2892665288771567,-1.80905687296532
-0.00159201,0.2930518667636311,-1.801455267958203
-0.00159138,0.2930518667636311,-1.797654465454645
-0.00159075,0.2892665288771567,-1.793853662951087
-0.00159012,0.2892665288771567,-1.782451255440412
-0.00158949,0.2854811909906824,-1.771048847929737
-0.00158886,0.281695853104208,-1.763447242922621
-0.00158823,0.2779105152177336,-1.752044835411946
-0.0015876,0.2779105152177336,-1.748244032908388
-0.00158697,0.2779105152177336,-1.733040822894155
-0.00158634,0.2779105152177336,-1.729240020390597
-0.00158571,0.2779105152177336,-1.717837612879922
-0.00158508,0.2741251773312593,-1.714036810376364
-0.00158445,0.270339839444785,-1.702634402865689
-0.00158382,0.2665545015583106,-1.691231995355015
-0.00158319,0.2589838257853619,-1.676028785340782
-0.00158256,0.2589838257853619,-1.672227982837224
-0.00158193,0.2551984878988875,-1.668427180333665
-0.0015813,0.2551984878988875,-1.657024772822991
-0.00158067,0.2551984878988875,-1.645622365312316
-0.00158004,0.2589838257853619,-1.638020760305199
-0.00157941,0.2514131500124132,-1.634219957801641
-0.00157878,0.2514131500124132,-1.626618352794525
-0.00157815,0.2476278121259388,-1.611415142780292
-0.00157752,0.2438424742394645,-1.603813537773175
-0.00157689,0.2438424742394645,-1.596211932766059
-0.00157626,0.2514131500124132,-1.588610327758943
-0.00157563,0.2476278121259388,-1.581008722751826
-0.001575,0.2476278121259388,-1.569606315241151
-0.00157437,0.2438424742394645,-1.558203907730477
-0.00157374,0.2400571363529901,-1.554403105226918
-0.00157311,0.2362717984665157,-1.546801500219802
-0.00157248,0.2324864605800414,-1.543000697716244
-0.00157185,0.228701122693567,-1.535399092709127
-0.00157122,0.2249157848070927,-1.523996685198453
-0.00157059,0.2249157848070927,-1.512594277687778
-0.00156996,0.2249157848070927,-1.497391067673545
-0.00156933,0.2249157848070927,-1.48598866016287
-0.0015687,0.2249157848070927,-1.48598866016287
-0.00156807,0.2249157848070927,-1.478387055155754
-0.00156744,0.2211304469206183,-1.474586252652196
-0.00156681,0.2211304469206183,-1.463183845141521
-0.00156618,0.2211304469206183,-1.451781437630846
-0.00156555,0.2211304469206183,-1.447980635127288
-0.00156492,0.2135597711476696,-1.440379030120172
-0.00156429,0.2173451090341439,-1.425175820105939
-0.00156366,0.2097744332611952,-1.409972610091706
-0.00156303,0.2022037574882465,-1.402371005084589
-0.0015624,0.1984184196017721,-1.394769400077473
-0.00156177,0.1984184196017721,-1.383366992566798
-0.00156114,0.1946330817152978,-1.375765387559682
-0.00156051,0.1946330817152978,-1.368163782552565
-0.00155988,0.1908477438288234,-1.356761375041891
-0.00155925,0.1908477438288234,-1.345358967531216
-0.00155862,0.1908477438288234,-1.337757362524099
-0.00155799,0.1870624059423491,-1.330155757516983
-0.00155736,0.1832770680558747,-1.318753350006308
-0.00155673,0.1832770680558747,-1.31495254750275
-0.0015561,0.1794917301694004,-1.299749337488517
-0.00155547,0.175706392282926,-1.292147732481401
-0.00155484,0.175706392282926,-1.284546127474284
-0.00155421,0.1681357165099773,-1.269342917460051
-0.00155358,0.1719210543964517,-1.257940509949377
-0.00155295,0.1719210543964517,-1.25033890494226
-0.00155232,0.1719210543964517,-1.246538102438702
-0.00155169,0.1681357165099773,-1.231334892424469
-0.00155106,0.1681357165099773,-1.223733287417353
-0.00155043,0.1643503786235029,-1.212330879906678
-0.0015498,0.1681357165099773,-1.200928472396003
-0.00154917,0.1643503786235029,-1.197127669892445
-0.00154854,0.1605650407370286,-1.18572526238177
-0.00154791,0.1567797028505542,-1.178123657374654
-0.00154728,0.1529943649640799,-1.166721249863979
-0.00154665,0.1492090270776055,-1.159119644856863
-0.00154602,0.1454236891911312,-1.147717237346188
-0.00154539,0.1454236891911312,-1.140115632339072
-0.00154476,0.1492090270776055,-1.128713224828397
-0.00154413,0.1454236891911312,-1.12111161982128
-0.0015435,0.1416383513046568,-1.113510014814164
-0.00154287,0.1340676755317081,-1.102107607303489
-0.00154224,0.1340676755317081,-1.094506002296373
-0.00154161,0.1378530134181824,-1.083103594785698
-0.00154098,0.1340676755317081,-1.075501989778582
-0.00154035,0.1302823376452337,-1.071701187275024
-0.00153972,0.1264969997587594,-1.060298779764349
-0.00153909,0.1264969997587594,-1.052697174757232
-0.00153846,0.122711661872285,-1.045095569750116
-0.00153783,0.1189263239858107,-1.029892359735883
-0.0015372,0.122711661872285,-1.018489952225208
-0.00153657,0.1189263239858107,-1.010888347218092
-0.00153594,0.1151409860993363,-0.9994859397074173
-0.00153531,0.1151409860993363,-0.995685137203859
-0.00153468,0.1151409860993363,-0.9766811246860678
-0.00153405,0.1075703103263876,-0.9690795196789515
-0.00153342,0.1075703103263876,-0.9576771121682768
-0.00153279,0.1113556482128619,-0.946274704657602
-0.00153216,0.1037849724399132,-0.9386730996504856
-0.00153153,0.09999963455343887,-0.9310714946433691
-0.0015309,0.09621429666696452,-0.9234698896362526
-0.00153027,0.09999963455343887,-0.912067482125578
-0.00152964,0.09621429666696452,-0.8968642721113451
-0.00152901,0.09242895878049015,-0.8892626671042286
-0.00152838,0.09621429666696452,-0.877860259593554
-0.00152775,0.09242895878049015,-0.8702586545864375
-0.00152712,0.08485828300754145,-0.862657049579321
-0.00152649,0.08485828300754145,-0.8550554445722045
-0.00152586,0.08107294512106708,-0.8436530370615298
-0.00152523,0.07728760723459273,-0.8322506295508552
-0.0015246,0.07728760723459273,-0.8208482220401805
-0.00152397,0.07728760723459273,-0.813246617033064
-0.00152334,0.07728760723459273,-0.8056450120259476
-0.00152271,0.07350226934811838,-0.7904418020117147
-0.00152208,0.07728760723459273,-0.7828401970045982
-0.00152145,0.07728760723459273,-0.7714377894939235
-0.00152082,0.07350226934811838,-0.7676369869903653
-0.00152019,0.06593159357516966,-0.7562345794796906
-0.00151956,0.06593159357516966,-0.744832171969016
-0.00151893,0.06593159357516966,-0.7258281594512248
-0.0015183,0.06593159357516966,-0.7182265544441083
-0.00151767,0.05836091780222094,-0.7106249494369918
-0.00151704,0.05079024202927222,-0.6992225419263172
-0.00151641,0.05079024202927222,-0.6916209369192008
-0.00151578,0.04700490414279787,-0.6916209369192008
-0.00151515,0.04700490414279787,-0.680218529408526
-0.00151452,0.04700490414279787,-0.6688161218978513
-0.00151389,0.04321956625632351,-0.6574137143871767
-0.00151326,0.0356488904833748,-0.6422105043729438
-0.00151263,0.04321956625632351,-0.6346088993658273
-0.001512,0.04321956625632351,-0.6308080968622691
-0.00151137,0.03943422836984915,-0.6232064918551526
-0.00151074,0.03186355259690044,-0.611804084344478
-0.00151011,0.03943422836984915,-0.596600874330245
-0.00150948,0.03186355259690044,-0.5889992693231286
-0.00150885,0.02429287682395172,-0.5775968618124538
-0.00150822,0.02429287682395172,-0.5661944543017792
-0.00150759,0.02050753893747737,-0.5585928492946628
-0.00150696,0.02050753893747737,-0.5433896392804298
-0.00150633,0.02050753893747737,-0.5357880342733133
-0.0015057,0.01672220105100301,-0.5357880342733133
-0.00150507,0.009151525278054297,-0.5243856267626387
-0.00150444,0.00536618739157994,-0.512983219251964
-0.00150381,0.009151525278054297,-0.5015808117412893
-0.00150318,0.001580849505105583,-0.4977800092377311
-0.00150255,0.001580849505105583,-0.47877599671994
-0.00150192,0.001580849505105583,-0.4635727867057071
-0.00150129,-0.002204488381368774,-0.4483695766914741
-0.00150066,-0.002204488381368774,-0.4407679716843577
-0.00150003,-0.002204488381368774,-0.4369671691807994
-0.0014994,-0.002204488381368774,-0.4331663666772412
-0.00149877,-0.005989826267843132,-0.4217639591665665
-0.00149814,-0.009775164154317489,-0.4065607491523336
-0.00149751,-0.009775164154317489,-0.3913575391381007
-0.00149688,-0.01356050204079185,-0.3875567366345425
-0.00149625,-0.01356050204079185,-0.379955131627426
-0.00149562,-0.0173458399272662,-0.3723535266203096
-0.00149499,-0.0173458399272662,-0.3647519216131931
-0.00149436,-0.0173458399272662,-0.345747909095402
-0.00149373,-0.02491651570021492,-0.3381463040882855
-0.0014931,-0.02491651570021492,-0.3267438965776108
-0.00149247,-0.02870185358668927,-0.3153414890669362
-0.00149184,-0.02870185358668927,-0.3039390815562614
-0.00149121,-0.02491651570021492,-0.296337476549145
-0.00149058,-0.03248719147316363,-0.2887358715420285
-0.00148995,-0.03627252935963799,-0.2773334640313538
-0.00148932,-0.04005786724611235,-0.2697318590242374
-0.00148869,-0.03627252935963799,-0.2583294515135627
-0.00148806,-0.04005786724611235,-0.246927044002888
-0.00148743,-0.0438432051325867,-0.2355246364922133
-0.0014868,-0.05141388090553542,-0.2241222289815387
-0.00148617,-0.05141388090553542,-0.212719821470864
