#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:33:22.721
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001230075,-1.043172407161817,-4.290980907788843
-0.001229445,-1.043172407161817,-4.294781710292401
-0.001228815,-1.043172407161817,-4.294781710292401
-0.001228185,-1.043172407161817,-4.290980907788843
-0.001227555,-1.039387069275343,-4.287180105285285
-0.001226925,-1.046957745048291,-4.287180105285285
-0.001226295,-1.043172407161817,-4.287180105285285
-0.001225665,-1.043172407161817,-4.287180105285285
-0.001225035,-1.043172407161817,-4.290980907788843
-0.001224405,-1.043172407161817,-4.287180105285285
-0.001223775,-1.043172407161817,-4.283379302781727
-0.001223145,-1.039387069275343,-4.283379302781727
-0.001222515,-1.043172407161817,-4.283379302781727
-0.001221885,-1.043172407161817,-4.283379302781727
-0.001221255,-1.039387069275343,-4.287180105285285
-0.001220625,-1.039387069275343,-4.287180105285285
-0.001219995,-1.039387069275343,-4.287180105285285
-0.001219365,-1.035601731388868,-4.287180105285285
-0.001218735,-1.035601731388868,-4.287180105285285
-0.001218105,-1.02803105561592,-4.287180105285285
-0.001217475,-1.02803105561592,-4.290980907788843
-0.001216845,-1.02803105561592,-4.294781710292401
-0.001216215,-1.02803105561592,-4.287180105285285
-0.001215585,-1.024245717729445,-4.287180105285285
-0.001214955,-1.031816393502394,-4.290980907788843
-0.001214325,-1.02803105561592,-4.290980907788843
-0.001213695,-1.024245717729445,-4.294781710292401
-0.001213065,-1.016675041956496,-4.294781710292401
-0.001212435,-1.016675041956496,-4.287180105285285
-0.001211805,-1.024245717729445,-4.290980907788843
-0.001211175,-1.024245717729445,-4.294781710292401
-0.001210545,-1.020460379842971,-4.294781710292401
-0.001209915,-1.016675041956496,-4.294781710292401
-0.001209285,-1.009104366183548,-4.294781710292401
-0.001208655,-1.012889704070022,-4.294781710292401
-0.001208025,-1.016675041956496,-4.29858251279596
-0.001207395,-1.016675041956496,-4.29858251279596
-0.001206765,-1.016675041956496,-4.302383315299518
-0.001206135,-1.016675041956496,-4.302383315299518
-0.001205505,-1.009104366183548,-4.29858251279596
-0.001204875,-1.009104366183548,-4.294781710292401
-0.001204245,-1.001533690410599,-4.29858251279596
-0.001203615,-0.9977483525241247,-4.302383315299518
-0.001202985,-0.9977483525241247,-4.29858251279596
-0.001202355,-0.9977483525241247,-4.306184117803076
-0.001201725,-1.001533690410599,-4.302383315299518
-0.001201095,-0.9977483525241247,-4.302383315299518
-0.001200465,-0.9939630146376504,-4.306184117803076
-0.001199835,-0.990177676751176,-4.306184117803076
-0.001199205,-0.990177676751176,-4.306184117803076
-0.001198575,-0.990177676751176,-4.306184117803076
-0.001197945,-0.9939630146376504,-4.306184117803076
-0.001197315,-0.990177676751176,-4.302383315299518
-0.001196685,-0.9863923388647017,-4.302383315299518
-0.001196055,-0.9863923388647017,-4.302383315299518
-0.001195425,-0.990177676751176,-4.306184117803076
-0.001194795,-0.9826070009782273,-4.306184117803076
-0.001194165,-0.9863923388647017,-4.306184117803076
-0.001193535,-0.9788216630917529,-4.302383315299518
-0.001192905,-0.9750363252052786,-4.306184117803076
-0.001192275,-0.9750363252052786,-4.309984920306634
-0.001191645,-0.9750363252052786,-4.309984920306634
-0.001191015,-0.9750363252052786,-4.306184117803076
-0.001190385,-0.9712509873188042,-4.302383315299518
-0.001189755,-0.9750363252052786,-4.306184117803076
-0.001189125,-0.9712509873188042,-4.302383315299518
-0.001188495,-0.9712509873188042,-4.302383315299518
-0.001187865,-0.9598949736593811,-4.302383315299518
-0.001187235,-0.9598949736593811,-4.302383315299518
-0.001186605,-0.9598949736593811,-4.302383315299518
-0.001185975,-0.9598949736593811,-4.306184117803076
-0.001185345,-0.9561096357729068,-4.306184117803076
-0.001184715,-0.9636803115458555,-4.306184117803076
-0.001184085,-0.9598949736593811,-4.309984920306634
-0.001183455,-0.9523242978864325,-4.306184117803076
-0.001182825,-0.9485389599999581,-4.306184117803076
-0.001182195,-0.9485389599999581,-4.302383315299518
-0.001181565,-0.9523242978864325,-4.302383315299518
-0.001180935,-0.9485389599999581,-4.302383315299518
-0.001180305,-0.9447536221134837,-4.302383315299518
-0.001179675,-0.9409682842270094,-4.309984920306634
-0.001179045,-0.9333976084540606,-4.306184117803076
-0.001178415,-0.9296122705675863,-4.302383315299518
-0.001177785,-0.9296122705675863,-4.302383315299518
-0.001177155,-0.9333976084540606,-4.306184117803076
-0.001176525,-0.9296122705675863,-4.302383315299518
-0.001175895,-0.9258269326811119,-4.306184117803076
-0.001175265,-0.9296122705675863,-4.306184117803076
-0.001174635,-0.9296122705675863,-4.302383315299518
-0.001174005,-0.9258269326811119,-4.29858251279596
-0.001173375,-0.9182562569081633,-4.29858251279596
-0.001172745,-0.9182562569081633,-4.302383315299518
-0.001172115,-0.9182562569081633,-4.309984920306634
-0.001171485,-0.9144709190216889,-4.302383315299518
-0.001170855,-0.9144709190216889,-4.302383315299518
-0.001170225,-0.9144709190216889,-4.302383315299518
-0.001169595,-0.9144709190216889,-4.302383315299518
-0.001168965,-0.9069002432487402,-4.302383315299518
-0.001168335,-0.8993295674757914,-4.302383315299518
-0.001167705,-0.9031149053622658,-4.302383315299518
-0.001167075,-0.8993295674757914,-4.306184117803076
-0.001166445,-0.8917588917028427,-4.302383315299518
-0.001165815,-0.8955442295893171,-4.309984920306634
-0.001165185,-0.8804028780434197,-4.302383315299518
-0.001164555,-0.8841882159298941,-4.302383315299518
-0.001163925,-0.8879735538163683,-4.302383315299518
-0.001163295,-0.8879735538163683,-4.302383315299518
-0.001162665,-0.8841882159298941,-4.306184117803076
-0.001162035,-0.8804028780434197,-4.306184117803076
-0.001161405,-0.8766175401569453,-4.309984920306634
-0.001160775,-0.8766175401569453,-4.309984920306634
-0.001160145,-0.8804028780434197,-4.306184117803076
-0.001159515,-0.872832202270471,-4.306184117803076
-0.001158885,-0.8766175401569453,-4.306184117803076
-0.001158255,-0.8690468643839966,-4.309984920306634
-0.001157625,-0.8652615264975222,-4.306184117803076
-0.001156995,-0.8614761886110479,-4.306184117803076
-0.001156365,-0.8539055128380991,-4.313785722810192
-0.001155735,-0.8501201749516247,-4.306184117803076
-0.001155105,-0.8501201749516247,-4.306184117803076
-0.001154475,-0.8501201749516247,-4.309984920306634
-0.001153845,-0.8501201749516247,-4.306184117803076
-0.001153215,-0.8425494991786761,-4.309984920306634
-0.001152585,-0.8463348370651504,-4.309984920306634
-0.001151955,-0.8387641612922017,-4.302383315299518
-0.001151325,-0.8425494991786761,-4.306184117803076
-0.001150695,-0.8349788234057274,-4.306184117803076
-0.001150065,-0.8349788234057274,-4.309984920306634
-0.001149435,-0.8349788234057274,-4.309984920306634
-0.001148805,-0.831193485519253,-4.309984920306634
-0.001148175,-0.8274081476327786,-4.309984920306634
-0.001147545,-0.8198374718598299,-4.306184117803076
-0.001146915,-0.8122667960868812,-4.309984920306634
-0.001146285,-0.8122667960868812,-4.306184117803076
-0.001145655,-0.8122667960868812,-4.309984920306634
-0.001145025,-0.8084814582004068,-4.309984920306634
-0.001144395,-0.8084814582004068,-4.306184117803076
-0.001143765,-0.8084814582004068,-4.29858251279596
-0.001143135,-0.8046961203139325,-4.29858251279596
-0.001142505,-0.8009107824274582,-4.306184117803076
-0.001141875,-0.8009107824274582,-4.306184117803076
-0.001141245,-0.8009107824274582,-4.302383315299518
-0.001140615,-0.7971254445409838,-4.302383315299518
-0.001139985,-0.7857694308815607,-4.306184117803076
-0.001139355,-0.7857694308815607,-4.306184117803076
-0.001138725,-0.7857694308815607,-4.306184117803076
-0.001138095,-0.778198755108612,-4.306184117803076
-0.001137465,-0.7744134172221376,-4.29858251279596
-0.001136835,-0.7744134172221376,-4.306184117803076
-0.001136205,-0.7744134172221376,-4.306184117803076
-0.001135575,-0.766842741449189,-4.306184117803076
-0.001134945,-0.766842741449189,-4.306184117803076
-0.001134315,-0.766842741449189,-4.306184117803076
-0.001133685,-0.7630574035627146,-4.306184117803076
-0.001133055,-0.7554867277897659,-4.309984920306634
-0.001132425,-0.7554867277897659,-4.309984920306634
-0.001131795,-0.7517013899032915,-4.306184117803076
-0.001131165,-0.7517013899032915,-4.306184117803076
-0.001130535,-0.7479160520168171,-4.302383315299518
-0.001129905,-0.7441307141303428,-4.306184117803076
-0.001129275,-0.736560038357394,-4.306184117803076
-0.001128645,-0.7289893625844454,-4.306184117803076
-0.001128015,-0.7289893625844454,-4.306184117803076
-0.001127385,-0.7327747004709197,-4.306184117803076
-0.001126755,-0.7289893625844454,-4.309984920306634
-0.001126125,-0.7214186868114967,-4.306184117803076
-0.001125495,-0.7214186868114967,-4.309984920306634
-0.001124865,-0.7214186868114967,-4.306184117803076
-0.001124235,-0.7138480110385479,-4.302383315299518
-0.001123605,-0.7138480110385479,-4.302383315299518
-0.001122975,-0.7062773352655992,-4.306184117803076
-0.001122345,-0.7024919973791248,-4.306184117803076
-0.001121715,-0.7024919973791248,-4.302383315299518
-0.001121085,-0.7024919973791248,-4.306184117803076
-0.001120455,-0.6987066594926505,-4.302383315299518
-0.001119825,-0.6949213216061761,-4.302383315299518
-0.001119195,-0.6949213216061761,-4.306184117803076
-0.001118565,-0.6949213216061761,-4.306184117803076
-0.001117935,-0.6873506458332275,-4.306184117803076
-0.001117305,-0.6797799700602787,-4.302383315299518
-0.001116675,-0.6797799700602787,-4.302383315299518
-0.001116045,-0.6797799700602787,-4.309984920306634
-0.001115415,-0.6684239564008556,-4.306184117803076
-0.001114785,-0.6646386185143813,-4.306184117803076
-0.001114155,-0.6646386185143813,-4.29858251279596
-0.001113525,-0.6608532806279069,-4.302383315299518
-0.001112895,-0.6570679427414325,-4.29858251279596
-0.001112265,-0.6532826048549583,-4.302383315299518
-0.001111635,-0.6532826048549583,-4.306184117803076
-0.001111005,-0.6532826048549583,-4.309984920306634
-0.001110375,-0.6457119290820095,-4.309984920306634
-0.001109745,-0.6419265911955352,-4.306184117803076
-0.001109115,-0.6343559154225864,-4.306184117803076
-0.001108485,-0.6305705775361121,-4.306184117803076
-0.001107855,-0.6267852396496377,-4.302383315299518
-0.001107225,-0.6267852396496377,-4.302383315299518
-0.001106595,-0.6229999017631633,-4.302383315299518
-0.001105965,-0.6192145638766891,-4.306184117803076
-0.001105335,-0.6192145638766891,-4.306184117803076
-0.001104705,-0.6192145638766891,-4.302383315299518
-0.001104075,-0.6116438881037403,-4.306184117803076
-0.001103445,-0.607858550217266,-4.306184117803076
-0.001102815,-0.6002878744443172,-4.302383315299518
-0.001102185,-0.5965025365578428,-4.306184117803076
-0.001101555,-0.5889318607848941,-4.302383315299518
-0.001100925,-0.5889318607848941,-4.306184117803076
-0.001100295,-0.5927171986713685,-4.309984920306634
-0.001099665,-0.5927171986713685,-4.306184117803076
-0.001099035,-0.5889318607848941,-4.29858251279596
-0.001098405,-0.5851465228984197,-4.306184117803076
-0.001097775,-0.5775758471254711,-4.309984920306634
-0.001097145,-0.5775758471254711,-4.306184117803076
-0.001096515,-0.5700051713525224,-4.306184117803076
-0.001095885,-0.5700051713525224,-4.294781710292401
-0.001095255,-0.5624344955795736,-4.29858251279596
