#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:08:14.080
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00212625,-0.3883089528017532,1.1555690798101
-0.00212562,-0.3845236149152789,1.147967474802982
-0.00212499,-0.3845236149152789,1.136565067292304
-0.00212436,-0.3845236149152789,1.128963462285191
-0.00212373,-0.3807382770288045,1.121361857278074
-0.0021231,-0.3769529391423319,1.117561054774514
-0.00212247,-0.3807382770288045,1.113760252270958
-0.00212184,-0.3807382770288045,1.102357844760283
-0.00212121,-0.3769529391423319,1.09475623975317
-0.00212058,-0.3731676012558558,1.090955437249608
-0.00211995,-0.3693822633693814,1.083353832242492
-0.00211932,-0.3693822633693814,1.079553029738934
-0.00211869,-0.3693822633693814,1.075752227235375
-0.00211806,-0.3731676012558541,1.068150622228254
-0.00211743,-0.3693822633693814,1.056748214717584
-0.0021168,-0.3655969254829071,1.049146609710468
-0.00211617,-0.3618115875964344,1.041545004703355
-0.00211554,-0.3580262497099583,1.037744202199793
-0.00211491,-0.3580262497099583,1.030142597192677
-0.00211428,-0.3580262497099583,1.026341794689118
-0.00211365,-0.354240911823484,1.02254099218556
-0.00211302,-0.3542409118234823,1.01113858467488
-0.00211239,-0.3504555739370097,0.9997361771642109
-0.00211176,-0.3504555739370097,0.9921345721570944
-0.00211113,-0.346670236050537,0.9845329671499814
-0.0021105,-0.3466702360505353,0.9731305596393033
-0.00210987,-0.3390995602775866,0.9617281521286286
-0.00210924,-0.3504555739370045,0.9541265471215156
-0.00210861,-0.3466702360505353,0.9541265471215121
-0.00210798,-0.3466702360505353,0.9465249421143922
-0.00210735,-0.3466702360505353,0.9389233371072793
-0.00210672,-0.3428848981640609,0.9313217321001628
-0.00210609,-0.3353142223911156,0.9237201270930497
-0.00210546,-0.3353142223911122,0.9161185220859298
-0.00210483,-0.3353142223911122,0.9009153120716969
-0.0021042,-0.3315288845046396,0.8971145095681405
-0.00210357,-0.3277435466181635,0.8895129045610223
-0.00210294,-0.3277435466181635,0.881911299553904
-0.00210231,-0.3277435466181635,0.8781104970503476
-0.00210168,-0.3239582087316891,0.8705088920432311
-0.00210105,-0.3277435466181618,0.8629072870361181
-0.00210042,-0.3239582087316891,0.8553056820289981
-0.00209979,-0.3277435466181635,0.8439032745183235
-0.00209916,-0.3201728708452182,0.8363016695112105
-0.00209853,-0.3201728708452148,0.8287000645040906
-0.0020979,-0.3126021950722661,0.8210984594969724
-0.00209727,-0.3126021950722661,0.8172976569934159
-0.00209664,-0.3088168571857917,0.8058952494827413
-0.00209601,-0.3050315192993208,0.7944928419720648
-0.00209538,-0.3126021950722661,0.7906920394685083
-0.00209475,-0.3088168571857917,0.7792896319578336
-0.00209412,-0.3012461814128464,0.7678872244471642
-0.00209349,-0.301246181412843,0.7640864219436008
-0.00209286,-0.2974608435263686,0.7526840144329225
-0.00209223,-0.2974608435263686,0.7450824094258096
-0.0020916,-0.2936755056398943,0.7374808044186931
-0.00209097,-0.293675505639896,0.7336800019151349
-0.00209034,-0.2974608435263686,0.7336800019151349
-0.00208971,-0.301246181412843,0.7260783969080185
-0.00208908,-0.2898901677534251,0.7184767919009054
-0.00208845,-0.2898901677534199,0.7070743843902273
-0.00208782,-0.2861048298669456,0.6994727793831056
-0.00208719,-0.2861048298669456,0.6880703718724361
-0.00208656,-0.2861048298669456,0.6766679643617615
-0.00208593,-0.2861048298669456,0.6652655568510834
-0.0020853,-0.2861048298669456,0.6576639518439703
-0.00208467,-0.2785341540939968,0.6500623468368538
-0.00208404,-0.2823194919804695,0.6424607418297409
-0.00208341,-0.2785341540939968,0.634859136822621
-0.00208278,-0.2709634783210481,0.6272575318155045
-0.00208215,-0.2709634783210481,0.6120543218012716
-0.00208152,-0.2709634783210481,0.6044527167941551
-0.00208089,-0.2671781404345721,0.5968511117870386
-0.00208026,-0.2633928025480994,0.5968511117870386
-0.00207963,-0.2633928025480994,0.585448704276364
-0.002079,-0.2671781404345721,0.5740462967656945
-0.00207837,-0.2709634783210481,0.5626438892550146
-0.00207774,-0.2671781404345738,0.5550422842478981
-0.00207711,-0.2633928025480994,0.5474406792407817
-0.00207648,-0.259607464661625,0.5398390742336653
-0.00207585,-0.255822126775149,0.5322374692265454
-0.00207522,-0.2520367888886763,0.5246358642194323
-0.00207459,-0.2520367888886763,0.5170342592123158
-0.00207396,-0.2482514510022037,0.5094326542052029
-0.00207333,-0.248251451002202,0.4942294441909665
-0.0020727,-0.248251451002202,0.4828270366802918
-0.00207207,-0.248251451002202,0.4714246291696223
-0.00207144,-0.2444661131157276,0.4676238266660589
-0.00207081,-0.2368954373427789,0.4600222216589355
-0.00207018,-0.2368954373427789,0.4448190116447095
-0.00206955,-0.2368954373427789,0.4334166041340349
-0.00206892,-0.2406807752292533,0.4258149991269184
-0.00206829,-0.2368954373427755,0.4220141966233567
-0.00206766,-0.2293247615698302,0.4144125916162437
-0.00206703,-0.2293247615698302,0.4106117891126855
-0.0020664,-0.2293247615698302,0.3992093816020056
-0.00206577,-0.2293247615698302,0.3878069740913361
-0.00206514,-0.2179687479104071,0.3802053690842196
-0.00206451,-0.2103980721374584,0.3726037640770963
-0.00206388,-0.2103980721374584,0.3574005540628703
-0.00206325,-0.2103980721374601,0.3497989490557504
-0.00206262,-0.2141834100239328,0.3421973440486357
-0.00206199,-0.2141834100239328,0.3383965415450791
-0.00206136,-0.2066127342509858,0.3307949365379576
-0.00206073,-0.2103980721374584,0.319392529027288
-0.0020601,-0.2103980721374584,0.3117909240201716
-0.00205947,-0.2066127342509841,0.3041893190130499
-0.00205884,-0.2066127342509841,0.2927869115023804
-0.00205821,-0.2028273963645063,0.2851853064952588
-0.00205758,-0.195256720591561,0.2737828989845875
-0.00205695,-0.195256720591561,0.2699820964810311
-0.00205632,-0.1952567205915593,0.2585796889703529
-0.00205569,-0.1914713827050866,0.2509780839632399
-0.00205506,-0.1914713827050866,0.2395756764525652
-0.00205443,-0.1914713827050849,0.2281732689418853
-0.0020538,-0.1876860448186123,0.2167708614312158
-0.00205317,-0.1839007069321362,0.2129700589276524
-0.00205254,-0.1801153690456618,0.2015676514169777
-0.00205191,-0.1763300311591892,0.1901652439063082
-0.00205128,-0.1763300311591875,0.1787628363956284
-0.00205065,-0.1725446932727148,0.1673604288849589
-0.00205002,-0.1725446932727148,0.1635596263814006
-0.00204939,-0.1687593553862405,0.1521572188707225
-0.00204876,-0.1687593553862405,0.1445556138636095
-0.00204813,-0.1687593553862405,0.1293524038493766
-0.0020475,-0.1649740174997661,0.1255516013458132
-0.00204687,-0.1649740174997661,0.1141491938351437
-0.00204624,-0.1611886796132901,0.106547588828022
-0.00204561,-0.1574033417268174,0.09514518131735253
-0.00204498,-0.1574033417268174,0.08374277380667784
-0.00204435,-0.1574033417268174,0.07614116879955793
-0.00204372,-0.1574033417268174,0.06853956379244493
-0.00204309,-0.1536180038403431,0.05713715628177025
-0.00204246,-0.1498326659538687,0.04953555127465206
-0.00204183,-0.1498326659538687,0.04573474877109556
-0.0020412,-0.1460473280673943,0.03053153875685746
-0.00204057,-0.1460473280673943,0.01912913124618796
-0.00203994,-0.1460473280673943,0.007726723735513279
-0.00203931,-0.1460473280673909,0.0001251187283933657
-0.00203868,-0.1384766522944456,-0.007476486278719634
-0.00203805,-0.1346913144079713,-0.01887889378939432
-0.00203742,-0.1346913144079713,-0.03028130130007246
-0.00203679,-0.1346913144079713,-0.03788290630718546
-0.00203616,-0.1346913144079713,-0.04548451131430537
-0.00203553,-0.1346913144079713,-0.05308611632141837
-0.0020349,-0.1346913144079713,-0.06828932633565128
-0.00203427,-0.1309059765214952,-0.0758909313427712
-0.00203364,-0.1271206386350225,-0.0834925363498842
-0.00203301,-0.1195499628620739,-0.09489494386055888
-0.00203238,-0.1233353007485448,-0.1062973513712353
-0.00203175,-0.1157646249755995,-0.1100981538747918
-0.00203112,-0.1157646249755978,-0.1215005613854682
-0.00203049,-0.1119792870891251,-0.1253013638890247
-0.00202986,-0.1119792870891251,-0.1405045739032576
-0.00202923,-0.1119792870891251,-0.148106178910381
-0.0020286,-0.1119792870891251,-0.163309388924607
-0.00202797,-0.1081939492026508,-0.1709109939317235
-0.00202734,-0.1044086113161747,-0.1785125989388434
-0.00202671,-0.1006232734297021,-0.1861142039459564
-0.00202608,-0.09683793554322598,-0.193715808953078
-0.00202545,-0.09305259765675335,-0.205118216463751
-0.00202482,-0.09305259765675335,-0.212719821470864
-0.00202419,-0.09683793554322598,-0.2241222289815421
-0.00202356,-0.09305259765675335,-0.2317238339886551
-0.00202293,-0.0968379355432277,-0.2431262414993298
-0.0020223,-0.08548192188380463,-0.2545286490100114
-0.00202167,-0.08548192188380463,-0.2697318590242374
-0.00202104,-0.08926725977027899,-0.2811342665349155
-0.00202041,-0.08926725977027555,-0.2887358715420337
-0.00201978,-0.08169658399733028,-0.3001382790527032
-0.00201915,-0.07791124611085593,-0.3153414890669362
-0.00201852,-0.07791124611085593,-0.3153414890669362
-0.00201789,-0.07791124611085593,-0.3229430940740526
-0.00201726,-0.07412590822437812,-0.3381463040882907
-0.00201663,-0.06655523245143284,-0.3495487115989602
-0.002016,-0.06276989456495849,-0.3571503166060767
-0.00201537,-0.06276989456495849,-0.3685527241167548
-0.00201474,-0.06276989456495849,-0.3761543291238678
-0.00201411,-0.06276989456495849,-0.3875567366345476
-0.00201348,-0.06276989456495849,-0.3989591441452172
-0.00201285,-0.05519921879200977,-0.4065607491523336
-0.00201222,-0.05519921879200805,-0.4141623541594552
-0.00201159,-0.05141388090553542,-0.4255647616701247
-0.00201096,-0.05141388090553542,-0.4331663666772412
-0.00201033,-0.0514138809055337,-0.4483695766914776
-0.0020097,-0.04762854301906106,-0.4559711816985906
-0.00200907,-0.0438432051325867,-0.4711743917128252
-0.00200844,-0.0438432051325867,-0.4749751942163817
-0.00200781,-0.04005786724611235,-0.4863776017270564
-0.00200718,-0.03627252935963627,-0.4977800092377362
-0.00200655,-0.03248719147316363,-0.5091824167484058
-0.00200592,-0.02870185358668927,-0.5205848242590805
-0.00200529,-0.03248719147316191,-0.5243856267626456
-0.00200466,-0.02870185358668927,-0.5395888367768716
-0.00200403,-0.02491651570021664,-0.5471904417839932
-0.0020034,-0.02870185358668927,-0.5585928492946628
-0.00200277,-0.02870185358668927,-0.5661944543017792
-0.00200214,-0.02113117781374056,-0.5775968618124573
-0.00200151,-0.02113117781374056,-0.5851984668195703
-0.00200088,-0.02113117781374056,-0.5889992693231286
-0.00200025,-0.01356050204079185,-0.6080032818409231
-0.00199962,-0.01356050204079185,-0.6156048868480362
-0.00199899,-0.009775164154315768,-0.6308080968622743
-0.00199836,-0.005989826267843132,-0.6422105043729438
-0.00199773,-0.005989826267843132,-0.6498121093800602
-0.0019971,-0.002204488381368774,-0.6574137143871819
-0.00199647,-0.002204488381368774,-0.6688161218978513
-0.00199584,-0.005989826267843132,-0.6764177269049678
-0.00199521,-0.002204488381367053,-0.6802185294085312
-0.00199458,0.001580849505105583,-0.6916209369192008
-0.00199395,0.009151525278056018,-0.699222541926324
-0.00199332,0.0129368631645321,-0.7144257519405554
-0.00199269,0.02050753893747737,-0.7258281594512248
-0.00199206,0.01672220105100301,-0.7334297644583447
-0.00199143,0.01672220105100301,-0.7410313694654577
-0.0019908,0.02429287682395172,-0.7524337769761323
-0.00199017,0.02429287682395345,-0.7638361844868106
-0.00198954,0.02807821471042608,-0.7714377894939235
-0.00198891,0.03186355259690216,-0.7828401970046016
-0.00198828,0.03564889048337136,-0.7904418020117215
-0.00198765,0.02807821471042608,-0.8056450120259476
-0.00198702,0.03186355259690044,-0.8170474195366257
-0.00198639,0.03186355259690044,-0.8246490245437388
-0.00198576,0.02429287682395172,-0.8360514320544135
-0.00198513,0.03186355259690216,-0.8474538395650916
-0.0019845,0.0356488904833748,-0.8550554445722045
-0.00198387,0.04700490414279443,-0.8588562470757662
-0.00198324,0.03943422836984743,-0.8664578520828862
-0.00198261,0.0356488904833748,-0.8816610620971121
-0.00198198,0.04321956625632523,-0.893063469607792
-0.00198135,0.04700490414279787,-0.9044658771184615
-0.00198072,0.05836091780222094,-0.9158682846291362
-0.00198009,0.05836091780221922,-0.9272706921398144
-0.00197946,0.05457557991574658,-0.9348722971469273
-0.00197883,0.05836091780222094,-0.9424739021540438
-0.0019782,0.06214625568869701,-0.9538763096647237
-0.00197757,0.06593159357516966,-0.9652787171753932
-0.00197694,0.06593159357516966,-0.9690795196789583
-0.00197631,0.06593159357516966,-0.9842827296931843
-0.00197568,0.06971693146164401,-0.9918843347003008
-0.00197505,0.06593159357517138,-1.003286742210981
-0.00197442,0.06971693146164401,-1.01468914972165
-0.00197379,0.06971693146164401,-1.022290754728767
-0.00197316,0.07728760723459445,-1.033693162239446
-0.00197253,0.08107294512106708,-1.045095569750116
-0.0019719,0.08485828300753973,-1.052697174757238
-0.00197127,0.08107294512106708,-1.064099582267907
-0.00197064,0.08485828300754145,-1.075501989778582
-0.00197001,0.09242895878049015,-1.090705199792817
-0.00196938,0.09242895878049015,-1.094506002296373
-0.00196875,0.09242895878049015,-1.105908409807048
-0.00196812,0.08864362089401924,-1.113510014814168
-0.00196749,0.09621429666696452,-1.12111161982128
-0.00196686,0.09999963455343887,-1.132514027331959
-0.00196623,0.09999963455343887,-1.140115632339072
-0.0019656,0.1037849724399132,-1.151518039849746
-0.00196497,0.1075703103263876,-1.162920447360425
-0.00196434,0.1075703103263876,-1.170522052367537
-0.00196371,0.1113556482128619,-1.174322854871096
-0.00196308,0.1037849724399167,-1.185725262381776
-0.00196245,0.1113556482128619,-1.197127669892445
-0.00196182,0.1113556482128654,-1.204729274899565
-0.00196119,0.1189263239858107,-1.212330879906678
-0.00196056,0.1189263239858107,-1.227534089920911
-0.00195993,0.1227116618722867,-1.238936497431587
-0.0019593,0.1264969997587594,-1.242737299935144
-0.00195867,0.1302823376452337,-1.254139707445818
-0.00195804,0.1302823376452354,-1.261741312452942
-0.00195741,0.1340676755317081,-1.276944522467168
-0.00195678,0.1302823376452337,-1.288346929977848
-0.00195615,0.1302823376452372,-1.299749337488521
-0.00195552,0.1378530134181824,-1.307350942495634
-0.00195489,0.1378530134181842,-1.311151744999197
-0.00195426,0.1416383513046568,-1.322554152509867
-0.00195363,0.1416383513046568,-1.333956560020541
-0.001953,0.1416383513046568,-1.341558165027658
-0.00195237,0.1454236891911312,-1.356761375041891
-0.00195174,0.1529943649640799,-1.364362980049007
-0.00195111,0.1529943649640799,-1.371964585056124
-0.00195048,0.1492090270776055,-1.383366992566798
-0.00194985,0.1492090270776055,-1.390968597573915
-0.00194922,0.1567797028505542,-1.402371005084589
-0.00194859,0.1567797028505542,-1.409972610091706
-0.00194796,0.1605650407370286,-1.417574215098822
-0.00194733,0.1605650407370286,-1.425175820105939
-0.0019467,0.1605650407370286,-1.432777425113055
-0.00194607,0.1643503786235029,-1.440379030120172
-0.00194544,0.1643503786235029,-1.455582240134405
-0.00194481,0.1719210543964517,-1.466984647645079
-0.00194418,0.1719210543964517,-1.470785450148637
-0.00194355,0.175706392282926,-1.482187857659312
-0.00194292,0.175706392282926,-1.493590265169987
-0.00194229,0.175706392282926,-1.501191870177103
-0.00194166,0.1794917301694004,-1.516395080191336
-0.00194103,0.1870624059423491,-1.523996685198453
-0.0019404,0.1832770680558747,-1.531598290205569
-0.00193977,0.1870624059423491,-1.539199895212686
-0.00193914,0.1908477438288234,-1.554403105226918
-0.00193851,0.1870624059423491,-1.562004710234035
-0.00193788,0.1908477438288234,-1.569606315241151
-0.00193725,0.1984184196017721,-1.577207920248268
-0.00193662,0.1984184196017721,-1.584809525255384
-0.00193599,0.1984184196017721,-1.592411130262501
-0.00193536,0.1984184196017721,-1.603813537773175
-0.00193473,0.1984184196017721,-1.619016747787408
-0.0019341,0.2022037574882465,-1.630419155298083
-0.00193347,0.2022037574882465,-1.638020760305199
-0.00193284,0.2097744332611952,-1.641821562808758
-0.00193221,0.2059890953747209,-1.657024772822991
-0.00193158,0.2135597711476696,-1.660825575326549
-0.00193095,0.2135597711476696,-1.668427180333665
-0.00193032,0.2135597711476696,-1.67982958784434
-0.00192969,0.2135597711476696,-1.691231995355015
-0.00192906,0.2173451090341439,-1.698833600362131
-0.00192843,0.2135597711476696,-1.710236007872806
-0.0019278,0.2173451090341439,-1.721638415383481
-0.00192717,0.2249157848070927,-1.733040822894155
-0.00192654,0.2249157848070927,-1.736841625397713
-0.00192591,0.228701122693567,-1.748244032908388
-0.00192528,0.2324864605800414,-1.752044835411946
-0.00192465,0.2324864605800414,-1.759646440419063
-0.00192402,0.2324864605800414,-1.774849650433296
-0.00192339,0.2362717984665157,-1.778650452936854
-0.00192276,0.2362717984665157,-1.78625205794397
-0.00192213,0.2400571363529901,-1.793853662951087
-0.0019215,0.2438424742394645,-1.805256070461762
-0.00192087,0.2476278121259388,-1.820459280475994
-0.00192024,0.2476278121259388,-1.828060885483111
-0.00191961,0.2476278121259388,-1.835662490490227
-0.00191898,0.2514131500124132,-1.847064898000902
-0.00191835,0.2514131500124132,-1.854666503008019
-0.00191772,0.2551984878988875,-1.862268108015135
-0.00191709,0.2589838257853619,-1.877471318029368
-0.00191646,0.2627691636718362,-1.881272120532926
-0.00191583,0.2627691636718362,-1.885072923036484
-0.0019152,0.2589838257853619,-1.900276133050717
-0.00191457,0.2627691636718362,-1.904076935554275
-0.00191394,0.2627691636718362,-1.919280145568508
-0.00191331,0.2665545015583106,-1.930682553079183
-0.00191268,0.270339839444785,-1.9382841580863
-0.00191205,0.270339839444785,-1.945885763093416
-0.00191142,0.2741251773312593,-1.953487368100532
-0.00191079,0.281695853104208,-1.961088973107649
-0.00191016,0.2854811909906824,-1.972491380618324
-0.00190953,0.2854811909906824,-1.983893788128998
-0.0019089,0.281695853104208,-1.991495393136115
-0.00190827,0.2741251773312593,-1.995296195639673
-0.00190764,0.2779105152177336,-2.00289780064679
-0.00190701,0.281695853104208,-2.014300208157464
-0.00190638,0.281695853104208,-2.018101010661023
-0.00190575,0.2892665288771567,-2.029503418171697
-0.00190512,0.2968372046501054,-2.040905825682372
-0.00190449,0.2968372046501054,-2.048507430689488
-0.00190386,0.3006225425365798,-2.059909838200163
-0.00190323,0.3044078804230542,-2.063710640703722
-0.0019026,0.2968372046501054,-2.075113048214396
-0.00190197,0.2968372046501054,-2.078913850717954
-0.00190134,0.3006225425365798,-2.08651545572507
-0.00190071,0.3044078804230542,-2.097917863235745
-0.00190008,0.3081932183095285,-2.105519468242862
-0.00189945,0.3081932183095285,-2.10932027074642
-0.00189882,0.3119785561960029,-2.116921875753536
-0.00189819,0.3157638940824772,-2.120722678257095
-0.00189756,0.3195492319689516,-2.132125085767769
-0.00189693,0.3157638940824772,-2.139726690774886
-0.0018963,0.3157638940824772,-2.15112909828556
-0.00189567,0.3195492319689516,-2.154929900789119
-0.00189504,0.3195492319689516,-2.158730703292677
-0.00189441,0.323334569855426,-2.170133110803351
-0.00189378,0.3271199077419003,-2.177734715810468
-0.00189315,0.3309052456283746,-2.196738728328259
-0.00189252,0.3271199077419003,-2.200539530831818
-0.00189189,0.323334569855426,-2.204340333335375
-0.00189126,0.323334569855426,-2.21574274084605
-0.00189063,0.3271199077419003,-2.223344345853167
-0.00189,0.3309052456283746,-2.234746753363842
-0.00188937,0.3309052456283746,-2.242348358370958
-0.00188874,0.3384759214013234,-2.249949963378074
-0.00188811,0.3309052456283746,-2.257551568385191
-0.00188748,0.334690583514849,-2.265153173392307
-0.00188685,0.3422612592877977,-2.268953975895865
-0.00188622,0.3422612592877977,-2.272754778399424
-0.00188559,0.3384759214013234,-2.284157185910098
-0.00188496,0.3422612592877977,-2.291758790917215
-0.00188433,0.3460465971742721,-2.295559593420773
-0.0018837,0.3498319350607464,-2.303161198427889
-0.00188307,0.3498319350607464,-2.310762803435006
-0.00188244,0.3498319350607464,-2.318364408442123
-0.00188181,0.3536172729472208,-2.325966013449239
-0.00188118,0.3536172729472208,-2.337368420959914
-0.00188055,0.3536172729472208,-2.348770828470588
-0.00187992,0.3536172729472208,-2.356372433477705
-0.00187929,0.3536172729472208,-2.367774840988379
-0.00187866,0.3574026108336952,-2.371575643491938
-0.00187803,0.3611879487201695,-2.375376445995496
-0.0018774,0.3687586244931182,-2.382978051002612
-0.00187677,0.3649732866066439,-2.394380458513287
-0.00187614,0.3649732866066439,-2.401982063520403
-0.00187551,0.3687586244931182,-2.405782866023961
-0.00187488,0.3687586244931182,-2.413384471031078
-0.00187425,0.3687586244931182,-2.420986076038194
-0.00187362,0.3725439623795926,-2.432388483548869
-0.00187299,0.3725439623795926,-2.439990088555986
-0.00187236,0.3725439623795926,-2.447591693563102
-0.00187173,0.3763293002660669,-2.447591693563102
-0.0018711,0.3763293002660669,-2.455193298570219
-0.00187047,0.3725439623795926,-2.462794903577335
-0.00186984,0.3763293002660669,-2.47419731108801
-0.00186921,0.3801146381525413,-2.481798916095126
-0.00186858,0.38768531392549,-2.485599718598684
-0.00186795,0.38768531392549,-2.493201323605801
-0.00186732,0.3801146381525413,-2.500802928612917
-0.00186669,0.3838999760390157,-2.508404533620034
-0.00186606,0.3838999760390157,-2.516006138627151
-0.00186543,0.3838999760390157,-2.523607743634267
-0.0018648,0.3914706518119644,-2.527408546137825
-0.00186417,0.3914706518119644,-2.5388109536485
-0.00186354,0.38768531392549,-2.542611756152058
-0.00186291,0.38768531392549,-2.550213361159175
-0.00186228,0.3952559896984387,-2.557814966166291
-0.00186165,0.38768531392549,-2.565416571173407
-0.00186102,0.38768531392549,-2.565416571173407
-0.00186039,0.3914706518119644,-2.573018176180524
-0.00185976,0.4028266654713875,-2.584420583691198
-0.00185913,0.4066120033578618,-2.588221386194757
-0.0018585,0.4028266654713875,-2.595822991201874
-0.00185787,0.4028266654713875,-2.599623793705431
-0.00185724,0.4028266654713875,-2.607225398712548
-0.00185661,0.4066120033578618,-2.614827003719665
-0.00185598,0.4103973412443361,-2.618627806223222
-0.00185535,0.4103973412443361,-2.626229411230339
-0.00185472,0.4103973412443361,-2.630030213733897
-0.00185409,0.4141826791308105,-2.637631818741013
-0.00185346,0.4141826791308105,-2.64523342374813
-0.00185283,0.4179680170172849,-2.649034226251688
-0.0018522,0.4141826791308105,-2.656635831258805
-0.00185157,0.4141826791308105,-2.66803823876948
-0.00185094,0.4179680170172849,-2.671839041273038
-0.00185031,0.4217533549037592,-2.671839041273038
-0.00184968,0.4293240306767079,-2.675639843776596
-0.00184905,0.4293240306767079,-2.683241448783712
-0.00184842,0.4293240306767079,-2.690843053790829
-0.00184779,0.4331093685631823,-2.702245461301503
-0.00184716,0.4331093685631823,-2.706046263805062
-0.00184653,0.4293240306767079,-2.70984706630862
-0.0018459,0.4331093685631823,-2.70984706630862
-0.00184527,0.440680044336131,-2.725050276322853
-0.00184464,0.4368947064496567,-2.728851078826411
-0.00184401,0.4368947064496567,-2.736452683833527
-0.00184338,0.4368947064496567,-2.736452683833527
-0.00184275,0.440680044336131,-2.744054288840644
-0.00184212,0.440680044336131,-2.751655893847761
-0.00184149,0.440680044336131,-2.751655893847761
-0.00184086,0.440680044336131,-2.759257498854877
-0.00184023,0.4331093685631823,-2.766859103861994
-0.0018396,0.440680044336131,-2.778261511372668
-0.00183897,0.4368947064496567,-2.782062313876226
-0.00183834,0.4444653822226054,-2.785863116379785
-0.00183771,0.4482507201090797,-2.793464721386901
-0.00183708,0.4444653822226054,-2.793464721386901
-0.00183645,0.4482507201090797,-2.801066326394017
-0.00183582,0.4482507201090797,-2.804867128897576
-0.00183519,0.4520360579955541,-2.808667931401134
-0.00183456,0.4558213958820285,-2.812468733904693
-0.00183393,0.4520360579955541,-2.820070338911808
-0.0018333,0.4482507201090797,-2.823871141415367
-0.00183267,0.4520360579955541,-2.831472746422484
-0.00183204,0.4520360579955541,-2.8390743514296
-0.00183141,0.4558213958820285,-2.850476758940275
-0.00183078,0.4558213958820285,-2.850476758940275
-0.00183015,0.4558213958820285,-2.861879166450949
-0.00182952,0.4558213958820285,-2.865679968954507
-0.00182889,0.4596067337685028,-2.865679968954507
-0.00182826,0.4596067337685028,-2.869480771458066
-0.00182763,0.4596067337685028,-2.873281573961624
-0.001827,0.4633920716549771,-2.88088317896874
-0.00182637,0.4633920716549771,-2.888484783975857
-0.00182574,0.4633920716549771,-2.896086388982973
-0.00182511,0.4671774095414515,-2.892285586479415
-0.00182448,0.4596067337685028,-2.899887191486531
-0.00182385,0.4671774095414515,-2.90368799399009
-0.00182322,0.4671774095414515,-2.911289598997207
-0.00182259,0.4709627474279259,-2.915090401500764
-0.00182196,0.4671774095414515,-2.915090401500764
-0.00182133,0.4709627474279259,-2.930293611514998
-0.0018207,0.4709627474279259,-2.934094414018555
-0.00182007,0.4747480853144002,-2.934094414018555
-0.00181944,0.4785334232008746,-2.937895216522113
-0.00181881,0.4823187610873489,-2.941696019025672
-0.00181818,0.4823187610873489,-2.94549682152923
-0.00181755,0.4861040989738233,-2.949297624032789
-0.00181692,0.4823187610873489,-2.960700031543463
-0.00181629,0.4785334232008746,-2.960700031543463
-0.00181566,0.4785334232008746,-2.96830163655058
-0.00181503,0.4785334232008746,-2.96830163655058
-0.0018144,0.4861040989738233,-2.972102439054138
-0.00181377,0.4823187610873489,-2.975903241557696
-0.00181314,0.4861040989738233,-2.979704044061254
-0.00181251,0.4861040989738233,-2.987305649068371
-0.00181188,0.4861040989738233,-2.983504846564813
-0.00181125,0.4861040989738233,-2.987305649068371
-0.00181062,0.4861040989738233,-2.994907254075487
-0.00180999,0.4898894368602977,-3.002508859082604
-0.00180936,0.4898894368602977,-3.006309661586162
-0.00180873,0.4898894368602977,-3.01011046408972
-0.0018081,0.4898894368602977,-3.017712069096836
-0.00180747,0.4898894368602977,-3.017712069096836
-0.00180684,0.493674774746772,-3.025313674103953
-0.00180621,0.4974601126332464,-3.025313674103953
-0.00180558,0.493674774746772,-3.032915279111069
-0.00180495,0.493674774746772,-3.036716081614627
-0.00180432,0.493674774746772,-3.036716081614627
-0.00180369,0.4974601126332464,-3.040516884118186
-0.00180306,0.4974601126332464,-3.040516884118186
-0.00180243,0.4974601126332464,-3.040516884118186
-0.0018018,0.4974601126332464,-3.048118489125303
-0.00180117,0.493674774746772,-3.055720094132419
-0.00180054,0.493674774746772,-3.055720094132419
-0.00179991,0.5012454505197207,-3.059520896635977
-0.00179928,0.5012454505197207,-3.063321699139535
-0.00179865,0.5050307884061951,-3.070923304146651
-0.00179802,0.5088161262926695,-3.070923304146651
-0.00179739,0.5088161262926695,-3.078524909153768
-0.00179676,0.5088161262926695,-3.082325711657326
-0.00179613,0.5088161262926695,-3.082325711657326
-0.0017955,0.5050307884061951,-3.082325711657326
-0.00179487,0.5088161262926695,-3.093728119168001
-0.00179424,0.5088161262926695,-3.089927316664443
-0.00179361,0.5088161262926695,-3.093728119168001
-0.00179298,0.5088161262926695,-3.097528921671559
-0.00179235,0.5163868020656182,-3.101329724175118
-0.00179172,0.5201721399520925,-3.101329724175118
