#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 16:51:07.354
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.000606375,0.6678003175245925,-3.253361824317446
-0.000605745,0.6640149796381181,-3.234357811799655
-0.000605115,0.6602296417516438,-3.222955404288981
-0.0006044850000000001,0.6640149796381181,-3.20395139177119
-0.000603855,0.6564443038651694,-3.18114657674984
-0.000603225,0.652658965978695,-3.165943366735608
-0.000602595,0.6450882902057463,-3.146939354217817
-0.0006019650000000001,0.6413029523192719,-3.1393377492107
-0.000601335,0.6413029523192719,-3.124134539196467
-0.000600705,0.6375176144327976,-3.105130526678676
-0.000600075,0.6337322765463232,-3.086126514160885
-0.0005994450000000001,0.6337322765463232,-3.067122501643094
-0.000598815,0.6261616007733746,-3.05191929162886
-0.000598185,0.6223762628869002,-3.040516884118186
-0.000597555,0.6148055871139515,-3.025313674103953
-0.0005969250000000001,0.6110202492274771,-3.006309661586162
-0.000596295,0.6110202492274771,-2.983504846564813
-0.000595665,0.6034495734545284,-2.972102439054138
-0.0005950350000000001,0.6034495734545284,-2.956899229039905
-0.0005944050000000001,0.599664235568054,-2.941696019025672
-0.0005937750000000001,0.5958788976815796,-2.926492809011439
-0.000593145,0.5920935597951053,-2.899887191486531
-0.0005925150000000001,0.5845228840221566,-2.884683981472299
-0.0005918850000000001,0.5845228840221566,-2.869480771458066
-0.0005912550000000001,0.5807375461356822,-2.854277561443832
-0.000590625,0.5769522082492079,-2.831472746422484
-0.0005899950000000001,0.5769522082492079,-2.820070338911808
-0.0005893650000000001,0.5731668703627335,-2.804867128897576
-0.0005887350000000001,0.5693815324762591,-2.785863116379785
-0.000588105,0.5693815324762591,-2.766859103861994
-0.0005874750000000001,0.5618108567033104,-2.747855091344202
-0.000586845,0.5542401809303618,-2.736452683833527
-0.000586215,0.5504548430438874,-2.721249473819294
-0.000585585,0.546669505157413,-2.698444658797945
-0.0005849550000000001,0.5428841672709387,-2.683241448783712
-0.000584325,0.5390988293844643,-2.664237436265921
-0.000583695,0.5353134914979899,-2.652835028755247
-0.000583065,0.5353134914979899,-2.637631818741013
-0.0005824350000000001,0.5390988293844643,-2.618627806223222
-0.000581805,0.5315281536115156,-2.603424596208989
-0.000581175,0.5239574778385668,-2.58061978118764
-0.000580545,0.5277428157250412,-2.561615768669849
-0.0005799150000000001,0.5239574778385668,-2.546412558655616
-0.000579285,0.5163868020656182,-2.527408546137825
-0.000578655,0.5088161262926695,-2.504603731116475
-0.000578025,0.5050307884061951,-2.481798916095126
-0.0005773950000000001,0.5050307884061951,-2.470396508584452
-0.000576765,0.4974601126332464,-2.455193298570219
-0.000576135,0.5012454505197207,-2.439990088555986
-0.000575505,0.4898894368602977,-2.420986076038194
-0.0005748750000000001,0.4861040989738233,-2.405782866023961
-0.000574245,0.4785334232008746,-2.38677885350617
-0.000573615,0.4747480853144002,-2.360173235981263
-0.000572985,0.4747480853144002,-2.34497002596703
-0.0005723550000000001,0.4671774095414515,-2.325966013449239
-0.000571725,0.4671774095414515,-2.310762803435006
-0.000571095,0.4596067337685028,-2.287957988413656
-0.000570465,0.4520360579955541,-2.276555580902982
-0.0005698350000000001,0.4520360579955541,-2.261352370888749
-0.000569205,0.4444653822226054,-2.2385475558674
-0.000568575,0.4444653822226054,-2.219543543349609
-0.000567945,0.440680044336131,-2.200539530831818
-0.0005673150000000001,0.4368947064496567,-2.181535518314027
-0.000566685,0.4368947064496567,-2.162531505796236
-0.000566055,0.4331093685631823,-2.143527493278444
-0.000565425,0.4331093685631823,-2.124523480760653
-0.0005647950000000001,0.4255386927902336,-2.10932027074642
-0.000564165,0.4179680170172849,-2.094117060732187
-0.000563535,0.4179680170172849,-2.075113048214396
-0.000562905,0.4141826791308105,-2.052308233193046
-0.0005622750000000001,0.4103973412443361,-2.033304220675255
-0.000561645,0.4103973412443361,-2.014300208157464
-0.000561015,0.4028266654713875,-1.995296195639673
-0.000560385,0.4028266654713875,-1.98009298562544
-0.0005597550000000001,0.3952559896984387,-1.964889775611207
-0.0005591250000000001,0.3914706518119644,-1.945885763093416
-0.000558495,0.3914706518119644,-1.923080948072067
-0.0005578650000000001,0.38768531392549,-1.900276133050717
-0.0005572350000000001,0.3838999760390157,-1.881272120532926
-0.0005566050000000001,0.3801146381525413,-1.858467305511577
-0.000555975,0.3725439623795926,-1.839463292993786
-0.0005553450000000001,0.3725439623795926,-1.824260082979553
-0.0005547150000000001,0.3649732866066439,-1.801455267958203
-0.0005540850000000001,0.3687586244931182,-1.782451255440412
-0.000553455,0.3611879487201695,-1.763447242922621
-0.0005528250000000001,0.3574026108336952,-1.748244032908388
-0.000552195,0.3460465971742721,-1.725439217887039
-0.000551565,0.3384759214013234,-1.706435205369248
-0.000550935,0.3422612592877977,-1.691231995355015
-0.0005503050000000001,0.334690583514849,-1.668427180333665
-0.000549675,0.334690583514849,-1.649423167815874
-0.000549045,0.3271199077419003,-1.630419155298083
-0.000548415,0.323334569855426,-1.607614340276734
-0.0005477850000000001,0.3195492319689516,-1.588610327758943
-0.000547155,0.3157638940824772,-1.57340711774471
-0.000546525,0.3157638940824772,-1.554403105226918
-0.000545895,0.3044078804230542,-1.535399092709127
-0.0005452650000000001,0.3044078804230542,-1.516395080191336
-0.000544635,0.3044078804230542,-1.497391067673545
-0.000544005,0.3081932183095285,-1.478387055155754
-0.000543375,0.2930518667636311,-1.459383042637963
-0.0005427450000000001,0.2892665288771567,-1.436578227616613
-0.000542115,0.2854811909906824,-1.417574215098822
-0.000541485,0.281695853104208,-1.398570202581031
-0.000540855,0.281695853104208,-1.375765387559682
-0.0005402250000000001,0.2779105152177336,-1.356761375041891
-0.000539595,0.270339839444785,-1.337757362524099
-0.000538965,0.2627691636718362,-1.322554152509867
-0.000538335,0.2551984878988875,-1.299749337488517
-0.0005377050000000001,0.2551984878988875,-1.276944522467168
-0.000537075,0.2476278121259388,-1.257940509949377
-0.000536445,0.2514131500124132,-1.238936497431586
-0.000535815,0.2476278121259388,-1.216131682410236
-0.0005351850000000001,0.2400571363529901,-1.204729274899561
-0.000534555,0.2362717984665157,-1.18572526238177
-0.000533925,0.228701122693567,-1.166721249863979
-0.000533295,0.228701122693567,-1.147717237346188
-0.0005326650000000001,0.2249157848070927,-1.128713224828397
-0.000532035,0.2173451090341439,-1.105908409807048
-0.000531405,0.2173451090341439,-1.086904397289256
-0.000530775,0.2135597711476696,-1.060298779764349
-0.0005301450000000001,0.2097744332611952,-1.045095569750116
-0.000529515,0.1984184196017721,-1.033693162239441
-0.000528885,0.1946330817152978,-1.010888347218092
-0.000528255,0.1984184196017721,-0.9880835321967425
-0.0005276250000000001,0.1908477438288234,-0.9690795196789515
-0.000526995,0.1908477438288234,-0.9424739021540438
-0.000526365,0.1832770680558747,-0.9234698896362526
-0.000525735,0.175706392282926,-0.9044658771184615
-0.0005251050000000001,0.1719210543964517,-0.8816610620971121
-0.000524475,0.1681357165099773,-0.862657049579321
-0.000523845,0.1605650407370286,-0.8436530370615298
-0.0005232150000000001,0.1605650407370286,-0.8246490245437388
-0.0005225850000000001,0.1567797028505542,-0.8018442095223893
-0.0005219550000000001,0.1529943649640799,-0.77903939450104
-0.000521325,0.1492090270776055,-0.7600353819832488
-0.0005206950000000001,0.1454236891911312,-0.7410313694654577
-0.0005200650000000001,0.1378530134181824,-0.7220273569476666
-0.0005194350000000001,0.1302823376452337,-0.7068241469334337
-0.000518805,0.1264969997587594,-0.6840193319120843
-0.0005181750000000001,0.122711661872285,-0.6650153193942931
-0.000517545,0.1189263239858107,-0.6422105043729438
-0.000516915,0.1151409860993363,-0.6232064918551526
-0.000516285,0.1151409860993363,-0.6042024793373615
-0.0005156550000000001,0.1037849724399132,-0.5813976643160121
-0.000515025,0.1037849724399132,-0.562393651798221
-0.000514395,0.1037849724399132,-0.547190441783988
-0.000513765,0.09621429666696452,-0.5243856267626387
-0.0005131350000000001,0.09621429666696452,-0.5053816142448475
-0.000512505,0.09621429666696452,-0.4863776017270564
-0.000511875,0.09242895878049015,-0.4635727867057071
-0.000511245,0.08485828300754145,-0.4369671691807994
-0.0005106150000000001,0.08107294512106708,-0.4179631566630083
-0.000509985,0.07728760723459273,-0.3951583416416589
-0.000509355,0.06971693146164401,-0.379955131627426
-0.000508725,0.06971693146164401,-0.3609511191096349
-0.0005080950000000001,0.06214625568869529,-0.3419471065918437
-0.000507465,0.05079024202927222,-0.3191422915704943
-0.000506835,0.05079024202927222,-0.296337476549145
-0.000506205,0.04700490414279787,-0.2773334640313538
-0.0005055750000000001,0.04321956625632351,-0.2583294515135627
-0.000504945,0.03943422836984915,-0.2355246364922133
-0.000504315,0.0356488904833748,-0.212719821470864
-0.000503685,0.03186355259690044,-0.197516611456631
-0.0005030550000000001,0.02429287682395172,-0.1823134014423981
-0.000502425,0.02050753893747737,-0.1595085864210488
-0.000501795,0.01672220105100301,-0.1367037713996994
-0.000501165,0.01293686316452865,-0.1176997588819083
-0.0005005350000000001,0.009151525278054297,-0.1024965488676753
-0.000499905,0.00536618739157994,-0.07969173384632597
-0.000499275,0.001580849505105583,-0.06068772132853483
-0.000498645,0.001580849505105583,-0.03788290630718546
-0.0004980150000000001,-0.005989826267843132,-0.01507809128583609
-0.000497385,-0.009775164154317489,0.003925921231955051
-0.000496755,-0.01356050204079185,0.02673073625330442
-0.000496125,-0.02113117781374056,0.04193394626753733
-0.0004954950000000001,-0.02491651570021492,0.0647387612888867
-0.000494865,-0.03248719147316363,0.08374277380667784
-0.000494235,-0.03627252935963799,0.1065475888280272
-0.000493605,-0.03627252935963799,0.1255516013458184
-0.0004929750000000001,-0.0438432051325867,0.1483564163671677
-0.000492345,-0.04762854301906106,0.1711612313885171
-0.000491715,-0.05141388090553542,0.1825636388991918
-0.000491085,-0.05519921879200977,0.2091692564240994
-0.0004904550000000001,-0.06276989456495849,0.2319740714454488
-0.000489825,-0.07034057033790721,0.2547788864667981
-0.000489195,-0.07034057033790721,0.2737828989845892
-0.000488565,-0.07034057033790721,0.2889861089988222
-0.0004879350000000001,-0.07412590822438156,0.3117909240201716
-0.0004873050000000001,-0.07791124611085593,0.3345957390415209
-0.0004866750000000001,-0.08169658399733028,0.3535997515593121
-0.0004860450000000001,-0.08926725977027899,0.368802961573545
-0.0004854150000000001,-0.09305259765675335,0.3878069740913361
-0.0004847850000000001,-0.0968379355432277,0.4106117891126855
-0.0004841550000000001,-0.1006232734297021,0.4296158016304766
-0.000483525,-0.1081939492026508,0.4486198141482678
-0.000482895,-0.1081939492026508,0.4714246291696171
-0.000482265,-0.1157646249755995,0.4942294441909665
-0.000481635,-0.1157646249755995,0.5208350617158741
-0.000481005,-0.1157646249755995,0.5436398767372235
-0.000480375,-0.1233353007485482,0.5588430867514564
-0.000479745,-0.1233353007485482,0.5778470992692475
-0.000479115,-0.1309059765214969,0.5930503092834805
-0.000478485,-0.1384766522944456,0.6158551243048298
-0.000477855,-0.14226199018092,0.6386599393261791
-0.000477225,-0.1460473280673943,0.6576639518439703
-0.000476595,-0.1498326659538687,0.6804687668653197
-0.000475965,-0.1498326659538687,0.6956719768795526
-0.000475335,-0.1536180038403431,0.7146759893973438
-0.000474705,-0.1611886796132918,0.7336800019151349
-0.000474075,-0.1687593553862405,0.752684014432926
-0.000473445,-0.1725446932727148,0.7754888294542754
-0.000472815,-0.1763300311591892,0.7944928419720666
-0.000472185,-0.1839007069321379,0.8134968544898576
-0.000471555,-0.1876860448186123,0.8325008670076488
-0.000470925,-0.1914713827050866,0.8553056820289981
-0.000470295,-0.1914713827050866,0.8743096945467893
-0.000469665,-0.2028273963645097,0.8933137070645805
-0.000469035,-0.2066127342509841,0.9123177195823716
-0.000468405,-0.2066127342509841,0.9313217321001628
-0.000467775,-0.2103980721374584,0.9541265471215121
-0.000467145,-0.2141834100239328,0.9731305596393033
-0.000466515,-0.2179687479104071,0.9921345721570944
-0.000465885,-0.2217540857968815,1.014939387178444
-0.000465255,-0.2293247615698302,1.037744202199793
-0.000464625,-0.2293247615698302,1.056748214717584
-0.000463995,-0.2331100994563046,1.079553029738934
-0.000463365,-0.2331100994563046,1.094756239753166
-0.000462735,-0.2444661131157276,1.117561054774516
-0.000462105,-0.248251451002202,1.140365869795865
-0.000461475,-0.2558221267751507,1.159369882313656
-0.000460845,-0.259607464661625,1.178373894831448
-0.000460215,-0.259607464661625,1.197377907349239
-0.000459585,-0.2671781404345738,1.21638191986703
-0.000458955,-0.2671781404345738,1.239186734888379
-0.000458325,-0.2671781404345738,1.254389944902612
-0.000457695,-0.2671781404345738,1.273393957420403
-0.000457065,-0.2747488162075225,1.296198772441753
-0.000456435,-0.2747488162075225,1.319003587463102
-0.000455805,-0.2785341540939968,1.338007599980893
-0.000455175,-0.2823194919804712,1.357011612498684
-0.000454545,-0.2936755056398943,1.376015625016475
-0.000453915,-0.2974608435263686,1.395019637534267
-0.000453285,-0.2974608435263686,1.417824452555616
-0.000452655,-0.301246181412843,1.436828465073407
-0.0004520250000000001,-0.3050315192993174,1.45203167508764
-0.0004513950000000001,-0.3126021950722661,1.471035687605431
-0.0004507650000000001,-0.3201728708452148,1.497641305130339
-0.0004501350000000001,-0.3277435466181635,1.512844515144572
-0.0004495050000000001,-0.3239582087316891,1.535649330165921
-0.000448875,-0.3239582087316891,1.55845414518727
-0.000448245,-0.3353142223911122,1.573657355201503
-0.000447615,-0.3353142223911122,1.592661367719294
-0.000446985,-0.3428848981640609,1.611665380237086
-0.000446355,-0.3466702360505353,1.634470195258435
-0.000445725,-0.3504555739370097,1.657275010279784
-0.000445095,-0.3504555739370097,1.676279022797575
-0.000444465,-0.3618115875964327,1.691482232811808
-0.000443835,-0.3618115875964327,1.706685442826041
-0.000443205,-0.3693822633693814,1.725689455343832
-0.000442575,-0.3731676012558558,1.740892665358065
-0.000441945,-0.3731676012558558,1.759896677875856
-0.000441315,-0.3769529391423301,1.775099887890089
-0.000440685,-0.3769529391423301,1.794103900407881
-0.000440055,-0.3807382770288045,1.81690871542923
-0.000439425,-0.3845236149152789,1.835912727947021
-0.000438795,-0.3883089528017532,1.854916740464812
-0.000438165,-0.3958796285747019,1.877721555486162
-0.000437535,-0.3996649664611763,1.896725568003953
-0.000436905,-0.407235642234125,1.915729580521744
-0.000436275,-0.4110209801205993,1.934733593039535
-0.000435645,-0.4185916558935481,1.953737605557326
-0.000435015,-0.4185916558935481,1.972741618075117
-0.000434385,-0.4185916558935481,1.98794482808935
-0.000433755,-0.4185916558935481,2.010749643110699
-0.000433125,-0.4261623316664968,2.033554458132049
-0.000432495,-0.4261623316664968,2.05255847064984
-0.000431865,-0.4261623316664968,2.071562483167631
-0.000431235,-0.4337330074394455,2.086765693181865
-0.000430605,-0.4413036832123942,2.101968903196097
-0.000429975,-0.4450890210988686,2.120972915713888
-0.000429345,-0.4488743589853429,2.139976928231679
-0.000428715,-0.460230372644766,2.162781743253029
-0.000428085,-0.4640157105312404,2.18178575577082
-0.000427455,-0.460230372644766,2.200789768288611
-0.000426825,-0.4640157105312404,2.215992978302844
-0.000426195,-0.4753717241906634,2.234996990820635
-0.000425565,-0.4791570620771378,2.254001003338426
-0.000424935,-0.4753717241906634,2.269204213352659
-0.000424305,-0.4829423999636122,2.28820822587045
-0.000423675,-0.4867277378500865,2.303411435884684
-0.000423045,-0.4905130757365608,2.322415448402475
-0.000422415,-0.4905130757365608,2.345220263423824
-0.000421785,-0.4942984136230352,2.356622670934499
-0.000421155,-0.5018690893959838,2.37562668345229
-0.000420525,-0.5056544272824582,2.394630695970081
-0.000419895,-0.513225103055407,2.406033103480755
-0.000419265,-0.513225103055407,2.432638721005663
-0.000418635,-0.5170104409418813,2.455443536027012
-0.000418005,-0.5170104409418813,2.470646746041245
-0.000417375,-0.5245811167148301,2.485849956055478
-0.000416745,-0.5283664546013044,2.501053166069712
-0.0004161150000000001,-0.5321517924877788,2.516256376083944
-0.0004154850000000001,-0.5321517924877788,2.539061191105294
-0.0004148550000000001,-0.5359371303742532,2.558065203623085
-0.000414225,-0.5435078061472018,2.573268413637318
-0.000413595,-0.5435078061472018,2.592272426155109
-0.000412965,-0.5435078061472018,2.6112764386729
-0.000412335,-0.5510784819201505,2.630280451190691
-0.000411705,-0.5548638198066249,2.649284463708482
-0.000411075,-0.5586491576930993,2.668288476226273
-0.000410445,-0.5624344955795736,2.687292488744064
-0.000409815,-0.5624344955795736,2.702495698758297
-0.000409185,-0.5624344955795736,2.717698908772531
-0.000408555,-0.5737905092389967,2.736702921290322
-0.000407925,-0.5737905092389967,2.751906131304554
-0.000407295,-0.5775758471254711,2.767109341318787
-0.000406665,-0.5813611850119454,2.78231255133302
-0.000406035,-0.5889318607848941,2.793714958843695
-0.000405405,-0.5889318607848941,2.812718971361486
-0.000404775,-0.5965025365578428,2.835523786382836
-0.000404145,-0.6002878744443172,2.850726996397068
-0.000403515,-0.6002878744443172,2.869731008914859
-0.000402885,-0.6040732123307916,2.896336626439767
-0.000402255,-0.6116438881037403,2.911539836454
-0.000401625,-0.6116438881037403,2.922942243964674
-0.000400995,-0.6116438881037403,2.93434465147535
-0.000400365,-0.6116438881037403,2.953348663993141
-0.000399735,-0.6154292259902147,2.968551874007373
-0.000399105,-0.6229999017631633,2.987555886525164
-0.000398475,-0.6305705775361121,3.006559899042956
-0.000397845,-0.6267852396496377,3.029364714064305
-0.000397215,-0.6267852396496377,3.040767121574979
-0.000396585,-0.6305705775361121,3.055970331589212
-0.000395955,-0.6381412533090608,3.071173541603446
-0.000395325,-0.6457119290820095,3.086376751617678
-0.000394695,-0.6532826048549583,3.10538076413547
-0.000394065,-0.6494972669684839,3.120583974149702
-0.000393435,-0.6494972669684839,3.128185579156819
-0.000392805,-0.6570679427414325,3.14718959167461
-0.000392175,-0.6608532806279069,3.166193604192401
-0.000391545,-0.6646386185143813,3.185197616710192
-0.000390915,-0.6684239564008556,3.192799221717308
-0.000390285,-0.6684239564008556,3.2118032342351
-0.000389655,-0.67220929428733,3.227006444249333
-0.000389025,-0.67220929428733,3.242209654263566
-0.000388395,-0.6759946321738044,3.261213666781357
-0.000387765,-0.6835653079467531,3.280217679299148
-0.000387135,-0.6911359837197018,3.295420889313381
-0.000386505,-0.6911359837197018,3.306823296824056
-0.000385875,-0.6949213216061761,3.31822570433473
-0.000385245,-0.6949213216061761,3.34103051935608
-0.000384615,-0.6987066594926505,3.363835334377429
-0.000383985,-0.7024919973791248,3.379038544391662
-0.000383355,-0.7062773352655992,3.390440951902336
-0.000382725,-0.7138480110385479,3.40564416191657
-0.000382095,-0.7100626731520736,3.417046569427244
-0.000381465,-0.7100626731520736,3.432249779441477
-0.000380835,-0.7100626731520736,3.44745298945571
-0.0003802050000000001,-0.7176333489250223,3.466457001973501
-0.000379575,-0.7214186868114967,3.481660211987734
-0.000378945,-0.7327747004709197,3.496863422001967
-0.000378315,-0.7289893625844454,3.5120666320162
-0.000377685,-0.7403453762438684,3.527269842030432
-0.000377055,-0.7479160520168171,3.542473052044666
-0.000376425,-0.7517013899032915,3.55387545955534
-0.000375795,-0.7479160520168171,3.572879472073131
-0.000375165,-0.7479160520168171,3.584281879583807
-0.000374535,-0.7479160520168171,3.607086694605155
-0.000373905,-0.7479160520168171,3.614688299612272
-0.000373275,-0.7517013899032915,3.629891509626505
-0.000372645,-0.7592720656762402,3.645094719640738
-0.000372015,-0.766842741449189,3.656497127151413
-0.000371385,-0.7630574035627146,3.667899534662087
-0.000370755,-0.7706280793356632,3.68310274467632
-0.000370125,-0.7744134172221376,3.698305954690553
-0.000369495,-0.7744134172221376,3.717309967208344
-0.000368865,-0.7819840929950863,3.728712374719019
-0.000368235,-0.7819840929950863,3.736313979726135
-0.000367605,-0.7819840929950863,3.751517189740368
-0.000366975,-0.7819840929950863,3.766720399754601
-0.000366345,-0.7819840929950863,3.778122807265276
-0.000365715,-0.7933401066545094,3.78952521477595
-0.000365085,-0.7895547687680351,3.804728424790183
-0.000364455,-0.7933401066545094,3.823732437307974
-0.000363825,-0.7971254445409838,3.838935647322208
-0.000363195,-0.8046961203139325,3.842736449825765
-0.000362565,-0.8084814582004068,3.865541264847115
-0.000361935,-0.8122667960868812,3.884545277364906
-0.000361305,-0.8084814582004068,3.899748487379139
-0.000360675,-0.8122667960868812,3.911150894889814
-0.000360045,-0.8122667960868812,3.922553302400488
-0.000359415,-0.8122667960868812,3.930154907407605
-0.000358785,-0.8160521339733555,3.945358117421838
-0.000358155,-0.8274081476327786,3.964362129939629
-0.000357525,-0.8274081476327786,3.971963734946746
-0.000356895,-0.8274081476327786,3.98336614245742
-0.000356265,-0.8274081476327786,3.998569352471653
-0.000355635,-0.8274081476327786,4.013772562485886
-0.000355005,-0.8349788234057274,4.02517496999656
-0.000354375,-0.8425494991786761,4.044178982514351
-0.000353745,-0.8425494991786761,4.055581390025027
-0.000353115,-0.8425494991786761,4.063182995032142
-0.000352485,-0.8425494991786761,4.074585402542818
-0.000351855,-0.8501201749516247,4.085987810053492
-0.000351225,-0.8501201749516247,4.101191020067725
-0.000350595,-0.8501201749516247,4.108792625074842
-0.000349965,-0.8576908507245735,4.116394230081958
-0.000349335,-0.8539055128380991,4.127796637592633
-0.000348705,-0.8614761886110479,4.139199045103307
-0.000348075,-0.8652615264975222,4.150601452613982
-0.000347445,-0.8690468643839966,4.158203057621098
-0.000346815,-0.8690468643839966,4.169605465131773
-0.000346185,-0.8690468643839966,4.165804662628215
-0.000345555,-0.8766175401569453,4.169605465131773
-0.000344925,-0.8841882159298941,4.177207070138889
-0.000344295,-0.8841882159298941,4.188609477649564
-0.0003436650000000001,-0.8804028780434197,4.188609477649564
-0.000343035,-0.8804028780434197,4.196211082656681
-0.0003424050000000001,-0.8804028780434197,4.200011885160239
-0.000341775,-0.8841882159298941,4.192410280153123
-0.0003411450000000001,-0.8879735538163683,4.192410280153123
-0.000340515,-0.8917588917028427,4.192410280153123
-0.0003398850000000001,-0.8955442295893171,4.192410280153123
-0.000339255,-0.8917588917028427,4.196211082656681
-0.0003386250000000001,-0.8993295674757914,4.196211082656681
-0.000337995,-0.8993295674757914,4.192410280153123
-0.0003373650000000001,-0.9069002432487402,4.196211082656681
-0.000336735,-0.9069002432487402,4.192410280153123
-0.000336105,-0.9031149053622658,4.188609477649564
-0.000335475,-0.9031149053622658,4.188609477649564
-0.000334845,-0.9069002432487402,4.192410280153123
-0.000334215,-0.9106855811352145,4.188609477649564
-0.000333585,-0.9144709190216889,4.188609477649564
-0.000332955,-0.9144709190216889,4.196211082656681
-0.000332325,-0.9182562569081633,4.192410280153123
-0.000331695,-0.9220415947946375,4.188609477649564
-0.000331065,-0.9258269326811119,4.184808675146006
-0.000330435,-0.9296122705675863,4.184808675146006
-0.000329805,-0.9333976084540606,4.184808675146006
-0.000329175,-0.9333976084540606,4.188609477649564
-0.000328545,-0.9333976084540606,4.188609477649564
-0.000327915,-0.937182946340535,4.188609477649564
-0.000327285,-0.937182946340535,4.188609477649564
-0.000326655,-0.937182946340535,4.188609477649564
-0.000326025,-0.9409682842270094,4.188609477649564
-0.000325395,-0.9447536221134837,4.184808675146006
-0.000324765,-0.9409682842270094,4.188609477649564
-0.000324135,-0.9409682842270094,4.188609477649564
-0.000323505,-0.9447536221134837,4.188609477649564
-0.000322875,-0.9485389599999581,4.184808675146006
-0.000322245,-0.9485389599999581,4.184808675146006
-0.000321615,-0.9523242978864325,4.184808675146006
-0.000320985,-0.9523242978864325,4.184808675146006
-0.000320355,-0.9523242978864325,4.184808675146006
-0.000319725,-0.9523242978864325,4.184808675146006
-0.000319095,-0.9523242978864325,4.184808675146006
-0.000318465,-0.9598949736593811,4.188609477649564
-0.000317835,-0.9598949736593811,4.184808675146006
-0.000317205,-0.9598949736593811,4.184808675146006
-0.000316575,-0.9636803115458555,4.181007872642448
-0.000315945,-0.9674656494323298,4.177207070138889
-0.000315315,-0.9712509873188042,4.184808675146006
-0.000314685,-0.9712509873188042,4.184808675146006
-0.000314055,-0.9788216630917529,4.184808675146006
-0.000313425,-0.9788216630917529,4.192410280153123
-0.000312795,-0.9788216630917529,4.192410280153123
-0.000312165,-0.9750363252052786,4.188609477649564
-0.000311535,-0.9788216630917529,4.184808675146006
-0.000310905,-0.9750363252052786,4.184808675146006
-0.000310275,-0.9826070009782273,4.184808675146006
-0.000309645,-0.9826070009782273,4.184808675146006
-0.000309015,-0.9826070009782273,4.181007872642448
-0.000308385,-0.9826070009782273,4.177207070138889
-0.0003077550000000001,-0.9863923388647017,4.184808675146006
-0.000307125,-0.9939630146376504,4.184808675146006
-0.0003064950000000001,-0.990177676751176,4.184808675146006
-0.000305865,-0.9977483525241247,4.177207070138889
-0.0003052350000000001,-0.9939630146376504,4.177207070138889
-0.000304605,-0.9977483525241247,4.177207070138889
-0.0003039750000000001,-0.9977483525241247,4.177207070138889
-0.000303345,-0.9977483525241247,4.181007872642448
-0.0003027150000000001,-1.001533690410599,4.173406267635332
-0.000302085,-1.001533690410599,4.177207070138889
-0.0003014550000000001,-1.001533690410599,4.177207070138889
-0.000300825,-1.001533690410599,4.177207070138889
-0.000300195,-1.001533690410599,4.181007872642448
-0.000299565,-1.005319028297073,4.173406267635332
-0.000298935,-1.009104366183548,4.173406267635332
-0.000298305,-1.005319028297073,4.181007872642448
-0.000297675,-1.005319028297073,4.184808675146006
-0.000297045,-1.009104366183548,4.181007872642448
-0.000296415,-1.016675041956496,4.177207070138889
-0.000295785,-1.020460379842971,4.173406267635332
-0.000295155,-1.016675041956496,4.181007872642448
-0.000294525,-1.016675041956496,4.177207070138889
-0.000293895,-1.016675041956496,4.173406267635332
-0.000293265,-1.024245717729445,4.173406267635332
-0.000292635,-1.020460379842971,4.177207070138889
-0.000292005,-1.020460379842971,4.177207070138889
-0.000291375,-1.020460379842971,4.181007872642448
-0.000290745,-1.020460379842971,4.181007872642448
-0.000290115,-1.024245717729445,4.184808675146006
-0.000289485,-1.024245717729445,4.181007872642448
-0.000288855,-1.02803105561592,4.177207070138889
-0.000288225,-1.035601731388868,4.177207070138889
-0.000287595,-1.039387069275343,4.181007872642448
-0.000286965,-1.035601731388868,4.184808675146006
-0.000286335,-1.02803105561592,4.173406267635332
-0.000285705,-1.031816393502394,4.177207070138889
-0.000285075,-1.039387069275343,4.181007872642448
-0.000284445,-1.039387069275343,4.184808675146006
-0.000283815,-1.039387069275343,4.181007872642448
-0.000283185,-1.039387069275343,4.177207070138889
-0.000282555,-1.035601731388868,4.177207070138889
-0.000281925,-1.039387069275343,4.177207070138889
-0.000281295,-1.046957745048291,4.177207070138889
-0.000280665,-1.046957745048291,4.181007872642448
-0.000280035,-1.046957745048291,4.181007872642448
-0.000279405,-1.046957745048291,4.177207070138889
-0.000278775,-1.043172407161817,4.173406267635332
-0.000278145,-1.039387069275343,4.173406267635332
-0.000277515,-1.039387069275343,4.177207070138889
-0.000276885,-1.043172407161817,4.173406267635332
-0.000276255,-1.050743082934766,4.173406267635332
-0.000275625,-1.050743082934766,4.173406267635332
-0.000274995,-1.046957745048291,4.173406267635332
