#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:05:37.556
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 200 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00192213,0.2476278121259388,-1.307350942495634
-0.0019215,0.2551984878988875,-1.31495254750275
-0.00192087,0.2589838257853619,-1.322554152509867
-0.00192024,0.2551984878988875,-1.330155757516983
-0.00191961,0.2589838257853619,-1.333956560020541
-0.00191898,0.2627691636718362,-1.345358967531216
-0.00191835,0.2627691636718362,-1.360562177545449
-0.00191772,0.2665545015583106,-1.368163782552565
-0.00191709,0.2741251773312593,-1.37956619006324
-0.00191646,0.2741251773312593,-1.383366992566798
-0.00191583,0.270339839444785,-1.394769400077473
-0.0019152,0.270339839444785,-1.406171807588148
-0.00191457,0.2741251773312593,-1.413773412595264
-0.00191394,0.2779105152177336,-1.42137501760238
-0.00191331,0.2741251773312593,-1.432777425113055
-0.00191268,0.2779105152177336,-1.440379030120172
-0.00191205,0.2779105152177336,-1.447980635127288
-0.00191142,0.281695853104208,-1.455582240134405
-0.00191079,0.2892665288771567,-1.470785450148637
-0.00191016,0.2892665288771567,-1.474586252652196
-0.00190953,0.2892665288771567,-1.48598866016287
-0.0019089,0.2930518667636311,-1.493590265169987
-0.00190827,0.2930518667636311,-1.497391067673545
-0.00190764,0.2968372046501054,-1.50879347518422
-0.00190701,0.3006225425365798,-1.516395080191336
-0.00190638,0.2968372046501054,-1.527797487702011
-0.00190575,0.3006225425365798,-1.539199895212686
-0.00190512,0.3006225425365798,-1.546801500219802
-0.00190449,0.3006225425365798,-1.554403105226918
-0.00190386,0.3044078804230542,-1.55060230272336
-0.00190323,0.3081932183095285,-1.562004710234035
-0.0019026,0.3081932183095285,-1.57340711774471
-0.00190197,0.3119785561960029,-1.581008722751826
-0.00190134,0.3195492319689516,-1.584809525255384
-0.00190071,0.3195492319689516,-1.592411130262501
-0.00190008,0.3195492319689516,-1.596211932766059
-0.00189945,0.3157638940824772,-1.611415142780292
-0.00189882,0.3157638940824772,-1.619016747787408
-0.00189819,0.3195492319689516,-1.630419155298083
-0.00189756,0.3195492319689516,-1.638020760305199
-0.00189693,0.323334569855426,-1.645622365312316
-0.0018963,0.3195492319689516,-1.649423167815874
-0.00189567,0.3271199077419003,-1.660825575326549
-0.00189504,0.3309052456283746,-1.676028785340782
-0.00189441,0.334690583514849,-1.683630390347898
-0.00189378,0.334690583514849,-1.687431192851456
-0.00189315,0.3309052456283746,-1.695032797858573
-0.00189252,0.334690583514849,-1.706435205369248
-0.00189189,0.334690583514849,-1.714036810376364
-0.00189126,0.3384759214013234,-1.717837612879922
-0.00189063,0.3384759214013234,-1.725439217887039
-0.00189,0.3384759214013234,-1.729240020390597
-0.00188937,0.3460465971742721,-1.740642427901272
-0.00188874,0.3460465971742721,-1.759646440419063
-0.00188811,0.3460465971742721,-1.759646440419063
-0.00188748,0.3498319350607464,-1.771048847929737
-0.00188685,0.3536172729472208,-1.774849650433296
-0.00188622,0.3536172729472208,-1.78625205794397
-0.00188559,0.3536172729472208,-1.790052860447529
-0.00188496,0.3574026108336952,-1.797654465454645
-0.00188433,0.3611879487201695,-1.801455267958203
-0.0018837,0.3574026108336952,-1.812857675468878
-0.00188307,0.3611879487201695,-1.816658477972436
-0.00188244,0.3611879487201695,-1.828060885483111
-0.00188181,0.3611879487201695,-1.835662490490227
-0.00188118,0.3649732866066439,-1.843264095497344
-0.00188055,0.3687586244931182,-1.847064898000902
-0.00187992,0.3725439623795926,-1.854666503008019
-0.00187929,0.3725439623795926,-1.862268108015135
-0.00187866,0.3763293002660669,-1.869869713022251
-0.00187803,0.3725439623795926,-1.885072923036484
-0.0018774,0.3763293002660669,-1.896475330547159
-0.00187677,0.3801146381525413,-1.900276133050717
-0.00187614,0.3801146381525413,-1.904076935554275
-0.00187551,0.3801146381525413,-1.911678540561392
-0.00187488,0.3801146381525413,-1.923080948072067
-0.00187425,0.3801146381525413,-1.926881750575625
-0.00187362,0.3838999760390157,-1.926881750575625
-0.00187299,0.3801146381525413,-1.934483355582741
-0.00187236,0.3838999760390157,-1.945885763093416
-0.00187173,0.38768531392549,-1.953487368100532
-0.0018711,0.38768531392549,-1.964889775611207
-0.00187047,0.3914706518119644,-1.968690578114765
-0.00186984,0.3914706518119644,-1.976292183121882
-0.00186921,0.3952559896984387,-1.987694590632557
-0.00186858,0.3952559896984387,-1.991495393136115
-0.00186795,0.3952559896984387,-1.995296195639673
-0.00186732,0.3952559896984387,-1.995296195639673
-0.00186669,0.3952559896984387,-1.999096998143231
-0.00186606,0.3990413275849131,-2.010499405653906
-0.00186543,0.3990413275849131,-2.021901813164581
-0.0018648,0.4028266654713875,-2.037105023178814
-0.00186417,0.4028266654713875,-2.040905825682372
-0.00186354,0.4028266654713875,-2.04470662818593
-0.00186291,0.4066120033578618,-2.052308233193046
-0.00186228,0.4179680170172849,-2.059909838200163
-0.00186165,0.4179680170172849,-2.063710640703722
-0.00186102,0.4179680170172849,-2.071312245710837
-0.00186039,0.4141826791308105,-2.078913850717954
-0.00185976,0.4141826791308105,-2.082714653221513
-0.00185913,0.4179680170172849,-2.094117060732187
-0.0018585,0.4217533549037592,-2.097917863235745
-0.00185787,0.4255386927902336,-2.105519468242862
-0.00185724,0.4255386927902336,-2.113121073249978
-0.00185661,0.4255386927902336,-2.116921875753536
-0.00185598,0.4255386927902336,-2.120722678257095
-0.00185535,0.4255386927902336,-2.128324283264211
-0.00185472,0.4293240306767079,-2.135925888271328
-0.00185409,0.4293240306767079,-2.143527493278444
-0.00185346,0.4331093685631823,-2.147328295782002
-0.00185283,0.4331093685631823,-2.154929900789119
-0.0018522,0.440680044336131,-2.158730703292677
-0.00185157,0.4293240306767079,-2.166332308299793
-0.00185094,0.4331093685631823,-2.17393391330691
-0.00185031,0.440680044336131,-2.181535518314027
-0.00184968,0.440680044336131,-2.185336320817584
-0.00184905,0.4368947064496567,-2.192937925824701
-0.00184842,0.4368947064496567,-2.200539530831818
-0.00184779,0.440680044336131,-2.204340333335375
-0.00184716,0.4482507201090797,-2.211941938342492
-0.00184653,0.4482507201090797,-2.219543543349609
-0.0018459,0.4444653822226054,-2.227145148356725
-0.00184527,0.4482507201090797,-2.230945950860283
-0.00184464,0.4482507201090797,-2.230945950860283
-0.00184401,0.4482507201090797,-2.234746753363842
-0.00184338,0.4520360579955541,-2.242348358370958
-0.00184275,0.4482507201090797,-2.249949963378074
-0.00184212,0.4482507201090797,-2.257551568385191
-0.00184149,0.4520360579955541,-2.268953975895865
-0.00184086,0.4558213958820285,-2.272754778399424
-0.00184023,0.4558213958820285,-2.280356383406541
-0.0018396,0.4558213958820285,-2.280356383406541
-0.00183897,0.4558213958820285,-2.280356383406541
-0.00183834,0.4596067337685028,-2.287957988413656
-0.00183771,0.4633920716549771,-2.295559593420773
-0.00183708,0.4596067337685028,-2.303161198427889
-0.00183645,0.4633920716549771,-2.303161198427889
-0.00183582,0.4709627474279259,-2.303161198427889
-0.00183519,0.4671774095414515,-2.310762803435006
-0.00183456,0.4709627474279259,-2.322165210945681
-0.00183393,0.4709627474279259,-2.329766815952797
-0.0018333,0.4671774095414515,-2.333567618456355
-0.00183267,0.4671774095414515,-2.337368420959914
-0.00183204,0.4709627474279259,-2.341169223463472
-0.00183141,0.4747480853144002,-2.352571630974147
-0.00183078,0.4709627474279259,-2.356372433477705
-0.00183015,0.4747480853144002,-2.360173235981263
-0.00182952,0.4709627474279259,-2.363974038484821
-0.00182889,0.4709627474279259,-2.367774840988379
-0.00182826,0.4785334232008746,-2.375376445995496
-0.00182763,0.4823187610873489,-2.379177248499055
-0.001827,0.4785334232008746,-2.382978051002612
-0.00182637,0.4785334232008746,-2.390579656009729
-0.00182574,0.4785334232008746,-2.398181261016846
-0.00182511,0.4785334232008746,-2.394380458513287
-0.00182448,0.4785334232008746,-2.401982063520403
-0.00182385,0.4785334232008746,-2.40958366852752
-0.00182322,0.4861040989738233,-2.420986076038194
-0.00182259,0.4898894368602977,-2.420986076038194
-0.00182196,0.4898894368602977,-2.428587681045311
-0.00182133,0.4861040989738233,-2.428587681045311
-0.0018207,0.4823187610873489,-2.436189286052428
-0.00182007,0.4898894368602977,-2.443790891059544
-0.00181944,0.493674774746772,-2.447591693563102
-0.00181881,0.493674774746772,-2.451392496066661
-0.00181818,0.4898894368602977,-2.455193298570219
-0.00181755,0.4898894368602977,-2.458994101073777
-0.00181692,0.493674774746772,-2.466595706080893
-0.00181629,0.4974601126332464,-2.470396508584452
-0.00181566,0.5012454505197207,-2.47419731108801
-0.00181503,0.493674774746772,-2.477998113591568
-0.0018144,0.4898894368602977,-2.477998113591568
-0.00181377,0.4898894368602977,-2.485599718598684
-0.00181314,0.5012454505197207,-2.485599718598684
-0.00181251,0.5050307884061951,-2.485599718598684
-0.00181188,0.5050307884061951,-2.493201323605801
-0.00181125,0.5050307884061951,-2.493201323605801
-0.00181062,0.5012454505197207,-2.49700212610936
-0.00180999,0.5012454505197207,-2.504603731116475
-0.00180936,0.5050307884061951,-2.512205336123592
-0.00180873,0.5050307884061951,-2.508404533620034
-0.0018081,0.5126014641791438,-2.512205336123592
-0.00180747,0.5126014641791438,-2.516006138627151
-0.00180684,0.5126014641791438,-2.523607743634267
-0.00180621,0.5126014641791438,-2.531209348641383
-0.00180558,0.5126014641791438,-2.5388109536485
-0.00180495,0.5163868020656182,-2.5388109536485
-0.00180432,0.5126014641791438,-2.542611756152058
-0.00180369,0.5088161262926695,-2.542611756152058
-0.00180306,0.5088161262926695,-2.542611756152058
-0.00180243,0.5126014641791438,-2.542611756152058
-0.0018018,0.5163868020656182,-2.550213361159175
-0.00180117,0.5088161262926695,-2.561615768669849
-0.00180054,0.5088161262926695,-2.561615768669849
-0.00179991,0.5163868020656182,-2.561615768669849
-0.00179928,0.5163868020656182,-2.569217373676966
-0.00179865,0.5163868020656182,-2.573018176180524
-0.00179802,0.5201721399520925,-2.576818978684082
-0.00179739,0.5163868020656182,-2.576818978684082
-0.00179676,0.5163868020656182,-2.58061978118764
-0.00179613,0.5163868020656182,-2.58061978118764
-0.0017955,0.5201721399520925,-2.592022188698315
-0.00179487,0.5163868020656182,-2.595822991201874
-0.00179424,0.5163868020656182,-2.595822991201874
-0.00179361,0.5201721399520925,-2.595822991201874
-0.00179298,0.5239574778385668,-2.599623793705431
-0.00179235,0.5239574778385668,-2.603424596208989
-0.00179172,0.5201721399520925,-2.611026201216106
-0.00179109,0.5201721399520925,-2.611026201216106
-0.00179046,0.5277428157250412,-2.614827003719665
-0.00178983,0.5277428157250412,-2.618627806223222
-0.0017892,0.5239574778385668,-2.622428608726781
-0.00178857,0.5239574778385668,-2.626229411230339
-0.00178794,0.5277428157250412,-2.626229411230339
-0.00178731,0.5315281536115156,-2.626229411230339
-0.00178668,0.5315281536115156,-2.622428608726781
-0.00178605,0.5277428157250412,-2.622428608726781
-0.00178542,0.5315281536115156,-2.630030213733897
-0.00178479,0.5315281536115156,-2.637631818741013
-0.00178416,0.5315281536115156,-2.637631818741013
-0.00178353,0.5353134914979899,-2.637631818741013
-0.0017829,0.5315281536115156,-2.641432621244572
-0.00178227,0.5315281536115156,-2.641432621244572
-0.00178164,0.5353134914979899,-2.641432621244572
-0.00178101,0.5315281536115156,-2.64523342374813
-0.00178038,0.5315281536115156,-2.649034226251688
-0.00177975,0.5239574778385668,-2.649034226251688
-0.00177912,0.5315281536115156,-2.64523342374813
-0.00177849,0.5315281536115156,-2.64523342374813
-0.00177786,0.5315281536115156,-2.649034226251688
-0.00177723,0.5315281536115156,-2.652835028755247
-0.0017766,0.5315281536115156,-2.660436633762363
-0.00177597,0.5390988293844643,-2.66803823876948
-0.00177534,0.5390988293844643,-2.660436633762363
-0.00177471,0.5390988293844643,-2.660436633762363
-0.00177408,0.5390988293844643,-2.660436633762363
-0.00177345,0.5353134914979899,-2.66803823876948
-0.00177282,0.5315281536115156,-2.66803823876948
-0.00177219,0.5390988293844643,-2.66803823876948
-0.00177156,0.5390988293844643,-2.675639843776596
-0.00177093,0.5390988293844643,-2.679440646280154
-0.0017703,0.5390988293844643,-2.679440646280154
-0.00176967,0.5390988293844643,-2.679440646280154
-0.00176904,0.5390988293844643,-2.687042251287271
-0.00176841,0.5353134914979899,-2.687042251287271
-0.00176778,0.5353134914979899,-2.687042251287271
-0.00176715,0.5390988293844643,-2.687042251287271
-0.00176652,0.546669505157413,-2.687042251287271
-0.00176589,0.5428841672709387,-2.690843053790829
-0.00176526,0.5428841672709387,-2.687042251287271
-0.00176463,0.5390988293844643,-2.690843053790829
-0.001764,0.5390988293844643,-2.690843053790829
-0.00176337,0.5390988293844643,-2.694643856294388
-0.00176274,0.5390988293844643,-2.694643856294388
-0.00176211,0.5428841672709387,-2.698444658797945
-0.00176148,0.546669505157413,-2.698444658797945
-0.00176085,0.5428841672709387,-2.698444658797945
-0.00176022,0.5428841672709387,-2.698444658797945
-0.00175959,0.5428841672709387,-2.698444658797945
-0.00175896,0.5428841672709387,-2.698444658797945
-0.00175833,0.546669505157413,-2.706046263805062
-0.0017577,0.546669505157413,-2.702245461301503
-0.00175707,0.5390988293844643,-2.702245461301503
-0.00175644,0.546669505157413,-2.706046263805062
-0.00175581,0.546669505157413,-2.706046263805062
-0.00175518,0.5428841672709387,-2.706046263805062
-0.00175455,0.546669505157413,-2.70984706630862
-0.00175392,0.5428841672709387,-2.70984706630862
-0.00175329,0.5428841672709387,-2.706046263805062
-0.00175266,0.5504548430438874,-2.706046263805062
-0.00175203,0.546669505157413,-2.706046263805062
-0.0017514,0.546669505157413,-2.706046263805062
-0.00175077,0.546669505157413,-2.70984706630862
-0.00175014,0.5428841672709387,-2.70984706630862
-0.00174951,0.5428841672709387,-2.70984706630862
-0.00174888,0.546669505157413,-2.706046263805062
-0.00174825,0.5428841672709387,-2.70984706630862
-0.00174762,0.5504548430438874,-2.70984706630862
-0.00174699,0.5504548430438874,-2.70984706630862
-0.00174636,0.546669505157413,-2.70984706630862
-0.00174573,0.5428841672709387,-2.70984706630862
-0.0017451,0.5390988293844643,-2.70984706630862
-0.00174447,0.5428841672709387,-2.706046263805062
-0.00174384,0.5390988293844643,-2.70984706630862
-0.00174321,0.5390988293844643,-2.706046263805062
-0.00174258,0.5390988293844643,-2.70984706630862
-0.00174195,0.5428841672709387,-2.70984706630862
-0.00174132,0.5428841672709387,-2.70984706630862
-0.00174069,0.5428841672709387,-2.70984706630862
-0.00174006,0.5390988293844643,-2.713647868812179
-0.00173943,0.5390988293844643,-2.70984706630862
-0.0017388,0.546669505157413,-2.706046263805062
-0.00173817,0.5428841672709387,-2.713647868812179
-0.00173754,0.5390988293844643,-2.713647868812179
-0.00173691,0.5390988293844643,-2.706046263805062
-0.00173628,0.5353134914979899,-2.70984706630862
-0.00173565,0.5428841672709387,-2.706046263805062
-0.00173502,0.5428841672709387,-2.70984706630862
-0.00173439,0.546669505157413,-2.706046263805062
-0.00173376,0.546669505157413,-2.70984706630862
-0.00173313,0.546669505157413,-2.70984706630862
-0.0017325,0.546669505157413,-2.706046263805062
-0.00173187,0.5428841672709387,-2.706046263805062
-0.00173124,0.5390988293844643,-2.706046263805062
-0.00173061,0.5390988293844643,-2.706046263805062
-0.00172998,0.5390988293844643,-2.702245461301503
-0.00172935,0.5390988293844643,-2.702245461301503
-0.00172872,0.5428841672709387,-2.702245461301503
-0.00172809,0.5390988293844643,-2.698444658797945
-0.00172746,0.5390988293844643,-2.690843053790829
-0.00172683,0.5390988293844643,-2.690843053790829
-0.0017262,0.5428841672709387,-2.687042251287271
-0.00172557,0.5428841672709387,-2.690843053790829
-0.00172494,0.5390988293844643,-2.687042251287271
-0.00172431,0.5353134914979899,-2.690843053790829
-0.00172368,0.5353134914979899,-2.683241448783712
-0.00172305,0.5353134914979899,-2.683241448783712
-0.00172242,0.5277428157250412,-2.683241448783712
-0.00172179,0.5277428157250412,-2.683241448783712
-0.00172116,0.5315281536115156,-2.675639843776596
-0.00172053,0.5353134914979899,-2.675639843776596
-0.0017199,0.5353134914979899,-2.675639843776596
-0.00171927,0.5390988293844643,-2.671839041273038
-0.00171864,0.5390988293844643,-2.671839041273038
-0.00171801,0.5390988293844643,-2.66803823876948
-0.00171738,0.5390988293844643,-2.66803823876948
-0.00171675,0.5390988293844643,-2.66803823876948
-0.00171612,0.5428841672709387,-2.66803823876948
-0.00171549,0.5390988293844643,-2.664237436265921
-0.00171486,0.5353134914979899,-2.660436633762363
-0.00171423,0.5315281536115156,-2.660436633762363
-0.0017136,0.5315281536115156,-2.660436633762363
-0.00171297,0.5315281536115156,-2.660436633762363
-0.00171234,0.5353134914979899,-2.660436633762363
-0.00171171,0.5315281536115156,-2.656635831258805
-0.00171108,0.5315281536115156,-2.652835028755247
-0.00171045,0.5315281536115156,-2.652835028755247
-0.00170982,0.5315281536115156,-2.649034226251688
-0.00170919,0.5277428157250412,-2.649034226251688
-0.00170856,0.5315281536115156,-2.649034226251688
-0.00170793,0.5315281536115156,-2.64523342374813
-0.0017073,0.5353134914979899,-2.64523342374813
-0.00170667,0.5315281536115156,-2.637631818741013
-0.00170604,0.5315281536115156,-2.637631818741013
-0.00170541,0.5239574778385668,-2.633831016237456
-0.00170478,0.5239574778385668,-2.633831016237456
-0.00170415,0.5239574778385668,-2.630030213733897
-0.00170352,0.5239574778385668,-2.626229411230339
-0.00170289,0.5239574778385668,-2.626229411230339
-0.00170226,0.5201721399520925,-2.626229411230339
-0.00170163,0.5201721399520925,-2.626229411230339
-0.001701,0.5201721399520925,-2.622428608726781
-0.00170037,0.5239574778385668,-2.622428608726781
-0.00169974,0.5239574778385668,-2.614827003719665
-0.00169911,0.5201721399520925,-2.611026201216106
-0.00169848,0.5163868020656182,-2.607225398712548
-0.00169785,0.5163868020656182,-2.607225398712548
-0.00169722,0.5163868020656182,-2.595822991201874
-0.00169659,0.5163868020656182,-2.595822991201874
-0.00169596,0.5163868020656182,-2.595822991201874
-0.00169533,0.5126014641791438,-2.595822991201874
-0.0016947,0.5163868020656182,-2.592022188698315
-0.00169407,0.5126014641791438,-2.588221386194757
-0.00169344,0.5126014641791438,-2.592022188698315
-0.00169281,0.5126014641791438,-2.584420583691198
-0.00169218,0.5050307884061951,-2.576818978684082
-0.00169155,0.5088161262926695,-2.573018176180524
-0.00169092,0.5088161262926695,-2.569217373676966
-0.00169029,0.5126014641791438,-2.569217373676966
-0.00168966,0.5050307884061951,-2.569217373676966
-0.00168903,0.5088161262926695,-2.565416571173407
-0.0016884,0.5163868020656182,-2.557814966166291
-0.00168777,0.5163868020656182,-2.554014163662733
-0.00168714,0.5088161262926695,-2.554014163662733
-0.00168651,0.5088161262926695,-2.550213361159175
-0.00168588,0.5088161262926695,-2.546412558655616
-0.00168525,0.5050307884061951,-2.5388109536485
-0.00168462,0.5088161262926695,-2.5388109536485
-0.00168399,0.5050307884061951,-2.531209348641383
-0.00168336,0.5012454505197207,-2.527408546137825
-0.00168273,0.4974601126332464,-2.523607743634267
-0.0016821,0.5050307884061951,-2.519806941130708
-0.00168147,0.5012454505197207,-2.519806941130708
-0.00168084,0.5012454505197207,-2.516006138627151
-0.00168021,0.5012454505197207,-2.512205336123592
-0.00167958,0.4974601126332464,-2.508404533620034
-0.00167895,0.4974601126332464,-2.504603731116475
-0.00167832,0.4898894368602977,-2.49700212610936
-0.00167769,0.493674774746772,-2.493201323605801
-0.00167706,0.4898894368602977,-2.489400521102243
-0.00167643,0.4861040989738233,-2.485599718598684
-0.0016758,0.4861040989738233,-2.481798916095126
-0.00167517,0.493674774746772,-2.481798916095126
-0.00167454,0.493674774746772,-2.47419731108801
-0.00167391,0.4898894368602977,-2.466595706080893
-0.00167328,0.4898894368602977,-2.466595706080893
-0.00167265,0.4898894368602977,-2.462794903577335
-0.00167202,0.4861040989738233,-2.462794903577335
-0.00167139,0.4898894368602977,-2.451392496066661
-0.00167076,0.4861040989738233,-2.443790891059544
-0.00167013,0.4823187610873489,-2.443790891059544
-0.0016695,0.4861040989738233,-2.439990088555986
-0.00166887,0.4823187610873489,-2.439990088555986
-0.00166824,0.4747480853144002,-2.432388483548869
-0.00166761,0.4785334232008746,-2.424786878541753
-0.00166698,0.4785334232008746,-2.417185273534637
-0.00166635,0.4785334232008746,-2.40958366852752
-0.00166572,0.4785334232008746,-2.405782866023961
-0.00166509,0.4747480853144002,-2.40958366852752
-0.00166446,0.4709627474279259,-2.401982063520403
-0.00166383,0.4747480853144002,-2.390579656009729
-0.0016632,0.4747480853144002,-2.38677885350617
-0.00166257,0.4709627474279259,-2.38677885350617
-0.00166194,0.4709627474279259,-2.379177248499055
-0.00166131,0.4671774095414515,-2.375376445995496
-0.00166068,0.4671774095414515,-2.379177248499055
-0.00166005,0.4709627474279259,-2.371575643491938
-0.00165942,0.4671774095414515,-2.360173235981263
-0.00165879,0.4633920716549771,-2.356372433477705
-0.00165816,0.4596067337685028,-2.352571630974147
-0.00165753,0.4596067337685028,-2.352571630974147
-0.0016569,0.4558213958820285,-2.34497002596703
-0.00165627,0.4558213958820285,-2.337368420959914
-0.00165564,0.4596067337685028,-2.325966013449239
-0.00165501,0.4558213958820285,-2.322165210945681
-0.00165438,0.4482507201090797,-2.318364408442123
-0.00165375,0.4482507201090797,-2.310762803435006
-0.00165312,0.4558213958820285,-2.303161198427889
-0.00165249,0.4482507201090797,-2.299360395924332
-0.00165186,0.4482507201090797,-2.295559593420773
-0.00165123,0.4444653822226054,-2.291758790917215
-0.0016506,0.440680044336131,-2.284157185910098
-0.00164997,0.4444653822226054,-2.280356383406541
-0.00164934,0.4444653822226054,-2.276555580902982
-0.00164871,0.440680044336131,-2.272754778399424
-0.00164808,0.440680044336131,-2.265153173392307
-0.00164745,0.4368947064496567,-2.261352370888749
-0.00164682,0.4368947064496567,-2.253750765881633
-0.00164619,0.4368947064496567,-2.249949963378074
-0.00164556,0.4368947064496567,-2.242348358370958
-0.00164493,0.4331093685631823,-2.234746753363842
-0.0016443,0.4331093685631823,-2.230945950860283
-0.00164367,0.4331093685631823,-2.227145148356725
-0.00164304,0.4293240306767079,-2.21574274084605
-0.00164241,0.4331093685631823,-2.208141135838934
-0.00164178,0.4368947064496567,-2.204340333335375
-0.00164115,0.4331093685631823,-2.196738728328259
-0.00164052,0.4255386927902336,-2.189137123321142
-0.00163989,0.4217533549037592,-2.185336320817584
-0.00163926,0.4217533549037592,-2.177734715810468
-0.00163863,0.4179680170172849,-2.17393391330691
-0.001638,0.4179680170172849,-2.170133110803351
-0.00163737,0.4179680170172849,-2.158730703292677
-0.00163674,0.4217533549037592,-2.154929900789119
-0.00163611,0.4179680170172849,-2.147328295782002
-0.00163548,0.4179680170172849,-2.139726690774886
-0.00163485,0.4255386927902336,-2.135925888271328
-0.00163422,0.4217533549037592,-2.128324283264211
-0.00163359,0.4103973412443361,-2.124523480760653
-0.00163296,0.4103973412443361,-2.116921875753536
-0.00163233,0.4141826791308105,-2.113121073249978
-0.0016317,0.4141826791308105,-2.105519468242862
-0.00163107,0.4066120033578618,-2.097917863235745
-0.00163044,0.4028266654713875,-2.090316258228629
-0.00162981,0.3990413275849131,-2.08651545572507
-0.00162918,0.3990413275849131,-2.082714653221513
-0.00162855,0.3914706518119644,-2.071312245710837
-0.00162792,0.3952559896984387,-2.063710640703722
-0.00162729,0.3952559896984387,-2.056109035696605
-0.00162666,0.3990413275849131,-2.04470662818593
-0.00162603,0.3952559896984387,-2.04470662818593
-0.0016254,0.3952559896984387,-2.037105023178814
-0.00162477,0.3914706518119644,-2.029503418171697
-0.00162414,0.3838999760390157,-2.021901813164581
-0.00162351,0.38768531392549,-2.014300208157464
-0.00162288,0.3838999760390157,-2.014300208157464
-0.00162225,0.38768531392549,-2.006698603150348
-0.00162162,0.38768531392549,-1.999096998143231
-0.00162099,0.3838999760390157,-1.991495393136115
-0.00162036,0.38768531392549,-1.983893788128998
-0.00161973,0.3838999760390157,-1.98009298562544
-0.0016191,0.3838999760390157,-1.968690578114765
-0.00161847,0.3801146381525413,-1.964889775611207
-0.00161784,0.3725439623795926,-1.957288170604091
-0.00161721,0.3763293002660669,-1.953487368100532
-0.00161658,0.3763293002660669,-1.942084960589858
-0.00161595,0.3725439623795926,-1.934483355582741
-0.00161532,0.3687586244931182,-1.923080948072067
-0.00161469,0.3687586244931182,-1.919280145568508
-0.00161406,0.3649732866066439,-1.907877738057834
-0.00161343,0.3687586244931182,-1.900276133050717
-0.0016128,0.3687586244931182,-1.892674528043601
-0.00161217,0.3649732866066439,-1.885072923036484
-0.00161154,0.3687586244931182,-1.881272120532926
-0.00161091,0.3687586244931182,-1.869869713022251
-0.00161028,0.3649732866066439,-1.862268108015135
-0.00160965,0.3649732866066439,-1.858467305511577
-0.00160902,0.3574026108336952,-1.847064898000902
-0.00160839,0.3536172729472208,-1.839463292993786
-0.00160776,0.3574026108336952,-1.835662490490227
-0.00160713,0.3498319350607464,-1.824260082979553
-0.0016065,0.3460465971742721,-1.816658477972436
-0.00160587,0.3422612592877977,-1.805256070461762
-0.00160524,0.3422612592877977,-1.801455267958203
-0.00160461,0.3422612592877977,-1.793853662951087
-0.00160398,0.3384759214013234,-1.78625205794397
-0.00160335,0.3309052456283746,-1.778650452936854
-0.00160272,0.334690583514849,-1.774849650433296
-0.00160209,0.334690583514849,-1.774849650433296
-0.00160146,0.3309052456283746,-1.767248045426179
-0.00160083,0.3384759214013234,-1.755845637915505
-0.0016002,0.334690583514849,-1.748244032908388
-0.00159957,0.334690583514849,-1.736841625397713
-0.00159894,0.3271199077419003,-1.725439217887039
-0.00159831,0.3271199077419003,-1.714036810376364
-0.00159768,0.3271199077419003,-1.710236007872806
-0.00159705,0.3271199077419003,-1.702634402865689
-0.00159642,0.323334569855426,-1.698833600362131
-0.00159579,0.323334569855426,-1.683630390347898
-0.00159516,0.3195492319689516,-1.676028785340782
-0.00159453,0.3195492319689516,-1.672227982837224
-0.0015939,0.3119785561960029,-1.660825575326549
-0.00159327,0.3119785561960029,-1.657024772822991
-0.00159264,0.3157638940824772,-1.653223970319432
-0.00159201,0.3157638940824772,-1.641821562808758
-0.00159138,0.3157638940824772,-1.630419155298083
-0.00159075,0.3119785561960029,-1.622817550290967
-0.00159012,0.3081932183095285,-1.61521594528385
-0.00158949,0.3044078804230542,-1.607614340276734
-0.00158886,0.3044078804230542,-1.596211932766059
-0.00158823,0.3044078804230542,-1.584809525255384
-0.0015876,0.3044078804230542,-1.581008722751826
-0.00158697,0.2968372046501054,-1.577207920248268
-0.00158634,0.2968372046501054,-1.569606315241151
-0.00158571,0.2968372046501054,-1.554403105226918
-0.00158508,0.3006225425365798,-1.546801500219802
-0.00158445,0.2930518667636311,-1.543000697716244
-0.00158382,0.2930518667636311,-1.531598290205569
-0.00158319,0.2930518667636311,-1.523996685198453
-0.00158256,0.2892665288771567,-1.512594277687778
-0.00158193,0.2854811909906824,-1.50879347518422
-0.0015813,0.2854811909906824,-1.501191870177103
-0.00158067,0.2779105152177336,-1.497391067673545
-0.00158004,0.2779105152177336,-1.48598866016287
