#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:06:02.185
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 300 mV
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00115395,-0.4337330074394455,1.756095875372298
-0.00115332,-0.4299476695529711,1.748494270365182
-0.00115269,-0.4299476695529711,1.740892665358065
-0.00115206,-0.4261623316664968,1.740892665358065
-0.00115143,-0.4223769937800224,1.737091862854507
-0.0011508,-0.4185916558935481,1.733291060350949
-0.00115017,-0.4185916558935481,1.725689455343832
-0.00114954,-0.4185916558935481,1.721888652840274
-0.00114891,-0.4185916558935481,1.714287047833158
-0.00114828,-0.4185916558935481,1.706685442826041
-0.00114765,-0.4223769937800224,1.702884640322483
-0.00114702,-0.4223769937800224,1.699083837818925
-0.00114639,-0.4185916558935481,1.695283035315367
-0.00114576,-0.4148063180070737,1.68768143030825
-0.00114513,-0.4185916558935481,1.680079825301134
-0.0011445,-0.4185916558935481,1.672478220294017
-0.00114387,-0.4148063180070737,1.668677417790459
-0.00114324,-0.4148063180070737,1.661075812783343
-0.00114261,-0.4110209801205993,1.653474207776226
-0.00114198,-0.407235642234125,1.649673405272668
-0.00114135,-0.407235642234125,1.64587260276911
-0.00114072,-0.4034503043476506,1.634470195258435
-0.00114009,-0.4034503043476506,1.626868590251318
-0.00113946,-0.4034503043476506,1.619266985244202
-0.00113883,-0.4034503043476506,1.615466182740644
-0.0011382,-0.4034503043476506,1.615466182740644
-0.00113757,-0.3958796285747019,1.607864577733527
-0.00113694,-0.3958796285747019,1.600262972726411
-0.00113631,-0.3958796285747019,1.588860565215736
-0.00113568,-0.3920942906882275,1.577458157705062
-0.00113505,-0.3920942906882275,1.573657355201503
-0.00113442,-0.3920942906882275,1.562254947690829
-0.00113379,-0.3883089528017532,1.55845414518727
-0.00113316,-0.3883089528017532,1.554653342683712
-0.00113253,-0.3845236149152789,1.547051737676596
-0.0011319,-0.3845236149152789,1.543250935173037
-0.00113127,-0.3845236149152789,1.539450132669479
-0.00113064,-0.3845236149152789,1.528047725158805
-0.00113001,-0.3845236149152789,1.524246922655246
-0.00112938,-0.3807382770288045,1.51664531764813
-0.00112875,-0.3731676012558558,1.509043712641013
-0.00112812,-0.3769529391423301,1.501442107633897
-0.00112749,-0.3731676012558558,1.490039700123222
-0.00112686,-0.3655969254829071,1.486238897619664
-0.00112623,-0.3655969254829071,1.478637292612548
-0.0011256,-0.3655969254829071,1.467234885101873
-0.00112497,-0.3693822633693814,1.467234885101873
-0.00112434,-0.3693822633693814,1.459633280094756
-0.00112371,-0.3731676012558558,1.45203167508764
-0.00112308,-0.3693822633693814,1.448230872584082
-0.00112245,-0.3655969254829071,1.436828465073407
-0.00112182,-0.3618115875964327,1.433027662569849
-0.00112119,-0.3580262497099583,1.425426057562732
-0.00112056,-0.3580262497099583,1.417824452555616
-0.00111993,-0.3580262497099583,1.406422045044941
-0.0011193,-0.354240911823484,1.395019637534267
-0.00111867,-0.3504555739370097,1.38741803252715
-0.00111804,-0.3504555739370097,1.379816427520034
-0.00111741,-0.3466702360505353,1.376015625016475
-0.00111678,-0.3504555739370097,1.372214822512917
-0.00111615,-0.3466702360505353,1.360812415002242
-0.00111552,-0.3504555739370097,1.353210809995126
-0.00111489,-0.3466702360505353,1.34560920498801
-0.00111426,-0.3390995602775866,1.341808402484451
-0.00111363,-0.3428848981640609,1.334206797477335
-0.001113,-0.3390995602775866,1.326605192470218
-0.00111237,-0.3353142223911122,1.311401982455986
-0.00111174,-0.3353142223911122,1.307601179952427
-0.00111111,-0.3353142223911122,1.296198772441753
-0.00111048,-0.3315288845046379,1.288597167434636
-0.00110985,-0.3277435466181635,1.284796364931078
-0.00110922,-0.3277435466181635,1.273393957420403
-0.00110859,-0.3239582087316891,1.265792352413287
-0.00110796,-0.3163875329587404,1.25819074740617
-0.00110733,-0.3126021950722661,1.250589142399054
-0.0011067,-0.3201728708452148,1.242987537391937
-0.00110607,-0.3163875329587404,1.239186734888379
-0.00110544,-0.3126021950722661,1.231585129881263
-0.00110481,-0.3088168571857917,1.223983524874146
-0.00110418,-0.3088168571857917,1.212581117363472
-0.00110355,-0.3126021950722661,1.204979512356355
-0.00110292,-0.3088168571857917,1.197377907349239
-0.00110229,-0.3126021950722661,1.197377907349239
-0.00110166,-0.3050315192993174,1.189776302342122
-0.00110103,-0.301246181412843,1.182174697335006
-0.0011004,-0.3050315192993174,1.174573092327889
-0.00109977,-0.2974608435263686,1.170772289824331
-0.00109914,-0.2974608435263686,1.163170684817215
-0.00109851,-0.2974608435263686,1.147967474802982
-0.00109788,-0.2936755056398943,1.136565067292307
-0.00109725,-0.2974608435263686,1.132764264788749
-0.00109662,-0.2974608435263686,1.125162659781632
-0.00109599,-0.2936755056398943,1.117561054774516
-0.00109536,-0.2974608435263686,1.106158647263841
-0.00109473,-0.2861048298669456,1.094756239753166
-0.0010941,-0.2898901677534199,1.090955437249608
-0.00109347,-0.2898901677534199,1.083353832242492
-0.00109284,-0.2898901677534199,1.075752227235375
-0.00109221,-0.2861048298669456,1.068150622228259
-0.00109158,-0.2861048298669456,1.056748214717584
-0.00109095,-0.2823194919804712,1.052947412214026
-0.00109032,-0.2785341540939968,1.041545004703351
-0.00108969,-0.2785341540939968,1.033943399696235
-0.00108906,-0.2747488162075225,1.018740189682002
-0.00108843,-0.2747488162075225,1.014939387178444
-0.0010878,-0.2709634783210481,1.007337782171327
-0.00108717,-0.2747488162075225,1.003536979667769
-0.00108654,-0.2709634783210481,0.9921345721570944
-0.00108591,-0.2671781404345738,0.984532967149978
-0.00108528,-0.2671781404345738,0.9731305596393033
-0.00108465,-0.2633928025480994,0.9617281521286286
-0.00108402,-0.259607464661625,0.9541265471215121
-0.00108339,-0.259607464661625,0.9465249421143956
-0.00108276,-0.259607464661625,0.935122534603721
-0.00108213,-0.2558221267751507,0.9275209295966046
-0.0010815,-0.259607464661625,0.9199193245894881
-0.00108087,-0.259607464661625,0.9123177195823716
-0.00108024,-0.2520367888886763,0.9009153120716969
-0.00107961,-0.248251451002202,0.8971145095681388
-0.00107898,-0.2444661131157276,0.885712102057464
-0.00107835,-0.2444661131157276,0.8781104970503476
-0.00107772,-0.2444661131157276,0.8705088920432311
-0.00107709,-0.2444661131157276,0.8629072870361146
-0.00107646,-0.2406807752292533,0.8477040770218818
-0.00107583,-0.2406807752292533,0.8401024720147653
-0.0010752,-0.2368954373427789,0.8325008670076488
-0.00107457,-0.2331100994563046,0.8210984594969741
-0.00107394,-0.2331100994563046,0.8134968544898576
-0.00107331,-0.2331100994563046,0.8058952494827413
-0.00107268,-0.2293247615698302,0.7944928419720666
-0.00107205,-0.2255394236833559,0.7792896319578336
-0.00107142,-0.2255394236833559,0.7754888294542754
-0.00107079,-0.2217540857968815,0.767887224447159
-0.00107016,-0.2217540857968815,0.7602856194400425
-0.00106953,-0.2179687479104071,0.7488832119293678
-0.0010689,-0.2141834100239328,0.7374808044186931
-0.00106827,-0.2103980721374584,0.7298791994115766
-0.00106764,-0.2103980721374584,0.7222775944044603
-0.00106701,-0.2103980721374584,0.7222775944044603
-0.00106638,-0.2103980721374584,0.7146759893973438
-0.00106575,-0.2066127342509841,0.7032735818866691
-0.00106512,-0.1990420584780354,0.6956719768795526
-0.00106449,-0.195256720591561,0.684269569368878
-0.00106386,-0.195256720591561,0.669066359354645
-0.00106323,-0.195256720591561,0.6652655568510868
-0.0010626,-0.195256720591561,0.6538631493404121
-0.00106197,-0.1914713827050866,0.6424607418297374
-0.00106134,-0.195256720591561,0.6310583343190628
-0.00106071,-0.1839007069321379,0.619655926808388
-0.00106008,-0.1839007069321379,0.6120543218012716
-0.00105945,-0.1801153690456636,0.6044527167941551
-0.00105882,-0.1839007069321379,0.5930503092834805
-0.00105819,-0.1839007069321379,0.5816479017728058
-0.00105756,-0.1801153690456636,0.5702454942621311
-0.00105693,-0.1763300311591892,0.5664446917585728
-0.0010563,-0.1801153690456636,0.5588430867514564
-0.00105567,-0.1763300311591892,0.5474406792407817
-0.00105504,-0.1725446932727148,0.536038271730107
-0.00105441,-0.1687593553862405,0.5322374692265488
-0.00105378,-0.1649740174997661,0.5246358642194323
-0.00105315,-0.1649740174997661,0.5208350617158741
-0.00105252,-0.1611886796132918,0.5056318517016412
-0.00105189,-0.1611886796132918,0.4942294441909665
-0.00105126,-0.1574033417268174,0.4828270366802918
-0.00105063,-0.1536180038403431,0.4790262341767336
-0.00105,-0.1460473280673943,0.4638230241625007
-0.00104937,-0.1498326659538687,0.4562214191553842
-0.00104874,-0.1574033417268174,0.4486198141482678
-0.00104811,-0.1498326659538687,0.4372174066375931
-0.00104748,-0.14226199018092,0.4258149991269184
-0.00104685,-0.14226199018092,0.4144125916162437
-0.00104622,-0.14226199018092,0.4068109866091272
-0.00104559,-0.1460473280673943,0.3916077765948943
-0.00104496,-0.1384766522944456,0.3878069740913361
-0.00104433,-0.1384766522944456,0.3802053690842196
-0.0010437,-0.1346913144079713,0.3726037640771032
-0.00104307,-0.1309059765214969,0.3574005540628703
-0.00104244,-0.1271206386350225,0.3497989490557538
-0.00104181,-0.1271206386350225,0.3421973440486374
-0.00104118,-0.1271206386350225,0.3307949365379627
-0.00104055,-0.1233353007485482,0.319392529027288
-0.00103992,-0.1157646249755995,0.3079901215166133
-0.00103929,-0.1119792870891251,0.3003885165094969
-0.00103866,-0.1195499628620739,0.2927869115023804
-0.00103803,-0.1157646249755995,0.2813845039917057
-0.0010374,-0.1157646249755995,0.2737828989845892
-0.00103677,-0.1157646249755995,0.2623804914739146
-0.00103614,-0.1081939492026508,0.2547788864667981
-0.00103551,-0.1044086113161764,0.2433764789561234
-0.00103488,-0.1006232734297021,0.235774873949007
-0.00103425,-0.0968379355432277,0.2205716639347741
-0.00103362,-0.1006232734297021,0.2091692564240994
-0.00103299,-0.1006232734297021,0.2053684539205411
-0.00103236,-0.1006232734297021,0.1977668489134247
-0.00103173,-0.0968379355432277,0.1825636388991918
-0.0010311,-0.0968379355432277,0.1749620338920753
-0.00103047,-0.0968379355432277,0.1673604288849589
-0.00102984,-0.0968379355432277,0.1597588238778424
-0.00102921,-0.09305259765675335,0.1483564163671677
-0.00102858,-0.08926725977027899,0.136954008856493
-0.00102795,-0.08926725977027899,0.1255516013458184
-0.00102732,-0.08548192188380463,0.1141491938351437
-0.00102669,-0.08548192188380463,0.102746786324469
-0.00102606,-0.08169658399733028,0.09894598382091076
-0.00102543,-0.07412590822438156,0.08754357631023607
-0.0010248,-0.07412590822438156,0.07994197130311961
-0.00102417,-0.07791124611085593,0.0647387612888867
-0.00102354,-0.07034057033790721,0.05333635377821202
-0.00102291,-0.06655523245143284,0.04193394626753733
-0.00102228,-0.06276989456495849,0.03433234126042087
-0.00102165,-0.05898455667848413,0.03053153875686265
-0.00102102,-0.05519921879200977,0.01532832874262974
-0.00102039,-0.05519921879200977,0.003925921231955051
-0.00101976,-0.05519921879200977,-0.01127728878227786
-0.00101913,-0.05898455667848413,-0.01887889378939432
-0.0010185,-0.05898455667848413,-0.02267969629295255
-0.00101787,-0.05519921879200977,-0.03408210380362723
-0.00101724,-0.0438432051325867,-0.04168370881074369
-0.00101661,-0.03627252935963799,-0.05308611632141837
-0.00101598,-0.04005786724611235,-0.06448852383209305
-0.00101535,-0.03627252935963799,-0.07589093134276774
-0.00101472,-0.03627252935963799,-0.0834925363498842
-0.00101409,-0.03627252935963799,-0.09109414135700065
-0.00101346,-0.03627252935963799,-0.1024965488676753
-0.00101283,-0.03627252935963799,-0.1100981538747918
-0.0010122,-0.03248719147316363,-0.1215005613854665
-0.00101157,-0.03248719147316363,-0.1329029688961412
-0.00101094,-0.03248719147316363,-0.1481061789103741
-0.00101031,-0.02870185358668927,-0.1557077839174905
-0.00100968,-0.02491651570021492,-0.163309388924607
-0.00100905,-0.0173458399272662,-0.1671101914281652
-0.00100842,-0.0173458399272662,-0.1747117964352817
-0.00100779,-0.009775164154317489,-0.1861142039459564
-0.00100716,-0.009775164154317489,-0.1937158089530728
-0.00100653,-0.005989826267843132,-0.2089190189673057
-0.0010059,-0.009775164154317489,-0.2203214264779804
-0.00100527,-0.005989826267843132,-0.2241222289815387
-0.00100464,-0.005989826267843132,-0.2355246364922133
-0.00100401,-0.005989826267843132,-0.2393254389957716
-0.00100338,-0.005989826267843132,-0.2507278465064463
-0.00100275,0.001580849505105583,-0.2621302540171209
-0.00100212,0.001580849505105583,-0.2773334640313538
-0.00100149,0.00536618739157994,-0.2887358715420285
-0.00100086,0.009151525278054297,-0.3001382790527032
-0.00100023,0.009151525278054297,-0.3115406865633779
-0.0009996,0.009151525278054297,-0.3229430940740526
-0.0009989700000000001,0.01293686316452865,-0.3267438965776108
-0.0009983400000000001,0.01293686316452865,-0.3419471065918437
-0.00099771,0.01672220105100301,-0.3495487115989602
-0.00099708,0.02050753893747737,-0.3609511191096349
-0.0009964500000000001,0.02050753893747737,-0.3723535266203096
-0.0009958200000000001,0.02050753893747737,-0.3761543291238678
-0.00099519,0.02050753893747737,-0.379955131627426
-0.00099456,0.03186355259690044,-0.3951583416416589
-0.0009939300000000001,0.03186355259690044,-0.4103615516558918
-0.0009933000000000001,0.0356488904833748,-0.4217639591665665
-0.00099267,0.03943422836984915,-0.429365564173683
-0.00099204,0.0356488904833748,-0.4369671691807994
-0.0009914100000000001,0.03943422836984915,-0.4521703791950323
-0.0009907800000000001,0.04321956625632351,-0.4597719842021488
-0.00099015,0.04700490414279787,-0.4673735892092652
-0.00098952,0.04321956625632351,-0.4749751942163817
-0.0009888900000000001,0.04321956625632351,-0.4825767992234982
-0.0009882600000000001,0.04321956625632351,-0.4977800092377311
-0.00098763,0.04700490414279787,-0.5091824167484058
-0.000987,0.04700490414279787,-0.5205848242590805
-0.0009863700000000001,0.05457557991574658,-0.5243856267626387
-0.0009857399999999999,0.05836091780222094,-0.5395888367768716
-0.00098511,0.06214625568869529,-0.5509912442875463
-0.00098448,0.06214625568869529,-0.5585928492946628
-0.0009838500000000001,0.06214625568869529,-0.5699952568053375
-0.0009832199999999999,0.06593159357516966,-0.5813976643160121
-0.00098259,0.06971693146164401,-0.5889992693231286
-0.00098196,0.07350226934811838,-0.6004016768338033
-0.0009813300000000001,0.07350226934811838,-0.6042024793373615
-0.0009806999999999999,0.07350226934811838,-0.6156048868480362
-0.00098007,0.07728760723459273,-0.6270072943587108
-0.00097944,0.08107294512106708,-0.6384097018693855
-0.0009788100000000001,0.08485828300754145,-0.6498121093800602
-0.0009781799999999999,0.08485828300754145,-0.6574137143871767
-0.00097755,0.08485828300754145,-0.6650153193942931
-0.00097692,0.0886436208940158,-0.6764177269049678
-0.0009762900000000001,0.08485828300754145,-0.6840193319120843
-0.00097566,0.08485828300754145,-0.6992225419263172
-0.0009750300000000001,0.09242895878049015,-0.7068241469334337
-0.0009744,0.09621429666696452,-0.7144257519405501
-0.0009737700000000001,0.09999963455343887,-0.7220273569476666
-0.0009731400000000001,0.09999963455343887,-0.729628961954783
-0.0009725100000000001,0.09999963455343887,-0.744832171969016
-0.0009718800000000001,0.09999963455343887,-0.7524337769761323
-0.0009712500000000001,0.1037849724399132,-0.7638361844868071
-0.0009706200000000001,0.1075703103263876,-0.7676369869903653
-0.0009699900000000001,0.1113556482128619,-0.77903939450104
-0.0009693600000000001,0.1113556482128619,-0.7866409995081565
-0.0009687300000000001,0.1113556482128619,-0.8018442095223893
-0.0009681000000000001,0.1151409860993363,-0.813246617033064
-0.0009674700000000001,0.1189263239858107,-0.8246490245437388
-0.0009668400000000001,0.122711661872285,-0.8246490245437388
-0.0009662100000000001,0.1151409860993363,-0.8360514320544135
-0.0009655800000000001,0.1189263239858107,-0.8436530370615298
-0.0009649500000000001,0.122711661872285,-0.8588562470757628
-0.0009643200000000001,0.1264969997587594,-0.8740594570899957
-0.0009636900000000001,0.1264969997587594,-0.8854618646006703
-0.0009630600000000001,0.1302823376452337,-0.8930634696077868
-0.0009624300000000001,0.1340676755317081,-0.8968642721113451
-0.0009618000000000001,0.1378530134181824,-0.9044658771184615
-0.0009611700000000001,0.1416383513046568,-0.912067482125578
-0.0009605400000000001,0.1454236891911312,-0.9272706921398109
-0.0009599100000000001,0.1416383513046568,-0.9386730996504856
-0.0009592800000000001,0.1378530134181824,-0.9500755071611603
-0.0009586500000000001,0.1454236891911312,-0.9538763096647185
-0.0009580200000000001,0.1492090270776055,-0.9652787171753932
-0.0009573900000000001,0.1567797028505542,-0.9728803221825096
-0.0009567600000000001,0.1567797028505542,-0.9804819271896261
-0.0009561300000000001,0.1605650407370286,-0.995685137203859
-0.0009555000000000001,0.1567797028505542,-1.003286742210975
-0.0009548700000000001,0.1529943649640799,-1.01468914972165
-0.0009542400000000001,0.1567797028505542,-1.026091557232325
-0.0009536100000000001,0.1605650407370286,-1.037493964742999
-0.0009529800000000001,0.1643503786235029,-1.041294767246558
-0.0009523500000000001,0.1681357165099773,-1.048896372253674
-0.0009517200000000001,0.1719210543964517,-1.060298779764349
-0.0009510900000000001,0.175706392282926,-1.071701187275024
-0.0009504600000000001,0.1719210543964517,-1.083103594785698
-0.00094983,0.1794917301694004,-1.090705199792815
-0.0009492000000000001,0.1794917301694004,-1.102107607303489
-0.00094857,0.1794917301694004,-1.109709212310606
-0.0009479400000000001,0.1794917301694004,-1.117310817317722
-0.00094731,0.1832770680558747,-1.132514027331955
-0.0009466800000000001,0.1832770680558747,-1.140115632339072
-0.00094605,0.1870624059423491,-1.147717237346188
-0.0009454200000000001,0.1870624059423491,-1.155318842353305
-0.00094479,0.1870624059423491,-1.162920447360421
-0.0009441600000000001,0.1946330817152978,-1.170522052367537
-0.00094353,0.1908477438288234,-1.181924459878212
-0.0009429000000000001,0.1984184196017721,-1.189526064885329
-0.00094227,0.2022037574882465,-1.204729274899561
-0.0009416400000000001,0.1984184196017721,-1.212330879906678
-0.00094101,0.1984184196017721,-1.219932484913794
-0.0009403800000000001,0.2022037574882465,-1.227534089920911
-0.00093975,0.1984184196017721,-1.235135694928027
-0.0009391200000000001,0.2059890953747209,-1.246538102438702
-0.00093849,0.2097744332611952,-1.254139707445818
-0.0009378600000000001,0.2097744332611952,-1.265542114956493
-0.0009372300000000001,0.2097744332611952,-1.276944522467168
-0.0009366000000000001,0.2135597711476696,-1.295948534984959
-0.0009359700000000001,0.2173451090341439,-1.303550139992075
-0.0009353400000000001,0.2173451090341439,-1.31495254750275
-0.0009347100000000001,0.2211304469206183,-1.31495254750275
-0.0009340800000000001,0.2249157848070927,-1.322554152509867
-0.0009334500000000001,0.228701122693567,-1.333956560020541
-0.0009328200000000001,0.2324864605800414,-1.345358967531216
-0.0009321900000000001,0.228701122693567,-1.356761375041891
-0.0009315600000000001,0.228701122693567,-1.364362980049007
-0.0009309300000000001,0.2324864605800414,-1.364362980049007
-0.0009303000000000001,0.2362717984665157,-1.371964585056124
-0.0009296700000000001,0.2438424742394645,-1.383366992566798
-0.0009290400000000001,0.2438424742394645,-1.394769400077473
-0.0009284100000000001,0.2400571363529901,-1.406171807588148
-0.0009277800000000001,0.2438424742394645,-1.413773412595264
-0.0009271500000000001,0.2438424742394645,-1.42137501760238
-0.0009265200000000001,0.2438424742394645,-1.428976622609497
-0.0009258900000000001,0.2438424742394645,-1.436578227616613
-0.0009252600000000001,0.2438424742394645,-1.455582240134405
-0.0009246300000000001,0.2514131500124132,-1.466984647645079
-0.0009240000000000001,0.2589838257853619,-1.470785450148637
-0.0009233700000000001,0.2589838257853619,-1.482187857659312
-0.0009227400000000001,0.2627691636718362,-1.489789462666429
-0.0009221100000000001,0.2665545015583106,-1.497391067673545
-0.0009214800000000001,0.2627691636718362,-1.501191870177103
-0.0009208500000000001,0.2665545015583106,-1.50879347518422
-0.0009202200000000001,0.2665545015583106,-1.520195882694894
-0.0009195900000000001,0.270339839444785,-1.527797487702011
-0.0009189600000000001,0.270339839444785,-1.535399092709127
-0.0009183300000000001,0.2779105152177336,-1.543000697716244
-0.0009177000000000001,0.2779105152177336,-1.554403105226918
-0.0009170700000000001,0.2741251773312593,-1.562004710234035
-0.0009164400000000001,0.270339839444785,-1.569606315241151
-0.0009158100000000001,0.2779105152177336,-1.577207920248268
-0.00091518,0.281695853104208,-1.581008722751826
-0.0009145500000000001,0.281695853104208,-1.584809525255384
-0.00091392,0.281695853104208,-1.596211932766059
-0.0009132900000000001,0.281695853104208,-1.611415142780292
-0.00091266,0.2779105152177336,-1.622817550290967
-0.0009120300000000001,0.2854811909906824,-1.634219957801641
-0.0009114,0.2854811909906824,-1.638020760305199
-0.0009107700000000001,0.2892665288771567,-1.653223970319432
-0.00091014,0.2968372046501054,-1.653223970319432
-0.0009095100000000001,0.2968372046501054,-1.660825575326549
-0.00090888,0.3006225425365798,-1.676028785340782
-0.0009082500000000001,0.2968372046501054,-1.67982958784434
-0.00090762,0.3006225425365798,-1.67982958784434
-0.0009069900000000001,0.3081932183095285,-1.691231995355015
-0.00090636,0.3081932183095285,-1.698833600362131
-0.0009057300000000001,0.3157638940824772,-1.710236007872806
-0.0009051,0.3157638940824772,-1.717837612879922
-0.0009044700000000001,0.3119785561960029,-1.725439217887039
-0.00090384,0.3044078804230542,-1.736841625397713
-0.0009032100000000001,0.3081932183095285,-1.748244032908388
-0.00090258,0.3119785561960029,-1.755845637915505
-0.0009019500000000001,0.3157638940824772,-1.759646440419063
-0.0009013200000000001,0.3195492319689516,-1.767248045426179
-0.0009006900000000001,0.323334569855426,-1.778650452936854
-0.0009000600000000001,0.323334569855426,-1.790052860447529
-0.0008994300000000001,0.3271199077419003,-1.793853662951087
-0.0008988000000000001,0.3309052456283746,-1.797654465454645
-0.0008981700000000001,0.3271199077419003,-1.805256070461762
-0.0008975400000000001,0.3309052456283746,-1.812857675468878
-0.0008969100000000001,0.334690583514849,-1.820459280475994
-0.0008962800000000001,0.334690583514849,-1.835662490490227
-0.0008956500000000001,0.3384759214013234,-1.843264095497344
-0.0008950200000000001,0.334690583514849,-1.847064898000902
-0.0008943900000000001,0.3384759214013234,-1.858467305511577
-0.0008937600000000001,0.3384759214013234,-1.869869713022251
-0.0008931300000000001,0.3422612592877977,-1.87367051552581
-0.0008925000000000001,0.3384759214013234,-1.881272120532926
-0.0008918700000000001,0.334690583514849,-1.888873725540043
-0.0008912400000000001,0.3384759214013234,-1.892674528043601
-0.0008906100000000001,0.3460465971742721,-1.900276133050717
-0.0008899800000000001,0.3422612592877977,-1.911678540561392
-0.0008893500000000001,0.3422612592877977,-1.919280145568508
-0.0008887200000000001,0.3422612592877977,-1.923080948072067
-0.0008880900000000001,0.3460465971742721,-1.930682553079183
-0.0008874600000000001,0.3498319350607464,-1.9382841580863
-0.0008868300000000001,0.3498319350607464,-1.949686565596974
-0.0008862000000000001,0.3498319350607464,-1.953487368100532
-0.0008855700000000001,0.3536172729472208,-1.968690578114765
-0.0008849400000000001,0.3574026108336952,-1.976292183121882
-0.0008843100000000001,0.3574026108336952,-1.983893788128998
-0.0008836800000000001,0.3574026108336952,-1.991495393136115
-0.0008830500000000001,0.3574026108336952,-1.991495393136115
-0.0008824200000000001,0.3574026108336952,-1.999096998143231
-0.0008817900000000001,0.3574026108336952,-2.010499405653906
-0.0008811600000000001,0.3611879487201695,-2.018101010661023
-0.00088053,0.3687586244931182,-2.021901813164581
-0.0008799000000000001,0.3725439623795926,-2.029503418171697
-0.00087927,0.3687586244931182,-2.037105023178814
-0.0008786400000000001,0.3725439623795926,-2.04470662818593
-0.00087801,0.3763293002660669,-2.056109035696605
-0.0008773800000000001,0.3763293002660669,-2.063710640703722
-0.00087675,0.3801146381525413,-2.071312245710837
-0.0008761200000000001,0.3801146381525413,-2.075113048214396
-0.00087549,0.3801146381525413,-2.078913850717954
-0.0008748600000000001,0.3801146381525413,-2.082714653221513
-0.00087423,0.3838999760390157,-2.094117060732187
-0.0008736000000000001,0.38768531392549,-2.105519468242862
-0.00087297,0.3914706518119644,-2.113121073249978
-0.0008723400000000001,0.38768531392549,-2.120722678257095
-0.00087171,0.3914706518119644,-2.120722678257095
-0.0008710800000000001,0.3952559896984387,-2.124523480760653
-0.00087045,0.3990413275849131,-2.132125085767769
-0.0008698200000000001,0.3990413275849131,-2.139726690774886
-0.00086919,0.3990413275849131,-2.15112909828556
-0.0008685600000000001,0.4028266654713875,-2.154929900789119
-0.00086793,0.4066120033578618,-2.166332308299793
-0.0008673000000000001,0.4066120033578618,-2.170133110803351
-0.00086667,0.3990413275849131,-2.17393391330691
-0.0008660400000000001,0.4028266654713875,-2.181535518314027
-0.0008654100000000001,0.4066120033578618,-2.189137123321142
-0.0008647800000000001,0.4066120033578618,-2.196738728328259
-0.0008641500000000001,0.4028266654713875,-2.204340333335375
-0.0008635200000000001,0.4066120033578618,-2.211941938342492
-0.0008628900000000001,0.4103973412443361,-2.219543543349609
-0.0008622600000000001,0.4103973412443361,-2.223344345853167
-0.0008616300000000001,0.4066120033578618,-2.230945950860283
-0.0008610000000000001,0.4103973412443361,-2.234746753363842
-0.0008603700000000001,0.4103973412443361,-2.246149160874516
-0.0008597400000000001,0.4141826791308105,-2.249949963378074
-0.0008591100000000001,0.4179680170172849,-2.253750765881633
-0.0008584800000000001,0.4179680170172849,-2.257551568385191
-0.0008578500000000001,0.4141826791308105,-2.265153173392307
-0.0008572200000000001,0.4141826791308105,-2.268953975895865
-0.0008565900000000001,0.4141826791308105,-2.276555580902982
-0.0008559600000000001,0.4179680170172849,-2.287957988413656
-0.0008553300000000001,0.4217533549037592,-2.299360395924332
-0.0008547000000000001,0.4217533549037592,-2.295559593420773
-0.0008540700000000001,0.4179680170172849,-2.306962000931448
-0.0008534400000000001,0.4179680170172849,-2.306962000931448
-0.0008528100000000001,0.4255386927902336,-2.310762803435006
-0.0008521800000000001,0.4293240306767079,-2.322165210945681
-0.0008515500000000001,0.4293240306767079,-2.329766815952797
-0.0008509200000000001,0.4331093685631823,-2.337368420959914
-0.0008502900000000001,0.4293240306767079,-2.341169223463472
-0.0008496600000000001,0.4331093685631823,-2.348770828470588
-0.0008490300000000001,0.4368947064496567,-2.352571630974147
-0.0008484000000000001,0.4368947064496567,-2.356372433477705
-0.0008477700000000001,0.440680044336131,-2.356372433477705
-0.0008471400000000001,0.4444653822226054,-2.363974038484821
-0.0008465100000000001,0.4444653822226054,-2.375376445995496
-0.00084588,0.4444653822226054,-2.382978051002612
-0.0008452500000000001,0.4482507201090797,-2.38677885350617
-0.00084462,0.4482507201090797,-2.394380458513287
-0.0008439900000000001,0.4482507201090797,-2.394380458513287
-0.00084336,0.4482507201090797,-2.398181261016846
-0.0008427300000000001,0.4558213958820285,-2.401982063520403
-0.0008421,0.4520360579955541,-2.413384471031078
-0.0008414700000000001,0.4596067337685028,-2.413384471031078
-0.00084084,0.4558213958820285,-2.420986076038194
-0.0008402100000000001,0.4633920716549771,-2.428587681045311
-0.00083958,0.4633920716549771,-2.432388483548869
-0.0008389500000000001,0.4596067337685028,-2.439990088555986
-0.00083832,0.4596067337685028,-2.443790891059544
-0.0008376900000000001,0.4558213958820285,-2.443790891059544
