#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-19 17:00:34.520
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: -200 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.000243495,0.3006225425365798,-2.436189286052428
0.000244125,0.2968372046501054,-2.432388483548869
0.000244755,0.2968372046501054,-2.428587681045311
0.000245385,0.2968372046501054,-2.432388483548869
0.000246015,0.2968372046501054,-2.424786878541753
0.000246645,0.2968372046501054,-2.420986076038194
0.000247275,0.3006225425365798,-2.413384471031078
0.000247905,0.2930518667636311,-2.40958366852752
0.000248535,0.2930518667636311,-2.405782866023961
0.000249165,0.2892665288771567,-2.401982063520403
0.000249795,0.2854811909906824,-2.398181261016846
0.000250425,0.2930518667636311,-2.394380458513287
0.000251055,0.2968372046501054,-2.390579656009729
0.000251685,0.2968372046501054,-2.38677885350617
0.000252315,0.2930518667636311,-2.379177248499055
0.000252945,0.2892665288771567,-2.379177248499055
0.000253575,0.281695853104208,-2.382978051002612
0.000254205,0.2854811909906824,-2.379177248499055
0.000254835,0.2854811909906824,-2.375376445995496
0.000255465,0.281695853104208,-2.367774840988379
0.000256095,0.281695853104208,-2.360173235981263
0.000256725,0.281695853104208,-2.356372433477705
0.000257355,0.281695853104208,-2.356372433477705
0.000257985,0.281695853104208,-2.352571630974147
0.000258615,0.281695853104208,-2.348770828470588
0.000259245,0.2779105152177336,-2.341169223463472
0.000259875,0.2779105152177336,-2.337368420959914
0.000260505,0.2779105152177336,-2.333567618456355
0.000261135,0.2779105152177336,-2.333567618456355
0.000261765,0.2779105152177336,-2.329766815952797
0.000262395,0.281695853104208,-2.325966013449239
0.000263025,0.2741251773312593,-2.322165210945681
0.000263655,0.2741251773312593,-2.314563605938564
0.000264285,0.2741251773312593,-2.303161198427889
0.000264915,0.2741251773312593,-2.299360395924332
0.000265545,0.2665545015583106,-2.295559593420773
0.000266175,0.2665545015583106,-2.299360395924332
0.000266805,0.2589838257853619,-2.291758790917215
0.000267435,0.2627691636718362,-2.287957988413656
0.000268065,0.2589838257853619,-2.284157185910098
0.000268695,0.2589838257853619,-2.276555580902982
0.000269325,0.2589838257853619,-2.268953975895865
0.000269955,0.2589838257853619,-2.265153173392307
0.000270585,0.2589838257853619,-2.261352370888749
0.000271215,0.2627691636718362,-2.261352370888749
0.000271845,0.2589838257853619,-2.246149160874516
0.000272475,0.2551984878988875,-2.246149160874516
0.000273105,0.2551984878988875,-2.246149160874516
0.000273735,0.2514131500124132,-2.230945950860283
0.000274365,0.2551984878988875,-2.227145148356725
0.000274995,0.2551984878988875,-2.219543543349609
0.000275625,0.2551984878988875,-2.211941938342492
0.000276255,0.2514131500124132,-2.208141135838934
0.000276885,0.2476278121259388,-2.204340333335375
0.000277515,0.2438424742394645,-2.204340333335375
0.000278145,0.2438424742394645,-2.200539530831818
0.000278775,0.2476278121259388,-2.196738728328259
0.000279405,0.2476278121259388,-2.189137123321142
0.000280035,0.2514131500124132,-2.181535518314027
0.000280665,0.2476278121259388,-2.177734715810468
0.000281295,0.2362717984665157,-2.17393391330691
0.000281925,0.2362717984665157,-2.162531505796236
0.000282555,0.2438424742394645,-2.158730703292677
0.000283185,0.228701122693567,-2.154929900789119
0.000283815,0.2324864605800414,-2.154929900789119
0.000284445,0.2324864605800414,-2.147328295782002
0.000285075,0.228701122693567,-2.143527493278444
0.000285705,0.228701122693567,-2.135925888271328
0.000286335,0.228701122693567,-2.132125085767769
0.000286965,0.2249157848070927,-2.124523480760653
0.000287595,0.2211304469206183,-2.116921875753536
0.000288225,0.2211304469206183,-2.113121073249978
0.000288855,0.228701122693567,-2.113121073249978
0.000289485,0.228701122693567,-2.101718665739304
0.000290115,0.228701122693567,-2.101718665739304
0.000290745,0.2249157848070927,-2.097917863235745
0.000291375,0.2211304469206183,-2.090316258228629
0.000292005,0.2211304469206183,-2.082714653221513
0.000292635,0.2211304469206183,-2.071312245710837
0.000293265,0.2173451090341439,-2.067511443207279
0.000293895,0.2173451090341439,-2.059909838200163
0.000294525,0.2173451090341439,-2.059909838200163
0.000295155,0.2135597711476696,-2.052308233193046
0.000295785,0.2097744332611952,-2.04470662818593
0.000296415,0.2097744332611952,-2.037105023178814
0.000297045,0.2135597711476696,-2.033304220675255
0.000297675,0.2059890953747209,-2.025702615668139
0.000298305,0.2059890953747209,-2.021901813164581
0.000298935,0.2022037574882465,-2.018101010661023
0.000299565,0.2022037574882465,-2.010499405653906
0.000300195,0.1984184196017721,-1.999096998143231
0.000300825,0.2022037574882465,-1.991495393136115
0.000301455,0.1984184196017721,-1.983893788128998
0.000302085,0.2022037574882465,-1.98009298562544
0.000302715,0.1984184196017721,-1.976292183121882
0.000303345,0.1946330817152978,-1.972491380618324
0.000303975,0.1908477438288234,-1.961088973107649
0.000304605,0.1908477438288234,-1.949686565596974
0.000305235,0.1908477438288234,-1.9382841580863
0.000305865,0.1946330817152978,-1.934483355582741
0.000306495,0.1870624059423491,-1.930682553079183
0.000307125,0.1832770680558747,-1.930682553079183
0.000307755,0.1870624059423491,-1.923080948072067
0.000308385,0.1832770680558747,-1.911678540561392
0.000309015,0.1832770680558747,-1.911678540561392
0.000309645,0.1794917301694004,-1.900276133050717
0.000310275,0.175706392282926,-1.896475330547159
0.000310905,0.1794917301694004,-1.888873725540043
0.000311535,0.1794917301694004,-1.885072923036484
0.000312165,0.1719210543964517,-1.877471318029368
0.000312795,0.1719210543964517,-1.87367051552581
0.000313425,0.1719210543964517,-1.866068910518693
0.000314055,0.1681357165099773,-1.858467305511577
0.000314685,0.1643503786235029,-1.847064898000902
0.000315315,0.1643503786235029,-1.835662490490227
0.000315945,0.1643503786235029,-1.824260082979553
0.000316575,0.1643503786235029,-1.820459280475994
0.000317205,0.1643503786235029,-1.812857675468878
0.000317835,0.1643503786235029,-1.80905687296532
0.000318465,0.1605650407370286,-1.801455267958203
0.000319095,0.1567797028505542,-1.793853662951087
0.000319725,0.1529943649640799,-1.790052860447529
0.000320355,0.1567797028505542,-1.78625205794397
0.000320985,0.1567797028505542,-1.778650452936854
0.000321615,0.1567797028505542,-1.771048847929737
0.000322245,0.1454236891911312,-1.763447242922621
0.000322875,0.1454236891911312,-1.752044835411946
0.000323505,0.1454236891911312,-1.74444323040483
0.000324135,0.1454236891911312,-1.733040822894155
0.000324765,0.1492090270776055,-1.725439217887039
0.000325395,0.1416383513046568,-1.717837612879922
0.000326025,0.1416383513046568,-1.710236007872806
0.000326655,0.1378530134181824,-1.706435205369248
0.000327285,0.1378530134181824,-1.698833600362131
0.000327915,0.1378530134181824,-1.687431192851456
0.000328545,0.1378530134181824,-1.67982958784434
0.000329175,0.1340676755317081,-1.672227982837224
0.000329805,0.1378530134181824,-1.664626377830107
0.000330435,0.1340676755317081,-1.657024772822991
0.000331065,0.122711661872285,-1.645622365312316
0.000331695,0.122711661872285,-1.641821562808758
0.000332325,0.122711661872285,-1.641821562808758
0.000332955,0.1189263239858107,-1.630419155298083
0.000333585,0.1151409860993363,-1.626618352794525
0.000334215,0.1151409860993363,-1.619016747787408
0.000334845,0.1189263239858107,-1.611415142780292
0.000335475,0.1151409860993363,-1.600012735269617
0.000336105,0.1113556482128619,-1.588610327758943
0.000336735,0.1113556482128619,-1.581008722751826
0.000337365,0.1075703103263876,-1.577207920248268
0.000337995,0.1075703103263876,-1.565805512737593
0.000338625,0.1075703103263876,-1.562004710234035
0.000339255,0.09999963455343887,-1.55060230272336
0.000339885,0.1037849724399132,-1.546801500219802
0.000340515,0.1037849724399132,-1.539199895212686
0.000341145,0.1037849724399132,-1.535399092709127
0.000341775,0.09999963455343887,-1.523996685198453
0.000342405,0.09621429666696452,-1.516395080191336
0.000343035,0.09242895878049015,-1.50879347518422
0.000343665,0.09242895878049015,-1.501191870177103
0.000344295,0.0886436208940158,-1.489789462666429
0.000344925,0.09242895878049015,-1.48598866016287
