#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:50:45.712
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44233182,4.228847214259564,2.554819835310611
0.44233245,4.176154969903136,2.558597928771209
0.44233308,4.112171530327472,2.558597928771242
0.44233371,4.048188090751709,2.562376022231815
0.44233434,3.972913455956741,2.566154115692414
0.44233497,3.901402552901474,2.562376022231836
0.4423356000000001,3.837419113325691,2.57371030261361
0.4423362300000001,3.765908210270427,2.57748839607419
0.4423368600000001,3.694397307215136,2.57748839607419
0.4423374900000001,3.619122672420121,2.57748839607419
0.4423381200000001,3.543848037625027,2.577488396074236
0.4423387500000001,3.464809671090316,2.581266489534889
0.4423393800000001,3.389535036295175,2.588822676455958
0.4423400100000001,3.306732938020803,2.58882267645603
0.4423406400000001,3.231458303225708,2.592600769916548
0.4423412700000001,3.152419936691032,2.592600769916548
0.4423419000000001,3.077145301895822,2.592600769916744
0.4423425300000001,2.9943432036212,2.600156956837727
0.4423431600000001,2.907777373606934,2.600156956837727
0.4423437900000001,2.821211543592627,2.600156956837978
0.4423444200000001,2.734645713578628,2.607713143758907
0.4423450500000001,2.65560734704372,2.607713143759049
0.4423456800000001,2.572805248769205,2.611491237219496
0.4423463100000001,2.490003150494529,2.611491237219496
0.44234694,2.4034373204879,2.611491237219496
0.44234757,2.313107758734047,2.619047424140363
0.4423482,2.230305660459182,2.622825517601119
0.44234883,2.147503562184666,2.622825517601265
0.44234946,2.060937732170536,2.622825517601265
0.44235009,1.970608170416647,2.622825517601265
0.44235072,1.88027860866263,2.626603611061743
0.44235135,1.793712778648252,2.634159797982828
0.44235198,1.714674412113281,2.634159797983034
0.44235261,1.628108582099203,2.634159797983034
0.44235324,1.541542752084936,2.637937891443547
0.44235387,1.451213190330996,2.641715984904144
0.4423545,1.360883628576937,2.645494078364744
0.44235513,1.274317798562612,2.645494078364803
0.44235576,1.187751968548346,2.649272171825351
0.44235639,1.101186138534079,2.653050265285949
0.44235702,1.022147771999249,2.653050265285982
0.44235765,0.9318182102453034,2.653050265285982
0.44235828,0.8490161119707568,2.656828358746564
0.44235891,0.7624502819564986,2.660606452207165
0.4423595400000001,0.6796481836820443,2.66816263912835
0.4423601700000001,0.6194284758461902,2.67194073258891
0.4423608000000001,0.5930823536681096,2.668162639128311
0.4423614300000001,0.5893186219283966,2.664384545667788
0.4423620600000001,0.5893186219283966,2.668162639128433
0.4423626900000001,0.5893186219283966,2.675718826049519
0.4423633200000001,0.5893186219283966,2.675718826049646
0.4423639500000001,0.5893186219282528,2.683275012970626
0.4423645800000001,0.5817911584487513,2.67949691951019
0.4423652100000001,0.5742636949693389,2.683275012970698
0.4423658400000001,0.5704999632295881,2.683275012970797
0.4423664700000001,0.5667362314899436,2.687053106431505
0.4423671000000001,0.5667362314898272,2.694609293352584
0.4423677300000001,0.5629724997500766,2.698387386813057
0.4423683600000001,0.5592087680104592,2.698387386813057
0.4423689900000001,0.559208768010317,2.698387386813057
0.4423696200000001,0.5554450362707171,2.698387386813208
0.4423702500000001,0.5554450362707171,2.702165480273966
0.44237088,0.5554450362707171,2.709721667194499
0.44237151,0.5554450362707171,2.709721667194826
0.44237214,0.5516813045311204,2.71349976065527
0.44237277,0.551681304530975,2.717277854115867
0.4423734,0.551681304530975,2.717277854116005
0.44237403,0.5554450362705973,2.717277854116005
0.44237466,0.5554450362707171,2.721055947576483
0.44237529,0.5554450362707171,2.717277854116108
0.44237592,0.5554450362707171,2.724834041036995
0.44237655,0.5554450362707171,2.728612134497689
0.44237718,0.5592087680103839,2.732390227958288
0.44237781,0.5629724997501347,2.728612134497841
0.44237844,0.5629724997502015,2.736168321418836
0.44237907,0.5592087680105088,2.739946414879493
0.4423797,0.5629724997501604,2.739946414879543
0.44238033,0.5629724997502015,2.743724508340099
0.44238096,0.5704999632296377,2.739946414879567
0.44238159,0.566736231489959,2.751280695261265
0.44238222,0.5629724997502084,2.751280695261311
0.44238285,0.5629724997502049,2.751280695261318
0.4423834800000001,0.5667362314899436,2.758836882182491
0.4423841100000001,0.5667362314899436,2.758836882182532
0.4423847400000001,0.5667362314899145,2.7663930691037
0.4423853700000001,0.5629724997502015,2.770171162564297
0.4423860000000001,0.5629724997502477,2.773949256024849
0.4423866300000001,0.5667362314899436,2.773949256024849
0.4423872600000001,0.5667362314900702,2.773949256024786
0.4423878900000001,0.5742636949693561,2.770171162564331
0.4423885200000001,0.5704999632297678,2.773949256024849
0.4423891500000001,0.5742636949695187,2.77394925602494
0.4423897800000001,0.5780274267090708,2.777727349485538
0.4423904100000001,0.5742636949695358,2.781505442946137
0.4423910400000001,0.5780274267091701,2.785283536406734
0.4423916700000001,0.5780274267091701,2.789061629867208
0.4423923000000001,0.5780274267090366,2.789061629867342
0.4423929300000001,0.5742636949695701,2.79283972332794
0.4423935600000001,0.5780274267090194,2.796617816788689
0.4423941900000001,0.5742636949695872,2.804174003709726
0.44239482,0.5780274267090074,2.807952097169992
0.44239545,0.574263694969582,2.80417400370972
0.44239608,0.5780274267090246,2.804174003709566
0.44239671,0.5855548901883806,2.807952097170018
0.44239734,0.5855548901886545,2.811730190630616
0.44239797,0.581791158449032,2.815508284091214
0.4423986,0.5780274267092813,2.823064471012291
0.44239923,0.574263694969529,2.819286377552026
0.44239986,0.5817911584487273,2.823064471012421
0.44240049,0.5817911584489122,2.823064471012514
0.44240112,0.5817911584489122,2.826842564473028
0.44240175,0.5855548901885878,2.830620657933626
0.44240238,0.5855548901886545,2.830620657933693
0.44240301,0.5855548901886545,2.830620657933693
0.44240364,0.5817911584489532,2.838176844854789
0.44240427,0.5855548901886219,2.845733031775986
0.4424049,0.5855548901886545,2.853289218697183
0.44240553,0.5855548901886545,2.849511125236655
0.44240616,0.5855548901886545,2.849511125236641
0.44240679,0.5855548901886545,2.845733031776058
0.4424074200000001,0.5855548901886545,2.853289218697255
0.4424080500000001,0.5855548901886339,2.86084540561841
0.4424086800000001,0.5817911584489412,2.86084540561844
0.4424093100000001,0.5855548901886545,2.864623499078962
0.4424099400000001,0.5855548901887468,2.86084540561841
0.4424105700000001,0.5930823536681387,2.860845405618465
0.4424112000000001,0.5930823536680736,2.864623499079065
0.4424118300000001,0.589318621928323,2.868401592539589
0.4424124600000001,0.5855548901886545,2.868401592539589
0.4424130900000001,0.5855548901887452,2.868401592539862
0.4424137200000001,0.5893186219283966,2.879735872921458
0.4424143500000001,0.5893186219283966,2.883513966382056
0.4424149800000001,0.5893186219283966,2.887292059842538
0.4424156100000001,0.5893186219286465,2.887292059842538
0.4424162400000001,0.596846085407614,2.887292059842538
0.4424168700000001,0.5893186219283966,2.88729205984268
0.4424175000000001,0.5893186219283966,2.891070153303433
0.4424181300000001,0.5893186219285574,2.898626340224629
0.44241876,0.593082353667976,2.906182527145158
0.44241939,0.5930823536681387,2.906182527145485
0.44242002,0.5930823536681387,2.906182527145485
0.44242065,0.5893186219285335,2.909960620605937
0.44242128,0.5893186219283966,2.906182527145614
0.44242191,0.5893186219283966,2.913738714066428
0.44242254,0.5893186219283966,2.909960620606185
0.44242317,0.5930823536680376,2.917516807527051
0.4424238,0.5968460854077886,2.917516807527254
0.44242443,0.596846085407881,2.917516807527254
0.44242506,0.5930823536682139,2.925072994448282
0.44242569,0.5930823536681387,2.928851087908956
0.44242632,0.5968460854078228,2.936407274830085
0.44242695,0.596846085407881,2.936407274830202
0.44242758,0.6006098171475837,2.932629181369652
0.44242821,0.6006098171476231,2.932629181369612
0.44242884,0.5968460854079032,2.940185368290746
0.44242947,0.596846085407881,2.943963461751367
0.4424301,0.600609817147618,2.95151964867255
0.44243073,0.5968460854078844,2.955297742133147
0.4424313600000001,0.6006098171476111,2.95151964867256
0.4424319900000001,0.596846085407881,2.95151964867256
0.4424326200000001,0.5968460854079682,2.95151964867259
0.4424332500000001,0.6081372806271075,2.955297742133226
0.4424338800000001,0.6081372806270595,2.962853929054329
0.4424345100000001,0.6043735488873652,2.962853929054329
0.4424351400000001,0.604373548887235,2.962853929054329
0.4424357700000001,0.596846085407881,2.962853929054403
0.4424364000000001,0.5968460854080453,2.966632022515001
0.4424370300000001,0.6043735488872745,2.9704101159756
0.4424376600000001,0.6006098171477223,2.974188209436099
0.4424382900000001,0.6043735488873652,2.974188209436207
0.4424389200000001,0.6043735488873652,2.977966302896688
0.4424395500000001,0.6043735488874918,2.977966302896815
0.4424401800000001,0.6081372806269723,2.981744396357414
0.4424408100000001,0.6043735488873652,2.985522489818011
0.4424414400000001,0.6043735488872128,2.989300583278457
0.4424420700000001,0.6006098171477839,2.98930058327878
0.4424427,0.6043735488872025,2.996856770199309
0.44244333,0.6043735488873652,2.996856770199636
0.44244396,0.6006098171477668,3.000634863660081
0.44244459,0.6043735488872299,3.000634863660225
0.44244522,0.6043735488873652,3.004412957120688
0.44244585,0.6043735488873652,3.008191050581286
0.44244648,0.6043735488873652,3.011969144041884
0.44244711,0.6043735488873652,3.015747237502483
0.44244774,0.5968460854080658,3.011969144042087
0.44244837,0.5930823536682225,3.019525330963005
0.442449,0.5968460854078057,3.023303424423688
0.44244963,0.596846085407881,3.023303424423763
0.44245026,0.6006098171475666,3.023303424423763
0.44245089,0.6006098171476231,3.027081517884304
0.44245152,0.6006098171476231,3.027081517884352
0.44245215,0.6043735488873344,3.03463770480547
0.44245278,0.6006098171476453,3.038415798266099
0.44245341,0.6006098171476231,3.038415798266121
0.44245404,0.6006098171476231,3.042193891726706
0.44245467,0.6043735488873652,3.04975007864789
0.4424553000000001,0.6043735488873532,3.04975007864789
0.4424559300000001,0.6006098171476453,3.049750078647913
0.4424565600000001,0.6043735488873344,3.053528172108479
0.4424571900000001,0.6006098171476231,3.053528172108479
0.4424578200000001,0.600609817147671,3.053528172108527
0.4424584500000001,0.6043735488873087,3.057306265569069
0.4424590800000001,0.6006098171476231,3.057306265569135
0.4424597100000001,0.6006098171476231,3.061084359029659
0.4424603400000001,0.6006098171477052,3.061084359029741
0.4424609700000001,0.6043735488874559,3.06486245249034
0.4424616000000001,0.6081372806271075,3.068640545950839
0.4424622300000001,0.6081372806271075,3.068640545950949
0.4424628600000001,0.6081372806269894,3.072418639411546
0.4424634900000001,0.6043735488874918,3.076196732872145
0.4424641200000001,0.6081372806271075,3.079974826332743
0.4424647500000001,0.6081372806271075,3.083752919793485
0.4424653800000001,0.6081372806269552,3.091309106714376
0.4424660100000001,0.6043735488876869,3.091309106714538
0.44246664,0.6119010123665278,3.095087200174804
0.44246727,0.6119010123668496,3.091309106714529
0.4424679,0.6156647441064479,3.091309106714376
0.44246853,0.6156647441065917,3.09508720017483
0.44246916,0.6119010123669762,3.098865293635428
0.44246979,0.6119010123668496,3.098865293635555
0.44247042,0.6081372806272171,3.102643387096035
0.44247105,0.6081372806271075,3.106421480556633
0.44247168,0.6119010123667572,3.102643387096238
0.44247231,0.6081372806271913,3.10642148055665
0.44247294,0.6081372806271075,3.106421480556734
0.44247357,0.6081372806271075,3.110199574017259
0.4424742,0.6119010123667931,3.11775576093839
0.44247483,0.6156647441065437,3.117755760938503
0.44247546,0.6081372806271862,3.121533854399053
0.44247609,0.61566474410653,3.121533854399092
0.44247672,0.6156647441065917,3.129090041320227
0.44247735,0.6194284758463203,3.132868134780848
0.44247798,0.6156647441065968,3.129090041320278
0.44247861,0.619428475846334,3.132868134780867
0.4424792400000001,0.619428475846334,3.136646228241465
0.4424798700000001,0.619428475846334,3.140424321702063
0.4424805000000001,0.619428475846334,3.144202415162662
0.4424811300000001,0.619428475846334,3.147980508623259
0.4424817600000001,0.619428475846334,3.15175860208381
0.4424823900000001,0.619428475846334,3.151758602083866
0.4424830200000001,0.619428475846399,3.15553669554453
0.4424836500000001,0.6231922075861497,3.163092882465579
0.4424842800000001,0.6269559393258182,3.163092882465579
0.4424849100000001,0.6269559393257258,3.163092882465579
0.4424855400000001,0.623192207585975,3.16309288246568
0.4424861700000001,0.619428475846553,3.166870975926168
0.4424868000000001,0.6269559393259363,3.166870975926168
0.4424874300000001,0.6307196710654338,3.166870975926295
0.4424880600000001,0.6269559393258182,3.170649069386894
0.4424886900000001,0.6269559393258182,3.17442716284778
0.4424893200000001,0.6269559393258182,3.185761443228963
0.4424899500000001,0.6269559393258182,3.181983349768526
0.44249058,0.6269559393258182,3.181983349768526
0.44249121,0.6269559393258182,3.181983349768526
0.44249184,0.6307196710654167,3.181983349768526
0.44249247,0.6269559393259534,3.18576144322898
0.4424931,0.6307196710654338,3.193317630150041
0.44249373,0.6307196710655605,3.193317630150295
0.44249436,0.6307196710655605,3.197095723610775
0.44249499,0.6307196710655605,3.200873817071375
0.44249562,0.6269559393259089,3.197095723610976
0.44249625,0.6307196710654783,3.200873817071392
0.44249688,0.6307196710655605,3.212208097453022
0.44249751,0.6344834028052375,3.212208097453243
0.44249814,0.6344834028053026,3.215986190913776
0.44249877,0.6307196710656084,3.215986190913833
0.4424994,0.6269559393258576,3.215986190913833
0.44250003,0.6269559393258182,3.219764284374391
0.44250066,0.6307196710655383,3.22354237783499
0.44250129,0.6307196710655605,3.223542377835012
0.44250192,0.6269559393258216,3.231098564756185
0.4425025500000001,0.6269559393258182,3.231098564756197
0.4425031800000001,0.6269559393258182,3.23487665821678
0.4425038100000001,0.6269559393258404,3.23487665821678
0.4425044400000001,0.6307196710655297,3.234876658216812
0.4425050700000001,0.6269559393258182,3.23865475167737
0.4425057000000001,0.6269559393258661,3.238654751677418
0.4425063300000001,0.6307196710655605,3.242432845138016
0.4425069600000001,0.6307196710655605,3.24621093859855
0.4425075900000001,0.6307196710655605,3.246210938598701
0.4425082200000001,0.6307196710656443,3.253767125519729
0.4425088500000001,0.6344834028051177,3.253767125519729
0.4425094800000001,0.6269559393259192,3.253767125519932
0.4425101100000001,0.6307196710656701,3.261323312441018
0.4425107400000001,0.6344834028051844,3.265101405901735
0.4425113700000001,0.6307196710656872,3.27265759282255
0.4425120000000001,0.634483402805573,3.268879499362223
0.4425126300000001,0.6420108662846432,3.272657592822677
0.4425132600000001,0.6382471345450447,3.272657592822831
0.4425138900000001,0.638247134544882,3.276435686283267
0.44251452,0.6344834028054634,3.276435686283267
0.44251515,0.6382471345448923,3.27265759282283
0.44251578,0.6344834028054464,3.280213779743567
0.44251641,0.6344834028053026,3.280213779743856
0.44251704,0.638247134544918,3.283991873204319
0.44251767,0.6382471345450447,3.291548060125391
0.4425183,0.6344834028054104,3.291548060125625
0.44251893,0.6382471345449454,3.295326153586115
0.44251956,0.6344834028053933,3.295326153586214
0.44252019,0.6344834028053026,3.302882340507229
0.44252082,0.6307196710656341,3.30666043396791
0.44252145,0.6269559393258832,3.310438527428508
0.44252208,0.6269559393258182,3.30666043396804
0.44252271,0.6269559393258182,3.306660433967983
0.44252334,0.6269559393258182,3.314216620889087
0.44252397,0.6307196710655314,3.317994714349723
0.4425246,0.6307196710655605,3.32555090127089
0.44252523,0.6382471345450207,3.325550901270931
0.44252586,0.634483402805306,3.321772807810345
0.4425264900000001,0.6307196710655605,3.329328994731515
0.4425271200000001,0.6307196710655468,3.325550901270945
0.4425277500000001,0.6269559393258404,3.329328994731543
0.4425283800000001,0.6307196710656221,3.333107088192142
0.4425290100000001,0.6382471345450053,3.336885181652701
0.4425296400000001,0.6344834028053026,3.336885181652701
0.4425302700000001,0.6344834028052444,3.336885181652817
0.4425309000000001,0.6307196710656272,3.344441368573947
0.4425315300000001,0.6344834028052273,3.34821946203462
0.4425321600000001,0.6307196710655605,3.355775648955732
0.4425327900000001,0.6307196710656529,3.359553742416145
0.4425334200000001,0.6344834028053026,3.355775648955749
0.4425340500000001,0.634483402805193,3.359553742416348
0.4425346800000001,0.6307196710655605,3.363331835876946
0.4425353100000001,0.6307196710655605,3.367109929337417
0.4425359400000001,0.6307196710655605,3.367109929337279
0.4425365700000001,0.6307196710655605,3.363331835876973
0.4425372000000001,0.6307196710657145,3.367109929338036
0.4425378300000001,0.6344834028051399,3.382222303179775
0.44253846,0.6307196710657214,3.382222303179775
0.44253909,0.6344834028051503,3.378444209719339
0.44253972,0.6382471345449026,3.378444209719186
0.44254035,0.6382471345450447,3.382222303179641
0.44254098,0.6382471345450447,3.38600039664024
0.44254161,0.6382471345450447,3.382222303179892
0.44254224,0.6307196710657761,3.386000396640257
0.44254287,0.6344834028052033,3.393556583561345
0.4425435,0.638247134544954,3.393556583561544
0.44254413,0.6344834028053847,3.397334677022051
0.44254476,0.6344834028053026,3.397334677022133
0.44254539,0.6344834028053026,3.404890863943183
0.44254602,0.6344834028053026,3.408668957403847
0.44254665,0.6344834028053026,3.408668957403902
0.44254728,0.6269559393258934,3.408668957403902
0.44254791,0.6307196710655314,3.412447050864463
0.44254854,0.634483402805282,3.408668957403923
0.44254917,0.6344834028053026,3.41244705086448
0.4425498,0.6344834028053026,3.416225144325078
0.4425504300000001,0.6307196710655554,3.427559424706851
0.4425510600000001,0.6269559393258182,3.427559424706851
0.4425516900000001,0.6269559393258421,3.427559424706851
0.4425523200000001,0.6307196710655605,3.427559424706916
0.4425529500000001,0.6307196710656016,3.43511561162803
0.4425535800000001,0.6344834028052529,3.435115611628079
0.4425542100000001,0.6307196710656187,3.43889370508862
0.4425548400000001,0.6344834028053026,3.438893705088687
0.4425554700000001,0.6344834028053778,3.442671798549209
0.4425561000000001,0.6382471345449608,3.442671798549293
0.4425567300000001,0.6344834028052102,3.446449892009892
0.4425573600000001,0.6307196710655605,3.450227985470489
0.4425579900000001,0.6307196710654492,3.454006078930978
0.4425586200000001,0.626955939325938,3.454006078931098
0.4425592500000001,0.6307196710656888,3.457784172391696
0.4425598800000001,0.6344834028053026,3.461562265852157
0.4425605100000001,0.6344834028053026,3.461562265852303
0.4425611400000001,0.6344834028054566,3.465340359312902
0.4425617700000001,0.6382471345450447,3.4691184527735
0.4425624,0.6382471345450447,3.472896546233766
0.44256303,0.6344834028054532,3.469118452773487
0.44256366,0.6307196710657026,3.469118452773336
0.44256429,0.6382471345447777,3.472896546233792
0.44256492,0.6307196710658104,3.480452733154854
0.44256555,0.6344834028051862,3.480452733155105
0.44256618,0.6307196710656683,3.480452733155105
0.44256681,0.6344834028052033,3.491787013536575
0.44256744,0.6344834028053026,3.491787013536874
0.44256807,0.6344834028053026,3.495565106997381
0.4425687,0.6344834028053026,3.499343200457981
0.44256933,0.6344834028053026,3.495565106997527
0.44256996,0.6307196710656152,3.495565106997463
0.44257059,0.6382471345449523,3.499343200458007
0.44257122,0.6382471345450447,3.503121293918605
0.44257185,0.6382471345450447,3.499343200458083
0.44257248,0.6344834028053231,3.495565106997484
0.44257311,0.6344834028053026,3.491787013536886
0.44257374,0.6382471345450412,3.491787013536874
0.4425743700000001,0.6307196710655468,3.491787013536874
0.4425750000000001,0.6231922075861068,3.491787013536828
0.4425756300000001,0.6307196710655605,3.480452733155105
0.4425762600000001,0.6307196710655605,3.480452733155105
0.4425768900000001,0.6307196710655605,3.480452733155023
0.4425775200000001,0.6307196710655109,3.472896546233876
0.4425781500000001,0.6269559393258763,3.469118452773395
0.4425787800000001,0.6307196710655605,3.472896546233792
0.4425794100000001,0.6307196710655605,3.465340359312747
0.4425800400000001,0.6307196710654767,3.465340359312747
0.4425806700000001,0.626955939325724,3.465340359312747
0.4425813000000001,0.6231922075861788,3.465340359312644
0.4425819300000001,0.6269559393259294,3.461562265851822
0.4425825600000001,0.6307196710655605,3.450227985470268
0.4425831900000001,0.6307196710655605,3.44644989200967
0.4425838200000001,0.6307196710658344,3.442671798549346
0.4425844500000001,0.6382471345451901,3.446449892009653
0.4425850800000001,0.6420108662843249,3.442671798549209
0.4425857100000001,0.6307196710655605,3.442671798549209
0.44258634,0.6307196710655605,3.442671798549209
0.44258697,0.6344834028051519,3.438893705088771
0.4425876,0.6307196710657026,3.435115611628172
0.44258823,0.6344834028051691,3.43511561162803
0.44258886,0.6344834028053026,3.431337518167566
0.44258949,0.6382471345449283,3.427559424706967
0.44259012,0.6420108662846792,3.427559424706851
0.44259075,0.6382471345451423,3.423781331246359
0.44259138,0.6344834028053916,3.423781331246261
0.44259201,0.6344834028053026,3.420003237785752
0.44259264,0.6307196710656323,3.416225144325153
0.44259327,0.6307196710655605,3.412447050864556
0.4425939,0.6344834028052478,3.408668957403957
0.44259453,0.6382471345449985,3.408668957403902
0.44259516,0.6344834028053402,3.404890863943351
0.44259579,0.6344834028053026,3.404890863943313
0.44259642,0.630719671065581,3.401112770482744
0.44259705,0.6382471345450241,3.401112770482723
0.44259768,0.6307196710655639,3.397334677022135
0.4425983100000001,0.6344834028053026,3.389778490100948
0.4425989400000001,0.6344834028053026,3.386000396640381
0.4425995700000001,0.6344834028052786,3.38977849010093
0.4426002000000001,0.630719671065593,3.3860003966403
0.4426008300000001,0.6344834028053026,3.378444209719145
0.4426014600000001,0.6344834028053522,3.374666116258546
0.4426020900000001,0.6382471345449865,3.370888022798007
0.4426027200000001,0.6344834028052341,3.370888022798007
0.4426033500000001,0.6307196710654834,3.37088802279793
0.4426039800000001,0.6269559393259894,3.367109929337245
0.4426046100000001,0.6344834028053026,3.359553742416332
0.4426052400000001,0.6344834028051999,3.363331835876827
0.4426058700000001,0.6307196710655605,3.363331835876715
0.4426065000000001,0.6307196710655605,3.359553742416238
0.4426071300000001,0.6307196710655605,3.359553742416109
0.4426077600000001,0.6307196710654236,3.35577564895551
0.4426083900000001,0.6269559393258182,3.351997555494913
0.4426090200000001,0.6269559393258182,3.348219462034312
0.4426096500000001,0.6269559393259825,3.34444136857388
0.44261028,0.6307196710654013,3.34444136857388
0.44261091,0.6307196710655605,3.333107088192564
0.44261154,0.6307196710655605,3.333107088192111
0.44261217,0.6307196710655605,3.333107088192111
0.4426128,0.6344834028051777,3.325550901271182
0.44261343,0.6344834028053026,3.329328994731406
0.44261406,0.6382471345449385,3.321772807810555
0.44261469,0.6382471345450447,3.321772807810341
0.44261532,0.6420108662846979,3.321772807810341
0.44261595,0.6344834028054634,3.314216620889324
0.44261658,0.6307196710656323,3.314216620889162
0.44261721,0.6307196710655605,3.314216620889162
0.44261784,0.6269559393258729,3.306660433968093
0.44261847,0.6231922075861223,3.302882340507439
0.4426191,0.6307196710654887,3.302882340507393
0.44261973,0.6269559393258456,3.295326153586269
0.44262036,0.6307196710655416,3.291548060125644
0.44262099,0.6307196710655605,3.291548060125625
0.44262162,0.6307196710655605,3.291548060125625
0.4426222500000001,0.6344834028052957,3.291548060125625
0.4426228800000001,0.6307196710655605,3.29154806012561
0.4426235100000001,0.6307196710655365,3.287769966665035
0.4426241400000001,0.6269559393258182,3.287769966665002
0.4426247700000001,0.6269559393258182,3.283991873204446
0.4426254000000001,0.6269559393258182,3.283991873204291
0.4426260300000001,0.6269559393258781,3.272657592822617
0.4426266600000001,0.6307196710655605,3.268879499362018
0.4426272900000001,0.6307196710656375,3.265101405901498
0.4426279200000001,0.6344834028053026,3.265101405901498
0.4426285500000001,0.6344834028051143,3.265101405901498
0.4426291800000001,0.6269559393257155,3.265101405901498
0.4426298100000001,0.6231922075862986,3.265101405901386
0.4426304400000001,0.6307196710655605,3.261323312440547
0.4426310700000001,0.6307196710656906,3.24998903205914
0.4426317000000001,0.6344834028053026,3.24998903205914
0.4426323300000001,0.6344834028053026,3.249989032058992
0.4426329600000001,0.634483402804991,3.246210938598706
0.4426335900000001,0.6269559393261468,3.249989032058975
0.44263422,0.6344834028049843,3.246210938598709
0.44263485,0.638247134544894,3.242432845138111
0.44263548,0.6382471345450447,3.24243284513796
0.44263611,0.6382471345450447,3.238654751677503
0.44263674,0.630719671065807,3.234876658216904
0.44263737,0.6307196710655605,3.231098564756306
0.442638,0.6307196710655605,3.231098564756191
0.44263863,0.634483402805205,3.231098564756191
0.44263926,0.6307196710656495,3.227320471295691
0.44263989,0.6269559393258987,3.227320471295601
0.44264052,0.6231922075861479,3.215986190914049
0.44264115,0.6269559393257549,3.215986190913833
0.44264178,0.6344834028051964,3.215986190913833
0.44264241,0.6344834028053026,3.212208097453288
0.44264304,0.6344834028053026,3.212208097453243
0.44264367,0.6344834028053026,3.212208097453243
0.4426443,0.6307196710655794,3.212208097453243
0.44264493,0.6307196710655605,3.204651910532085
0.44264556,0.6269559393258198,3.200873817071476
0.4426461900000001,0.6269559393258251,3.197095723610878
0.4426468200000001,0.6307196710655605,3.193317630150295
0.4426474500000001,0.6307196710655348,3.193317630150269
0.4426480800000001,0.6269559393258182,3.189539536689672
0.4426487100000001,0.6269559393258182,3.185761443229073
0.4426493400000001,0.6269559393258695,3.181983349768474
0.4426499700000001,0.6307196710655605,3.178205256307997
0.4426506000000001,0.6307196710655605,3.181983349768526
0.4426512300000001,0.6307196710654834,3.181983349768449
0.4426518600000001,0.6269559393258182,3.178205256307851
0.4426524900000001,0.6269559393259123,3.174427162847252
0.4426531200000001,0.6307196710653551,3.170649069386655
0.4426537500000001,0.6231922075860761,3.166870975926054
0.4426543800000001,0.6231922075860761,3.163092882465457
0.4426550100000001,0.6231922075862062,3.159314789004989
0.4426556400000001,0.6269559393258182,3.159314789004989
0.4426562700000001,0.6269559393258182,3.159314789004693
0.4426569000000001,0.6269559393258182,3.151758602083653
0.4426575300000001,0.6269559393261468,3.14798050862289
0.44265816,0.6344834028049876,3.140424321702357
0.44265879,0.6344834028053026,3.14042432170204
0.44265942,0.6307196710657008,3.14042432170204
0.44266005,0.6307196710655605,3.14042432170204
0.44266068,0.6307196710655605,3.136646228241575
0.44266131,0.6269559393259329,3.136646228241451
0.44266194,0.6269559393258182,3.132868134780968
0.44266257,0.6269559393258182,3.132868134780861
0.4426632,0.6307196710654714,3.125311947859861
0.44266383,0.6269559393258987,3.125311947859682
0.44266446,0.6269559393258182,3.125311947859682
0.44266509,0.6269559393258182,3.121533854399154
0.44266572,0.6194284758464401,3.110199574017484
0.44266635,0.619428475846334,3.113977667477868
0.44266698,0.619428475846334,3.113977667477913
0.44266761,0.6231922075860487,3.110199574017352
0.44266824,0.6156647441066293,3.106421480556753
0.44266887,0.608137280627128,3.098865293635575
0.4426695,0.6081372806271075,3.098865293635555
0.4426701300000001,0.6119010123668325,3.098865293635555
0.4426707600000001,0.6043735488873652,3.098865293635555
0.4426713900000001,0.6043735488873652,3.098865293635555
0.4426720200000001,0.6043735488873994,3.098865293635521
0.4426726500000001,0.6081372806271075,3.095087200174923
0.4426732800000001,0.6081372806271075,3.091309106714324
0.4426739100000001,0.6081372806270475,3.087531013253726
0.4426745400000001,0.6043735488873652,3.083752919793128
0.4426751700000001,0.6043735488872881,3.079974826332607
0.4426758000000001,0.6006098171476231,3.079974826332607
0.4426764300000001,0.6006098171477189,3.079974826332414
0.4426770600000001,0.6043735488874695,3.072418639411323
0.4426776900000001,0.6081372806271075,3.068640545950839
0.4426783200000001,0.6081372806271075,3.068640545950839
0.4426789500000001,0.6081372806271075,3.068640545950839
0.4426795800000001,0.6081372806269688,3.0686405459507
0.4426802100000001,0.6043735488876596,3.064862452490101
0.4426808400000001,0.6119010123668496,3.061084359029659
0.4426814700000001,0.6119010123666853,3.061084359029494
0.4426821,0.6081372806272649,3.057306265569228
0.44268273,0.6119010123667007,3.057306265569069
