#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:29:57.227
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.42914625,4.394451410807727,2.505704620322987
0.4291475,4.398215142547468,2.505704620323013
0.42914875,4.398215142547419,2.509482713783576
0.42915,4.394451410807726,2.509482713783501
0.42915125,4.394451410807726,2.505704620323054
0.4291525,4.398215142547426,2.509482713783533
0.42915375,4.394451410807744,2.509482713783576
0.429155,4.398215142547461,2.509482713783576
0.42915625,4.394451410807757,2.509482713783576
0.4291575,4.398215142547412,2.509482713783576
0.42915875,4.394451410807807,2.509482713783657
0.42916,4.398215142547407,2.513260807244105
0.42916125,4.394451410807763,2.509482713783614
0.4291625,4.394451410807726,2.509482713783576
0.42916375,4.390687679068008,2.501926526862409
0.429165,4.398215142547468,2.505704620322987
0.42916625,4.398215142547468,2.505704620323111
0.4291675,4.398215142547468,2.513260807244005
0.42916875,4.394451410807783,2.505704620323101
0.42917,4.394451410807726,2.509482713783544
0.42917125,4.394451410807726,2.509482713783576
0.4291725,4.398215142547468,2.509482713783559
0.42917375,4.398215142547468,2.505704620322987
0.429175,4.398215142547402,2.505704620323054
0.42917625,4.394451410807801,2.509482713783501
0.4291775,4.398215142547417,2.509482713783576
0.42917875,4.394451410807751,2.513260807244141
0.42918,4.398215142547467,2.509482713783578
0.42918125,4.394451410807726,2.50570462032301
0.4291825,4.394451410807726,2.509482713783528
0.42918375,4.394451410807726,2.505704620323059
0.429185,4.394451410807726,2.509482713783506
0.42918625,4.394451410807726,2.509482713783576
0.4291875,4.394451410807726,2.509482713783576
0.42918875,4.398215142547468,2.505704620322994
0.42919,4.398215142547439,2.513260807244108
0.42919125,4.394451410807779,2.505704620322987
0.4291925,4.398215142547468,2.505704620322987
0.42919375,4.398215142547468,2.505704620322987
0.429195,4.398215142547468,2.505704620322987
0.42919625,4.401978874287195,2.509482713783561
0.4291975,4.401978874287201,2.513260807244158
0.42919875,4.398215142547468,2.509482713783576
0.4292,4.398215142547468,2.509482713783518
0.42920125,4.398215142547468,2.505704620323072
0.4292025,4.398215142547468,2.501926526862457
0.42920375,4.39445141080776,2.509482713783508
0.429205,4.394451410807726,2.513260807244156
0.42920625,4.394451410807726,2.501926526862397
0.4292075,4.394451410807726,2.501926526862437
0.42920875,4.394451410807726,2.505704620323051
0.42921,4.394451410807726,2.509482713783497
0.42921125,4.398215142547415,2.509482713783576
0.4292125,4.398215142547468,2.509482713783576
0.42921375,4.398215142547468,2.505704620322993
0.429215,4.390687679067943,2.505704620323008
0.42921625,4.383160215588054,2.509482713783532
0.4292175,4.345522898189324,2.505704620323058
0.42921875,4.251429604699364,2.509482713783503
0.42922,4.127226457287614,2.505704620323035
0.42922125,3.96538599247815,2.505704620322987
0.4292225,3.799781795928391,2.501926526862399
0.42922375,3.637941331118421,2.505704620323013
0.429225,3.472337134568662,2.509482713783527
0.42922625,3.302969206279109,2.505704620322987
0.4292275,3.133601277997181,2.505704620322987
0.42922875,2.967997081447328,2.505704620322987
0.42923,2.791101689678449,2.505704620322987
0.42923125,2.61797002964911,2.509482713783563
0.4292325,2.444838369619867,2.501926526862428
0.42923375,2.27170670959049,2.505704620322987
0.429235,2.094811317821402,2.505704620322987
0.42923625,1.914152194320597,2.505704620322987
0.4292375,1.741020534291232,2.509482713783539
0.42923875,1.56788887426199,2.505704620323001
0.42924,1.390993482492939,2.505704620322999
0.42924125,1.221625554203355,2.509482713783505
0.4292425,1.040966430694561,2.501926526862521
0.42924375,0.864071038933436,2.509482713783412
0.429245,0.6984668423834044,2.505704620323044
0.42924625,0.5930823536690493,2.505704620322987
0.4292475,0.5855548901886681,2.50948271378357
0.42924875,0.5855548901886203,2.505704620323005
0.42925,0.5780274267090058,2.509482713783535
0.42925125,0.5629724997501347,2.505704620323054
0.4292525,0.5592087680105344,2.509482713783501
0.42925375,0.5592087680104592,2.505704620323039
0.429255,0.5554450362707445,2.505704620322987
0.42925625,0.5516813045309766,2.505704620322987
0.4292575,0.5554450362707171,2.50570462032301
0.42925875,0.5554450362707171,2.509482713783576
0.42926,0.5554450362707889,2.509482713783576
0.42926125,0.559208768010389,2.509482713783576
0.4292625,0.5554450362707632,2.505704620323034
0.42926375,0.5554450362707171,2.505704620322987
0.429265,0.5592087680104626,2.505704620322987
0.42926625,0.5629724997502562,2.505704620322987
0.4292675,0.5704999632295795,2.505704620323041
0.42926875,0.5629724997503555,2.509482713783576
0.42927,0.5704999632295555,2.509482713783576
0.42927125,0.5667362314899846,2.505704620323029
0.4292725,0.5667362314899436,2.505704620322987
0.42927375,0.5667362314899521,2.505704620322996
0.429275,0.5704999632296857,2.509482713783542
0.42927625,0.5704999632297438,2.505704620322929
0.4292775,0.5742636949693442,2.501926526862482
0.42927875,0.5704999632297456,2.505704620322927
0.42928,0.5780274267091016,2.505704620322987
0.42928125,0.5780274267091701,2.509482713783566
0.4292825,0.5817911584488985,2.509482713783563
0.42928375,0.5780274267092095,2.505704620322987
0.429285,0.5817911584489122,2.505704620323051
0.42928625,0.5817911584489122,2.509482713783497
0.4292875,0.5817911584489122,2.505704620323042
0.42928875,0.5817911584489122,2.509482713783547
0.42929,0.5855548901886494,2.509482713783576
0.42929125,0.5817911584489122,2.509482713783556
0.4292925,0.5817911584490012,2.505704620322987
0.42929375,0.5893186219283966,2.505704620323056
0.429295,0.5893186219283966,2.509482713783503
0.42929625,0.5893186219283966,2.505704620323035
0.4292975,0.5893186219283966,2.505704620322987
0.42929875,0.5893186219283966,2.505704620322987
0.4293,0.5893186219283966,2.505704620323013
0.42930125,0.5893186219283966,2.509482713783527
0.4293025,0.5893186219284718,2.505704620323063
0.42930375,0.5930823536680702,2.509482713783508
0.429305,0.5930823536681387,2.513260807244123
0.42930625,0.5893186219284154,2.513260807244166
0.4293075,0.5930823536681387,2.509482713783576
0.42930875,0.5930823536681387,2.509482713783608
0.42931,0.5930823536681934,2.513260807244111
0.42931125,0.5968460854078005,2.509482713783576
0.4293125,0.5930823536682003,2.509482713783576
0.42931375,0.6006098171475478,2.509482713783576
0.429315,0.6043735488873515,2.509482713783576
0.42931625,0.6081372806271075,2.509482713783564
0.4293175,0.6081372806271435,2.505704620323023
0.42931875,0.6119010123669112,2.509482713783576
0.42932,0.6156647441065095,2.509482713783576
0.42932125,0.6194284758462775,2.509482713783576
0.4293225,0.619428475846334,2.509482713783576
0.42932375,0.6156647441065985,2.505704620322994
0.429325,0.623192207586059,2.505704620323005
0.42932625,0.619428475846334,2.509482713783618
0.4293275,0.619428475846334,2.513260807243965
0.42932875,0.619428475846334,2.501926526862624
0.42933,0.6231922075860248,2.505704620322936
0.42933125,0.6231922075860761,2.513260807244111
0.4293325,0.6231922075860761,2.513260807244166
0.42933375,0.6269559393258182,2.509482713783621
0.429335,0.6269559393258182,2.517038900704708
0.42933625,0.6269559393257463,2.513260807244166
0.4293375,0.6231922075861462,2.513260807244166
0.42933875,0.6231922075860761,2.509482713783623
0.42934,0.6231922075860761,2.509482713783576
0.42934125,0.6269559393258182,2.509482713783576
0.4293425,0.6269559393258182,2.509482713783632
0.42934375,0.6269559393259243,2.517038900704703
0.429345,0.6344834028053796,2.513260807244166
0.42934625,0.6382471345449796,2.513260807244166
0.4293475,0.6307196710656426,2.509482713783618
0.42934875,0.6307196710655605,2.517038900704725
0.42935,0.6307196710655605,2.513260807244158
0.42935125,0.6307196710655605,2.509482713783576
0.4293525,0.6307196710655023,2.509482713783693
0.42935375,0.6269559393258182,2.517038900704756
0.429355,0.6269559393258182,2.517038900704756
0.42935625,0.6269559393258182,2.513260807244201
0.4293575,0.6269559393258182,2.509482713783587
0.42935875,0.6307196710655605,2.517038900704743
0.42936,0.6307196710655211,2.513260807244127
0.42936125,0.6269559393258182,2.50948271378364
0.4293625,0.6269559393258182,2.513260807244087
0.42936375,0.6269559393258182,2.520816994165235
0.429365,0.6269559393258182,2.517038900704786
0.42936625,0.6269559393258182,2.517038900704756
0.4293675,0.6231922075860966,2.524595087625936
0.42936875,0.6269559393258627,2.524595087625891
0.42937,0.6307196710655605,2.520816994165346
0.42937125,0.6307196710655605,2.520816994165346
0.4293725,0.6269559393258678,2.517038900704806
0.42937375,0.6307196710655365,2.517038900704756
0.429375,0.6307196710655605,2.513260807244166
0.42937625,0.6307196710656118,2.52081699416532
0.4293775,0.6382471345449454,2.517038900704756
0.42937875,0.6307196710654852,2.517038900704832
0.42938,0.6269559393258867,2.520816994165277
0.42938125,0.634483402805217,2.5170389007048
0.4293825,0.6307196710655794,2.517038900704756
0.42938375,0.6269559393258284,2.517038900704756
0.429385,0.6344834028052718,2.517038900704788
0.42938625,0.6307196710655057,2.520816994165346
0.4293875,0.6269559393258987,2.520816994165346
0.42938875,0.6307196710654972,2.520816994165346
0.42939,0.6269559393258558,2.520816994165346
0.42939125,0.6307196710655468,2.51703890070477
0.4293925,0.6307196710655485,2.520816994165346
0.42939375,0.6269559393258541,2.520816994165274
0.429395,0.6307196710655605,2.513260807244287
0.42939625,0.6307196710655605,2.520816994165181
0.4293975,0.6307196710655605,2.528373181086411
0.42939875,0.63448340280527,2.524595087625968
0.4294,0.6344834028053026,2.532151274547097
0.42940125,0.6382471345449934,2.528373181086525
0.4294025,0.6269559393258592,2.528373181086525
0.42940375,0.6307196710656272,2.528373181086458
0.429405,0.6344834028052255,2.524595087626013
0.42940625,0.6307196710656118,2.520816994165397
0.4294075,0.6307196710655605,2.524595087625908
0.42940875,0.6344834028053009,2.524595087625936
0.42941,0.6307196710655383,2.528373181086502
0.42941125,0.6269559393258644,2.524595087625982
0.4294125,0.6307196710655605,2.528373181086453
0.42941375,0.6307196710655605,2.524595087626006
0.429415,0.6269559393258644,2.528373181086478
0.42941625,0.6269559393258182,2.524595087625958
0.4294175,0.6307196710655605,2.528373181086525
0.42941875,0.6307196710655605,2.528373181086525
0.42942,0.6307196710656136,2.528373181086578
0.42942125,0.6344834028053026,2.53215127454696
0.4294225,0.6344834028053026,2.524595087626066
0.42942375,0.6307196710656016,2.524595087625936
0.429425,0.6307196710655605,2.524595087625936
0.42942625,0.634483402805294,2.524595087625936
0.4294275,0.630719671065593,2.524595087625968
0.42942875,0.6344834028052444,2.528373181086583
0.42943,0.6307196710657248,2.532151274547032
0.42943125,0.6382471345449249,2.528373181086585
0.4294325,0.6344834028053385,2.532151274547079
0.42943375,0.6307196710655707,2.532151274547115
0.429435,0.6344834028053026,2.528373181086538
0.42943625,0.634483402805342,2.532151274547075
0.4294375,0.6382471345449814,2.528373181086525
0.42943875,0.6344834028053813,2.528373181086525
0.42944,0.6382471345449899,2.524595087625991
0.42944125,0.6344834028053317,2.528373181086495
0.4294425,0.6382471345450396,2.524595087625941
0.42944375,0.6344834028053026,2.532151274547096
0.429445,0.6344834028053026,2.528373181086525
0.42944625,0.6344834028052341,2.528373181086593
0.4294475,0.6307196710656341,2.532151274547041
0.42944875,0.6307196710655605,2.532151274547115
0.42945,0.6307196710655605,2.528373181086549
0.42945125,0.6307196710655605,2.528373181086525
0.4294525,0.6344834028053026,2.528373181086525
0.42945375,0.6344834028053026,2.528373181086525
0.429455,0.634483402805229,2.528373181086525
0.42945625,0.630719671065629,2.528373181086525
0.4294575,0.6307196710655605,2.528373181086525
0.42945875,0.6307196710655605,2.528373181086525
0.42946,0.6307196710655605,2.532151274547109
0.42946125,0.6307196710655297,2.528373181086556
0.4294625,0.6269559393258729,2.53215127454706
0.42946375,0.6307196710655605,2.528373181086444
0.429465,0.6307196710655605,2.524595087625999
0.42946625,0.6307196710655605,2.524595087625936
0.4294675,0.6307196710655605,2.528373181086511
0.42946875,0.6344834028052906,2.528373181086525
0.42947,0.6307196710655605,2.528373181086525
0.42947125,0.6307196710655605,2.528373181086585
0.4294725,0.6307196710655605,2.532151274547032
0.42947375,0.6344834028052444,2.524595087626052
0.429475,0.6344834028053026,2.528373181086492
0.42947625,0.6344834028053026,2.528373181086525
0.4294775,0.6344834028052684,2.528373181086542
0.42947875,0.6269559393259003,2.532151274547073
0.42948,0.6344834028052359,2.528373181086458
0.42948125,0.6307196710656375,2.524595087626013
0.4294825,0.6269559393258695,2.524595087625936
0.42948375,0.6307196710655331,2.524595087625936
0.429485,0.6269559393258216,2.524595087625936
0.42948625,0.6307196710655605,2.524595087625958
0.4294875,0.6307196710656067,2.528373181086478
0.42948875,0.6344834028053026,2.524595087626007
0.42949,0.6344834028053026,2.528373181086453
0.42949125,0.6307196710656067,2.524595087625982
0.4294925,0.6307196710655605,2.520816994165368
0.42949375,0.6307196710655639,2.528373181086525
0.429495,0.6344834028053026,2.528373181086497
0.42949625,0.6344834028053026,2.524595087625884
0.4294975,0.6344834028053026,2.520816994165423
0.42949875,0.6344834028053026,2.52459508762587
0.4295,0.6382471345450036,2.524595087625936
0.42950125,0.6344834028053197,2.524595087625936
0.4295025,0.630719671065569,2.524595087625944
0.42950375,0.6344834028053026,2.528373181086525
0.429505,0.6344834028052444,2.528373181086466
0.42950625,0.6307196710656426,2.524595087626018
0.4295075,0.6344834028052426,2.528373181086465
0.42950875,0.6307196710655965,2.524595087625972
0.42951,0.6307196710655605,2.532151274547094
0.42951125,0.6344834028052889,2.532151274547115
0.4295125,0.6307196710655228,2.532151274547001
0.42951375,0.6269559393258182,2.520816994165409
0.429515,0.6269559393258182,2.524595087625856
0.42951625,0.6269559393258182,2.52837318108647
0.4295175,0.6269559393258182,2.520816994165407
0.42951875,0.6269559393258182,2.520816994165346
0.42952,0.6307196710655794,2.520816994165346
0.42952125,0.6344834028053026,2.520816994165346
0.4295225,0.6344834028052341,2.520816994165346
0.42952375,0.6307196710656341,2.520816994165346
0.429525,0.6344834028052529,2.520816994165346
0.42952625,0.6307196710655845,2.524595087625912
0.4295275,0.6307196710655605,2.524595087625936
0.42952875,0.6382471345450207,2.517038900704756
0.42953,0.6344834028053026,2.517038900704856
0.42953125,0.6344834028053762,2.524595087625862
0.4295325,0.6382471345449762,2.520816994165414
0.42953375,0.6382471345450447,2.520816994165346
0.429535,0.6382471345450447,2.517038900704776
0.42953625,0.6307196710655605,2.524595087625925
0.4295375,0.6307196710655912,2.517038900704788
0.42953875,0.6344834028052478,2.520816994165346
0.42954,0.6307196710655605,2.520816994165267
0.42954125,0.6307196710655605,2.51703890070482
0.4295425,0.6307196710655605,2.513260807244204
0.42954375,0.6307196710655605,2.517038900704743
0.429545,0.6307196710655605,2.517038900704767
0.42954625,0.6307196710655245,2.520816994165274
0.4295475,0.6269559393258781,2.513260807244226
0.42954875,0.6307196710654783,2.517038900704674
0.42955,0.6307196710655605,2.517038900704756
0.42955125,0.6307196710655605,2.517038900704756
0.4295525,0.6307196710655605,2.513260807244175
0.42955375,0.6307196710655776,2.509482713783611
0.429555,0.6344834028052615,2.517038900704756
0.42955625,0.6307196710655605,2.517038900704756
0.4295575,0.6307196710655605,2.517038900704756
0.42955875,0.6307196710655605,2.513260807244218
0.42956,0.6269559393258456,2.513260807244166
0.42956125,0.6344834028052957,2.50948271378358
0.4295625,0.626955939325796,2.509482713783599
0.42956375,0.6231922075860299,2.513260807244166
0.429565,0.6194284758465496,2.513260807244095
0.42956625,0.6307196710653449,2.509482713783648
0.4295675,0.6307196710655605,2.51326080724412
0.42956875,0.6269559393258404,2.509482713783599
0.42957,0.6231922075860795,2.51326080724417
0.42957125,0.6269559393258456,2.517038900704756
0.4295725,0.6307196710656118,2.517038900704756
0.42957375,0.6344834028052255,2.517038900704679
0.429575,0.6307196710656255,2.513260807244232
0.42957625,0.6269559393258592,2.513260807244166
0.4295775,0.6307196710655434,2.513260807244166
0.42957875,0.6307196710655519,2.509482713783585
0.42958,0.6269559393258507,2.513260807244166
0.42958125,0.6307196710655023,2.513260807244108
0.4295825,0.6269559393259003,2.509482713783659
0.42958375,0.6307196710655005,2.513260807244106
0.429585,0.6307196710655605,2.509482713783612
0.42958625,0.6307196710655605,2.513260807244156
0.4295875,0.6307196710655605,2.509482713783576
0.42958875,0.6307196710655228,2.509482713783539
0.42959,0.6269559393258182,2.505704620322924
0.42959125,0.6269559393258182,2.501926526862476
0.4295925,0.6269559393258182,2.509482713783466
0.42959375,0.6231922075861068,2.513260807244135
0.429595,0.6269559393258131,2.509482713783582
0.42959625,0.6269559393257805,2.513260807244129
0.4295975,0.619428475846423,2.505704620323032
0.42959875,0.6269559393257497,2.509482713783576
0.4296,0.6231922075861497,2.509482713783576
0.42960125,0.6231922075860761,2.505704620323037
0.4296025,0.6231922075860761,2.501926526862421
0.42960375,0.619428475846334,2.505704620322987
0.429605,0.6156647441065677,2.505704620323011
0.42960625,0.6119010123668496,2.509482713783527
0.4296075,0.6119010123667024,2.505704620322987
0.42960875,0.6043735488875021,2.505704620322987
0.42961,0.6043735488873652,2.505704620322987
0.42961125,0.6043735488873652,2.505704620322987
0.4296125,0.6006098171476282,2.505704620322987
0.42961375,0.6043735488873652,2.505704620322987
0.429615,0.6043735488873652,2.505704620322987
0.42961625,0.6043735488874439,2.505704620322908
0.4296175,0.6081372806270442,2.501926526862461
0.42961875,0.6081372806271075,2.505704620322948
0.42962,0.6081372806271075,2.505704620322987
0.42962125,0.6081372806271075,2.505704620322977
0.4296225,0.6081372806271075,2.501926526862469
0.42962375,0.6081372806272273,2.509482713783517
0.429625,0.6156647441064274,2.50570462032307
0.42962625,0.6081372806272238,2.501926526862456
0.4296275,0.611901012366817,2.505704620322954
0.42962875,0.608137280627116,2.509482713783568
0.42963,0.608137280627092,2.505704620322972
0.42963125,0.6043735488874062,2.501926526862397
0.4296325,0.6081372806270424,2.501926526862528
0.42963375,0.6043735488874422,2.509482713783422
0.429635,0.6119010123667434,2.501926526862504
0.42963625,0.6081372806271349,2.501926526862397
0.4296375,0.6081372806271075,2.505704620322984
0.42963875,0.6043735488873874,2.501926526862397
0.42964,0.6081372806271075,2.501926526862444
0.42964125,0.6081372806271075,2.505704620322987
0.4296425,0.6081372806271075,2.505704620322987
0.42964375,0.6043735488874113,2.505704620322987
0.429645,0.6043735488873652,2.505704620322987
0.42964625,0.6081372806271091,2.505704620322989
0.4296475,0.6119010123667948,2.509482713783549
0.42964875,0.6043735488873652,2.505704620322987
0.42965,0.6043735488874422,2.505704620322987
0.42965125,0.6081372806270408,2.505704620322987
0.4296525,0.6043735488874062,2.509482713783535
0.42965375,0.6081372806270904,2.501926526862432
0.429655,0.6081372806270904,2.501926526862397
0.42965625,0.6006098171477207,2.50192652686243
0.4296575,0.6119010123667931,2.505704620322987
0.42965875,0.6081372806271896,2.50570462032307
0.42966,0.6119010123667896,2.509482713783517
0.42966125,0.6081372806271435,2.501926526862469
0.4296625,0.6006098171476471,2.501926526862397
0.42966375,0.6043735488873652,2.509482713783563
0.429665,0.6043735488874028,2.505704620323025
0.42966625,0.6081372806270442,2.509482713783513
0.4296675,0.6043735488874457,2.505704620323068
0.42966875,0.6081372806270527,2.505704620322987
0.42967,0.6043735488873959,2.505704620322987
0.42967125,0.6043735488873652,2.509482713783571
0.4296725,0.6081372806271075,2.509482713783557
0.42967375,0.6081372806271075,2.505704620322987
0.429675,0.608137280627039,2.505704620322987
0.42967625,0.6043735488874388,2.505704620322987
0.4296775,0.6043735488873652,2.505704620322987
0.42967875,0.6081372806270818,2.509482713783551
0.42968,0.6081372806271075,2.513260807244166
0.42968125,0.6043735488873652,2.505704620323011
0.4296825,0.6043735488873652,2.509482713783477
0.42968375,0.6043735488874388,2.501926526862471
0.429685,0.608137280627039,2.505704620322919
0.42968625,0.6043735488874097,2.505704620322987
0.4296875,0.6043735488873652,2.501926526862416
0.42968875,0.6043735488873703,2.498148433401818
0.42969,0.6081372806270784,2.505704620322987
0.42969125,0.6043735488873652,2.505704620322987
0.4296925,0.6043735488874439,2.505704620322987
0.42969375,0.6081372806270442,2.505704620322987
0.429695,0.6081372806271075,2.505704620322987
0.42969625,0.6043735488873788,2.509482713783563
0.4296975,0.6043735488873549,2.501926526862418
0.42969875,0.6006098171475871,2.509482713783576
0.4297,0.596846085407821,2.509482713783517
0.42970125,0.5930823536682208,2.50570462032307
0.4297025,0.5930823536681387,2.509482713783518
0.42970375,0.5968460854078484,2.50570462032302
0.429705,0.596846085407881,2.509482713783568
0.42970625,0.585554890188639,2.509482713783576
0.4297075,0.5817911584489122,2.509482713783576
0.42970875,0.5817911584489122,2.509482713783576
0.42971,0.5817911584489122,2.509482713783576
0.42971125,0.5780274267092231,2.513260807244113
0.4297125,0.5817911584488847,2.505704620323042
0.42971375,0.5817911584489122,2.501926526862401
0.429715,0.5817911584488454,2.501926526862442
0.42971625,0.5704999632296857,2.50948271378353
0.4297175,0.5704999632296155,2.505704620322917
0.42971875,0.5667362314900154,2.501926526862469
0.42972,0.5629724997502494,2.501926526862397
0.42972125,0.5667362314899214,2.501926526862397
0.4297225,0.596846085407905,2.505704620322987
0.42972375,0.6495383297648188,2.50570462032296
0.429725,0.7248129645607063,2.501926526862397
0.42972625,0.8414886484937404,2.501926526862397
0.4297275,0.9694555276400858,2.501926526862397
0.42972875,1.108713602011296,2.509482713783494
0.42973,1.247971676382643,2.505704620323005
0.42973125,1.379702287274505,2.501926526862404
0.4297325,1.51896036164585,2.505704620322954
0.42973375,1.650690972537721,2.501926526862397
0.429735,1.786185315169527,2.501926526862315
0.42973625,1.929207121274266,2.49814843340187
0.4297375,2.064701463906032,2.505704620322915
0.42973875,2.196432074797882,2.505704620322987
0.42974,2.335690149169241,2.501926526862411
0.42974125,2.467420760061168,2.505704620322987
0.4297425,2.610442566172158,2.505704620322926
0.42974375,2.745936908797762,2.501926526862478
0.429745,2.885194983169092,2.505704620322932
0.42974625,3.016925594061016,2.509482713783545
0.4297475,3.159947400172036,2.505704620322994
0.42974875,3.287914279324208,2.501926526862416
0.42975,3.423408621955831,2.50570462032303
0.42975125,3.562666696327104,2.509482713783645
0.4297525,3.694397307213048,2.513260807244091
0.42975375,3.829891649844614,2.505704620323087
0.429755,3.965385992476195,2.505704620322987
0.42975625,4.104644066847579,2.505704620322987
0.4297575,4.236374677739274,2.505704620322963
0.42975875,4.349286629931778,2.501926526862397
0.42976,4.424561264726326,2.501926526862471
0.42976125,4.458434850382726,2.505704620322919
0.4297625,4.46219858212304,2.509482713783532
0.42976375,4.454671118643642,2.509482713783576
0.429765,4.450907386903858,2.505704620322987
0.42976625,4.450907386903829,2.505704620322958
0.4297675,4.447143655164171,2.501926526862397
0.42976875,4.450907386903779,2.501926526862397
0.42977,4.447143655164179,2.501926526862397
0.42977125,4.450907386903819,2.501926526862397
0.4297725,4.44714365516413,2.505704620322974
0.42977375,4.443379923424374,2.509482713783566
0.429775,4.44337992342434,2.505704620322953
0.42977625,4.439616191684691,2.501926526862457
0.4297775,4.443379923424293,2.505704620322905
0.42977875,4.447143655164058,2.501926526862456
0.42978,4.435852459944993,2.505704620322953
0.42978125,4.432088728205157,2.505704620322987
0.4297825,4.43585245994489,2.505704620322956
0.42978375,4.43585245994489,2.498148433401891
0.429785,4.43585245994489,2.505704620323053
0.42978625,4.43585245994489,2.509482713783499
0.4297875,4.43585245994489,2.505704620323041
0.42978875,4.42832499646546,2.505704620322987
0.42979,4.435852459944883,2.501926526862401
0.42979125,4.432088728205128,2.501926526862439
0.4297925,4.428324996465359,2.50948271378353
0.42979375,4.424561264725663,2.505704620322917
0.429795,4.424561264725663,2.501926526862469
0.42979625,4.424561264725663,2.501926526862397
0.4297975,4.420797532985944,2.505704620322965
0.42979875,4.424561264725663,2.509482713783576
0.4298,4.424561264725636,2.509482713783576
0.42980125,4.420797532985921,2.509482713783525
0.4298025,4.420797532985921,2.505704620322912
0.42980375,4.420797532985921,2.501926526862464
0.429805,4.420797532985921,2.505704620322946
0.42980625,4.417033801246196,2.505704620322987
0.4298075,4.413270069506437,2.501926526862404
0.42980875,4.413270069506437,2.50570462032302
0.42981,4.413270069506494,2.50948271378352
0.42981125,4.417033801246179,2.505704620322987
0.4298125,4.417033801246179,2.505704620322987
0.42981375,4.413270069506472,2.505704620322987
0.429815,4.405742606026976,2.509482713783564
0.42981625,4.409506337766682,2.505704620322987
0.4298175,4.405742606027028,2.505704620322987
0.42981875,4.413270069506437,2.505704620322987
0.42982,4.413270069506437,2.505704620322987
0.42982125,4.413270069506437,2.505704620322987
0.4298225,4.405742606027014,2.501926526862428
0.42982375,4.405742606026952,2.501926526862397
0.429825,4.405742606026971,2.501926526862397
0.42982625,4.409506337766652,2.50192652686244
0.4298275,4.405742606026952,2.50570462032285
0.42982875,4.405742606026952,2.498148433401959
0.42983,4.40197887428726,2.501926526862348
0.42983125,4.40197887428721,2.501926526862397
0.4298325,4.40197887428721,2.501926526862397
0.42983375,4.405742606026952,2.498148433401808
0.429835,4.405742606026904,2.49814843340176
0.42983625,4.40197887428721,2.494370339941292
0.4298375,4.40197887428721,2.498148433401739
0.42983875,4.40197887428721,2.494370339941263
0.42984,4.40197887428721,2.498148433401788
0.42984125,4.401978874287205,2.498148433401808
0.4298425,4.398215142547498,2.498148433401808
0.42984375,4.401978874287155,2.498148433401863
0.429845,4.398215142547389,2.501926526862318
0.42984625,4.394451410807789,2.498148433401872
0.4298475,4.398215142547429,2.498148433401808
0.42984875,4.398215142547468,2.494370339941232
0.42985,4.398215142547468,2.494370339941218
0.42985125,4.398215142547468,2.494370339941184
0.4298525,4.398215142547409,2.490592246480629
0.42985375,4.394451410807809,2.490592246480714
0.429855,4.39821514254741,2.49437033994116
0.42985625,4.398215142547468,2.490592246480663
0.4298575,4.401978874287201,2.490592246480629
0.42985875,4.398215142547484,2.490592246480629
0.42986,4.40197887428721,2.490592246480588
0.42986125,4.401978874287275,2.486814153019974
0.4298625,4.405742606026875,2.483036059559526
0.42986375,4.401978874287264,2.483036059559449
0.429865,4.394451410807784,2.483036059559449
0.42986625,4.398215142547465,2.479257966098864
0.4298675,4.401978874287169,2.48303605955947
0.42986875,4.394451410807772,2.486814153020039
0.42987,4.398215142547468,2.486814153020039
0.42987125,4.398215142547468,2.486814153020039
0.4298725,4.394451410807774,2.486814153020039
0.42987375,4.394451410807726,2.479257966098905
0.429875,4.394451410807727,2.475479872638272
0.42987625,4.398215142547468,2.479257966098834
0.4298775,4.398215142547468,2.475479872638219
0.42987875,4.398215142547393,2.471701779177681
0.42988,4.394451410807792,2.471701779177681
0.42988125,4.401978874287125,2.471701779177681
0.4298825,4.40197887428721,2.471701779177681
0.42988375,4.398215142547468,2.475479872638263
0.429885,4.398215142547468,2.471701779177681
0.42988625,4.398215142547468,2.471701779177624
0.4298875,4.398215142547468,2.467923685717172
0.42988875,4.398215142547468,2.471701779177619
0.42989,4.394451410807761,2.471701779177681
0.42989125,4.394451410807726,2.467923685717103
0.4298925,4.390687679067995,2.464145592256514
0.42989375,4.394451410807726,2.467923685717053
0.429895,4.394451410807726,2.464145592256564
0.42989625,4.394451410807726,2.46792368571701
0.4298975,4.390687679068041,2.464145592256559
0.42989875,4.394451410807695,2.464145592256502
0.4299,4.390687679067991,2.460367498795919
0.42990125,4.39821514254745,2.464145592256483
0.4299025,4.394451410807726,2.460367498795912
0.42990375,4.394451410807792,2.460367498795845
0.429905,4.398215142547393,2.456589405335398
