#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:30:41.368
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.43179435,0.5930823536681387,2.520816994166899
0.43179448,0.5930823536677382,2.528373181086123
0.43179461,0.5893186219283709,2.52459508762591
0.43179474,0.5855548901890019,2.520816994165694
0.43179487,0.5893186219276743,2.52459508762521
0.431795,0.5855548901886545,2.524595087626449
0.43179513,0.5855548901885158,2.528373181086525
0.43179526,0.5817911584491483,2.528373181086525
0.43179539,0.5817911584489122,2.524595087626547
0.43179552,0.5817911584495352,2.528373181085899
0.43179565,0.5855548901889044,2.524595087625685
0.43179578,0.5893186219282717,2.520816994165471
0.43179591,0.5817911584499083,2.517038900705256
0.43179604,0.5817911584496465,2.520816994166083
0.43179617,0.5855548901886545,2.52459508762521
0.4317963,0.5855548901886545,2.517038900704784
0.43179643,0.581791158449299,2.517038900704756
0.43179656,0.5855548901878929,2.517038900704756
0.43179669,0.5855548901886545,2.517038900704756
0.43179682,0.5855548901887521,2.517038900704952
0.43179695,0.589318621928121,2.524595087625382
0.43179708,0.59308235366749,2.520816994165997
0.43179721,0.5893186219283966,2.517038900705928
0.43179734,0.5893186219286071,2.524595087625724
0.43179747,0.5930823536679743,2.52081699416551
0.4317976,0.5930823536681387,2.520816994165346
0.43179773,0.5930823536674438,2.524595087625238
0.43179786,0.5893186219283966,2.520816994165668
0.43179799,0.5893186219283966,2.524595087625882
0.43179812,0.5855548901890807,2.520816994165773
0.43179825,0.5930823536665366,2.524595087625131
0.43179838,0.5930823536677057,2.524595087625066
0.43179851,0.5893186219283966,2.517038900704815
0.43179864,0.5893186219283966,2.520816994165029
0.43179877,0.5893186219283966,2.524595087625245
0.4317989,0.5855548901891987,2.517038900705303
0.43179903,0.5893186219283966,2.520816994165174
0.43179916,0.5893186219283966,2.517038900704961
0.43179929,0.5893186219283966,2.513260807244746
0.43179942,0.5930823536674832,2.513260807244166
0.43179955,0.5893186219281141,2.513260807243883
0.43179968,0.5855548901887468,2.509482713783669
0.43179981,0.5893186219279311,2.505704620323455
0.43179994,0.5893186219276298,2.505704620322987
0.43180007,0.5855548901886545,2.505704620323383
0.4318002,0.5855548901886545,2.509482713783576
0.43180033,0.5855548901886545,2.509482713783576
0.43180046,0.5893186219276675,2.509482713783576
0.43180059,0.5893186219289015,2.501926526862904
0.43180072,0.5930823536681387,2.505704620323252
0.43180085,0.5930823536681387,2.513260807243678
0.43180098,0.5893186219290127,2.517038900704138
0.43180111,0.5893186219290127,2.509482713783576
0.43180124,0.5930823536678956,2.509482713783333
0.43180137,0.5893186219285284,2.50570462032312
0.4318015,0.5930823536676337,2.505704620322987
0.43180163,0.5893186219276692,2.505704620322987
0.43180176,0.5855548901890087,2.505704620323343
0.43180189,0.589318621928376,2.509482713783556
0.43180202,0.593082353667745,2.509482713783576
0.43180215,0.5855548901901915,2.505704620323759
0.43180228,0.5893186219279311,2.505704620323455
0.43180241,0.5855548901887452,2.509482713783576
0.43180254,0.5893186219281141,2.509482713783576
0.43180267,0.5817911584502232,2.505704620323645
0.4318028,0.5893186219278198,2.505704620322408
0.43180293,0.5855548901888582,2.501926526863011
0.43180306,0.5893186219282254,2.513260807243651
0.43180319,0.5855548901891987,2.50570462032408
0.43180332,0.5893186219270204,2.505704620322987
0.43180345,0.5817911584492271,2.505704620322987
0.43180358,0.5855548901885945,2.505704620322987
0.43180371,0.5780274267100362,2.505704620322987
0.43180384,0.5742636949686287,2.501926526864002
0.43180397,0.5704999632296857,2.509482713783576
0.4318041,0.570499963229583,2.509482713783576
0.43180423,0.5629724997508451,2.509482713783576
0.43180436,0.5704999632282924,2.509482713783576
0.43180449,0.5667362314894061,2.505704620322987
0.43180462,0.5629724997502015,2.505704620323152
0.43180475,0.5629724997502015,2.509482713783365
0.43180488,0.5629724997502015,2.509482713783576
0.43180501,0.5592087680117566,2.505704620322987
0.43180514,0.566736231489668,2.505704620322987
0.43180527,0.5629724997503007,2.505704620322987
0.4318054,0.5667362314894712,2.505704620322987
0.43180553,0.5629724997502015,2.50192652686316
0.43180566,0.5629724997505883,2.505704620322987
0.43180579,0.5667362314899316,2.505704620322999
0.43180592,0.5629724997505626,2.509482713783214
0.43180605,0.5629724997502015,2.509482713783576
0.43180618,0.5629724997497034,2.509482713783076
0.43180631,0.5592087680104592,2.505704620323111
0.43180644,0.5592087680104592,2.509482713783326
0.43180657,0.5629724997495784,2.509482713783576
0.4318067,0.5629724997502015,2.505704620323599
0.43180683,0.5629724997504376,2.509482713783102
0.43180696,0.5667362314898049,2.501926526862676
0.43180709,0.5667362314899436,2.505704620322474
0.43180722,0.5629724997494809,2.51326080724272
0.43180735,0.559208768011154,2.505704620323336
0.43180748,0.5667362314898888,2.509482713783549
0.43180761,0.5704999632292852,2.505704620323389
0.43180774,0.5592087680127852,2.509482713782798
0.43180787,0.5704999632292269,2.501926526862858
0.431808,0.5667362314900274,2.505704620322987
0.43180813,0.5704999632293964,2.505704620322987
0.43180826,0.5742636949687638,2.50948271378291
0.43180839,0.5667362314910834,2.509482713783576
0.43180852,0.5742636949692311,2.509482713783774
0.43180865,0.5704999632298636,2.513260807243988
0.43180878,0.5667362314904947,2.517038900704203
0.43180891,0.5629724997515638,2.517038900704073
0.43180904,0.5704999632293776,2.513260807243857
0.43180917,0.5667362314900103,2.509482713783644
0.4318093,0.5667362314899436,2.509482713783576
0.43180943,0.5667362314899436,2.513260807244166
0.43180956,0.5667362314895242,2.513260807244166
0.43180969,0.562972499750157,2.513260807244166
0.43180982,0.5592087680107878,2.513260807244166
0.43180995,0.5592087680104592,2.509482713784283
0.43181008,0.5592087680109897,2.509482713783044
0.43181021,0.562972499750044,2.505704620323304
0.43181034,0.5592087680106765,2.51326080724373
0.43181047,0.5629724997496109,2.505704620324173
0.4318106,0.5629724997502015,2.509482713782932
0.43181073,0.562972499749664,2.505704620323527
0.43181086,0.5554450362709293,2.513260807243953
0.43181099,0.562972499749243,2.513260807244166
0.43181112,0.5629724997502015,2.513260807243411
0.43181125,0.5629724997505814,2.509482713783958
0.43181138,0.5667362314899436,2.513260807244161
0.43181151,0.5667362314899436,2.509482713783946
0.43181164,0.5629724997509443,2.509482713783576
0.43181177,0.5629724997506926,2.509482713783576
0.4318119,0.5667362314899436,2.509482713783576
0.43181203,0.5667362314899436,2.509482713783576
0.43181216,0.5667362314899436,2.50570462032362
0.43181229,0.566736231489341,2.505704620322987
0.43181242,0.5629724997502015,2.505704620322987
0.43181255,0.5629724997502015,2.505704620322987
0.43181268,0.5592087680109777,2.505704620322987
0.43181281,0.5629724997502015,2.505704620322987
0.43181294,0.5629724997505421,2.505704620322987
0.43181307,0.5667362314899094,2.505704620322987
0.4318132,0.5629724997506088,2.501926526862806
0.43181333,0.5667362314891614,2.498148433402593
0.43181346,0.5667362314890398,2.501926526862397
0.43181359,0.5592087680103821,2.501926526862397
0.43181372,0.5554450362710132,2.501926526862397
0.43181385,0.5479175727925745,2.498148433402482
0.43181398,0.5403901093123116,2.498148433401808
0.43181411,0.5441538410511106,2.498148433401999
0.43181424,0.5366263775723759,2.501926526862212
0.43181437,0.5290989140936379,2.498148433402368
0.4318145,0.5253351823527797,2.498148433402485
0.43181463,0.5253351823527797,2.501926526862397
0.43181476,0.5253351823527797,2.501926526862397
0.43181489,0.5290989140920752,2.501926526862397
0.43181502,0.5253351823535652,2.498148433402597
0.43181515,0.5290989140921095,2.501926526862397
0.43181528,0.5253351823528173,2.501926526862397
0.43181541,0.5290989140921865,2.501926526862397
0.43181554,0.529098914092522,2.501926526862397
0.43181567,0.5215714506135612,2.498148433402334
0.4318158,0.5253351823526308,2.501926526862098
0.43181593,0.5215714506132618,2.494370339941669
0.43181606,0.5290989140913273,2.498148433401209
0.43181619,0.5253351823521447,2.498148433402446
0.43181632,0.5215714506135612,2.501926526861872
0.43181645,0.529098914092296,2.494370339941445
0.43181658,0.5253351823532657,2.49814843340132
0.43181671,0.5366263775705137,2.501926526862397
0.43181684,0.5290989140921488,2.501926526862023
0.43181697,0.5253351823527813,2.49814843340181
0.4318171,0.5253351823527797,2.501926526862021
0.43181723,0.5253351823527797,2.501926526862397
0.43181736,0.5290989140930064,2.505704620322987
0.43181749,0.532862645832045,2.505704620322877
0.43181762,0.5253351823533068,2.501926526862662
0.43181775,0.5328626458309872,2.509482713782295
0.43181788,0.5215714506136332,2.505704620323585
0.43181801,0.5253351823527797,2.50948271378313
0.43181814,0.5253351823527797,2.501926526862703
0.43181827,0.5290989140919965,2.509482713782522
0.4318184,0.5290989140918151,2.505704620322278
0.43181853,0.5253351823527797,2.501926526862397
0.43181866,0.5253351823527797,2.501926526862397
0.43181879,0.5253351823527797,2.505704620322572
0.43181892,0.5253351823527797,2.505704620322987
0.43181905,0.5215714506130376,2.50948271378313
0.43181918,0.5215714506130376,2.505704620323058
0.43181931,0.5215714506130376,2.509482713783272
0.43181944,0.5215714506130376,2.501926526863758
0.43181957,0.5215714506130376,2.501926526862956
0.4318197,0.521571450613219,2.505704620322987
0.43181983,0.5253351823525879,2.505704620322987
0.43181996,0.5253351823527797,2.513260807243033
0.43182009,0.5253351823527797,2.505704620323657
0.43182022,0.5253351823530741,2.509482713783281
0.43182035,0.5290989140924415,2.505704620323068
0.43182048,0.529098914092522,2.509482713783121
0.43182061,0.5253351823527797,2.509482713783576
0.43182074,0.5253351823531853,2.509482713784391
0.43182087,0.5290989140925836,2.517038900704725
0.431821,0.5366263775713216,2.51326080724451
0.43182113,0.5290989140939563,2.513260807244166
0.43182126,0.5290989140930389,2.509482713784095
0.43182139,0.5328626458322641,2.513260807244024
0.43182152,0.5328626458322641,2.509482713783808
0.43182165,0.536626377571402,2.505704620323594
0.43182178,0.5366263775732625,2.501926526863659
0.43182191,0.5441538410509805,2.509482713783321
0.43182204,0.5366263775722457,2.505704620323108
0.43182217,0.5441538410505047,2.509482713783082
0.4318223,0.5516813045317144,2.501926526862397
0.43182243,0.5554450362710833,2.501926526862397
0.43182256,0.5592087680104506,2.501926526862397
0.43182269,0.5554450362710988,2.498148433402192
0.43182282,0.5629724997486885,2.501926526861638
0.43182295,0.5704999632301632,2.501926526863356
0.43182308,0.5742636949695307,2.509482713783164
0.43182321,0.5780274267088996,2.494370339942304
0.43182334,0.5893186219264608,2.501926526861102
0.43182347,0.5930823536687274,2.501926526861806
0.4318236,0.5968460854085279,2.498148433402241
0.43182373,0.60813728062663,2.505704620322668
0.43182386,0.6119010123663173,2.498148433402877
0.43182399,0.6194284758484341,2.505704620322987
0.43182412,0.6307196710658874,2.505704620322987
0.43182425,0.6344834028052546,2.505704620322987
0.43182438,0.645774598023266,2.505704620322987
0.43182451,0.6533020615024218,2.505704620322987
0.43182464,0.6721207202036005,2.505704620322548
0.43182477,0.6796481836824619,2.501926526862461
0.4318249,0.6947031106399381,2.505704620322676
0.43182503,0.7059943058583498,2.501926526863085
0.43182516,0.7172855010823772,2.505704620322987
0.43182529,0.736104159779214,2.505704620322987
0.43182542,0.7549228184760591,2.505704620322987
0.43182555,0.7775052089120749,2.501926526862971
0.43182568,0.7925601358784375,2.501926526862397
0.43182581,0.8151425263140768,2.501926526862397
0.43182594,0.830197453271546,2.501926526862397
0.43182607,0.8490161119683041,2.498148433402271
0.4318262,0.8678347706731764,2.498148433401033
0.43182633,0.8866534293704205,2.494370339941218
0.43182646,0.9092358198066485,2.494370339941242
0.43182659,0.9355819419822318,2.498148433401458
0.43182672,0.958164332418785,2.494370339941945
0.43182685,0.9694555276459256,2.494370339940706
0.43182698,0.9958016498212264,2.490592246480493
0.43182711,1.014620308518072,2.486814153020278
0.43182724,1.037202698954038,2.490592246480014
0.43182737,1.056021357659532,2.486814153020663
0.4318275,1.074840016356377,2.490592246480629
0.43182763,1.093658675053214,2.490592246480629
0.43182776,1.120004797228544,2.490592246480629
0.43182789,1.138823455935148,2.490592246479894
0.43182802,1.161405846371003,2.486814153019679
0.43182815,1.18022450506784,2.483036059559465
0.43182828,1.202806895504039,2.483036059559449
0.43182841,1.221625554201264,2.490592246479097
0.43182854,1.244207944644945,2.490592246481102
0.43182867,1.255499139863431,2.494370339941122
0.4318288,1.281845262039014,2.490592246480908
0.43182893,1.304427652475496,2.490592246480629
0.43182906,1.323246311181611,2.483036059560618
0.43182919,1.345828701617607,2.490592246480421
0.43182932,1.364647360314453,2.486814153020206
0.43182945,1.383466019011298,2.486814153020039
0.43182958,1.406048409456606,2.490592246479933
0.43182971,1.42863079989282,2.486814153020039
0.43182984,1.451213190329024,2.486814153020039
0.43182997,1.470031849025924,2.483036059559879
0.4318301,1.4926142394617,2.479257966099666
0.43183023,1.511432898166953,2.47925796609886
0.43183036,1.526487825124535,2.479257966098803
0.43183049,1.549070215560749,2.475479872638588
0.43183062,1.567888874257902,2.47547987263827
0.43183075,1.590471264702525,2.47547987263827
0.43183088,1.60928992339953,2.475479872638102
0.43183101,1.631872313835744,2.471701779177887
0.43183114,1.654454704271959,2.467923685717672
0.43183127,1.669509631239629,2.467923685717091
0.4318314,1.699619485153739,2.467923685716809
0.43183153,1.718438143850576,2.464145592256596
0.43183166,1.737256802547421,2.467923685716622
0.43183179,1.763602924729483,2.467923685717859
0.43183192,1.77113038821018,2.471701779177681
0.43183205,1.797476510385718,2.471701779177664
0.43183218,1.816295169082563,2.467923685717448
0.43183231,1.838877559518411,2.464145592257236
0.43183244,1.868987413441739,2.460367498796922
0.43183257,1.876514876920988,2.467923685716833
0.4318327,1.899097267357202,2.460367498796403
0.43183283,1.921679657793406,2.46414559225588
0.43183296,1.944262048239263,2.460367498796529
0.43183309,1.966844438675236,2.464145592256502
0.43183322,1.985663097372073,2.464145592256502
0.43183335,2.008245487808153,2.464145592256502
0.43183348,2.027064146514984,2.46036749879664
0.43183361,2.053410268689862,2.464145592256502
0.43183374,2.072228927386699,2.464145592256502
0.43183387,2.094811317822891,2.460367498796309
0.431834,2.113629976520123,2.456589405336096
0.43183413,2.128684903486189,2.456589405335323
0.43183426,2.155031025661405,2.456589405335323
0.43183439,2.166322220879512,2.456589405335323
0.43183452,2.200195806532113,2.452811311875394
0.43183465,2.215250733499888,2.4565894053359
0.43183478,2.234069392197125,2.460367498795912
0.43183491,2.260415514372708,2.460367498795912
0.43183504,2.2792341730699,2.456589405335871
0.43183517,2.298052831775458,2.452811311875422
0.4318353,2.320635222211359,2.456589405335323
0.43183543,2.339453880908196,2.456589405335323
0.43183556,2.362036271344348,2.449033218415015
0.43183569,2.384618661790195,2.449033218414143
0.43183582,2.407201052225985,2.449033218413717
0.43183595,2.426019710922872,2.445255124953504
0.43183608,2.448602101359086,2.441477031493288
0.43183621,2.467420760056246,2.445255124952853
0.43183634,2.493766882240076,2.445255124954629
0.43183647,2.508821809197545,2.45281131187441
0.4318366,2.523876736155021,2.44525512495398
0.43183673,2.546459126590801,2.441477031493553
0.43183686,2.557750321818725,2.445255124954203
0.43183699,2.587860175732856,2.449033218413868
0.43183712,2.606678834429693,2.445255124953655
0.43183725,2.62173376138727,2.449033218413667
0.43183738,2.640552420092427,2.449033218413382
0.43183751,2.663134810528256,2.445255124954327
0.43183764,2.681953469225103,2.452811311874723
0.43183777,2.704535859661317,2.449033218414507
0.4318379,2.723354518358517,2.452811311873992
0.43183803,2.742173177064886,2.456589405334825
0.43183816,2.772283030979339,2.452811311874733
0.43183829,2.787337957936815,2.452811311874733
0.43183842,2.809920348372516,2.445255124954811
0.43183855,2.832502738817765,2.445255124954163
0.43183868,2.851321397514835,2.449033218414143
0.43183881,2.87390378795105,2.449033218414143
0.43183894,2.904013641865721,2.445255124954069
0.43183907,2.926596032312595,2.449033218414864
0.4318392,2.949178422748118,2.452811311874386
0.43183933,2.964233349705587,2.449033218414172
0.43183946,2.983052008402403,2.441477031493771
0.43183959,3.005634398838205,2.449033218412583
0.43183972,3.031980521023347,2.449033218414602
0.43183985,3.050799179720102,2.452811311874733
0.43183998,3.065854106677578,2.452811311874733
0.43184011,3.084672765374124,2.452811311874733
0.43184024,3.111018887558489,2.449033218414143
0.43184037,3.129837546255713,2.449033218414143
0.4318405,3.156183668431296,2.449033218414143
0.43184063,3.171238595389304,2.44525512495411
0.43184076,3.193820985833373,2.449033218413461
0.43184089,3.212639644530218,2.445255124953861
0.43184102,3.231458303227055,2.449033218414074
0.43184115,3.2465132301846,2.445255124953997
0.43184128,3.276623084109048,2.445255124954347
0.43184141,3.299205474544427,2.449033218414143
0.43184154,3.314260401501981,2.449033218414143
0.43184167,3.336842791938196,2.449033218414143
0.4318418,3.355661450635363,2.449033218414143
0.43184193,3.378243841079986,2.452811311874202
0.43184206,3.397062499776823,2.449033218414143
0.43184219,3.415881158473668,2.449033218414143
0.43184232,3.438463548909653,2.452811311874137
0.43184245,3.464809671094612,2.4490332184135
0.43184258,3.483628329791457,2.445255124953554
0.43184271,3.502446988488294,2.445255124953554
0.43184284,3.521265647185139,2.44903321841366
0.43184297,3.543848037629754,2.452811311873979
0.4318431,3.562666696326977,2.449033218414522
0.43184323,3.585249086763175,2.452811311874736
0.43184336,3.600304013720651,2.456589405334952
0.43184349,3.626650135895113,2.456589405335323
0.43184362,3.645468794601973,2.460367498795912
0.43184375,3.668051185038177,2.460367498795797
0.43184388,3.690633575474391,2.456589405335582
0.43184401,3.713215965910595,2.460367498795276
0.43184414,3.73203462461671,2.460367498796515
0.43184427,3.754617015052914,2.464145592256275
0.4318444,3.777199405489128,2.46036749879606
0.43184453,3.792254332446899,2.460367498795912
0.43184466,3.811072991153387,2.464145592256502
0.43184479,3.841182845067323,2.464145592256502
0.43184492,3.860001503764159,2.464145592256502
0.43184505,3.878820162461004,2.464145592256502
0.43184518,3.897638821157841,2.464145592256502
0.43184531,3.916457479863173,2.467923685717091
0.43184544,3.939039870299376,2.467923685717091
0.43184557,3.961622260735591,2.467923685717091
0.4318457,3.984204651171795,2.467923685717091
0.43184583,4.003023309877348,2.471701779177681
0.43184596,4.021841968574371,2.471701779177681
0.43184609,4.044424359010586,2.471701779177681
0.43184622,4.070770481185971,2.475479872637707
0.43184635,4.089589139891975,2.47547987263827
0.43184648,4.108407798588819,2.475479872638571
0.43184661,4.127226457285656,2.479257966098785
0.43184674,4.153572579461088,2.47925796609886
0.43184687,4.172391238167641,2.475479872639057
0.431847,4.194973628603035,2.479257966099273
0.43184713,4.210028555560539,2.483036059559449
0.43184726,4.228847214257385,2.483036059559449
0.43184739,4.247665872954222,2.4754798726397
0.43184752,4.26648453165858,2.475479872638794
0.43184765,4.281539458616198,2.47925796609886
0.43184778,4.300358117313042,2.47925796609886
0.43184791,4.311649312531596,2.47925796609886
0.43184804,4.322940507755158,2.47547987263827
0.43184817,4.337995434713144,2.475479872638529
0.4318483,4.360577825149358,2.479257966098745
0.43184843,4.371869020367809,2.47547987263876
0.43184856,4.386923947329731,2.483036059558702
0.43184869,4.394451410808468,2.47925796609886
0.43184882,4.401978874287203,2.47925796609886
0.43184895,4.420797532984039,2.483036059559071
0.43184908,4.432088728202894,2.490592246479121
0.43184921,4.428324996466371,2.494370339940734
0.43184934,4.43585245994489,2.490592246480738
0.43184947,4.43585245994489,2.494370339940952
0.4318496,4.447143655162196,2.498148433401166
0.43184973,4.439616191686413,2.498148433401212
0.43184986,4.450907386903858,2.494370339941218
0.43184999,4.450907386903858,2.494370339941218
0.43185012,4.450907386903858,2.486814153021101
0.43185025,4.458434850382638,2.494370339939803
0.43185038,4.454671118644265,2.486814153020706
0.43185051,4.462198582122999,2.494370339941133
0.43185064,4.462198582123085,2.498148433401391
0.43185077,4.458434850384133,2.490592246482217
0.4318509,4.458434850383786,2.494370339941663
0.43185103,4.462198582123016,2.498148433401808
0.43185116,4.458434850383648,2.498148433401808
0.43185129,4.458434850383343,2.498148433401808
0.43185142,4.458434850381679,2.501926526862954
0.43185155,4.447143655164476,2.505704620322987
0.43185168,4.454671118643214,2.505704620322987
0.43185181,4.454671118643601,2.505704620322987
0.43185194,4.450907386903192,2.501926526862397
0.43185207,4.447143655164408,2.50192652686269
0.4318522,4.450907386903777,2.505704620322905
0.43185233,4.450907386903858,2.505704620322987
0.43185246,4.443379923424374,2.505704620322987
0.43185259,4.443379923424779,2.505704620322582
0.43185272,4.447143655164116,2.501926526862427
0.43185285,4.447143655164116,2.505704620322641
0.43185298,4.447143655164116,2.513260807242723
0.43185311,4.443379923424374,2.50570462032247
0.43185324,4.443379923424515,2.501926526862397
0.43185337,4.447143655163884,2.501926526862397
0.4318535,4.447143655164116,2.505704620322379
0.43185363,4.447143655164743,2.501926526863026
0.43185376,4.450907386904111,2.505704620322987
0.43185389,4.454671118643479,2.505704620322987
0.43185402,4.450907386904355,2.509482713783078
0.43185415,4.45090738690312,2.505704620322247
0.43185428,4.44714365516448,2.501926526862033
0.43185441,4.450907386903848,2.498148433401818
0.43185454,4.450907386903858,2.501926526862012
0.43185467,4.450907386903858,2.498148433402569
0.4318548,4.454671118643125,2.50192652686192
0.43185493,4.450907386903858,2.498148433402011
0.43185506,4.450907386903858,2.505704620322441
0.43185519,4.447143655164763,2.501926526863047
0.43185532,4.450907386903271,2.501926526862987
0.43185545,4.447143655164541,2.505704620322987
0.43185558,4.454671118643279,2.505704620322987
0.43185571,4.450907386904392,2.501926526862933
0.43185584,4.450907386904556,2.509482713782174
0.43185597,4.454671118643601,2.501926526862724
0.4318561,4.454671118643601,2.505704620322938
0.43185623,4.462198582122236,2.505704620322987
0.43185636,4.450907386906251,2.509482713782776
0.43185649,4.450907386903858,2.509482713784013
0.43185662,4.450907386903858,2.513260807244043
0.43185675,4.450907386903858,2.505704620323613
0.43185688,4.450907386903858,2.509482713782889
0.43185701,4.450907386903858,2.505704620322987
0.43185714,4.450907386903683,2.505704620323338
0.43185727,4.447143655164316,2.513260807243765
0.4318574,4.447143655164116,2.501926526864129
0.43185753,4.447143655163457,2.505704620322987
0.43185766,4.443379923424659,2.505704620323272
0.43185779,4.447143655164028,2.509482713783487
0.43185792,4.443379923424836,2.513260807243702
0.43185805,4.443379923423604,2.51326080724262
0.43185818,4.439616191685426,2.505704620322987
0.43185831,4.447143655164116,2.505704620322965
0.43185844,4.447143655164116,2.501926526862751
0.43185857,4.4433799234251,2.501926526862397
0.4318587,4.439616191684632,2.505704620322479
0.43185883,4.439616191684765,2.501926526862531
0.43185896,4.443379923424135,2.505704620322747
0.43185909,4.443379923424374,2.509482713782961
0.43185922,4.443379923423755,2.509482713783576
0.43185935,4.439616191684632,2.509482713783576
0.43185948,4.439616191684632,2.509482713783576
0.43185961,4.443379923423871,2.505704620323492
0.43185974,4.447143655163385,2.505704620322254
0.43185987,4.443379923424374,2.501926526863112
0.43186,4.443379923424374,2.509482713783542
0.43186013,4.443379923424374,2.505704620323379
0.43186026,4.443379923424374,2.505704620322987
0.43186039,4.43961619168557,2.509482713783576
0.43186052,4.447143655164022,2.509482713783482
0.43186065,4.443379923424655,2.505704620323269
0.43186078,4.447143655163463,2.50948271378292
0.43186091,4.443379923423795,2.50570462032357
0.43186104,4.439616191684837,2.50948271378337
0.43186117,4.443379923424207,2.505704620323156
0.4318613,4.443379923424374,2.509482713783033
0.43186143,4.443379923425066,2.509482713782882
0.43186156,4.447143655163798,2.505704620323307
0.43186169,4.443379923424431,2.50948271378352
0.43186182,4.443379923424374,2.509482713783576
0.43186195,4.435852459946496,2.509482713782771
0.43186208,4.443379923424803,2.505704620323846
0.43186221,4.447143655164061,2.513260807244111
0.43186234,4.443379923424692,2.509482713783896
0.43186247,4.443379923424374,2.505704620323683
0.4318626,4.443379923424915,2.501926526861854
0.43186273,4.447143655164284,2.498148433401977
0.43186286,4.450907386903651,2.50192652686219
0.43186299,4.450907386903858,2.501926526862397
0.43186312,4.450907386903858,2.501926526861743
0.43186325,4.450907386903581,2.498148433402087
0.43186338,4.447143655164212,2.501926526862301
0.43186351,4.447143655164116,2.501926526862397
0.43186364,4.447143655164116,2.501926526861631
0.43186377,4.447143655163726,2.498148433402592
0.4318639,4.443379923424374,2.505704620322987
0.43186403,4.443379923424374,2.505704620322987
0.43186416,4.443379923424374,2.505704620322987
0.43186429,4.443379923424374,2.509482713783576
0.43186442,4.443379923424121,2.509482713783449
0.43186455,4.435852459945383,2.505704620323235
0.43186468,4.443379923423135,2.509482713782955
0.43186481,4.447143655163504,2.509482713784192
0.43186494,4.443379923424374,2.513260807243926
0.43186507,4.443379923424374,2.509482713783712
0.4318652,4.439616191685142,2.509482713783576
0.43186533,4.439616191684632,2.509482713783576
0.43186546,4.439616191684283,2.509482713783927
0.43186559,4.435852459944914,2.513260807244142
0.43186572,4.432088728205545,2.509482713783975
0.43186585,4.428324996466177,2.505704620323762
0.43186598,4.432088728204223,2.501926526862861
0.43186611,4.424561264725838,2.5057046203229
0.43186624,4.432088728204573,2.501926526862686
0.43186637,4.424561264726985,2.505704620322324
0.4318665,4.428324996465405,2.505704620322412
0.43186663,4.428324996465206,2.501926526862597
0.43186676,4.424561264725838,2.505704620322812
0.43186689,4.420797532986469,2.501926526862947
0.43186702,4.413270069504383,2.5057046203223
0.43186715,4.401978874285964,2.501926526863023
0.43186728,4.386923947328495,2.509482713783449
0.43186741,4.379396483849634,2.501926526863277
0.43186754,4.368105288627143,2.509482713782778
0.43186767,4.356814093408199,2.505704620322987
0.4318678,4.337995434711353,2.505704620322939
0.43186793,4.319176776014509,2.501926526862724
0.43186806,4.307885580795756,2.498148433402511
0.43186819,4.289066922092809,2.501926526862397
0.43186832,4.274011995135172,2.501926526862397
0.43186845,4.255193336438335,2.501926526862397
0.43186858,4.236374677741499,2.501926526862397
0.43186871,4.221319750775715,2.505704620322339
0.43186884,4.198737360339782,2.501926526862397
0.43186897,4.179918701642936,2.501926526862397
0.4318691,4.164863774685357,2.50570462032251
0.43186923,4.142281384241975,2.501926526862397
0.43186936,4.127226457284116,2.501926526862782
0.43186949,4.108407798587279,2.505704620322987
0.43186962,4.089589139890442,2.505704620322987
0.43186975,4.070770481193597,2.505704620322987
0.43186988,4.044424359008747,2.501926526862892
0.43187001,4.021841968572534,2.505704620322987
0.43187014,3.999259578136319,2.505704620322987
0.43187027,3.976677187700105,2.505704620322987
0.4318704,3.957858528995212,2.505704620323596
0.43187053,3.942803602037503,2.509482713783343
0.43187066,3.923984943340666,2.50570462032313
0.43187079,3.901402552904604,2.513260807243129
0.43187092,3.882583894198489,2.509482713782857
0.43187105,3.86000150376297,2.505704620323331
0.43187118,3.844946576805493,2.509482713783545
0.43187131,3.818600454630003,2.509482713783576
0.43187144,3.803545527671321,2.505704620323769
0.43187157,3.780963137227477,2.505704620322987
0.4318717,3.762144478530479,2.505704620322987
0.43187183,3.735798356354908,2.505704620322987
0.43187196,3.716979697657474,2.505704620322987
0.43187209,3.69816103895316,2.505704620324125
0.43187222,3.683106111995499,2.513260807243781
0.43187235,3.664287453298654,2.505704620323352
0.43187248,3.645468794601809,2.513260807243053
0.43187261,3.615358940677032,2.501926526862397
0.43187274,3.592776550241427,2.501926526862397
0.43187287,3.577721623283957,2.501926526862397
0.431873,3.558902964587191,2.501926526862397
0.43187313,3.536320574142568,2.505704620322195
