#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Seri
al Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:20:20.473
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00017325,1.326449109771131,2.501053166069711
0.0001745,1.337805123430554,2.501053166069711
0.00017575,1.337805123430554,2.504853968573269
0.000177,1.341590461317028,2.501053166069711
0.00017825,1.349161137089977,2.501053166069711
0.0001795,1.356731812862926,2.501053166069711
0.00018075,1.364302488635874,2.501053166069711
0.000182,1.364302488635874,2.497252363566153
0.00018325,1.364302488635874,2.497252363566153
0.0001845,1.375658502295297,2.501053166069711
0.00018575,1.383229178068246,2.501053166069711
0.000187,1.38701451595472,2.497252363566153
0.00018825,1.38701451595472,2.501053166069711
0.0001895,1.390799853841195,2.504853968573269
0.00019075,1.394585191727669,2.504853968573269
0.000192,1.398370529614143,2.504853968573269
0.00019325,1.409726543273566,2.501053166069711
0.0001945,1.413511881160041,2.501053166069711
0.00019575,1.413511881160041,2.497252363566153
0.000197,1.417297219046515,2.497252363566153
0.00019825,1.424867894819464,2.497252363566153
0.0001995,1.428653232705938,2.497252363566153
0.00020075,1.432438570592413,2.501053166069711
0.000202,1.432438570592413,2.497252363566153
0.00020325,1.440009246365361,2.497252363566153
0.0002045,1.436223908478887,2.501053166069711
0.00020575,1.436223908478887,2.501053166069711
0.000207,1.44757992213831,2.501053166069711
0.00020825,1.455150597911259,2.497252363566153
0.0002095,1.458935935797733,2.497252363566153
0.00021075,1.455150597911259,2.497252363566153
0.000212,1.455150597911259,2.501053166069711
0.00021325,1.462721273684207,2.504853968573269
0.0002145,1.466506611570682,2.501053166069711
0.00021575,1.466506611570682,2.501053166069711
0.000217,1.470291949457156,2.504853968573269
0.00021825,1.466506611570682,2.504853968573269
0.0002195,1.470291949457156,2.501053166069711
0.00022075,1.477862625230105,2.501053166069711
0.000222,1.477862625230105,2.501053166069711
0.00022325,1.477862625230105,2.504853968573269
0.0002245,1.481647963116579,2.501053166069711
0.00022575,1.485433301003054,2.501053166069711
0.000227,1.485433301003054,2.501053166069711
0.00022825,1.489218638889528,2.501053166069711
0.0002295,1.485433301003054,2.501053166069711
0.00023075,1.485433301003054,2.501053166069711
0.000232,1.489218638889528,2.501053166069711
0.00023325,1.493003976776002,2.501053166069711
0.0002345,1.489218638889528,2.504853968573269
0.00023575,1.493003976776002,2.504853968573269
0.000237,1.493003976776002,2.501053166069711
0.00023825,1.493003976776002,2.501053166069711
0.0002395,1.496789314662477,2.501053166069711
0.00024075,1.500574652548951,2.497252363566153
0.000242,1.496789314662477,2.501053166069711
0.00024325,1.496789314662477,2.501053166069711
0.0002445,1.496789314662477,2.497252363566153
0.00024575,1.504359990435425,2.501053166069711
0.000247,1.500574652548951,2.504853968573269
0.00024825,1.496789314662477,2.501053166069711
0.0002495,1.496789314662477,2.501053166069711
0.00025075,1.500574652548951,2.501053166069711
0.000252,1.500574652548951,2.497252363566153
0.00025325,1.500574652548951,2.497252363566153
0.0002545,1.500574652548951,2.497252363566153
0.00025575,1.493003976776002,2.497252363566153
0.000257,1.493003976776002,2.501053166069711
0.00025825,1.496789314662477,2.493451561062594
0.0002595,1.496789314662477,2.497252363566153
0.00026075,1.500574652548951,2.501053166069711
0.000262,1.500574652548951,2.497252363566153
0.00026325,1.496789314662477,2.497252363566153
0.0002645,1.496789314662477,2.497252363566153
0.00026575,1.493003976776002,2.497252363566153
0.000267,1.489218638889528,2.501053166069711
0.00026825,1.489218638889528,2.501053166069711
0.0002695,1.485433301003054,2.501053166069711
0.00027075,1.481647963116579,2.501053166069711
0.000272,1.477862625230105,2.501053166069711
0.00027325,1.485433301003054,2.501053166069711
0.0002745,1.477862625230105,2.497252363566153
0.00027575,1.474077287343631,2.497252363566153
0.000277,1.474077287343631,2.497252363566153
0.00027825,1.477862625230105,2.501053166069711
0.0002795,1.477862625230105,2.501053166069711
0.00028075,1.47407728734363,2.501053166069711
0.000282,1.466506611570682,2.501053166069711
0.00028325,1.458935935797733,2.501053166069711
0.0002845,1.462721273684207,2.501053166069711
0.00028575,1.458935935797733,2.497252363566153
0.000287,1.462721273684207,2.497252363566153
0.00028825,1.458935935797733,2.497252363566153
0.0002895,1.451365260024784,2.497252363566153
0.00029075,1.451365260024784,2.501053166069711
0.000292,1.440009246365361,2.501053166069711
0.00029325,1.443794584251836,2.501053166069711
0.0002945,1.443794584251836,2.497252363566153
0.00029575,1.432438570592413,2.501053166069711
0.000297,1.432438570592413,2.501053166069711
0.00029825,1.428653232705938,2.497252363566153
0.0002995,1.424867894819464,2.501053166069711
0.00030075,1.421082556932989,2.501053166069711
0.000302,1.413511881160041,2.504853968573269
0.00030325,1.417297219046515,2.497252363566153
0.0003045,1.413511881160041,2.504853968573269
0.00030575,1.405941205387092,2.497252363566153
0.000307,1.402155867500618,2.501053166069711
0.00030825,1.398370529614143,2.504853968573269
0.0003095,1.394585191727669,2.501053166069711
0.00031075,1.390799853841195,2.504853968573269
0.000312,1.38701451595472,2.501053166069711
0.00031325,1.379443840181772,2.501053166069711
0.0003145,1.379443840181772,2.501053166069711
0.00031575,1.375658502295297,2.501053166069711
0.000317,1.364302488635874,2.501053166069711
0.00031825,1.3605171507494,2.504853968573269
0.0003195,1.3605171507494,2.504853968573269
0.00032075,1.352946474976451,2.501053166069711
0.000322,1.345375799203502,2.501053166069711
0.00032325,1.337805123430554,2.501053166069711
0.0003245,1.334019785544079,2.501053166069711
0.00032575,1.330234447657605,2.501053166069711
0.000327,1.322663771884657,2.501053166069711
0.00032825,1.322663771884656,2.501053166069711
0.0003295,1.315093096111708,2.508654771076828
0.00033075,1.307522420338759,2.501053166069711
0.000332,1.303737082452284,2.504853968573269
0.00033325,1.29995174456581,2.501053166069711
0.0003345,1.296166406679336,2.504853968573269
0.00033575,1.288595730906387,2.497252363566153
0.000337,1.284810393019913,2.501053166069711
0.00033825,1.27345437936049,2.504853968573269
0.0003395,1.269669041474015,2.501053166069711
0.00034075,1.262098365701066,2.501053166069711
0.000342,1.254527689928117,2.501053166069711
0.00034325,1.246957014155169,2.501053166069711
0.0003445,1.243171676268694,2.497252363566153
0.00034575,1.235601000495746,2.501053166069711
0.000347,1.228030324722797,2.504853968573269
0.00034825,1.220459648949849,2.501053166069711
0.0003495,1.2128889731769,2.501053166069711
0.00035075,1.2128889731769,2.497252363566153
0.000352,1.201532959517477,2.501053166069711
0.00035325,1.190176945858054,2.501053166069711
0.0003545,1.186391607971579,2.501053166069711
0.00035575,1.182606270085105,2.501053166069711
0.000357,1.171250256425682,2.504853968573269
0.00035825,1.159894242766259,2.504853968573269
0.0003595,1.156108904879785,2.501053166069711
0.00036075,1.144752891220362,2.501053166069711
0.000362,1.137182215447413,2.497252363566153
0.00036325,1.129611539674464,2.497252363566153
0.0003645,1.125826201787989,2.501053166069711
0.00036575,1.118255526015041,2.501053166069711
0.000367,1.103114174469144,2.497252363566153
0.00036825,1.099328836582669,2.501053166069711
0.0003695,1.087972822923246,2.501053166069711
0.00037075,1.080402147150297,2.501053166069711
0.000372,1.072831471377349,2.497252363566153
0.00037325,1.0652607956044,2.501053166069711
0.0003745,1.061475457717926,2.497252363566153
0.00037575,1.053904781944977,2.497252363566153
0.000377,1.042548768285554,2.501053166069711
0.00037825,1.034978092512605,2.501053166069711
0.0003795,1.023622078853182,2.501053166069711
0.00038075,1.023622078853182,2.497252363566153
0.000382,1.008480727307284,2.497252363566153
0.00038325,0.9971247136478613,2.501053166069711
0.0003845,0.9857686999884382,2.504853968573269
0.00038575,0.9744126863290152,2.501053166069711
0.000387,0.9706273484425412,2.497252363566153
0.00038825,0.9592713347831182,2.497252363566153
0.0003895,0.9517006590101693,2.497252363566153
0.00039075,0.9441299832372206,2.501053166069711
0.000392,0.9365593074642719,2.501053166069711
0.00039325,0.9252032938048488,2.501053166069711
0.0003945,0.9100619422589514,2.501053166069711
0.00039575,0.9062766043724769,2.497252363566153
0.000397,0.8949205907130539,2.501053166069711
0.00039825,0.8835645770536308,2.501053166069711
0.0003995,0.8797792391671564,2.501053166069711
0.00040075,0.8722085633942076,2.497252363566153
0.000402,0.8608525497347844,2.497252363566153
0.00040325,0.8419258603024129,2.501053166069711
0.0004045,0.8381405224159383,2.501053166069711
0.00040575,0.8267845087565152,2.497252363566153
0.000407,0.8154284950970923,2.497252363566153
0.00040825,0.8116431572106181,2.501053166069711
0.0004095,0.8002871435511951,2.504853968573269
0.00041075,0.7889311298917719,2.501053166069711
0.000412,0.7775751162323489,2.501053166069711
0.00041325,0.7662191025729258,2.501053166069711
0.0004145,0.758648426799977,2.497252363566153
0.00041575,0.7435070752540796,2.508654771076828
0.000417,0.7397217373676053,2.504853968573269
0.00041825,0.7245803858217078,2.501053166069711
0.0004195,0.7132243721622847,2.501053166069711
0.00042075,0.7056536963893359,2.501053166069711
0.000422,0.6980830206163872,2.504853968573269
0.00042325,0.6867270069569641,2.504853968573269
0.0004245,0.6791563311840154,2.504853968573269
0.00042575,0.6678003175245923,2.501053166069711
0.000427,0.6602296417516433,2.501053166069711
0.00042825,0.6450882902057467,2.501053166069711
0.0004295,0.6337322765463235,2.501053166069711
0.00043075,0.6261616007733746,2.501053166069711
0.000432,0.6110202492274773,2.501053166069711
0.00043325,0.5958788976815798,2.497252363566153
0.0004345,0.5920935597951053,2.501053166069711
0.00043575,0.5807375461356822,2.501053166069711
0.000437,0.5693815324762591,2.501053166069711
0.00043825,0.558025518816836,2.501053166069711
0.0004395,0.5504548430438874,2.501053166069711
0.00044075,0.5353134914979898,2.501053166069711
0.000442,0.5239574778385667,2.504853968573269
0.00044325,0.5126014641791437,2.501053166069711
0.0004445,0.5012454505197206,2.501053166069711
0.00044575,0.493674774746772,2.501053166069711
0.000447,0.4898894368602973,2.501053166069711
0.00044825,0.4709627474279255,2.497252363566153
0.0004495,0.4558213958820287,2.497252363566153
0.00045075,0.4482507201090798,2.504853968573269
0.000452,0.4331093685631825,2.501053166069711
0.00045325,0.417968017017285,2.497252363566153
0.0004545,0.4103973412443362,2.497252363566153
0.00045575,0.3990413275849131,2.497252363566153
0.000457,0.38768531392549,2.497252363566153
0.00045825,0.3763293002660669,2.493451561062594
0.0004595,0.3649732866066439,2.497252363566153
0.00046075,0.3536172729472207,2.493451561062594
0.000462,0.3460465971742719,2.501053166069711
0.00046325,0.3309052456283746,2.501053166069711
0.0004645,0.3233345698554258,2.504853968573269
0.00046575,0.3119785561960026,2.501053166069711
0.000467,0.2968372046501052,2.497252363566153
0.00046825,0.2854811909906822,2.497252363566153
0.0004695,0.2779105152177338,2.497252363566153
0.00047075,0.2627691636718365,2.501053166069711
0.000472,0.247627812125939,2.497252363566153
0.00047325,0.2400571363529902,2.497252363566153
0.0004745,0.2287011226935671,2.501053166069711
0.00047575,0.217345109034144,2.504853968573269
0.000477,0.2059890953747209,2.501053166069711
0.00047825,0.1984184196017722,2.501053166069711
0.0004795,0.1832770680558747,2.497252363566153
0.00048075,0.1757063922829259,2.497252363566153
0.000482,0.1567797028505541,2.501053166069711
0.00048325,0.1416383513046567,2.501053166069711
0.0004845,0.1340676755317079,2.501053166069711
0.00048575,0.1189263239858105,2.497252363566153
0.000487,0.1113556482128617,2.493451561062594
0.00048825,0.09999963455343858,2.497252363566153
0.0004895,0.08485828300754127,2.497252363566153
0.00049075,0.07728760723459287,2.497252363566153
0.000492,0.06593159357516924,2.497252363566153
0.00049325,0.05079024202927243,2.497252363566153
0.0004945,0.03564889048337466,2.501053166069711
0.00049575,0.03186355259690046,2.497252363566153
0.000497,0.02050753893747693,2.497252363566153
0.00049825,0.009151525278054327,2.501053166069711
0.0004995000000000001,-0.009775164154317822,2.501053166069711
0.00050075,-0.01734583992726622,2.497252363566153
0.000502,-0.02113117781374043,2.497252363566153
0.00050325,-0.03627252935963813,2.497252363566153
0.0005045,-0.05519921879200915,2.497252363566153
0.00050575,-0.07412590822438166,2.497252363566153
0.000507,-0.08169658399733007,2.493451561062594
0.00050825,-0.0892672597702792,2.497252363566153
0.0005095,-0.1006232734297018,2.497252363566153
0.00051075,-0.1157646249755998,2.497252363566153
0.000512,-0.1271206386350223,2.497252363566153
0.00051325,-0.1384766522944459,2.501053166069711
0.0005145,-0.1498326659538686,2.501053166069711
0.00051575,-0.1611886796132921,2.493451561062594
0.000517,-0.1725446932727148,2.493451561062594
0.00051825,-0.1839007069321382,2.493451561062594
0.0005195,-0.1914713827050866,2.493451561062594
0.0005207500000000001,-0.2103980721374588,2.493451561062594
0.000522,-0.2179687479104072,2.493451561062594
0.00052325,-0.233110099456304,2.497252363566153
0.0005245,-0.248251451002202,2.501053166069711
0.00052575,-0.2520367888886763,2.501053166069711
0.000527,-0.2671781404345739,2.501053166069711
0.00052825,-0.2785341540939965,2.497252363566153
0.0005295,-0.28989016775342,2.501053166069711
0.00053075,-0.2974608435263685,2.504853968573269
0.000532,-0.3126021950722664,2.501053166069711
0.00053325,-0.3277435466181632,2.501053166069711
0.0005345,-0.3390995602775867,2.501053166069711
0.00053575,-0.3428848981640609,2.497252363566153
0.000537,-0.3580262497099588,2.497252363566153
0.00053825,-0.3693822633693814,2.497252363566153
0.0005395,-0.3807382770288051,2.493451561062594
0.00054075,-0.3958796285747019,2.497252363566153
0.0005419999999999999,-0.4072356422341245,2.497252363566153
0.00054325,-0.4148063180070738,2.497252363566153
0.0005445,-0.4261623316664964,2.497252363566153
