#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:16:54.277
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
9.96875e-05,0.8722085633942077,2.105769705699655
0.0001009375,0.8873499149401051,2.098168100692539
0.0001021875,0.8949205907130539,2.094367298188981
0.0001034375,0.9062766043724769,2.082964890678306
0.0001046875,0.9100619422589513,2.079164088174748
0.0001059375,0.9214179559183743,2.067761680664073
0.0001071875,0.9327739695777975,2.063960878160515
0.0001084375,0.9403446453507461,2.056359273153398
0.0001096875,0.9517006590101692,2.048757668146282
0.0001109375,0.9630566726695923,2.044956865642724
0.0001121875,0.9630566726695923,2.037355260635607
0.0001134375,0.9781980242154897,2.029753655628491
0.0001146875,0.9895540378749128,2.025952853124933
0.0001159375,0.9933393757613873,2.014550445614258
0.0001171875,1.012266065193759,2.006948840607142
0.0001184375,1.012266065193759,2.003148038103583
0.0001196875,1.027407416739656,1.995546433096467
0.0001209375,1.034978092512605,1.98794482808935
0.0001221875,1.046334106172028,1.980343223082234
0.0001234375,1.053904781944977,1.972741618075117
0.0001246875,1.061475457717926,1.965140013068001
0.0001259375,1.061475457717926,1.961339210564443
0.0001271875,1.069046133490874,1.957538408060884
0.0001284375,1.080402147150297,1.953737605557326
0.0001296875,1.087972822923246,1.942335198046651
0.0001309375,1.095543498696195,1.934733593039535
0.0001321875,1.106899512355618,1.930932790535977
0.0001334375,1.114470188128567,1.927131988032418
0.0001346875,1.118255526015041,1.911928778018186
0.0001359375,1.129611539674464,1.908127975514627
0.0001371875,1.140967553333887,1.900526370507511
0.0001384375,1.15232356699331,1.896725568003953
0.0001396875,1.163679580652733,1.885323160493278
0.0001409375,1.171250256425682,1.885323160493278
0.0001421875,1.175035594312156,1.877721555486162
0.0001434375,1.175035594312156,1.870119950479045
0.0001446875,1.186391607971579,1.866319147975487
0.0001459375,1.193962283744528,1.85871754296837
0.0001471875,1.197747621631002,1.851115937961254
0.0001484375,1.209103635290425,1.847315135457696
0.0001496875,1.216674311063374,1.847315135457696
0.0001509375,1.220459648949848,1.839713530450579
0.0001521875,1.228030324722797,1.835912727947021
0.0001534375,1.235601000495746,1.828311122939905
0.0001546875,1.243171676268695,1.824510320436346
0.0001559375,1.243171676268695,1.820709517932788
0.0001571875,1.254527689928118,1.81690871542923
0.0001584375,1.262098365701066,1.805506307918555
0.0001596875,1.265883703587541,1.801705505414997
0.0001609375,1.27345437936049,1.805506307918555
0.0001621875,1.277239717246964,1.797904702911439
0.0001634375,1.281025055133438,1.786502295400764
0.0001646875,1.288595730906387,1.786502295400764
0.0001659375,1.292381068792861,1.778900690393648
0.0001671875,1.29995174456581,1.775099887890089
0.0001684375,1.307522420338759,1.771299085386531
0.0001696875,1.315093096111708,1.767498282882973
0.0001709375,1.318878433998182,1.759896677875856
0.0001721875,1.318878433998182,1.75229507286874
0.0001734375,1.326449109771131,1.756095875372298
0.0001746875,1.337805123430554,1.75229507286874
0.0001759375,1.337805123430554,1.744693467861624
0.0001771875,1.341590461317028,1.737091862854507
0.0001784375,1.345375799203502,1.733291060350949
0.0001796875,1.345375799203502,1.729490257847391
0.0001809375,1.3605171507494,1.729490257847391
0.0001821875,1.364302488635874,1.725689455343832
0.0001834375,1.371873164408823,1.721888652840274
0.0001846875,1.371873164408823,1.714287047833158
0.0001859375,1.379443840181772,1.718087850336716
0.0001871875,1.38701451595472,1.7104862453296
0.0001884375,1.390799853841195,1.7104862453296
0.0001896875,1.398370529614143,1.7104862453296
0.0001909375,1.398370529614143,1.7104862453296
0.0001921875,1.402155867500618,1.702884640322483
0.0001934375,1.413511881160041,1.702884640322483
0.0001946875,1.409726543273566,1.699083837818925
0.0001959375,1.413511881160041,1.695283035315367
0.0001971875,1.417297219046515,1.68768143030825
0.0001984375,1.421082556932989,1.683880627804692
0.0001996875,1.424867894819464,1.68768143030825
0.0002009375,1.424867894819464,1.683880627804692
0.0002021875,1.432438570592413,1.676279022797575
0.0002034375,1.440009246365361,1.680079825301134
0.0002046875,1.440009246365361,1.676279022797575
0.0002059375,1.44757992213831,1.672478220294017
0.0002071875,1.443794584251836,1.664876615286901
0.0002084375,1.44757992213831,1.664876615286901
0.0002096875,1.44757992213831,1.664876615286901
0.0002109375,1.451365260024784,1.664876615286901
0.0002121875,1.455150597911259,1.664876615286901
0.0002134375,1.466506611570682,1.657275010279784
0.0002146875,1.462721273684207,1.657275010279784
0.0002159375,1.466506611570682,1.653474207776226
0.0002171875,1.466506611570682,1.649673405272668
0.0002184375,1.466506611570682,1.649673405272668
0.0002196875,1.466506611570682,1.649673405272668
0.0002209375,1.477862625230105,1.649673405272668
0.0002221875,1.477862625230105,1.642071800265551
0.0002234375,1.485433301003054,1.64587260276911
0.0002246875,1.481647963116579,1.649673405272668
0.0002259375,1.481647963116579,1.642071800265551
0.0002271875,1.485433301003054,1.642071800265551
0.0002284375,1.485433301003054,1.64587260276911
0.0002296875,1.489218638889528,1.642071800265551
0.0002309375,1.489218638889528,1.638270997761993
0.0002321875,1.489218638889528,1.642071800265551
0.0002334375,1.485433301003054,1.638270997761993
0.0002346875,1.489218638889528,1.634470195258435
0.0002359375,1.493003976776002,1.638270997761993
0.0002371875,1.493003976776002,1.638270997761993
0.0002384375,1.496789314662477,1.634470195258435
0.0002396875,1.496789314662477,1.634470195258435
0.0002409375,1.496789314662477,1.638270997761993
0.0002421875,1.493003976776002,1.634470195258435
0.0002434375,1.496789314662477,1.634470195258435
0.0002446875,1.500574652548951,1.638270997761993
0.0002459375,1.496789314662477,1.634470195258435
0.0002471875,1.496789314662477,1.634470195258435
0.0002484375,1.500574652548951,1.634470195258435
0.0002496875,1.500574652548951,1.634470195258435
0.0002509375,1.504359990435425,1.630669392754877
0.0002521875,1.504359990435425,1.634470195258435
0.0002534375,1.500574652548951,1.634470195258435
0.0002546875,1.500574652548951,1.638270997761993
0.0002559375,1.500574652548951,1.642071800265551
0.0002571875,1.500574652548951,1.642071800265551
0.0002584375,1.496789314662477,1.642071800265551
0.0002596875,1.493003976776002,1.638270997761993
0.0002609375,1.496789314662477,1.642071800265551
0.0002621875,1.493003976776002,1.642071800265551
0.0002634375,1.493003976776002,1.642071800265551
0.0002646875,1.493003976776002,1.649673405272668
0.0002659375,1.489218638889528,1.649673405272668
0.0002671875,1.489218638889528,1.653474207776226
0.0002684375,1.489218638889528,1.649673405272668
0.0002696875,1.481647963116579,1.653474207776226
0.0002709375,1.477862625230105,1.653474207776226
0.0002721875,1.489218638889528,1.661075812783343
0.0002734375,1.477862625230105,1.657275010279784
0.0002746875,1.474077287343631,1.661075812783343
0.0002759375,1.477862625230105,1.661075812783343
0.0002771875,1.477862625230105,1.664876615286901
0.0002784375,1.474077287343631,1.672478220294017
0.0002796875,1.470291949457156,1.676279022797575
0.0002809375,1.466506611570682,1.672478220294017
0.0002821875,1.466506611570682,1.676279022797575
0.0002834375,1.466506611570682,1.680079825301134
0.0002846875,1.462721273684207,1.683880627804692
0.0002859375,1.458935935797733,1.683880627804692
0.0002871875,1.455150597911259,1.68768143030825
0.0002884375,1.458935935797733,1.691482232811808
0.0002896875,1.451365260024784,1.691482232811808
0.0002909375,1.443794584251836,1.691482232811808
0.0002921875,1.440009246365361,1.699083837818925
0.0002934375,1.443794584251835,1.699083837818925
0.0002946875,1.436223908478887,1.702884640322483
0.0002959375,1.440009246365361,1.706685442826041
0.0002971875,1.436223908478887,1.706685442826041
0.0002984375,1.428653232705938,1.714287047833158
0.0002996875,1.424867894819464,1.718087850336716
0.0003009375,1.417297219046515,1.718087850336716
0.0003021875,1.417297219046515,1.725689455343832
0.0003034375,1.417297219046515,1.725689455343832
0.0003046875,1.409726543273566,1.729490257847391
0.0003059375,1.405941205387092,1.733291060350949
0.0003071875,1.402155867500618,1.737091862854507
0.0003084375,1.394585191727669,1.737091862854507
0.0003096875,1.390799853841195,1.740892665358065
0.0003109375,1.394585191727669,1.748494270365182
0.0003121875,1.390799853841195,1.748494270365182
0.0003134375,1.383229178068246,1.756095875372298
0.0003146875,1.379443840181771,1.759896677875856
0.0003159375,1.371873164408823,1.763697480379415
0.0003171875,1.364302488635874,1.771299085386531
0.0003184375,1.356731812862926,1.771299085386531
0.0003196875,1.352946474976451,1.778900690393648
0.0003209375,1.349161137089977,1.782701492897206
0.0003221875,1.345375799203502,1.786502295400764
0.0003234375,1.334019785544079,1.790303097904322
0.0003246875,1.330234447657605,1.794103900407881
0.0003259375,1.326449109771131,1.801705505414997
0.0003271875,1.322663771884656,1.805506307918555
0.0003284375,1.318878433998182,1.809307110422113
0.0003296875,1.311307758225233,1.813107912925672
0.0003309375,1.303737082452284,1.820709517932788
0.0003321875,1.307522420338759,1.824510320436346
0.0003334375,1.29995174456581,1.828311122939905
0.0003346875,1.292381068792861,1.832111925443463
0.0003359375,1.284810393019913,1.835912727947021
0.0003371875,1.281025055133438,1.847315135457696
0.0003384375,1.27345437936049,1.851115937961254
0.0003396875,1.269669041474015,1.85871754296837
0.0003409375,1.262098365701066,1.85871754296837
0.0003421875,1.246957014155169,1.866319147975487
0.0003434375,1.243171676268695,1.870119950479045
0.0003446875,1.235601000495746,1.88152235798972
0.0003459375,1.231815662609272,1.889123962996836
0.0003471875,1.231815662609272,1.889123962996836
0.0003484375,1.220459648949848,1.896725568003953
0.0003496875,1.209103635290425,1.908127975514627
0.0003509375,1.205318297403951,1.904327173011069
0.0003521875,1.193962283744528,1.911928778018186
0.0003534375,1.190176945858054,1.92333118552886
0.0003546875,1.186391607971579,1.923331185528861
0.0003559375,1.175035594312156,1.934733593039535
0.0003571875,1.163679580652733,1.938534395543093
0.0003584375,1.163679580652733,1.949936803053768
0.0003596875,1.156108904879785,1.949936803053768
0.0003609375,1.144752891220362,1.957538408060884
0.0003621875,1.140967553333887,1.972741618075117
0.0003634375,1.137182215447413,1.972741618075117
0.0003646875,1.122040863901515,1.980343223082234
0.0003659375,1.110684850242092,1.991745630592908
0.0003671875,1.106899512355618,1.995546433096467
0.0003684375,1.095543498696195,2.003148038103583
0.0003696875,1.09175816080972,2.014550445614258
0.0003709375,1.084187485036772,2.018351248117816
0.0003721875,1.072831471377349,2.018351248117816
0.0003734375,1.069046133490874,2.025952853124933
0.0003746875,1.057690119831451,2.033554458132049
0.0003759375,1.050119444058502,2.041156063139165
0.0003771875,1.046334106172028,2.044956865642724
0.0003784375,1.03876343039908,2.05255847064984
0.0003796875,1.023622078853182,2.060160075656956
0.0003809375,1.023622078853182,2.063960878160515
0.0003821875,1.012266065193759,2.07536328567119
0.0003834375,1.000910051534336,2.082964890678306
0.0003846875,0.9895540378749129,2.086765693181864
0.0003859375,0.9819833621019641,2.090566495685422
0.0003871875,0.9744126863290153,2.101968903196097
0.0003884375,0.9668420105560667,2.113371310706772
0.0003896875,0.9554859968966436,2.11717211321033
0.0003909375,0.9479153211236947,2.124773718217447
0.0003921875,0.9365593074642716,2.136176125728121
0.0003934375,0.9252032938048484,2.139976928231679
0.0003946875,0.9100619422589512,2.151379335742355
0.0003959375,0.9024912664860024,2.166582545756587
0.0003971875,0.8949205907130536,2.170383348260145
0.0003984375,0.883564577053631,2.177984953267261
0.0003996875,0.8797792391671565,2.177984953267261
0.0004009375,0.8684232255077335,2.185586558274378
0.0004021875,0.8570672118483104,2.189387360777936
0.0004034375,0.8494965360753617,2.204590570792169
0.0004046875,0.8381405224159386,2.204590570792169
0.0004059375,0.8267845087565154,2.212192175799286
0.0004071875,0.8192138329835668,2.227395385813518
0.0004084375,0.811643157210618,2.231196188317077
0.0004096875,0.7965018056647206,2.238797793324193
0.0004109375,0.7927164677782461,2.24639939833131
0.0004121875,0.7775751162323487,2.24639939833131
0.0004134375,0.7662191025729256,2.250200200834868
0.0004146875,0.7548630889135025,2.261602608345543
0.0004159375,0.7472924131405536,2.269204213352659
0.0004171875,0.7283657237081822,2.280606620863334
0.0004184375,0.7283657237081818,2.280606620863334
0.0004196875,0.7094390342758107,2.292009028374009
0.0004209375,0.7018683585028618,2.299610633381125
0.0004221875,0.6980830206163873,2.303411435884683
0.0004234375,0.6905123448434387,2.3110130408918
0.0004246875,0.6791563311840156,2.322415448402474
0.0004259375,0.6678003175245926,2.326216250906032
0.0004271875,0.6602296417516437,2.333817855913149
0.0004284375,0.6450882902057463,2.337618658416707
0.0004296875,0.6337322765463232,2.35282186843094
0.0004309375,0.6185909250004258,2.356622670934498
0.0004321875,0.6110202492274771,2.364224275941615
0.0004334375,0.6034495734545282,2.364224275941615
0.0004346875,0.5920935597951051,2.371825880948731
0.0004359375,0.5807375461356821,2.379427485955848
0.0004371875,0.5731668703627333,2.383228288459406
0.0004384375,0.5580255188168359,2.387029090962964
0.0004396875,0.5504548430438875,2.39463069597008
0.0004409375,0.5353134914979901,2.398431498473639
0.0004421875,0.5277428157250413,2.406033103480755
0.0004434375,0.5088161262926697,2.413634708487872
0.0004446875,0.4974601126332465,2.425037115998546
0.0004459375,0.4898894368602977,2.428837918502105
0.0004471875,0.482318761087349,2.432638721005663
0.0004484375,0.4671774095414515,2.436439523509221
0.0004496875,0.4596067337685028,2.451642733523454
0.0004509375,0.4482507201090797,2.447841931019896
0.0004521875,0.4368947064496566,2.459244338530571
0.0004534375,0.4293240306767078,2.459244338530571
0.0004546875,0.4179680170172847,2.463045141034129
0.0004559375,0.4028266654713871,2.466845943537687
0.0004571875,0.3838999760390156,2.470646746041245
0.0004584375,0.380114638152541,2.474447548544803
0.0004596875,0.3687586244931178,2.48204915355192
0.0004609375,0.3498319350607468,2.478248351048362
0.0004621875,0.3384759214013235,2.478248351048362
0.0004634375,0.334690583514849,2.485849956055478
0.0004646875,0.3195492319689517,2.489650758559037
0.0004659375,0.3081932183095286,2.489650758559037
0.0004671875,0.3006225425365798,2.489650758559037
0.0004684375,0.2892665288771568,2.485849956055478
0.0004696875,0.281695853104208,2.493451561062594
0.0004709375,0.2703398394447849,2.497252363566153
0.0004721875,0.2551984878988874,2.497252363566153
0.0004734375,0.2476278121259387,2.493451561062594
0.0004746875,0.2324864605800412,2.501053166069711
0.0004759375,0.2135597711476695,2.501053166069711
0.0004771875,0.2059890953747207,2.504853968573269
0.0004784375,0.1946330817152976,2.501053166069711
0.0004796875,0.1832770680558744,2.508654771076828
0.0004809375,0.1681357165099776,2.504853968573269
0.0004821875,0.1567797028505544,2.501053166069711
0.0004834375,0.1454236891911313,2.497252363566153
0.0004846875,0.1378530134181825,2.501053166069711
0.0004859375,0.1264969997587595,2.497252363566153
0.0004871875,0.111355648212862,2.497252363566153
0.0004884375,0.09999963455343856,2.501053166069711
0.0004896875,0.09242895878049015,2.504853968573269
0.0004909374999999999,0.07728760723459337,2.504853968573269
0.0004921875,0.0659315935751696,2.497252363566153
0.0004934375,0.05079024202927278,2.501053166069711
0.0004946875,0.03564889048337469,2.501053166069711
0.0004959375,0.02429287682395209,2.501053166069711
0.0004971875,0.01672220105100279,2.501053166069711
0.0004984375,0.001580849505105983,2.497252363566153
0.0004996875,-0.00598982626784336,2.493451561062594
0.0005009375,-0.01734583992726597,2.493451561062594
0.0005021875,-0.02870185358668956,2.493451561062594
0.0005034375,-0.04005786724611217,2.497252363566153
0.0005046875,-0.05519921879201001,2.501053166069711
0.0005059375,-0.06276989456495842,2.504853968573269
0.0005071875,-0.07791124611085645,2.501053166069711
0.0005084375,-0.09305259765675326,2.497252363566153
0.0005096875,-0.1044086113161769,2.501053166069711
0.0005109375,-0.1157646249755995,2.501053166069711
0.0005121874999999999,-0.1271206386350221,2.501053166069711
0.0005134375,-0.1384766522944457,2.497252363566153
0.0005146875,-0.1536180038403425,2.501053166069711
0.0005159375,-0.1611886796132919,2.501053166069711
0.0005171875,-0.1763300311591887,2.497252363566153
0.0005184375,-0.1876860448186125,2.501053166069711
0.0005196875,-0.199042058478035,2.504853968573269
0.0005209375,-0.2066127342509843,2.501053166069711
0.0005221875,-0.2179687479104069,2.501053166069711
0.0005234375,-0.2293247615698305,2.497252363566153
0.0005246875,-0.2406807752292531,2.497252363566153
0.0005259375,-0.2520367888886767,2.501053166069711
0.0005271875,-0.2633928025480993,2.493451561062594
0.0005284375,-0.2747488162075226,2.493451561062594
0.0005296875,-0.2785341540939968,2.493451561062594
0.0005309375000000001,-0.2974608435263693,2.493451561062595
0.0005321875,-0.3126021950722661,2.501053166069711
0.0005334374999999999,-0.3239582087316887,2.501053166069711
0.0005346875,-0.3353142223911124,2.497252363566153
0.0005359375,-0.3542409118234833,2.501053166069711
0.0005371875,-0.3618115875964328,2.501053166069711
0.0005384375,-0.3731676012558555,2.501053166069711
0.0005396875,-0.384523614915279,2.504853968573269
0.0005409375,-0.3920942906882274,2.497252363566153
0.0005421875,-0.4072356422341253,2.501053166069711
0.0005434375,-0.4223769937800221,2.501053166069711
0.0005446875,-0.4337330074394456,2.501053166069711
0.0005459375,-0.4375183453259198,2.497252363566153
0.0005471875,-0.4488743589853433,2.497252363566153
0.0005484375,-0.4602303726447659,2.497252363566153
0.0005496875,-0.4715863863041895,2.497252363566153
0.0005509375,-0.4829423999636121,2.493451561062594
0.0005521875000000001,-0.4905130757365615,2.497252363566153
0.0005534375,-0.5056544272824584,2.497252363566153
0.0005546875,-0.5245811167148293,2.493451561062594
0.0005559375,-0.5321517924877788,2.497252363566153
0.0005571875,-0.5397224682607273,2.493451561062594
0.0005584375,-0.5510784819201509,2.497252363566153
0.0005596875,-0.5662198334660475,2.497252363566153
0.0005609375,-0.573790509238997,2.497252363566153
0.0005621875,-0.5889318607848938,2.497252363566153
0.0005634375,-0.5965025365578431,2.497252363566153
0.0005646875,-0.6040732123307915,2.497252363566153
0.0005659375,-0.6154292259902151,2.501053166069711
0.0005671875,-0.6305705775361119,2.497252363566153
0.0005684375,-0.638141253309061,2.497252363566153
0.0005696875,-0.6457119290820094,2.497252363566153
0.0005709375,-0.657067942741433,2.501053166069711
0.0005721875,-0.6684239564008556,2.504853968573269
0.0005734375000000001,-0.679779970060279,2.501053166069711
0.0005746875,-0.6873506458332275,2.497252363566153
0.0005759375,-0.7024919973791243,2.497252363566153
0.0005771875,-0.7100626731520737,2.497252363566153
0.0005784375,-0.7176333489250221,2.497252363566153
0.0005796875,-0.7327747004709199,2.497252363566153
0.0005809375,-0.7441307141303425,2.497252363566153
0.0005821875,-0.755486727789766,2.497252363566153
0.0005834375,-0.7630574035627143,2.493451561062594
0.0005846875,-0.7781987551086123,2.497252363566153
0.0005859375,-0.7857694308815606,2.497252363566153
0.0005871875,-0.7971254445409841,2.497252363566153
0.0005884375,-0.8084814582004067,2.493451561062594
0.0005896875,-0.8122667960868816,2.501053166069711
0.0005909375,-0.8236228097463042,2.501053166069711
0.0005921875,-0.8311934855192535,2.501053166069711
0.0005934375,-0.8463348370651504,2.501053166069711
0.0005946874999999999,-0.8539055128380988,2.497252363566153
0.0005959375,-0.8652615264975222,2.497252363566153
0.0005971875,-0.8690468643839965,2.501053166069711
0.0005984375,-0.8841882159298941,2.497252363566153
0.0005996875,-0.8879735538163682,2.497252363566153
0.0006009375,-0.9031149053622658,2.497252363566153
0.0006021875,-0.9069002432487401,2.493451561062594
0.0006034375,-0.9220415947946377,2.497252363566153
0.0006046875,-0.9296122705675862,2.501053166069711
0.0006059375,-0.9333976084540608,2.497252363566153
0.0006071875,-0.9447536221134835,2.497252363566153
0.0006084375,-0.9598949736593814,2.493451561062594
0.0006096875,-0.9674656494323297,2.493451561062594
0.0006109375,-0.9750363252052791,2.497252363566153
0.0006121875,-0.9863923388647016,2.501053166069711
0.0006134375000000001,-0.9977483525241249,2.497252363566153
0.0006146875,-1.001533690410599,2.497252363566153
0.0006159374999999999,-1.012889704070022,2.497252363566153
0.0006171875,-1.024245717729445,2.497252363566153
0.0006184375,-1.035601731388868,2.497252363566153
0.0006196875,-1.046957745048291,2.497252363566153
0.0006209375,-1.050743082934765,2.497252363566153
0.0006221875,-1.058313758707715,2.501053166069711
0.0006234375,-1.069669772367137,2.504853968573269
0.0006246875,-1.073455110253612,2.497252363566153
0.0006259375,-1.084811123913035,2.493451561062594
0.0006271875,-1.088596461799509,2.497252363566153
0.0006284375,-1.088596461799509,2.497252363566153
0.0006296875,-1.096167137572458,2.497252363566153
0.0006309375,-1.111308489118355,2.493451561062594
0.0006321875,-1.122664502777779,2.497252363566153
0.0006334375,-1.130235178550727,2.497252363566153
0.0006346875000000001,-1.14159119221015,2.497252363566153
0.0006359375,-1.149161867983099,2.501053166069711
0.0006371875,-1.156732543756048,2.497252363566153
0.0006384375,-1.156732543756048,2.497252363566153
0.0006396875,-1.164303219528996,2.493451561062594
0.0006409375,-1.175659233188419,2.497252363566153
0.0006421875,-1.183229908961368,2.497252363566153
0.0006434375,-1.187015246847843,2.493451561062594
0.0006446875,-1.194585922620791,2.489650758559037
0.0006459375,-1.205941936280214,2.493451561062594
0.0006471875,-1.209727274166689,2.501053166069711
0.0006484375,-1.213512612053163,2.501053166069711
0.0006496875,-1.221083287826112,2.497252363566153
0.0006509375,-1.228653963599061,2.493451561062594
0.0006521875,-1.232439301485535,2.497252363566153
0.0006534375,-1.243795315144958,2.501053166069711
0.0006546875,-1.247580653031432,2.501053166069711
0.0006559375000000001,-1.258936666690856,2.497252363566153
0.0006571875,-1.26272200457733,2.497252363566153
0.0006584375,-1.266507342463804,2.501053166069711
0.0006596875,-1.277863356123227,2.497252363566153
0.0006609375,-1.285434031896176,2.497252363566153
0.0006621875,-1.28921936978265,2.497252363566153
0.0006634375,-1.296790045555599,2.501053166069711
0.0006646875,-1.308146059215022,2.501053166069711
0.0006659375,-1.311931397101496,2.501053166069711
0.0006671875,-1.315716734987971,2.497252363566153
0.0006684375,-1.323287410760919,2.497252363566153
0.0006696875,-1.334643424420342,2.501053166069711
0.0006709375,-1.334643424420342,2.497252363566153
0.0006721875,-1.338428762306817,2.493451561062594
0.0006734375,-1.342214100193291,2.497252363566153
0.0006746875,-1.34978477596624,2.501053166069711
0.0006759375,-1.34978477596624,2.501053166069711
0.0006771874999999999,-1.353570113852714,2.497252363566153
0.0006784375,-1.361140789625663,2.501053166069711
0.0006796875,-1.364926127512137,2.497252363566153
0.0006809375,-1.368711465398612,2.493451561062594
0.0006821875,-1.37628214117156,2.501053166069711
0.0006834375,-1.387638154830984,2.497252363566153
0.0006846875,-1.395208830603932,2.501053166069711
0.0006859375,-1.398994168490407,2.501053166069711
0.0006871875,-1.395208830603932,2.497252363566153
0.0006884375,-1.406564844263355,2.497252363566153
0.0006896875,-1.41035018214983,2.501053166069711
0.0006909375,-1.414135520036304,2.493451561062594
0.0006921875,-1.417920857922778,2.497252363566153
0.0006934375,-1.425491533695727,2.501053166069711
0.0006946875,-1.421706195809253,2.497252363566153
0.0006959375,-1.425491533695727,2.497252363566153
0.0006971875,-1.43684754735515,2.501053166069711
0.0006984374999999999,-1.440632885241624,2.501053166069711
0.0006996875,-1.444418223128099,2.497252363566153
0.0007009375,-1.444418223128099,2.493451561062594
0.0007021875,-1.448203561014573,2.501053166069711
0.0007034375,-1.448203561014573,2.501053166069711
0.0007046875,-1.451988898901048,2.497252363566153
0.0007059375,-1.455774236787522,2.497252363566153
0.0007071875,-1.463344912560471,2.497252363566153
0.0007084375,-1.467130250446945,2.497252363566153
0.0007096875,-1.463344912560471,2.497252363566153
0.0007109375,-1.467130250446945,2.497252363566153
0.0007121875,-1.474700926219894,2.497252363566153
0.0007134375,-1.474700926219894,2.497252363566153
0.0007146875,-1.482271601992843,2.501053166069711
0.0007159375,-1.489842277765791,2.501053166069711
0.0007171875000000001,-1.486056939879317,2.497252363566153
0.0007184375,-1.489842277765791,2.497252363566153
0.0007196874999999999,-1.478486264106369,2.497252363566153
0.0007209375,-1.489842277765791,2.493451561062594
0.0007221875,-1.489842277765791,2.493451561062594
0.0007234375,-1.489842277765791,2.493451561062594
0.0007246875,-1.49741295353874,2.497252363566153
0.0007259375,-1.493627615652265,2.497252363566153
0.0007271875,-1.49741295353874,2.497252363566153
0.0007284375,-1.501198291425214,2.493451561062594
0.0007296875,-1.501198291425214,2.497252363566153
0.0007309375,-1.501198291425214,2.501053166069711
0.0007321875,-1.504983629311688,2.501053166069711
0.0007334375,-1.508768967198163,2.501053166069711
0.0007346875,-1.508768967198163,2.501053166069711
0.0007359375,-1.508768967198163,2.497252363566153
0.0007371875,-1.508768967198163,2.497252363566153
0.0007384375000000001,-1.512554305084637,2.501053166069711
0.0007396875,-1.512554305084637,2.501053166069711
0.0007409375,-1.516339642971111,2.497252363566153
0.0007421875,-1.516339642971112,2.497252363566153
0.0007434375,-1.512554305084638,2.501053166069711
0.0007446875,-1.512554305084637,2.497252363566153
0.0007459375,-1.516339642971112,2.493451561062594
0.0007471875,-1.516339642971112,2.501053166069711
0.0007484375,-1.512554305084637,2.501053166069711
0.0007496875,-1.512554305084637,2.497252363566153
0.0007509375,-1.512554305084637,2.497252363566153
0.0007521875,-1.516339642971112,2.501053166069711
0.0007534375,-1.516339642971112,2.501053166069711
0.0007546875,-1.512554305084638,2.497252363566153
0.0007559375,-1.516339642971112,2.501053166069711
0.0007571875,-1.508768967198163,2.501053166069711
0.0007584375,-1.512554305084637,2.497252363566153
0.0007596874999999999,-1.516339642971111,2.497252363566153
0.0007609375,-1.512554305084637,2.497252363566153
0.0007621875,-1.512554305084637,2.497252363566153
0.0007634375,-1.508768967198163,2.497252363566153
0.0007646875,-1.508768967198163,2.501053166069711
0.0007659375,-1.504983629311688,2.497252363566153
0.0007671875,-1.501198291425214,2.501053166069711
0.0007684375,-1.501198291425214,2.501053166069711
0.0007696875,-1.501198291425214,2.497252363566153
0.0007709375,-1.49741295353874,2.493451561062594
0.0007721875,-1.493627615652265,2.497252363566153
0.0007734375,-1.493627615652265,2.501053166069711
0.0007746875,-1.49741295353874,2.501053166069711
0.0007759375,-1.489842277765791,2.501053166069711
0.0007771875,-1.486056939879317,2.497252363566153
0.0007784375,-1.489842277765791,2.497252363566153
0.0007796875,-1.489842277765791,2.497252363566153
0.0007809374999999999,-1.478486264106369,2.497252363566153
0.0007821875,-1.478486264106368,2.501053166069711
0.0007834375,-1.482271601992842,2.501053166069711
0.0007846875,-1.478486264106368,2.497252363566153
0.0007859375,-1.474700926219894,2.497252363566153
0.0007871875,-1.470915588333419,2.504853968573269
0.0007884375,-1.467130250446945,2.501053166069711
0.0007896875,-1.470915588333419,2.497252363566153
0.0007909375,-1.467130250446945,2.497252363566153
0.0007921875,-1.459559574673996,2.501053166069711
0.0007934375,-1.459559574673996,2.497252363566153
0.0007946875,-1.455774236787522,2.497252363566153
0.0007959375,-1.451988898901048,2.501053166069711
0.0007971875,-1.440632885241625,2.501053166069711
0.0007984375,-1.440632885241625,2.501053166069711
0.0007996875000000001,-1.440632885241624,2.501053166069711
0.0008009375,-1.43684754735515,2.501053166069711
0.0008021874999999999,-1.429276871582202,2.501053166069711
0.0008034375,-1.429276871582202,2.497252363566153
0.0008046875,-1.429276871582202,2.501053166069711
0.0008059375,-1.414135520036304,2.497252363566153
0.0008071875,-1.41035018214983,2.497252363566153
0.0008084375,-1.414135520036304,2.497252363566153
0.0008096875,-1.41035018214983,2.497252363566153
