#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:13:21.799
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0008745833333333333,1.069046133490874,0.6728671618582033
-0.0008733333333333334,1.076616809263823,0.6728671618582033
-0.0008720833333333333,1.080402147150297,0.6766679643617615
-0.0008708333333333334,1.095543498696194,0.6766679643617615
-0.0008695833333333333,1.095543498696195,0.669066359354645
-0.0008683333333333334,1.106899512355617,0.6728671618582032
-0.0008670833333333333,1.114470188128567,0.6728671618582034
-0.0008658333333333334,1.125826201787989,0.6766679643617614
-0.0008645833333333333,1.133396877560939,0.6804687668653197
-0.0008633333333333334,1.140967553333887,0.6766679643617616
-0.0008620833333333333,1.148538229106836,0.6766679643617615
-0.0008608333333333334,1.15232356699331,0.6766679643617615
-0.0008595833333333333,1.159894242766259,0.6804687668653198
-0.0008583333333333333,1.175035594312156,0.6804687668653198
-0.0008570833333333333,1.175035594312157,0.6766679643617616
-0.0008558333333333333,1.186391607971579,0.6804687668653198
-0.0008545833333333333,1.193962283744528,0.6766679643617615
-0.0008533333333333333,1.201532959517477,0.6766679643617615
-0.0008520833333333334,1.209103635290425,0.6804687668653197
-0.0008508333333333333,1.2128889731769,0.6804687668653198
-0.0008495833333333334,1.220459648949848,0.6804687668653198
-0.0008483333333333333,1.231815662609272,0.6766679643617615
-0.0008470833333333334,1.235601000495746,0.6804687668653197
-0.0008458333333333333,1.243171676268695,0.6804687668653198
-0.0008445833333333334,1.243171676268695,0.6804687668653198
-0.0008433333333333333,1.258313027814592,0.6804687668653198
-0.0008420833333333334,1.262098365701066,0.6804687668653198
-0.0008408333333333333,1.265883703587541,0.6804687668653198
-0.0008395833333333333,1.27345437936049,0.6804687668653198
-0.0008383333333333333,1.281025055133439,0.6804687668653198
-0.0008370833333333333,1.284810393019913,0.6804687668653198
-0.0008358333333333333,1.292381068792862,0.6842695693688778
-0.0008345833333333333,1.29995174456581,0.6804687668653198
-0.0008333333333333334,1.29995174456581,0.6842695693688778
-0.0008320833333333333,1.307522420338759,0.6804687668653198
-0.0008308333333333334,1.318878433998181,0.6804687668653198
-0.0008295833333333333,1.322663771884656,0.6804687668653198
-0.0008283333333333334,1.32644910977113,0.6804687668653198
-0.0008270833333333333,1.326449109771131,0.6766679643617616
-0.0008258333333333334,1.330234447657605,0.6842695693688777
-0.0008245833333333333,1.341590461317028,0.6804687668653199
-0.0008233333333333334,1.341590461317028,0.6842695693688778
-0.0008220833333333333,1.349161137089977,0.6880703718724359
-0.0008208333333333334,1.352946474976451,0.6804687668653199
-0.0008195833333333333,1.356731812862926,0.68046876686532
-0.0008183333333333333,1.356731812862926,0.688070371872436
-0.0008170833333333333,1.371873164408823,0.6880703718724361
-0.0008158333333333333,1.371873164408823,0.6880703718724361
-0.0008145833333333333,1.379443840181772,0.6842695693688781
-0.0008133333333333333,1.383229178068246,0.6880703718724361
-0.0008120833333333334,1.38701451595472,0.6842695693688781
-0.0008108333333333333,1.394585191727669,0.684269569368878
-0.0008095833333333334,1.398370529614143,0.6804687668653199
-0.0008083333333333333,1.402155867500618,0.684269569368878
-0.0008070833333333334,1.409726543273566,0.688070371872436
-0.0008058333333333333,1.405941205387092,0.688070371872436
-0.0008045833333333334,1.417297219046515,0.6842695693688781
-0.0008033333333333333,1.421082556932989,0.688070371872436
-0.0008020833333333334,1.421082556932989,0.6842695693688781
-0.0008008333333333333,1.421082556932989,0.6842695693688781
-0.0007995833333333334,1.424867894819464,0.688070371872436
-0.0007983333333333333,1.428653232705938,0.684269569368878
-0.0007970833333333333,1.432438570592413,0.684269569368878
-0.0007958333333333333,1.436223908478887,0.6804687668653199
-0.0007945833333333333,1.440009246365361,0.684269569368878
-0.0007933333333333333,1.44757992213831,0.688070371872436
-0.0007920833333333333,1.451365260024784,0.684269569368878
-0.0007908333333333334,1.44757992213831,0.688070371872436
-0.0007895833333333333,1.451365260024784,0.6880703718724361
-0.0007883333333333334,1.458935935797733,0.6880703718724361
-0.0007870833333333333,1.458935935797733,0.684269569368878
-0.0007858333333333334,1.466506611570682,0.6804687668653199
-0.0007845833333333333,1.466506611570682,0.6804687668653199
-0.0007833333333333334,1.466506611570682,0.6842695693688778
-0.0007820833333333333,1.466506611570682,0.6804687668653199
-0.0007808333333333334,1.470291949457156,0.688070371872436
-0.0007795833333333333,1.477862625230105,0.6842695693688778
-0.0007783333333333334,1.477862625230105,0.6804687668653198
-0.0007770833333333333,1.477862625230105,0.684269569368878
-0.0007758333333333333,1.485433301003054,0.684269569368878
-0.0007745833333333333,1.485433301003053,0.6804687668653199
-0.0007733333333333333,1.481647963116579,0.684269569368878
-0.0007720833333333333,1.48164796311658,0.684269569368878
-0.0007708333333333333,1.485433301003054,0.684269569368878
-0.0007695833333333334,1.489218638889528,0.684269569368878
-0.0007683333333333333,1.489218638889528,0.684269569368878
-0.0007670833333333334,1.489218638889528,0.688070371872436
-0.0007658333333333333,1.489218638889528,0.684269569368878
-0.0007645833333333334,1.493003976776002,0.684269569368878
-0.0007633333333333333,1.493003976776003,0.6880703718724361
-0.0007620833333333334,1.500574652548951,0.6880703718724361
-0.0007608333333333333,1.493003976776003,0.684269569368878
-0.0007595833333333334,1.500574652548951,0.684269569368878
-0.0007583333333333333,1.500574652548951,0.6880703718724361
-0.0007570833333333333,1.500574652548951,0.6880703718724361
-0.0007558333333333333,1.496789314662476,0.684269569368878
-0.0007545833333333333,1.493003976776002,0.684269569368878
-0.0007533333333333333,1.493003976776002,0.6842695693688781
-0.0007520833333333333,1.493003976776002,0.6880703718724361
-0.0007508333333333334,1.496789314662476,0.6842695693688781
-0.0007495833333333333,1.496789314662477,0.684269569368878
-0.0007483333333333334,1.493003976776003,0.684269569368878
-0.0007470833333333333,1.496789314662477,0.6804687668653198
-0.0007458333333333334,1.493003976776003,0.6804687668653198
-0.0007445833333333333,1.493003976776002,0.684269569368878
-0.0007433333333333334,1.496789314662477,0.684269569368878
-0.0007420833333333333,1.493003976776003,0.6880703718724361
-0.0007408333333333334,1.500574652548951,0.6880703718724361
-0.0007395833333333333,1.500574652548951,0.6880703718724361
-0.0007383333333333334,1.493003976776003,0.6880703718724361
-0.0007370833333333333,1.489218638889528,0.6842695693688781
-0.0007358333333333333,1.493003976776002,0.6880703718724361
-0.0007345833333333333,1.493003976776002,0.6842695693688781
-0.0007333333333333333,1.485433301003054,0.6880703718724361
-0.0007320833333333333,1.493003976776002,0.6842695693688781
-0.0007308333333333333,1.485433301003054,0.6880703718724361
-0.0007295833333333334,1.474077287343631,0.6880703718724361
-0.0007283333333333333,1.477862625230105,0.684269569368878
-0.0007270833333333334,1.481647963116579,0.6804687668653199
-0.0007258333333333333,1.474077287343631,0.684269569368878
-0.0007245833333333334,1.470291949457156,0.684269569368878
-0.0007233333333333333,1.474077287343631,0.684269569368878
-0.0007220833333333334,1.474077287343631,0.684269569368878
-0.0007208333333333333,1.470291949457156,0.6842695693688778
-0.0007195833333333334,1.466506611570682,0.6804687668653199
-0.0007183333333333333,1.462721273684207,0.684269569368878
-0.0007170833333333334,1.466506611570682,0.684269569368878
-0.0007158333333333333,1.462721273684207,0.684269569368878
-0.0007145833333333333,1.455150597911259,0.684269569368878
-0.0007133333333333333,1.455150597911258,0.6842695693688781
-0.0007120833333333333,1.451365260024784,0.6880703718724361
-0.0007108333333333333,1.455150597911258,0.6842695693688778
-0.0007095833333333333,1.451365260024784,0.6804687668653198
-0.0007083333333333334,1.443794584251836,0.6842695693688778
-0.0007070833333333333,1.440009246365361,0.684269569368878
-0.0007058333333333334,1.428653232705939,0.688070371872436
-0.0007045833333333333,1.424867894819464,0.684269569368878
-0.0007033333333333334,1.428653232705938,0.6804687668653199
-0.0007020833333333333,1.428653232705938,0.684269569368878
-0.0007008333333333334,1.42108255693299,0.684269569368878
-0.0006995833333333333,1.413511881160041,0.6766679643617617
-0.0006983333333333334,1.409726543273566,0.6880703718724359
-0.0006970833333333333,1.405941205387092,0.6880703718724359
-0.0006958333333333334,1.405941205387092,0.6804687668653199
-0.0006945833333333333,1.402155867500618,0.6842695693688781
-0.0006933333333333333,1.394585191727669,0.6880703718724361
-0.0006920833333333333,1.394585191727669,0.6804687668653199
-0.0006908333333333333,1.390799853841195,0.684269569368878
-0.0006895833333333333,1.38701451595472,0.6804687668653198
-0.0006883333333333333,1.379443840181772,0.6804687668653198
-0.0006870833333333334,1.375658502295297,0.6842695693688778
-0.0006858333333333333,1.375658502295297,0.684269569368878
-0.0006845833333333334,1.364302488635875,0.6804687668653199
-0.0006833333333333333,1.3605171507494,0.6804687668653199
-0.0006820833333333334,1.356731812862926,0.6880703718724359
-0.0006808333333333333,1.352946474976451,0.6804687668653198
-0.0006795833333333334,1.345375799203503,0.6804687668653198
-0.0006783333333333333,1.341590461317028,0.6804687668653198
-0.0006770833333333334,1.33401978554408,0.6804687668653198
-0.0006758333333333333,1.326449109771131,0.6804687668653198
-0.0006745833333333333,1.322663771884656,0.6804687668653198
-0.0006733333333333333,1.318878433998182,0.6728671618582034
-0.0006720833333333333,1.311307758225233,0.6766679643617615
-0.0006708333333333333,1.315093096111707,0.6804687668653197
-0.0006695833333333333,1.311307758225233,0.6766679643617615
-0.0006683333333333333,1.296166406679335,0.6766679643617615
-0.0006670833333333333,1.292381068792861,0.6766679643617615
-0.0006658333333333334,1.284810393019913,0.6804687668653197
-0.0006645833333333333,1.284810393019913,0.6804687668653198
-0.0006633333333333334,1.281025055133439,0.6804687668653198
-0.0006620833333333333,1.273454379360489,0.6766679643617615
-0.0006608333333333334,1.258313027814593,0.6766679643617615
-0.0006595833333333333,1.250742352041643,0.6766679643617616
-0.0006583333333333334,1.243171676268695,0.6804687668653197
-0.0006570833333333333,1.23938633838222,0.6766679643617614
-0.0006558333333333334,1.235601000495746,0.6728671618582034
-0.0006545833333333333,1.231815662609271,0.6766679643617614
-0.0006533333333333333,1.220459648949849,0.6728671618582033
-0.0006520833333333333,1.212888973176899,0.6728671618582033
-0.0006508333333333333,1.201532959517477,0.6728671618582033
-0.0006495833333333333,1.201532959517477,0.6766679643617611
-0.0006483333333333333,1.193962283744528,0.669066359354645
-0.0006470833333333334,1.186391607971579,0.6804687668653193
-0.0006458333333333333,1.178820932198631,0.669066359354645
-0.0006445833333333334,1.171250256425682,0.6652655568510869
-0.0006433333333333333,1.163679580652733,0.669066359354645
-0.0006420833333333334,1.159894242766259,0.6728671618582032
-0.0006408333333333333,1.15232356699331,0.669066359354645
-0.0006395833333333334,1.137182215447413,0.6728671618582032
-0.0006383333333333333,1.137182215447412,0.6728671618582032
-0.0006370833333333334,1.12582620178799,0.6652655568510869
-0.0006358333333333333,1.114470188128567,0.6690663593546451
-0.0006345833333333334,1.114470188128567,0.6728671618582032
-0.0006333333333333333,1.099328836582669,0.6690663593546451
-0.0006320833333333333,1.087972822923246,0.6728671618582033
-0.0006308333333333333,1.087972822923246,0.6690663593546449
-0.0006295833333333333,1.076616809263823,0.6652655568510868
-0.0006283333333333333,1.0652607956044,0.6690663593546449
-0.0006270833333333333,1.061475457717926,0.6652655568510868
-0.0006258333333333334,1.053904781944977,0.6690663593546449
-0.0006245833333333333,1.046334106172028,0.6728671618582033
-0.0006233333333333334,1.03876343039908,0.6690663593546451
-0.0006220833333333333,1.027407416739656,0.6690663593546449
-0.0006208333333333334,1.016051403080234,0.6614647543475288
-0.0006195833333333333,1.012266065193759,0.6614647543475285
-0.0006183333333333334,1.000910051534336,0.6538631493404123
-0.0006170833333333333,0.9895540378749127,0.6614647543475286
-0.0006158333333333334,0.9857686999884385,0.6614647543475286
-0.0006145833333333333,0.9781980242154895,0.6652655568510867
-0.0006133333333333334,0.9706273484425412,0.6614647543475287
-0.0006120833333333333,0.951700659010169,0.6614647543475286
-0.0006108333333333333,0.9441299832372206,0.6614647543475286
-0.0006095833333333333,0.9327739695777972,0.6652655568510867
-0.0006083333333333333,0.9252032938048487,0.6614647543475286
-0.0006070833333333333,0.9214179559183737,0.6576639518439703
-0.0006058333333333333,0.9062766043724769,0.6576639518439703
-0.0006045833333333334,0.9024912664860026,0.6576639518439703
-0.0006033333333333333,0.8949205907130537,0.6538631493404121
-0.0006020833333333334,0.8797792391671569,0.6576639518439702
-0.0006008333333333333,0.864637887621259,0.6538631493404121
-0.0005995833333333334,0.864637887621259,0.6576639518439702
-0.0005983333333333333,0.8532818739618357,0.650062346836854
-0.0005970833333333334,0.8419258603024131,0.653863149340412
-0.0005958333333333333,0.8305698466429897,0.650062346836854
-0.0005945833333333334,0.8229991708700412,0.653863149340412
-0.0005933333333333333,0.8154284950970921,0.6500623468368539
-0.0005920833333333334,0.8078578193241438,0.6500623468368539
-0.0005908333333333333,0.7965018056647202,0.653863149340412
-0.0005895833333333333,0.7813604541188233,0.6500623468368539
-0.0005883333333333333,0.7700044404593998,0.6500623468368539
-0.0005870833333333333,0.7624337646864514,0.6500623468368539
-0.0005858333333333333,0.754863088913502,0.6462615443332956
-0.0005845833333333333,0.7397217373676053,0.6462615443332956
-0.0005833333333333334,0.7321510615946568,0.6500623468368538
-0.0005820833333333333,0.7207950479352333,0.6424607418297374
-0.0005808333333333334,0.7094390342758107,0.6424607418297374
-0.0005795833333333333,0.7056536963893358,0.6424607418297374
