#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:19:44.464
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00373625,-1.504983629311688,-0.231723833988655
0.0037375,-1.501198291425214,-0.2317238339886551
0.00373875,-1.504983629311688,-0.2279230314850972
0.00374,-1.508768967198163,-0.2279230314850968
0.00374125,-1.508768967198163,-0.2317238339886544
0.0037425,-1.512554305084637,-0.2317238339886546
0.00374375,-1.508768967198163,-0.2279230314850972
0.003745,-1.512554305084638,-0.2317238339886553
0.00374625,-1.516339642971112,-0.2355246364922132
0.0037475,-1.508768967198163,-0.2279230314850971
0.00374875,-1.508768967198163,-0.2317238339886548
0.00375,-1.516339642971111,-0.2279230314850973
0.00375125,-1.512554305084638,-0.2241222289815392
0.0037525,-1.508768967198164,-0.2241222289815392
0.00375375,-1.512554305084638,-0.2279230314850968
0.003755,-1.516339642971111,-0.2279230314850971
0.00375625,-1.512554305084637,-0.2317238339886551
0.0037575,-1.504983629311688,-0.2317238339886551
0.00375875,-1.508768967198163,-0.224122228981539
0.00376,-1.504983629311689,-0.2279230314850965
0.00376125,-1.508768967198163,-0.2279230314850968
0.0037625,-1.508768967198163,-0.2241222289815393
0.00376375,-1.501198291425215,-0.2279230314850964
0.003765,-1.504983629311688,-0.224122228981539
0.00376625,-1.501198291425214,-0.2279230314850968
0.0037675,-1.493627615652265,-0.2279230314850968
0.00376875,-1.493627615652265,-0.2241222289815387
0.00377,-1.49741295353874,-0.2279230314850966
0.00377125,-1.49741295353874,-0.2279230314850968
0.0037725,-1.49741295353874,-0.2279230314850968
0.00377375,-1.493627615652265,-0.2279230314850974
0.003775,-1.489842277765791,-0.2317238339886551
0.00377625,-1.489842277765791,-0.2317238339886548
0.0037775,-1.489842277765791,-0.2279230314850968
0.00377875,-1.486056939879317,-0.2279230314850968
0.00378,-1.486056939879317,-0.2279230314850968
0.00378125,-1.482271601992843,-0.224122228981539
0.0037825,-1.478486264106369,-0.2241222289815386
0.00378375,-1.478486264106368,-0.220321426477981
0.003785,-1.474700926219893,-0.2241222289815381
0.00378625,-1.470915588333419,-0.2203214264779808
0.0037875,-1.467130250446945,-0.2241222289815384
0.00378875,-1.470915588333419,-0.2203214264779803
0.00379,-1.463344912560471,-0.2165206239744223
0.00379125,-1.459559574673996,-0.2165206239744222
0.0037925,-1.455774236787522,-0.2127198214708644
0.00379375,-1.451988898901048,-0.2203214264779793
0.003795,-1.448203561014572,-0.2241222289815368
0.00379625,-1.444418223128098,-0.2127198214708639
0.0037975,-1.440632885241624,-0.2127198214708637
0.00379875,-1.433062209468676,-0.2089190189673059
0.0038,-1.43684754735515,-0.2127198214708639
0.00380125,-1.433062209468676,-0.2089190189673059
0.0038025,-1.425491533695728,-0.2127198214708636
0.00380375,-1.417920857922779,-0.2165206239744217
0.003805,-1.417920857922778,-0.2127198214708646
0.00380625,-1.417920857922778,-0.2127198214708639
0.0038075,-1.414135520036303,-0.2127198214708639
0.00380875,-1.406564844263355,-0.2127198214708635
0.00381,-1.406564844263355,-0.2051182164637475
0.00381125,-1.398994168490407,-0.2051182164637475
0.0038125,-1.391423492717458,-0.2051182164637475
0.00381375,-1.38385281694451,-0.2089190189673053
0.003815,-1.380067479058035,-0.2051182164637481
0.00381625,-1.372496803285086,-0.2051182164637475
0.0038175,-1.372496803285086,-0.2051182164637475
0.00381875,-1.372496803285086,-0.2051182164637472
0.00382,-1.368711465398611,-0.2013174139601891
0.00382125,-1.353570113852714,-0.1975166114566311
0.0038225,-1.353570113852714,-0.193715808953073
0.00382375,-1.34978477596624,-0.1975166114566307
0.003825,-1.338428762306818,-0.197516611456631
0.00382625,-1.338428762306817,-0.1937158089530734
0.0038275,-1.338428762306817,-0.1937158089530733
0.00382875,-1.334643424420342,-0.1975166114566303
0.00383,-1.327072748647393,-0.1899150064495146
0.00383125,-1.319502072874445,-0.1899150064495146
0.0038325,-1.311931397101497,-0.1899150064495146
0.00383375,-1.300575383442074,-0.1937158089530726
0.003835,-1.296790045555599,-0.189915006449515
0.00383625,-1.296790045555599,-0.1899150064495146
0.0038375,-1.28921936978265,-0.1899150064495152
0.00383875,-1.285434031896175,-0.1937158089530724
0.00384,-1.277863356123226,-0.1899150064495143
0.00384125,-1.270292680350278,-0.1861142039459562
0.0038425,-1.258936666690855,-0.1823134014423981
0.00384375,-1.251365990917907,-0.1823134014423981
0.003845,-1.247580653031433,-0.186114203945956
0.00384625,-1.240009977258484,-0.1861142039459563
0.0038475,-1.23622463937201,-0.1861142039459563
0.00384875,-1.22865396359906,-0.1823134014423981
0.00385,-1.224868625712585,-0.1823134014423981
0.00385125,-1.213512612053163,-0.1823134014423979
0.0038525,-1.205941936280214,-0.1785125989388398
0.00385375,-1.198371260507266,-0.1747117964352818
0.003855,-1.194585922620792,-0.1709109939317237
0.00385625,-1.187015246847843,-0.1747117964352813
0.0038575,-1.175659233188421,-0.1747117964352817
0.00385875,-1.175659233188418,-0.1747117964352811
0.00386,-1.16808855741547,-0.1709109939317234
0.00386125,-1.156732543756048,-0.1709109939317234
0.0038625,-1.152947205869573,-0.1709109939317234
0.00386375,-1.145376530096625,-0.1709109939317234
0.003865,-1.134020516437202,-0.1671101914281654
0.00386625,-1.126449840664254,-0.1671101914281652
0.0038675,-1.118879164891305,-0.1671101914281652
0.00386875,-1.111308489118357,-0.1633093889246076
0.00387,-1.099952475458932,-0.163309388924607
0.00387125,-1.096167137572457,-0.163309388924607
0.0038725,-1.088596461799509,-0.1633093889246068
0.00387375,-1.08102578602656,-0.1595085864210488
0.003875,-1.073455110253612,-0.1595085864210488
0.00387625,-1.062099096594189,-0.1595085864210488
0.0038775,-1.046957745048293,-0.1557077839174909
0.00387875,-1.043172407161817,-0.1595085864210482
0.00388,-1.039387069275341,-0.1557077839174905
0.00388125,-1.031816393502393,-0.1557077839174891
0.0038825,-1.02046037984297,-0.1443053764068165
0.00388375,-1.012889704070022,-0.1519069814139322
0.003885,-1.001533690410599,-0.1481061789103741
0.00388625,-0.9939630146376507,-0.144305376406816
0.0038875,-0.9788216630917541,-0.1405045739032579
0.00388875,-0.9750363252052791,-0.1443053764068154
0.00389,-0.9636803115458574,-0.1443053764068158
0.00389125,-0.9561096357729051,-0.1443053764068148
0.0038925,-0.9447536221134826,-0.1367037713996994
0.00389375,-0.9333976084540599,-0.1367037713996992
0.003895,-0.9220415947946375,-0.1329029688961411
0.00389625,-0.9220415947946375,-0.1329029688961411
0.0038975,-0.9106855811352151,-0.1329029688961411
0.00389875,-0.8993295674757925,-0.1329029688961411
0.0039,-0.88797355381637,-0.1291021663925835
0.00390125,-0.8766175401569434,-0.1253013638890241
0.0039025,-0.8652615264975217,-0.1215005613854669
0.00390375,-0.861476188611047,-0.1253013638890244
0.003905,-0.8501201749516245,-0.1215005613854663
0.00390625,-0.8425494991786761,-0.1176997588819082
0.0039075,-0.8311934855192495,-0.1215005613854665
0.00390875,-0.8198374718598308,-0.1215005613854665
0.00391,-0.8122667960868787,-0.1176997588819074
0.00391125,-0.8009107824274601,-0.1138989563783506
0.0039125,-0.7895547687680345,-0.1176997588819072
0.00391375,-0.7857694308815616,-0.1100981538747936
0.003915,-0.7781987551086111,-0.1100981538747915
0.00391625,-0.7630574035627194,-0.1062973513712348
0.0039175,-0.7517013899032917,-0.1100981538747917
0.00391875,-0.7403453762438652,-0.1024965488676764
0.00392,-0.7289893625844465,-0.1062973513712332
0.00392125,-0.7214186868114951,-0.1062973513712336
0.0039225,-0.7138480110385492,-0.1062973513712336
0.00392375,-0.7024919973791225,-0.09489494386055934
0.003925,-0.6835653079467581,-0.0986957463641161
0.00392625,-0.675994632173804,-0.09869574636411678
0.0039275,-0.6646386185143852,-0.09109414135700326
0.00392875,-0.6532826048549587,-0.09109414135700064
0.00393,-0.6457119290820055,-0.09109414135700165
0.00393125,-0.6305705775361139,-0.09489494386055841
0.0039325,-0.615429225990214,-0.08729333885344241
0.00393375,-0.611643888103741,-0.08729333885344241
0.003935,-0.6040732123307904,-0.08349253634988418
0.00393625,-0.5927171986713717,-0.08349253634988418
0.0039375,-0.5813611850119451,-0.07969173384632595
0.00393875,-0.5662198334660468,-0.07969173384632471
0.00394,-0.5624344955795739,-0.07589093134276795
0.00394125,-0.5510784819201479,-0.07969173384632501
0.0039425,-0.5397224682607291,-0.07589093134276827
0.00394375,-0.5321517924877762,-0.0758909313427671
0.003945,-0.5170104409418848,-0.07209012883921034
0.00394625,-0.5094397651689314,-0.07209012883920918
0.0039475,-0.4942984136230398,-0.06828932633565242
0.00394875,-0.4867277378500864,-0.06828932633565127
0.00395,-0.4753717241906588,-0.06828932633565127
0.00395125,-0.4602303726447672,-0.06828932633565127
0.0039525,-0.4488743589853395,-0.06448852383209304
0.00395375,-0.4337330074394479,-0.06448852383209304
0.003955,-0.4223769937800196,-0.05688691882497658
0.00395625,-0.4034503043476553,-0.05688691882497658
0.0039575,-0.3996649664611756,-0.05308611632141836
0.00395875,-0.3883089528017569,-0.05308611632141836
0.00396,-0.3807382770288046,-0.05308611632141836
0.00396125,-0.3655969254829038,-0.05308611632141726
0.0039625,-0.3542409118234851,-0.04928531381786051
0.00396375,-0.3390995602775858,-0.04548451131430111
0.003965,-0.3353142223911129,-0.04168370881074436
0.00396625,-0.3201728708452133,-0.04168370881074319
0.0039675,-0.3088168571857947,-0.03788290630718644
0.00396875,-0.2974608435263681,-0.03788290630718544
0.00397,-0.2861048298669495,-0.03788290630718544
0.00397125,-0.274748816207523,-0.03408210380362735
0.0039725,-0.259607464661623,-0.03408210380362824
0.00397375,-0.2520367888886773,-0.03788290630718499
0.003975,-0.2406807752292512,-0.0340821038036265
0.00397625,-0.2293247615698325,-0.03028130130006975
0.0039775,-0.2217540857968799,-0.02648049879651076
0.00397875,-0.2066127342509884,-0.02648049879651076
0.00398,-0.1990420584780349,-0.02267969629295253
0.00398125,-0.1801153690456586,-0.02267969629295001
0.0039825,-0.164974017499767,-0.01507809128583651
0.00398375,-0.1574033417268146,-0.01507809128583607
0.003985,-0.146047328067396,-0.01507809128583607
0.00398625,-0.1346913144079694,-0.0150780912858348
0.0039875,-0.1233353007485507,-0.007476486278721287
0.00398875,-0.1157646249755985,-0.007476486278719616
0.00399,-0.1044086113161798,-0.007476486278719616
0.00399125,-0.08926725977027894,0.0001251187283968405
0.0039925,-0.07412590822438039,0.0001251187283968405
0.00399375,-0.07034057033790751,0.0001251187283968405
0.003995,-0.05141388090553196,0.003925921231955941
0.00399625,-0.0362725293596404,0.007726723735512696
0.0039975,-0.0324871914731614,0.0115275262390704
0.00399875,-0.01734583992726985,0.003925921231956892
0.004,-0.009775164154316498,0.0001251187283976
0.00400125,0.005366187391575062,0.01152752623906787
0.0040025,0.01672220105100283,0.01152752623907153
0.00400375,0.03186355259690263,0.01532832874262975
0.004005,0.03943422836984841,0.01532832874262975
0.00400625,0.05457557991574895,0.01532832874263135
0.0040075,0.06593159357516763,0.02292993374974486
0.00400875,0.08107294512106901,0.01912913124618798
0.00401,0.09621429666696057,0.01912913124618798
0.00401125,0.1037849724399136,0.01912913124618834
0.0040125,0.1113556482128593,0.02673073625330185
0.00401375,0.1151409860993362,0.03053153875686253
0.004015,0.1378530134181855,0.03053153875686267
0.00401625,0.1492090270776042,0.03053153875686267
0.0040175,0.1605650407370307,0.03433234126042234
0.00401875,0.1719210543964494,0.04193394626753585
0.00402,0.1870624059423503,0.04193394626753735
0.00402125,0.198418419601769,0.04193394626753735
0.0040225,0.2135597711476698,0.04953555127465371
0.00402375,0.2211304469206221,0.04573474877109558
0.004025,0.2324864605800407,0.04573474877109558
0.00402625,0.2438424742394682,0.04953555127465381
0.0040275,0.2589838257853598,0.04953555127465381
0.00402875,0.2627691636718394,0.04953555127465381
0.00403,0.2816958531042039,0.04953555127465381
0.00403125,0.2930518667636321,0.05713715628176993
0.0040325,0.3044078804230508,0.05333635377821318
0.00403375,0.3157638940824773,0.05713715628177027
0.004035,0.3271199077419027,0.05713715628177146
0.00403625,0.3346905835148484,0.06093795878532821
0.0040375,0.3460465971742747,0.06093795878532938
0.00403875,0.3574026108336933,0.06473876128888613
0.00404,0.3687586244931194,0.06473876128888673
0.00404125,0.3763293002660651,0.06473876128888673
0.0040425,0.3914706518119654,0.06853956379244522
0.00404375,0.406612003357857,0.07234036629600198
0.004045,0.4141826791308104,0.07234036629600318
0.00404625,0.4217533549037625,0.07614116879956365
0.0040475,0.4331093685631812,0.08374277380667715
0.00404875,0.4444653822226086,0.07994197130311964
0.00405,0.4596067337685001,0.07994197130311964
0.00405125,0.4709627474279274,0.07994197130312064
0.0040525,0.482318761087346,0.08754357631023414
0.00405375,0.493674774746773,0.0875435763102361
0.004055,0.5126014641791373,0.0875435763102361
0.00405625,0.5201721399520923,0.0875435763102361
0.0040575,0.5315281536115187,0.09514518131735256
0.00405875,0.5428841672709374,0.09514518131735256
0.00406,0.5504548430438903,0.09514518131735256
0.00406125,0.5655961945897818,0.09514518131735256
0.0040625,0.5769522082492083,0.09894598382091077
0.00406375,0.5807375461356812,0.09894598382091077
0.004065,0.5920935597951055,0.09894598382091088
0.00406625,0.5996642355680578,0.102746786324469
0.0040675,0.6110202492274766,0.102746786324469
0.00406875,0.6261616007733773,0.0989459838209127
0.00407,0.637517614432796,0.1065475888280262
0.00407125,0.6488736280922219,0.1065475888280285
0.0040725,0.6564443038651677,0.114149193835142
0.00407375,0.6678003175245928,0.1103483913315858
0.004075,0.6715856554110656,0.1141491938351426
0.00407625,0.6905123448434387,0.1179499963387019
0.0040775,0.7018683585028652,0.1179499963387019
0.00407875,0.713224372162284,0.1179499963387019
0.00408,0.7170097100487609,0.1179499963387028
0.00408125,0.7245803858217067,0.1217507988422596
0.0040825,0.7397217373676076,0.1179499963387025
0.00408375,0.7548630889134991,0.1217507988422593
0.004085,0.7624337646864522,0.1255516013458184
0.00408625,0.7737897783458709,0.1255516013458184
0.0040875,0.781360454118823,0.1255516013458184
0.00408875,0.7889311298917752,0.1293524038493777
0.00409,0.8002871435511939,0.1331532063529345
0.00409125,0.8078578193241469,0.1293524038493766
0.0040925,0.8229991708700384,0.1293524038493766
0.00409375,0.8305698466429914,0.1331532063529348
0.004095,0.84192586030241,0.1331532063529348
0.00409625,0.849496536075362,0.133153206352935
0.0040975,0.8570672118483077,0.1369540088564918
0.00409875,0.8722085633942073,0.1407548113600512
0.0041,0.8797792391671595,0.1407548113600524
0.00410125,0.8911352528265782,0.1445556138636091
0.0041025,0.902491266486004,0.1445556138636095
0.00410375,0.9100619422589499,0.1445556138636095
0.004105,0.9176326180319009,0.1483564163671678
0.00410625,0.9252032938048466,0.1483564163671678
0.0041075,0.936559307464272,0.1483564163671679
0.00410875,0.9441299832372256,0.1521572188707247
0.00411,0.9592713347831172,0.148356416367168
0.00411125,0.9592713347831209,0.152157218870726
0.0041125,0.9706273484425396,0.152157218870726
0.00411375,0.9819833621019655,0.1521572188707266
0.004115,0.9895540378749113,0.1559580213742834
0.00411625,1.000910051534336,0.1559580213742846
0.0041175,1.004695389420809,0.1597588238778413
0.00411875,1.019836740966708,0.1635596263814006
0.00412,1.031192754626131,0.1635596263813994
0.00412125,1.031192754626131,0.1597588238778427
0.0041225,1.042548768285557,0.1635596263814015
0.00412375,1.053904781944975,0.1673604288849583
0.004125,1.061475457717927,0.1635596263814012
0.00412625,1.069046133490873,0.167360428884958
0.0041275,1.076616809263824,0.1749620338920751
0.00412875,1.084187485036769,0.1711612313885183
0.00413,1.09175816080972,0.1673604288849589
0.00413125,1.103114174469146,0.1749620338920765
0.0041325,1.110684850242092,0.1787628363956332
0.00413375,1.122040863901516,0.1787628363956336
0.004135,1.125826201787989,0.1787628363956336
0.00413625,1.13339687756094,0.1825636388991918
0.0041375,1.140967553333885,0.1825636388991918
0.00413875,1.148538229106836,0.1825636388991916
0.00414,1.156108904879782,0.1787628363956348
0.00414125,1.171250256425681,0.1825636388991917
0.0041425,1.178820932198632,0.1863644414027511
0.00414375,1.182606270085105,0.1901652439063078
0.004145,1.193962283744529,0.1825636388991926
0.00414625,1.197747621631002,0.1863644414027493
0.0041475,1.209103635290426,0.1825636388991918
0.00414875,1.212888973176899,0.1825636388991918
0.00415,1.216674311063375,0.1901652439063083
0.00415125,1.228030324722799,0.1901652439063083
0.0041525,1.231815662609271,0.1901652439063083
0.00415375,1.231815662609276,0.1939660464098675
0.004155,1.246957014155167,0.1977668489134242
0.00415625,1.254527689928118,0.1939660464098671
0.0041575,1.258313027814591,0.1977668489134239
0.00415875,1.265883703587541,0.2015676514169826
0.00416,1.269669041474014,0.1977668489134258
0.00416125,1.269669041474015,0.2015676514169829
0.0041625,1.277239717246967,0.2015676514169842
0.00416375,1.288595730906386,0.2053684539205409
0.004165,1.292381068792863,0.2053684539205412
0.00416625,1.299951744565809,0.2053684539205412
0.0041675,1.307522420338759,0.2015676514169835
0.00416875,1.307522420338759,0.2053684539205403
0.00417,1.311307758225234,0.2053684539205415
0.00417125,1.322663771884653,0.2091692564240982
0.0041725,1.326449109771131,0.2053684539205412
0.00417375,1.326449109771134,0.2015676514169841
0.004175,1.337805123430553,0.2053684539205408
0.00417625,1.349161137089976,0.2053684539205412
0.0041775,1.345375799203503,0.2053684539205412
0.00417875,1.352946474976451,0.2053684539205407
0.00418,1.356731812862925,0.2015676514169839
0.00418125,1.3605171507494,0.2091692564240998
0.0041825,1.364302488635873,0.2167708614312133
0.00418375,1.371873164408823,0.2129700589276577
0.004185,1.379443840181774,0.2129700589276576
0.00418625,1.387014515954719,0.2129700589276576
0.0041875,1.387014515954721,0.2129700589276584
0.00418875,1.390799853841194,0.2167708614312151
0.00419,1.398370529614144,0.2205716639347741
0.00419125,1.402155867500617,0.2205716639347741
0.0041925,1.402155867500618,0.216770861431216
0.00419375,1.409726543273566,0.2205716639347754
0.004195,1.409726543273566,0.2243724664383321
0.00419625,1.413511881160042,0.2205716639347741
0.0041975,1.417297219046515,0.2205716639347741
0.00419875,1.428653232705938,0.2167708614312165
0.0042,1.428653232705938,0.2205716639347733
0.00420125,1.432438570592413,0.2243724664383316
0.0042025,1.436223908478886,0.216770861431218
0.00420375,1.432438570592413,0.2205716639347741
0.004205,1.440009246365364,0.2205716639347741
0.00420625,1.44757992213831,0.2205716639347741
0.0042075,1.44757992213831,0.2243724664383323
0.00420875,1.44757992213831,0.2243724664383323
0.00421,1.455150597911259,0.2243724664383323
0.00421125,1.455150597911259,0.2243724664383323
0.0042125,1.458935935797733,0.2243724664383326
0.00421375,1.462721273684206,0.2281732689418894
0.004215,1.466506611570682,0.2281732689418906
0.00421625,1.466506611570684,0.2205716639347764
0.0042175,1.47407728734363,0.2281732689418899
0.00421875,1.474077287343631,0.2281732689418906
0.00422,1.474077287343631,0.2281732689418906
0.00422125,1.470291949457157,0.2281732689418911
0.0042225,1.477862625230103,0.2319740714454478
0.00422375,1.48164796311658,0.2319740714454485
0.004225,1.485433301003052,0.2281732689418918
0.00422625,1.485433301003054,0.2281732689418906
0.0042275,1.485433301003055,0.2319740714454477
0.00422875,1.489218638889527,0.2281732689418909
0.00423,1.493003976776002,0.2319740714454488
0.00423125,1.493003976776002,0.2319740714454488
0.0042325,1.493003976776003,0.2319740714454483
0.00423375,1.496789314662476,0.2281732689418916
0.004235,1.493003976776003,0.2281732689418904
0.00423625,1.500574652548951,0.2243724664383336
0.0042375,1.500574652548951,0.2281732689418904
0.00423875,1.496789314662478,0.2281732689418906
0.00424,1.500574652548951,0.2281732689418906
0.00424125,1.504359990435425,0.2281732689418912
0.0042425,1.500574652548952,0.231974071445448
0.00424375,1.504359990435426,0.2281732689418906
0.004245,1.508145328321899,0.2281732689418906
0.00424625,1.504359990435425,0.2281732689418905
0.0042475,1.500574652548952,0.2243724664383336
0.00424875,1.504359990435425,0.2281732689418903
0.00425,1.508145328321899,0.2281732689418924
0.00425125,1.504359990435426,0.2357748739490059
0.0042525,1.508145328321899,0.2319740714454482
0.00425375,1.504359990435426,0.2281732689418914
0.004255,1.504359990435425,0.2281732689418906
0.00425625,1.500574652548952,0.2281732689418906
0.0042575,1.496789314662477,0.2281732689418906
0.00425875,1.496789314662478,0.2319740714454476
0.00426,1.500574652548951,0.2281732689418909
0.00426125,1.500574652548951,0.2319740714454479
0.0042625,1.500574652548951,0.2281732689418912
0.00426375,1.493003976776002,0.2243724664383329
0.004265,1.493003976776002,0.2281732689418896
0.00426625,1.489218638889528,0.2243724664383323
0.0042675,1.493003976776001,0.2243724664383323
0.00426875,1.493003976776002,0.2281732689418905
0.00427,1.489218638889527,0.2281732689418916
0.00427125,1.485433301003054,0.2319740714454484
0.0042725,1.485433301003054,0.2281732689418898
0.00427375,1.485433301003054,0.224372466438333
0.004275,1.481647963116579,0.2205716639347741
0.00427625,1.481647963116579,0.2205716639347741
0.0042775,1.477862625230105,0.2243724664383323
0.00427875,1.477862625230105,0.2243724664383323
0.00428,1.474077287343631,0.2205716639347742
0.00428125,1.470291949457156,0.2243724664383313
0.0042825,1.470291949457156,0.2205716639347746
0.00428375,1.466506611570682,0.2205716639347748
0.004285,1.466506611570682,0.2243724664383315
0.00428625,1.462721273684207,0.2243724664383323
0.0042875,1.462721273684207,0.2243724664383323
0.00428875,1.455150597911259,0.220571663934774
0.00429,1.451365260024783,0.2167708614312158
0.00429125,1.44757992213831,0.2167708614312158
0.0042925,1.443794584251836,0.2167708614312168
0.00429375,1.443794584251836,0.2205716639347736
0.004295,1.443794584251835,0.2167708614312158
0.00429625,1.440009246365362,0.2167708614312158
0.0042975,1.436223908478887,0.2091692564241
0.00429875,1.432438570592414,0.2167708614312135
0.0043,1.432438570592413,0.2167708614312158
0.00430125,1.424867894819462,0.2129700589276553
0.0043025,1.417297219046516,0.2053684539205418
0.00430375,1.417297219046515,0.2129700589276568
0.004305,1.417297219046515,0.2091692564241
0.00430625,1.409726543273566,0.2129700589276565
0.0043075,1.405941205387093,0.205368453920543
0.00430875,1.398370529614143,0.2053684539205414
0.00431,1.390799853841197,0.2091692564240982
0.00431125,1.394585191727669,0.2091692564240994
0.0043125,1.387014515954718,0.2053684539205401
0.00431375,1.379443840181772,0.2015676514169833
0.004315,1.37944384018177,0.2053684539205412
0.00431625,1.371873164408824,0.2053684539205412
0.0043175,1.364302488635874,0.2053684539205412
0.00431875,1.364302488635874,0.2053684539205412
0.00432,1.352946474976451,0.205368453920541
0.00432125,1.352946474976451,0.2015676514169842
0.0043225,1.352946474976451,0.2015676514169829
0.00432375,1.345375799203501,0.1977668489134257
0.004325,1.341590461317028,0.2015676514169825
0.00432625,1.337805123430551,0.1977668489134233
0.0043275,1.326449109771133,0.1901652439063098
0.00432875,1.318878433998181,0.1901652439063087
0.00433,1.311307758225235,0.1939660464098654
0.00433125,1.311307758225233,0.1901652439063083
0.0043325,1.29995174456581,0.1939660464098665
0.00433375,1.29995174456581,0.1939660464098665
0.004335,1.29238106879286,0.1863644414027519
0.00433625,1.284810393019914,0.1939660464098654
0.0043375,1.281025055133437,0.1939660464098652
0.00433875,1.273454379360491,0.1863644414027517
0.00434,1.269669041474015,0.18636444140275
0.00434125,1.265883703587542,0.18636444140275
0.0043425,1.254527689928118,0.18636444140275
0.00434375,1.250742352041643,0.1825636388991918
0.004345,1.250742352041643,0.1825636388991918
0.00434625,1.246957014155166,0.1787628363956318
0.0043475,1.235601000495748,0.1711612313885183
0.00434875,1.224244986836322,0.1711612313885177
0.00435,1.220459648949849,0.1749620338920744
0.00435125,1.209103635290425,0.1749620338920753
0.0043525,1.201532959517479,0.1749620338920753
0.00435375,1.193962283744528,0.1749620338920753
0.004355,1.186391607971578,0.1749620338920742
0.00435625,1.182606270085105,0.1711612313885175
0.0043575,1.171250256425682,0.1673604288849581
0.00435875,1.171250256425682,0.1635596263814013
0.00436,1.159894242766257,0.1711612313885166
0.00436125,1.148538229106839,0.1673604288849599
0.0043625,1.144752891220361,0.1635596263814005
0.00436375,1.133396877560942,0.1597588238778437
0.004365,1.122040863901516,0.1559580213742844
0.00436625,1.114470188128563,0.1635596263813996
0.0043675,1.103114174469145,0.1597588238778429
0.00436875,1.099328836582668,0.1559580213742842
0.00437,1.091758160809722,0.1559580213742842
0.00437125,1.084187485036771,0.1483564163671686
0.0043725,1.080402147150298,0.1559580213742821
0.00437375,1.072831471377348,0.1521572188707259
0.004375,1.065260795604398,0.1483564163671678
0.00437625,1.057690119831452,0.1483564163671678
0.0043775,1.046334106172025,0.1483564163671668
0.00437875,1.034978092512607,0.14455561386361
0.00438,1.027407416739655,0.1445556138636102
0.00438125,1.019836740966709,0.1483564163671669
0.0043825,1.012266065193758,0.1445556138636095
0.00438375,1.000910051534339,0.1445556138636095
0.004385,0.9895540378749128,0.1407548113600513
0.00438625,0.9819833621019629,0.1369540088564919
0.0043875,0.9781980242154901,0.1331532063529351
0.00438875,0.9630566726695896,0.1369540088564922
0.00439,0.951700659010171,0.1331532063529354
0.00439125,0.94412998323722,0.1369540088564919
0.0043925,0.940344645350747,0.1293524038493784
0.00439375,0.9289886316913223,0.1293524038493769
0.004395,0.9176326180319037,0.1331532063529336
0.00439625,0.9100619422589514,0.1293524038493767
0.0043975,0.9062766043724736,0.1255516013458173
0.00439875,0.894920590713055,0.1217507988422605
0.0044,0.8759939012806813,0.1217507988422609
0.00440125,0.8722085633942084,0.1255516013458177
0.0044025,0.8608525497347836,0.1217507988422596
0.00440375,0.853281873961838,0.1179499963387029
0.004405,0.8381405224159385,0.1179499963387017
0.00440625,0.8381405224159385,0.114149193835145
0.0044075,0.8229991708700415,0.1103483913315856
0.00440875,0.8154284950970883,0.1141491938351426
0.00441,0.8002871435511967,0.1103483913315859
0.00441125,0.792716467778244,0.1065475888280272
0.0044125,0.7813604541188254,0.1065475888280272
0.00441375,0.7662191025729248,0.1027467863244694
0.004415,0.7586484267999791,0.1065475888280262
0.00441625,0.7435070752540794,0.1065475888280272
0.0044175,0.739721737367604,0.106547588828026
0.00441875,0.7359363994811311,0.1027467863244692
0.00442,0.7170097100487581,0.0989459838209098
0.00442125,0.7132243721622853,0.09514518131735307
0.0044225,0.7018683585028597,0.09514518131735256
0.00442375,0.690512344843441,0.09514518131735256
0.004425,0.6791563311840145,0.08754357631023645
0.00442625,0.6678003175245958,0.0913443788137932
0.0044275,0.6602296417516436,0.08374277380667794
0.00442875,0.6450882902057451,0.09134437881379193
0.00443,0.6413029523192721,0.08374277380667841
0.00443125,0.6299469386598444,0.08374277380667787
0.0044325,0.61102024922748,0.08374277380667787
0.00443375,0.5996642355680529,0.07614116879956141
0.004435,0.592093559795107,0.07614116879956141
0.00443625,0.5845228840221558,0.07614116879956115
0.0044375,0.5731668703627371,0.07234036629600439
0.00443875,0.5618108567033105,0.068539563792445
0.00444,0.550454843043884,0.06853956379244383
0.00444125,0.5390988293844653,0.06473876128888707
0.0044425,0.5277428157250404,0.07234036629600236
0.00444375,0.5239574778385675,0.06853956379244561
0.004445,0.5050307884061935,0.06473876128888623
0.00444625,0.4936747747467749,0.06093795878532947
0.0044475,0.4823187610873483,0.06473876128888614
0.00444875,0.4709627474279297,0.05333635377821587
