#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:18:38.809
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.96875e-05,-0.4678010484177147,0.7032735818866691
-4.84375e-05,-0.4564450347582917,0.7032735818866691
-4.71875e-05,-0.4450890210988686,0.6994727793831108
-4.59375e-05,-0.4337330074394455,0.7032735818866691
-4.46875e-05,-0.4223769937800224,0.7032735818866691
-4.34375e-05,-0.407235642234125,0.6994727793831108
-4.21875e-05,-0.3958796285747019,0.7070743843902273
-4.09375e-05,-0.3883089528017532,0.7070743843902273
-3.96875e-05,-0.3769529391423301,0.7032735818866691
-3.84375e-05,-0.3655969254829071,0.6994727793831108
-3.71875e-05,-0.3504555739370097,0.7032735818866691
-3.59375e-05,-0.3428848981640609,0.7032735818866691
-3.46875e-05,-0.3315288845046379,0.7032735818866691
-3.34375e-05,-0.3163875329587404,0.7032735818866691
-3.21875e-05,-0.3050315192993174,0.7032735818866691
-3.09375e-05,-0.2936755056398943,0.7070743843902273
-2.96875e-05,-0.2785341540939968,0.7070743843902273
-2.84375e-05,-0.2747488162075225,0.7070743843902273
-2.71875e-05,-0.2633928025480994,0.7108751868937856
-2.59375e-05,-0.2520367888886764,0.7032735818866691
-2.46875e-05,-0.2406807752292533,0.7070743843902273
-2.34375e-05,-0.2255394236833559,0.7032735818866691
-2.21875e-05,-0.2141834100239328,0.7032735818866691
-2.09375e-05,-0.2028273963645097,0.7032735818866691
-1.96875e-05,-0.1914713827050867,0.7070743843902273
-1.84375e-05,-0.1801153690456636,0.7108751868937856
-1.71875e-05,-0.1649740174997661,0.7070743843902273
-1.59375e-05,-0.1574033417268174,0.7108751868937856
-1.46875e-05,-0.14226199018092,0.7070743843902273
-1.34375e-05,-0.1309059765214969,0.7070743843902273
-1.21875e-05,-0.1157646249755995,0.7108751868937856
-1.09375e-05,-0.1081939492026508,0.7108751868937856
-9.6875e-06,-0.09683793554322773,0.7070743843902273
-8.4375e-06,-0.08169658399733029,0.7108751868937856
-7.1875e-06,-0.07034057033790722,0.7108751868937856
-5.9375e-06,-0.05898455667848415,0.7032735818866691
-4.6875e-06,-0.05141388090553543,0.7070743843902273
-3.4375e-06,-0.04005786724611236,0.7070743843902273
-2.1875e-06,-0.02870185358668929,0.7108751868937856
-9.375e-07,-0.01356050204079186,0.7108751868937856
3.125e-07,0.001580849505105566,0.7070743843902273
1.5625e-06,0.009151525278054282,0.7146759893973438
2.8125e-06,0.02429287682395171,0.7146759893973438
4.0625e-06,0.03564889048337477,0.7108751868937856
5.3125e-06,0.04700490414279786,0.7108751868937856
6.5625e-06,0.05836091780222093,0.7108751868937856
7.8125e-06,0.069716931461644,0.718476791900902
9.0625e-06,0.07728760723459271,0.7146759893973438
1.03125e-05,0.09242895878049014,0.7108751868937856
1.15625e-05,0.09999963455343885,0.7108751868937856
1.28125e-05,0.1113556482128619,0.7070743843902273
1.40625e-05,0.1264969997587594,0.7108751868937856
1.53125e-05,0.1340676755317081,0.7108751868937856
1.65625e-05,0.1529943649640799,0.7108751868937856
1.78125e-05,0.1719210543964516,0.7146759893973438
1.90625e-05,0.1794917301694003,0.7146759893973438
2.03125e-05,0.1908477438288234,0.7146759893973438
2.15625e-05,0.2022037574882465,0.7108751868937856
2.28125e-05,0.2097744332611952,0.7146759893973438
2.40625e-05,0.2249157848070927,0.7070743843902273
2.53125e-05,0.2400571363529901,0.7108751868937856
2.65625e-05,0.2476278121259388,0.718476791900902
2.78125e-05,0.2627691636718362,0.718476791900902
2.90625e-05,0.2703398394447849,0.718476791900902
3.03125e-05,0.281695853104208,0.718476791900902
3.15625e-05,0.2892665288771567,0.7146759893973438
3.28125e-05,0.3006225425365798,0.7146759893973438
3.40625e-05,0.3119785561960028,0.718476791900902
3.53125e-05,0.3233345698554259,0.7146759893973438
3.65625e-05,0.3422612592877977,0.7146759893973438
3.78125e-05,0.3498319350607464,0.718476791900902
3.90625e-05,0.3574026108336951,0.718476791900902
4.03125e-05,0.3687586244931182,0.718476791900902
4.15625e-05,0.3838999760390157,0.7146759893973438
4.28125e-05,0.3952559896984387,0.7146759893973438
4.40625e-05,0.4066120033578618,0.718476791900902
4.53125e-05,0.4179680170172848,0.7146759893973438
4.65625e-05,0.4293240306767079,0.718476791900902
4.78125e-05,0.4444653822226053,0.7146759893973438
4.90625e-05,0.4596067337685028,0.7146759893973438
5.03125e-05,0.4671774095414515,0.7146759893973438
5.15625e-05,0.4785334232008746,0.718476791900902
5.28125e-05,0.493674774746772,0.7146759893973438
5.40625e-05,0.5050307884061951,0.7146759893973438
5.53125e-05,0.5088161262926695,0.718476791900902
5.65625e-05,0.5126014641791438,0.718476791900902
5.78125e-05,0.5315281536115156,0.718476791900902
5.90625e-05,0.5428841672709387,0.7146759893973438
6.03125e-05,0.5542401809303618,0.7222775944044603
6.15625e-05,0.5618108567033104,0.718476791900902
6.28125e-05,0.5731668703627335,0.718476791900902
6.406250000000001e-05,0.5845228840221567,0.718476791900902
6.53125e-05,0.5996642355680539,0.718476791900902
6.65625e-05,0.6034495734545283,0.7146759893973438
6.78125e-05,0.6148055871139514,0.718476791900902
6.90625e-05,0.6299469386598489,0.7222775944044603
7.031249999999999e-05,0.6375176144327975,0.7222775944044603
7.15625e-05,0.652658965978695,0.718476791900902
7.28125e-05,0.6640149796381181,0.718476791900902
7.40625e-05,0.6753709932975411,0.718476791900902
7.531249999999999e-05,0.6867270069569642,0.7222775944044603
7.65625e-05,0.6905123448434386,0.718476791900902
7.78125e-05,0.7018683585028617,0.7146759893973438
7.90625e-05,0.7132243721622847,0.7222775944044603
8.031249999999999e-05,0.7207950479352334,0.718476791900902
8.15625e-05,0.7283657237081822,0.7222775944044603
8.28125e-05,0.7359363994811309,0.7222775944044603
8.40625e-05,0.7548630889135026,0.7222775944044603
8.531249999999999e-05,0.7662191025729256,0.718476791900902
8.65625e-05,0.7662191025729257,0.7222775944044603
8.78125e-05,0.7851457920052975,0.7222775944044603
8.90625e-05,0.7965018056647206,0.718476791900902
9.031250000000001e-05,0.8078578193241437,0.7222775944044603
9.15625e-05,0.8154284950970924,0.7222775944044603
9.28125e-05,0.822999170870041,0.7222775944044603
9.40625e-05,0.8305698466429898,0.718476791900902
9.531250000000001e-05,0.8381405224159385,0.7222775944044603
9.65625e-05,0.8494965360753616,0.7222775944044603
9.78125e-05,0.864637887621259,0.718476791900902
9.90625e-05,0.8684232255077333,0.7222775944044603
0.0001003125,0.8759939012806822,0.718476791900902
0.0001015625,0.8911352528265795,0.718476791900902
0.0001028125,0.8987059285995282,0.7146759893973438
0.0001040625,0.9138472801454256,0.718476791900902
0.0001053125,0.9176326180319,0.718476791900902
0.0001065625,0.9289886316913231,0.7146759893973438
0.0001078125,0.9327739695777975,0.7146759893973438
0.0001090625,0.9441299832372205,0.718476791900902
0.0001103125,0.9517006590101692,0.718476791900902
0.0001115625,0.959271334783118,0.718476791900902
0.0001128125,0.9706273484425411,0.7222775944044603
0.0001140625,0.9744126863290153,0.718476791900902
0.0001153125,0.9971247136478615,0.7222775944044603
0.0001165625,1.00469538942081,0.7222775944044603
0.0001178125,1.016051403080233,0.7222775944044603
0.0001190625,1.019836740966708,0.718476791900902
0.0001203125,1.027407416739656,0.7222775944044603
0.0001215625,1.042548768285554,0.718476791900902
0.0001228125,1.046334106172028,0.7222775944044603
0.0001240625,1.057690119831451,0.7222775944044603
0.0001253125,1.061475457717926,0.7222775944044603
0.0001265625,1.069046133490874,0.7222775944044603
0.0001278125,1.080402147150297,0.7222775944044603
0.0001290625,1.087972822923246,0.7260783969080185
0.0001303125,1.09175816080972,0.718476791900902
0.0001315625,1.103114174469144,0.718476791900902
0.0001328125,1.110684850242092,0.7222775944044603
0.0001340625,1.114470188128567,0.7222775944044603
0.0001353125,1.129611539674464,0.7260783969080185
0.0001365625,1.133396877560938,0.7260783969080185
0.0001378125,1.144752891220362,0.7222775944044603
0.0001390625,1.148538229106836,0.718476791900902
0.0001403125,1.159894242766259,0.7260783969080185
0.0001415625,1.159894242766259,0.7260783969080185
0.0001428125,1.167464918539208,0.7298791994115766
0.0001440625,1.175035594312156,0.7260783969080185
0.0001453125,1.190176945858054,0.7260783969080185
0.0001465625,1.193962283744528,0.7260783969080185
0.0001478125,1.201532959517477,0.7222775944044603
0.0001490625,1.2128889731769,0.7222775944044603
0.0001503125,1.216674311063374,0.7260783969080185
0.0001515625,1.228030324722797,0.7222775944044603
0.0001528125,1.228030324722797,0.7260783969080185
0.0001540625,1.231815662609272,0.7260783969080185
0.0001553125,1.243171676268694,0.7260783969080185
0.0001565625,1.254527689928118,0.7222775944044603
0.0001578125,1.258313027814592,0.7260783969080185
0.0001590625,1.258313027814592,0.7260783969080185
0.0001603125,1.269669041474015,0.7222775944044603
0.0001615625,1.27345437936049,0.7260783969080185
0.0001628125,1.277239717246964,0.7222775944044603
0.0001640625,1.288595730906387,0.7222775944044603
0.0001653125,1.296166406679336,0.7222775944044603
0.0001665625,1.296166406679336,0.7260783969080185
0.0001678125,1.29995174456581,0.7260783969080185
0.0001690625,1.307522420338759,0.7222775944044603
0.0001703125,1.318878433998182,0.7260783969080185
0.0001715625,1.322663771884656,0.7260783969080185
0.0001728125,1.326449109771131,0.7260783969080185
0.0001740625,1.330234447657605,0.7260783969080185
0.0001753125,1.337805123430554,0.7260783969080185
0.0001765625,1.341590461317028,0.7260783969080185
0.0001778125,1.341590461317028,0.7260783969080185
0.0001790625,1.349161137089977,0.7222775944044603
0.0001803125,1.352946474976451,0.7222775944044603
0.0001815625,1.356731812862926,0.7298791994115766
0.0001828125,1.364302488635874,0.7298791994115766
0.0001840625,1.368087826522349,0.7260783969080185
0.0001853125,1.371873164408823,0.7222775944044603
0.0001865625,1.375658502295297,0.7260783969080185
0.0001878125,1.379443840181772,0.7260783969080185
0.0001890625,1.38701451595472,0.7260783969080185
0.0001903125,1.402155867500618,0.7260783969080185
0.0001915625,1.402155867500618,0.7222775944044603
0.0001928125,1.405941205387092,0.7222775944044603
0.0001940625,1.413511881160041,0.7260783969080185
0.0001953125,1.417297219046515,0.7260783969080185
0.0001965625,1.417297219046515,0.7260783969080185
0.0001978125,1.417297219046515,0.7260783969080185
0.0001990625,1.424867894819464,0.7260783969080185
0.0002003125,1.424867894819464,0.7260783969080185
0.0002015625,1.428653232705938,0.7260783969080185
0.0002028125,1.432438570592413,0.718476791900902
0.0002040625,1.436223908478887,0.7260783969080185
0.0002053125,1.440009246365361,0.7260783969080185
0.0002065625,1.443794584251836,0.7222775944044604
0.0002078125,1.443794584251836,0.7298791994115765
0.0002090625,1.451365260024784,0.7260783969080185
0.0002103125,1.455150597911259,0.7222775944044603
0.0002115625,1.458935935797733,0.7260783969080185
0.0002128125,1.458935935797733,0.7222775944044603
0.0002140625,1.458935935797733,0.7260783969080185
0.0002153125,1.462721273684207,0.7222775944044603
0.0002165625,1.466506611570682,0.7260783969080185
0.0002178125,1.470291949457156,0.7298791994115766
0.0002190625,1.474077287343631,0.7260783969080185
0.0002203125,1.477862625230105,0.7260783969080185
0.0002215625,1.477862625230105,0.7260783969080185
0.0002228125,1.474077287343631,0.7298791994115766
0.0002240625,1.481647963116579,0.7298791994115766
0.0002253125,1.481647963116579,0.7260783969080185
0.0002265625,1.477862625230105,0.7260783969080185
0.0002278125,1.485433301003054,0.7260783969080185
0.0002290625,1.485433301003054,0.7298791994115766
0.0002303125,1.489218638889528,0.7260783969080185
0.0002315625,1.493003976776002,0.7298791994115766
0.0002328125,1.493003976776002,0.7260783969080185
0.0002340625,1.493003976776002,0.7298791994115766
0.0002353125,1.493003976776002,0.7260783969080185
0.0002365625,1.496789314662477,0.7260783969080185
0.0002378125,1.496789314662477,0.7298791994115766
0.0002390625,1.496789314662477,0.7260783969080185
0.0002403125,1.500574652548951,0.7260783969080185
0.0002415625,1.504359990435425,0.7260783969080185
0.0002428125,1.500574652548951,0.7222775944044603
0.0002440625,1.496789314662477,0.7260783969080185
0.0002453125,1.500574652548951,0.7260783969080185
0.0002465625,1.500574652548951,0.7298791994115766
0.0002478125,1.493003976776002,0.7222775944044604
0.0002490625,1.496789314662477,0.7298791994115765
0.0002503125,1.496789314662477,0.7260783969080185
0.0002515625,1.496789314662477,0.7260783969080185
0.0002528125,1.496789314662477,0.7260783969080185
0.0002540625,1.500574652548951,0.7260783969080185
0.0002553125,1.496789314662477,0.7260783969080185
0.0002565625,1.493003976776002,0.7260783969080185
0.0002578125,1.496789314662477,0.7260783969080185
0.0002590625,1.500574652548951,0.7298791994115765
0.0002603125,1.500574652548951,0.7222775944044604
0.0002615625,1.493003976776002,0.7260783969080185
0.0002628125,1.496789314662477,0.7260783969080186
0.0002640625,1.493003976776002,0.7298791994115765
0.0002653125,1.489218638889528,0.7260783969080186
0.0002665625,1.493003976776002,0.7298791994115765
0.0002678125,1.493003976776002,0.7260783969080185
0.0002690625,1.493003976776002,0.7260783969080185
0.0002703125,1.489218638889528,0.7260783969080185
0.0002715625,1.485433301003054,0.7260783969080185
0.0002728125,1.485433301003054,0.7260783969080185
0.0002740625,1.477862625230105,0.7222775944044603
0.0002753125,1.474077287343631,0.7260783969080185
0.0002765625,1.477862625230105,0.7298791994115766
0.0002778125,1.470291949457156,0.7222775944044603
0.0002790625,1.477862625230105,0.7222775944044603
0.0002803125,1.466506611570682,0.7260783969080185
0.0002815625,1.470291949457156,0.7222775944044604
0.0002828125,1.466506611570682,0.7260783969080185
0.0002840625,1.466506611570682,0.7260783969080183
0.0002853125,1.462721273684207,0.7222775944044604
0.0002865625,1.462721273684207,0.7260783969080183
0.0002878125,1.462721273684207,0.7260783969080185
0.0002890625,1.458935935797733,0.7260783969080185
0.0002903125,1.455150597911259,0.7260783969080185
0.0002915625,1.443794584251836,0.7260783969080185
0.0002928125,1.443794584251836,0.7260783969080185
0.0002940625,1.440009246365361,0.7222775944044603
0.0002953125,1.436223908478887,0.7222775944044603
0.0002965625,1.440009246365361,0.7222775944044603
0.0002978125,1.432438570592413,0.718476791900902
0.0002990625,1.428653232705938,0.7260783969080185
0.0003003125,1.428653232705938,0.7260783969080185
0.0003015625,1.424867894819464,0.7260783969080185
0.0003028125,1.424867894819464,0.7260783969080185
0.0003040625,1.413511881160041,0.7260783969080185
0.0003053125,1.413511881160041,0.7260783969080185
0.0003065625,1.402155867500618,0.7298791994115765
0.0003078125,1.398370529614143,0.7298791994115766
0.0003090625,1.398370529614143,0.7260783969080185
0.0003103125,1.394585191727669,0.7260783969080185
0.0003115625,1.383229178068246,0.7260783969080185
0.0003128125,1.383229178068246,0.7260783969080185
0.0003140625,1.375658502295297,0.7260783969080185
0.0003153125,1.371873164408823,0.7260783969080185
0.0003165625,1.368087826522349,0.7260783969080185
0.0003178125,1.368087826522349,0.7260783969080185
0.0003190625,1.3605171507494,0.7298791994115766
0.0003203125,1.352946474976451,0.7260783969080185
0.0003215625,1.349161137089977,0.7222775944044603
0.0003228125,1.337805123430553,0.7222775944044603
0.0003240625,1.330234447657605,0.7222775944044603
0.0003253125,1.334019785544079,0.7222775944044603
0.0003265625,1.330234447657605,0.7222775944044603
0.0003278125,1.322663771884657,0.7222775944044603
0.0003290625,1.315093096111708,0.7222775944044603
0.0003303125,1.307522420338759,0.7222775944044603
0.0003315625,1.303737082452284,0.7260783969080185
0.0003328125,1.29995174456581,0.7222775944044603
0.0003340625,1.288595730906387,0.7222775944044603
0.0003353125,1.284810393019913,0.7222775944044603
0.0003365625,1.277239717246964,0.7260783969080185
0.0003378125,1.281025055133438,0.7222775944044603
0.0003390625,1.269669041474015,0.718476791900902
0.0003403125,1.265883703587541,0.7260783969080185
0.0003415625,1.262098365701066,0.7260783969080185
0.0003428125,1.258313027814592,0.7222775944044603
0.0003440625,1.250742352041643,0.7222775944044603
0.0003453125,1.243171676268694,0.7222775944044604
0.0003465625,1.235601000495746,0.7260783969080183
0.0003478125,1.220459648949849,0.7260783969080185
0.0003490625,1.216674311063374,0.7184767919009021
0.0003503125,1.209103635290425,0.7222775944044603
0.0003515625,1.201532959517477,0.718476791900902
0.0003528125,1.197747621631002,0.718476791900902
0.0003540625,1.186391607971579,0.718476791900902
0.0003553125,1.175035594312156,0.7222775944044603
0.0003565625,1.175035594312156,0.7222775944044603
0.0003578125,1.171250256425682,0.7260783969080185
0.0003590625,1.156108904879785,0.718476791900902
0.0003603125,1.148538229106836,0.7222775944044603
0.0003615625,1.140967553333887,0.7222775944044603
0.0003628125,1.140967553333887,0.7222775944044603
0.0003640625,1.129611539674464,0.7222775944044603
0.0003653125,1.118255526015041,0.7222775944044603
0.0003665625,1.114470188128566,0.7222775944044602
0.0003678125,1.103114174469144,0.7184767919009021
0.0003690625,1.103114174469144,0.7222775944044602
0.0003703125,1.091758160809721,0.7222775944044603
0.0003715625,1.076616809263823,0.7222775944044603
0.0003728125,1.069046133490874,0.7222775944044603
0.0003740625,1.061475457717926,0.7260783969080185
0.0003753125,1.053904781944977,0.7260783969080185
0.0003765625,1.050119444058502,0.7222775944044603
0.0003778125,1.042548768285554,0.7222775944044603
0.0003790625,1.027407416739656,0.7222775944044603
0.0003803125,1.019836740966708,0.7222775944044603
0.0003815625,1.012266065193759,0.7146759893973438
0.0003828125,1.00469538942081,0.718476791900902
0.0003840625,0.9895540378749128,0.7222775944044603
0.0003853125,0.9857686999884382,0.7222775944044602
0.0003865625,0.9744126863290151,0.7184767919009021
0.0003878125,0.9630566726695925,0.7222775944044602
0.0003890625,0.9592713347831181,0.7184767919009021
0.0003903125,0.947915321123695,0.7222775944044602
0.0003915625,0.9403446453507462,0.7146759893973439
0.0003928125,0.9327739695777976,0.7146759893973438
0.0003940625,0.9214179559183745,0.718476791900902
0.0003953125,0.9100619422589514,0.7222775944044603
0.0003965625,0.9062766043724769,0.7222775944044603
0.0003978125,0.8949205907130539,0.718476791900902
0.0003990625,0.8797792391671564,0.718476791900902
0.0004003125,0.8722085633942077,0.718476791900902
0.0004015625,0.8646378876212589,0.7108751868937856
0.0004028125,0.8494965360753616,0.7146759893973438
0.0004040625,0.8494965360753615,0.7146759893973438
0.0004053125,0.8381405224159383,0.718476791900902
0.0004065625,0.8229991708700409,0.7184767919009019
0.0004078125,0.8192138329835665,0.7146759893973439
0.0004090625,0.8078578193241439,0.7222775944044602
0.0004103125,0.7965018056647208,0.7146759893973439
0.0004115625,0.7889311298917719,0.7146759893973438
0.0004128125,0.7813604541188233,0.718476791900902
0.0004140625,0.7662191025729258,0.718476791900902
0.0004153125,0.7510777510270285,0.7146759893973438
0.0004165625,0.7472924131405539,0.7146759893973438
0.0004178125,0.7321510615946565,0.718476791900902
0.0004190625,0.7170097100487591,0.7222775944044603
0.0004203125,0.7170097100487591,0.718476791900902
0.0004215625,0.7094390342758102,0.7146759893973438
0.0004228125,0.6980830206163872,0.7146759893973438
0.0004240625,0.6829416690704897,0.7146759893973438
0.0004253125,0.6715856554110666,0.7146759893973438
0.0004265625,0.6602296417516436,0.7146759893973439
0.0004278125,0.6564443038651692,0.718476791900902
0.0004290625,0.6450882902057465,0.718476791900902
0.0004303125,0.6299469386598492,0.718476791900902
0.0004315625,0.618590925000426,0.7146759893973439
0.0004328125,0.6072349113410028,0.7146759893973438
0.0004340625,0.5996642355680541,0.7146759893973438
0.0004353125,0.5845228840221567,0.7146759893973438
0.0004365625,0.5769522082492079,0.7146759893973438
0.0004378125,0.5655961945897848,0.7146759893973438
0.0004390625,0.5542401809303618,0.7146759893973438
0.0004403125,0.546669505157413,0.7146759893973438
0.0004415625,0.5353134914979899,0.7146759893973438
0.0004428125,0.5239574778385667,0.7146759893973438
0.0004440625,0.5088161262926694,0.7146759893973438
0.0004453125,0.4974601126332463,0.7108751868937857
0.0004465625,0.4936747747467718,0.7184767919009019
0.0004478125,0.4823187610873486,0.7146759893973437
0.0004490625,0.4633920716549769,0.7108751868937857
0.0004503125,0.4520360579955543,0.7146759893973437
0.0004515625,0.4444653822226055,0.7146759893973438
0.0004528125,0.4293240306767082,0.7108751868937857
0.0004540625,0.4217533549037593,0.7146759893973438
0.0004553125,0.4103973412443362,0.7146759893973438
0.0004565625,0.3990413275849131,0.7146759893973438
0.0004578125,0.3838999760390157,0.7070743843902273
0.0004590625,0.3801146381525413,0.7108751868937856
0.0004603125,0.3649732866066439,0.7146759893973438
0.0004615625,0.3536172729472208,0.718476791900902
0.0004628125,0.3460465971742719,0.7108751868937856
0.0004640625,0.3309052456283746,0.7108751868937856
0.0004653125,0.3233345698554257,0.7070743843902273
0.0004665625,0.3081932183095284,0.7108751868937856
0.0004678125,0.3006225425365795,0.7108751868937856
0.0004690625,0.2854811909906821,0.7108751868937855
0.0004703125,0.2741251773312595,0.7070743843902274
0.0004715625,0.2589838257853621,0.7108751868937855
0.0004728125,0.2514131500124133,0.7108751868937856
0.0004740625,0.2438424742394645,0.7146759893973438
0.0004753125,0.2249157848070929,0.7108751868937856
0.0004765625,0.217345109034144,0.7108751868937856
0.0004778125,0.2022037574882466,0.7108751868937856
0.0004790625,0.1908477438288234,0.7070743843902273
0.0004803125,0.1794917301694003,0.7108751868937856
0.0004815625,0.1643503786235029,0.7108751868937856
0.0004828125,0.1529943649640798,0.7108751868937856
0.0004840625,0.145423689191131,0.7108751868937856
0.0004853125,0.1302823376452336,0.7108751868937856
0.0004865625,0.1189263239858105,0.7108751868937856
0.0004878125,0.1075703103263874,0.7070743843902274
0.0004890625,0.09621429666696436,0.7108751868937855
0.0004903125,0.08864362089401595,0.7070743843902274
0.0004915625,0.07728760723459245,0.7108751868937855
0.0004928125,0.06593159357516985,0.7070743843902274
0.0004940625,0.05079024202927188,0.7070743843902273
0.0004953125,0.03943422836984928,0.7070743843902273
0.0004965625,0.02807821471042556,0.703273581886669
0.0004978125,0.01293686316452874,0.6994727793831108
0.0004990625,0.001580849505104975,0.7032735818866692
0.0005003125,-0.01356050204079183,0.7070743843902273
0.0005015624999999999,-0.02113117781374025,0.7070743843902273
0.0005028125,-0.03627252935963805,0.7070743843902273
0.0005040625,-0.04762854301906065,0.7070743843902273
0.0005053125,-0.05898455667848426,0.7032735818866691
0.0005065625,-0.07034057033790686,0.7070743843902272
0.0005078125,-0.0816965839973304,0.7070743843902272
0.0005090625,-0.0892672597702788,0.699472779383111
0.0005103125,-0.1044086113161767,0.7032735818866691
0.0005115625,-0.1157646249755993,0.7032735818866691
0.0005128125,-0.1271206386350228,0.7032735818866691
0.0005140625,-0.1384766522944454,0.7032735818866691
0.0005153125,-0.1498326659538692,0.703273581886669
0.0005165625,-0.164974017499766,0.6994727793831108
0.0005178125,-0.1725446932727153,0.7032735818866691
0.0005190625,-0.1839007069321379,0.7032735818866691
0.0005203125000000001,-0.1990420584780361,0.7070743843902272
0.0005215625,-0.2179687479104072,0.7032735818866691
0.0005228124999999999,-0.2217540857968813,0.7032735818866691
0.0005240625,-0.2293247615698303,0.7032735818866691
0.0005253125,-0.2406807752292529,0.7032735818866691
0.0005265625,-0.2558221267751508,0.6994727793831108
0.0005278125,-0.2633928025480992,0.703273581886669
0.0005290625,-0.2785341540939971,0.7032735818866691
0.0005303125,-0.2936755056398939,0.7032735818866691
0.0005315625,-0.3012461814128432,0.6994727793831108
0.0005328125,-0.3126021950722658,0.6994727793831108
0.0005340625,-0.3201728708452151,0.6994727793831108
0.0005353125,-0.3315288845046377,0.6994727793831108
0.0005365625,-0.35045557393701,0.7032735818866691
0.0005378125,-0.3618115875964326,0.7032735818866691
0.0005390625,-0.3731676012558559,0.6994727793831109
0.0005403125,-0.3769529391423301,0.7032735818866691
0.0005415625000000001,-0.388308952801754,0.6994727793831108
0.0005428125,-0.407235642234125,0.6994727793831108
0.0005440624999999999,-0.4185916558935476,0.6994727793831108
0.0005453125,-0.4299476695529712,0.7032735818866691
0.0005465625,-0.4375183453259196,0.6994727793831109
0.0005478125,-0.4564450347582918,0.6994727793831108
0.0005490625,-0.4715863863041886,0.6994727793831108
0.0005503125,-0.4753717241906635,0.6994727793831107
0.0005515625,-0.4791570620771377,0.6956719768795527
0.0005528125,-0.4980837515095097,0.6956719768795526
0.0005540625,-0.5056544272824582,0.6956719768795526
0.0005553125,-0.5170104409418819,0.6956719768795525
0.0005565625,-0.5321517924877786,0.6918711743759944
0.0005578125,-0.5435078061472021,0.6994727793831107
0.0005590625,-0.5510784819201505,0.6956719768795526
0.0005603125,-0.5624344955795743,0.6956719768795525
0.0005615625,-0.5775758471254711,0.6918711743759944
0.0005628125000000001,-0.5889318607848945,0.6918711743759945
0.0005640625,-0.5965025365578429,0.6956719768795526
0.0005653125,-0.6040732123307913,0.6918711743759945
0.0005665625,-0.6192145638766892,0.6918711743759944
0.0005678125,-0.6305705775361118,0.6956719768795525
0.0005690625,-0.6381412533090609,0.6956719768795526
0.0005703125,-0.6494972669684835,0.6956719768795526
0.0005715625,-0.6608532806279072,0.6956719768795525
0.0005728125,-0.6722092942873298,0.6918711743759945
0.0005740625,-0.6797799700602788,0.6918711743759945
0.0005753125,-0.683565307946753,0.6956719768795525
0.0005765625,-0.6949213216061765,0.6918711743759944
0.0005778125,-0.7062773352655991,0.6918711743759944
0.0005790625,-0.7176333489250228,0.6918711743759943
0.0005803125,-0.7327747004709196,0.6880703718724361
0.0005815625,-0.7403453762438689,0.6880703718724361
0.0005828125,-0.7517013899032915,0.6880703718724361
0.0005840624999999999,-0.7630574035627141,0.6880703718724361
0.0005853125,-0.7744134172221376,0.6918711743759944
0.0005865625,-0.7895547687680345,0.6880703718724362
0.0005878125,-0.7933401066545096,0.6880703718724361
0.0005890625,-0.8046961203139322,0.6918711743759943
0.0005903125,-0.8160521339733557,0.6880703718724361
0.0005915625,-0.8236228097463041,0.6918711743759943
0.0005928125,-0.8349788234057277,0.6880703718724361
0.0005940625,-0.8501201749516245,0.6880703718724361
0.0005953125,-0.8576908507245737,0.6880703718724361
0.0005965625,-0.8690468643839964,0.6880703718724361
0.0005978125,-0.8728322022704712,0.6842695693688778
0.0005990625,-0.8804028780434195,0.6804687668653198
0.0006003125,-0.8917588917028429,0.6880703718724362
0.0006015625,-0.8993295674757914,0.6918711743759944
0.0006028125,-0.9106855811352149,0.6918711743759943
0.0006040625,-0.9220415947946375,0.6880703718724361
0.0006053124999999999,-0.9333976084540602,0.6918711743759943
0.0006065625,-0.9371829463405351,0.684269569368878
0.0006078125,-0.9523242978864319,0.684269569368878
0.0006090625,-0.9598949736593813,0.6804687668653198
0.0006103125,-0.9674656494323296,0.6842695693688778
0.0006115625,-0.9750363252052788,0.6842695693688778
0.0006128125,-0.9901776767511756,0.6804687668653199
0.0006140625,-0.9977483525241249,0.6842695693688781
0.0006153125,-1.001533690410599,0.688070371872436
0.0006165625,-1.012889704070022,0.684269569368878
0.0006178125,-1.024245717729445,0.684269569368878
0.0006190625,-1.031816393502394,0.6804687668653198
0.0006203125,-1.043172407161817,0.6804687668653198
0.0006215625,-1.050743082934766,0.684269569368878
0.0006228125,-1.062099096594189,0.684269569368878
0.0006240625000000001,-1.065884434480663,0.684269569368878
0.0006253125,-1.073455110253612,0.684269569368878
0.0006265624999999999,-1.08102578602656,0.6804687668653199
