#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 17:17:42.951
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.000915625,0.7662191025729258,0.1293524038493765
-0.000914375,0.7737897783458743,0.1217507988422604
-0.000913125,0.7813604541188233,0.1179499963387019
-0.000911875,0.7927164677782459,0.1179499963387019
-0.000910625,0.8078578193241438,0.1141491938351436
-0.000909375,0.8154284950970923,0.1103483913315855
-0.000908125,0.8267845087565157,0.1103483913315853
-0.000906875,0.8381405224159383,0.1027467863244691
-0.000905625,0.8457111981888874,0.09514518131735245
-0.000904375,0.8532818739618359,0.09134437881379437
-0.000903125,0.8646378876212593,0.09514518131735256
-0.000901875,0.8722085633942077,0.09514518131735256
-0.0009006249999999999,0.8797792391671567,0.0951451813173524
-0.000899375,0.8873499149401052,0.09134437881379433
-0.0008981250000000001,0.8949205907130535,0.08754357631023625
-0.000896875,0.9100619422589513,0.08374277380667786
-0.000895625,0.9176326180318998,0.07994197130311978
-0.000894375,0.9289886316913232,0.08374277380667783
-0.000893125,0.9403446453507458,0.07994197130311975
-0.000891875,0.9479153211236949,0.07994197130311959
-0.000890625,0.9554859968966434,0.07614116879956151
-0.000889375,0.9706273484425412,0.07614116879956141
-0.000888125,0.9781980242154896,0.07614116879956141
-0.000886875,0.9971247136478616,0.07614116879956132
-0.000885625,1.000910051534336,0.07234036629600324
-0.000884375,1.00469538942081,0.07234036629600318
-0.000883125,1.012266065193759,0.07234036629600318
-0.000881875,1.023622078853182,0.06473876128888686
-0.000880625,1.031192754626131,0.06853956379244494
-0.0008793749999999999,1.042548768285554,0.06853956379244495
-0.000878125,1.046334106172028,0.06853956379244495
-0.0008768750000000001,1.053904781944977,0.07234036629600303
-0.000875625,1.0652607956044,0.06853956379244495
-0.000874375,1.069046133490874,0.06853956379244495
-0.000873125,1.072831471377349,0.06853956379244491
-0.000871875,1.087972822923246,0.06473876128888684
-0.000870625,1.095543498696195,0.06473876128888673
-0.000869375,1.099328836582669,0.06473876128888673
-0.000868125,1.114470188128567,0.06473876128888664
-0.000866875,1.122040863901515,0.06093795878532857
-0.000865625,1.133396877560938,0.06473876128888673
-0.000864375,1.137182215447413,0.06473876128888673
-0.000863125,1.144752891220362,0.06473876128888673
-0.000861875,1.156108904879785,0.06473876128888673
-0.000860625,1.159894242766259,0.06093795878532836
-0.000859375,1.167464918539208,0.05713715628177028
-0.0008581249999999999,1.178820932198631,0.0609379587853285
-0.000856875,1.182606270085105,0.0609379587853285
-0.000855625,1.190176945858054,0.0609379587853285
-0.000854375,1.193962283744528,0.05713715628177027
-0.000853125,1.201532959517477,0.05713715628177027
-0.000851875,1.209103635290425,0.05713715628177027
-0.000850625,1.216674311063374,0.05713715628177027
-0.000849375,1.224244986836323,0.05713715628177027
-0.000848125,1.228030324722797,0.05713715628177027
-0.000846875,1.235601000495746,0.06093795878532841
-0.000845625,1.243171676268694,0.05713715628177034
-0.000844375,1.254527689928118,0.05713715628177037
-0.000843125,1.254527689928118,0.06093795878532845
-0.000841875,1.262098365701067,0.06093795878532837
-0.000840625,1.269669041474015,0.0571371562817703
-0.000839375,1.281025055133438,0.05713715628177027
-0.000838125,1.281025055133438,0.05713715628177027
-0.0008368750000000001,1.288595730906387,0.05713715628177027
-0.000835625,1.296166406679336,0.05333635377821205
-0.000834375,1.29995174456581,0.05713715628177012
-0.000833125,1.29995174456581,0.05713715628177021
-0.000831875,1.311307758225233,0.04953555127465406
-0.000830625,1.315093096111708,0.05333635377821209
-0.000829375,1.318878433998182,0.05713715628177016
-0.000828125,1.330234447657605,0.05333635377821197
-0.000826875,1.334019785544079,0.04953555127465389
-0.000825625,1.330234447657605,0.0495355512746539
-0.000824375,1.337805123430553,0.05333635377821198
-0.000823125,1.345375799203502,0.04573474877109569
-0.000821875,1.349161137089977,0.04953555127465377
-0.000820625,1.3605171507494,0.05333635377821204
-0.000819375,1.3605171507494,0.05333635377821204
-0.000818125,1.368087826522349,0.04573474877109589
-0.000816875,1.375658502295297,0.05333635377821203
-0.0008156250000000001,1.375658502295297,0.05333635377821204
-0.000814375,1.390799853841195,0.05333635377821204
-0.000813125,1.390799853841195,0.05333635377821204
-0.000811875,1.394585191727669,0.053336353778212
-0.000810625,1.398370529614143,0.04953555127465393
-0.000809375,1.402155867500618,0.05333635377821204
-0.000808125,1.405941205387092,0.05333635377821204
-0.000806875,1.405941205387092,0.04953555127465389
-0.000805625,1.409726543273566,0.05333635377821196
-0.000804375,1.421082556932989,0.05333635377821194
-0.000803125,1.417297219046515,0.04953555127465387
-0.000801875,1.421082556932989,0.05333635377821192
-0.000800625,1.421082556932989,0.04953555127465385
-0.000799375,1.428653232705938,0.04953555127465367
-0.000798125,1.432438570592413,0.0457347487710956
-0.0007968749999999999,1.436223908478887,0.04953555127465366
-0.000795625,1.440009246365361,0.04573474877109558
-0.0007943750000000001,1.443794584251835,0.04573474877109558
-0.000793125,1.44757992213831,0.04953555127465381
-0.000791875,1.451365260024784,0.04953555127465381
-0.000790625,1.451365260024784,0.04953555127465377
-0.000789375,1.455150597911258,0.04573474877109569
-0.000788125,1.458935935797733,0.04573474877109571
-0.000786875,1.458935935797733,0.05333635377821185
-0.000785625,1.458935935797733,0.04573474877109558
-0.000784375,1.462721273684207,0.04573474877109558
-0.000783125,1.470291949457156,0.04953555127465381
-0.000781875,1.470291949457156,0.04953555127465381
-0.000780625,1.474077287343631,0.0533363537782118
-0.000779375,1.474077287343631,0.04573474877109565
-0.000778125,1.474077287343631,0.04573474877109558
-0.000776875,1.481647963116579,0.04573474877109558
-0.0007756249999999999,1.481647963116579,0.04573474877109574
-0.000774375,1.481647963116579,0.04953555127465382
-0.000773125,1.481647963116579,0.05333635377821189
-0.000771875,1.489218638889528,0.04953555127465378
-0.000770625,1.485433301003054,0.04573474877109571
-0.000769375,1.489218638889528,0.0419339462675374
-0.000768125,1.489218638889528,0.04573474877109547
-0.000766875,1.489218638889528,0.04573474877109552
-0.000765625,1.493003976776002,0.04193394626753744
-0.000764375,1.496789314662477,0.04573474877109567
-0.000763125,1.496789314662477,0.04953555127465374
-0.000761875,1.493003976776003,0.05333635377821183
-0.000760625,1.500574652548951,0.04573474877109568
-0.000759375,1.500574652548951,0.04573474877109583
-0.000758125,1.500574652548951,0.05333635377821198
