#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:33:47.090
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001516675,0.0507902420292719,0.9047161145752555
-0.001515645,0.04321956625632353,0.9123177195823716
-0.001514615,0.03186355259690096,0.9199193245894878
-0.001513585,0.0242928768239524,0.923720127093046
-0.001512555,0.01672220105100215,0.9161185220859299
-0.001511525,0.00536618739157946,0.9161185220859299
-0.001510495,-0.009775164154317305,0.9161185220859299
-0.001509465,-0.01734583992726579,0.9237201270930459
-0.001508435,-0.02870185358668813,0.9199193245894884
-0.001507405,-0.0362725293596385,0.9275209295966046
-0.001506375,-0.04384320513258696,0.9275209295966046
-0.001505345,-0.05519921879200952,0.9275209295966046
-0.001504315,-0.07034057033790619,0.9351225346037204
-0.001503285,-0.07791124611085669,0.9275209295966038
-0.001502255,-0.08548192188380506,0.9199193245894881
-0.001501225,-0.09305259765675349,0.9199193245894881
-0.001500195,-0.1044086113161761,0.9237201270930462
-0.001499165,-0.1119792870891246,0.9275209295966043
-0.001498135,-0.1233353007485492,0.9313217321001631
-0.001497105,-0.1346913144079718,0.9351225346037207
-0.001496075,-0.1460473280673944,0.9313217321001628
-0.001495045,-0.1498326659538685,0.9313217321001628
-0.001494015,-0.1574033417268168,0.9313217321001628
-0.001492985,-0.1687593553862414,0.9275209295966046
-0.001491955,-0.180115369045664,0.9275209295966047
-0.001490925,-0.1914713827050865,0.9313217321001628
-0.001489895,-0.1990420584780349,0.9313217321001628
-0.001488865,-0.2066127342509833,0.9389233371072785
-0.001487835,-0.2141834100239338,0.9427241396108372
-0.001486805,-0.2293247615698304,0.9389233371072793
-0.001485775,-0.2368954373427788,0.9389233371072793
-0.001484745,-0.2482514510022013,0.9351225346037212
-0.001483715,-0.2633928025480998,0.9427241396108375
-0.001482685,-0.2671781404345744,0.9427241396108372
-0.001481655,-0.2785341540939969,0.9389233371072793
-0.001480625,-0.2823194919804711,0.9389233371072793
-0.001479595,-0.2936755056398935,0.9427241396108371
-0.001478565,-0.308816857185792,0.9465249421143958
-0.001477535,-0.3126021950722664,0.9465249421143958
-0.001476505,-0.3201728708452148,0.9465249421143958
-0.001475475,-0.3277435466181632,0.9465249421143958
-0.001474445,-0.3390995602775856,0.9503257446179536
-0.001473415,-0.3466702360505359,0.9541265471215121
-0.001472385,-0.3542409118234847,0.9541265471215122
-0.001471355,-0.3731676012558557,0.9579273496250704
-0.001470325,-0.3807382770288041,0.9579273496250704
-0.001469295,-0.3807382770288045,0.9541265471215125
-0.001468265,-0.3958796285747025,0.9541265471215119
-0.001467235,-0.403450304347651,0.950325744617954
-0.001466205,-0.4148063180070736,0.954126547121512
-0.001465175,-0.422376993780022,0.9541265471215121
-0.001464145,-0.4337330074394443,0.9541265471215121
-0.001463115,-0.4450890210988691,0.9579273496250702
-0.001462085,-0.4526596968718174,0.9541265471215121
-0.001461055,-0.4602303726447658,0.9541265471215121
-0.001460025,-0.4791570620771365,0.9541265471215121
-0.001458995,-0.4867277378500872,0.9541265471215129
-0.001457965,-0.4942984136230356,0.9617281521286286
-0.001456935,-0.5018690893959841,0.9617281521286286
-0.001455905,-0.5132251030554066,0.9617281521286286
-0.001454875,-0.5245811167148292,0.9617281521286286
-0.001453845,-0.5321517924877791,0.9655289546321868
-0.001452815,-0.5359371303742536,0.9655289546321868
-0.001451785,-0.5472931440336762,0.9655289546321868
-0.001450755,-0.5586491576930988,0.9617281521286288
-0.001449725,-0.5662198334660473,0.9693297571357444
-0.001448695,-0.5775758471254714,0.9731305596393027
-0.001447665,-0.5813611850119458,0.9655289546321869
-0.001446635,-0.5927171986713684,0.9693297571357451
-0.001445605,-0.6002878744443167,0.9693297571357451
-0.001444575,-0.6116438881037392,0.9693297571357451
-0.001443545,-0.6154292259902151,0.9731305596393027
-0.001442515,-0.6229999017631634,0.9655289546321869
-0.001441485,-0.6305705775361119,0.969329757135745
-0.001440455,-0.6457119290820085,0.9731305596393031
-0.001439425,-0.653282604854959,0.9769313621428608
-0.001438395,-0.6608532806279076,0.9693297571357455
-0.001437365,-0.6722092942873301,0.9769313621428616
-0.001436335,-0.6797799700602785,0.9769313621428616
-0.001435305,-0.694921321606175,0.9807321646464194
-0.001434275,-0.6987066594926509,0.9769313621428619
-0.001433245,-0.7024919973791255,0.9807321646464198
-0.001432215,-0.7176333489250223,0.9807321646464198
-0.001431185,-0.7214186868114966,0.9807321646464198
-0.001430155,-0.7289893625844447,0.9769313621428619
-0.001429125,-0.7441307141303434,0.9769313621428619
-0.001428095,-0.7517013899032917,0.9807321646464198
-0.001427065,-0.7592720656762402,0.9807321646464198
-0.001426035,-0.7668427414491885,0.9807321646464198
-0.001425005,-0.7781987551086109,0.9845329671499776
-0.001423975,-0.7895547687680357,0.98073216464642
-0.001422945,-0.7971254445409839,0.9845329671499778
-0.001421915,-0.8009107824274581,0.9807321646464199
-0.001420885,-0.8084814582004064,0.9845329671499777
-0.001419855,-0.8198374718598307,0.9921345721570944
-0.001418825,-0.8274081476327791,0.9921345721570944
-0.001417795,-0.8349788234057275,0.9921345721570943
-0.001416765,-0.8425494991786758,0.9883337696535364
-0.001415735,-0.8539055128380983,0.9921345721570942
-0.001414705,-0.8614761886110482,0.9997361771642103
-0.001413675,-0.8652615264975227,0.9921345721570947
-0.001412645,-0.8766175401569454,0.9959353746606526
-0.001411615,-0.8879735538163679,0.9959353746606526
-0.001410585,-0.8917588917028424,0.9921345721570948
-0.001409555,-0.8993295674757924,0.9921345721570948
-0.001408525,-0.9106855811352149,0.9959353746606526
-0.001407495,-0.9220415947946375,0.9959353746606526
-0.001406465,-0.929612270567586,0.9959353746606526
-0.001405435,-0.9371829463405343,0.9959353746606526
-0.001404405,-0.9485389599999583,0.9921345721570944
-0.001403375,-0.9523242978864326,0.9921345721570946
-0.001402345,-0.9561096357729066,0.9959353746606525
-0.001401315,-0.9674656494323292,0.9997361771642107
-0.001400285,-0.9712509873188038,0.9997361771642109
-0.001399255,-0.9788216630917533,0.9997361771642109
-0.001398225,-0.9863923388647018,0.9997361771642109
-0.001397195,-0.990177676751176,0.9997361771642109
-0.001396165,-1.001533690410598,0.9997361771642109
-0.001395135,-1.009104366183549,0.9997361771642113
-0.001394105,-1.020460379842971,1.003536979667769
-0.001393075,-1.02803105561592,1.003536979667769
-0.001392045,-1.039387069275342,1.007337782171327
-0.001391015,-1.043172407161817,1.007337782171327
-0.001389985,-1.050743082934766,1.011138584674885
-0.001388955,-1.058313758707715,1.007337782171327
-0.001387925,-1.069669772367138,1.007337782171327
-0.001386895,-1.073455110253612,1.003536979667769
-0.001385865,-1.077240448140086,1.003536979667769
-0.001384835,-1.084811123913036,1.007337782171328
-0.001383805,-1.092381799685984,1.011138584674885
-0.001382775,-1.099952475458932,1.011138584674885
-0.001381745,-1.103737813345407,1.011138584674885
-0.001380715,-1.107523151231881,1.00353697966777
-0.001379685,-1.11509382700483,1.00353697966777
-0.001378655,-1.122664502777779,1.011138584674885
-0.001377625,-1.130235178550727,1.011138584674885
-0.001376595,-1.14159119221015,1.014939387178444
-0.001375565,-1.152947205869574,1.011138584674885
-0.001374535,-1.160517881642522,1.011138584674886
-0.001373505,-1.164303219528996,1.014939387178444
-0.001372475,-1.171873895301945,1.014939387178444
-0.001371445,-1.171873895301945,1.011138584674886
-0.001370415,-1.17565923318842,1.011138584674886
-0.001369385,-1.179444571074894,1.014939387178444
-0.001368355,-1.190800584734317,1.018740189682002
-0.001367325,-1.198371260507265,1.02254099218556
-0.001366295,-1.20215659839374,1.018740189682002
-0.001365265,-1.205941936280215,1.018740189682002
-0.001364235,-1.213512612053163,1.014939387178444
-0.001363205,-1.221083287826112,1.018740189682002
-0.001362175,-1.224868625712586,1.02254099218556
-0.001361145,-1.232439301485534,1.02254099218556
-0.001360115,-1.243795315144958,1.02254099218556
-0.001359085,-1.243795315144958,1.02254099218556
-0.001358055,-1.247580653031432,1.02254099218556
-0.001357025,-1.255151328804381,1.02254099218556
-0.001355995,-1.262722004577331,1.022540992185561
-0.001354965,-1.270292680350279,1.026341794689119
-0.001353935,-1.274078018236753,1.030142597192677
-0.001352905,-1.281648694009701,1.026341794689118
-0.001351875,-1.285434031896176,1.030142597192677
-0.001350845,-1.289219369782651,1.030142597192676
-0.001349815,-1.293004707669125,1.02254099218556
-0.001348785,-1.300575383442073,1.018740189682002
-0.001347755,-1.304360721328548,1.026341794689118
-0.001346725,-1.311931397101496,1.026341794689118
-0.001345695,-1.319502072874445,1.02254099218556
-0.001344665,-1.32328741076092,1.02254099218556
-0.001343635,-1.330858086533868,1.026341794689118
-0.001342605,-1.330858086533868,1.030142597192677
-0.001341575,-1.34221410019329,1.030142597192677
-0.001340545,-1.345999438079766,1.026341794689118
-0.001339515,-1.34978477596624,1.026341794689118
-0.001338485,-1.34978477596624,1.026341794689118
-0.001337455,-1.353570113852714,1.030142597192677
-0.001336425,-1.364926127512136,1.033943399696235
-0.001335395,-1.364926127512138,1.030142597192677
-0.001334365,-1.372496803285086,1.033943399696235
-0.001333335,-1.37628214117156,1.033943399696235
-0.001332305,-1.383852816944509,1.037744202199793
-0.001331275,-1.387638154830984,1.030142597192677
-0.001330245,-1.391423492717458,1.030142597192677
-0.001329215,-1.395208830603932,1.030142597192677
-0.001328185,-1.402779506376881,1.030142597192677
-0.001327155,-1.406564844263355,1.033943399696235
-0.001326125,-1.41035018214983,1.030142597192677
-0.001325095,-1.414135520036304,1.030142597192677
-0.001324065,-1.417920857922778,1.030142597192677
-0.001323035,-1.421706195809253,1.030142597192677
-0.001322005,-1.429276871582201,1.030142597192677
-0.001320975,-1.429276871582202,1.033943399696235
-0.001319945,-1.429276871582202,1.033943399696235
-0.001318915,-1.433062209468676,1.033943399696235
-0.001317885,-1.440632885241624,1.033943399696235
-0.001316855,-1.448203561014572,1.033943399696235
-0.001315825,-1.451988898901048,1.037744202199793
-0.001314795,-1.451988898901048,1.037744202199793
-0.001313765,-1.459559574673996,1.037744202199793
-0.001312735,-1.463344912560471,1.037744202199793
-0.001311705,-1.463344912560471,1.033943399696235
-0.001310675,-1.470915588333419,1.033943399696235
-0.001309645,-1.470915588333419,1.033943399696235
-0.001308615,-1.474700926219894,1.037744202199793
-0.001307585,-1.482271601992842,1.041545004703351
-0.001306555,-1.486056939879317,1.037744202199793
-0.001305525,-1.486056939879317,1.033943399696235
-0.001304495,-1.486056939879317,1.033943399696235
-0.001303465,-1.489842277765791,1.041545004703351
-0.001302435,-1.489842277765791,1.041545004703351
-0.001301405,-1.493627615652265,1.041545004703351
-0.001300375,-1.493627615652266,1.037744202199793
-0.001299345,-1.49741295353874,1.041545004703351
-0.001298315,-1.508768967198162,1.041545004703351
-0.001297285,-1.504983629311689,1.037744202199794
-0.001296255,-1.508768967198163,1.033943399696235
-0.001295225,-1.512554305084637,1.041545004703351
-0.001294195,-1.508768967198163,1.033943399696235
-0.001293165,-1.512554305084637,1.041545004703351
-0.001292135,-1.523910318744059,1.045345807206909
-0.001291105,-1.520124980857586,1.049146609710468
-0.001290075,-1.520124980857586,1.04534580720691
-0.001289045,-1.527695656630534,1.041545004703351
-0.001288015,-1.523910318744061,1.041545004703351
-0.001286985,-1.527695656630535,1.049146609710467
-0.001285955,-1.531480994517009,1.04534580720691
-0.001284925,-1.531480994517009,1.04534580720691
-0.001283895,-1.535266332403483,1.041545004703352
-0.001282865,-1.539051670289957,1.04534580720691
-0.001281835,-1.539051670289958,1.041545004703351
-0.001280805,-1.539051670289958,1.041545004703352
-0.001279775,-1.542837008176432,1.04534580720691
-0.001278745,-1.542837008176432,1.04534580720691
-0.001277715,-1.539051670289958,1.049146609710467
-0.001276685,-1.542837008176432,1.041545004703351
-0.001275655,-1.542837008176432,1.041545004703351
-0.001274625,-1.542837008176432,1.041545004703351
-0.001273595,-1.542837008176432,1.037744202199793
-0.001272565,-1.546622346062906,1.041545004703351
-0.001271535,-1.546622346062906,1.041545004703352
-0.001270505,-1.546622346062906,1.04534580720691
-0.001269475,-1.550407683949381,1.04534580720691
-0.001268445,-1.550407683949381,1.04534580720691
-0.001267415,-1.554193021835855,1.04534580720691
-0.001266385,-1.554193021835855,1.04534580720691
-0.001265355,-1.550407683949381,1.04534580720691
-0.001264325,-1.554193021835855,1.041545004703352
-0.001263295,-1.554193021835855,1.049146609710467
-0.001262265,-1.55797835972233,1.04534580720691
-0.001261235,-1.55797835972233,1.04534580720691
-0.001260205,-1.55797835972233,1.04534580720691
-0.001259175,-1.554193021835856,1.049146609710468
-0.001258145,-1.554193021835855,1.04534580720691
-0.001257115,-1.554193021835856,1.04534580720691
-0.001256085,-1.561763697608804,1.049146609710468
-0.001255055,-1.561763697608804,1.04534580720691
-0.001254025,-1.55797835972233,1.041545004703352
-0.001252995,-1.550407683949381,1.045345807206909
-0.001251965,-1.550407683949381,1.04534580720691
-0.001250935,-1.554193021835855,1.04534580720691
-0.001249905,-1.554193021835855,1.037744202199793
-0.001248875,-1.546622346062907,1.041545004703351
-0.001247845,-1.550407683949381,1.04534580720691
-0.001246815,-1.550407683949381,1.04534580720691
-0.001245785,-1.554193021835855,1.041545004703351
-0.001244755,-1.554193021835855,1.041545004703351
-0.001243725,-1.554193021835855,1.04534580720691
-0.001242695,-1.554193021835855,1.04534580720691
-0.001241665,-1.554193021835855,1.04534580720691
-0.001240635,-1.554193021835855,1.041545004703351
-0.001239605,-1.554193021835855,1.041545004703351
-0.001238575,-1.546622346062907,1.041545004703351
-0.001237545,-1.546622346062906,1.04534580720691
-0.001236515,-1.542837008176432,1.049146609710468
-0.001235485,-1.542837008176432,1.049146609710468
-0.001234455,-1.542837008176432,1.04534580720691
-0.001233425,-1.546622346062906,1.041545004703352
-0.001232395,-1.546622346062906,1.037744202199793
-0.001231365,-1.539051670289958,1.037744202199793
-0.001230335,-1.539051670289958,1.04534580720691
-0.001229305,-1.542837008176432,1.04534580720691
-0.001228275,-1.539051670289958,1.041545004703352
-0.001227245,-1.535266332403483,1.041545004703352
-0.001226215,-1.527695656630534,1.04534580720691
-0.001225185,-1.520124980857586,1.041545004703351
-0.001224155,-1.52391031874406,1.041545004703351
-0.001223125,-1.523910318744061,1.04534580720691
-0.001222095,-1.527695656630535,1.04534580720691
-0.001221065,-1.527695656630535,1.04534580720691
-0.001220035,-1.520124980857586,1.041545004703352
-0.001219005,-1.520124980857586,1.04534580720691
-0.001217975,-1.516339642971111,1.045345807206909
-0.001216945,-1.508768967198163,1.037744202199793
-0.001215915,-1.512554305084637,1.037744202199793
-0.001214885,-1.516339642971111,1.037744202199793
-0.001213855,-1.512554305084638,1.041545004703351
-0.001212825,-1.508768967198163,1.037744202199793
-0.001211795,-1.504983629311688,1.041545004703351
-0.001210765,-1.504983629311688,1.041545004703351
-0.001209735,-1.501198291425214,1.037744202199793
-0.001208705,-1.489842277765792,1.041545004703351
-0.001207675,-1.486056939879317,1.045345807206909
-0.001206645,-1.482271601992842,1.037744202199793
-0.001205615,-1.482271601992842,1.037744202199793
-0.001204585,-1.482271601992842,1.041545004703351
-0.001203555,-1.478486264106367,1.037744202199793
-0.001202525,-1.470915588333419,1.037744202199793
-0.001201495,-1.467130250446945,1.037744202199793
-0.001200465,-1.463344912560471,1.037744202199793
-0.001199435,-1.459559574673996,1.033943399696235
-0.001198405,-1.459559574673996,1.041545004703352
-0.001197375,-1.451988898901048,1.045345807206909
-0.001196345,-1.459559574673996,1.037744202199793
-0.001195315,-1.451988898901048,1.037744202199793
-0.001194285,-1.451988898901048,1.041545004703351
-0.001193255,-1.440632885241624,1.030142597192677
-0.001192225,-1.43684754735515,1.037744202199793
-0.001191195,-1.43684754735515,1.037744202199793
-0.001190165,-1.433062209468676,1.037744202199793
-0.001189135,-1.429276871582202,1.037744202199793
-0.001188105,-1.421706195809253,1.037744202199793
-0.001187075,-1.421706195809253,1.041545004703351
-0.001186045,-1.414135520036304,1.037744202199793
-0.001185015,-1.41035018214983,1.037744202199793
-0.001183985,-1.406564844263355,1.033943399696235
-0.001182955,-1.402779506376881,1.030142597192677
-0.001181925,-1.398994168490406,1.033943399696235
-0.001180895,-1.391423492717458,1.030142597192677
-0.001179865,-1.387638154830984,1.033943399696235
-0.001178835,-1.376282141171561,1.037744202199793
-0.001177805,-1.380067479058035,1.033943399696235
-0.001176775,-1.37628214117156,1.026341794689118
-0.001175745,-1.368711465398612,1.026341794689118
-0.001174715,-1.361140789625664,1.030142597192677
-0.001173685,-1.361140789625662,1.026341794689119
-0.001172655,-1.353570113852714,1.033943399696235
-0.001171625,-1.345999438079766,1.030142597192677
-0.001170595,-1.342214100193291,1.022540992185561
-0.001169565,-1.338428762306817,1.026341794689118
-0.001168535,-1.330858086533868,1.033943399696235
-0.001167505,-1.327072748647394,1.030142597192677
-0.001166475,-1.327072748647394,1.030142597192677
-0.001165445,-1.32328741076092,1.030142597192677
-0.001164415,-1.319502072874446,1.033943399696235
-0.001163385,-1.31571673498797,1.033943399696234
-0.001162355,-1.304360721328548,1.02254099218556
-0.001161325,-1.296790045555599,1.026341794689118
-0.001160295,-1.289219369782651,1.030142597192677
-0.001159265,-1.293004707669124,1.030142597192676
-0.001158235,-1.281648694009701,1.026341794689119
-0.001157205,-1.277863356123227,1.030142597192677
-0.001156175,-1.274078018236753,1.026341794689119
-0.001155145,-1.266507342463805,1.026341794689118
-0.001154115,-1.262722004577329,1.026341794689118
-0.001153085,-1.255151328804381,1.02254099218556
-0.001152055,-1.247580653031432,1.018740189682002
-0.001151025,-1.243795315144958,1.014939387178444
-0.001149995,-1.240009977258484,1.018740189682002
-0.001148965,-1.22865396359906,1.018740189682002
-0.001147935,-1.221083287826112,1.018740189682002
-0.001146905,-1.217297949939637,1.02254099218556
-0.001145875,-1.217297949939637,1.018740189682002
-0.001144845,-1.205941936280216,1.018740189682002
-0.001143815,-1.205941936280214,1.018740189682002
-0.001142785,-1.198371260507265,1.02254099218556
-0.001141755,-1.190800584734317,1.018740189682002
-0.001140725,-1.183229908961369,1.014939387178444
-0.001139695,-1.179444571074893,1.018740189682002
-0.001138665,-1.168088557415471,1.018740189682002
-0.001137635,-1.164303219528996,1.014939387178444
-0.001136605,-1.160517881642522,1.018740189682002
-0.001135575,-1.152947205869574,1.014939387178444
-0.001134545,-1.145376530096624,1.014939387178443
-0.001133515,-1.137805854323676,1.011138584674886
-0.001132485,-1.130235178550727,1.014939387178444
-0.001131455,-1.126449840664253,1.014939387178444
-0.001130425,-1.115093827004831,1.018740189682002
-0.001129395,-1.103737813345406,1.018740189682002
-0.001128365,-1.096167137572458,1.014939387178444
-0.001127335,-1.096167137572458,1.014939387178444
-0.001126305,-1.08859646179951,1.007337782171328
-0.001125275,-1.081025786026561,1.007337782171327
-0.001124245,-1.077240448140086,1.011138584674885
-0.001123215,-1.073455110253611,1.007337782171327
-0.001122185,-1.058313758707715,1.011138584674885
-0.001121155,-1.05452842082124,1.007337782171328
-0.001120125,-1.050743082934766,0.9997361771642117
-0.001119095,-1.043172407161816,1.003536979667769
-0.001118065,-1.031816393502394,1.007337782171327
-0.001117035,-1.020460379842971,1.007337782171327
-0.001116005,-1.020460379842971,1.003536979667769
-0.001114975,-1.012889704070021,1.007337782171327
-0.001113945,-1.001533690410598,1.007337782171327
-0.001112915,-0.9901776767511761,1.007337782171327
-0.001111885,-0.9826070009782276,1.003536979667769
-0.001110855,-0.9788216630917532,0.9997361771642113
-0.001109825,-0.9712509873188032,0.9997361771642109
-0.001108795,-0.9598949736593811,0.9997361771642108
-0.001107765,-0.9598949736593811,0.9959353746606526
-0.001106735,-0.9447536221134843,0.9959353746606526
-0.001105705,-0.9371829463405357,0.9997361771642106
-0.001104675,-0.9296122705675854,0.9997361771642109
-0.001103645,-0.918256256908163,0.9997361771642108
-0.001102615,-0.9106855811352146,0.9959353746606526
-0.001101585,-0.9069002432487404,0.9959353746606526
-0.001100555,-0.8993295674757922,0.9959353746606526
-0.001099525,-0.8917588917028423,0.9959353746606526
-0.001098495,-0.8841882159298939,0.9959353746606526
-0.001097465,-0.8766175401569455,0.9959353746606526
-0.001096435,-0.865261526497523,0.9883337696535368
-0.001095405,-0.8614761886110471,0.9845329671499783
-0.001094375,-0.8539055128380982,0.988333769653536
-0.001093345,-0.8387641612922018,0.984532967149978
-0.001092315,-0.8349788234057275,0.984532967149978
-0.001091285,-0.8274081476327793,0.9883337696535359
-0.001090255,-0.8160521339733553,0.9883337696535363
-0.001089225,-0.8122667960868809,0.988333769653536
-0.001088195,-0.8046961203139326,0.984532967149978
-0.001087165,-0.7971254445409841,0.984532967149978
-0.001086135,-0.7857694308815617,0.984532967149978
-0.001085105,-0.7744134172221371,0.9883337696535359
-0.001084075,-0.7668427414491887,0.9845329671499781
-0.001083045,-0.7592720656762404,0.9883337696535363
-0.001082015,-0.7441307141303436,0.9883337696535363
-0.001080985,-0.7403453762438688,0.9883337696535363
-0.001079955,-0.7289893625844448,0.984532967149978
-0.001078925,-0.7214186868114963,0.9845329671499777
-0.001077895,-0.7100626731520738,0.9769313621428617
-0.001076865,-0.7024919973791253,0.9845329671499775
-0.001075835,-0.6949213216061754,0.9845329671499784
-0.001074805,-0.687350645833227,0.9883337696535358
-0.001073775,-0.6797799700602786,0.9807321646464197
-0.001072745,-0.6684239564008559,0.9769313621428617
-0.001071715,-0.6608532806279075,0.9769313621428616
-0.001070685,-0.6532826048549573,0.9731305596393033
-0.001069655,-0.641926591195535,0.9731305596393033
-0.001068625,-0.6381412533090608,0.9731305596393033
-0.001067595,-0.6267852396496382,0.9769313621428615
-0.001066565,-0.6192145638766897,0.9769313621428616
-0.001065535,-0.6154292259902134,0.9731305596393036
-0.001064505,-0.6002878744443169,0.9769313621428612
-0.001063475,-0.5927171986713685,0.9693297571357451
-0.001062445,-0.5851465228984202,0.9693297571357451
-0.001061415,-0.5662198334660498,0.9693297571357451
-0.001060385,-0.5624344955795731,0.9693297571357451
-0.001059355,-0.5548638198066246,0.969329757135745
-0.001058325,-0.5435078061472021,0.9655289546321869
-0.001057295,-0.5359371303742536,0.9655289546321868
-0.001056265,-0.5207957788283573,0.9655289546321868
-0.001055235,-0.5094397651689324,0.9617281521286288
-0.001054205,-0.5056544272824582,0.9655289546321867
-0.001053175,-0.5018690893959841,0.9617281521286287
-0.001052145,-0.4905130757365617,0.9617281521286286
-0.001051115,-0.4753717241906634,0.9617281521286286
-0.001050085,-0.4753717241906626,0.9617281521286288
-0.001049055,-0.460230372644766,0.9655289546321868
-0.001048025,-0.4526596968718176,0.9655289546321868
-0.001046995,-0.4450890210988692,0.957927349625071
-0.001045965,-0.4299476695529701,0.9617281521286289
-0.001044935,-0.4185916558935477,0.9655289546321865
-0.001043905,-0.4110209801205993,0.9579273496250704
-0.001042875,-0.403450304347651,0.9579273496250704
-0.001041845,-0.3920942906882286,0.9579273496250704
-0.001040815,-0.3883089528017523,0.9579273496250704
-0.001039785,-0.3769529391423299,0.9579273496250703
-0.001038755,-0.3693822633693816,0.9541265471215121
-0.001037725,-0.358026249709959,0.9541265471215121
-0.001036695,-0.3466702360505364,0.9541265471215121
-0.001035665,-0.3390995602775861,0.9503257446179537
-0.001034635,-0.3315288845046374,0.9465249421143959
-0.001033605,-0.3126021950722664,0.9503257446179538
-0.001032575,-0.308816857185792,0.9503257446179539
-0.001031545,-0.3012461814128418,0.9465249421143961
-0.001030515,-0.2898901677534197,0.9503257446179537
-0.001029485,-0.2861048298669455,0.9465249421143958
-0.001028455,-0.2747488162075229,0.9427241396108376
-0.001027425,-0.2633928025481003,0.9427241396108375
-0.001026395,-0.2558221267751497,0.9427241396108378
-0.001025365,-0.2444661131157273,0.9465249421143955
-0.001024335,-0.2368954373427789,0.9427241396108375
-0.001023305,-0.2255394236833563,0.9427241396108375
-0.001022275,-0.2141834100239338,0.9465249421143954
-0.001021245,-0.2066127342509835,0.9389233371072793
-0.001020215,-0.1990420584780349,0.9389233371072793
-0.001019185,-0.1876860448186124,0.9389233371072793
-0.001018155,-0.1725446932727157,0.9389233371072793
-0.001017125,-0.1649740174997669,0.9427241396108371
-0.001016095,-0.1574033417268169,0.946524942114395
-0.001015065,-0.1498326659538684,0.9351225346037209
-0.001014035,-0.1384766522944458,0.9313217321001629
-0.001013005,-0.1309059765214974,0.9313217321001628
-0.001011975,-0.1195499628620731,0.9313217321001623
-0.001010945,-0.1119792870891242,0.927520929596605
-0.001009915,-0.09683793554322755,0.935122534603721
-0.001008885,-0.08548192188380496,0.935122534603721
-0.001007855,-0.07791124611085648,0.935122534603721
-0.001006825,-0.06655523245143216,0.9275209295966046
-0.001005795,-0.05898455667848359,0.9275209295966046
-0.001004765,-0.04762854301906098,0.9275209295966046
-0.001003735,-0.03248719147316423,0.9275209295966046
-0.001002705,-0.02491651570021556,0.9237201270930466
-0.001001675,-0.02113117781373994,0.9237201270930463
-0.001000645,-0.01356050204079141,0.9237201270930463
-0.0009996150000000001,-0.002204488381368841,0.9237201270930463
-0.0009985850000000002,0.0129368631645279,0.9199193245894883
-0.0009975550000000002,0.01672220105100265,0.9199193245894881
-0.0009965250000000001,0.0280782147104269,0.9237201270930457
-0.0009954950000000001,0.03943422836984948,0.9161185220859299
-0.0009944650000000001,0.05079024202927204,0.9161185220859299
-0.0009934350000000002,0.05457557991574635,0.9199193245894879
-0.0009924050000000002,0.0621462556886945,0.9275209295966038
-0.0009913750000000001,0.08107294512106779,0.9199193245894881
-0.0009903450000000001,0.09242895878049029,0.919919324589488
-0.0009893150000000002,0.09999963455343867,0.91611852208593
-0.0009882850000000002,0.1075703103263871,0.9161185220859299
-0.000987255,0.115140986099337,0.9123177195823716
-0.0009862250000000001,0.1227116618722858,0.9123177195823716
-0.0009851950000000001,0.1378530134181825,0.9123177195823716
-0.0009841650000000002,0.1492090270776051,0.9123177195823716
-0.0009831350000000002,0.1567797028505536,0.9123177195823716
-0.000982105,0.1643503786235039,0.9085169170788134
-0.0009810750000000001,0.1757063922829267,0.9085169170788135
-0.0009800450000000001,0.1908477438288234,0.9123177195823716
-0.0009790150000000002,0.1984184196017718,0.9085169170788137
-0.0009779850000000002,0.2059890953747202,0.9047161145752555
-0.0009769550000000001,0.2135597711476702,0.9085169170788134
-0.0009759250000000001,0.2211304469206187,0.9085169170788133
-0.0009748950000000001,0.2324864605800412,0.9047161145752551
-0.0009738650000000001,0.243842474239465,0.9047161145752548
-0.0009728350000000001,0.2551984878988875,0.8971145095681388
-0.0009718050000000002,0.2665545015583101,0.9009153120716968
-0.0009707750000000001,0.2741251773312595,0.9009153120716969
-0.0009697450000000002,0.2816958531042078,0.9009153120716969
-0.0009687150000000001,0.2930518667636315,0.9009153120716969
-0.0009676850000000001,0.3044078804230541,0.9009153120716969
-0.0009666550000000002,0.3119785561960025,0.9009153120716969
-0.0009656250000000001,0.3195492319689517,0.8971145095681388
-0.0009645950000000002,0.3309052456283743,0.8971145095681388
-0.0009635650000000001,0.3384759214013236,0.8971145095681387
-0.0009625350000000001,0.3460465971742719,0.8933137070645805
-0.0009615050000000001,0.3536172729472211,0.8933137070645805
-0.0009604750000000001,0.3611879487201696,0.8933137070645805
