#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 18:32:16.818
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: -520 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0009429649999999999,-0.5321517924877783,0.5198229322499992
0.0009439949999999999,-0.5207957788283557,0.5198229322499992
0.0009450249999999998,-0.5132251030554074,0.5201685065645054
0.0009460549999999999,-0.5018690893959838,0.5205140808790116
0.0009470849999999999,-0.4905130757365612,0.5208596551935177
0.0009481149999999999,-0.4829423999636118,0.5208596551935177
0.0009491449999999999,-0.4715863863041893,0.5201685065645054
0.0009501749999999999,-0.46401571053124,0.5198229322499992
0.0009512049999999999,-0.4564450347582916,0.5194773579354931
0.0009522349999999998,-0.4413036832123948,0.5194773579354931
0.0009532649999999999,-0.4375183453259197,0.5198229322499992
0.0009542949999999999,-0.4261623316664971,0.5205140808790116
0.0009553249999999999,-0.4110209801205988,0.5208596551935177
0.0009563549999999999,-0.395879628574702,0.5212052295080239
0.0009573849999999998,-0.3920942906882278,0.5205140808790116
0.0009584149999999999,-0.3883089528017531,0.5194773579354931
0.0009594449999999999,-0.3807382770288048,0.5194773579354931
0.0009604749999999999,-0.3693822633693812,0.5191317836209869
0.0009615049999999999,-0.3580262497099586,0.5198229322499992
0.0009625349999999999,-0.3542409118234835,0.5205140808790116
0.0009635649999999999,-0.3428848981640609,0.5208596551935177
0.0009645949999999998,-0.3277435466181642,0.5201685065645054
0.0009656249999999999,-0.3163875329587404,0.5201685065645054
0.0009666549999999999,-0.3126021950722662,0.5187862093064808
0.0009676849999999999,-0.3012461814128427,0.5191317836209869
0.0009687149999999999,-0.2936755056398944,0.5194773579354931
0.0009697449999999999,-0.2861048298669448,0.5198229322499992
0.0009707749999999999,-0.2709634783210482,0.5205140808790116
