#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:43:48.521
#Sample rate: 400Hz
#Samples: 3921
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
19.0125,-0.008807027498069405,-0.828449827047297
19.015,-0.009150880471523236,-0.828449827047297
19.0175,-0.009838586418431834,-0.8246490245437388
19.02,-0.0105262923653402,-0.8246490245437362
19.0225,-0.01087014533879403,-0.8208482220401814
19.025,-0.009494733444977302,-0.8208482220401796
19.0275,-0.008463174524615417,-0.8170474195366223
19.03,-0.008807027498069249,-0.8170474195366223
19.0325,-0.009494733444977692,-0.813246617033064
19.035,-0.009838586418431522,-0.813246617033064
19.0375,-0.01087014533879411,-0.8094458145295058
19.04,-0.01052629236533918,-0.809445814529504
19.0425,-0.008807027498070032,-0.8056450120259494
19.045,-0.008463174524615105,-0.8018442095223893
19.0475,-0.008463174524615105,-0.8018442095223893
19.05,-0.009494733444977302,-0.798043407018832
19.0525,-0.009494733444977848,-0.7980434070188303
19.055,-0.01087014533879317,-0.7942426045152755
19.0575,-0.009838586418431912,-0.794242604515273
19.06,-0.008119321551160963,-0.7904418020117147
19.0625,-0.008119321551160963,-0.7904418020117147
19.065,-0.009150880471523392,-0.7866409995081565
19.0675,-0.009150880471523704,-0.7828401970045982
19.07,-0.009838586418431366,-0.7828401970045982
19.0725,-0.01052629236533996,-0.77903939450104
19.075,-0.009150880471522923,-0.7790393945010382
19.0775,-0.008119321551161431,-0.7752385919974836
19.08,-0.008119321551161119,-0.7752385919974809
19.0825,-0.008807027498069483,-0.7714377894939235
19.085,-0.009150880471523314,-0.7714377894939235
19.0875,-0.01018243939188574,-0.7676369869903653
19.09,-0.009838586418430427,-0.7676369869903619
19.0925,-0.008463174524615105,-0.7638361844868071
19.095,-0.007775468577707133,-0.7638361844868053
19.0975,-0.008463174524614793,-0.7600353819832506
19.1,-0.008807027498069249,-0.7600353819832488
19.1025,-0.009150880471524018,-0.7562345794796906
19.105,-0.01052629236533934,-0.7562345794796906
19.1075,-0.009150880471523392,-0.7524337769761323
19.11,-0.00777546857770807,-0.7486329744725776
19.1125,-0.00777546857770682,-0.7486329744725742
19.115,-0.008463174524615183,-0.7448321719690151
19.1175,-0.008807027498069015,-0.7410313694654602
19.12,-0.00949473344497738,-0.7410313694654577
19.1225,-0.009838586418431052,-0.7372305669618995
19.125,-0.00846317452461573,-0.7372305669618995
19.1275,-0.00777546857770682,-0.7334297644583413
19.13,-0.007431615604253146,-0.7334297644583395
19.1325,-0.008463174524614637,-0.7296289619547848
19.135,-0.008807027498069249,-0.729628961954783
19.1375,-0.009838586418431522,-0.7258281594512248
19.14,-0.009494733444977692,-0.7258281594512248
19.1425,-0.008119321551160807,-0.7220273569476666
19.145,-0.007431615604253146,-0.7220273569476641
19.1475,-0.008119321551160807,-0.7182265544441092
19.15,-0.008463174524615183,-0.7182265544441083
19.1525,-0.008807027498070188,-0.7182265544441049
19.155,-0.009838586418431678,-0.7144257519405501
19.1575,-0.008807027498068623,-0.7106249494369918
19.16,-0.007431615604253302,-0.7106249494369918
19.1625,-0.007431615604252676,-0.7106249494369918
19.165,-0.007775468577707133,-0.7068241469334337
19.1675,-0.008463174524614793,-0.7068241469334337
19.17,-0.009150880471523392,-0.7068241469334337
19.1725,-0.009494733444977223,-0.7030233444298789
19.175,-0.008119321551161275,-0.7030233444298755
19.1775,-0.007431615604252598,-0.6992225419263172
19.18,-0.007087762630798768,-0.6992225419263172
19.1825,-0.008119321551160729,-0.6954217394227599
19.185,-0.008463174524615574,-0.6954217394227572
19.1875,-0.009494733444977067,-0.6916209369192026
19.19,-0.009150880471523392,-0.6916209369192008
19.1925,-0.007431615604252363,-0.6878201344156425
19.195,-0.006743909657344704,-0.6878201344156425
19.1975,-0.00777546857770682,-0.6840193319120843
19.2,-0.008119321551161119,-0.680218529408526
19.2025,-0.008463174524614949,-0.680218529408526
19.205,-0.009494733444977302,-0.6764177269049678
19.2075,-0.008463174524614167,-0.6764177269049653
19.21,-0.007087762630798846,-0.6726169244014105
19.2125,-0.00708776263079869,-0.6726169244014087
19.215,-0.007775468577707133,-0.6688161218978513
19.2175,-0.008119321551160963,-0.6688161218978513
19.22,-0.008807027498069405,-0.6650153193942931
19.2225,-0.009150880471523236,-0.6650153193942931
19.225,-0.00777546857770682,-0.661214516890735
19.2275,-0.006743909657344391,-0.6612145168907332
19.23,-0.006743909657344391,-0.6574137143871784
19.2325,-0.00777546857770682,-0.6574137143871767
19.235,-0.008119321551160651,-0.6536129118836219
19.2375,-0.008807027498069249,-0.6498121093800602
19.24,-0.008463174524615105,-0.6498121093800602
19.2425,-0.007087762630799785,-0.6460113068765054
19.245,-0.006743909657344391,-0.646011306876502
19.2475,-0.00674390965734486,-0.6422105043729438
19.25,-0.00777546857770635,-0.6422105043729438
19.2525,-0.00777546857770682,-0.6384097018693855
19.255,-0.009150880471522923,-0.6384097018693837
19.2575,-0.008119321551161431,-0.6346088993658291
19.26,-0.006743909657344391,-0.6308080968622691
19.2625,-0.006400056683890561,-0.6308080968622691
19.265,-0.007087762630798222,-0.6308080968622691
19.2675,-0.00777546857770682,-0.6270072943587108
19.27,-0.008119321551161589,-0.6232064918551526
19.2725,-0.008807027498069249,-0.6232064918551526
19.275,-0.007431615604252676,-0.6194056893515943
19.2775,-0.006400056683890248,-0.6194056893515909
19.28,-0.006400056683890248,-0.6156048868480362
19.2825,-0.00708776263079869,-0.611804084344478
19.285,-0.00743161560425252,-0.611804084344478
19.2875,-0.008463174524615105,-0.6080032818409197
19.29,-0.008119321551160337,-0.6080032818409179
19.2925,-0.006743909657345016,-0.6042024793373633
19.295,-0.006056203710436104,-0.6042024793373615
19.2975,-0.006400056683889935,-0.6042024793373615
19.3,-0.007087762630798534,-0.6004016768338033
19.3025,-0.007431615604252676,-0.596600874330245
19.305,-0.008463174524614167,-0.596600874330245
19.3075,-0.007431615604252676,-0.5928000718266868
19.31,-0.006056203710436104,-0.592800071826685
19.3125,-0.006056203710436104,-0.5889992693231304
19.315,-0.006743909657344391,-0.5889992693231286
19.3175,-0.007087762630798847,-0.5851984668195703
19.32,-0.007775468577706507,-0.5851984668195703
19.3225,-0.008463174524615105,-0.5813976643160121
19.325,-0.006743909657344078,-0.5813976643160104
19.3275,-0.006056203710436418,-0.5775968618124556
19.33,-0.006056203710436104,-0.5737960593088957
19.3325,-0.006743909657344704,-0.5737960593088957
19.335,-0.007087762630798534,-0.5737960593088957
19.3375,-0.008119321551160963,-0.5699952568053375
19.34,-0.007775468577705569,-0.569995256805334
19.3425,-0.006400056683890248,-0.5661944543017792
19.345,-0.005712350736982117,-0.5661944543017774
19.3475,-0.006056203710435948,-0.5623936517982228
19.35,-0.006743909657344391,-0.5585928492946628
19.3525,-0.007087762630799003,-0.5585928492946628
19.355,-0.008119321551160495,-0.5585928492946628
19.3575,-0.007087762630798534,-0.5547920467911045
19.36,-0.005712350736983212,-0.5547920467911045
19.3625,-0.005368497763527818,-0.5509912442875463
19.365,-0.006400056683890248,-0.547190441783988
19.3675,-0.006743909657344078,-0.547190441783988
19.37,-0.007087762630798534,-0.5433896392804298
19.3725,-0.007775468577706194,-0.543389639280428
19.375,-0.006400056683890873,-0.5395888367768734
19.3775,-0.005712350736981961,-0.5395888367768716
19.38,-0.005368497763528287,-0.5357880342733133
19.3825,-0.006400056683889778,-0.5357880342733133
19.385,-0.006743909657344391,-0.5319872317697552
19.3875,-0.007431615604252676,-0.5319872317697534
19.39,-0.007431615604252676,-0.5281864292661987
19.3925,-0.005712350736981961,-0.528186429266197
19.395,-0.005368497763527818,-0.5243856267626387
19.3975,-0.005368497763527818,-0.5243856267626387
19.4,-0.006400056683890248,-0.5205848242590805
19.4025,-0.006400056683891498,-0.5167840217555222
19.405,-0.00777546857770682,-0.5167840217555222
19.4075,-0.006743909657343766,-0.512983219251964
19.41,-0.005368497763528443,-0.512983219251964
19.4125,-0.005024644790073675,-0.5091824167484058
19.415,-0.005712350736982117,-0.509182416748404
19.4175,-0.006056203710435948,-0.5053816142448493
19.42,-0.006743909657344391,-0.5053816142448475
19.4225,-0.007431615604252051,-0.5015808117412928
19.425,-0.006056203710436104,-0.5015808117412893
19.4275,-0.005024644790073675,-0.4977800092377311
19.43,-0.005024644790073675,-0.4939792067341763
19.4325,-0.005712350736981961,-0.4939792067341728
19.435,-0.006056203710436574,-0.4901784042306147
19.4375,-0.007087762630798065,-0.4901784042306147
19.44,-0.006743909657344391,-0.4863776017270564
19.4425,-0.005368497763527505,-0.4863776017270547
19.445,-0.004680791816619845,-0.4825767992234999
19.4475,-0.005024644790073675,-0.4825767992234982
19.45,-0.005712350736982117,-0.47877599671994
19.4525,-0.006056203710435948,-0.47877599671994
19.455,-0.007087762630798534,-0.4749751942163817
19.4575,-0.006056203710434854,-0.4711743917128235
19.46,-0.004680791816619532,-0.4711743917128235
19.4625,-0.004680791816619532,-0.4711743917128235
19.465,-0.005368497763528131,-0.4673735892092618
19.4675,-0.005712350736981961,-0.4635727867057071
19.47,-0.006400056683890404,-0.4635727867057053
19.4725,-0.006743909657344235,-0.4597719842021505
19.475,-0.005368497763527818,-0.4597719842021488
19.4775,-0.004336938843165545,-0.4559711816985906
19.48,-0.004680791816619376,-0.4559711816985906
19.4825,-0.005368497763527818,-0.4521703791950323
19.485,-0.005712350736981648,-0.4483695766914776
19.4875,-0.006400056683890248,-0.4483695766914741
19.49,-0.006400056683890248,-0.4445687741879159
19.4925,-0.005024644790074926,-0.4445687741879159
19.495,-0.004336938843165388,-0.4407679716843577
19.4975,-0.004336938843165858,-0.4407679716843559
19.5,-0.005368497763527349,-0.4369671691808011
19.5025,-0.005712350736981961,-0.4369671691807994
19.505,-0.006743909657343922,-0.4331663666772412
19.5075,-0.005712350736982431,-0.4331663666772412
19.51,-0.004336938843165388,-0.429365564173683
19.5125,-0.004336938843165545,-0.4293655641736813
19.515,-0.004680791816619376,-0.4255647616701265
19.5175,-0.005368497763527818,-0.4255647616701247
19.52,-0.005712350736982587,-0.4217639591665665
19.5225,-0.006400056683890248,-0.4217639591665665
19.525,-0.005024644790073675,-0.4179631566630083
19.5275,-0.003993085869711246,-0.4179631566630049
19.53,-0.003993085869711246,-0.4141623541594501
19.5325,-0.005024644790073831,-0.4103615516558918
19.535,-0.005368497763527662,-0.4103615516558918
19.5375,-0.006056203710436104,-0.4065607491523336
19.54,-0.006056203710435323,-0.4065607491523319
19.5425,-0.004336938843166171,-0.4027599466487771
19.545,-0.003649232896257103,-0.4027599466487754
19.5475,-0.004336938843164763,-0.3989591441452206
19.55,-0.005024644790073675,-0.3989591441452172
19.5525,-0.005024644790073675,-0.3951583416416589
19.555,-0.006400056683888997,-0.3951583416416589
19.5575,-0.005368497763527818,-0.3913575391381007
19.56,-0.003649232896257103,-0.3875567366345425
19.5625,-0.003649232896257103,-0.3875567366345425
19.565,-0.004680791816619532,-0.3837559341309842
19.5675,-0.004680791816619845,-0.3837559341309825
19.57,-0.005368497763527505,-0.3799551316274277
19.5725,-0.006056203710436104,-0.379955131627426
19.575,-0.004680791816619062,-0.3761543291238678
19.5775,-0.003649232896257572,-0.3761543291238678
19.58,-0.003649232896257103,-0.3723535266203096
19.5825,-0.004336938843165702,-0.3723535266203061
19.585,-0.004680791816619532,-0.3685527241167513
19.5875,-0.005712350736981961,-0.3685527241167513
19.59,-0.005368497763526567,-0.3685527241167479
19.5925,-0.003993085869711246,-0.3647519216131931
19.595,-0.003305379922803116,-0.3647519216131914
19.5975,-0.003649232896256947,-0.3609511191096366
19.6,-0.004336938843165388,-0.3609511191096349
19.6025,-0.004680791816620157,-0.3571503166060767
19.605,-0.006056203710435479,-0.3571503166060767
19.6075,-0.004680791816619532,-0.3533495141025184
19.61,-0.00330537992280421,-0.3495487115989636
19.6125,-0.00330537992280296,-0.3495487115989602
19.615,-0.003993085869711246,-0.345747909095402
19.6175,-0.004336938843165075,-0.345747909095402
19.62,-0.005024644790073675,-0.3419471065918437
19.6225,-0.00571235073698118,-0.341947106591842
19.625,-0.003993085869712028,-0.3381463040882872
19.6275,-0.002961526949348816,-0.3381463040882855
19.63,-0.003305379922803272,-0.3381463040882838
19.6325,-0.003993085869710934,-0.334345501584729
19.635,-0.004336938843165388,-0.3305446990811691
19.6375,-0.005368497763527662,-0.3305446990811673
19.64,-0.005024644790073831,-0.3267438965776125
19.6425,-0.00330537992280296,-0.3267438965776108
19.645,-0.002961526949349442,-0.3229430940740491
19.6475,-0.003649232896257103,-0.3191422915704943
19.65,-0.003993085869711246,-0.3191422915704943
19.6525,-0.004336938843166327,-0.3191422915704909
19.655,-0.005368497763527818,-0.3153414890669362
19.6575,-0.004336938843164763,-0.3153414890669344
19.66,-0.002961526949349442,-0.3115406865633796
19.6625,-0.002617673975894673,-0.3077398840598197
19.665,-0.003649232896257259,-0.3077398840598179
19.6675,-0.00399308586971109,-0.3039390815562631
19.67,-0.004336938843165388,-0.3039390815562614
19.6725,-0.00502464479007305,-0.3001382790527067
19.675,-0.003649232896257103,-0.3001382790527032
19.6775,-0.002617673975894673,-0.296337476549145
19.68,-0.002617673975894673,-0.296337476549145
19.6825,-0.00330537992280296,-0.2925366740455868
19.685,-0.003649232896257572,-0.2887358715420285
19.6875,-0.004680791816619062,-0.2887358715420285
19.69,-0.004680791816619532,-0.2849350690384703
19.6925,-0.00296152694934866,-0.2849350690384686
19.695,-0.002617673975894829,-0.2811342665349138
19.6975,-0.002617673975894673,-0.2811342665349121
19.7,-0.003649232896257103,-0.2773334640313521
19.7025,-0.003649232896257103,-0.2735326615277973
19.705,-0.005024644790073675,-0.2735326615277956
19.7075,-0.003993085869709995,-0.2697318590242374
19.71,-0.002617673975894673,-0.2697318590242374
19.7125,-0.00227382100244053,-0.2659310565206792
19.715,-0.002617673975895299,-0.2659310565206757
19.7175,-0.00330537992280296,-0.2621302540171209
19.72,-0.003993085869711559,-0.2621302540171192
19.7225,-0.004680791816619219,-0.2583294515135644
19.725,-0.00330537992280296,-0.2583294515135627
19.7275,-0.00227382100244053,-0.2545286490100045
19.73,-0.00227382100244053,-0.2545286490100045
19.7325,-0.002961526949348816,-0.2507278465064463
19.735,-0.003305379922802647,-0.2507278465064463
19.7375,-0.004336938843165388,-0.246927044002888
19.74,-0.003993085869711246,-0.2431262414993298
19.7425,-0.002617673975895924,-0.2431262414993298
19.745,-0.001929968028986387,-0.2393254389957716
19.7475,-0.00261767397589483,-0.2393254389957699
19.75,-0.00296152694934866,-0.2355246364922151
19.7525,-0.00330537992280296,-0.2317238339886551
19.755,-0.004680791816619062,-0.2317238339886551
19.7575,-0.003649232896257572,-0.2317238339886551
19.76,-0.001929968028986387,-0.2279230314850969
19.7625,-0.0019299680289867,-0.2241222289815387
19.765,-0.002617673975894361,-0.2241222289815387
19.7675,-0.002961526949348816,-0.2203214264779804
19.77,-0.003649232896257728,-0.2203214264779804
19.7725,-0.004336938843165388,-0.2203214264779804
19.775,-0.002961526949348816,-0.2165206239744222
19.7775,-0.001929968028986075,-0.212719821470864
19.78,-0.001586115055532244,-0.212719821470864
19.7825,-0.00261767397589483,-0.2089190189673057
19.785,-0.00296152694934866,-0.2089190189673057
19.7875,-0.003993085869711246,-0.2051182164637475
19.79,-0.003649232896256478,-0.2051182164637458
19.7925,-0.002273821002441155,-0.201317413960191
19.795,-0.001586115055532244,-0.2013174139601893
19.7975,-0.001586115055532244,-0.1975166114566345
19.8,-0.002617673975894673,-0.197516611456631
19.8025,-0.002961526949348816,-0.1937158089530728
19.805,-0.003993085869710308,-0.1937158089530728
19.8075,-0.002961526949348816,-0.1899150064495146
19.81,-0.001586115055532244,-0.1899150064495146
19.8125,-0.001586115055532244,-0.1899150064495146
19.815,-0.001929968028986387,-0.1861142039459564
19.8175,-0.00261767397589483,-0.1861142039459547
19.82,-0.00296152694934866,-0.1823134014423999
19.8225,-0.003649232896257103,-0.1823134014423981
19.825,-0.002273821002440061,-0.1785125989388399
19.8275,-0.00124226208207857,-0.1785125989388399
19.83,-0.001242262082078101,-0.1785125989388399
19.8325,-0.002273821002440843,-0.1747117964352817
19.835,-0.002617673975894673,-0.1747117964352817
19.8375,-0.00330537992280296,-0.1709109939317235
19.84,-0.003305379922801396,-0.17091099393172
19.8425,-0.001586115055532244,-0.1671101914281652
19.845,-0.0008984091086242706,-0.1671101914281635
19.8475,-0.001586115055531931,-0.1633093889246087
19.85,-0.001929968028986387,-0.163309388924607
19.8525,-0.002273821002441155,-0.1595085864210488
19.855,-0.003649232896256478,-0.1595085864210488
19.8575,-0.002617673975894673,-0.1557077839174905
19.86,-0.0008984091086255215,-0.1519069814139358
19.8625,-0.0008984091086239579,-0.1519069814139323
19.865,-0.001586115055532244,-0.1481061789103741
19.8675,-0.001929968028986075,-0.1481061789103741
19.87,-0.002617673975894673,-0.1443053764068158
19.8725,-0.003305379922802334,-0.1443053764068141
19.875,-0.001929968028987013,-0.1405045739032593
19.8775,-0.0008984091086239579,-0.1367037713996994
19.88,-0.0008984091086242706,-0.1367037713996994
19.8825,-0.001586115055531931,-0.1367037713996994
19.885,-0.001929968028986387,-0.1329029688961412
19.8875,-0.00296152694934866,-0.1291021663925829
19.89,-0.002617673975894829,-0.1291021663925829
19.8925,-0.001242262082078101,-0.1253013638890247
19.895,-0.0005545561351701275,-0.1253013638890212
19.8975,-0.0008984091086239579,-0.1215005613854665
19.9,-0.001586115055532244,-0.1176997588819083
19.9025,-0.001929968028987326,-0.1176997588819083
19.905,-0.002961526949348816,-0.1176997588819083
19.9075,-0.001929968028985762,-0.11389895637835
19.91,-0.0005545561351704403,-0.11389895637835
19.9125,-0.0002107031617156717,-0.1100981538747918
19.915,-0.001242262082078257,-0.1100981538747901
19.9175,-0.001586115055532088,-0.1062973513712353
19.92,-0.00227382100244053,-0.1024965488676753
19.9225,-0.002961526949348191,-0.1024965488676753
19.925,-0.001586115055532244,-0.09869574636411711
19.9275,-0.0005545561351698148,-0.09869574636411711
19.93,-0.0002107031617159844,-0.09489494386056234
19.9325,-0.001242262082078101,-0.09489494386055888
19.935,-0.001586115055532713,-0.09489494386055715
19.9375,-0.002617673975894204,-0.09109414135700239
19.94,-0.00227382100244053,-0.09109414135700065
19.9425,-0.0005545561351696584,-0.08729333885344243
19.945,-0.000210703161715828,-0.08729333885344243
19.9475,-0.0005545561351698148,-0.0834925363498842
19.95,-0.001242262082078257,-0.08349253634988246
19.9525,-0.001586115055532088,-0.0796917338463277
19.955,-0.002617673975894673,-0.07589093134276774
19.9575,-0.001586115055530993,-0.07589093134276428
19.96,-0.0002107031617156717,-0.07209012883920951
19.9625,0.0001331498117384714,-0.07209012883920951
19.965,-0.0008984091086242706,-0.06828932633565128
19.9675,-0.001242262082078101,-0.06828932633565128
19.97,-0.001586115055532557,-0.06448852383209305
19.9725,-0.002273821002440217,-0.06448852383209305
19.975,-0.0008984091086239579,-0.06068772132853483
19.9775,0.0001331498117384714,-0.0606877213285331
19.98,0.0001331498117384714,-0.05688691882497833
19.9825,-0.0005545561351698148,-0.05308611632141837
19.985,-0.0008984091086236452,-0.05308611632141837
19.9875,-0.001929968028986387,-0.05308611632141837
19.99,-0.001929968028986387,-0.04928531381786014
19.9925,-0.0002107031617172353,-0.04548451131430537
19.995,0.0004770027851926145,-0.04548451131430192
19.9975,-0.0002107031617158281,-0.04168370881074369
20,-0.0005545561351696584,-0.04168370881074369
20.0025,-0.0008984091086239579,-0.03788290630718546
20.005,-0.002273821002440061,-0.03788290630718373
20.0075,-0.00124226208207857,-0.03408210380362896
20.01,0.0001331498117384714,-0.03408210380362723
20.0125,0.0004770027851923018,-0.030281301300069
20.015,-0.000210703161715359,-0.030281301300069
20.0175,-0.0005545561351698148,-0.02648049879651078
20.02,-0.001242262082078726,-0.02267969629295255
20.0225,-0.001929968028986387,-0.02267969629295255
20.025,-0.0005545561351698148,-0.01887889378939432
20.0275,0.0004770027851926145,-0.01887889378939086
20.03,0.0004770027851926145,-0.01507809128583609
20.0325,-0.0002107031617158281,-0.01507809128583436
20.035,-0.0005545561351696584,-0.01127728878227959
20.0375,-0.001586115055532244,-0.01127728878227786
20.04,-0.001242262082077476,-0.007476486278719634
20.0425,0.0001331498117378462,-0.007476486278719634
20.045,0.0008208557586467575,-0.003675683775161406
20.0475,0.0004770027851929272,0.0001251187283933656
20.05,-0.0002107031617156717,0.0001251187283968225
20.0525,-0.0005545561351698148,0.003925921231955051
20.055,-0.001586115055531306,0.003925921231955051
20.0575,-0.0005545561351698148,0.007726723735513279
20.06,0.0008208557586469138,0.01152752623907151
20.0625,0.001164708732100744,0.01152752623907151
20.065,0.0001331498117384714,0.01152752623907151
20.0675,-0.0002107031617158281,0.01532832874263146
20.07,-0.0005545561351696584,0.01912913124618624
20.0725,-0.001242262082078101,0.01912913124618796
20.075,0.0001331498117389405,0.02292993374974619
20.0775,0.001164708732100431,0.02292993374974619
20.08,0.001164708732100901,0.02673073625330442
20.0825,0.0001331498117381587,0.02673073625330788
20.085,-0.0002107031617156717,0.03053153875686265
20.0875,-0.0008984091086239579,0.03053153875686265
20.09,-0.0008984091086223943,0.03433234126042087
20.0925,0.0008208557586467575,0.03433234126042087
20.095,0.001164708732100744,0.0381331437639791
20.0975,0.0008208557586469138,0.0381331437639791
20.1,0.0001331498117384714,0.04193394626753733
20.1025,0.0001331498117378459,0.04573474877109556
20.105,-0.001242262082077476,0.04573474877109556
20.1075,-0.0002107031617156717,0.04573474877109556
20.11,0.00116470873209965,0.04953555127465033
20.1125,0.001508561705555044,0.05333635377821202
20.115,0.0008208557586467575,0.05333635377821202
20.1175,0.0001331498117390969,0.05713715628176679
20.12,-0.0002107031617156717,0.05713715628177025
20.1225,-0.0008984091086233324,0.06093795878532848
20.125,0.0004770027851919891,0.06093795878532848
20.1275,0.001164708732100901,0.0647387612888867
20.13,0.001508561705554731,0.06473876128888843
20.1325,0.0008208557586470702,0.06853956379244319
20.135,0.0004770027851926145,0.06853956379244493
20.1375,-0.0005545561351696584,0.07234036629600489
20.14,-0.000210703161715828,0.07614116879955965
20.1425,0.001164708732100901,0.07614116879956138
20.145,0.001508561705555044,0.07614116879956484
20.1475,0.001508561705555044,0.07994197130311961
20.15,0.0008208557586467575,0.08374277380667784
20.1525,0.0004770027851913636,0.0837427738066813
20.155,-0.0008984091086239579,0.08754357631023607
20.1575,0.0001331498117392532,0.08754357631023781
20.16,0.001852414679008405,0.09134437881379256
20.1625,0.001852414679009187,0.09514518131735253
20.165,0.001164708732100744,0.09514518131735426
20.1675,0.0008208557586469138,0.09894598382090902
20.17,0.0001331498117384714,0.09894598382091076
20.1725,-0.0005545561351691893,0.09894598382091076
20.175,0.0008208557586467575,0.102746786324469
20.1775,0.00219626765246333,0.1065475888280272
20.18,0.001852414679009499,0.1065475888280272
20.1825,0.001164708732100901,0.1065475888280272
20.185,0.0008208557586462884,0.1103483913315872
20.1875,-0.0002107031617152027,0.1141491938351419
20.19,0.0001331498117384714,0.1141491938351437
20.1925,0.001508561705555357,0.1141491938351454
20.195,0.002196267652463017,0.1179499963387002
20.1975,0.001508561705555044,0.1179499963387019
20.2,0.001164708732100744,0.1217507988422619
20.2025,0.0008208557586469138,0.1255516013458166
20.205,-0.0002107031617156717,0.1255516013458184
20.2075,0.0008208557586476957,0.1255516013458218
20.21,0.001852414679009187,0.1293524038493766
20.2125,0.00219626765246333,0.1293524038493766
20.215,0.001852414679008561,0.1331532063529348
20.2175,0.001164708732100901,0.1331532063529348
20.22,0.0008208557586464448,0.136954008856493
20.2225,0.0001331498117387841,0.136954008856493
20.225,0.001508561705555044,0.1407548113600513
20.2275,0.002196267652463486,0.1445556138636095
20.23,0.002540120625917317,0.1445556138636095
20.2325,0.001852414679009187,0.1483564163671677
20.235,0.001164708732101526,0.1483564163671677
20.2375,0.0004770027851926145,0.1521572188707259
20.24,0.0004770027851926145,0.1521572188707259
20.2425,0.001852414679007936,0.1559580213742807
20.245,0.002540120625917473,0.1559580213742842
20.2475,0.002540120625917004,0.1597588238778424
20.25,0.001508561705555513,0.1597588238778424
20.2525,0.001164708732100901,0.1635596263814006
20.255,0.0001331498117389405,0.1673604288849589
20.2575,0.001164708732100431,0.1673604288849589
20.26,0.002540120625917473,0.1711612313885171
20.2625,0.002540120625917317,0.1749620338920753
20.265,0.002196267652463486,0.1749620338920753
20.2675,0.001852414679009187,0.1787628363956336
20.27,0.001164708732100275,0.178762836395637
20.2725,0.0004770027851926145,0.1825636388991918
20.275,0.001852414679009187,0.1825636388991918
20.2775,0.002883973599371616,0.1825636388991952
20.28,0.002883973599371616,0.18636444140275
20.2825,0.00185241467900903,0.1901652439063082
20.285,0.0015085617055552,0.1901652439063082
20.2875,0.0008208557586467575,0.1939660464098665
20.29,0.0008208557586475393,0.1939660464098682
20.2925,0.002540120625916691,0.197766848913423
20.295,0.002883973599371616,0.1977668489134247
20.2975,0.002883973599371616,0.2015676514169795
20.3,0.00219626765246333,0.2015676514169829
20.3025,0.001852414679009187,0.2053684539205411
20.305,0.0004770027851938655,0.2091692564240959
20.3075,0.001508561705555044,0.2091692564240994
20.31,0.00322782657282576,0.2129700589276576
20.3125,0.00322782657282576,0.2129700589276576
20.315,0.002540120625917473,0.2167708614312158
20.3175,0.002196267652463017,0.2167708614312176
20.32,0.001508561705555357,0.2205716639347723
20.3225,0.0008208557586467575,0.2205716639347741
20.325,0.002196267652463799,0.2243724664383323
20.3275,0.00322782657282529,0.2243724664383323
20.33,0.00322782657282576,0.2281732689418905
20.3325,0.00254012062591716,0.228173268941894
20.335,0.00219626765246333,0.2319740714454488
20.3375,0.001164708732100901,0.2319740714454488
20.34,0.001508561705556295,0.235774873949007
20.3425,0.002883973599371616,0.235774873949007
20.345,0.003915532519733576,0.2395756764525652
20.3475,0.002883973599372086,0.2395756764525652
20.35,0.002540120625917473,0.2433764789561234
20.3525,0.002196267652462861,0.2433764789561252
20.355,0.00116470873210137,0.2471772814596799
20.3575,0.00219626765246333,0.2509780839632399
20.36,0.003571679546278651,0.2509780839632399
20.3625,0.003571679546279902,0.2547788864667981
20.365,0.00322782657282576,0.2547788864667981
20.3675,0.002540120625918098,0.2585796889703529
20.37,0.00219626765246333,0.2623804914739146
20.3725,0.001164708732101683,0.2623804914739146
20.375,0.002883973599370834,0.2623804914739146
20.3775,0.003915532519734045,0.2661812939774728
20.38,0.00357167954627959,0.2699820964810311
20.3825,0.002883973599371929,0.2699820964810311
20.385,0.002540120625917473,0.2737828989845892
20.3875,0.001852414679009187,0.273782898984591
20.39,0.001852414679009187,0.2775837014881458
20.3925,0.003571679546279902,0.2775837014881475
20.395,0.004259385493187563,0.2813845039917057
20.3975,0.003571679546279902,0.2813845039917057
20.4,0.002883973599371616,0.285185306495264
20.4025,0.002883973599370366,0.2851853064952674
20.405,0.001508561705555044,0.2889861089988222
20.4075,0.002540120625918098,0.2889861089988239
20.41,0.00391553251973342,0.2927869115023787
20.4125,0.003915532519734045,0.2927869115023804
20.415,0.00357167954627959,0.2927869115023821
20.4175,0.002883973599371929,0.2965877140059369
20.42,0.002540120625917473,0.2965877140059386
20.4225,0.001852414679009812,0.3003885165094934
20.425,0.00322782657282576,0.3003885165094969
20.4275,0.004259385493188188,0.3041893190130551
20.43,0.004259385493188188,0.3041893190130551
