#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 19:48:49.351
#Sample rate: 400Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
24.8675,0.004947091440095224,0.3612013565664251
24.87,0.005290944413550618,0.3612013565664285
24.8725,0.004947091440096475,0.3650021590699867
24.875,0.004259385493188814,0.3650021590699867
24.8775,0.003915532519734045,0.368802961573545
24.88,0.002883973599371616,0.368802961573545
24.8825,0.004259385493188188,0.3726037640771032
24.885,0.005634797387004761,0.3726037640771032
24.8875,0.005634797387004136,0.3764045665806614
24.89,0.004947091440096475,0.3764045665806614
24.8925,0.004603238466642331,0.3802053690842196
24.895,0.003571679546279902,0.3802053690842231
24.8975,0.003571679546279902,0.3840061715877779
24.9,0.004947091440096475,0.3840061715877779
24.9025,0.005634797387004136,0.3878069740913327
24.905,0.005634797387004761,0.3878069740913361
24.9075,0.004947091440096475,0.3916077765948943
24.91,0.004603238466642645,0.3916077765948943
24.9125,0.003571679546279902,0.3954085790984526
24.915,0.004259385493189127,0.3954085790984526
24.9175,0.005290944413550618,0.3954085790984526
24.92,0.005978650360458904,0.3992093816020108
24.9225,0.005634797387004136,0.403010184105569
24.925,0.004947091440096475,0.403010184105569
24.9275,0.004259385493188188,0.4068109866091272
24.93,0.003571679546280528,0.410611789112682
24.9325,0.004947091440096475,0.4106117891126855
24.935,0.005978650360458904,0.4144125916162437
24.9375,0.005978650360458904,0.4144125916162437
24.94,0.005290944413550618,0.418213394119802
24.9425,0.004947091440096475,0.418213394119802
24.945,0.004259385493188188,0.4220141966233601
24.9475,0.004259385493188188,0.4220141966233601
24.95,0.005634797387005386,0.4258149991269184
24.9525,0.006322503333913048,0.4258149991269184
24.955,0.006322503333913048,0.4296158016304766
24.9575,0.005290944413550305,0.4296158016304801
24.96,0.004947091440096475,0.4334166041340349
24.9625,0.003915532519734045,0.4334166041340349
24.965,0.004603238466641706,0.4372174066375896
24.9675,0.006322503333913048,0.4372174066375931
24.97,0.006666356307367191,0.4410182091411513
24.9725,0.0056347973870057,0.4448190116447061
24.975,0.005290944413550618,0.4448190116447095
24.9775,0.004947091440095849,0.444819011644713
24.98,0.004259385493188188,0.4486198141482678
24.9825,0.005290944413550618,0.452420616651826
24.985,0.006322503333913361,0.4524206166518294
24.9875,0.006666356307367191,0.4562214191553842
24.99,0.005978650360458904,0.4562214191553842
24.9925,0.005634797387005074,0.460022221658939
24.995,0.004603238466642331,0.4600222216589425
24.9975,0.004603238466642331,0.4638230241625007
25,0.005978650360457654,0.4638230241625007
25.0025,0.006666356307367191,0.4676238266660589
25.005,0.006666356307367191,0.4714246291696171
25.0075,0.005978650360458904,0.4714246291696171
25.01,0.005634797387004761,0.4752254316731754
25.0125,0.004603238466642957,0.4752254316731788
25.015,0.005290944413550618,0.4790262341767336
25.0175,0.006666356307367191,0.4790262341767336
25.02,0.00701020928082102,0.4828270366802918
25.0225,0.006666356307367191,0.4828270366802918
25.025,0.005978650360458904,0.4866278391838501
25.0275,0.005634797387005074,0.4866278391838501
25.03,0.004603238466642331,0.4904286416874083
25.0325,0.005978650360458904,0.4904286416874083
25.035,0.007010209280820395,0.494229444190963
25.0375,0.007354062254275476,0.4980302466945247
25.04,0.006322503333912734,0.4980302466945282
25.0425,0.005978650360458904,0.501831049198083
25.045,0.005290944413550618,0.501831049198083
25.0475,0.005290944413551869,0.5056318517016412
25.05,0.006666356307367191,0.5056318517016412
25.0525,0.007010209280821333,0.5094326542051995
25.055,0.007010209280821333,0.5094326542051995
25.0575,0.006322503333913048,0.5132334567087576
25.06,0.005978650360458904,0.5170342592123158
25.0625,0.004947091440097413,0.5170342592123158
25.065,0.005634797387004761,0.5208350617158741
25.0675,0.007010209280821333,0.5208350617158741
25.07,0.007354062254275476,0.5246358642194323
25.0725,0.007010209280821333,0.5246358642194323
25.075,0.006322503333912734,0.5284366667229906
25.0775,0.005978650360458904,0.5284366667229906
25.08,0.005290944413550618,0.5322374692265488
25.0825,0.006322503333913986,0.5322374692265522
25.085,0.007354062254275476,0.536038271730107
25.0875,0.00769791522772962,0.5398390742336653
25.09,0.007010209280821958,0.5398390742336653
25.0925,0.006322503333913048,0.5436398767372235
25.095,0.005634797387004761,0.5436398767372235
25.0975,0.005634797387004761,0.5474406792407782
25.1,0.007010209280821333,0.5474406792407817
25.1025,0.00769791522772962,0.55124148174434
25.105,0.00769791522772962,0.55124148174434
25.1075,0.007010209280821333,0.5550422842478981
25.11,0.00666635630736594,0.5550422842479016
25.1125,0.005290944413550618,0.5588430867514564
25.115,0.006322503333913048,0.5588430867514564
25.1175,0.007697915227728369,0.5626438892550112
25.12,0.00769791522772962,0.5626438892550146
25.1225,0.00769791522772962,0.5664446917585728
25.125,0.007010209280821958,0.5664446917585728
25.1275,0.006322503333913048,0.5702454942621311
25.13,0.005634797387004761,0.5702454942621311
25.1325,0.007010209280821333,0.5740462967656893
25.135,0.00769791522772962,0.5740462967656893
25.1375,0.008041768201183136,0.5778470992692509
25.14,0.007354062254275476,0.5816479017728058
25.1425,0.007010209280821333,0.5816479017728058
25.145,0.005978650360459217,0.585448704276364
25.1475,0.006322503333913048,0.585448704276364
25.15,0.00769791522772962,0.5892495067799223
25.1525,0.00804176820118345,0.5892495067799223
25.155,0.008041768201183762,0.5892495067799223
25.1575,0.007354062254275476,0.5930503092834805
25.16,0.007010209280821646,0.5930503092834805
25.1625,0.005978650360458904,0.5968511117870386
25.165,0.006666356307368441,0.6006519142905969
25.1675,0.008041768201183762,0.6006519142905969
25.17,0.008385621174637906,0.6044527167941551
25.1725,0.008041768201183136,0.6044527167941586
25.175,0.007354062254275476,0.6082535192977133
25.1775,0.007010209280821333,0.6082535192977133
25.18,0.005978650360459843,0.6120543218012682
25.1825,0.007354062254275476,0.6120543218012716
25.185,0.008385621174637906,0.6158551243048298
25.1875,0.008729474148091736,0.6158551243048298
25.19,0.00769791522772962,0.619655926808388
25.1925,0.007354062254275476,0.619655926808388
25.195,0.006666356307367191,0.6234567293119463
25.1975,0.006666356307367191,0.6234567293119463
25.2,0.008041768201184388,0.6272575318155045
25.2025,0.008729474148092048,0.6272575318155045
25.205,0.008729474148092048,0.6310583343190628
25.2075,0.00769791522772962,0.634859136822621
25.21,0.00769791522772962,0.634859136822621
25.2125,0.006322503333913048,0.6386599393261791
25.215,0.007354062254274538,0.6386599393261791
25.2175,0.008729474148092048,0.6424607418297374
25.22,0.009073327121546192,0.6424607418297374
25.2225,0.008385621174638532,0.6462615443332922
25.225,0.00769791522772962,0.6462615443332956
25.2275,0.007354062254274851,0.6500623468368538
25.23,0.006666356307367191,0.6500623468368538
25.2325,0.008041768201183762,0.6538631493404121
25.235,0.008729474148092361,0.6538631493404156
25.2375,0.009073327121546192,0.6576639518439703
25.24,0.008385621174637906,0.6576639518439703
25.2425,0.008041768201184074,0.6614647543475252
25.245,0.007010209280821333,0.6652655568510868
25.2475,0.007010209280821333,0.6652655568510868
25.25,0.008385621174636655,0.6690663593546415
25.2525,0.009073327121546192,0.669066359354645
25.255,0.009073327121546192,0.6728671618582033
25.2575,0.008385621174637906,0.6766679643617615
25.26,0.008041768201183762,0.6766679643617615
25.2625,0.007010209280821958,0.6766679643617649
25.265,0.00769791522772962,0.6804687668653197
25.2675,0.009073327121546192,0.684269569368878
25.27,0.009417180094999708,0.6842695693688814
25.2725,0.008729474148092048,0.6880703718724361
25.275,0.008385621174637906,0.6880703718724361
25.2775,0.008041768201184074,0.691871174375991
25.28,0.007010209280821333,0.6918711743759944
25.2825,0.008385621174637906,0.6956719768795526
25.285,0.009417180094999396,0.6956719768795526
25.2875,0.009761033068454479,0.6994727793831108
25.29,0.009073327121545566,0.6994727793831143
25.2925,0.008385621174637906,0.7032735818866691
25.295,0.00769791522772962,0.7070743843902273
25.2975,0.00769791522773087,0.7070743843902307
25.3,0.009073327121546192,0.7108751868937855
25.3025,0.009761033068454479,0.7108751868937855
25.305,0.009761033068454479,0.7146759893973403
25.3075,0.009073327121546192,0.7146759893973438
25.31,0.008729474148092048,0.7146759893973438
25.3125,0.007354062254276727,0.7184767919008985
25.315,0.008385621174637906,0.718476791900902
25.3175,0.009761033068454479,0.7222775944044603
25.32,0.01010488604190862,0.7222775944044603
25.3225,0.009417180095000335,0.7260783969080185
25.325,0.009073327121545566,0.7260783969080219
25.3275,0.008385621174637906,0.7298791994115766
25.33,0.00769791522772962,0.7298791994115766
25.3325,0.009073327121547131,0.7336800019151349
25.335,0.01010488604190862,0.7336800019151349
25.3375,0.01010488604190862,0.7374808044186931
25.34,0.009417180095000961,0.7374808044186931
25.3425,0.009073327121546192,0.7412816069222513
25.345,0.008041768201183762,0.7412816069222513
25.3475,0.008385621174637594,0.7450824094258062
25.35,0.009761033068454479,0.7450824094258096
25.3525,0.01010488604190862,0.7488832119293678
25.355,0.01010488604190862,0.7488832119293678
25.3575,0.009417180095000335,0.752684014432926
25.36,0.009073327121545254,0.7526840144329294
25.3625,0.008041768201183762,0.7564848169364843
25.365,0.008729474148092048,0.7564848169364843
25.3675,0.0104487390153612,0.760285619440039
25.37,0.01044873901536277,0.7602856194400425
25.3725,0.009761033068454479,0.7640864219436008
25.375,0.009417180095000647,0.7640864219436008
25.3775,0.008729474148092048,0.767887224447159
25.38,0.008041768201183762,0.767887224447159
25.3825,0.009417180095000335,0.7716880269507171
25.385,0.01044873901536277,0.7754888294542754
25.3875,0.01079259198881597,0.7754888294542754
25.39,0.009761033068454479,0.7754888294542754
25.3925,0.009417180095000335,0.7792896319578336
25.395,0.008385621174638218,0.7830904344613918
25.3975,0.008729474148092048,0.7830904344613918
25.4,0.01010488604190862,0.7868912369649501
25.4025,0.01079259198881628,0.7868912369649501
25.405,0.01044873901536277,0.7906920394685083
25.4075,0.009761033068454479,0.7906920394685083
25.41,0.009417180095000335,0.7944928419720666
25.4125,0.008385621174637906,0.7944928419720666
25.415,0.009073327121546192,0.7982936444756248
25.4175,0.01044873901536277,0.7982936444756248
25.42,0.01079259198881691,0.802094446979183
25.4225,0.01044873901536214,0.8058952494827413
25.425,0.009761033068454479,0.8058952494827413
25.4275,0.009417180095000335,0.8096960519862995
25.43,0.008729474148092674,0.8096960519862995
25.4325,0.01010488604190862,0.8096960519862995
25.435,0.01079259198881691,0.8134968544898576
25.4375,0.01113644496227074,0.8172976569934125
25.44,0.01044873901536277,0.8172976569934159
25.4425,0.009761033068454479,0.8210984594969741
25.445,0.009073327121546192,0.8210984594969741
25.4475,0.009073327121546192,0.8248992620005324
25.45,0.01044873901536339,0.8248992620005359
25.4525,0.01113644496227105,0.8287000645040906
25.455,0.01113644496227105,0.8287000645040906
25.4575,0.01044873901536245,0.8325008670076522
25.46,0.01010488604190862,0.8363016695112071
25.4625,0.008729474148092048,0.8363016695112071
25.465,0.00976103306845354,0.8401024720147618
25.4675,0.01113644496227105,0.8401024720147653
25.47,0.01148029793572519,0.8439032745183235
25.4725,0.01113644496227105,0.8439032745183235
25.475,0.01044873901536277,0.8477040770218818
25.4775,0.009761033068454479,0.8477040770218818
25.48,0.009073327121546192,0.85150487952544
25.4825,0.01044873901536277,0.85150487952544
25.485,0.01148029793572519,0.8553056820289981
25.4875,0.01148029793572519,0.8553056820289981
25.49,0.01079259198881691,0.8591064845325564
25.4925,0.01044873901536308,0.8591064845325564
25.495,0.009417180095000335,0.8629072870361146
25.4975,0.009761033068454479,0.8629072870361146
25.5,0.0111364449622698,0.8667080895396695
25.5025,0.01182415090917934,0.8667080895396729
25.505,0.01113644496227105,0.8705088920432311
25.5075,0.01079259198881691,0.8705088920432311
25.51,0.01044873901536277,0.8743096945467893
25.5125,0.009417180095001273,0.8743096945467927
25.515,0.01044873901536277,0.8781104970503476
25.5175,0.01148029793572519,0.8781104970503476
25.52,0.01182415090917902,0.8819112995539058
25.5225,0.01148029793572519,0.8819112995539058
25.525,0.01079259198881691,0.885712102057464
25.5275,0.01044873901536308,0.885712102057464
25.53,0.009761033068454479,0.8895129045610223
25.5325,0.01113644496227105,0.8895129045610223
25.535,0.01182415090917934,0.8933137070645805
25.5375,0.01216800388263348,0.8971145095681388
25.54,0.01113644496227105,0.8971145095681388
25.5425,0.01079259198881691,0.8971145095681388
25.545,0.01010488604190862,0.9009153120716969
25.5475,0.0104487390153637,0.9009153120717004
25.55,0.01148029793572519,0.9047161145752551
25.5525,0.01216800388263348,0.9085169170788134
25.555,0.01216800388263348,0.9123177195823682
25.5575,0.01148029793572519,0.9123177195823716
25.56,0.01113644496227105,0.9123177195823716
25.5625,0.009761033068455729,0.9161185220859264
25.565,0.01079259198881691,0.9161185220859298
25.5675,0.01216800388263348,0.9199193245894881
25.57,0.01251185685608762,0.9199193245894881
25.5725,0.01216800388263348,0.9237201270930463
25.575,0.01148029793572457,0.9275209295966046
25.5775,0.01079259198881691,0.9275209295966046
25.58,0.01010488604190862,0.9313217321001628
25.5825,0.01148029793572613,0.9313217321001662
25.585,0.01251185685608762,0.935122534603721
25.5875,0.01251185685608762,0.935122534603721
25.59,0.01182415090917996,0.9389233371072758
25.5925,0.01148029793572519,0.9389233371072793
25.595,0.01044873901536277,0.9427241396108375
25.5975,0.01079259198881691,0.9427241396108375
25.6,0.01216800388263348,0.9465249421143956
25.6025,0.01285570982954177,0.9503257446179539
25.605,0.01285570982954177,0.9503257446179539
25.6075,0.01182415090917934,0.9541265471215121
25.61,0.01148029793572426,0.9541265471215156
25.6125,0.01044873901536277,0.9579273496250704
25.615,0.01148029793572519,0.9579273496250704
25.6175,0.01285570982954052,0.9617281521286252
25.62,0.01319956280299591,0.9655289546321868
25.6225,0.01251185685608762,0.9655289546321868
25.625,0.01182415090917996,0.9655289546321868
25.6275,0.01148029793572519,0.9693297571357451
25.63,0.01079259198881691,0.9731305596393033
25.6325,0.01216800388263348,0.9731305596393033
25.635,0.01285570982954177,0.9769313621428615
25.6375,0.01319956280299528,0.9769313621428649
25.64,0.01251185685608762,0.9807321646464198
25.6425,0.01216800388263348,0.9807321646464198
25.645,0.01113644496227136,0.984532967149978
25.6475,0.01148029793572519,0.984532967149978
25.65,0.01285570982954177,0.9883337696535361
25.6525,0.0131995628029956,0.9883337696535361
25.655,0.01319956280299591,0.9921345721570944
25.6575,0.01251185685608762,0.9921345721570944
25.66,0.01216800388263348,0.9959353746606526
25.6625,0.01079259198881691,0.9997361771642109
25.665,0.01182415090917934,0.9997361771642109
25.6675,0.01319956280299591,0.9959353746606526
25.67,0.01354341577645005,0.9959353746606526
25.6725,0.01285570982954114,0.9921345721570944
25.675,0.01216800388263348,0.9921345721570944
25.6775,0.01148029793572519,0.9883337696535361
25.68,0.01113644496227136,0.9845329671499814
25.6825,0.01216800388263348,0.984532967149978
25.685,0.01319956280299591,0.9807321646464198
25.6875,0.01319956280299591,0.9807321646464198
25.69,0.01251185685608762,0.9769313621428615
25.6925,0.01182415090917934,0.9769313621428615
25.695,0.01113644496227105,0.9731305596393033
25.6975,0.01113644496227105,0.9731305596393033
25.7,0.01251185685608793,0.9693297571357451
25.7025,0.01285570982954177,0.9693297571357451
25.705,0.01285570982954177,0.9655289546321868
25.7075,0.01216800388263317,0.9617281521286286
25.71,0.01182415090917934,0.9617281521286286
25.7125,0.01044873901536277,0.9617281521286286
25.715,0.01148029793572426,0.9579273496250739
25.7175,0.01251185685608762,0.9541265471215121
25.72,0.01285570982954177,0.9541265471215121
25.7225,0.01251185685608762,0.9503257446179539
25.725,0.01182415090917934,0.9503257446179539
25.7275,0.01113644496227105,0.9465249421143956
25.73,0.01044873901536277,0.9427241396108375
25.7325,0.01182415090917934,0.9427241396108375
25.735,0.01251185685608793,0.9389233371072793
25.7375,0.01285570982954177,0.9389233371072793
25.74,0.01182415090917934,0.935122534603721
25.7425,0.01148029793572551,0.935122534603721
25.745,0.01044873901536277,0.9313217321001628
25.7475,0.01079259198881691,0.9313217321001628
25.75,0.01216800388263223,0.927520929596608
25.7525,0.01251185685608762,0.9275209295966046
25.755,0.01251185685608762,0.9237201270930463
25.7575,0.01148029793572519,0.9237201270930463
25.76,0.01113644496227105,0.9199193245894881
25.7625,0.01010488604190925,0.9199193245894847
25.765,0.01079259198881691,0.9161185220859298
25.7675,0.01216800388263348,0.9161185220859298
25.77,0.012511856856087,0.9123177195823716
25.7725,0.01182415090917934,0.9123177195823716
25.775,0.01113644496227105,0.9085169170788134
25.7775,0.01044873901536339,0.9047161145752586
25.78,0.01010488604190862,0.9047161145752551
25.7825,0.01148029793572519,0.9009153120716969
25.785,0.01216800388263348,0.9009153120716969
25.7875,0.01216800388263348,0.8971145095681388
25.79,0.01148029793572519,0.8971145095681388
25.7925,0.01079259198881691,0.8933137070645805
25.795,0.009761033068454479,0.8895129045610223
25.7975,0.01010488604190987,0.8895129045610188
25.8,0.01148029793572519,0.885712102057464
25.8025,0.01182415090917934,0.885712102057464
25.805,0.01182415090917934,0.8819112995539092
25.8075,0.01079259198881691,0.8819112995539058
25.81,0.01044873901536277,0.8781104970503476
25.8125,0.009417180095001273,0.8781104970503476
25.815,0.01044873901536277,0.8743096945467893
25.8175,0.01148029793572519,0.8743096945467893
25.82,0.01182415090917934,0.8705088920432311
25.8225,0.01113644496227105,0.8705088920432311
25.825,0.01079259198881628,0.8667080895396729
25.8275,0.01010488604190862,0.8667080895396729
25.83,0.009417180095000335,0.8629072870361146
25.8325,0.01079259198881753,0.8629072870361146
25.835,0.01148029793572519,0.8629072870361146
25.8375,0.01148029793572519,0.8591064845325564
25.84,0.01079259198881753,0.8553056820290016
25.8425,0.01044873901536277,0.8553056820289981
25.845,0.009417180095000335,0.85150487952544
25.8475,0.009761033068454479,0.85150487952544
25.85,0.01113644496227105,0.8477040770218818
25.8525,0.01148029793572519,0.8477040770218818
25.855,0.01113644496227105,0.8477040770218818
25.8575,0.01044873901536277,0.8439032745183235
25.86,0.01010488604190737,0.8401024720147653
25.8625,0.008729474148092048,0.8401024720147653
25.865,0.009761033068454479,0.8363016695112071
25.8675,0.0111364449622698,0.8363016695112071
25.87,0.01148029793572519,0.8325008670076488
25.8725,0.01079259198881691,0.8325008670076488
25.875,0.01010488604190925,0.8287000645040941
25.8775,0.009417180095000335,0.8248992620005324
25.88,0.009073327121546192,0.8248992620005324
25.8825,0.01044873901536277,0.8210984594969741
25.885,0.01113644496227105,0.8172976569934159
25.8875,0.01113644496227011,0.8172976569934159
25.89,0.01010488604190862,0.8172976569934159
25.8925,0.009761033068454479,0.8134968544898576
25.895,0.008729474148092361,0.8096960519862995
25.8975,0.009073327121546192,0.8096960519862995
25.9,0.01044873901536277,0.8058952494827413
25.9025,0.01113644496227042,0.8058952494827413
25.905,0.01044873901536277,0.802094446979183
25.9075,0.009761033068454479,0.802094446979183
25.91,0.009761033068454479,0.7982936444756248
25.9125,0.008385621174637906,0.7982936444756248
25.915,0.009417180095000335,0.7944928419720666
25.9175,0.01044873901536277,0.7944928419720666
25.92,0.01079259198881691,0.7906920394685083
25.9225,0.01010488604190831,0.7906920394685049
25.925,0.009761033068454479,0.7868912369649501
25.9275,0.009073327121546192,0.7868912369649501
25.93,0.008385621174638532,0.7830904344613953
25.9325,0.009761033068454479,0.7830904344613918
25.935,0.01044873901536277,0.7792896319578336
25.9375,0.0107925919888166,0.7754888294542789
25.94,0.009761033068454479,0.7754888294542754
25.9425,0.009417180095000335,0.7716880269507171
25.945,0.008385621174637906,0.7716880269507171
25.9475,0.008729474148092048,0.767887224447159
25.95,0.01010488604190893,0.7678872244471555
25.9525,0.01044873901536277,0.7640864219436008
25.955,0.01010488604190862,0.7640864219436008
25.9575,0.009417180095000022,0.7602856194400425
25.96,0.009073327121546192,0.7602856194400425
25.9625,0.008041768201183762,0.7564848169364843
25.965,0.009073327121545254,0.7564848169364843
25.9675,0.01010488604190862,0.752684014432926
25.97,0.01044873901536277,0.752684014432926
25.9725,0.009761033068454479,0.7488832119293678
25.975,0.009073327121546192,0.7488832119293678
25.9775,0.008385621174637906,0.7450824094258096
25.98,0.008041768201183762,0.7450824094258096
25.9825,0.009417180095000335,0.7412816069222513
25.985,0.01010488604190862,0.7412816069222479
25.9875,0.01010488604190862,0.7374808044186931
25.99,0.009073327121546192,0.7374808044186931
25.9925,0.008729474148092361,0.7336800019151384
25.995,0.00769791522772962,0.7336800019151349
25.9975,0.008041768201183762,0.7298791994115766
26,0.009761033068452916,0.7298791994115766
26.0025,0.01010488604190862,0.7260783969080185
26.005,0.009761033068454479,0.7260783969080185
26.0075,0.009073327121546192,0.7222775944044603
26.01,0.008729474148092048,0.7222775944044603
26.0125,0.007354062254276415,0.718476791900902
26.015,0.008385621174637906,0.718476791900902
26.0175,0.009761033068454479,0.718476791900902
26.02,0.009761033068453853,0.7146759893973438
26.0225,0.009073327121546192,0.7146759893973438
26.025,0.008729474148092048,0.7108751868937855
26.0275,0.008041768201184388,0.7108751868937855
26.03,0.007354062254275476,0.7070743843902273
26.0325,0.008729474148092048,0.7032735818866691
26.035,0.009417180095000335,0.7032735818866691
26.0375,0.009761033068454479,0.6994727793831108
26.04,0.008729474148092048,0.6994727793831108
26.0425,0.008385621174637906,0.6956719768795526
26.045,0.007354062254275476,0.6956719768795526
26.0475,0.00769791522773087,0.6918711743759944
26.05,0.009073327121546192,0.6918711743759944
26.0525,0.009417180095000335,0.6880703718724361
26.055,0.009073327121546505,0.6880703718724361
26.0575,0.008385621174637906,0.684269569368878
26.06,0.008041768201183762,0.684269569368878
26.0625,0.006666356307368441,0.6804687668653231
26.065,0.008041768201183762,0.6766679643617615
26.0675,0.009073327121546192,0.6766679643617615
26.07,0.009417180095000335,0.6728671618582033
26.0725,0.008729474148092048,0.6728671618582033
26.075,0.008041768201183136,0.6728671618581998
26.0775,0.007354062254275476,0.669066359354645
26.08,0.007010209280821333,0.669066359354645
26.0825,0.008385621174638532,0.6652655568510834
26.085,0.009073327121546192,0.6614647543475286
26.0875,0.009073327121546192,0.6614647543475286
26.09,0.008385621174638532,0.6576639518439737
26.0925,0.00769791522772962,0.6576639518439703
26.095,0.006666356307367191,0.6538631493404121
26.0975,0.007010209280821333,0.6538631493404121
26.1,0.008385621174637906,0.6500623468368538
26.1025,0.008729474148092048,0.6462615443332956
26.105,0.008729474148092048,0.6462615443332956
26.1075,0.00769791522772962,0.6424607418297374
26.11,0.007354062254275789,0.6424607418297374
26.1125,0.006322503333913048,0.6386599393261791
26.115,0.007354062254275476,0.6386599393261791
26.1175,0.008729474148090798,0.6348591368226244
26.12,0.008729474148092048,0.6310583343190628
26.1225,0.008385621174637906,0.6310583343190628
26.125,0.007697915227730245,0.6272575318155079
26.1275,0.007010209280821333,0.6272575318155045
26.13,0.006322503333913048,0.6234567293119463
26.1325,0.00769791522772962,0.6234567293119463
26.135,0.008385621174637906,0.6234567293119463
26.1375,0.00872947414809111,0.619655926808388
26.14,0.00769791522772962,0.619655926808388
26.1425,0.007354062254275476,0.6158551243048298
26.145,0.006322503333913361,0.6120543218012716
26.1475,0.006666356307367191,0.6120543218012716
26.15,0.008041768201183762,0.6082535192977133
26.1525,0.008385621174637594,0.6082535192977099
26.155,0.008041768201183762,0.6044527167941551
26.1575,0.007354062254275476,0.6044527167941551
26.16,0.007010209280821333,0.6006519142905969
26.1625,0.005978650360458904,0.6006519142905969
26.165,0.007010209280821333,0.5968511117870386
26.1675,0.008041768201183762,0.5968511117870386
26.17,0.008385621174637906,0.5930503092834805
26.1725,0.007697915227730245,0.5930503092834805
26.175,0.007010209280821333,0.5892495067799223
26.1775,0.006322503333913048,0.5892495067799223
26.18,0.005978650360459217,0.5854487042763674
26.1825,0.007354062254275476,0.585448704276364
26.185,0.008041768201183762,0.5816479017728058
26.1875,0.008041768201183762,0.5816479017728058
26.19,0.007354062254275476,0.5778470992692475
26.1925,0.007010209280821333,0.5778470992692475
26.195,0.005634797387004761,0.5740462967656893
26.1975,0.006322503333913048,0.5740462967656893
26.2,0.007697915227729933,0.5702454942621311
26.2025,0.008041768201183762,0.5702454942621311
26.205,0.007354062254275476,0.5664446917585728
26.2075,0.00701020928082102,0.5664446917585694
26.21,0.006666356307367191,0.5626438892550146
26.2125,0.005290944413550618,0.5626438892550146
26.215,0.006322503333914298,0.558843086751453
26.2175,0.00769791522772962,0.5550422842478981
26.22,0.008041768201183762,0.5550422842478981
26.2225,0.007010209280821333,0.55124148174434
26.225,0.006666356307367191,0.55124148174434
26.2275,0.005978650360458904,0.5474406792407817
26.23,0.005634797387004761,0.5474406792407817
26.2325,0.007010209280821333,0.5436398767372235
26.235,0.007697915227728994,0.5436398767372235
26.2375,0.007354062254275476,0.5398390742336653
26.24,0.006666356307367191,0.536038271730107
26.2425,0.006322503333913361,0.536038271730107
26.245,0.005290944413550618,0.5322374692265488
26.2475,0.005634797387004761,0.5322374692265488
26.25,0.007010209280820082,0.5284366667229941
26.2525,0.007354062254275476,0.5284366667229906
26.255,0.007354062254275476,0.5246358642194323
26.2575,0.006322503333913048,0.5246358642194323
26.26,0.005978650360458904,0.5208350617158741
26.2625,0.004947091440097413,0.5208350617158707
26.265,0.005978650360458904,0.5170342592123158
26.2675,0.007010209280821333,0.5170342592123158
26.27,0.007354062254274851,0.5132334567087576
26.2725,0.006666356307367191,0.5132334567087576
26.275,0.006322503333913048,0.5094326542051995
26.2775,0.005290944413550305,0.5056318517016412
26.28,0.004947091440096475,0.5056318517016412
26.2825,0.006322503333913048,0.501831049198083
26.285,0.007010209280821333,0.501831049198083
26.2875,0.007010209280821333,0.4980302466945247
26.29,0.006322503333913048,0.4980302466945247
26.2925,0.005978650360458904,0.4942294441909665
26.295,0.004947091440096475,0.4942294441909665
26.2975,0.005290944413550305,0.4904286416874117
26.3,0.006666356307367191,0.4866278391838501
26.3025,0.007010209280821333,0.4866278391838501
26.305,0.006666356307367504,0.4828270366802953
26.3075,0.005978650360458904,0.4828270366802918
26.31,0.005634797387004761,0.4790262341767336
26.3125,0.00460323846664327,0.4790262341767336
26.315,0.005634797387004761,0.4790262341767336
26.3175,0.007010209280821333,0.4752254316731754
26.32,0.007010209280821333,0.4714246291696171
26.3225,0.005978650360458904,0.4714246291696171
26.325,0.005634797387004136,0.4676238266660589
26.3275,0.004947091440096475,0.4676238266660589
26.33,0.004603238466642331,0.4638230241625007
26.3325,0.00597865036045953,0.4638230241624973
26.335,0.006666356307367191,0.4600222216589425
26.3375,0.006666356307367191,0.4600222216589425
26.34,0.005634797387004448,0.4562214191553808
26.3425,0.005290944413550618,0.452420616651826
26.345,0.004259385493188188,0.452420616651826
26.3475,0.004947091440096475,0.4486198141482678
26.35,0.005978650360458904,0.4486198141482678
26.3525,0.006322503333913048,0.4448190116447095
26.355,0.006322503333913048,0.4448190116447095
26.3575,0.005634797387004761,0.4410182091411513
26.36,0.0049470914400971,0.4410182091411513
26.3625,0.003915532519734045,0.4372174066375931
26.365,0.004947091440096475,0.4372174066375931
26.3675,0.006322503333911797,0.4334166041340383
26.37,0.006322503333913048,0.4334166041340349
26.3725,0.005634797387004761,0.4296158016304766
26.375,0.005290944413550931,0.4258149991269218
26.3775,0.004259385493188188,0.4258149991269184
26.38,0.003915532519734045,0.4258149991269184
26.3825,0.005290944413550618,0.4220141966233601
26.385,0.005978650360458904,0.418213394119802
26.3875,0.005978650360458279,0.4182133941197985
26.39,0.005290944413550618,0.4144125916162437
