#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:13:19.467,,,,,,,,,,,,
#Sample rate: 1000Hz,,,,,,,,,,,,
#Samples: 9888,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-122.234,-0.012933263,-0.543389639,,,,,,,,,,
-122.233,-0.012933263,-0.543389639,,,,,,,,,,
-122.232,-0.012245557,-0.539588837,,,,,,,,,,
-122.231,-0.012245557,-0.539588837,,,,,,,,,,
-122.23,-0.01258941,-0.539588837,,,,,,,,,,
-122.229,-0.012933263,-0.539588837,,,,,,,,,,
-122.228,-0.012933263,-0.539588837,,,,,,,,,,
-122.227,-0.013277116,-0.535788034,,,,,,,,,,
-122.226,-0.013620969,-0.535788034,,,,,,,,,,
-122.225,-0.013620969,-0.535788034,,,,,,,,,,
-122.224,-0.013620969,-0.531987232,,,,,,,,,,
-122.223,-0.013620969,-0.531987232,,,,,,,,,,
-122.222,-0.012933263,-0.531987232,,,,,,,,,,
-122.221,-0.012933263,-0.531987232,,,,,,,,,,
-122.22,-0.012933263,-0.531987232,,,,,,,,,,
-122.219,-0.012933263,-0.528186429,,,,,,,,,,
-122.218,-0.01258941,-0.528186429,,,,,,,,,,
-122.217,-0.01258941,-0.528186429,,,,,,,,,,
-122.216,-0.01258941,-0.528186429,,,,,,,,,,
-122.215,-0.011557851,-0.528186429,,,,,,,,,,
-122.214,-0.011901704,-0.524385627,,,,,,,,,,
-122.213,-0.012245557,-0.524385627,,,,,,,,,,
-122.212,-0.01258941,-0.524385627,,,,,,,,,,
-122.211,-0.01258941,-0.524385627,,,,,,,,,,
-122.21,-0.013277116,-0.524385627,,,,,,,,,,
-122.209,-0.013277116,-0.520584824,,,,,,,,,,
-122.208,-0.012933263,-0.520584824,,,,,,,,,,
-122.207,-0.013620969,-0.520584824,,,,,,,,,,
-122.206,-0.013277116,-0.516784022,,,,,,,,,,
-122.205,-0.01258941,-0.516784022,,,,,,,,,,
-122.204,-0.01258941,-0.516784022,,,,,,,,,,
-122.203,-0.01258941,-0.516784022,,,,,,,,,,
-122.202,-0.012245557,-0.516784022,,,,,,,,,,
-122.201,-0.012245557,-0.512983219,,,,,,,,,,
-122.2,-0.012245557,-0.512983219,,,,,,,,,,
-122.199,-0.011901704,-0.512983219,,,,,,,,,,
-122.198,-0.011557851,-0.512983219,,,,,,,,,,
-122.197,-0.011557851,-0.509182417,,,,,,,,,,
-122.196,-0.011901704,-0.509182417,,,,,,,,,,
-122.195,-0.012245557,-0.509182417,,,,,,,,,,
-122.194,-0.01258941,-0.505381614,,,,,,,,,,
-122.193,-0.012933263,-0.505381614,,,,,,,,,,
-122.192,-0.012933263,-0.505381614,,,,,,,,,,
-122.191,-0.01258941,-0.505381614,,,,,,,,,,
-122.19,-0.013277116,-0.505381614,,,,,,,,,,
-122.189,-0.012245557,-0.505381614,,,,,,,,,,
-122.188,-0.012245557,-0.501580812,,,,,,,,,,
-122.187,-0.012245557,-0.501580812,,,,,,,,,,
-122.186,-0.012245557,-0.501580812,,,,,,,,,,
-122.185,-0.011901704,-0.501580812,,,,,,,,,,
-122.184,-0.011901704,-0.497780009,,,,,,,,,,
-122.183,-0.011901704,-0.497780009,,,,,,,,,,
-122.182,-0.011213998,-0.497780009,,,,,,,,,,
-122.181,-0.011213998,-0.493979207,,,,,,,,,,
-122.18,-0.011557851,-0.493979207,,,,,,,,,,
-122.179,-0.011557851,-0.493979207,,,,,,,,,,
-122.178,-0.011901704,-0.493979207,,,,,,,,,,
-122.177,-0.012245557,-0.493979207,,,,,,,,,,
-122.176,-0.01258941,-0.490178404,,,,,,,,,,
-122.175,-0.01258941,-0.490178404,,,,,,,,,,
-122.174,-0.012245557,-0.490178404,,,,,,,,,,
-122.173,-0.012933263,-0.490178404,,,,,,,,,,
-122.172,-0.012245557,-0.490178404,,,,,,,,,,
-122.171,-0.011901704,-0.486377602,,,,,,,,,,
-122.17,-0.011901704,-0.486377602,,,,,,,,,,
-122.169,-0.011901704,-0.486377602,,,,,,,,,,
-122.168,-0.011901704,-0.486377602,,,,,,,,,,
-122.167,-0.011557851,-0.486377602,,,,,,,,,,
-122.166,-0.011557851,-0.482576799,,,,,,,,,,
-122.165,-0.010870145,-0.482576799,,,,,,,,,,
-122.164,-0.010870145,-0.478775997,,,,,,,,,,
-122.163,-0.011213998,-0.478775997,,,,,,,,,,
-122.162,-0.011557851,-0.478775997,,,,,,,,,,
-122.161,-0.011901704,-0.478775997,,,,,,,,,,
-122.16,-0.012245557,-0.478775997,,,,,,,,,,
-122.159,-0.012245557,-0.474975194,,,,,,,,,,
-122.158,-0.012245557,-0.474975194,,,,,,,,,,
-122.157,-0.01258941,-0.474975194,,,,,,,,,,
-122.156,-0.012245557,-0.474975194,,,,,,,,,,
-122.155,-0.011901704,-0.474975194,,,,,,,,,,
-122.154,-0.011557851,-0.471174392,,,,,,,,,,
-122.153,-0.011557851,-0.471174392,,,,,,,,,,
-122.152,-0.011557851,-0.471174392,,,,,,,,,,
-122.151,-0.011557851,-0.471174392,,,,,,,,,,
-122.15,-0.011213998,-0.467373589,,,,,,,,,,
-122.149,-0.010870145,-0.467373589,,,,,,,,,,
-122.148,-0.010526292,-0.467373589,,,,,,,,,,
-122.147,-0.010526292,-0.467373589,,,,,,,,,,
-122.146,-0.011213998,-0.463572787,,,,,,,,,,
-122.145,-0.011213998,-0.463572787,,,,,,,,,,
-122.144,-0.011557851,-0.463572787,,,,,,,,,,
-122.143,-0.011901704,-0.463572787,,,,,,,,,,
-122.142,-0.011901704,-0.463572787,,,,,,,,,,
-122.141,-0.011901704,-0.459771984,,,,,,,,,,
-122.14,-0.012245557,-0.459771984,,,,,,,,,,
-122.139,-0.011557851,-0.459771984,,,,,,,,,,
-122.138,-0.011213998,-0.459771984,,,,,,,,,,
-122.137,-0.011213998,-0.459771984,,,,,,,,,,
-122.136,-0.011213998,-0.455971182,,,,,,,,,,
-122.135,-0.011213998,-0.455971182,,,,,,,,,,
-122.134,-0.010870145,-0.455971182,,,,,,,,,,
-122.133,-0.010870145,-0.452170379,,,,,,,,,,
-122.132,-0.010182439,-0.452170379,,,,,,,,,,
-122.131,-0.010182439,-0.452170379,,,,,,,,,,
-122.13,-0.010526292,-0.452170379,,,,,,,,,,
-122.129,-0.010870145,-0.452170379,,,,,,,,,,
-122.128,-0.011213998,-0.448369577,,,,,,,,,,
-122.127,-0.011557851,-0.448369577,,,,,,,,,,
-122.126,-0.011557851,-0.448369577,,,,,,,,,,
-122.125,-0.011557851,-0.448369577,,,,,,,,,,
-122.124,-0.011557851,-0.448369577,,,,,,,,,,
-122.123,-0.011901704,-0.444568774,,,,,,,,,,
-122.122,-0.011213998,-0.444568774,,,,,,,,,,
-122.121,-0.010870145,-0.444568774,,,,,,,,,,
-122.12,-0.010870145,-0.440767972,,,,,,,,,,
-122.119,-0.010870145,-0.440767972,,,,,,,,,,
-122.118,-0.010870145,-0.440767972,,,,,,,,,,
-122.117,-0.010526292,-0.440767972,,,,,,,,,,
-122.116,-0.010526292,-0.436967169,,,,,,,,,,
-122.115,-0.009838586,-0.436967169,,,,,,,,,,
-122.114,-0.009838586,-0.436967169,,,,,,,,,,
-122.113,-0.010182439,-0.436967169,,,,,,,,,,
-122.112,-0.010526292,-0.436967169,,,,,,,,,,
-122.111,-0.010870145,-0.436967169,,,,,,,,,,
-122.11,-0.011213998,-0.433166367,,,,,,,,,,
-122.109,-0.011213998,-0.433166367,,,,,,,,,,
-122.108,-0.011213998,-0.433166367,,,,,,,,,,
-122.107,-0.011557851,-0.433166367,,,,,,,,,,
-122.106,-0.011213998,-0.429365564,,,,,,,,,,
-122.105,-0.010870145,-0.429365564,,,,,,,,,,
-122.104,-0.010526292,-0.429365564,,,,,,,,,,
-122.103,-0.010526292,-0.425564762,,,,,,,,,,
-122.102,-0.010526292,-0.425564762,,,,,,,,,,
-122.101,-0.010526292,-0.425564762,,,,,,,,,,
-122.1,-0.010182439,-0.425564762,,,,,,,,,,
-122.099,-0.010182439,-0.425564762,,,,,,,,,,
-122.098,-0.009494733,-0.421763959,,,,,,,,,,
-122.097,-0.009494733,-0.421763959,,,,,,,,,,
-122.096,-0.010182439,-0.421763959,,,,,,,,,,
-122.095,-0.010526292,-0.421763959,,,,,,,,,,
-122.094,-0.010526292,-0.421763959,,,,,,,,,,
-122.093,-0.010870145,-0.417963157,,,,,,,,,,
-122.092,-0.010870145,-0.417963157,,,,,,,,,,
-122.091,-0.010870145,-0.417963157,,,,,,,,,,
-122.09,-0.011557851,-0.417963157,,,,,,,,,,
-122.089,-0.010870145,-0.417963157,,,,,,,,,,
-122.088,-0.010526292,-0.414162354,,,,,,,,,,
-122.087,-0.010182439,-0.414162354,,,,,,,,,,
-122.086,-0.010182439,-0.414162354,,,,,,,,,,
-122.085,-0.010182439,-0.410361552,,,,,,,,,,
-122.084,-0.010182439,-0.410361552,,,,,,,,,,
-122.083,-0.010182439,-0.410361552,,,,,,,,,,
-122.082,-0.009494733,-0.410361552,,,,,,,,,,
-122.081,-0.00915088,-0.410361552,,,,,,,,,,
-122.08,-0.009494733,-0.406560749,,,,,,,,,,
-122.079,-0.009838586,-0.406560749,,,,,,,,,,
-122.078,-0.010182439,-0.406560749,,,,,,,,,,
-122.077,-0.010526292,-0.406560749,,,,,,,,,,
-122.076,-0.010526292,-0.406560749,,,,,,,,,,
-122.075,-0.010526292,-0.402759947,,,,,,,,,,
-122.074,-0.010526292,-0.402759947,,,,,,,,,,
-122.073,-0.011213998,-0.402759947,,,,,,,,,,
-122.072,-0.010182439,-0.402759947,,,,,,,,,,
-122.071,-0.010182439,-0.398959144,,,,,,,,,,
-122.07,-0.010182439,-0.398959144,,,,,,,,,,
-122.069,-0.009838586,-0.398959144,,,,,,,,,,
-122.068,-0.009838586,-0.398959144,,,,,,,,,,
-122.067,-0.009838586,-0.398959144,,,,,,,,,,
-122.066,-0.009838586,-0.395158342,,,,,,,,,,
-122.065,-0.008807027,-0.395158342,,,,,,,,,,
-122.064,-0.00915088,-0.395158342,,,,,,,,,,
-122.063,-0.00915088,-0.395158342,,,,,,,,,,
-122.062,-0.009838586,-0.391357539,,,,,,,,,,
-122.061,-0.009838586,-0.391357539,,,,,,,,,,
-122.06,-0.010182439,-0.391357539,,,,,,,,,,
-122.059,-0.010182439,-0.387556737,,,,,,,,,,
-122.058,-0.010182439,-0.391357539,,,,,,,,,,
-122.057,-0.010526292,-0.387556737,,,,,,,,,,
-122.056,-0.010526292,-0.387556737,,,,,,,,,,
-122.055,-0.009838586,-0.387556737,,,,,,,,,,
-122.054,-0.009838586,-0.383755934,,,,,,,,,,
-122.053,-0.009494733,-0.383755934,,,,,,,,,,
-122.052,-0.009494733,-0.383755934,,,,,,,,,,
-122.051,-0.009494733,-0.383755934,,,,,,,,,,
-122.05,-0.009494733,-0.383755934,,,,,,,,,,
-122.049,-0.00915088,-0.379955132,,,,,,,,,,
-122.048,-0.008463175,-0.379955132,,,,,,,,,,
-122.047,-0.008807027,-0.379955132,,,,,,,,,,
-122.046,-0.00915088,-0.379955132,,,,,,,,,,
-122.045,-0.009494733,-0.379955132,,,,,,,,,,
-122.044,-0.009838586,-0.376154329,,,,,,,,,,
-122.043,-0.009838586,-0.376154329,,,,,,,,,,
-122.042,-0.010182439,-0.376154329,,,,,,,,,,
-122.041,-0.010182439,-0.372353527,,,,,,,,,,
-122.04,-0.010526292,-0.376154329,,,,,,,,,,
-122.039,-0.009494733,-0.372353527,,,,,,,,,,
-122.038,-0.009494733,-0.372353527,,,,,,,,,,
-122.037,-0.009494733,-0.372353527,,,,,,,,,,
-122.036,-0.009494733,-0.372353527,,,,,,,,,,
-122.035,-0.00915088,-0.368552724,,,,,,,,,,
-122.034,-0.00915088,-0.368552724,,,,,,,,,,
-122.033,-0.00915088,-0.368552724,,,,,,,,,,
-122.032,-0.008463175,-0.368552724,,,,,,,,,,
-122.031,-0.008119322,-0.368552724,,,,,,,,,,
-122.03,-0.008463175,-0.364751922,,,,,,,,,,
-122.029,-0.008807027,-0.364751922,,,,,,,,,,
-122.028,-0.00915088,-0.364751922,,,,,,,,,,
-122.027,-0.009494733,-0.364751922,,,,,,,,,,
-122.026,-0.009494733,-0.364751922,,,,,,,,,,
-122.025,-0.009494733,-0.360951119,,,,,,,,,,
-122.024,-0.009494733,-0.360951119,,,,,,,,,,
-122.023,-0.010182439,-0.360951119,,,,,,,,,,
-122.022,-0.00915088,-0.360951119,,,,,,,,,,
-122.021,-0.00915088,-0.360951119,,,,,,,,,,
-122.02,-0.00915088,-0.357150317,,,,,,,,,,
-122.019,-0.008807027,-0.357150317,,,,,,,,,,
-122.018,-0.008807027,-0.357150317,,,,,,,,,,
-122.017,-0.008807027,-0.357150317,,,,,,,,,,
-122.016,-0.008807027,-0.357150317,,,,,,,,,,
-122.015,-0.007775469,-0.353349514,,,,,,,,,,
-122.014,-0.008119322,-0.353349514,,,,,,,,,,
-122.013,-0.008463175,-0.353349514,,,,,,,,,,
-122.012,-0.008807027,-0.353349514,,,,,,,,,,
-122.011,-0.008807027,-0.353349514,,,,,,,,,,
-122.01,-0.00915088,-0.349548712,,,,,,,,,,
-122.009,-0.00915088,-0.349548712,,,,,,,,,,
-122.008,-0.009494733,-0.349548712,,,,,,,,,,
-122.007,-0.009494733,-0.349548712,,,,,,,,,,
-122.006,-0.00915088,-0.345747909,,,,,,,,,,
-122.005,-0.008807027,-0.345747909,,,,,,,,,,
-122.004,-0.008807027,-0.345747909,,,,,,,,,,
-122.003,-0.008807027,-0.345747909,,,,,,,,,,
-122.002,-0.008463175,-0.345747909,,,,,,,,,,
-122.001,-0.008463175,-0.341947107,,,,,,,,,,
-122,-0.008463175,-0.341947107,,,,,,,,,,
-121.999,-0.008119322,-0.341947107,,,,,,,,,,
-121.998,-0.007775469,-0.338146304,,,,,,,,,,
-121.997,-0.007775469,-0.338146304,,,,,,,,,,
-121.996,-0.008119322,-0.338146304,,,,,,,,,,
-121.995,-0.008463175,-0.338146304,,,,,,,,,,
-121.994,-0.008807027,-0.338146304,,,,,,,,,,
-121.993,-0.008807027,-0.334345502,,,,,,,,,,
-121.992,-0.00915088,-0.334345502,,,,,,,,,,
-121.991,-0.00915088,-0.334345502,,,,,,,,,,
-121.99,-0.009494733,-0.334345502,,,,,,,,,,
-121.989,-0.008807027,-0.334345502,,,,,,,,,,
-121.988,-0.008463175,-0.330544699,,,,,,,,,,
-121.987,-0.008463175,-0.330544699,,,,,,,,,,
-121.986,-0.008119322,-0.330544699,,,,,,,,,,
-121.985,-0.008119322,-0.326743897,,,,,,,,,,
-121.984,-0.008119322,-0.326743897,,,,,,,,,,
-121.983,-0.008119322,-0.326743897,,,,,,,,,,
-121.982,-0.007431616,-0.326743897,,,,,,,,,,
-121.981,-0.007087763,-0.326743897,,,,,,,,,,
-121.98,-0.007431616,-0.322943094,,,,,,,,,,
-121.979,-0.007775469,-0.322943094,,,,,,,,,,
-121.978,-0.008119322,-0.322943094,,,,,,,,,,
-121.977,-0.008463175,-0.322943094,,,,,,,,,,
-121.976,-0.008807027,-0.319142292,,,,,,,,,,
-121.975,-0.008807027,-0.319142292,,,,,,,,,,
-121.974,-0.008807027,-0.319142292,,,,,,,,,,
-121.973,-0.00915088,-0.319142292,,,,,,,,,,
-121.972,-0.008119322,-0.315341489,,,,,,,,,,
-121.971,-0.008119322,-0.315341489,,,,,,,,,,
-121.97,-0.008119322,-0.315341489,,,,,,,,,,
-121.969,-0.007775469,-0.315341489,,,,,,,,,,
-121.968,-0.007775469,-0.311540687,,,,,,,,,,
-121.967,-0.007775469,-0.311540687,,,,,,,,,,
-121.966,-0.007775469,-0.311540687,,,,,,,,,,
-121.965,-0.00674391,-0.311540687,,,,,,,,,,
-121.964,-0.007087763,-0.307739884,,,,,,,,,,
-121.963,-0.007431616,-0.307739884,,,,,,,,,,
-121.962,-0.007775469,-0.307739884,,,,,,,,,,
-121.961,-0.007775469,-0.307739884,,,,,,,,,,
-121.96,-0.008463175,-0.307739884,,,,,,,,,,
-121.959,-0.008463175,-0.303939082,,,,,,,,,,
-121.958,-0.008463175,-0.303939082,,,,,,,,,,
-121.957,-0.008807027,-0.303939082,,,,,,,,,,
-121.956,-0.008463175,-0.303939082,,,,,,,,,,
-121.955,-0.007775469,-0.300138279,,,,,,,,,,
-121.954,-0.007775469,-0.300138279,,,,,,,,,,
-121.953,-0.007775469,-0.300138279,,,,,,,,,,
-121.952,-0.007431616,-0.300138279,,,,,,,,,,
-121.951,-0.007431616,-0.296337477,,,,,,,,,,
-121.95,-0.007431616,-0.296337477,,,,,,,,,,
-121.949,-0.007087763,-0.296337477,,,,,,,,,,
-121.948,-0.006400057,-0.296337477,,,,,,,,,,
-121.947,-0.00674391,-0.296337477,,,,,,,,,,
-121.946,-0.007087763,-0.292536674,,,,,,,,,,
-121.945,-0.007431616,-0.292536674,,,,,,,,,,
-121.944,-0.007775469,-0.292536674,,,,,,,,,,
-121.943,-0.008119322,-0.292536674,,,,,,,,,,
-121.942,-0.008119322,-0.288735872,,,,,,,,,,
-121.941,-0.008119322,-0.288735872,,,,,,,,,,
-121.94,-0.008463175,-0.288735872,,,,,,,,,,
-121.939,-0.007775469,-0.288735872,,,,,,,,,,
-121.938,-0.007431616,-0.284935069,,,,,,,,,,
-121.937,-0.007431616,-0.284935069,,,,,,,,,,
-121.936,-0.007087763,-0.284935069,,,,,,,,,,
-121.935,-0.007087763,-0.284935069,,,,,,,,,,
-121.934,-0.007087763,-0.284935069,,,,,,,,,,
-121.933,-0.007087763,-0.281134267,,,,,,,,,,
-121.932,-0.006400057,-0.281134267,,,,,,,,,,
-121.931,-0.006056204,-0.281134267,,,,,,,,,,
-121.93,-0.006400057,-0.281134267,,,,,,,,,,
-121.929,-0.00674391,-0.277333464,,,,,,,,,,
-121.928,-0.007087763,-0.277333464,,,,,,,,,,
-121.927,-0.007431616,-0.277333464,,,,,,,,,,
-121.926,-0.007775469,-0.277333464,,,,,,,,,,
-121.925,-0.007775469,-0.273532662,,,,,,,,,,
-121.924,-0.007775469,-0.273532662,,,,,,,,,,
-121.923,-0.007431616,-0.273532662,,,,,,,,,,
-121.922,-0.007087763,-0.273532662,,,,,,,,,,
-121.921,-0.007087763,-0.269731859,,,,,,,,,,
-121.92,-0.007087763,-0.269731859,,,,,,,,,,
-121.919,-0.00674391,-0.269731859,,,,,,,,,,
-121.918,-0.00674391,-0.269731859,,,,,,,,,,
-121.917,-0.00674391,-0.269731859,,,,,,,,,,
-121.916,-0.00674391,-0.269731859,,,,,,,,,,
-121.915,-0.005712351,-0.265931057,,,,,,,,,,
-121.914,-0.005712351,-0.265931057,,,,,,,,,,
-121.913,-0.006400057,-0.265931057,,,,,,,,,,
-121.912,-0.00674391,-0.262130254,,,,,,,,,,
-121.911,-0.00674391,-0.262130254,,,,,,,,,,
-121.91,-0.007431616,-0.262130254,,,,,,,,,,
-121.909,-0.007087763,-0.262130254,,,,,,,,,,
-121.908,-0.007087763,-0.262130254,,,,,,,,,,
-121.907,-0.007431616,-0.258329452,,,,,,,,,,
-121.906,-0.007431616,-0.258329452,,,,,,,,,,
-121.905,-0.00674391,-0.258329452,,,,,,,,,,
-121.904,-0.00674391,-0.258329452,,,,,,,,,,
-121.903,-0.00674391,-0.254528649,,,,,,,,,,
-121.902,-0.006400057,-0.254528649,,,,,,,,,,
-121.901,-0.006400057,-0.254528649,,,,,,,,,,
-121.9,-0.006400057,-0.254528649,,,,,,,,,,
-121.899,-0.006056204,-0.250727847,,,,,,,,,,
-121.898,-0.005368498,-0.250727847,,,,,,,,,,
-121.897,-0.005712351,-0.250727847,,,,,,,,,,
-121.896,-0.006056204,-0.250727847,,,,,,,,,,
-121.895,-0.006400057,-0.246927044,,,,,,,,,,
-121.894,-0.00674391,-0.246927044,,,,,,,,,,
-121.893,-0.00674391,-0.246927044,,,,,,,,,,
-121.892,-0.007087763,-0.246927044,,,,,,,,,,
-121.891,-0.00674391,-0.243126241,,,,,,,,,,
-121.89,-0.007431616,-0.243126241,,,,,,,,,,
-121.889,-0.00674391,-0.243126241,,,,,,,,,,
-121.888,-0.006400057,-0.243126241,,,,,,,,,,
-121.887,-0.006400057,-0.243126241,,,,,,,,,,
-121.886,-0.006056204,-0.239325439,,,,,,,,,,
-121.885,-0.006056204,-0.239325439,,,,,,,,,,
-121.884,-0.006056204,-0.239325439,,,,,,,,,,
-121.883,-0.006056204,-0.239325439,,,,,,,,,,
-121.882,-0.005368498,-0.235524636,,,,,,,,,,
-121.881,-0.005024645,-0.235524636,,,,,,,,,,
-121.88,-0.005368498,-0.235524636,,,,,,,,,,
-121.879,-0.005712351,-0.235524636,,,,,,,,,,
-121.878,-0.006056204,-0.231723834,,,,,,,,,,
-121.877,-0.006400057,-0.231723834,,,,,,,,,,
-121.876,-0.006400057,-0.231723834,,,,,,,,,,
-121.875,-0.00674391,-0.231723834,,,,,,,,,,
-121.874,-0.00674391,-0.231723834,,,,,,,,,,
-121.873,-0.007087763,-0.227923031,,,,,,,,,,
-121.872,-0.006056204,-0.227923031,,,,,,,,,,
-121.871,-0.006056204,-0.227923031,,,,,,,,,,
-121.87,-0.006056204,-0.224122229,,,,,,,,,,
-121.869,-0.005712351,-0.224122229,,,,,,,,,,
-121.868,-0.005712351,-0.224122229,,,,,,,,,,
-121.867,-0.005712351,-0.224122229,,,,,,,,,,
-121.866,-0.005712351,-0.224122229,,,,,,,,,,
-121.865,-0.004680792,-0.224122229,,,,,,,,,,
-121.864,-0.005024645,-0.220321426,,,,,,,,,,
-121.863,-0.005368498,-0.220321426,,,,,,,,,,
-121.862,-0.005368498,-0.220321426,,,,,,,,,,
-121.861,-0.005712351,-0.220321426,,,,,,,,,,
-121.86,-0.006056204,-0.216520624,,,,,,,,,,
-121.859,-0.006056204,-0.216520624,,,,,,,,,,
-121.858,-0.006400057,-0.216520624,,,,,,,,,,
-121.857,-0.006056204,-0.216520624,,,,,,,,,,
-121.856,-0.006056204,-0.216520624,,,,,,,,,,
-121.855,-0.006056204,-0.216520624,,,,,,,,,,
-121.854,-0.005712351,-0.212719821,,,,,,,,,,
-121.853,-0.005368498,-0.212719821,,,,,,,,,,
-121.852,-0.005368498,-0.212719821,,,,,,,,,,
-121.851,-0.005368498,-0.212719821,,,,,,,,,,
-121.85,-0.005368498,-0.208919019,,,,,,,,,,
-121.849,-0.005024645,-0.208919019,,,,,,,,,,
-121.848,-0.004336939,-0.208919019,,,,,,,,,,
-121.847,-0.004680792,-0.208919019,,,,,,,,,,
-121.846,-0.005024645,-0.205118216,,,,,,,,,,
-121.845,-0.005368498,-0.205118216,,,,,,,,,,
-121.844,-0.005712351,-0.205118216,,,,,,,,,,
-121.843,-0.006056204,-0.205118216,,,,,,,,,,
-121.842,-0.006056204,-0.205118216,,,,,,,,,,
-121.841,-0.005712351,-0.201317414,,,,,,,,,,
-121.84,-0.00674391,-0.201317414,,,,,,,,,,
-121.839,-0.005712351,-0.201317414,,,,,,,,,,
-121.838,-0.005368498,-0.201317414,,,,,,,,,,
-121.837,-0.005368498,-0.201317414,,,,,,,,,,
-121.836,-0.005368498,-0.197516611,,,,,,,,,,
-121.835,-0.005024645,-0.197516611,,,,,,,,,,
-121.834,-0.005024645,-0.197516611,,,,,,,,,,
-121.833,-0.005024645,-0.197516611,,,,,,,,,,
-121.832,-0.004336939,-0.193715809,,,,,,,,,,
-121.831,-0.003993086,-0.193715809,,,,,,,,,,
-121.83,-0.004336939,-0.193715809,,,,,,,,,,
-121.829,-0.004680792,-0.193715809,,,,,,,,,,
-121.828,-0.005024645,-0.193715809,,,,,,,,,,
-121.827,-0.005368498,-0.189915006,,,,,,,,,,
-121.826,-0.005712351,-0.189915006,,,,,,,,,,
-121.825,-0.005368498,-0.189915006,,,,,,,,,,
-121.824,-0.005712351,-0.189915006,,,,,,,,,,
-121.823,-0.006056204,-0.189915006,,,,,,,,,,
-121.822,-0.005024645,-0.189915006,,,,,,,,,,
-121.821,-0.005024645,-0.186114204,,,,,,,,,,
-121.82,-0.005024645,-0.186114204,,,,,,,,,,
-121.819,-0.004680792,-0.186114204,,,,,,,,,,
-121.818,-0.004680792,-0.186114204,,,,,,,,,,
-121.817,-0.004680792,-0.186114204,,,,,,,,,,
-121.816,-0.004680792,-0.186114204,,,,,,,,,,
-121.815,-0.003649233,-0.182313401,,,,,,,,,,
-121.814,-0.003993086,-0.182313401,,,,,,,,,,
-121.813,-0.003993086,-0.182313401,,,,,,,,,,
-121.812,-0.004336939,-0.182313401,,,,,,,,,,
-121.811,-0.004680792,-0.178512599,,,,,,,,,,
-121.81,-0.005024645,-0.178512599,,,,,,,,,,
-121.809,-0.005368498,-0.178512599,,,,,,,,,,
-121.808,-0.005368498,-0.178512599,,,,,,,,,,
-121.807,-0.005368498,-0.178512599,,,,,,,,,,
-121.806,-0.005368498,-0.178512599,,,,,,,,,,
-121.805,-0.004680792,-0.174711796,,,,,,,,,,
-121.804,-0.004680792,-0.174711796,,,,,,,,,,
-121.803,-0.004680792,-0.174711796,,,,,,,,,,
-121.802,-0.004336939,-0.170910994,,,,,,,,,,
-121.801,-0.004336939,-0.174711796,,,,,,,,,,
-121.8,-0.004336939,-0.170910994,,,,,,,,,,
-121.799,-0.003993086,-0.170910994,,,,,,,,,,
-121.798,-0.00330538,-0.170910994,,,,,,,,,,
-121.797,-0.003649233,-0.170910994,,,,,,,,,,
-121.796,-0.003993086,-0.167110191,,,,,,,,,,
-121.795,-0.004336939,-0.167110191,,,,,,,,,,
-121.794,-0.004336939,-0.167110191,,,,,,,,,,
-121.793,-0.004680792,-0.167110191,,,,,,,,,,
-121.792,-0.005024645,-0.167110191,,,,,,,,,,
-121.791,-0.005024645,-0.163309389,,,,,,,,,,
-121.79,-0.005368498,-0.163309389,,,,,,,,,,
-121.789,-0.004680792,-0.163309389,,,,,,,,,,
-121.788,-0.004336939,-0.163309389,,,,,,,,,,
-121.787,-0.004336939,-0.159508586,,,,,,,,,,
-121.786,-0.004336939,-0.159508586,,,,,,,,,,
-121.785,-0.003993086,-0.159508586,,,,,,,,,,
-121.784,-0.003993086,-0.159508586,,,,,,,,,,
-121.783,-0.003993086,-0.159508586,,,,,,,,,,
-121.782,-0.00330538,-0.159508586,,,,,,,,,,
-121.781,-0.002961527,-0.155707784,,,,,,,,,,
-121.78,-0.00330538,-0.155707784,,,,,,,,,,
