#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-15 19:20:32.735
#Sample rate: 20Hz
#Samples: 7243
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
-136.7,0.005290944413550618,0.9982127458879894
-136.65,0.005290944413550618,0.9982127458879894
-136.6,0.005634797387004761,0.9982127458879894
-136.55,0.005290944413550618,0.9982127458879894
-136.5,0.005634797387004761,0.9982127458879894
-136.45,0.005634797387004761,0.9982127458879894
-136.4,0.005634797387004761,0.9982127458879894
-136.35,0.005290944413550618,0.9982127458879894
-136.3,0.005634797387004761,0.9982127458879894
-136.25,0.005634797387004761,0.9982127458879894
-136.2,0.005634797387004761,0.9982127458879894
-136.15,0.005634797387004761,0.9982127458879894
-136.1,0.005634797387004761,0.9982127458879894
-136.05,0.005290944413550618,0.9982127458879894
-136,0.005290944413550618,0.9982127458879894
-135.95,0.005290944413550618,0.9982127458879894
-135.9,0.005634797387004761,0.9982127458879894
-135.85,0.005634797387004761,0.9982127458879894
-135.8,0.005634797387004761,0.9982127458879894
-135.75,0.005634797387004761,0.9982127458879894
-135.7,0.005634797387004761,0.9982127458879894
-135.65,0.005634797387004761,0.9982127458879894
-135.6,0.005634797387004761,0.9982127458879894
-135.55,0.005634797387004761,0.9982127458879894
-135.5,0.005634797387004761,0.9982127458879894
-135.45,0.005634797387004761,0.9982127458879894
-135.4,0.005634797387004761,0.9982127458879894
-135.35,0.005634797387004761,0.9982127458879894
-135.3,0.005634797387004761,0.9982127458879894
-135.25,0.005634797387004761,0.9982127458879894
-135.2,0.005634797387004761,0.9982127458879894
-135.15,0.005634797387004761,0.9982127458879894
-135.1,0.005634797387004761,0.9982127458879894
-135.05,0.005290944413550618,0.9982127458879894
-135,0.005290944413550618,0.9982127458879894
-134.95,0.005290944413550618,0.9982127458879894
-134.9,0.005634797387004761,0.9982127458879894
-134.85,0.005634797387004761,0.9982127458879894
-134.8,0.005634797387004761,0.9982127458879894
-134.75,0.005634797387004761,0.9982127458879894
-134.7,0.005634797387004761,0.9982127458879894
-134.65,0.005634797387004761,0.9982127458879894
-134.6,0.005634797387004761,0.9982127458879894
-134.55,0.005634797387004761,0.9982127458879894
-134.5,0.005634797387004761,0.9982127458879894
-134.45,0.005634797387004761,0.9982127458879894
-134.4,0.005634797387004761,0.9982127458879894
-134.35,0.005634797387004761,0.9978671715734831
-134.3,0.005634797387004761,0.9982127458879894
-134.25,0.005634797387004761,0.9982127458879894
-134.2,0.005634797387004761,0.9982127458879894
-134.15,0.005634797387004761,0.9982127458879894
-134.1,0.005634797387004761,0.9982127458879894
-134.05,0.005634797387004761,0.9982127458879894
-134,0.005634797387004761,0.9982127458879894
-133.95,0.005634797387004761,0.9982127458879894
-133.9,0.005634797387004761,0.9982127458879894
-133.85,0.005634797387004761,0.9982127458879894
-133.8,0.005634797387004761,0.9982127458879894
-133.75,0.005634797387004761,0.9982127458879894
-133.7,0.005634797387004761,0.9982127458879894
-133.65,0.005634797387004761,0.9982127458879894
-133.6,0.005634797387004761,0.9982127458879894
-133.55,0.005634797387004761,0.9982127458879894
-133.5,0.005634797387004761,0.9982127458879894
-133.45,0.005634797387004761,0.9982127458879894
-133.4,0.005634797387004761,0.9982127458879894
-133.35,0.005634797387004761,0.9982127458879894
-133.3,0.005634797387004761,0.9982127458879894
-133.25,0.005634797387004761,0.9982127458879894
-133.2,0.005634797387004761,0.9982127458879894
-133.15,0.005634797387004761,0.9982127458879894
-133.1,0.005634797387004761,0.9982127458879894
-133.05,0.005634797387004761,0.9982127458879894
-133,0.005634797387004761,0.9982127458879894
-132.95,0.005634797387004761,0.9982127458879894
-132.9,0.005634797387004761,0.9982127458879894
-132.85,0.005634797387004761,0.9982127458879894
-132.8,0.005634797387004761,0.9982127458879894
-132.75,0.005634797387004761,0.9982127458879894
-132.7,0.005634797387004761,0.9982127458879894
-132.65,0.005634797387004761,0.9982127458879894
-132.6,0.005634797387004761,0.9982127458879894
-132.55,0.005634797387004761,0.9982127458879894
-132.5,0.005634797387004761,0.9982127458879894
-132.45,0.005634797387004761,0.9982127458879894
-132.4,0.005634797387004761,0.9982127458879894
-132.35,0.005634797387004761,0.9982127458879894
-132.3,0.005634797387004761,0.9982127458879894
-132.25,0.005634797387004761,0.9982127458879894
-132.2,0.005634797387004761,0.9982127458879894
-132.15,0.005634797387004761,0.9982127458879894
-132.1,0.005634797387004761,0.9982127458879894
-132.05,0.005634797387004761,0.9982127458879894
-132,0.005634797387004761,0.9982127458879894
-131.95,0.005634797387004761,0.9982127458879894
-131.9,0.005634797387004761,0.9982127458879894
-131.85,0.005634797387004761,0.9982127458879894
-131.8,0.005634797387004761,0.9982127458879894
-131.75,0.005634797387004761,0.9982127458879894
-131.7,0.005634797387004761,0.9982127458879894
-131.65,0.005634797387004761,0.9982127458879894
-131.6,0.005634797387004761,0.9982127458879894
-131.55,0.005634797387004761,0.9982127458879894
-131.5,0.005634797387004761,0.9982127458879894
-131.45,0.005634797387004761,0.9982127458879894
-131.4,0.005634797387004761,0.9982127458879894
-131.35,0.005634797387004761,0.9982127458879894
-131.3,0.005634797387004761,0.9982127458879894
-131.25,0.005634797387004761,0.9982127458879894
-131.2,0.005634797387004761,0.9982127458879894
-131.15,0.005634797387004761,0.9982127458879894
-131.1,0.005634797387004761,0.9982127458879894
-131.05,0.005634797387004761,0.9982127458879894
-131,0.005634797387004761,0.9982127458879894
-130.95,0.005634797387004761,0.9982127458879894
-130.9,0.005634797387004761,0.9982127458879894
-130.85,0.005634797387004761,0.9982127458879894
-130.8,0.005634797387004761,0.9982127458879894
-130.75,0.005634797387004761,0.9982127458879894
-130.7,0.005634797387004761,0.9982127458879894
-130.65,0.005634797387004761,0.9982127458879894
-130.6,0.005634797387004761,0.9982127458879894
-130.55,0.005634797387004761,0.9982127458879894
-130.5,0.005634797387004761,0.9982127458879894
-130.45,0.005634797387004761,0.9982127458879894
-130.4,0.005634797387004761,0.9982127458879894
-130.35,0.005634797387004761,0.9982127458879894
-130.3,0.005634797387004761,0.9982127458879894
-130.25,0.005634797387004761,0.9982127458879894
-130.2,0.005634797387004761,0.9982127458879894
-130.15,0.005634797387004761,0.9982127458879894
-130.1,0.005634797387004761,0.9982127458879894
-130.05,0.005634797387004761,0.9982127458879894
-130,0.005634797387004761,0.9982127458879894
-129.95,0.005634797387004761,0.9982127458879894
-129.9,0.005634797387004761,0.9982127458879894
-129.85,0.005634797387004761,0.9982127458879894
-129.8,0.005634797387004761,0.9982127458879894
-129.75,0.005634797387004761,0.9982127458879894
-129.7,0.005634797387004761,0.9982127458879894
-129.65,0.005634797387004761,0.9982127458879894
-129.6,0.005634797387004761,0.9982127458879894
-129.55,0.005634797387004761,0.9982127458879894
-129.5,0.005634797387004761,0.9982127458879894
-129.45,0.005634797387004761,0.9982127458879894
-129.4,0.005634797387004761,0.9982127458879894
-129.35,0.005634797387004761,0.9982127458879894
-129.3,0.005634797387004761,0.9982127458879894
-129.25,0.005634797387004761,0.9982127458879894
-129.2,0.005634797387004761,0.9982127458879894
-129.15,0.005634797387004761,0.9982127458879894
-129.1,0.005634797387004761,0.9982127458879894
-129.05,0.005634797387004761,0.9982127458879894
-129,0.005634797387004761,0.9982127458879894
-128.95,0.005634797387004761,0.9982127458879894
-128.9,0.005634797387004761,0.9982127458879894
-128.85,0.005634797387004761,0.9982127458879894
-128.8,0.005634797387004761,0.9982127458879894
-128.75,0.005634797387004761,0.9982127458879894
-128.7,0.005634797387004761,0.9982127458879894
-128.65,0.005634797387004761,0.9982127458879894
-128.6,0.005634797387004761,0.9982127458879894
-128.55,0.005634797387004761,0.9982127458879894
-128.5,0.005634797387004761,0.9982127458879894
-128.45,0.005634797387004761,0.9982127458879894
-128.4,0.005634797387004761,0.9982127458879894
-128.35,0.005634797387004761,0.9982127458879894
-128.3,0.005634797387004761,0.9982127458879894
-128.25,0.005634797387004761,0.9982127458879894
-128.2,0.005634797387004761,0.9982127458879894
-128.15,0.005634797387004761,0.9982127458879894
-128.1,0.005634797387004761,0.9982127458879894
-128.05,0.005634797387004761,0.9982127458879894
-128,0.005634797387004761,0.9982127458879894
-127.95,0.005634797387004761,0.9982127458879894
-127.9,0.005634797387004761,0.9982127458879894
-127.85,0.005634797387004761,0.9982127458879894
-127.8,0.005634797387004761,0.9982127458879894
-127.75,0.005634797387004761,0.9982127458879894
-127.7,0.005634797387004761,0.9982127458879894
-127.65,0.005634797387004761,0.9982127458879894
-127.6,0.005634797387004761,0.9982127458879894
-127.55,0.005634797387004761,0.9982127458879894
-127.5,0.005634797387004761,0.9982127458879894
-127.45,0.005634797387004761,0.9982127458879894
-127.4,0.005634797387004761,0.9982127458879894
-127.35,0.005634797387004761,0.9982127458879894
-127.3,0.005634797387004761,0.9982127458879894
-127.25,0.005634797387004761,0.9982127458879894
-127.2,0.005634797387004761,0.9982127458879894
-127.15,0.005634797387004761,0.9982127458879894
-127.1,0.005290944413550618,0.9982127458879894
-127.05,0.005290944413550618,0.9982127458879894
-127,0.005634797387004761,0.9982127458879894
-126.95,0.005634797387004761,0.9982127458879894
-126.9,0.005290944413550618,0.9982127458879894
-126.85,0.005290944413550618,0.9982127458879894
-126.8,0.005290944413550618,0.9982127458879894
-126.75,0.005290944413550618,0.9982127458879894
-126.7,0.005290944413550618,0.9982127458879894
-126.65,0.005290944413550618,0.9982127458879894
-126.6,0.005634797387004761,0.9982127458879894
-126.55,0.005634797387004761,0.9982127458879894
-126.5,0.005634797387004761,0.9982127458879894
-126.45,0.005634797387004761,0.9982127458879894
-126.4,0.005634797387004761,0.9982127458879894
-126.35,0.005290944413550618,0.9982127458879894
-126.3,0.005290944413550618,0.9982127458879894
-126.25,0.005634797387004761,0.9982127458879894
-126.2,0.005634797387004761,0.9982127458879894
-126.15,0.005634797387004761,0.9982127458879894
-126.1,0.005634797387004761,0.9982127458879894
-126.05,0.005634797387004761,0.9982127458879894
-126,0.005634797387004761,0.9982127458879894
-125.95,0.005634797387004761,0.9982127458879894
-125.9,0.005634797387004761,0.9982127458879894
-125.85,0.005634797387004761,0.9982127458879894
-125.8,0.005634797387004761,0.9982127458879894
-125.75,0.005634797387004761,0.9982127458879894
-125.7,0.005634797387004761,0.9982127458879894
-125.65,0.005634797387004761,0.9982127458879894
-125.6,0.005634797387004761,0.9982127458879894
-125.55,0.005634797387004761,0.9982127458879894
-125.5,0.005634797387004761,0.9982127458879894
-125.45,0.005634797387004761,0.9982127458879894
-125.4,0.005634797387004761,0.9982127458879894
-125.35,0.005634797387004761,0.9982127458879894
-125.3,0.005634797387004761,0.9982127458879894
-125.25,0.005634797387004761,0.9982127458879894
-125.2,0.005634797387004761,0.9982127458879894
-125.15,0.005634797387004761,0.9982127458879894
-125.1,0.005634797387004761,0.9982127458879894
-125.05,0.005634797387004761,0.9982127458879894
-125,0.005634797387004761,0.9982127458879894
-124.95,0.005634797387004761,0.9982127458879894
-124.9,0.005634797387004761,0.9982127458879894
-124.85,0.005634797387004761,0.9982127458879894
-124.8,0.005634797387004761,0.9982127458879894
-124.75,0.005634797387004761,0.9982127458879894
-124.7,0.005634797387004761,0.9982127458879894
-124.65,0.005634797387004761,0.9982127458879894
-124.6,0.005634797387004761,0.9982127458879894
-124.55,0.005634797387004761,0.9982127458879894
-124.5,0.005634797387004761,0.9982127458879894
-124.45,0.005634797387004761,0.9982127458879894
-124.4,0.005634797387004761,0.9982127458879894
-124.35,0.005634797387004761,0.9982127458879894
-124.3,0.005634797387004761,0.9982127458879894
-124.25,0.005634797387004761,0.9982127458879894
-124.2,0.005634797387004761,0.9982127458879894
-124.15,0.005634797387004761,0.9982127458879894
-124.1,0.005634797387004761,0.9982127458879894
-124.05,0.005634797387004761,0.9982127458879894
-124,0.005634797387004761,0.9982127458879894
-123.95,0.005634797387004761,0.9982127458879894
-123.9,0.005634797387004761,0.9982127458879894
-123.85,0.005634797387004761,0.9982127458879894
-123.8,0.005634797387004761,0.9982127458879894
-123.75,0.005634797387004761,0.9982127458879894
-123.7,0.005634797387004761,0.9982127458879894
-123.65,0.005634797387004761,0.9982127458879894
-123.6,0.005634797387004761,0.9982127458879894
-123.55,0.005634797387004761,0.9982127458879894
-123.5,0.005634797387004761,0.9982127458879894
-123.45,0.005634797387004761,0.9982127458879894
-123.4,0.005634797387004761,0.9982127458879894
-123.35,0.005634797387004761,0.9982127458879894
-123.3,0.005634797387004761,0.9982127458879894
-123.25,0.005634797387004761,0.9982127458879894
-123.2,0.005634797387004761,0.9982127458879894
-123.15,0.005634797387004761,0.9982127458879894
-123.1,0.005634797387004761,0.9982127458879894
-123.05,0.005634797387004761,0.9982127458879894
-123,0.005634797387004761,0.9982127458879894
-122.95,0.005634797387004761,0.9982127458879894
-122.9,0.005634797387004761,0.9982127458879894
-122.85,0.005634797387004761,0.9982127458879894
-122.8,0.005634797387004761,0.9982127458879894
-122.75,0.005634797387004761,0.9982127458879894
-122.7,0.005634797387004761,0.9982127458879894
-122.65,0.005634797387004761,0.9982127458879894
-122.6,0.005634797387004761,0.9982127458879894
-122.55,0.005634797387004761,0.9982127458879894
-122.5,0.005634797387004761,0.9982127458879894
-122.45,0.005634797387004761,0.9982127458879894
-122.4,0.005634797387004761,0.9982127458879894
-122.35,0.005634797387004761,0.9982127458879894
-122.3,0.005634797387004761,0.9982127458879894
-122.25,0.005634797387004761,0.9982127458879894
-122.2,0.005634797387004761,0.9982127458879894
-122.15,0.005634797387004761,0.9982127458879894
-122.1,0.005634797387004761,0.9982127458879894
-122.05,0.005634797387004761,0.9982127458879894
-122,0.005634797387004761,0.9982127458879894
-121.95,0.005634797387004761,0.9982127458879894
-121.9,0.005634797387004761,0.9982127458879894
-121.85,0.005634797387004761,0.9982127458879894
-121.8,0.005634797387004761,0.9982127458879894
-121.75,0.005634797387004761,0.9982127458879894
-121.7,0.005634797387004761,0.9982127458879894
-121.65,0.005634797387004761,0.9982127458879894
-121.6,0.005634797387004761,0.9982127458879894
-121.55,0.005634797387004761,0.9982127458879894
-121.5,0.005634797387004761,0.9982127458879894
-121.45,0.005634797387004761,0.9982127458879894
-121.4,0.005634797387004761,0.9982127458879894
-121.35,0.005634797387004761,0.9982127458879894
-121.3,0.005634797387004761,0.9982127458879894
-121.25,0.005634797387004761,0.9982127458879894
-121.2,0.005634797387004761,0.9982127458879894
-121.15,0.005634797387004761,0.9982127458879894
-121.1,0.005634797387004761,0.9982127458879894
-121.05,0.005634797387004761,0.9982127458879894
-121,0.005634797387004761,0.9982127458879894
-120.95,0.005634797387004761,0.9982127458879894
-120.9,0.005634797387004761,0.9982127458879894
-120.85,0.005634797387004761,0.9982127458879894
-120.8,0.005634797387004761,0.9982127458879894
-120.75,0.005634797387004761,0.9982127458879894
-120.7,0.005634797387004761,0.9982127458879894
-120.65,0.005634797387004761,0.9982127458879894
-120.6,0.005634797387004761,0.9982127458879894
-120.55,0.005634797387004761,0.9982127458879894
-120.5,0.005634797387004761,0.9982127458879894
-120.45,0.005634797387004761,0.9982127458879894
-120.4,0.005634797387004761,0.9982127458879894
-120.35,0.005634797387004761,0.9982127458879894
-120.3,0.005634797387004761,0.9982127458879894
-120.25,0.005634797387004761,0.9982127458879894
-120.2,0.005634797387004761,0.9982127458879894
-120.15,0.005634797387004761,0.9982127458879894
-120.1,0.005634797387004761,0.9982127458879894
-120.05,0.005634797387004761,0.9982127458879894
-120,0.005634797387004761,0.9982127458879894
-119.95,0.005634797387004761,0.9982127458879894
-119.9,0.005634797387004761,0.9982127458879894
-119.85,0.005978650360458904,0.9982127458879894
-119.8,0.005634797387004761,0.9982127458879894
-119.75,0.005634797387004761,0.9982127458879894
-119.7,0.005634797387004761,0.9982127458879894
-119.65,0.005634797387004761,0.9982127458879894
-119.6,0.005634797387004761,0.9982127458879894
-119.55,0.005634797387004761,0.9982127458879894
-119.5,0.005634797387004761,0.9982127458879894
-119.45,0.005634797387004761,0.9982127458879894
-119.4,0.005634797387004761,0.9982127458879894
-119.35,0.005634797387004761,0.9982127458879894
-119.3,0.005634797387004761,0.9982127458879894
-119.25,0.005634797387004761,0.9982127458879894
-119.2,0.005634797387004761,0.9982127458879894
-119.15,0.005634797387004761,0.9982127458879894
-119.1,0.005634797387004761,0.9982127458879894
-119.05,0.005634797387004761,0.9982127458879894
-119,0.005634797387004761,0.9982127458879894
-118.95,0.005634797387004761,0.9982127458879894
-118.9,0.005634797387004761,0.9982127458879894
-118.85,0.005634797387004761,0.9982127458879894
-118.8,0.005634797387004761,0.9982127458879894
-118.75,0.005634797387004761,0.9982127458879894
-118.7,0.005634797387004761,0.9982127458879894
-118.65,0.005634797387004761,0.9982127458879894
-118.6,0.005634797387004761,0.9982127458879894
-118.55,0.005634797387004761,0.9982127458879894
-118.5,0.005634797387004761,0.9982127458879894
-118.45,0.005634797387004761,0.9982127458879894
-118.4,0.005634797387004761,0.9982127458879894
-118.35,0.005634797387004761,0.9982127458879894
-118.3,0.005634797387004761,0.9982127458879894
-118.25,0.005978650360458904,0.9982127458879894
-118.2,0.005978650360458904,0.9982127458879894
-118.15,0.005978650360458904,0.9982127458879894
-118.1,0.005634797387004761,0.9982127458879894
-118.05,0.005978650360458904,0.9982127458879894
-118,0.005978650360458904,0.9982127458879894
-117.95,0.005978650360458904,0.9982127458879894
-117.9,0.005978650360458904,0.9982127458879894
-117.85,0.005978650360458904,0.9982127458879894
-117.8,0.005978650360458904,0.9982127458879894
-117.75,0.005634797387004761,0.9982127458879894
-117.7,0.005978650360458904,0.9982127458879894
-117.65,0.005978650360458904,0.9982127458879894
-117.6,0.005978650360458904,0.9982127458879894
-117.55,0.005978650360458904,0.9982127458879894
-117.5,0.005978650360458904,0.9982127458879894
-117.45,0.005978650360458904,0.9982127458879894
-117.4,0.005978650360458904,0.9982127458879894
-117.35,0.005978650360458904,0.9982127458879894
-117.3,0.005978650360458904,0.9982127458879894
-117.25,0.005978650360458904,0.9982127458879894
-117.2,0.005978650360458904,0.9982127458879894
-117.15,0.005978650360458904,0.9982127458879894
-117.1,0.005978650360458904,0.9982127458879894
-117.05,0.005978650360458904,0.9982127458879894
-117,0.005978650360458904,0.9982127458879894
-116.95,0.005978650360458904,0.9982127458879894
-116.9,0.005978650360458904,0.9982127458879894
-116.85,0.005978650360458904,0.9982127458879894
-116.8,0.005978650360458904,0.9982127458879894
-116.75,0.005978650360458904,0.9982127458879894
-116.7,0.005978650360458904,0.9982127458879894
-116.65,0.005978650360458904,0.9982127458879894
-116.6,0.005978650360458904,0.9982127458879894
-116.55,0.005978650360458904,0.9982127458879894
-116.5,0.005978650360458904,0.9982127458879894
-116.45,0.005978650360458904,0.9982127458879894
-116.4,0.005978650360458904,0.9982127458879894
-116.35,0.005634797387004761,0.9982127458879894
-116.3,0.005978650360458904,0.9982127458879894
-116.25,0.005978650360458904,0.9982127458879894
-116.2,0.005978650360458904,0.9982127458879894
-116.15,0.005978650360458904,0.9982127458879894
-116.1,0.005978650360458904,0.9982127458879894
-116.05,0.005978650360458904,0.9982127458879894
-116,0.005978650360458904,0.9982127458879894
-115.95,0.005978650360458904,0.9982127458879894
-115.9,0.005978650360458904,0.9982127458879894
-115.85,0.005978650360458904,0.9982127458879894
-115.8,0.005978650360458904,0.9982127458879894
-115.75,0.005978650360458904,0.9982127458879894
-115.7,0.005978650360458904,0.9982127458879894
-115.65,0.005978650360458904,0.9982127458879894
-115.6,0.005978650360458904,0.9982127458879894
-115.55,0.005978650360458904,0.9982127458879894
-115.5,0.005978650360458904,0.9982127458879894
-115.45,0.005978650360458904,0.9982127458879894
-115.4,0.005978650360458904,0.9982127458879894
-115.35,0.005978650360458904,0.9982127458879894
-115.3,0.005978650360458904,0.9982127458879894
-115.25,0.005978650360458904,0.9982127458879894
-115.2,0.005978650360458904,0.9982127458879894
-115.15,0.005978650360458904,0.9982127458879894
-115.1,0.005978650360458904,0.9982127458879894
-115.05,0.005978650360458904,0.9982127458879894
-115,0.005978650360458904,0.9982127458879894
-114.95,0.005978650360458904,0.9982127458879894
-114.9,0.005978650360458904,0.9982127458879894
-114.85,0.005978650360458904,0.9982127458879894
-114.8,0.005978650360458904,0.9982127458879894
-114.75,0.005978650360458904,0.9982127458879894
-114.7,0.005978650360458904,0.9982127458879894
-114.65,0.005978650360458904,0.9982127458879894
-114.6,0.005978650360458904,0.9982127458879894
-114.55,0.005978650360458904,0.9982127458879894
-114.5,0.005978650360458904,0.9982127458879894
-114.45,0.005978650360458904,0.9982127458879894
-114.4,0.005978650360458904,0.9982127458879894
-114.35,0.005978650360458904,0.9982127458879894
-114.3,0.005978650360458904,0.9982127458879894
-114.25,0.005978650360458904,0.9982127458879894
-114.2,0.005978650360458904,0.9982127458879894
-114.15,0.005978650360458904,0.9982127458879894
-114.1,0.005978650360458904,0.9982127458879894
-114.05,0.005978650360458904,0.9982127458879894
-114,0.005978650360458904,0.9982127458879894
-113.95,0.005978650360458904,0.9982127458879894
-113.9,0.005978650360458904,0.9982127458879894
-113.85,0.005978650360458904,0.9982127458879894
-113.8,0.005978650360458904,0.9982127458879894
-113.75,0.005978650360458904,0.9982127458879894
-113.7,0.005978650360458904,0.9982127458879894
-113.65,0.005978650360458904,0.9982127458879894
-113.6,0.005978650360458904,0.9982127458879894
-113.55,0.005978650360458904,0.9982127458879894
-113.5,0.005978650360458904,0.9982127458879894
-113.45,0.005978650360458904,0.9982127458879894
-113.4,0.005978650360458904,0.9982127458879894
-113.35,0.005978650360458904,0.9982127458879894
-113.3,0.005978650360458904,0.9982127458879894
-113.25,0.005978650360458904,0.9982127458879894
-113.2,0.005978650360458904,0.9982127458879894
-113.15,0.005978650360458904,0.9982127458879894
-113.1,0.005978650360458904,0.9982127458879894
-113.05,0.005978650360458904,0.9982127458879894
-113,0.005978650360458904,0.9982127458879894
-112.95,0.005978650360458904,0.9982127458879894
-112.9,0.005978650360458904,0.9982127458879894
-112.85,0.005978650360458904,0.9982127458879894
-112.8,0.005978650360458904,0.9982127458879894
-112.75,0.005978650360458904,0.9982127458879894
-112.7,0.005978650360458904,0.9982127458879894
-112.65,0.005978650360458904,0.9982127458879894
-112.6,0.005978650360458904,0.9982127458879894
-112.55,0.005978650360458904,0.9982127458879894
-112.5,0.005978650360458904,0.9982127458879894
-112.45,0.005978650360458904,0.9982127458879894
-112.4,0.005978650360458904,0.9982127458879894
-112.35,0.005978650360458904,0.9982127458879894
-112.3,0.005978650360458904,0.9982127458879894
-112.25,0.005978650360458904,0.9982127458879894
-112.2,0.005978650360458904,0.9982127458879894
-112.15,0.005978650360458904,0.9982127458879894
-112.1,0.005978650360458904,0.9982127458879894
-112.05,0.005978650360458904,0.9982127458879894
-112,0.005978650360458904,0.9982127458879894
-111.95,0.005978650360458904,0.9982127458879894
-111.9,0.005978650360458904,0.9982127458879894
-111.85,0.005978650360458904,0.9982127458879894
-111.8,0.005978650360458904,0.9982127458879894
-111.75,0.005978650360458904,0.9982127458879894
-111.7,0.005978650360458904,0.9982127458879894
-111.65,0.005978650360458904,0.9982127458879894
-111.6,0.005978650360458904,0.9982127458879894
-111.55,0.005978650360458904,0.9982127458879894
-111.5,0.005978650360458904,0.9982127458879894
-111.45,0.005978650360458904,0.9982127458879894
-111.4,0.005978650360458904,0.9982127458879894
-111.35,0.005978650360458904,0.9982127458879894
-111.3,0.005978650360458904,0.9982127458879894
-111.25,0.005978650360458904,0.9982127458879894
-111.2,0.005978650360458904,0.9982127458879894
-111.15,0.005978650360458904,0.9982127458879894
-111.1,0.005978650360458904,0.9982127458879894
-111.05,0.005978650360458904,0.9982127458879894
-111,0.005978650360458904,0.9982127458879894
-110.95,0.005978650360458904,0.9982127458879894
-110.9,0.005978650360458904,0.9982127458879894
-110.85,0.005978650360458904,0.9982127458879894
-110.8,0.005978650360458904,0.9982127458879894
-110.75,0.005978650360458904,0.9982127458879894
-110.7,0.005978650360458904,0.9982127458879894
-110.65,0.005978650360458904,0.9982127458879894
-110.6,0.005978650360458904,0.9982127458879894
-110.55,0.005978650360458904,0.9982127458879894
-110.5,0.005978650360458904,0.9982127458879894
-110.45,0.005978650360458904,0.9982127458879894
-110.4,0.005978650360458904,0.9982127458879894
-110.35,0.005978650360458904,0.9982127458879894
-110.3,0.005978650360458904,0.9982127458879894
-110.25,0.005978650360458904,0.9982127458879894
-110.2,0.005978650360458904,0.9982127458879894
-110.15,0.005978650360458904,0.9982127458879894
-110.1,0.005978650360458904,0.9982127458879894
-110.05,0.005978650360458904,0.9982127458879894
-110,0.005978650360458904,0.9982127458879894
-109.95,0.005978650360458904,0.9982127458879894
-109.9,0.005978650360458904,0.9982127458879894
-109.85,0.005978650360458904,0.9982127458879894
-109.8,0.005978650360458904,0.9982127458879894
-109.75,0.005978650360458904,0.9982127458879894
-109.7,0.005978650360458904,0.9982127458879894
-109.65,0.005978650360458904,0.9982127458879894
-109.6,0.005978650360458904,0.9982127458879894
-109.55,0.005978650360458904,0.9982127458879894
-109.5,0.005978650360458904,0.9982127458879894
-109.45,0.005978650360458904,0.9982127458879894
-109.4,0.005978650360458904,0.9982127458879894
-109.35,0.005978650360458904,0.9982127458879894
-109.3,0.005978650360458904,0.9982127458879894
-109.25,0.005978650360458904,0.9982127458879894
-109.2,0.005978650360458904,0.9982127458879894
-109.15,0.005978650360458904,0.9982127458879894
-109.1,0.005978650360458904,0.9982127458879894
-109.05,0.005978650360458904,0.9982127458879894
-109,0.005978650360458904,0.9982127458879894
-108.95,0.005978650360458904,0.9982127458879894
-108.9,0.005978650360458904,0.9982127458879894
-108.85,0.005978650360458904,0.9982127458879894
-108.8,0.005978650360458904,0.9982127458879894
-108.75,0.005978650360458904,0.9982127458879894
-108.7,0.005978650360458904,0.9982127458879894
-108.65,0.005978650360458904,0.9982127458879894
-108.6,0.005978650360458904,0.9982127458879894
-108.55,0.005978650360458904,0.9982127458879894
-108.5,0.005978650360458904,0.9982127458879894
-108.45,0.005978650360458904,0.9982127458879894
-108.4,0.005978650360458904,0.9982127458879894
-108.35,0.005978650360458904,0.9982127458879894
-108.3,0.005978650360458904,0.9982127458879894
-108.25,0.005978650360458904,0.9982127458879894
-108.2,0.005978650360458904,0.9982127458879894
-108.15,0.005978650360458904,0.9982127458879894
-108.1,0.005978650360458904,0.9982127458879894
-108.05,0.005978650360458904,0.9982127458879894
-108,0.005978650360458904,0.9982127458879894
-107.95,0.005978650360458904,0.9982127458879894
-107.9,0.005978650360458904,0.9982127458879894
-107.85,0.006322503333913048,0.9982127458879894
-107.8,0.005978650360458904,0.9982127458879894
-107.75,0.005978650360458904,0.9982127458879894
-107.7,0.005978650360458904,0.9982127458879894
-107.65,0.005978650360458904,0.9982127458879894
-107.6,0.005978650360458904,0.9982127458879894
-107.55,0.005978650360458904,0.9982127458879894
-107.5,0.005978650360458904,0.9982127458879894
-107.45,0.005978650360458904,0.9982127458879894
-107.4,0.005978650360458904,0.9982127458879894
-107.35,0.005978650360458904,0.9982127458879894
-107.3,0.005978650360458904,0.9982127458879894
-107.25,0.005978650360458904,0.9982127458879894
-107.2,0.005978650360458904,0.9982127458879894
-107.15,0.005978650360458904,0.9982127458879894
-107.1,0.005978650360458904,0.9982127458879894
-107.05,0.005978650360458904,0.9982127458879894
-107,0.005978650360458904,0.9982127458879894
-106.95,0.005978650360458904,0.9982127458879894
-106.9,0.005978650360458904,0.9982127458879894
-106.85,0.005978650360458904,0.9982127458879894
