#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 19:20:48.847,,,,,,,,,,,,
#Sample rate: 400Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 5 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
28.935,0.010104886,4.454665653,,,,,,,,,,
28.9375,0.009761033,4.447064048,,,,,,,,,,
28.94,0.009761033,4.43566164,,,,,,,,,,
28.9425,0.009761033,4.424259233,,,,,,,,,,
28.945,0.009761033,4.416657628,,,,,,,,,,
28.9475,0.010104886,4.40525522,,,,,,,,,,
28.95,0.009761033,4.397653615,,,,,,,,,,
28.9525,0.009761033,4.386251208,,,,,,,,,,
28.955,0.009761033,4.378649603,,,,,,,,,,
28.9575,0.009761033,4.367247195,,,,,,,,,,
28.96,0.009761033,4.355844788,,,,,,,,,,
28.9625,0.009761033,4.348243183,,,,,,,,,,
28.965,0.009761033,4.336840775,,,,,,,,,,
28.9675,0.009761033,4.325438368,,,,,,,,,,
28.97,0.009761033,4.31403596,,,,,,,,,,
28.9725,0.009761033,4.306434355,,,,,,,,,,
28.975,0.009761033,4.295031948,,,,,,,,,,
28.9775,0.009761033,4.28362954,,,,,,,,,,
28.98,0.00941718,4.276027935,,,,,,,,,,
28.9825,0.009761033,4.264625528,,,,,,,,,,
28.985,0.00941718,4.25322312,,,,,,,,,,
28.9875,0.00941718,4.241820713,,,,,,,,,,
28.99,0.00941718,4.234219108,,,,,,,,,,
28.9925,0.00941718,4.2228167,,,,,,,,,,
28.995,0.00941718,4.215215095,,,,,,,,,,
28.9975,0.00941718,4.203812688,,,,,,,,,,
29,0.00941718,4.196211083,,,,,,,,,,
29.0025,0.00941718,4.184808675,,,,,,,,,,
29.005,0.00941718,4.173406268,,,,,,,,,,
29.0075,0.00941718,4.16200386,,,,,,,,,,
29.01,0.00941718,4.154402255,,,,,,,,,,
29.0125,0.00941718,4.142999848,,,,,,,,,,
29.015,0.00941718,4.135398243,,,,,,,,,,
29.0175,0.00941718,4.123995835,,,,,,,,,,
29.02,0.009073327,4.11639423,,,,,,,,,,
29.0225,0.009073327,4.108792625,,,,,,,,,,
29.025,0.00941718,4.097390218,,,,,,,,,,
29.0275,0.009073327,4.08598781,,,,,,,,,,
29.03,0.009073327,4.078386205,,,,,,,,,,
29.0325,0.009073327,4.066983798,,,,,,,,,,
29.035,0.009073327,4.05558139,,,,,,,,,,
29.0375,0.009073327,4.047979785,,,,,,,,,,
29.04,0.009073327,4.04037818,,,,,,,,,,
29.0425,0.009073327,4.032776575,,,,,,,,,,
29.045,0.009073327,4.021374167,,,,,,,,,,
29.0475,0.009073327,4.00997176,,,,,,,,,,
29.05,0.009073327,4.002370155,,,,,,,,,,
29.0525,0.009073327,3.990967747,,,,,,,,,,
29.055,0.009073327,3.97956534,,,,,,,,,,
29.0575,0.008729474,3.968162932,,,,,,,,,,
29.06,0.008729474,3.956760525,,,,,,,,,,
29.0625,0.009073327,3.94915892,,,,,,,,,,
29.065,0.009073327,3.941557315,,,,,,,,,,
29.0675,0.009073327,3.930154907,,,,,,,,,,
29.07,0.008729474,3.922553302,,,,,,,,,,
29.0725,0.008729474,3.911150895,,,,,,,,,,
29.075,0.008729474,3.899748487,,,,,,,,,,
29.0775,0.008729474,3.892146882,,,,,,,,,,
29.08,0.008729474,3.880744475,,,,,,,,,,
29.0825,0.008729474,3.869342067,,,,,,,,,,
29.085,0.008729474,3.85793966,,,,,,,,,,
29.0875,0.008729474,3.850338055,,,,,,,,,,
29.09,0.008729474,3.838935647,,,,,,,,,,
29.0925,0.008729474,3.831334042,,,,,,,,,,
29.095,0.008729474,3.819931635,,,,,,,,,,
29.0975,0.008729474,3.808529227,,,,,,,,,,
29.1,0.008729474,3.79712682,,,,,,,,,,
29.1025,0.008729474,3.785724412,,,,,,,,,,
29.105,0.008385621,3.778122807,,,,,,,,,,
29.1075,0.008729474,3.7667204,,,,,,,,,,
29.11,0.008385621,3.755317992,,,,,,,,,,
29.1125,0.008385621,3.747716387,,,,,,,,,,
29.115,0.008729474,3.73631398,,,,,,,,,,
29.1175,0.008385621,3.728712375,,,,,,,,,,
29.12,0.008385621,3.717309967,,,,,,,,,,
29.1225,0.008385621,3.709708362,,,,,,,,,,
29.125,0.008385621,3.698305955,,,,,,,,,,
29.1275,0.008385621,3.686903547,,,,,,,,,,
29.13,0.008385621,3.679301942,,,,,,,,,,
29.1325,0.008385621,3.667899535,,,,,,,,,,
29.135,0.008385621,3.66029793,,,,,,,,,,
29.1375,0.008385621,3.648895522,,,,,,,,,,
29.14,0.008385621,3.641293917,,,,,,,,,,
29.1425,0.008385621,3.62989151,,,,,,,,,,
29.145,0.008385621,3.622289905,,,,,,,,,,
29.1475,0.008385621,3.610887497,,,,,,,,,,
29.15,0.008041768,3.603285892,,,,,,,,,,
29.1525,0.008041768,3.591883485,,,,,,,,,,
29.155,0.008041768,3.580481077,,,,,,,,,,
29.1575,0.008041768,3.56907867,,,,,,,,,,
29.16,0.008041768,3.561477065,,,,,,,,,,
29.1625,0.008041768,3.550074657,,,,,,,,,,
29.165,0.008041768,3.53867225,,,,,,,,,,
29.1675,0.008041768,3.531070645,,,,,,,,,,
29.17,0.008041768,3.519668237,,,,,,,,,,
29.1725,0.008041768,3.50826583,,,,,,,,,,
29.175,0.008041768,3.496863422,,,,,,,,,,
29.1775,0.008041768,3.489261817,,,,,,,,,,
29.18,0.008041768,3.477859409,,,,,,,,,,
29.1825,0.008041768,3.470257804,,,,,,,,,,
29.185,0.008041768,3.458855397,,,,,,,,,,
29.1875,0.008041768,3.451253792,,,,,,,,,,
29.19,0.007697915,3.439851384,,,,,,,,,,
29.1925,0.007697915,3.432249779,,,,,,,,,,
29.195,0.007697915,3.420847372,,,,,,,,,,
29.1975,0.007697915,3.409444964,,,,,,,,,,
29.2,0.007697915,3.398042557,,,,,,,,,,
29.2025,0.007697915,3.390440952,,,,,,,,,,
29.205,0.007697915,3.379038544,,,,,,,,,,
29.2075,0.007697915,3.367636137,,,,,,,,,,
29.21,0.007697915,3.360034532,,,,,,,,,,
29.2125,0.007697915,3.348632124,,,,,,,,,,
29.215,0.007697915,3.337229717,,,,,,,,,,
29.2175,0.007697915,3.329628112,,,,,,,,,,
29.22,0.007697915,3.318225704,,,,,,,,,,
29.2225,0.007697915,3.306823297,,,,,,,,,,
29.225,0.007354062,3.295420889,,,,,,,,,,
29.2275,0.007354062,3.287819284,,,,,,,,,,
29.23,0.007697915,3.276416877,,,,,,,,,,
29.2325,0.007354062,3.268815272,,,,,,,,,,
29.235,0.007354062,3.257412864,,,,,,,,,,
29.2375,0.007354062,3.246010457,,,,,,,,,,
29.24,0.007354062,3.238408852,,,,,,,,,,
29.2425,0.007354062,3.227006444,,,,,,,,,,
29.245,0.007354062,3.219404839,,,,,,,,,,
29.2475,0.007354062,3.208002432,,,,,,,,,,
29.25,0.007354062,3.200400827,,,,,,,,,,
29.2525,0.007354062,3.188998419,,,,,,,,,,
29.255,0.007354062,3.177596012,,,,,,,,,,
29.2575,0.007354062,3.166193604,,,,,,,,,,
29.26,0.007354062,3.154791197,,,,,,,,,,
29.2625,0.007354062,3.147189592,,,,,,,,,,
29.265,0.007354062,3.135787184,,,,,,,,,,
29.2675,0.007010209,3.124384777,,,,,,,,,,
29.27,0.007010209,3.116783172,,,,,,,,,,
29.2725,0.007010209,3.109181567,,,,,,,,,,
29.275,0.007010209,3.101579962,,,,,,,,,,
29.2775,0.007010209,3.090177554,,,,,,,,,,
29.28,0.007010209,3.078775147,,,,,,,,,,
29.2825,0.007010209,3.071173542,,,,,,,,,,
29.285,0.007010209,3.059771134,,,,,,,,,,
29.2875,0.007010209,3.048368727,,,,,,,,,,
29.29,0.007010209,3.040767122,,,,,,,,,,
29.2925,0.007010209,3.029364714,,,,,,,,,,
29.295,0.007010209,3.017962307,,,,,,,,,,
29.2975,0.007010209,3.006559899,,,,,,,,,,
29.3,0.007010209,2.998958294,,,,,,,,,,
29.3025,0.006666356,2.987555887,,,,,,,,,,
29.305,0.006666356,2.979954282,,,,,,,,,,
29.3075,0.006666356,2.968551874,,,,,,,,,,
29.31,0.006666356,2.960950269,,,,,,,,,,
29.3125,0.006666356,2.949547861,,,,,,,,,,
29.315,0.006666356,2.938145454,,,,,,,,,,
29.3175,0.006666356,2.930543849,,,,,,,,,,
29.32,0.006666356,2.919141441,,,,,,,,,,
29.3225,0.006666356,2.907739034,,,,,,,,,,
29.325,0.006666356,2.900137429,,,,,,,,,,
29.3275,0.006666356,2.888735021,,,,,,,,,,
29.33,0.006322503,2.877332614,,,,,,,,,,
29.3325,0.006322503,2.869731009,,,,,,,,,,
29.335,0.006322503,2.858328601,,,,,,,,,,
29.3375,0.006322503,2.846926194,,,,,,,,,,
29.34,0.006322503,2.835523786,,,,,,,,,,
29.3425,0.006322503,2.827922181,,,,,,,,,,
29.345,0.006322503,2.816519774,,,,,,,,,,
29.3475,0.006322503,2.805117366,,,,,,,,,,
29.35,0.006322503,2.793714959,,,,,,,,,,
29.3525,0.006322503,2.786113354,,,,,,,,,,
29.355,0.006322503,2.774710946,,,,,,,,,,
29.3575,0.006322503,2.767109341,,,,,,,,,,
29.36,0.006322503,2.755706934,,,,,,,,,,
29.3625,0.006322503,2.744304526,,,,,,,,,,
29.365,0.006322503,2.736702921,,,,,,,,,,
29.3675,0.00597865,2.725300514,,,,,,,,,,
29.37,0.006322503,2.717698909,,,,,,,,,,
29.3725,0.00597865,2.706296501,,,,,,,,,,
29.375,0.00597865,2.694894094,,,,,,,,,,
29.3775,0.006322503,2.687292489,,,,,,,,,,
29.38,0.00597865,2.675890081,,,,,,,,,,
29.3825,0.00597865,2.668288476,,,,,,,,,,
29.385,0.00597865,2.656886069,,,,,,,,,,
29.3875,0.00597865,2.649284464,,,,,,,,,,
29.39,0.00597865,2.637882056,,,,,,,,,,
29.3925,0.00597865,2.626479649,,,,,,,,,,
29.395,0.00597865,2.618878044,,,,,,,,,,
29.3975,0.00597865,2.607475636,,,,,,,,,,
29.4,0.00597865,2.596073229,,,,,,,,,,
29.4025,0.005634797,2.584670821,,,,,,,,,,
29.405,0.005634797,2.577069216,,,,,,,,,,
29.4075,0.005634797,2.565666809,,,,,,,,,,
29.41,0.005634797,2.554264401,,,,,,,,,,
29.4125,0.005634797,2.546662796,,,,,,,,,,
29.415,0.005634797,2.535260389,,,,,,,,,,
29.4175,0.005634797,2.523857981,,,,,,,,,,
29.42,0.005634797,2.512455574,,,,,,,,,,
29.4225,0.005634797,2.504853969,,,,,,,,,,
29.425,0.005634797,2.493451561,,,,,,,,,,
29.4275,0.005634797,2.485849956,,,,,,,,,,
29.43,0.005634797,2.474447549,,,,,,,,,,
29.4325,0.005634797,2.463045141,,,,,,,,,,
29.435,0.005634797,2.455443536,,,,,,,,,,
29.4375,0.005634797,2.444041129,,,,,,,,,,
29.44,0.005290944,2.436439524,,,,,,,,,,
29.4425,0.005634797,2.425037116,,,,,,,,,,
29.445,0.005634797,2.413634708,,,,,,,,,,
29.4475,0.005290944,2.402232301,,,,,,,,,,
29.45,0.005290944,2.394630696,,,,,,,,,,
29.4525,0.005290944,2.383228288,,,,,,,,,,
29.455,0.005290944,2.371825881,,,,,,,,,,
29.4575,0.005290944,2.364224276,,,,,,,,,,
29.46,0.005290944,2.352821868,,,,,,,,,,
29.4625,0.005290944,2.341419461,,,,,,,,,,
29.465,0.005290944,2.333817856,,,,,,,,,,
29.4675,0.005290944,2.322415448,,,,,,,,,,
29.47,0.005290944,2.314813843,,,,,,,,,,
29.4725,0.004947091,2.303411436,,,,,,,,,,
29.475,0.004947091,2.292009028,,,,,,,,,,
29.4775,0.004947091,2.280606621,,,,,,,,,,
29.48,0.004947091,2.273005016,,,,,,,,,,
29.4825,0.004947091,2.265403411,,,,,,,,,,
29.485,0.004947091,2.257801806,,,,,,,,,,
29.4875,0.004947091,2.246399398,,,,,,,,,,
29.49,0.004947091,2.238797793,,,,,,,,,,
29.4925,0.004947091,2.227395386,,,,,,,,,,
29.495,0.004947091,2.219793781,,,,,,,,,,
29.4975,0.004947091,2.208391373,,,,,,,,,,
29.5,0.004947091,2.196988966,,,,,,,,,,
29.5025,0.004947091,2.189387361,,,,,,,,,,
29.505,0.004947091,2.177984953,,,,,,,,,,
29.5075,0.004947091,2.166582546,,,,,,,,,,
29.51,0.004603238,2.158980941,,,,,,,,,,
29.5125,0.004603238,2.147578533,,,,,,,,,,
29.515,0.004947091,2.136176126,,,,,,,,,,
29.5175,0.004603238,2.124773718,,,,,,,,,,
29.52,0.004603238,2.113371311,,,,,,,,,,
29.5225,0.004603238,2.101968903,,,,,,,,,,
29.525,0.004603238,2.094367298,,,,,,,,,,
29.5275,0.004603238,2.086765693,,,,,,,,,,
29.53,0.004603238,2.075363286,,,,,,,,,,
29.5325,0.004603238,2.063960878,,,,,,,,,,
29.535,0.004603238,2.052558471,,,,,,,,,,
29.5375,0.004603238,2.044956866,,,,,,,,,,
29.54,0.004603238,2.033554458,,,,,,,,,,
29.5425,0.004603238,2.025952853,,,,,,,,,,
29.545,0.004603238,2.014550446,,,,,,,,,,
29.5475,0.004603238,2.006948841,,,,,,,,,,
29.55,0.004603238,1.995546433,,,,,,,,,,
29.5525,0.004259385,1.984144026,,,,,,,,,,
29.555,0.004259385,1.976542421,,,,,,,,,,
29.5575,0.004259385,1.965140013,,,,,,,,,,
29.56,0.004259385,1.953737606,,,,,,,,,,
29.5625,0.004603238,1.946136001,,,,,,,,,,
29.565,0.004603238,1.934733593,,,,,,,,,,
29.5675,0.004259385,1.923331186,,,,,,,,,,
29.57,0.004259385,1.911928778,,,,,,,,,,
29.5725,0.004259385,1.904327173,,,,,,,,,,
29.575,0.004259385,1.892924766,,,,,,,,,,
29.5775,0.004259385,1.881522358,,,,,,,,,,
29.58,0.004259385,1.87011995,,,,,,,,,,
29.5825,0.004259385,1.862518345,,,,,,,,,,
29.585,0.004259385,1.851115938,,,,,,,,,,
29.5875,0.004259385,1.843514333,,,,,,,,,,
29.59,0.004259385,1.832111925,,,,,,,,,,
29.5925,0.004259385,1.82451032,,,,,,,,,,
29.595,0.003915533,1.813107913,,,,,,,,,,
29.5975,0.003915533,1.805506308,,,,,,,,,,
29.6,0.003915533,1.7941039,,,,,,,,,,
29.6025,0.003915533,1.782701493,,,,,,,,,,
29.605,0.003915533,1.771299085,,,,,,,,,,
29.6075,0.003915533,1.76369748,,,,,,,,,,
29.61,0.003915533,1.752295073,,,,,,,,,,
29.6125,0.003915533,1.740892665,,,,,,,,,,
29.615,0.003915533,1.729490258,,,,,,,,,,
29.6175,0.003915533,1.721888653,,,,,,,,,,
29.62,0.00357168,1.714287048,,,,,,,,,,
29.6225,0.00357168,1.706685443,,,,,,,,,,
29.625,0.00357168,1.695283035,,,,,,,,,,
29.6275,0.00357168,1.683880628,,,,,,,,,,
29.63,0.00357168,1.676279023,,,,,,,,,,
29.6325,0.00357168,1.664876615,,,,,,,,,,
29.635,0.00357168,1.653474208,,,,,,,,,,
29.6375,0.00357168,1.645872603,,,,,,,,,,
29.64,0.00357168,1.634470195,,,,,,,,,,
29.6425,0.00357168,1.623067788,,,,,,,,,,
29.645,0.00357168,1.615466183,,,,,,,,,,
29.6475,0.00357168,1.604063775,,,,,,,,,,
29.65,0.00357168,1.592661368,,,,,,,,,,
29.6525,0.00357168,1.585059763,,,,,,,,,,
29.655,0.003227827,1.573657355,,,,,,,,,,
29.6575,0.003227827,1.562254948,,,,,,,,,,
29.66,0.003227827,1.55085254,,,,,,,,,,
29.6625,0.003227827,1.543250935,,,,,,,,,,
29.665,0.003227827,1.53564933,,,,,,,,,,
29.6675,0.003227827,1.528047725,,,,,,,,,,
29.67,0.003227827,1.52044612,,,,,,,,,,
29.6725,0.003227827,1.509043713,,,,,,,,,,
29.675,0.003227827,1.497641305,,,,,,,,,,
29.6775,0.003227827,1.4900397,,,,,,,,,,
29.68,0.003227827,1.478637293,,,,,,,,,,
29.6825,0.003227827,1.467234885,,,,,,,,,,
29.685,0.003227827,1.455832478,,,,,,,,,,
29.6875,0.003227827,1.448230873,,,,,,,,,,
29.69,0.003227827,1.436828465,,,,,,,,,,
29.6925,0.003227827,1.425426058,,,,,,,,,,
29.695,0.003227827,1.41402365,,,,,,,,,,
29.6975,0.003227827,1.406422045,,,,,,,,,,
29.7,0.002883974,1.395019638,,,,,,,,,,
29.7025,0.002883974,1.38361723,,,,,,,,,,
29.705,0.002883974,1.376015625,,,,,,,,,,
29.7075,0.002883974,1.364613218,,,,,,,,,,
29.71,0.002883974,1.35321081,,,,,,,,,,
29.7125,0.002883974,1.345609205,,,,,,,,,,
29.715,0.002883974,1.3380076,,,,,,,,,,
29.7175,0.002883974,1.326605192,,,,,,,,,,
29.72,0.002883974,1.315202785,,,,,,,,,,
29.7225,0.002883974,1.303800377,,,,,,,,,,
29.725,0.002883974,1.296198772,,,,,,,,,,
29.7275,0.002883974,1.284796365,,,,,,,,,,
29.73,0.002883974,1.273393957,,,,,,,,,,
29.7325,0.002883974,1.26199155,,,,,,,,,,
29.735,0.002540121,1.254389945,,,,,,,,,,
29.7375,0.002540121,1.242987537,,,,,,,,,,
29.74,0.002540121,1.23158513,,,,,,,,,,
29.7425,0.002540121,1.223983525,,,,,,,,,,
29.745,0.002540121,1.212581117,,,,,,,,,,
29.7475,0.002540121,1.204979512,,,,,,,,,,
29.75,0.002540121,1.193577105,,,,,,,,,,
29.7525,0.002540121,1.1859755,,,,,,,,,,
29.755,0.002540121,1.178373895,,,,,,,,,,
29.7575,0.002540121,1.166971487,,,,,,,,,,
29.76,0.002540121,1.159369882,,,,,,,,,,
29.7625,0.002540121,1.147967475,,,,,,,,,,
29.765,0.002540121,1.136565067,,,,,,,,,,
29.7675,0.002196268,1.12516266,,,,,,,,,,
29.77,0.002196268,1.117561055,,,,,,,,,,
29.7725,0.002196268,1.106158647,,,,,,,,,,
29.775,0.002196268,1.09475624,,,,,,,,,,
29.7775,0.002196268,1.087154635,,,,,,,,,,
29.78,0.002196268,1.075752227,,,,,,,,,,
29.7825,0.002196268,1.068150622,,,,,,,,,,
29.785,0.002196268,1.056748215,,,,,,,,,,
29.7875,0.002196268,1.04914661,,,,,,,,,,
29.79,0.002196268,1.037744202,,,,,,,,,,
29.7925,0.002196268,1.026341795,,,,,,,,,,
29.795,0.002196268,1.014939387,,,,,,,,,,
29.7975,0.002196268,1.007337782,,,,,,,,,,
29.8,0.002196268,0.995935375,,,,,,,,,,
29.8025,0.002196268,0.984532967,,,,,,,,,,
29.805,0.002196268,0.976931362,,,,,,,,,,
29.8075,0.002196268,0.965528955,,,,,,,,,,
29.81,0.002196268,0.954126547,,,,,,,,,,
29.8125,0.001852415,0.946524942,,,,,,,,,,
29.815,0.001852415,0.935122535,,,,,,,,,,
29.8175,0.001852415,0.923720127,,,,,,,,,,
29.82,0.001852415,0.916118522,,,,,,,,,,
29.8225,0.001852415,0.904716115,,,,,,,,,,
29.825,0.001852415,0.893313707,,,,,,,,,,
29.8275,0.001852415,0.8819113,,,,,,,,,,
29.83,0.001852415,0.874309695,,,,,,,,,,
29.8325,0.001852415,0.86670809,,,,,,,,,,
29.835,0.001852415,0.855305682,,,,,,,,,,
29.8375,0.001852415,0.847704077,,,,,,,,,,
29.84,0.001852415,0.83630167,,,,,,,,,,
29.8425,0.001508562,0.824899262,,,,,,,,,,
29.845,0.001508562,0.813496854,,,,,,,,,,
29.8475,0.001508562,0.805895249,,,,,,,,,,
29.85,0.001508562,0.794492842,,,,,,,,,,
29.8525,0.001508562,0.783090434,,,,,,,,,,
29.855,0.001508562,0.775488829,,,,,,,,,,
29.8575,0.001508562,0.764086422,,,,,,,,,,
29.86,0.001508562,0.752684014,,,,,,,,,,
29.8625,0.001508562,0.745082409,,,,,,,,,,
29.865,0.001508562,0.733680002,,,,,,,,,,
29.8675,0.001508562,0.726078397,,,,,,,,,,
29.87,0.001508562,0.718476792,,,,,,,,,,
29.8725,0.001508562,0.707074384,,,,,,,,,,
29.875,0.001508562,0.695671977,,,,,,,,,,
29.8775,0.001508562,0.688070372,,,,,,,,,,
29.88,0.001508562,0.676667964,,,,,,,,,,
29.8825,0.001164709,0.665265557,,,,,,,,,,
29.885,0.001164709,0.657663952,,,,,,,,,,
29.8875,0.001164709,0.646261544,,,,,,,,,,
29.89,0.001164709,0.634859137,,,,,,,,,,
29.8925,0.001164709,0.623456729,,,,,,,,,,
29.895,0.001164709,0.615855124,,,,,,,,,,
29.8975,0.001164709,0.604452717,,,,,,,,,,
29.9,0.001164709,0.596851112,,,,,,,,,,
29.9025,0.001164709,0.585448704,,,,,,,,,,
29.905,0.001164709,0.577847099,,,,,,,,,,
29.9075,0.000820856,0.566444692,,,,,,,,,,
29.91,0.001164709,0.555042284,,,,,,,,,,
29.9125,0.001164709,0.543639877,,,,,,,,,,
29.915,0.001164709,0.536038272,,,,,,,,,,
29.9175,0.000820856,0.528436667,,,,,,,,,,
29.92,0.000820856,0.517034259,,,,,,,,,,
29.9225,0.000820856,0.505631852,,,,,,,,,,
29.925,0.000820856,0.494229444,,,,,,,,,,
29.9275,0.000820856,0.486627839,,,,,,,,,,
29.93,0.000820856,0.475225432,,,,,,,,,,
29.9325,0.000820856,0.463823024,,,,,,,,,,
29.935,0.000820856,0.452420617,,,,,,,,,,
29.9375,0.000820856,0.441018209,,,,,,,,,,
29.94,0.000820856,0.433416604,,,,,,,,,,
29.9425,0.000820856,0.422014197,,,,,,,,,,
29.945,0.000820856,0.410611789,,,,,,,,,,
29.9475,0.000820856,0.403010184,,,,,,,,,,
29.95,0.000820856,0.391607777,,,,,,,,,,
29.9525,0.000477003,0.384006172,,,,,,,,,,
29.955,0.000477003,0.372603764,,,,,,,,,,
29.9575,0.000477003,0.365002159,,,,,,,,,,
29.96,0.000477003,0.353599752,,,,,,,,,,
29.9625,0.000477003,0.342197344,,,,,,,,,,
29.965,0.000477003,0.334595739,,,,,,,,,,
29.9675,0.000477003,0.323193332,,,,,,,,,,
29.97,0.000477003,0.311790924,,,,,,,,,,
29.9725,0.000477003,0.304189319,,,,,,,,,,
29.975,0.000477003,0.296587714,,,,,,,,,,
29.9775,0.000477003,0.285185306,,,,,,,,,,
29.98,0.000477003,0.277583701,,,,,,,,,,
29.9825,0.000477003,0.266181294,,,,,,,,,,
29.985,0.000477003,0.258579689,,,,,,,,,,
29.9875,0.00013315,0.247177281,,,,,,,,,,
29.99,0.00013315,0.235774874,,,,,,,,,,
29.9925,0.00013315,0.224372466,,,,,,,,,,
29.995,0.00013315,0.216770861,,,,,,,,,,
29.9975,0.00013315,0.205368454,,,,,,,,,,
30,0.00013315,0.193966046,,,,,,,,,,
30.0025,0.00013315,0.186364441,,,,,,,,,,
30.005,0.00013315,0.174962034,,,,,,,,,,
30.0075,0.00013315,0.163559626,,,,,,,,,,
30.01,0.00013315,0.155958021,,,,,,,,,,
30.0125,0.00013315,0.144555614,,,,,,,,,,
30.015,0.00013315,0.133153206,,,,,,,,,,
30.0175,0.00013315,0.121750799,,,,,,,,,,
30.02,0.00013315,0.114149194,,,,,,,,,,
30.0225,-0.000210703,0.102746786,,,,,,,,,,
30.025,0.00013315,0.095145181,,,,,,,,,,
30.0275,-0.000210703,0.083742774,,,,,,,,,,
30.03,-0.000210703,0.076141169,,,,,,,,,,
30.0325,-0.000210703,0.064738761,,,,,,,,,,
30.035,-0.000210703,0.053336354,,,,,,,,,,
30.0375,-0.000210703,0.045734749,,,,,,,,,,
30.04,-0.000210703,0.034332341,,,,,,,,,,
30.0425,-0.000210703,0.022929934,,,,,,,,,,
30.045,-0.000210703,0.011527526,,,,,,,,,,
30.0475,-0.000210703,0.003925921,,,,,,,,,,
30.05,-0.000210703,-0.007476486,,,,,,,,,,
30.0525,-0.000210703,-0.018878894,,,,,,,,,,
30.055,-0.000210703,-0.026480499,,,,,,,,,,
30.0575,-0.000210703,-0.037882906,,,,,,,,,,
30.06,-0.000210703,-0.049285314,,,,,,,,,,
30.0625,-0.000210703,-0.056886919,,,,,,,,,,
30.065,-0.000210703,-0.068289326,,,,,,,,,,
30.0675,-0.000210703,-0.079691734,,,,,,,,,,
30.07,-0.000554556,-0.091094141,,,,,,,,,,
30.0725,-0.000554556,-0.098695746,,,,,,,,,,
30.075,-0.000554556,-0.106297351,,,,,,,,,,
30.0775,-0.000554556,-0.117699759,,,,,,,,,,
30.08,-0.000554556,-0.125301364,,,,,,,,,,
30.0825,-0.000554556,-0.136703771,,,,,,,,,,
30.085,-0.000554556,-0.148106179,,,,,,,,,,
30.0875,-0.000554556,-0.159508586,,,,,,,,,,
30.09,-0.000554556,-0.167110191,,,,,,,,,,
30.0925,-0.000554556,-0.178512599,,,,,,,,,,
30.095,-0.000554556,-0.186114204,,,,,,,,,,
30.0975,-0.000554556,-0.193715809,,,,,,,,,,
30.1,-0.000898409,-0.205118216,,,,,,,,,,
30.1025,-0.000898409,-0.212719821,,,,,,,,,,
30.105,-0.000898409,-0.224122229,,,,,,,,,,
30.1075,-0.000898409,-0.235524636,,,,,,,,,,
30.11,-0.000898409,-0.243126241,,,,,,,,,,
30.1125,-0.000898409,-0.254528649,,,,,,,,,,
30.115,-0.000898409,-0.265931057,,,,,,,,,,
30.1175,-0.000898409,-0.277333464,,,,,,,,,,
30.12,-0.000898409,-0.284935069,,,,,,,,,,
30.1225,-0.000898409,-0.296337477,,,,,,,,,,
30.125,-0.000898409,-0.307739884,,,,,,,,,,
30.1275,-0.001242262,-0.315341489,,,,,,,,,,
30.13,-0.001242262,-0.326743897,,,,,,,,,,
30.1325,-0.001242262,-0.338146304,,,,,,,,,,
30.135,-0.001242262,-0.349548712,,,,,,,,,,
30.1375,-0.001242262,-0.357150317,,,,,,,,,,
30.14,-0.001242262,-0.368552724,,,,,,,,,,
30.1425,-0.001242262,-0.376154329,,,,,,,,,,
30.145,-0.001242262,-0.383755934,,,,,,,,,,
30.1475,-0.001242262,-0.395158342,,,,,,,,,,
30.15,-0.001242262,-0.406560749,,,,,,,,,,
30.1525,-0.001242262,-0.414162354,,,,,,,,,,
30.155,-0.001242262,-0.425564762,,,,,,,,,,
30.1575,-0.001242262,-0.436967169,,,,,,,,,,
30.16,-0.001242262,-0.448369577,,,,,,,,,,
30.1625,-0.001242262,-0.459771984,,,,,,,,,,
30.165,-0.001242262,-0.467373589,,,,,,,,,,
30.1675,-0.001242262,-0.478775997,,,,,,,,,,
30.17,-0.001586115,-0.490178404,,,,,,,,,,
30.1725,-0.001586115,-0.497780009,,,,,,,,,,
30.175,-0.001586115,-0.509182417,,,,,,,,,,
30.1775,-0.001586115,-0.520584824,,,,,,,,,,
30.18,-0.001586115,-0.531987232,,,,,,,,,,
30.1825,-0.001586115,-0.539588837,,,,,,,,,,
30.185,-0.001586115,-0.550991244,,,,,,,,,,
