23.095,0.006666356,1.55085254,,,,,,,,,,
23.0975,0.007010209,1.558454145,,,,,,,,,,
23.1,0.007010209,1.569856553,,,,,,,,,,
23.1025,0.007010209,1.58125896,,,,,,,,,,
23.105,0.007010209,1.588860565,,,,,,,,,,
23.1075,0.007010209,1.600262973,,,,,,,,,,
23.11,0.007010209,1.61166538,,,,,,,,,,
23.1125,0.007010209,1.623067788,,,,,,,,,,
23.115,0.007354062,1.630669393,,,,,,,,,,
23.1175,0.007354062,1.6420718,,,,,,,,,,
23.12,0.007354062,1.653474208,,,,,,,,,,
23.1225,0.007354062,1.661075813,,,,,,,,,,
23.125,0.007354062,1.67247822,,,,,,,,,,
23.1275,0.007354062,1.683880628,,,,,,,,,,
23.13,0.007354062,1.695283035,,,,,,,,,,
23.1325,0.007697915,1.70288464,,,,,,,,,,
23.135,0.007697915,1.714287048,,,,,,,,,,
23.1375,0.007697915,1.721888653,,,,,,,,,,
23.14,0.007697915,1.729490258,,,,,,,,,,
23.1425,0.007697915,1.740892665,,,,,,,,,,
23.145,0.007697915,1.74849427,,,,,,,,,,
23.1475,0.007697915,1.759896678,,,,,,,,,,
23.15,0.007697915,1.771299085,,,,,,,,,,
23.1525,0.007697915,1.77890069,,,,,,,,,,
23.155,0.007697915,1.790303098,,,,,,,,,,
23.1575,0.007697915,1.801705505,,,,,,,,,,
23.16,0.008041768,1.80930711,,,,,,,,,,
23.1625,0.008041768,1.820709518,,,,,,,,,,
23.165,0.008041768,1.828311123,,,,,,,,,,
23.1675,0.008041768,1.83971353,,,,,,,,,,
23.17,0.008041768,1.847315135,,,,,,,,,,
23.1725,0.008041768,1.858717543,,,,,,,,,,
23.175,0.008041768,1.87011995,,,,,,,,,,
23.1775,0.008385621,1.881522358,,,,,,,,,,
23.18,0.008385621,1.889123963,,,,,,,,,,
23.1825,0.008385621,1.900526371,,,,,,,,,,
23.185,0.008385621,1.911928778,,,,,,,,,,
23.1875,0.008385621,1.919530383,,,,,,,,,,
23.19,0.008385621,1.930932791,,,,,,,,,,
23.1925,0.008385621,1.942335198,,,,,,,,,,
23.195,0.008385621,1.953737606,,,,,,,,,,
23.1975,0.008385621,1.961339211,,,,,,,,,,
23.2,0.008729474,1.972741618,,,,,,,,,,
23.2025,0.008729474,1.984144026,,,,,,,,,,
23.205,0.008729474,1.991745631,,,,,,,,,,
23.2075,0.008729474,2.003148038,,,,,,,,,,
23.21,0.008729474,2.010749643,,,,,,,,,,
23.2125,0.008729474,2.022152051,,,,,,,,,,
23.215,0.008729474,2.029753656,,,,,,,,,,
23.2175,0.008729474,2.041156063,,,,,,,,,,
23.22,0.009073327,2.048757668,,,,,,,,,,
23.2225,0.009073327,2.060160076,,,,,,,,,,
23.225,0.009073327,2.071562483,,,,,,,,,,
23.2275,0.009073327,2.082964891,,,,,,,,,,
23.23,0.009073327,2.090566496,,,,,,,,,,
23.2325,0.009073327,2.101968903,,,,,,,,,,
23.235,0.009073327,2.113371311,,,,,,,,,,
23.2375,0.009073327,2.120972916,,,,,,,,,,
23.24,0.009073327,2.132375323,,,,,,,,,,
23.2425,0.00941718,2.143777731,,,,,,,,,,
23.245,0.00941718,2.155180138,,,,,,,,,,
23.2475,0.00941718,2.162781743,,,,,,,,,,
23.25,0.00941718,2.174184151,,,,,,,,,,
23.2525,0.00941718,2.185586558,,,,,,,,,,
23.255,0.00941718,2.193188163,,,,,,,,,,
23.2575,0.009761033,2.204590571,,,,,,,,,,
23.26,0.00941718,2.215992978,,,,,,,,,,
23.2625,0.009761033,2.227395386,,,,,,,,,,
23.265,0.009761033,2.234996991,,,,,,,,,,
23.2675,0.009761033,2.242598596,,,,,,,,,,
23.27,0.009761033,2.254001003,,,,,,,,,,
23.2725,0.009761033,2.261602608,,,,,,,,,,
23.275,0.009761033,2.269204213,,,,,,,,,,
23.2775,0.009761033,2.280606621,,,,,,,,,,
23.28,0.009761033,2.288208226,,,,,,,,,,
23.2825,0.010104886,2.299610633,,,,,,,,,,
23.285,0.010104886,2.311013041,,,,,,,,,,
23.2875,0.010104886,2.318614646,,,,,,,,,,
23.29,0.010104886,2.330017053,,,,,,,,,,
23.2925,0.010104886,2.337618658,,,,,,,,,,
23.295,0.010104886,2.349021066,,,,,,,,,,
23.2975,0.010104886,2.360423473,,,,,,,,,,
23.3,0.010448739,2.368025078,,,,,,,,,,
23.3025,0.010448739,2.379427486,,,,,,,,,,
23.305,0.010448739,2.390829893,,,,,,,,,,
23.3075,0.010448739,2.398431498,,,,,,,,,,
23.31,0.010448739,2.409833906,,,,,,,,,,
23.3125,0.010448739,2.421236313,,,,,,,,,,
23.315,0.010448739,2.428837919,,,,,,,,,,
23.3175,0.010792592,2.440240326,,,,,,,,,,
23.32,0.010792592,2.451642734,,,,,,,,,,
23.3225,0.010792592,2.463045141,,,,,,,,,,
23.325,0.010792592,2.470646746,,,,,,,,,,
23.3275,0.010792592,2.482049154,,,,,,,,,,
23.33,0.010792592,2.493451561,,,,,,,,,,
23.3325,0.010792592,2.501053166,,,,,,,,,,
23.335,0.010792592,2.512455574,,,,,,,,,,
23.3375,0.010792592,2.520057179,,,,,,,,,,
23.34,0.010792592,2.531459586,,,,,,,,,,
23.3425,0.010792592,2.542861994,,,,,,,,,,
23.345,0.011136445,2.550463599,,,,,,,,,,
23.3475,0.011136445,2.561866006,,,,,,,,,,
23.35,0.011136445,2.573268414,,,,,,,,,,
23.3525,0.011136445,2.580870019,,,,,,,,,,
23.355,0.011136445,2.592272426,,,,,,,,,,
23.3575,0.011136445,2.603674834,,,,,,,,,,
23.36,0.011136445,2.611276439,,,,,,,,,,
23.3625,0.011480298,2.618878044,,,,,,,,,,
23.365,0.011480298,2.630280451,,,,,,,,,,
23.3675,0.011480298,2.641682859,,,,,,,,,,
23.37,0.011480298,2.653085266,,,,,,,,,,
23.3725,0.011480298,2.660686871,,,,,,,,,,
23.375,0.011480298,2.672089279,,,,,,,,,,
23.3775,0.011824151,2.679690884,,,,,,,,,,
23.38,0.011824151,2.687292489,,,,,,,,,,
23.3825,0.011824151,2.698694896,,,,,,,,,,
23.385,0.011824151,2.706296501,,,,,,,,,,
23.3875,0.011824151,2.717698909,,,,,,,,,,
23.39,0.011824151,2.729101316,,,,,,,,,,
23.3925,0.011824151,2.740503724,,,,,,,,,,
23.395,0.011824151,2.748105329,,,,,,,,,,
23.3975,0.011824151,2.759507736,,,,,,,,,,
23.4,0.012168004,2.770910144,,,,,,,,,,
23.4025,0.012168004,2.778511749,,,,,,,,,,
23.405,0.012168004,2.786113354,,,,,,,,,,
23.4075,0.012168004,2.797515761,,,,,,,,,,
23.41,0.012168004,2.808918169,,,,,,,,,,
23.4125,0.012168004,2.816519774,,,,,,,,,,
23.415,0.012168004,2.827922181,,,,,,,,,,
23.4175,0.012511857,2.839324589,,,,,,,,,,
23.42,0.012511857,2.846926194,,,,,,,,,,
23.4225,0.012511857,2.858328601,,,,,,,,,,
23.425,0.012511857,2.869731009,,,,,,,,,,
23.4275,0.012511857,2.881133416,,,,,,,,,,
23.43,0.012511857,2.888735021,,,,,,,,,,
23.4325,0.01285571,2.900137429,,,,,,,,,,
23.435,0.01285571,2.911539836,,,,,,,,,,
23.4375,0.01285571,2.922942244,,,,,,,,,,
23.44,0.01285571,2.930543849,,,,,,,,,,
23.4425,0.01285571,2.941946256,,,,,,,,,,
23.445,0.01285571,2.953348664,,,,,,,,,,
23.4475,0.01285571,2.960950269,,,,,,,,,,
23.45,0.013199563,2.972352677,,,,,,,,,,
23.4525,0.013199563,2.979954282,,,,,,,,,,
23.455,0.01285571,2.991356689,,,,,,,,,,
23.4575,0.013199563,2.998958294,,,,,,,,,,
23.46,0.01285571,3.010360702,,,,,,,,,,
23.4625,0.013199563,3.021763109,,,,,,,,,,
23.465,0.013199563,3.029364714,,,,,,,,,,
23.4675,0.013199563,3.040767122,,,,,,,,,,
23.47,0.013199563,3.052169529,,,,,,,,,,
23.4725,0.013199563,3.063571937,,,,,,,,,,
23.475,0.013199563,3.071173542,,,,,,,,,,
23.4775,0.013543416,3.082575949,,,,,,,,,,
23.48,0.013543416,3.090177554,,,,,,,,,,
23.4825,0.013543416,3.101579962,,,,,,,,,,
23.485,0.013543416,3.109181567,,,,,,,,,,
23.4875,0.013543416,3.116783172,,,,,,,,,,
23.49,0.013543416,3.128185579,,,,,,,,,,
23.4925,0.013543416,3.135787184,,,,,,,,,,
23.495,0.013543416,3.147189592,,,,,,,,,,
23.4975,0.013887269,3.158591999,,,,,,,,,,
23.5,0.013887269,3.166193604,,,,,,,,,,
23.5025,0.013887269,3.177596012,,,,,,,,,,
23.505,0.013887269,3.188998419,,,,,,,,,,
23.5075,0.013887269,3.200400827,,,,,,,,,,
23.51,0.013887269,3.208002432,,,,,,,,,,
23.5125,0.013887269,3.219404839,,,,,,,,,,
23.515,0.014231122,3.227006444,,,,,,,,,,
23.5175,0.014231122,3.238408852,,,,,,,,,,
23.52,0.014231122,3.249811259,,,,,,,,,,
23.5225,0.014231122,3.257412864,,,,,,,,,,
23.525,0.014231122,3.268815272,,,,,,,,,,
23.5275,0.014574975,3.280217679,,,,,,,,,,
23.53,0.014574975,3.287819284,,,,,,,,,,
23.5325,0.014574975,3.299221692,,,,,,,,,,
23.535,0.014574975,3.310624099,,,,,,,,,,
23.5375,0.014574975,3.318225704,,,,,,,,,,
23.54,0.014574975,3.329628112,,,,,,,,,,
23.5425,0.014574975,3.341030519,,,,,,,,,,
23.545,0.014574975,3.348632124,,,,,,,,,,
23.5475,0.014574975,3.360034532,,,,,,,,,,
23.55,0.014918828,3.371436939,,,,,,,,,,
23.5525,0.014918828,3.382839347,,,,,,,,,,
23.555,0.014918828,3.390440952,,,,,,,,,,
23.5575,0.014918828,3.401843359,,,,,,,,,,
23.56,0.014918828,3.413245767,,,,,,,,,,
23.5625,0.014918828,3.424648174,,,,,,,,,,
23.565,0.014918828,3.432249779,,,,,,,,,,
23.5675,0.015262681,3.443652187,,,,,,,,,,
23.57,0.015262681,3.451253792,,,,,,,,,,
23.5725,0.015262681,3.462656199,,,,,,,,,,
23.575,0.015262681,3.470257804,,,,,,,,,,
23.5775,0.015262681,3.481660212,,,,,,,,,,
23.58,0.015262681,3.493062619,,,,,,,,,,
23.5825,0.015262681,3.500664225,,,,,,,,,,
23.585,0.015262681,3.512066632,,,,,,,,,,
23.5875,0.015606534,3.52346904,,,,,,,,,,
23.59,0.015606534,3.531070645,,,,,,,,,,
23.5925,0.015606534,3.542473052,,,,,,,,,,
23.595,0.015606534,3.55387546,,,,,,,,,,
23.5975,0.015606534,3.561477065,,,,,,,,,,
23.6,0.015606534,3.572879472,,,,,,,,,,
23.6025,0.015606534,3.580481077,,,,,,,,,,
23.605,0.015606534,3.591883485,,,,,,,,,,
23.6075,0.015606534,3.603285892,,,,,,,,,,
23.61,0.015950387,3.6146883,,,,,,,,,,
23.6125,0.015950387,3.622289905,,,,,,,,,,
23.615,0.015950387,3.633692312,,,,,,,,,,
23.6175,0.015950387,3.641293917,,,,,,,,,,
23.62,0.015950387,3.652696325,,,,,,,,,,
23.6225,0.01629424,3.66029793,,,,,,,,,,
23.625,0.015950387,3.667899535,,,,,,,,,,
23.6275,0.01629424,3.679301942,,,,,,,,,,
23.63,0.01629424,3.69070435,,,,,,,,,,
23.6325,0.01629424,3.702106757,,,,,,,,,,
23.635,0.01629424,3.709708362,,,,,,,,,,
23.6375,0.01629424,3.72111077,,,,,,,,,,
23.64,0.01629424,3.728712375,,,,,,,,,,
23.6425,0.016638093,3.740114782,,,,,,,,,,
23.645,0.016638093,3.747716387,,,,,,,,,,
23.6475,0.016638093,3.755317992,,,,,,,,,,
23.65,0.016638093,3.7667204,,,,,,,,,,
23.6525,0.016638093,3.778122807,,,,,,,,,,
23.655,0.016638093,3.789525215,,,,,,,,,,
23.6575,0.016638093,3.800927622,,,,,,,,,,
23.66,0.016981946,3.808529227,,,,,,,,,,
23.6625,0.016981946,3.819931635,,,,,,,,,,
23.665,0.016981946,3.831334042,,,,,,,,,,
23.6675,0.016981946,3.84273645,,,,,,,,,,
23.67,0.016981946,3.850338055,,,,,,,,,,
23.6725,0.016981946,3.861740462,,,,,,,,,,
23.675,0.016981946,3.87314287,,,,,,,,,,
23.6775,0.017325798,3.880744475,,,,,,,,,,
23.68,0.017325798,3.892146882,,,,,,,,,,
23.6825,0.017325798,3.90354929,,,,,,,,,,
23.685,0.017325798,3.911150895,,,,,,,,,,
23.6875,0.017325798,3.922553302,,,,,,,,,,
23.69,0.017325798,3.93395571,,,,,,,,,,
23.6925,0.017325798,3.941557315,,,,,,,,,,
23.695,0.017325798,3.94915892,,,,,,,,,,
23.6975,0.017669651,3.960561327,,,,,,,,,,
23.7,0.017669651,3.971963735,,,,,,,,,,
23.7025,0.017669651,3.983366142,,,,,,,,,,
23.705,0.017669651,3.99476855,,,,,,,,,,
23.7075,0.017669651,4.002370155,,,,,,,,,,
23.71,0.017669651,4.013772562,,,,,,,,,,
23.7125,0.017669651,4.02517497,,,,,,,,,,
23.715,0.018013504,4.032776575,,,,,,,,,,
23.7175,0.018013504,4.044178983,,,,,,,,,,
23.72,0.018013504,4.051780588,,,,,,,,,,
23.7225,0.018013504,4.063182995,,,,,,,,,,
23.725,0.018013504,4.074585403,,,,,,,,,,
23.7275,0.018013504,4.082187008,,,,,,,,,,
23.73,0.018013504,4.093589415,,,,,,,,,,
23.7325,0.018013504,4.104991823,,,,,,,,,,
23.735,0.018357357,4.11639423,,,,,,,,,,
23.7375,0.018357357,4.120195033,,,,,,,,,,
23.74,0.018357357,4.13159744,,,,,,,,,,
23.7425,0.018357357,4.142999848,,,,,,,,,,
23.745,0.018357357,4.150601453,,,,,,,,,,
23.7475,0.018357357,4.16200386,,,,,,,,,,
23.75,0.018357357,4.169605465,,,,,,,,,,
23.7525,0.018357357,4.181007873,,,,,,,,,,
23.755,0.018357357,4.19241028,,,,,,,,,,
23.7575,0.018357357,4.200011885,,,,,,,,,,
23.76,0.01870121,4.211414293,,,,,,,,,,
23.7625,0.01870121,4.219015898,,,,,,,,,,
23.765,0.01870121,4.230418305,,,,,,,,,,
23.7675,0.01870121,4.23801991,,,,,,,,,,
23.77,0.01870121,4.249422318,,,,,,,,,,
23.7725,0.01870121,4.260824725,,,,,,,,,,
23.775,0.01870121,4.272227133,,,,,,,,,,
23.7775,0.019045063,4.279828738,,,,,,,,,,
23.78,0.019045063,4.291231145,,,,,,,,,,
23.7825,0.019045063,4.302633553,,,,,,,,,,
23.785,0.019045063,4.31403596,,,,,,,,,,
23.7875,0.019045063,4.321637565,,,,,,,,,,
23.79,0.019045063,4.333039973,,,,,,,,,,
23.7925,0.019045063,4.34444238,,,,,,,,,,
23.795,0.019388916,4.352043985,,,,,,,,,,
23.7975,0.019388916,4.363446393,,,,,,,,,,
23.8,0.019388916,4.3748488,,,,,,,,,,
23.8025,0.019388916,4.382450405,,,,,,,,,,
23.805,0.019388916,4.393852813,,,,,,,,,,
23.8075,0.019388916,4.40525522,,,,,,,,,,
23.81,0.019388916,4.412856825,,,,,,,,,,
23.8125,0.019388916,4.42045843,,,,,,,,,,
23.815,0.019388916,4.431860838,,,,,,,,,,
23.8175,0.019732769,4.443263245,,,,,,,,,,
23.82,0.019732769,4.45086485,,,,,,,,,,
23.8225,0.019732769,4.462267258,,,,,,,,,,
23.825,0.019732769,4.473669665,,,,,,,,,,
23.8275,0.019732769,4.485072073,,,,,,,,,,
23.83,0.019732769,4.492673678,,,,,,,,,,
23.8325,0.019732769,4.504076085,,,,,,,,,,
23.835,0.020076622,4.51167769,,,,,,,,,,
23.8375,0.020076622,4.523080098,,,,,,,,,,
23.84,0.020076622,4.534482505,,,,,,,,,,
23.8425,0.020076622,4.54208411,,,,,,,,,,
23.845,0.020076622,4.553486518,,,,,,,,,,
23.8475,0.020076622,4.561088123,,,,,,,,,,
23.85,0.020076622,4.568689728,,,,,,,,,,
23.8525,0.020420475,4.580092136,,,,,,,,,,
23.855,0.020420475,4.587693741,,,,,,,,,,
23.8575,0.020420475,4.599096148,,,,,,,,,,
23.86,0.020420475,4.610498556,,,,,,,,,,
23.8625,0.020420475,4.621900963,,,,,,,,,,
23.865,0.020420475,4.629502568,,,,,,,,,,
23.8675,0.020764328,4.640904976,,,,,,,,,,
23.87,0.020420475,4.652307383,,,,,,,,,,
23.8725,0.020420475,4.663709791,,,,,,,,,,
23.875,0.020764328,4.671311396,,,,,,,,,,
23.8775,0.020764328,4.682713803,,,,,,,,,,
23.88,0.020764328,4.690315408,,,,,,,,,,
23.8825,0.020764328,4.701717816,,,,,,,,,,
23.885,0.020764328,4.709319421,,,,,,,,,,
23.8875,0.020764328,4.720721828,,,,,,,,,,
23.89,0.020764328,4.732124236,,,,,,,,,,
23.8925,0.021108181,4.743526643,,,,,,,,,,
23.895,0.021108181,4.751128248,,,,,,,,,,
23.8975,0.021108181,4.762530656,,,,,,,,,,
23.9,0.021108181,4.770132261,,,,,,,,,,
23.9025,0.021108181,4.781534668,,,,,,,,,,
23.905,0.021108181,4.792937076,,,,,,,,,,
23.9075,0.021108181,4.804339483,,,,,,,,,,
23.91,0.021452034,4.811941088,,,,,,,,,,
23.9125,0.021452034,4.823343496,,,,,,,,,,
23.915,0.021452034,4.834745903,,,,,,,,,,
23.9175,0.021452034,4.846148311,,,,,,,,,,
23.92,0.021452034,4.853749916,,,,,,,,,,
23.9225,0.021452034,4.865152323,,,,,,,,,,
23.925,0.021795887,4.876554731,,,,,,,,,,
23.9275,0.021795887,4.884156336,,,,,,,,,,
23.93,0.021795887,4.895558743,,,,,,,,,,
23.9325,0.021795887,4.903160348,,,,,,,,,,
23.935,0.021795887,4.914562756,,,,,,,,,,
23.9375,0.021795887,4.922164361,,,,,,,,,,
23.94,0.021795887,4.933566768,,,,,,,,,,
23.9425,0.021795887,4.944969176,,,,,,,,,,
23.945,0.02213974,4.952570781,,,,,,,,,,
23.9475,0.02213974,4.963973188,,,,,,,,,,
23.95,0.02213974,4.975375596,,,,,,,,,,
23.9525,0.02213974,4.986778003,,,,,,,,,,
23.955,0.02213974,4.994379608,,,,,,,,,,
23.9575,0.02213974,4.994379608,,,,,,,,,,
23.96,0.02213974,4.986778003,,,,,,,,,,
23.9625,0.02213974,4.975375596,,,,,,,,,,
23.965,0.02213974,4.963973188,,,,,,,,,,
23.9675,0.02213974,4.956371583,,,,,,,,,,
23.97,0.02213974,4.944969176,,,,,,,,,,
23.9725,0.021795887,4.933566768,,,,,,,,,,
23.975,0.021795887,4.925965163,,,,,,,,,,
23.9775,0.021795887,4.914562756,,,,,,,,,,
23.98,0.021795887,4.903160348,,,,,,,,,,
23.9825,0.021795887,4.895558743,,,,,,,,,,
23.985,0.021795887,4.884156336,,,,,,,,,,
23.9875,0.021795887,4.880355533,,,,,,,,,,
23.99,0.021452034,4.868953126,,,,,,,,,,
23.9925,0.021452034,4.861351521,,,,,,,,,,
23.995,0.021452034,4.849949113,,,,,,,,,,
23.9975,0.021452034,4.842347508,,,,,,,,,,
24,0.021452034,4.830945101,,,,,,,,,,
24.0025,0.021452034,4.819542693,,,,,,,,,,
24.005,0.021452034,4.808140286,,,,,,,,,,
24.0075,0.021452034,4.800538681,,,,,,,,,,
24.01,0.021108181,4.789136273,,,,,,,,,,
24.0125,0.021108181,4.777733866,,,,,,,,,,
24.015,0.021108181,4.766331458,,,,,,,,,,
24.0175,0.021108181,4.758729853,,,,,,,,,,
24.02,0.021108181,4.747327446,,,,,,,,,,
24.0225,0.021108181,4.735925038,,,,,,,,,,
24.025,0.020764328,4.728323433,,,,,,,,,,
24.0275,0.020764328,4.716921026,,,,,,,,,,
24.03,0.020764328,4.705518618,,,,,,,,,,
24.0325,0.020764328,4.697917013,,,,,,,,,,
24.035,0.020764328,4.690315408,,,,,,,,,,
24.0375,0.020764328,4.678913001,,,,,,,,,,
24.04,0.020764328,4.671311396,,,,,,,,,,
24.0425,0.020764328,4.659908988,,,,,,,,,,
24.045,0.020764328,4.648506581,,,,,,,,,,
24.0475,0.020420475,4.637104173,,,,,,,,,,
24.05,0.020420475,4.625701766,,,,,,,,,,
24.0525,0.020420475,4.618100161,,,,,,,,,,
24.055,0.020420475,4.606697753,,,,,,,,,,
24.0575,0.020420475,4.595295346,,,,,,,,,,
24.06,0.020076622,4.583892938,,,,,,,,,,
24.0625,0.020076622,4.576291333,,,,,,,,,,
24.065,0.020076622,4.564888926,,,,,,,,,,
24.0675,0.020076622,4.55728732,,,,,,,,,,
24.07,0.020076622,4.545884913,,,,,,,,,,
24.0725,0.020076622,4.538283308,,,,,,,,,,
24.075,0.020076622,4.530681703,,,,,,,,,,
24.0775,0.019732769,4.519279295,,,,,,,,,,
24.08,0.019732769,4.51167769,,,,,,,,,,
24.0825,0.019732769,4.500275283,,,,,,,,,,
24.085,0.019732769,4.488872875,,,,,,,,,,
24.0875,0.019732769,4.48127127,,,,,,,,,,
24.09,0.019732769,4.469868863,,,,,,,,,,
24.0925,0.019388916,4.458466455,,,,,,,,,,
24.095,0.019388916,4.447064048,,,,,,,,,,
24.0975,0.019732769,4.439462443,,,,,,,,,,
24.1,0.019732769,4.428060035,,,,,,,,,,
24.1025,0.019388916,4.416657628,,,,,,,,,,
24.105,0.019388916,4.409056023,,,,,,,,,,
24.1075,0.019388916,4.401454418,,,,,,,,,,
24.11,0.019388916,4.39005201,,,,,,,,,,
24.1125,0.019388916,4.382450405,,,,,,,,,,
24.115,0.019388916,4.371047998,,,,,,,,,,
24.1175,0.019388916,4.35964559,,,,,,,,,,
24.12,0.019388916,4.348243183,,,,,,,,,,
24.1225,0.019045063,4.340641578,,,,,,,,,,
24.125,0.019045063,4.32923917,,,,,,,,,,
24.1275,0.019045063,4.317836763,,,,,,,,,,
24.13,0.019045063,4.306434355,,,,,,,,,,
24.1325,0.019045063,4.29883275,,,,,,,,,,
24.135,0.019045063,4.287430343,,,,,,,,,,
24.1375,0.01870121,4.276027935,,,,,,,,,,
24.14,0.01870121,4.26842633,,,,,,,,,,
24.1425,0.01870121,4.257023923,,,,,,,,,,
24.145,0.01870121,4.245621515,,,,,,,,,,
24.1475,0.01870121,4.234219108,,,,,,,,,,
24.15,0.01870121,4.226617503,,,,,,,,,,
24.1525,0.01870121,4.215215095,,,,,,,,,,
24.155,0.018357357,4.20761349,,,,,,,,,,
24.1575,0.018357357,4.200011885,,,,,,,,,,
24.16,0.018357357,4.188609478,,,,,,,,,,
24.1625,0.018357357,4.17720707,,,,,,,,,,
24.165,0.018357357,4.165804663,,,,,,,,,,
24.1675,0.018357357,4.158203058,,,,,,,,,,
24.17,0.018357357,4.14680065,,,,,,,,,,
24.1725,0.018357357,4.139199045,,,,,,,,,,
24.175,0.018357357,4.127796638,,,,,,,,,,
24.1775,0.018013504,4.120195033,,,,,,,,,,
24.18,0.018013504,4.112593428,,,,,,,,,,
24.1825,0.018013504,4.10119102,,,,,,,,,,
24.185,0.018013504,4.089788613,,,,,,,,,,
24.1875,0.018013504,4.082187008,,,,,,,,,,
24.19,0.018013504,4.0707846,,,,,,,,,,
24.1925,0.018013504,4.059382193,,,,,,,,,,
24.195,0.017669651,4.051780588,,,,,,,,,,
24.1975,0.017669651,4.04037818,,,,,,,,,,
24.2,0.017669651,4.028975773,,,,,,,,,,
24.2025,0.017669651,4.021374167,,,,,,,,,,
24.205,0.017669651,4.00997176,,,,,,,,,,
24.2075,0.017669651,3.998569352,,,,,,,,,,
24.21,0.017669651,3.987166945,,,,,,,,,,
24.2125,0.017669651,3.97956534,,,,,,,,,,
24.215,0.017669651,3.968162932,,,,,,,,,,
24.2175,0.017669651,3.956760525,,,,,,,,,,
24.22,0.017325798,3.945358117,,,,,,,,,,
24.2225,0.017325798,3.937756512,,,,,,,,,,
24.225,0.017325798,3.930154907,,,,,,,,,,
24.2275,0.017325798,3.9187525,,,,,,,,,,
24.23,0.017325798,3.907350092,,,,,,,,,,
24.2325,0.017325798,3.899748487,,,,,,,,,,
24.235,0.017325798,3.88834608,,,,,,,,,,
24.2375,0.017325798,3.876943672,,,,,,,,,,
24.24,0.016981946,3.865541265,,,,,,,,,,
24.2425,0.016981946,3.85793966,,,,,,,,,,
24.245,0.016981946,3.846537252,,,,,,,,,,
24.2475,0.016981946,3.835134845,,,,,,,,,,
24.25,0.016981946,3.82753324,,,,,,,,,,
24.2525,0.016981946,3.816130832,,,,,,,,,,
24.255,0.016638093,3.804728425,,,,,,,,,,
24.2575,0.016638093,3.793326017,,,,,,,,,,
24.26,0.016638093,3.785724412,,,,,,,,,,
24.2625,0.016638093,3.774322005,,,,,,,,,,
24.265,0.016638093,3.7667204,,,,,,,,,,
24.2675,0.016638093,3.755317992,,,,,,,,,,
24.27,0.016638093,3.743915585,,,,,,,,,,
24.2725,0.01629424,3.73631398,,,,,,,,,,
24.275,0.01629424,3.724911572,,,,,,,,,,
24.2775,0.01629424,3.717309967,,,,,,,,,,
24.28,0.01629424,3.70590756,,,,,,,,,,
24.2825,0.01629424,3.694505152,,,,,,,,,,
24.285,0.01629424,3.683102745,,,,,,,,,,
24.2875,0.01629424,3.67550114,,,,,,,,,,
24.29,0.01629424,3.664098732,,,,,,,,,,
24.2925,0.015950387,3.656497127,,,,,,,,,,
24.295,0.015950387,3.648895522,,,,,,,,,,
24.2975,0.015950387,3.637493115,,,,,,,,,,
24.3,0.015950387,3.62989151,,,,,,,,,,
24.3025,0.015950387,3.618489102,,,,,,,,,,
24.305,0.015950387,3.610887497,,,,,,,,,,
24.3075,0.015950387,3.59948509,,,,,,,,,,
24.31,0.015606534,3.588082682,,,,,,,,,,
24.3125,0.015606534,3.580481077,,,,,,,,,,
24.315,0.015606534,3.565277867,,,,,,,,,,
24.3175,0.015606534,3.557676262,,,,,,,,,,
24.32,0.015606534,3.550074657,,,,,,,,,,
24.3225,0.015606534,3.53867225,,,,,,,,,,
24.325,0.015606534,3.527269842,,,,,,,,,,
24.3275,0.015606534,3.519668237,,,,,,,,,,
24.33,0.015262681,3.50826583,,,,,,,,,,
24.3325,0.015262681,3.496863422,,,,,,,,,,
24.335,0.015262681,3.485461014,,,,,,,,,,
24.3375,0.015262681,3.477859409,,,,,,,,,,
24.34,0.015262681,3.466457002,,,,,,,,,,
24.3425,0.015262681,3.458855397,,,,,,,,,,
24.345,0.015262681,3.447452989,,,,,,,,,,
24.3475,0.015262681,3.439851384,,,,,,,,,,
24.35,0.015262681,3.428448977,,,,,,,,,,
24.3525,0.015262681,3.417046569,,,,,,,,,,
24.355,0.014918828,3.409444964,,,,,,,,,,
24.3575,0.014918828,3.398042557,,,,,,,,,,
24.36,0.014918828,3.386640149,,,,,,,,,,
24.3625,0.014918828,3.379038544,,,,,,,,,,
24.365,0.014918828,3.367636137,,,,,,,,,,
24.3675,0.014918828,3.356233729,,,,,,,,,,
24.37,0.014574975,3.344831322,,,,,,,,,,
24.3725,0.014574975,3.337229717,,,,,,,,,,
24.375,0.014574975,3.325827309,,,,,,,,,,
24.3775,0.014574975,3.314424902,,,,,,,,,,
24.38,0.014574975,3.303022494,,,,,,,,,,
24.3825,0.014574975,3.291620087,,,,,,,,,,
24.385,0.014574975,3.284018482,,,,,,,,,,
24.3875,0.014231122,3.272616074,,,,,,,,,,
24.39,0.014231122,3.265014469,,,,,,,,,,
24.3925,0.014231122,3.253612062,,,,,,,,,,
24.395,0.014231122,3.246010457,,,,,,,,,,
24.3975,0.014231122,3.234608049,,,,,,,,,,
24.4,0.014231122,3.227006444,,,,,,,,,,
24.4025,0.014231122,3.215604037,,,,,,,,,,
24.405,0.013887269,3.204201629,,,,,,,,,,
24.4075,0.013887269,3.196600024,,,,,,,,,,
24.41,0.013887269,3.185197617,,,,,,,,,,
24.4125,0.013887269,3.173795209,,,,,,,,,,
