#Digilent WaveForms Oscilloscope Acquisition,,,,,,,,,,,,
#Device Name: Discovery2,,,,,,,,,,,,
#Serial Number: SN:210321AC1D4D,,,,,,,,,,,,
#Date Time: 2020-10-08 17:41:39.950,,,,,,,,,,,,
#Sample rate: 1024Hz,,,,,,,,,,,,
#Samples: 8000,,,,,,,,,,,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,,,,,,,,,,,
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X,,,,,,,,,,,,
#Wavegen Channel 1: Running,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Triangle,,,,,,,,,,,,
#Frequency: 200 mHz,,,,,,,,,,,,
#Period: 5 s,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
#Wavegen Channel 2: Enabled,,,,,,,,,,,,
#Mode: Simple,,,,,,,,,,,,
#Type: Sine,,,,,,,,,,,,
#Frequency: 1 kHz,,,,,,,,,,,,
#Period: 1 ms,,,,,,,,,,,,
#Amplitude: 1 V,,,,,,,,,,,,
#Offset: 0 V,,,,,,,,,,,,
#Symmetry: 50 %,,,,,,,,,,,,
#Phase: 0 ¡Æ,,,,,,,,,,,,
,,,,,,,,,,,,
Time (s),Channel 1 (V),Channel 2 (V),,,,,,,,,,
-7.51658232,-0.008463175,-0.824649025,,,,,,,,,,
-7.51560576,-0.008463175,-0.824649025,,,,,,,,,,
-7.5146292,-0.008463175,-0.824649025,,,,,,,,,,
-7.51365264,-0.008463175,-0.824649025,,,,,,,,,,
-7.51267608,-0.008463175,-0.828449827,,,,,,,,,,
-7.51169952,-0.008807027,-0.828449827,,,,,,,,,,
-7.51072296,-0.008807027,-0.828449827,,,,,,,,,,
-7.5097464,-0.008807027,-0.828449827,,,,,,,,,,
-7.50876984,-0.008807027,-0.83225063,,,,,,,,,,
-7.50779328,-0.008807027,-0.83225063,,,,,,,,,,
-7.50681672,-0.008463175,-0.83225063,,,,,,,,,,
-7.50584016,-0.008463175,-0.83225063,,,,,,,,,,
-7.5048636,-0.008119322,-0.83225063,,,,,,,,,,
-7.50388704,-0.008463175,-0.83225063,,,,,,,,,,
-7.50291048,-0.008463175,-0.836051432,,,,,,,,,,
-7.50193392,-0.008119322,-0.836051432,,,,,,,,,,
-7.50095736,-0.008463175,-0.836051432,,,,,,,,,,
-7.4999808,-0.008463175,-0.836051432,,,,,,,,,,
-7.49900424,-0.008463175,-0.836051432,,,,,,,,,,
-7.49802768,-0.008463175,-0.836051432,,,,,,,,,,
-7.49705112,-0.008807027,-0.839852235,,,,,,,,,,
-7.49607456,-0.008807027,-0.839852235,,,,,,,,,,
-7.495098,-0.008807027,-0.839852235,,,,,,,,,,
-7.49412144,-0.008807027,-0.839852235,,,,,,,,,,
-7.49314488,-0.00915088,-0.839852235,,,,,,,,,,
-7.49216832,-0.008807027,-0.843653037,,,,,,,,,,
-7.49119176,-0.008807027,-0.843653037,,,,,,,,,,
-7.4902152,-0.008807027,-0.843653037,,,,,,,,,,
-7.48923864,-0.008463175,-0.843653037,,,,,,,,,,
-7.48826208,-0.008463175,-0.843653037,,,,,,,,,,
-7.48728552,-0.008463175,-0.843653037,,,,,,,,,,
-7.48630896,-0.008463175,-0.84745384,,,,,,,,,,
-7.4853324,-0.008463175,-0.84745384,,,,,,,,,,
-7.48435584,-0.008807027,-0.84745384,,,,,,,,,,
-7.48337928,-0.008807027,-0.851254642,,,,,,,,,,
-7.48240272,-0.008807027,-0.851254642,,,,,,,,,,
-7.48142616,-0.008807027,-0.851254642,,,,,,,,,,
-7.4804496,-0.008807027,-0.851254642,,,,,,,,,,
-7.47947304,-0.008807027,-0.851254642,,,,,,,,,,
-7.47849648,-0.008807027,-0.851254642,,,,,,,,,,
-7.47751992,-0.008807027,-0.851254642,,,,,,,,,,
-7.47654336,-0.00915088,-0.855055445,,,,,,,,,,
-7.4755668,-0.00915088,-0.855055445,,,,,,,,,,
-7.47459024,-0.00915088,-0.855055445,,,,,,,,,,
-7.47361368,-0.008807027,-0.855055445,,,,,,,,,,
-7.47263712,-0.008807027,-0.855055445,,,,,,,,,,
-7.47166056,-0.008463175,-0.858856247,,,,,,,,,,
-7.470684,-0.008463175,-0.858856247,,,,,,,,,,
-7.46970744,-0.008807027,-0.858856247,,,,,,,,,,
-7.46873088,-0.008463175,-0.858856247,,,,,,,,,,
-7.46775432,-0.008807027,-0.858856247,,,,,,,,,,
-7.46677776,-0.008807027,-0.86265705,,,,,,,,,,
-7.4658012,-0.008807027,-0.86265705,,,,,,,,,,
-7.46482464,-0.008807027,-0.86265705,,,,,,,,,,
-7.46384808,-0.008807027,-0.86265705,,,,,,,,,,
-7.46287152,-0.008807027,-0.86265705,,,,,,,,,,
-7.46189496,-0.00915088,-0.86265705,,,,,,,,,,
-7.4609184,-0.00915088,-0.866457852,,,,,,,,,,
-7.45994184,-0.009494733,-0.866457852,,,,,,,,,,
-7.45896528,-0.00915088,-0.866457852,,,,,,,,,,
-7.45798872,-0.00915088,-0.866457852,,,,,,,,,,
-7.45701216,-0.008807027,-0.870258655,,,,,,,,,,
-7.4560356,-0.008807027,-0.870258655,,,,,,,,,,
-7.45505904,-0.008807027,-0.870258655,,,,,,,,,,
-7.45408248,-0.008807027,-0.870258655,,,,,,,,,,
-7.45310592,-0.008807027,-0.874059457,,,,,,,,,,
-7.45212936,-0.008807027,-0.874059457,,,,,,,,,,
-7.4511528,-0.008807027,-0.874059457,,,,,,,,,,
-7.45017624,-0.008807027,-0.874059457,,,,,,,,,,
-7.44919968,-0.00915088,-0.874059457,,,,,,,,,,
-7.44822312,-0.00915088,-0.87786026,,,,,,,,,,
-7.44724656,-0.00915088,-0.87786026,,,,,,,,,,
-7.44627,-0.00915088,-0.87786026,,,,,,,,,,
-7.44529344,-0.00915088,-0.87786026,,,,,,,,,,
-7.44431688,-0.00915088,-0.87786026,,,,,,,,,,
-7.44334032,-0.009494733,-0.87786026,,,,,,,,,,
-7.44236376,-0.00915088,-0.87786026,,,,,,,,,,
-7.4413872,-0.00915088,-0.881661062,,,,,,,,,,
-7.44041064,-0.00915088,-0.881661062,,,,,,,,,,
-7.43943408,-0.00915088,-0.885461865,,,,,,,,,,
-7.43845752,-0.008807027,-0.885461865,,,,,,,,,,
-7.43748096,-0.008807027,-0.885461865,,,,,,,,,,
-7.4365044,-0.008807027,-0.885461865,,,,,,,,,,
-7.43552784,-0.008807027,-0.885461865,,,,,,,,,,
-7.43455128,-0.008807027,-0.889262667,,,,,,,,,,
-7.43357472,-0.008807027,-0.889262667,,,,,,,,,,
-7.43259816,-0.00915088,-0.889262667,,,,,,,,,,
-7.4316216,-0.00915088,-0.889262667,,,,,,,,,,
-7.43064504,-0.00915088,-0.889262667,,,,,,,,,,
-7.42966848,-0.00915088,-0.89306347,,,,,,,,,,
-7.42869192,-0.00915088,-0.89306347,,,,,,,,,,
-7.42771536,-0.009494733,-0.89306347,,,,,,,,,,
-7.4267388,-0.009494733,-0.89306347,,,,,,,,,,
-7.42576224,-0.009494733,-0.89306347,,,,,,,,,,
-7.42478568,-0.009494733,-0.896864272,,,,,,,,,,
-7.42380912,-0.00915088,-0.896864272,,,,,,,,,,
-7.42283256,-0.00915088,-0.896864272,,,,,,,,,,
-7.421856,-0.00915088,-0.896864272,,,,,,,,,,
-7.42087944,-0.008807027,-0.896864272,,,,,,,,,,
-7.41990288,-0.00915088,-0.900665075,,,,,,,,,,
-7.41892632,-0.008807027,-0.900665075,,,,,,,,,,
-7.41794976,-0.00915088,-0.900665075,,,,,,,,,,
-7.4169732,-0.00915088,-0.900665075,,,,,,,,,,
-7.41599664,-0.00915088,-0.900665075,,,,,,,,,,
-7.41502008,-0.00915088,-0.904465877,,,,,,,,,,
-7.41404352,-0.009494733,-0.904465877,,,,,,,,,,
-7.41306696,-0.009494733,-0.904465877,,,,,,,,,,
-7.4120904,-0.009494733,-0.904465877,,,,,,,,,,
-7.41111384,-0.009494733,-0.90826668,,,,,,,,,,
-7.41013728,-0.009838586,-0.90826668,,,,,,,,,,
-7.40916072,-0.009838586,-0.90826668,,,,,,,,,,
-7.40818416,-0.009494733,-0.90826668,,,,,,,,,,
-7.4072076,-0.009494733,-0.90826668,,,,,,,,,,
-7.40623104,-0.009494733,-0.912067482,,,,,,,,,,
-7.40525448,-0.00915088,-0.912067482,,,,,,,,,,
-7.40427792,-0.00915088,-0.912067482,,,,,,,,,,
-7.40330136,-0.00915088,-0.912067482,,,,,,,,,,
-7.4023248,-0.008807027,-0.915868285,,,,,,,,,,
-7.40134824,-0.00915088,-0.915868285,,,,,,,,,,
-7.40037168,-0.00915088,-0.915868285,,,,,,,,,,
-7.39939512,-0.009494733,-0.915868285,,,,,,,,,,
-7.39841856,-0.009494733,-0.915868285,,,,,,,,,,
-7.397442,-0.009494733,-0.919669087,,,,,,,,,,
-7.39646544,-0.009494733,-0.919669087,,,,,,,,,,
-7.39548888,-0.009494733,-0.919669087,,,,,,,,,,
-7.39451232,-0.009494733,-0.919669087,,,,,,,,,,
-7.39353576,-0.009838586,-0.919669087,,,,,,,,,,
-7.3925592,-0.009838586,-0.919669087,,,,,,,,,,
-7.39158264,-0.009494733,-0.92346989,,,,,,,,,,
-7.39060608,-0.009494733,-0.92346989,,,,,,,,,,
-7.38962952,-0.009494733,-0.92346989,,,,,,,,,,
-7.38865296,-0.00915088,-0.92346989,,,,,,,,,,
-7.3876764,-0.00915088,-0.92346989,,,,,,,,,,
-7.38669984,-0.00915088,-0.927270692,,,,,,,,,,
-7.38572328,-0.00915088,-0.927270692,,,,,,,,,,
-7.38474672,-0.009494733,-0.927270692,,,,,,,,,,
-7.38377016,-0.009494733,-0.927270692,,,,,,,,,,
-7.3827936,-0.009494733,-0.927270692,,,,,,,,,,
-7.38181704,-0.009494733,-0.931071495,,,,,,,,,,
-7.38084048,-0.009494733,-0.931071495,,,,,,,,,,
-7.37986392,-0.009494733,-0.931071495,,,,,,,,,,
-7.37888736,-0.009494733,-0.934872297,,,,,,,,,,
-7.3779108,-0.009838586,-0.934872297,,,,,,,,,,
-7.37693424,-0.009838586,-0.934872297,,,,,,,,,,
-7.37595768,-0.009838586,-0.934872297,,,,,,,,,,
-7.37498112,-0.009838586,-0.934872297,,,,,,,,,,
-7.37400456,-0.009838586,-0.9386731,,,,,,,,,,
-7.373028,-0.009494733,-0.9386731,,,,,,,,,,
-7.37205144,-0.009494733,-0.9386731,,,,,,,,,,
-7.37107488,-0.009494733,-0.9386731,,,,,,,,,,
-7.37009832,-0.009494733,-0.9386731,,,,,,,,,,
-7.36912176,-0.009494733,-0.9386731,,,,,,,,,,
-7.3681452,-0.009494733,-0.942473902,,,,,,,,,,
-7.36716864,-0.009494733,-0.942473902,,,,,,,,,,
-7.36619208,-0.009494733,-0.942473902,,,,,,,,,,
-7.36521552,-0.009494733,-0.942473902,,,,,,,,,,
-7.36423896,-0.009838586,-0.946274705,,,,,,,,,,
-7.3632624,-0.009838586,-0.946274705,,,,,,,,,,
-7.36228584,-0.009838586,-0.946274705,,,,,,,,,,
-7.36130928,-0.009838586,-0.946274705,,,,,,,,,,
-7.36033272,-0.010182439,-0.946274705,,,,,,,,,,
-7.35935616,-0.010182439,-0.950075507,,,,,,,,,,
-7.3583796,-0.009838586,-0.950075507,,,,,,,,,,
-7.35740304,-0.009838586,-0.950075507,,,,,,,,,,
-7.35642648,-0.009838586,-0.950075507,,,,,,,,,,
-7.35544992,-0.009494733,-0.95387631,,,,,,,,,,
-7.35447336,-0.009494733,-0.95387631,,,,,,,,,,
-7.3534968,-0.009494733,-0.95387631,,,,,,,,,,
-7.35252024,-0.009494733,-0.95387631,,,,,,,,,,
-7.35154368,-0.009494733,-0.957677112,,,,,,,,,,
-7.35056712,-0.009838586,-0.957677112,,,,,,,,,,
-7.34959056,-0.009838586,-0.957677112,,,,,,,,,,
-7.348614,-0.009838586,-0.957677112,,,,,,,,,,
-7.34763744,-0.009838586,-0.957677112,,,,,,,,,,
-7.34666088,-0.009838586,-0.957677112,,,,,,,,,,
-7.34568432,-0.009838586,-0.961477915,,,,,,,,,,
-7.34470776,-0.009838586,-0.961477915,,,,,,,,,,
-7.3437312,-0.010182439,-0.961477915,,,,,,,,,,
-7.34275464,-0.010182439,-0.961477915,,,,,,,,,,
-7.34177808,-0.010182439,-0.965278717,,,,,,,,,,
-7.34080152,-0.009838586,-0.965278717,,,,,,,,,,
-7.33982496,-0.009838586,-0.965278717,,,,,,,,,,
-7.3388484,-0.009838586,-0.965278717,,,,,,,,,,
-7.33787184,-0.009494733,-0.965278717,,,,,,,,,,
-7.33689528,-0.009838586,-0.965278717,,,,,,,,,,
-7.33591872,-0.009838586,-0.96907952,,,,,,,,,,
-7.33494216,-0.009494733,-0.96907952,,,,,,,,,,
-7.3339656,-0.009838586,-0.96907952,,,,,,,,,,
-7.33298904,-0.009838586,-0.96907952,,,,,,,,,,
-7.33201248,-0.009838586,-0.96907952,,,,,,,,,,
-7.33103592,-0.009838586,-0.972880322,,,,,,,,,,
-7.33005936,-0.009838586,-0.972880322,,,,,,,,,,
-7.3290828,-0.010182439,-0.976681125,,,,,,,,,,
-7.32810624,-0.010182439,-0.976681125,,,,,,,,,,
-7.32712968,-0.010526292,-0.976681125,,,,,,,,,,
-7.32615312,-0.010526292,-0.976681125,,,,,,,,,,
-7.32517656,-0.010182439,-0.976681125,,,,,,,,,,
-7.3242,-0.010182439,-0.976681125,,,,,,,,,,
-7.32322344,-0.010182439,-0.980481927,,,,,,,,,,
-7.32224688,-0.009838586,-0.980481927,,,,,,,,,,
-7.32127032,-0.009838586,-0.980481927,,,,,,,,,,
-7.32029376,-0.009838586,-0.980481927,,,,,,,,,,
-7.3193172,-0.009838586,-0.980481927,,,,,,,,,,
-7.31834064,-0.009838586,-0.980481927,,,,,,,,,,
-7.31736408,-0.010182439,-0.980481927,,,,,,,,,,
-7.31638752,-0.010182439,-0.98428273,,,,,,,,,,
-7.31541096,-0.010182439,-0.98428273,,,,,,,,,,
-7.3144344,-0.010182439,-0.988083532,,,,,,,,,,
-7.31345784,-0.010182439,-0.988083532,,,,,,,,,,
-7.31248128,-0.010182439,-0.988083532,,,,,,,,,,
-7.31150472,-0.010182439,-0.988083532,,,,,,,,,,
-7.31052816,-0.010526292,-0.988083532,,,,,,,,,,
-7.3095516,-0.010526292,-0.991884335,,,,,,,,,,
-7.30857504,-0.010182439,-0.991884335,,,,,,,,,,
-7.30759848,-0.010182439,-0.991884335,,,,,,,,,,
-7.30662192,-0.010182439,-0.991884335,,,,,,,,,,
-7.30564536,-0.009838586,-0.991884335,,,,,,,,,,
-7.3046688,-0.009838586,-0.995685137,,,,,,,,,,
-7.30369224,-0.010182439,-0.995685137,,,,,,,,,,
-7.30271568,-0.009838586,-0.995685137,,,,,,,,,,
-7.30173912,-0.009838586,-0.995685137,,,,,,,,,,
-7.30076256,-0.010182439,-0.99948594,,,,,,,,,,
-7.299786,-0.010182439,-0.99948594,,,,,,,,,,
-7.29880944,-0.010182439,-0.99948594,,,,,,,,,,
-7.29783288,-0.010182439,-0.99948594,,,,,,,,,,
-7.29685632,-0.010182439,-0.99948594,,,,,,,,,,
-7.29587976,-0.010182439,-1.003286742,,,,,,,,,,
-7.2949032,-0.010182439,-1.003286742,,,,,,,,,,
-7.29392664,-0.010526292,-1.003286742,,,,,,,,,,
-7.29295008,-0.010526292,-1.003286742,,,,,,,,,,
-7.29197352,-0.010526292,-1.003286742,,,,,,,,,,
-7.29099696,-0.010182439,-1.003286742,,,,,,,,,,
-7.2900204,-0.010182439,-1.003286742,,,,,,,,,,
-7.28904384,-0.010182439,-1.003286742,,,,,,,,,,
-7.28806728,-0.009838586,-1.003286742,,,,,,,,,,
-7.28709072,-0.010182439,-1.003286742,,,,,,,,,,
-7.28611416,-0.010182439,-1.003286742,,,,,,,,,,
-7.2851376,-0.009838586,-0.99948594,,,,,,,,,,
-7.28416104,-0.010182439,-0.99948594,,,,,,,,,,
-7.28318448,-0.010182439,-0.99948594,,,,,,,,,,
-7.28220792,-0.010182439,-0.99948594,,,,,,,,,,
-7.28123136,-0.010182439,-0.99948594,,,,,,,,,,
-7.2802548,-0.010182439,-0.995685137,,,,,,,,,,
-7.27927824,-0.010182439,-0.995685137,,,,,,,,,,
-7.27830168,-0.010182439,-0.995685137,,,,,,,,,,
-7.27732512,-0.010526292,-0.991884335,,,,,,,,,,
-7.27634856,-0.010526292,-0.991884335,,,,,,,,,,
-7.275372,-0.010526292,-0.991884335,,,,,,,,,,
-7.27439544,-0.010182439,-0.991884335,,,,,,,,,,
-7.27341888,-0.010182439,-0.991884335,,,,,,,,,,
-7.27244232,-0.009838586,-0.991884335,,,,,,,,,,
-7.27146576,-0.009838586,-0.988083532,,,,,,,,,,
-7.2704892,-0.009838586,-0.988083532,,,,,,,,,,
-7.26951264,-0.009838586,-0.988083532,,,,,,,,,,
-7.26853608,-0.009838586,-0.988083532,,,,,,,,,,
-7.26755952,-0.009838586,-0.988083532,,,,,,,,,,
-7.26658296,-0.009838586,-0.98428273,,,,,,,,,,
-7.2656064,-0.010182439,-0.98428273,,,,,,,,,,
-7.26462984,-0.010182439,-0.98428273,,,,,,,,,,
-7.26365328,-0.009838586,-0.980481927,,,,,,,,,,
-7.26267672,-0.010182439,-0.980481927,,,,,,,,,,
-7.26170016,-0.010182439,-0.980481927,,,,,,,,,,
-7.2607236,-0.010182439,-0.980481927,,,,,,,,,,
-7.25974704,-0.010182439,-0.980481927,,,,,,,,,,
-7.25877048,-0.010182439,-0.980481927,,,,,,,,,,
-7.25779392,-0.010182439,-0.976681125,,,,,,,,,,
-7.25681736,-0.009838586,-0.976681125,,,,,,,,,,
-7.2558408,-0.009838586,-0.976681125,,,,,,,,,,
-7.25486424,-0.009838586,-0.972880322,,,,,,,,,,
-7.25388768,-0.009838586,-0.976681125,,,,,,,,,,
-7.25291112,-0.009838586,-0.972880322,,,,,,,,,,
-7.25193456,-0.009494733,-0.972880322,,,,,,,,,,
-7.250958,-0.009838586,-0.96907952,,,,,,,,,,
-7.24998144,-0.009838586,-0.96907952,,,,,,,,,,
-7.24900488,-0.009838586,-0.96907952,,,,,,,,,,
-7.24802832,-0.009838586,-0.96907952,,,,,,,,,,
-7.24705176,-0.009838586,-0.96907952,,,,,,,,,,
-7.2460752,-0.009838586,-0.96907952,,,,,,,,,,
-7.24509864,-0.009838586,-0.965278717,,,,,,,,,,
-7.24412208,-0.010182439,-0.965278717,,,,,,,,,,
-7.24314552,-0.010182439,-0.965278717,,,,,,,,,,
-7.24216896,-0.010182439,-0.965278717,,,,,,,,,,
-7.2411924,-0.009838586,-0.965278717,,,,,,,,,,
-7.24021584,-0.009838586,-0.965278717,,,,,,,,,,
-7.23923928,-0.009838586,-0.961477915,,,,,,,,,,
-7.23826272,-0.009494733,-0.961477915,,,,,,,,,,
-7.23728616,-0.009494733,-0.961477915,,,,,,,,,,
-7.2363096,-0.009494733,-0.961477915,,,,,,,,,,
-7.23533304,-0.009494733,-0.961477915,,,,,,,,,,
-7.23435648,-0.009838586,-0.957677112,,,,,,,,,,
-7.23337992,-0.009838586,-0.957677112,,,,,,,,,,
-7.23240336,-0.009838586,-0.957677112,,,,,,,,,,
-7.2314268,-0.009838586,-0.957677112,,,,,,,,,,
-7.23045024,-0.009838586,-0.95387631,,,,,,,,,,
-7.22947368,-0.009838586,-0.95387631,,,,,,,,,,
-7.22849712,-0.009838586,-0.95387631,,,,,,,,,,
-7.22752056,-0.010182439,-0.95387631,,,,,,,,,,
-7.226544,-0.010182439,-0.950075507,,,,,,,,,,
-7.22556744,-0.009838586,-0.950075507,,,,,,,,,,
-7.22459088,-0.009838586,-0.950075507,,,,,,,,,,
-7.22361432,-0.009838586,-0.950075507,,,,,,,,,,
-7.22263776,-0.009494733,-0.950075507,,,,,,,,,,
-7.2216612,-0.009494733,-0.950075507,,,,,,,,,,
-7.22068464,-0.009494733,-0.946274705,,,,,,,,,,
-7.21970808,-0.009494733,-0.946274705,,,,,,,,,,
-7.21873152,-0.00915088,-0.946274705,,,,,,,,,,
-7.21775496,-0.009494733,-0.946274705,,,,,,,,,,
-7.2167784,-0.009494733,-0.946274705,,,,,,,,,,
-7.21580184,-0.009494733,-0.942473902,,,,,,,,,,
-7.21482528,-0.009494733,-0.942473902,,,,,,,,,,
-7.21384872,-0.009838586,-0.942473902,,,,,,,,,,
-7.21287216,-0.009494733,-0.942473902,,,,,,,,,,
-7.2118956,-0.009838586,-0.9386731,,,,,,,,,,
-7.21091904,-0.009838586,-0.9386731,,,,,,,,,,
-7.20994248,-0.009838586,-0.9386731,,,,,,,,,,
-7.20896592,-0.009838586,-0.9386731,,,,,,,,,,
-7.20798936,-0.009838586,-0.9386731,,,,,,,,,,
-7.2070128,-0.009494733,-0.934872297,,,,,,,,,,
-7.20603624,-0.009494733,-0.934872297,,,,,,,,,,
-7.20505968,-0.009494733,-0.934872297,,,,,,,,,,
-7.20408312,-0.009494733,-0.934872297,,,,,,,,,,
-7.20310656,-0.009494733,-0.934872297,,,,,,,,,,
-7.20213,-0.00915088,-0.934872297,,,,,,,,,,
-7.20115344,-0.009494733,-0.931071495,,,,,,,,,,
-7.20017688,-0.009494733,-0.931071495,,,,,,,,,,
-7.19920032,-0.009494733,-0.931071495,,,,,,,,,,
-7.19822376,-0.009494733,-0.927270692,,,,,,,,,,
-7.1972472,-0.009494733,-0.927270692,,,,,,,,,,
-7.19627064,-0.009494733,-0.927270692,,,,,,,,,,
-7.19529408,-0.009494733,-0.927270692,,,,,,,,,,
-7.19431752,-0.009838586,-0.92346989,,,,,,,,,,
-7.19334096,-0.009838586,-0.92346989,,,,,,,,,,
-7.1923644,-0.009838586,-0.92346989,,,,,,,,,,
-7.19138784,-0.009494733,-0.92346989,,,,,,,,,,
-7.19041128,-0.009494733,-0.92346989,,,,,,,,,,
-7.18943472,-0.009494733,-0.92346989,,,,,,,,,,
-7.18845816,-0.00915088,-0.919669087,,,,,,,,,,
-7.1874816,-0.00915088,-0.919669087,,,,,,,,,,
-7.18650504,-0.00915088,-0.919669087,,,,,,,,,,
-7.18552848,-0.00915088,-0.919669087,,,,,,,,,,
-7.18455192,-0.009494733,-0.915868285,,,,,,,,,,
-7.18357536,-0.009494733,-0.915868285,,,,,,,,,,
-7.1825988,-0.009494733,-0.915868285,,,,,,,,,,
-7.18162224,-0.009494733,-0.915868285,,,,,,,,,,
-7.18064568,-0.009494733,-0.915868285,,,,,,,,,,
-7.17966912,-0.009494733,-0.912067482,,,,,,,,,,
-7.17869256,-0.009494733,-0.912067482,,,,,,,,,,
-7.177716,-0.009494733,-0.912067482,,,,,,,,,,
-7.17673944,-0.009838586,-0.912067482,,,,,,,,,,
-7.17576288,-0.009494733,-0.912067482,,,,,,,,,,
-7.17478632,-0.009494733,-0.90826668,,,,,,,,,,
-7.17380976,-0.009494733,-0.90826668,,,,,,,,,,
-7.1728332,-0.00915088,-0.90826668,,,,,,,,,,
-7.17185664,-0.00915088,-0.90826668,,,,,,,,,,
-7.17088008,-0.00915088,-0.904465877,,,,,,,,,,
-7.16990352,-0.00915088,-0.904465877,,,,,,,,,,
-7.16892696,-0.00915088,-0.904465877,,,,,,,,,,
-7.1679504,-0.00915088,-0.904465877,,,,,,,,,,
-7.16697384,-0.009494733,-0.904465877,,,,,,,,,,
-7.16599728,-0.009494733,-0.904465877,,,,,,,,,,
-7.16502072,-0.009494733,-0.900665075,,,,,,,,,,
-7.16404416,-0.009494733,-0.900665075,,,,,,,,,,
-7.1630676,-0.009494733,-0.900665075,,,,,,,,,,
-7.16209104,-0.009494733,-0.900665075,,,,,,,,,,
-7.16111448,-0.009494733,-0.900665075,,,,,,,,,,
-7.16013792,-0.009494733,-0.896864272,,,,,,,,,,
-7.15916136,-0.009494733,-0.896864272,,,,,,,,,,
-7.1581848,-0.009494733,-0.896864272,,,,,,,,,,
-7.15720824,-0.00915088,-0.896864272,,,,,,,,,,
-7.15623168,-0.00915088,-0.896864272,,,,,,,,,,
-7.15525512,-0.00915088,-0.89306347,,,,,,,,,,
-7.15427856,-0.00915088,-0.89306347,,,,,,,,,,
-7.153302,-0.00915088,-0.89306347,,,,,,,,,,
-7.15232544,-0.00915088,-0.89306347,,,,,,,,,,
-7.15134888,-0.00915088,-0.889262667,,,,,,,,,,
-7.15037232,-0.00915088,-0.889262667,,,,,,,,,,
-7.14939576,-0.00915088,-0.889262667,,,,,,,,,,
-7.1484192,-0.00915088,-0.885461865,,,,,,,,,,
-7.14744264,-0.00915088,-0.885461865,,,,,,,,,,
-7.14646608,-0.00915088,-0.885461865,,,,,,,,,,
-7.14548952,-0.00915088,-0.885461865,,,,,,,,,,
-7.14451296,-0.009494733,-0.885461865,,,,,,,,,,
-7.1435364,-0.009494733,-0.885461865,,,,,,,,,,
-7.14255984,-0.009494733,-0.885461865,,,,,,,,,,
-7.14158328,-0.009494733,-0.881661062,,,,,,,,,,
-7.14060672,-0.00915088,-0.881661062,,,,,,,,,,
-7.13963016,-0.00915088,-0.881661062,,,,,,,,,,
-7.1386536,-0.008807027,-0.881661062,,,,,,,,,,
-7.13767704,-0.008807027,-0.881661062,,,,,,,,,,
-7.13670048,-0.008807027,-0.881661062,,,,,,,,,,
-7.13572392,-0.008807027,-0.87786026,,,,,,,,,,
-7.13474736,-0.008807027,-0.87786026,,,,,,,,,,
-7.1337708,-0.00915088,-0.87786026,,,,,,,,,,
-7.13279424,-0.00915088,-0.87786026,,,,,,,,,,
-7.13181768,-0.00915088,-0.874059457,,,,,,,,,,
-7.13084112,-0.00915088,-0.874059457,,,,,,,,,,
-7.12986456,-0.00915088,-0.874059457,,,,,,,,,,
-7.128888,-0.00915088,-0.874059457,,,,,,,,,,
-7.12791144,-0.00915088,-0.870258655,,,,,,,,,,
-7.12693488,-0.009494733,-0.870258655,,,,,,,,,,
-7.12595832,-0.009494733,-0.870258655,,,,,,,,,,
-7.12498176,-0.00915088,-0.870258655,,,,,,,,,,
-7.1240052,-0.00915088,-0.870258655,,,,,,,,,,
-7.12302864,-0.00915088,-0.866457852,,,,,,,,,,
-7.12205208,-0.008807027,-0.866457852,,,,,,,,,,
-7.12107552,-0.008807027,-0.866457852,,,,,,,,,,
-7.12009896,-0.008807027,-0.866457852,,,,,,,,,,
-7.1191224,-0.008807027,-0.866457852,,,,,,,,,,
-7.11814584,-0.008807027,-0.866457852,,,,,,,,,,
-7.11716928,-0.008807027,-0.86265705,,,,,,,,,,
-7.11619272,-0.008807027,-0.86265705,,,,,,,,,,
-7.11521616,-0.008807027,-0.86265705,,,,,,,,,,
-7.1142396,-0.00915088,-0.858856247,,,,,,,,,,
-7.11326304,-0.008807027,-0.858856247,,,,,,,,,,
-7.11228648,-0.008807027,-0.858856247,,,,,,,,,,
-7.11130992,-0.008807027,-0.858856247,,,,,,,,,,
-7.11033336,-0.00915088,-0.858856247,,,,,,,,,,
-7.1093568,-0.00915088,-0.855055445,,,,,,,,,,
-7.10838024,-0.00915088,-0.855055445,,,,,,,,,,
-7.10740368,-0.008807027,-0.855055445,,,,,,,,,,
-7.10642712,-0.008807027,-0.855055445,,,,,,,,,,
-7.10545056,-0.008463175,-0.855055445,,,,,,,,,,
-7.104474,-0.008463175,-0.855055445,,,,,,,,,,
-7.10349744,-0.008463175,-0.851254642,,,,,,,,,,
-7.10252088,-0.008463175,-0.851254642,,,,,,,,,,
-7.10154432,-0.008463175,-0.851254642,,,,,,,,,,
