#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:31:59.259
#Sample rate: 1024Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-7.04392728,-0.008807027498069093,-0.646011306876502
-7.04295072,-0.008807027498069249,-0.646011306876502
-7.04197416,-0.008807027498069249,-0.6498121093800602
-7.0409976,-0.008463174524615105,-0.6498121093800602
-7.040021039999999,-0.008463174524614949,-0.6498121093800602
-7.039044479999999,-0.008119321551160963,-0.6498121093800602
-7.03806792,-0.008119321551160963,-0.6498121093800602
-7.03709136,-0.008119321551160963,-0.6498121093800602
-7.0361148,-0.008119321551160963,-0.6536129118836185
-7.03513824,-0.008119321551160963,-0.6536129118836185
-7.03416168,-0.008119321551160963,-0.6536129118836185
-7.03318512,-0.008119321551160963,-0.6536129118836185
-7.03220856,-0.008463174524615105,-0.6574137143871767
-7.031231999999999,-0.008463174524615105,-0.6574137143871767
-7.030255439999999,-0.008463174524615105,-0.6574137143871767
-7.02927888,-0.008463174524615105,-0.6574137143871767
-7.02830232,-0.008463174524615105,-0.6574137143871767
-7.02732576,-0.008807027498069093,-0.6574137143871767
-7.0263492,-0.008807027498069249,-0.6612145168907332
-7.02537264,-0.008807027498069249,-0.661214516890735
-7.02439608,-0.008807027498069249,-0.661214516890735
-7.02341952,-0.008463174524615105,-0.661214516890735
-7.022442959999999,-0.008463174524615105,-0.6612145168907367
-7.0214664,-0.008463174524615105,-0.6650153193942931
-7.02048984,-0.008463174524615105,-0.6650153193942931
-7.01951328,-0.008463174524615105,-0.6688161218978513
-7.01853672,-0.008463174524615105,-0.6688161218978513
-7.01756016,-0.008119321551161119,-0.6688161218978513
-7.0165836,-0.008463174524615105,-0.6688161218978513
-7.01560704,-0.008463174524615105,-0.6688161218978513
-7.014630479999999,-0.008463174524615261,-0.6688161218978513
-7.013653919999999,-0.008807027498069249,-0.6688161218978531
-7.01267736,-0.008807027498069249,-0.6726169244014096
-7.0117008,-0.008807027498069249,-0.6726169244014096
-7.01072424,-0.008807027498069249,-0.6726169244014096
-7.00974768,-0.009150880471523236,-0.6726169244014096
-7.00877112,-0.009150880471523392,-0.676417726904966
-7.00779456,-0.008807027498069249,-0.6764177269049678
-7.006818,-0.008807027498069249,-0.6764177269049678
-7.005841439999999,-0.008463174524615105,-0.6764177269049696
-7.00486488,-0.008463174524615105,-0.6802185294085242
-7.00388832,-0.008463174524615105,-0.6764177269049678
-7.00291176,-0.008463174524615105,-0.680218529408526
-7.0019352,-0.008463174524615105,-0.680218529408526
-7.00095864,-0.008463174524615105,-0.680218529408526
-6.99998208,-0.008807027498069249,-0.6840193319120843
-6.99900552,-0.008807027498069249,-0.6840193319120843
-6.998028959999999,-0.008807027498069249,-0.6840193319120843
-6.997052399999999,-0.008807027498069249,-0.6840193319120861
-6.99607584,-0.008807027498069249,-0.6878201344156425
-6.99509928,-0.008807027498069249,-0.6840193319120843
-6.99412272,-0.009150880471523392,-0.6878201344156425
-6.99314616,-0.009150880471523392,-0.6878201344156425
-6.9921696,-0.009150880471523392,-0.6878201344156425
-6.99119304,-0.009150880471523392,-0.6916209369192008
-6.99021648,-0.008807027498069249,-0.6916209369192008
-6.989239919999999,-0.008807027498069093,-0.6916209369192008
-6.988263359999999,-0.008463174524615105,-0.6916209369192008
-6.9872868,-0.008463174524615105,-0.6916209369192008
-6.98631024,-0.008807027498069249,-0.6916209369192008
-6.98533368,-0.008463174524615261,-0.6954217394227572
-6.98435712,-0.008807027498069093,-0.695421739422759
-6.98338056,-0.008807027498069249,-0.695421739422759
-6.982404,-0.008807027498069249,-0.695421739422759
-6.981427439999999,-0.008807027498069249,-0.6954217394227608
-6.980450879999999,-0.008807027498069405,-0.6992225419263172
-6.97947432,-0.009150880471523392,-0.6992225419263172
-6.97849776,-0.009150880471523392,-0.6992225419263172
-6.9775212,-0.009150880471523392,-0.6992225419263172
-6.97654464,-0.00949473344497738,-0.6992225419263172
-6.97556808,-0.009494733444977536,-0.6992225419263172
-6.97459152,-0.009150880471523392,-0.6992225419263172
-6.97361496,-0.009150880471523392,-0.7030233444298755
-6.972638399999999,-0.009150880471523236,-0.7030233444298755
-6.971661839999999,-0.008807027498069249,-0.7030233444298755
-6.97068528,-0.008807027498069249,-0.7030233444298755
-6.96970872,-0.008807027498069249,-0.7030233444298755
-6.96873216,-0.008807027498069249,-0.7030233444298755
-6.9677556,-0.008807027498069249,-0.7068241469334319
-6.96677904,-0.008807027498069249,-0.7068241469334337
-6.96580248,-0.009150880471523392,-0.7068241469334337
-6.96482592,-0.009150880471523392,-0.7068241469334337
-6.963849359999999,-0.009150880471523392,-0.7106249494369918
-6.9628728,-0.009150880471523392,-0.7106249494369918
-6.96189624,-0.009150880471523392,-0.7106249494369918
-6.96091968,-0.009150880471523392,-0.7106249494369918
-6.95994312,-0.00949473344497738,-0.7106249494369918
-6.95896656,-0.009494733444977536,-0.7106249494369918
-6.95799,-0.009150880471523392,-0.7106249494369918
-6.95701344,-0.009150880471523392,-0.7144257519405501
-6.956036879999999,-0.009150880471523236,-0.7144257519405501
-6.955060319999999,-0.008807027498069249,-0.7144257519405501
-6.95408376,-0.008807027498069249,-0.7144257519405501
-6.9531072,-0.008807027498069249,-0.7144257519405501
-6.95213064,-0.008807027498069249,-0.7182265544441083
-6.95115408,-0.008807027498069249,-0.7182265544441083
-6.95017752,-0.008807027498069249,-0.7182265544441083
-6.94920096,-0.009150880471523392,-0.7182265544441083
-6.9482244,-0.009150880471523392,-0.7182265544441083
-6.947247839999999,-0.009150880471523392,-0.7182265544441101
-6.946271279999999,-0.009150880471523392,-0.7220273569476666
-6.94529472,-0.009150880471523392,-0.7220273569476666
-6.94431816,-0.009494733444977536,-0.7220273569476666
-6.9433416,-0.009838586418431522,-0.7220273569476666
-6.94236504,-0.009494733444977692,-0.7220273569476666
-6.94138848,-0.009494733444977536,-0.7258281594512248
-6.94041192,-0.009494733444977536,-0.7258281594512248
-6.939435359999999,-0.009150880471523392,-0.7258281594512248
-6.938458799999999,-0.009150880471523392,-0.7258281594512248
-6.93748224,-0.009150880471523392,-0.7258281594512248
-6.93650568,-0.009150880471523392,-0.7258281594512248
-6.93552912,-0.009150880471523392,-0.729628961954783
-6.93455256,-0.009150880471523392,-0.729628961954783
-6.933576,-0.009150880471523392,-0.729628961954783
-6.93259944,-0.009150880471523392,-0.729628961954783
-6.93162288,-0.009494733444977536,-0.729628961954783
-6.930646319999999,-0.009494733444977536,-0.7334297644583413
-6.929669759999999,-0.009494733444977536,-0.7334297644583413
-6.9286932,-0.009494733444977536,-0.7334297644583413
-6.92771664,-0.009494733444977536,-0.7334297644583413
-6.92674008,-0.009838586418431522,-0.7334297644583413
-6.92576352,-0.009838586418431678,-0.7372305669618977
-6.92478696,-0.009838586418431678,-0.7372305669618995
-6.9238104,-0.009494733444977536,-0.7372305669618995
-6.92283384,-0.009494733444977536,-0.7372305669618995
-6.921857279999999,-0.00949473344497738,-0.7410313694654577
-6.92088072,-0.009150880471523392,-0.7410313694654577
-6.91990416,-0.009150880471523392,-0.7410313694654577
-6.9189276,-0.009150880471523392,-0.7410313694654577
-6.91795104,-0.009150880471523392,-0.7410313694654577
-6.91697448,-0.009150880471523392,-0.7410313694654577
-6.91599792,-0.009494733444977536,-0.744832171969016
-6.91502136,-0.009494733444977536,-0.744832171969016
-6.914044799999999,-0.009494733444977536,-0.744832171969016
-6.913068239999999,-0.009494733444977536,-0.7448321719690177
-6.91209168,-0.009494733444977536,-0.7486329744725742
-6.91111512,-0.009494733444977536,-0.7486329744725742
-6.91013856,-0.009838586418431522,-0.7486329744725742
-6.909162,-0.009838586418431678,-0.7486329744725742
-6.90818544,-0.009838586418431678,-0.7486329744725742
-6.90720888,-0.009494733444977536,-0.7486329744725742
-6.90623232,-0.009494733444977536,-0.7524337769761323
-6.905255759999999,-0.00949473344497738,-0.7524337769761323
-6.9042792,-0.009150880471523548,-0.7524337769761323
-6.90330264,-0.009494733444977536,-0.7524337769761323
-6.90232608,-0.009494733444977536,-0.7562345794796906
-6.90134952,-0.009494733444977536,-0.7562345794796906
-6.90037296,-0.009494733444977536,-0.7562345794796906
-6.8993964,-0.009494733444977536,-0.7562345794796906
-6.89841984,-0.009838586418431678,-0.7562345794796906
-6.897443279999999,-0.009838586418431678,-0.7600353819832488
-6.896466719999999,-0.009838586418431678,-0.7600353819832488
-6.89549016,-0.009838586418431678,-0.7600353819832488
-6.8945136,-0.009838586418431678,-0.7600353819832488
-6.89353704,-0.01018243939188582,-0.7638361844868071
-6.89256048,-0.01018243939188582,-0.7638361844868071
-6.89158392,-0.009838586418431834,-0.7638361844868071
-6.89060736,-0.009838586418431678,-0.7638361844868071
-6.8896308,-0.009838586418431678,-0.7638361844868071
-6.888654239999999,-0.009494733444977536,-0.7638361844868071
-6.887677679999999,-0.009494733444977536,-0.7638361844868089
-6.88670112,-0.009494733444977536,-0.7676369869903653
-6.88572456,-0.009494733444977536,-0.7676369869903653
-6.884748,-0.009494733444977536,-0.7676369869903653
-6.88377144,-0.009838586418431522,-0.7714377894939217
-6.88279488,-0.009838586418431678,-0.7714377894939235
-6.88181832,-0.009838586418431678,-0.7714377894939235
-6.88084176,-0.009838586418431678,-0.7714377894939235
-6.879865199999999,-0.009838586418431678,-0.7714377894939253
-6.87888864,-0.009838586418431678,-0.7752385919974818
-6.87791208,-0.009838586418431678,-0.7752385919974818
-6.87693552,-0.01018243939188582,-0.7752385919974818
-6.87595896,-0.01018243939188582,-0.7752385919974818
-6.8749824,-0.01018243939188582,-0.7790393945010382
-6.87400584,-0.009838586418431678,-0.77903939450104
-6.87302928,-0.009838586418431678,-0.77903939450104
-6.872052719999999,-0.009838586418431678,-0.77903939450104
-6.871076159999999,-0.009838586418431678,-0.77903939450104
-6.8700996,-0.009838586418431678,-0.77903939450104
-6.86912304,-0.009838586418431678,-0.77903939450104
-6.86814648,-0.009838586418431678,-0.7828401970045964
-6.86716992,-0.009838586418431678,-0.7828401970045982
-6.86619336,-0.009838586418431678,-0.7828401970045982
-6.8652168,-0.01018243939188582,-0.7828401970045982
-6.86424024,-0.01018243939188582,-0.7866409995081565
-6.863263679999999,-0.01018243939188582,-0.7866409995081565
-6.86228712,-0.01018243939188582,-0.7866409995081565
-6.86131056,-0.01018243939188582,-0.7866409995081565
-6.860334,-0.01052629236533996,-0.7904418020117147
-6.85935744,-0.01052629236533996,-0.7904418020117147
-6.85838088,-0.01018243939188598,-0.7904418020117147
-6.85740432,-0.01018243939188582,-0.7904418020117147
-6.85642776,-0.009838586418431678,-0.794242604515273
-6.855451199999999,-0.009838586418431678,-0.794242604515273
-6.854474639999999,-0.009838586418431678,-0.794242604515273
-6.85349808,-0.009838586418431678,-0.794242604515273
-6.85252152,-0.009838586418431678,-0.794242604515273
-6.85154496,-0.009838586418431678,-0.794242604515273
-6.8505684,-0.009838586418431678,-0.7980434070188294
-6.84959184,-0.01018243939188567,-0.7980434070188311
-6.84861528,-0.01018243939188582,-0.7980434070188311
-6.84763872,-0.01018243939188582,-0.7980434070188311
-6.846662159999999,-0.01018243939188582,-0.8018442095223893
-6.845685599999999,-0.01018243939188582,-0.8018442095223893
-6.84470904,-0.01018243939188582,-0.8018442095223893
-6.84373248,-0.01052629236533996,-0.8056450120259476
-6.84275592,-0.01052629236533996,-0.8056450120259476
-6.84177936,-0.01052629236533996,-0.8018442095223911
-6.8408028,-0.01018243939188582,-0.8056450120259476
-6.83982624,-0.01018243939188582,-0.8056450120259476
-6.838849679999999,-0.01018243939188567,-0.8056450120259494
-6.837873119999999,-0.009838586418431834,-0.8094458145295058
-6.83689656,-0.01018243939188582,-0.8094458145295058
-6.83592,-0.01018243939188582,-0.8094458145295058
-6.83494344,-0.01018243939188582,-0.8094458145295058
-6.83396688,-0.01018243939188582,-0.8132466170330622
-6.83299032,-0.01018243939188582,-0.813246617033064
-6.83201376,-0.01018243939188582,-0.813246617033064
-6.8310372,-0.01018243939188582,-0.813246617033064
-6.830060639999999,-0.01052629236533996,-0.813246617033064
-6.829084079999999,-0.01052629236533996,-0.8132466170330658
-6.82810752,-0.01052629236533996,-0.8170474195366223
-6.82713096,-0.01087014533879411,-0.8170474195366223
-6.8261544,-0.01087014533879411,-0.8170474195366223
-6.82517784,-0.01087014533879411,-0.8170474195366223
-6.82420128,-0.01052629236533996,-0.8208482220401805
-6.82322472,-0.01052629236533996,-0.8208482220401805
-6.82224816,-0.01018243939188582,-0.8208482220401805
-6.821271599999999,-0.01018243939188582,-0.8208482220401805
-6.82029504,-0.01018243939188582,-0.8208482220401805
-6.81931848,-0.01018243939188582,-0.8208482220401805
-6.81834192,-0.01018243939188582,-0.8246490245437388
-6.81736536,-0.01018243939188582,-0.8246490245437388
-6.8163888,-0.01052629236533981,-0.8246490245437388
-6.81541224,-0.01052629236533996,-0.8246490245437388
-6.81443568,-0.01052629236533996,-0.828449827047297
-6.813459119999999,-0.01052629236533996,-0.8284498270472987
-6.812482559999999,-0.01052629236533996,-0.8322506295508552
-6.811506,-0.01052629236533996,-0.8322506295508552
-6.81052944,-0.01087014533879411,-0.8322506295508552
-6.80955288,-0.01087014533879411,-0.8322506295508552
-6.80857632,-0.01087014533879411,-0.8322506295508552
-6.80759976,-0.01052629236534012,-0.8322506295508552
-6.8066232,-0.01052629236533996,-0.8322506295508552
-6.80564664,-0.01052629236533996,-0.8360514320544135
-6.804670079999999,-0.01052629236533996,-0.8360514320544135
-6.803693519999999,-0.01052629236533996,-0.8360514320544135
-6.80271696,-0.01052629236533996,-0.8360514320544135
-6.8017404,-0.01052629236533996,-0.8360514320544135
-6.80076384,-0.01018243939188598,-0.8360514320544135
-6.79978728,-0.01052629236533981,-0.8398522345579699
-6.79881072,-0.01052629236533996,-0.8398522345579716
-6.79783416,-0.01052629236533996,-0.8398522345579716
-6.796857599999999,-0.01087014533879395,-0.8398522345579716
-6.795881039999999,-0.01052629236533996,-0.8398522345579734
-6.79490448,-0.01052629236534012,-0.8436530370615298
-6.79392792,-0.01087014533879411,-0.8436530370615298
-6.79295136,-0.01121399831224825,-0.8436530370615298
-6.7919748,-0.01087014533879426,-0.8436530370615298
-6.79099824,-0.01087014533879411,-0.8436530370615298
-6.79002168,-0.01052629236533996,-0.8474538395650881
-6.78904512,-0.01052629236533996,-0.8474538395650881
-6.788068559999999,-0.01052629236533996,-0.8474538395650881
-6.787091999999999,-0.01052629236533996,-0.8474538395650899
-6.78611544,-0.01052629236533996,-0.8512546420686463
-6.78513888,-0.01018243939188582,-0.8474538395650881
-6.78416232,-0.01052629236533981,-0.8512546420686445
-6.78318576,-0.01087014533879395,-0.8512546420686463
-6.7822092,-0.01087014533879411,-0.8512546420686463
-6.78123264,-0.01087014533879411,-0.8512546420686463
-6.78025608,-0.01087014533879411,-0.8512546420686463
-6.779279519999999,-0.01087014533879411,-0.8550554445722045
-6.77830296,-0.01087014533879426,-0.8550554445722045
-6.7773264,-0.01121399831224825,-0.8550554445722045
-6.77634984,-0.01121399831224825,-0.8550554445722045
-6.77537328,-0.01087014533879426,-0.8550554445722045
-6.77439672,-0.01087014533879411,-0.8550554445722045
-6.77342016,-0.01087014533879411,-0.8588562470757628
-6.7724436,-0.01087014533879411,-0.8588562470757628
-6.771467039999999,-0.01052629236533996,-0.8588562470757628
-6.770490479999999,-0.01052629236533996,-0.8588562470757646
-6.76951392,-0.01052629236533996,-0.862657049579321
-6.76853736,-0.01052629236533996,-0.862657049579321
-6.7675608,-0.01052629236533996,-0.862657049579321
-6.76658424,-0.01087014533879395,-0.862657049579321
-6.76560768,-0.01087014533879411,-0.862657049579321
-6.76463112,-0.01087014533879411,-0.862657049579321
-6.76365456,-0.01087014533879411,-0.8664578520828793
-6.762677999999999,-0.01087014533879411,-0.8664578520828793
-6.76170144,-0.01087014533879426,-0.8664578520828793
-6.76072488,-0.01121399831224825,-0.8664578520828793
-6.75974832,-0.01121399831224825,-0.8702586545864375
-6.75877176,-0.01121399831224825,-0.8702586545864375
-6.7577952,-0.01121399831224825,-0.8702586545864375
-6.75681864,-0.01087014533879411,-0.8702586545864375
-6.75584208,-0.01087014533879411,-0.8702586545864375
-6.754865519999999,-0.01087014533879411,-0.8740594570899957
-6.753888959999999,-0.01087014533879411,-0.8740594570899957
-6.7529124,-0.01087014533879411,-0.8740594570899957
-6.75193584,-0.01087014533879411,-0.877860259593554
-6.75095928,-0.01087014533879411,-0.877860259593554
-6.74998272,-0.01087014533879411,-0.877860259593554
-6.74900616,-0.01087014533879411,-0.877860259593554
-6.7480296,-0.01087014533879411,-0.877860259593554
-6.74705304,-0.01121399831224825,-0.8816610620971121
-6.746076479999999,-0.01121399831224825,-0.8816610620971121
-6.745099919999999,-0.01121399831224825,-0.8816610620971121
-6.74412336,-0.01121399831224825,-0.8816610620971121
-6.7431468,-0.01155785128570239,-0.8816610620971121
-6.74217024,-0.01121399831224841,-0.8816610620971121
-6.74119368,-0.01121399831224825,-0.8854618646006686
-6.74021712,-0.01121399831224825,-0.8854618646006703
-6.73924056,-0.01087014533879411,-0.8854618646006703
-6.738264,-0.01087014533879411,-0.8854618646006703
-6.737287439999999,-0.01087014533879411,-0.8854618646006703
-6.73631088,-0.01087014533879411,-0.8854618646006721
-6.73533432,-0.01087014533879411,-0.8892626671042286
