#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-08 17:47:11.375
#Sample rate: 930.908Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 mHz
#Period: 5 s
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-5.012310520000001,0.01595038659062874,0.8172976569934159
-5.0112363,0.01560653361717491,0.8172976569934159
-5.010162080000001,0.01560653361717491,0.8172976569934159
-5.00908786,0.01595038659062905,0.8134968544898576
-5.008013640000001,0.01595038659062905,0.8134968544898576
-5.00693942,0.01595038659062905,0.8134968544898576
-5.005865200000001,0.01595038659062905,0.8134968544898576
-5.00479098,0.0162942395640832,0.8134968544898576
-5.003716760000001,0.0162942395640832,0.8096960519862995
-5.00264254,0.01595038659062905,0.8096960519862995
-5.001568320000001,0.01560653361717491,0.8096960519862995
-5.0004941,0.01526268064372077,0.8096960519862995
-4.99941988,0.01526268064372077,0.8096960519862995
-4.99834566,0.01526268064372077,0.8058952494827413
-4.99727144,0.01526268064372077,0.8058952494827413
-4.99619722,0.01526268064372077,0.8058952494827395
-4.995123,0.01526268064372077,0.802094446979183
-4.99404878,0.01560653361717491,0.802094446979183
-4.99297456,0.01560653361717491,0.802094446979183
-4.991900340000001,0.01560653361717491,0.802094446979183
-4.99082612,0.01560653361717491,0.7982936444756248
-4.9897519,0.01560653361717507,0.7982936444756248
-4.98867768,0.01595038659062905,0.7982936444756248
-4.987603460000001,0.01595038659062905,0.7982936444756248
-4.98652924,0.01560653361717491,0.7982936444756248
-4.98545502,0.01526268064372077,0.7944928419720666
-4.9843808,0.01526268064372077,0.7944928419720666
-4.983306580000001,0.01491882767026678,0.7944928419720666
-4.98223236,0.01491882767026662,0.7944928419720666
-4.981158140000001,0.01491882767026662,0.7906920394685101
-4.98008392,0.01491882767026662,0.7906920394685083
-4.979009700000001,0.01491882767026662,0.7906920394685083
-4.97793548,0.01526268064372077,0.7906920394685083
-4.976861260000001,0.01526268064372077,0.7868912369649501
-4.97578704,0.01526268064372077,0.7868912369649501
-4.974712820000001,0.01526268064372077,0.7868912369649501
-4.9736386,0.01526268064372077,0.7868912369649501
-4.972564380000001,0.01560653361717491,0.7830904344613918
-4.97149016,0.01595038659062905,0.7830904344613918
-4.970415940000001,0.01560653361717491,0.7830904344613918
-4.96934172,0.01526268064372077,0.7830904344613918
-4.968267500000001,0.01526268064372077,0.7830904344613918
-4.96719328,0.01491882767026662,0.7792896319578336
-4.96611906,0.01457497469681248,0.7792896319578336
-4.96504484,0.01457497469681248,0.7792896319578336
-4.96397062,0.01457497469681248,0.7792896319578336
-4.9628964,0.01491882767026662,0.7754888294542754
-4.96182218,0.01491882767026662,0.7754888294542754
-4.96074796,0.01491882767026662,0.7754888294542737
-4.95967374,0.01491882767026662,0.7716880269507171
-4.95859952,0.01491882767026662,0.7716880269507171
-4.9575253,0.01491882767026662,0.7716880269507171
-4.956451080000001,0.01491882767026662,0.7716880269507171
-4.95537686,0.01560653361717491,0.7716880269507171
-4.95430264,0.01560653361717475,0.767887224447159
-4.95322842,0.01526268064372077,0.767887224447159
-4.952154200000001,0.01491882767026678,0.767887224447159
-4.95107998,0.01491882767026662,0.767887224447159
-4.950005760000001,0.01457497469681264,0.7640864219436025
-4.94893154,0.01457497469681248,0.7640864219436008
-4.947857320000001,0.01457497469681248,0.7640864219436008
-4.9467831,0.0138872687499042,0.7602856194400425
-4.945708880000001,0.01457497469681217,0.7602856194400425
-4.94463466,0.01457497469681248,0.7602856194400425
-4.943560440000001,0.01491882767026647,0.7602856194400425
-4.94248622,0.01457497469681248,0.7602856194400425
-4.941412000000001,0.01491882767026662,0.7564848169364843
-4.94033778,0.01491882767026662,0.7564848169364843
-4.939263560000001,0.01491882767026662,0.7564848169364843
-4.93818934,0.01526268064372077,0.7564848169364843
-4.937115120000001,0.01491882767026662,0.752684014432926
-4.9360409,0.01491882767026662,0.752684014432926
-4.93496668,0.01457497469681248,0.752684014432926
-4.93389246,0.01423112172335834,0.7526840144329242
-4.93281824,0.01423112172335834,0.7488832119293678
-4.93174402,0.01423112172335818,0.7488832119293678
-4.9306698,0.0138872687499042,0.7488832119293678
-4.92959558,0.01423112172335834,0.7488832119293678
-4.92852136,0.01423112172335834,0.7488832119293678
-4.92744714,0.01457497469681248,0.7450824094258096
-4.92637292,0.01457497469681248,0.7450824094258096
-4.925298700000001,0.01457497469681248,0.7450824094258096
-4.92422448,0.01457497469681248,0.7412816069222513
-4.92315026,0.01457497469681264,0.7412816069222513
-4.92207604,0.01491882767026662,0.7412816069222513
-4.921001820000001,0.01491882767026662,0.7412816069222513
-4.9199276,0.01457497469681248,0.7374808044186931
-4.918853380000001,0.01457497469681248,0.7374808044186931
-4.91777916,0.01423112172335834,0.7374808044186931
-4.916704940000001,0.01388726874990435,0.7374808044186931
-4.91563072,0.0138872687499042,0.7374808044186931
-4.914556500000001,0.0138872687499042,0.7374808044186931
-4.91348228,0.01354341577645005,0.7336800019151349
-4.912408060000001,0.01388726874990404,0.7336800019151349
-4.91133384,0.01423112172335834,0.7336800019151349
-4.910259620000001,0.01423112172335834,0.7336800019151349
-4.9091854,0.01423112172335834,0.7298791994115766
-4.908111180000001,0.01423112172335834,0.7298791994115766
-4.90703696,0.01423112172335834,0.7298791994115766
-4.905962740000001,0.01423112172335834,0.7298791994115766
-4.90488852,0.01457497469681248,0.7298791994115766
-4.903814300000001,0.01457497469681248,0.7260783969080185
-4.90274008,0.01423112172335818,0.7260783969080185
-4.90166586,0.0138872687499042,0.7260783969080185
-4.90059164,0.01388726874990404,0.7260783969080167
-4.89951742,0.01354341577645005,0.7222775944044603
-4.8984432,0.01354341577645005,0.7222775944044603
-4.89736898,0.01354341577645005,0.7222775944044603
-4.89629476,0.01354341577645021,0.7222775944044603
-4.89522054,0.0138872687499042,0.7222775944044603
