#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:45:34.002
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Custom1
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.1 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44375751,4.225083482519329,1.368498488685444
0.44375814,4.232610945998686,1.368498488685516
0.44375877,4.232610945998813,1.364720395224982
0.4437594,4.236374677738509,1.364720395224927
0.44376003,4.228847214259146,1.360942301764375
0.44376066,4.225083482519358,1.364720395224898
0.44376129,4.221319750779607,1.368498488685496
0.44376192,4.221319750779586,1.368498488685516
0.44376255,4.221319750779586,1.368498488685516
0.44376318,4.217556019039852,1.364720395224927
0.44376381,4.221319750779586,1.364720395224927
0.44376444,4.221319750779658,1.364720395224927
0.44376507,4.23261094599878,1.364720395224927
0.4437657,4.228847214259071,1.364720395224886
0.44376633,4.228847214259021,1.360942301764337
0.44376696,4.225083482519213,1.360942301764396
0.44376759,4.217556019039911,1.36472039522486
0.44376822,4.221319750779662,1.360942301764186
0.44376885,4.225083482519329,1.353386114843244
0.44376948,4.225083482519329,1.357164208303842
0.4437701100000001,4.225083482519329,1.36094230176444
0.4437707400000001,4.225083482519329,1.364720395224927
0.4437713700000001,4.225083482519449,1.364720395225047
0.4437720000000001,4.228847214258942,1.368498488685388
0.4437726300000001,4.225083482519192,1.364720395224652
0.4437732600000001,4.221319750779586,1.357164208303748
0.4437738900000001,4.221319750779433,1.357164208303902
0.4437745200000001,4.217556019040173,1.360942301764337
0.44377515,4.225083482519011,1.360942301764337
0.44377578,4.221319750779737,1.360942301764337
0.44377641,4.228847214258787,1.444060357894171
0.44377704,4.23261094599868,1.447838451357764
0.44377767,4.228847214259196,1.444060357897434
0.4437783,4.225083482519445,1.440282264436836
0.44377893,4.228847214258965,1.444060357897202
0.44377956,4.225083482519427,1.4478384513578
0.44378019,4.221319750779675,1.444060357897398
0.44378082,4.221319750779586,1.444060357897309
0.44378145,4.221319750779586,1.444060357897309
0.44378208,4.225083482519266,1.444060357897309
0.44378271,4.221319750779641,1.440282264436774
0.44378334,4.221319750779586,1.440282264436719
0.44378397,4.221319750779586,1.440282264436719
0.4437846,4.228847214259012,1.444060357897279
0.44378523,4.232610945998794,1.447838451357879
0.44378586,4.228847214259082,1.478063199042533
0.44378649,4.225083482519331,1.553625068254373
0.44378712,4.228847214259071,1.55740316171499
0.44378775,4.228847214259071,1.553625068254438
0.44378838,4.228847214259047,1.561181255175538
0.44378901,4.225083482519296,1.553625068254407
0.44378964,4.221319750779586,1.553625068254407
0.44379027,4.221319750779586,1.553625068254407
0.4437909,4.221319750779645,1.553625068254407
0.44379153,4.225083482519261,1.553625068254476
0.44379216,4.221319750779586,1.557403161715074
0.44379279,4.221319750779586,1.561181255175586
0.44379342,4.221319750779586,1.561181255175492
0.4437940500000001,4.221319750779586,1.557403161714997
0.4437946800000001,4.221319750779586,1.557403161715108
0.4437953100000001,4.221319750779706,1.561181255175827
0.4437959400000001,4.225083482519458,1.568737442098183
0.4437965700000001,4.228847214258934,1.610296470163251
0.4437972000000001,4.225083482519477,1.610296470163399
0.4437978300000001,4.228847214258759,1.614074563623997
0.4437984600000001,4.221319750779586,1.617852657084595
0.44379909,4.221319750779586,1.62163075054486
0.44379972,4.221319750779586,1.617852657084581
0.44380035,4.225083482519187,1.610296470163536
0.44380098,4.225083482519329,1.614074563623707
0.44380161,4.228847214258947,1.617852657084307
0.44380224,4.228847214259071,1.61785265708443
0.44380287,4.228847214259071,1.614074563623947
0.4438035,4.225083482519427,1.610296470163349
0.44380413,4.228847214258982,1.610296470163251
0.44380476,4.22508348251941,1.617852657084269
0.44380539,4.228847214258999,1.621630750544948
0.44380602,4.228847214259071,1.606518376702916
0.44380665,4.225083482519384,1.587627909399988
0.44380728,4.228847214259027,1.583849815939169
0.44380791,4.228847214259071,1.587627909399677
0.44380854,4.225083482519357,1.587627909399713
0.44380917,4.225083482519329,1.587627909399713
0.4438098,4.221319750779597,1.583849815939134
0.44381043,4.221319750779586,1.580071722478536
0.44381106,4.221319750779586,1.580071722478541
0.44381169,4.221319750779601,1.583849815939124
0.44381232,4.225083482519329,1.583849815939148
0.44381295,4.225083482519329,1.587627909399713
0.44381358,4.225083482519329,1.587627909399713
0.44381421,4.225083482519329,1.587627909399713
0.44381484,4.225083482519449,1.587627909399653
0.44381547,4.232610945998744,1.583849815938574
0.4438161,4.228847214258994,1.553625068253634
0.44381673,4.225083482519329,1.515844133648597
0.44381736,4.225083482519329,1.519622227109101
0.4438179900000001,4.225083482519329,1.519622227108998
0.4438186200000001,4.225083482519218,1.515844133648511
0.4438192500000001,4.221319750779466,1.515844133648631
0.4438198800000001,4.217556019040105,1.519622227109101
0.4438205100000001,4.225083482519329,1.519622227109101
0.4438211400000001,4.225083482519329,1.519622227109101
0.4438217700000001,4.225083482519329,1.519622227109257
0.4438224000000001,4.225083482519165,1.52340032056969
0.44382303,4.221319750779745,1.52340032056969
0.44382366,4.225083482519178,1.52340032056969
0.44382429,4.225083482519329,1.519622227109241
0.44382492,4.225083482519329,1.523400320569558
0.44382555,4.228847214258947,1.519622227109224
0.44382618,4.228847214259071,1.496953666346253
0.44382681,4.225083482519435,1.485619385964114
0.44382744,4.228847214258973,1.485619385963794
0.44382807,4.225083482519418,1.481841292503294
0.4438287,4.225083482519329,1.478063199042696
0.44382933,4.225083482519329,1.478063199042615
0.44382996,4.225083482519329,1.478063199042615
0.44383059,4.228847214259018,1.478063199042615
0.44383122,4.228847214259071,1.47428510558207
0.44383185,4.228847214259071,1.474285105582025
0.44383248,4.221319750779641,1.478063199042587
0.44383311,4.22508348251931,1.481841292503186
0.44383374,4.22884721425906,1.478063199042625
0.44383437,4.232610945998811,1.478063199042615
0.443835,4.232610945998806,1.478063199042608
0.44383563,4.22884721425904,1.47428510558218
0.44383626,4.221319750779586,1.512066040187999
0.44383689,4.221319750779621,1.523400320569656
0.44383752,4.225083482519372,1.519622227109101
0.44383815,4.228847214259019,1.519622227109152
0.44383878,4.225083482519329,1.52340032056975
0.44383941,4.225083482519329,1.527178414030211
0.44384004,4.225083482519329,1.52340032056969
0.44384067,4.225083482519329,1.523400320569604
0.4438413,4.225083482519329,1.519622227109101
0.4438419300000001,4.225083482519434,1.519622227109101
0.4438425600000001,4.228847214259071,1.519622227109101
0.4438431900000001,4.228847214258949,1.519622227109223
0.4438438200000001,4.225083482519329,1.52340032056956
0.4438444500000001,4.225083482519191,1.519622227109101
0.4438450800000001,4.221319750779586,1.519622227110726
0.4438457100000001,4.221319750779431,1.5611812551784
0.4438463400000001,4.217556019040009,1.629186937466034
0.44384697,4.221319750779429,1.625408844005768
0.4438476,4.221319750779586,1.62540884400561
0.44384823,4.225083482519189,1.62540884400561
0.44384886,4.22884721425894,1.629186937466067
0.44384949,4.228847214259071,1.632965030926665
0.44385012,4.232610945998698,1.636743124387263
0.44385075,4.232610945998813,1.632965030926895
0.44385138,4.228847214259169,1.632965030926789
0.44385201,4.225083482519418,1.629186937466288
0.44385264,4.228847214258992,1.629186937466199
0.44385327,4.232610945998743,1.629186937466199
0.4438539,4.232610945998813,1.632965030926727
0.44385453,4.228847214259124,1.636743124387325
0.44385516,4.228847214259071,1.636743124387378
0.44385579,4.225083482519365,1.659411685150699
0.44385642,4.228847214259043,1.71986118051991
0.44385705,4.228847214259071,1.71986118052035
0.44385768,4.22508348251934,1.71986118052035
0.44385831,4.225083482519329,1.71986118052035
0.44385894,4.225083482519329,1.71986118052035
0.44385957,4.225083482519329,1.719861180520367
0.4438602,4.225083482519303,1.723639273980888
0.44386083,4.221319750779621,1.71608308705976
0.44386146,4.225083482519329,1.71608308705976
0.44386209,4.225083482519329,1.716083087059812
0.44386272,4.225083482519389,1.719861180520289
0.44386335,4.228847214259071,1.71608308705976
0.44386398,4.228847214259071,1.716083087059837
0.44386461,4.228847214258984,1.71986118052035
0.44386524,4.225083482519425,1.719861180520542
0.4438658700000001,4.228847214259071,1.727417367441634
0.4438665000000001,4.228847214259071,1.731195460902232
0.4438671300000001,4.228847214259071,1.734973554362464
0.4438677600000001,4.228847214259071,1.727417367441659
0.4438683900000001,4.228847214258932,1.731195460902119
0.4438690200000001,4.225083482519329,1.731195460901971
0.4438696500000001,4.225083482519329,1.727417367441529
0.4438702800000001,4.225083482518997,1.727417367441529
0.44387091,4.21755601904016,1.727417367441529
0.44387154,4.225083482519032,1.731195460901969
0.44387217,4.225083482519329,1.72741736744167
0.4438728,4.225083482519329,1.731195460901986
0.44387343,4.22131975077971,1.734973554362584
0.44387406,4.225083482519215,1.731195460902234
0.44387469,4.228847214258965,1.727417367441635
0.44387532,4.228847214259071,1.731195460902022
0.44387595,4.225083482519416,1.704748806678605
0.44387658,4.225083482519329,1.682080245914928
0.44387721,4.225083482519329,1.682080245914453
0.44387784,4.225083482519329,1.682080245914453
0.44387847,4.22131975077964,1.682080245914453
0.4438791,4.221319750779586,1.682080245914453
0.44387973,4.225083482519294,1.685858339375007
0.44388036,4.225083482519329,1.682080245914481
0.44388099,4.228847214259054,1.682080245914453
0.44388162,4.225083482519338,1.678302152453873
0.44388225,4.225083482519329,1.682080245914453
0.44388288,4.221319750779586,1.678302152453873
0.44388351,4.221319750779603,1.682080245914453
0.44388414,4.225083482519329,1.682080245914428
0.44388477,4.225083482519329,1.678302152453898
0.4438854,4.225083482519329,1.682080245913809
0.44388603,4.225083482519381,1.625408844005352
0.44388666,4.228847214259011,1.606518376702782
0.44388729,4.225083482519329,1.614074563623911
0.44388792,4.225083482519329,1.617852657084509
0.44388855,4.225083482519329,1.621630750544932
0.44388918,4.225083482519329,1.617852657084334
0.4438898100000001,4.225083482519329,1.614074563623736
0.4438904400000001,4.225083482519329,1.610296470163138
0.4438910700000001,4.225083482519329,1.606518376702783
0.4438917000000001,4.225083482519459,1.610296470163251
0.4438923300000001,4.228847214259071,1.61029647016339
0.4438929600000001,4.228847214259071,1.614074563623841
0.4438935900000001,4.228847214259071,1.614074563623841
0.4438942200000001,4.228847214259071,1.614074563623674
0.44389485,4.228847214259071,1.610296470163409
0.44389548,4.225083482519478,1.610296470163251
0.44389611,4.221319750779727,1.6140745636237
0.44389674,4.225083482519198,1.617852657084298
0.44389737,4.225083482519329,1.61785265708443
0.443898,4.225083482519329,1.621630750544906
0.44389863,4.228847214258966,1.617852657084535
0.44389926,4.228847214259071,1.61785265708443
0.44389989,4.228847214259071,1.614074563623928
0.44390052,4.225083482519408,1.617852657084351
0.44390115,4.228847214259001,1.61785265708443
0.44390178,4.22508348251939,1.61785265708443
0.44390241,4.22131975077964,1.621630750544967
0.44390304,4.225083482519285,1.62163075054502
0.44390367,4.225083482519329,1.62163075054502
0.4439043,4.225083482519329,1.617852657084456
0.44390493,4.228847214259054,1.61785265708443
0.44390556,4.225083482519338,1.621630750545011
0.44390619,4.225083482519329,1.700970713217402
0.44390682,4.228847214259071,1.704748806677991
0.44390745,4.228847214259071,1.704748806678008
0.44390808,4.228847214259043,1.708526900138553
0.44390871,4.225083482519329,1.704748806677991
0.44390934,4.225083482519285,1.704748806677991
0.44390997,4.221319750779638,1.704748806677991
0.4439106,4.225083482519329,1.704748806677991
0.44391123,4.225083482519261,1.704748806677991
0.44391186,4.221319750779665,1.704748806677912
0.44391249,4.225083482519418,1.700970713217491
0.44391312,4.228847214259071,1.704748806678087
0.4439137500000001,4.228847214259177,1.708526900138581
0.4439143800000001,4.2326109459987,1.708526900138467
0.4439150100000001,4.228847214259071,1.704748806678239
0.4439156400000001,4.228847214259071,1.712304993602696
0.4439162700000001,4.228847214258931,1.814313517034949
0.4439169000000001,4.225083482519182,1.810535423574352
0.4439175300000001,4.221319750779744,1.806757330114227
0.44391816,4.225083482519165,1.81431351703476
0.44391879,4.221319750779744,1.81431351703509
0.44391942,4.225083482519182,1.818091610495532
0.44392005,4.225083482519329,1.810535423574782
0.44392068,4.221319750779716,1.814313517034959
0.44392131,4.225083482519206,1.810535423574624
0.44392194,4.225083482519329,1.818091610495453
0.44392257,4.225083482519329,1.814313517035196
0.4439232,4.228847214258975,1.810535423574596
0.44392383,4.232610945998728,1.8105354235745
0.44392446,4.236374677738477,1.8105354235745
0.44392509,4.236374677738556,1.8105354235745
0.44392572,4.232610945998874,1.825647797416611
0.44392635,4.232610945998813,1.855872545101163
0.44392698,4.232610945998813,1.85965063856212
0.44392761,4.225083482519397,1.859650638562165
0.44392824,4.221319750779614,1.855872545101603
0.44392887,4.225083482519312,1.855872545101575
0.4439295,4.228847214259064,1.859650638562158
0.44393013,4.228847214259071,1.863428732022754
0.44393076,4.22884721425906,1.863428732022765
0.44393139,4.225083482519329,1.86720682548331
0.44393202,4.225083482519329,1.859650638562192
0.44393265,4.225083482519294,1.86342873202272
0.44393328,4.221319750779586,1.85965063856221
0.44393391,4.221319750779638,1.863428732022703
0.44393454,4.225083482519329,1.859650638562227
0.44393517,4.225083482519401,1.86342873202261
0.4439358,4.228847214259071,1.855872545101022
0.44393643,4.228847214259071,1.829425890877537
0.44393706,4.228847214258975,1.833203984337845
0.4439376900000001,4.225083482519329,1.825647797416965
0.4439383200000001,4.225083482519329,1.829425890877448
0.4439389500000001,4.225083482519329,1.829425890877695
0.4439395800000001,4.225083482519459,1.836982077798497
0.4439402100000001,4.228847214258931,1.833203984338038
0.4439408400000001,4.225083482519178,1.833203984338038
0.4439414700000001,4.221319750779744,1.833203984338038
0.4439421,4.225083482519165,1.833203984338038
0.44394273,4.225083482519329,1.836982077798469
0.44394336,4.225083482519329,1.833203984338185
0.44394399,4.225083482519329,1.833203984338038
0.44394462,4.225083482519329,1.833203984338038
0.44394525,4.228847214258951,1.829425890877568
0.44394588,4.228847214259071,1.78786686281221
0.44394651,4.225083482519432,1.750085928206097
0.44394714,4.228847214258975,1.757642115126053
0.44394777,4.228847214259071,1.765198302047253
0.4439484,4.228847214259071,1.761420208586914
0.44394903,4.225083482519397,1.757642115126314
0.44394966,4.22884721425901,1.757642115126246
0.44395029,4.225083482519381,1.757642115126246
0.44395092,4.228847214259027,1.757642115126246
0.44395155,4.232610945998778,1.761420208586801
0.44395218,4.228847214259095,1.761420208586835
0.44395281,4.225083482519346,1.757642115126263
0.44395344,4.225083482519329,1.757642115126246
0.44395407,4.228847214259071,1.757642115126246
0.4439547,4.225083482519329,1.753864021665646
0.44395533,4.225083482519329,1.750085928205015
0.44395596,4.225083482519302,1.73875164782316
0.44395659,4.221319750779621,1.719861180520384
0.44395722,4.225083482519373,1.723639273980939
0.44395785,4.228847214259071,1.723639273980994
0.44395848,4.22884721425901,1.727417367441529
0.44395911,4.225083482519329,1.727417367441529
0.44395974,4.225083482519408,1.72741736744145
0.44396037,4.228847214259071,1.723639273980939
0.4439610000000001,4.228847214258975,1.723639273981132
0.4439616300000001,4.225083482519329,1.731195460902012
0.4439622600000001,4.225083482519329,1.727417367441415
0.4439628900000001,4.225083482519206,1.723639273981063
0.4439635200000001,4.221319750779586,1.727417367441529
0.4439641500000001,4.221319750779867,1.727417367441529
0.4439647800000001,4.228847214259071,1.72741736744168
0.4439654100000001,4.228847214258914,1.731195460903857
0.44396604,4.225083482519493,1.77275448896679
0.44396667,4.221319750779744,1.776532582429036
0.4439673,4.228847214258777,1.776532582429194
0.44396793,4.228847214259071,1.780310675889646
0.44396856,4.228847214259071,1.780310675889783
0.44396919,4.228847214259071,1.780310675889783
0.44396982,4.225083482519442,1.776532582429307
0.44397045,4.228847214258968,1.78031067588968
0.44397108,4.225083482519425,1.780310675889783
0.44397171,4.225083482519329,1.77653258242928
0.44397234,4.225083482519329,1.780310675889704
0.44397297,4.225083482519329,1.784088769350304
0.4439736,4.225083482519329,1.784088769350373
0.44397423,4.228847214259019,1.780310675889835
0.44397486,4.228847214259071,1.780310675889783
0.44397549,4.228847214259071,1.784088769350338
0.44397612,4.228847214259071,1.859650638561684
0.44397675,4.228847214259071,1.889875386246744
0.44397738,4.236374677738542,1.886097292786299
0.44397801,4.232610945998813,1.886097292786292
0.44397864,4.228847214259082,1.889875386246902
0.44397927,4.232610945998796,1.897431573168027
0.4439799,4.228847214259043,1.889875386246854
0.44398053,4.225083482519329,1.886097292786254
0.44398116,4.225083482519329,1.882319199325747
0.44398179,4.225083482519329,1.886097292786237
0.44398242,4.22508348251939,1.882319199325703
0.44398305,4.228847214259071,1.882319199325703
0.44398368,4.228847214259071,1.882319199325782
0.44398431,4.228847214258982,1.886097292786292
0.4439849400000001,4.225083482519329,1.886097292786196
0.4439855700000001,4.225083482519435,1.882319199327513
0.4439862000000001,4.228847214259187,1.94654678815666
0.4439868300000001,4.232610945998813,1.976771535840443
0.4439874600000001,4.23261094599868,1.976771535840443
0.4439880900000001,4.228847214259071,1.976771535840584
0.4439887200000001,4.228847214259372,1.980549629300881
0.4439893500000001,4.236374677738556,1.976771535840443
0.44398998,4.236374677738556,1.976771535840443
0.44399061,4.228847214259379,1.980549629300878
0.44399124,4.228847214259071,1.980549629301032
0.44399187,4.228847214259071,1.980549629301032
0.4439925,4.225083482519459,1.980549629301032
0.44399313,4.228847214258951,1.984327722761501
0.44399376,4.2326109459987,1.976771535840669
0.44399439,4.232610945998813,1.976771535840443
0.44399502,4.232610945998813,1.972993442379949
0.44399565,4.232610945998813,1.976771535840357
0.44399628,4.232610945998813,1.980549629300957
0.44399691,4.228847214259139,1.984327722761553
0.44399754,4.225083482519388,1.984327722761622
0.44399817,4.23261094599871,1.984327722761622
0.4439988,4.232610945998813,1.98810581622217
0.44399943,4.232610945998813,1.988105816222211
0.44400006,4.232610945998813,1.984327722761646
0.44400069,4.232610945998813,1.988105816222194
0.44400132,4.232610945998813,1.988105816222211
0.44400195,4.232610945998813,1.980549629301032
0.44400258,4.232610945998802,1.984327722761622
0.44400321,4.228847214259091,1.984327722761601
0.44400384,4.232610945998758,1.980549629301005
0.44400447,4.225083482519366,1.97677153584048
0.4440051,4.228847214259071,1.980549629301032
0.44400573,4.228847214259126,1.980549629300263
0.44400636,4.232610945998813,1.927656320852592
0.44400699,4.232610945998741,1.916322040471009
0.44400762,4.228847214259071,1.916322040471009
0.44400825,4.228847214259071,1.916322040471098
0.4440088800000001,4.228847214259071,1.920100133931499
0.4440095100000001,4.228847214259071,1.916322040471009
0.4440101400000001,4.228847214259071,1.916322040471009
0.4440107700000001,4.228847214258947,1.916322040471009
0.4440114000000001,4.225083482519329,1.916322040470875
0.4440120300000001,4.225083482519469,1.91254394701042
0.4440126600000001,4.22884721425877,1.91254394701042
0.4440132900000001,4.221319750779744,1.91254394701042
0.44401392,4.225083482519165,1.91254394701042
0.44401455,4.228847214258917,1.91254394701042
0.44401518,4.228847214259071,1.916322040470861
0.44401581,4.228847214259071,1.897431573168748
0.44401644,4.228847214259071,1.852094451642553
0.44401707,4.228847214259071,1.855872545101455
0.4440177,4.228847214259071,1.852094451641099
0.44401833,4.228847214259071,1.855872545101472
0.44401896,4.225083482519421,1.859650638562072
0.44401959,4.228847214258986,1.859650638562165
0.44402022,4.225083482519405,1.855872545101651
0.44402085,4.225083482519329,1.852094451641055
0.44402148,4.232610945998696,1.852094451640986
0.44402211,4.228847214259122,1.852094451640986
0.44402274,4.228847214259071,1.855872545101534
0.44402337,4.228847214259071,1.855872545101575
0.444024,4.228847214259071,1.859650638562141
0.44402463,4.2326109459988,1.855872545101589
0.44402526,4.236374677738548,1.855872545101575
0.44402589,4.228847214259067,1.855872545101596
0.44402652,4.225083482519329,1.878541105865103
0.44402715,4.225083482519329,1.874763012404482
0.44402778,4.225083482519357,1.867206825483317
0.44402841,4.228847214259071,1.863428732022868
0.44402904,4.228847214259115,1.874763012404568
0.44402967,4.232610945998922,1.878541105865058
0.4440303,4.240138409478174,1.8747630124044
0.44403093,4.232610945998741,1.867206825483344
0.44403156,4.228847214259071,1.867206825483344
0.44403219,4.228847214259071,1.867206825483344
0.4440328200000001,4.22884721425917,1.867206825483245
0.4440334500000001,4.232610945998707,1.863428732022967
0.4440340800000001,4.228847214259071,1.870984918943934
0.4440347100000001,4.228847214259194,1.87098491894381
0.4440353400000001,4.232610945998813,1.867206825484818
0.4440359700000001,4.232610945998953,1.908765853551802
0.4440366000000001,4.236374677738405,1.961659161998084
0.4440372300000001,4.232610945998491,1.961659161997923
0.44403786,4.225083482519658,1.95788106853766
0.44403849,4.225083482519329,1.96165916199793
0.44403912,4.228847214258924,1.961659161998084
0.44403975,4.236374677738282,1.965437255458536
0.44404038,4.232610945998942,1.965437255458674
0.44404101,4.236374677738436,1.965437255458674
0.44404164,4.236374677738556,1.965437255458674
0.44404227,4.236374677738556,1.96921534891916
0.4440429,4.232610945998905,1.969215348919263
0.44404353,4.228847214259156,1.96543725545876
0.44404416,4.232610945998737,1.96165916199816
0.44404479,4.228847214259139,1.957881068537563
0.44404542,4.225083482519388,1.957881068537495
0.44404605,4.228847214259019,1.999440096603413
0.44404668,4.232610945998772,2.067445778893851
0.44404731,4.232610945998813,2.067445778894593
0.44404794,4.232610945998813,2.067445778894593
0.44404857,4.232610945998813,2.071223872355169
0.4440492,4.236374677738548,2.071223872355183
0.44404983,4.232610945998809,2.075001965815769
0.44405046,4.228847214259082,2.071223872355172
0.44405109,4.232610945998792,2.067445778894593
0.44405172,4.228847214259043,2.067445778894621
0.44405235,4.225083482519366,2.071223872355183
0.44405298,4.228847214259071,2.071223872355183
0.44405361,4.228847214259126,2.071223872355183
0.44405424,4.232610945998748,2.071223872355117
0.44405487,4.228847214258999,2.067445778894593
0.4440555,4.225083482519411,2.067445778895336
0.44405613,4.228847214259071,2.101448620040257
0.4440567600000001,4.228847214258971,2.116560993882358
0.4440573900000001,4.225083482519223,2.120339087342848
0.4440580200000001,4.221319750779703,2.120339087342965
0.4440586500000001,4.225083482519329,2.124117180803313
0.4440592800000001,4.225083482519329,2.120339087342848
0.4440599100000001,4.225083482519185,2.120339087342704
0.4440605400000001,4.221319750779737,2.116560993882107
0.4440611700000001,4.22508348251949,2.112782900421668
0.4440618,4.228847214258907,2.112782900421668
0.44406243,4.228847214259071,2.116560993882104
0.44406306,4.228847214259071,2.112782900421816
0.44406369,4.236374677738282,2.112782900421668
0.44406432,4.228847214259324,2.116560993882131
0.44406495,4.225083482519449,2.120339087342728
0.44406558,4.228847214258962,2.116560993882368
0.44406621,4.228847214259071,2.090114339658852
0.44406684,4.228847214259071,2.075001965816144
0.44406747,4.228847214259071,2.078780059276276
0.4440681,4.228847214259071,2.06744577889482
0.44406873,4.228847214259071,2.071223872355114
0.44406936,4.228847214259071,2.075001965815714
0.44406999,4.228847214259071,2.075001965815773
0.44407062,4.228847214259071,2.07878005927632
0.44407125,4.228847214259071,2.075001965815804
0.44407188,4.232610945998789,2.075001965815773
0.44407251,4.228847214259084,2.075001965815773
0.44407314,4.232610945998806,2.075001965815773
0.44407377,4.228847214259067,2.071223872355186
0.4440744,4.22508348251934,2.075001965815773
0.44407503,4.228847214259091,2.075001965815752
0.44407566,4.232610945998813,2.071223872354715
0.44407629,4.232610945998813,2.00699628352516
0.44407692,4.232610945998765,2.00699628352516
0.44407755,4.228847214259071,2.006996283525105
0.44407818,4.228847214259071,2.003218190064505
0.44407881,4.228847214259215,1.999440096604052
0.44407944,4.236374677738556,2.00321819006457
0.44408007,4.236374677738467,2.003218190064659
0.4440807000000001,4.232610945998813,2.00699628352506
0.4440813300000001,4.232610945998813,2.00321819006457
0.4440819600000001,4.232610945998696,2.003218190064687
0.4440825900000001,4.228847214259324,2.006996283525033
0.4440832200000001,4.236374677738422,2.003218190064838
0.4440838500000001,4.232610945998669,2.010774376985749
0.4440844800000001,4.228847214259071,2.010774376985446
0.4440851100000001,4.228847214259232,2.003218190064408
0.44408574,4.232610945998649,1.999440096604145
0.44408637,4.228847214259225,1.98432772276224
0.444087,4.228847214259071,1.980549629301177
0.44408763,4.232610945998676,1.984327722761484
0.44408826,4.232610945998813,1.98054962930116
0.44408889,4.228847214259191,1.976771535840563
0.44408952,4.228847214259071,1.972993442379963
0.44409015,4.225083482519432,1.97677153584034
0.44409078,4.232610945998628,1.976771535840443
0.44409141,4.232610945998813,1.980549629300946
0.44409204,4.228847214259146,1.980549629301032
0.44409267,4.228847214259071,1.976771535840508
0.4440933,4.232610945998754,1.980549629300974
0.44409393,4.232610945998813,1.976771535840491
0.44409456,4.228847214259112,1.976771535840443
0.44409519,4.228847214259071,1.976771535840443
0.44409582,4.228847214259071,2.006996283524968
0.44409645,4.228847214259071,2.037221031209766
0.44409708,4.228847214259071,2.04099912467046
0.44409771,4.232610945998809,2.040999124670466
0.44409834,4.228847214259084,2.040999124670494
0.44409897,4.232610945998792,2.048555311591604
0.4440996,4.22884721425904,2.040999124670466
0.44410023,4.225083482519405,2.040999124670466
0.44410086,4.232610945998765,2.040999124670466
0.44410149,4.228847214259071,2.040999124670521
0.44410212,4.228847214259071,2.044777218131055
0.44410275,4.228847214259071,2.044777218130911
0.44410338,4.228847214259153,2.037221031209959
0.44410401,4.232610945998724,2.040999124670466
0.4441046400000001,4.228847214258872,2.040999124670466
0.4441052700000001,4.221319750779696,2.040999124672005
0.4441059000000001,4.225083482519445,2.09389243312059
0.4441065300000001,4.228847214259071,2.154341928488281
0.4441071600000001,4.228847214259071,2.158120021948475
0.4441077900000001,4.228847214259071,2.150563835027564
0.4441084200000001,4.228847214259222,2.150563835027564
0.4441090500000001,4.232610945998652,2.150563835027726
0.44410968,4.228847214259232,2.154341928487993
0.44411031,4.228847214259071,2.150563835027719
0.44411094,4.228847214259071,2.15434192848801
0.44411157,4.232610945998676,2.150563835027702
0.4441122,4.232610945998813,2.154341928488027
0.44411283,4.232610945998813,2.150563835027685
0.44411346,4.236374677738446,2.154341928488044
0.44411409,4.232610945998916,2.150563835027667
0.44411472,4.232610945998813,2.150563835027564
0.44411535,4.228847214259153,2.150563835027564
0.44411598,4.228847214259071,2.218569517316817
0.44411661,4.228847214259071,2.241238078081324
0.44411724,4.228847214259071,2.237459984621184
0.44411787,4.228847214259071,2.229903797700043
0.4441185,4.22508348251937,2.233681891160494
0.44411913,4.225083482519329,2.237459984621094
0.44411976,4.232610945998765,2.237459984621125
0.44412039,4.236374677738542,2.237459984621125
0.44412102,4.236374677738556,2.233681891160539
0.44412165,4.228847214259071,2.233681891160535
0.44412228,4.228847214259098,2.233681891160535
0.44412291,4.236374677738535,2.233681891160535
0.44412354,4.232610945998813,2.233681891160535
0.44412417,4.232610945998737,2.233681891160498
0.4441248,4.225083482519377,2.229903797699994
0.44412543,4.228847214259071,2.23368189116048
0.44412606,4.228847214259201,2.229903797699946
0.44412669,4.23637467773848,2.229903797699946
0.44412732,4.232610945998813,2.229903797699946
0.44412795,4.232610945998813,2.229903797699946
0.4441285800000001,4.232610945998912,2.229903797699847
0.4441292100000001,4.236374677738556,2.226125704239356
0.4441298400000001,4.236374677738323,2.22612570423959
0.4441304700000001,4.228847214259071,2.233681891160535
0.4441311000000001,4.228847214259204,2.233681891160401
0.4441317300000001,4.232610945998669,2.229903797699802
0.4441323600000001,4.22884721425892,2.226125704239507
0.4441329900000001,4.22508348251949,2.229903797699785
0.44413362,4.22884721425891,2.226125704239518
0.44413425,4.228847214259071,2.226125704239356
0.44413488,4.232610945998669,2.229903797699802
0.44413551,4.232610945998813,2.226125704239494
