#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 16:48:27.898
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.44390808,4.225083482519473,1.995662003143391
0.44390871,4.232610945998543,1.995662003143391
0.44390934,4.228847214259198,1.999440096603853
0.44390997,4.228847214259071,2.003218190064451
0.4439106,4.225083482519438,2.00699628352505
0.44391123,4.22884721425897,2.00699628352516
0.44391186,4.228847214259071,2.00699628352516
0.44391249,4.228847214259071,2.014552470446171
0.44391312,4.228847214259071,2.018330563906853
0.44391375,4.228847214259071,2.018330563906928
0.44391438,4.228847214259071,2.018330563906928
0.44391501,4.225083482519377,2.02210865736747
0.44391564,4.225083482519329,2.025886750828068
0.44391627,4.225083482519329,2.033442937749225
0.4439169,4.228847214259049,2.033442937749287
0.44391753,4.228847214259071,2.040999124670439
0.44391816,4.232610945998807,2.040999124670466
0.44391879,4.236374677738548,2.040999124670466
0.44391942,4.228847214259084,2.040999124670494
0.44392005,4.232610945998768,2.048555311591645
0.44392068,4.225083482519329,2.048555311591645
0.44392131,4.225083482519408,2.048555311591685
0.44392194,4.232610945998765,2.052333405052331
0.44392257,4.228847214259071,2.059889591973414
0.4439232,4.228847214259071,2.059889591973349
0.44392383,4.228847214259071,2.056111498512824
0.44392446,4.228847214258989,2.056111498512907
0.44392509,4.225083482519329,2.059889591973687
0.44392572,4.225083482519329,2.071223872355183
0.44392635,4.225083482519329,2.071223872355293
0.44392698,4.225083482519329,2.075001965815891
0.44392761,4.225083482519456,2.078780059276235
0.44392824,4.228847214259071,2.075001965815908
0.44392887,4.228847214259215,2.078780059276362
0.4439295,4.23261094599866,2.078780059276514
0.44393013,4.228847214259071,2.082558152736952
0.44393076,4.228847214259071,2.082558152736952
0.44393139,4.228847214259071,2.090114339657825
0.44393202,4.228847214259071,2.090114339658131
0.44393265,4.225083482519464,2.093892433118585
0.44393328,4.225083482519329,2.093892433118721
0.44393391,4.221319750779704,2.101448620039663
0.44393454,4.22508348251922,2.09767052657942
0.44393517,4.22884721425897,2.09767052657931
0.4439358,4.228847214259071,2.105226713500303
0.44393643,4.232610945998731,2.101448620039982
0.44393706,4.228847214259145,2.112782900421446
0.44393769,4.225083482519394,2.116560993882193
0.44393832,4.228847214259014,2.116560993882258
0.44393895,4.225083482519377,2.1203390873428
0.44393958,4.236374677738437,2.120339087342848
0.44394021,4.225083482519421,2.120339087342848
0.44394084,4.225083482519329,2.127895274263982
0.44394147,4.225083482519329,2.131673367724602
0.4439421,4.232610945998806,2.135451461185203
0.44394273,4.236374677738556,2.135451461185212
0.44394336,4.236374677738542,2.139229554645809
0.44394399,4.232610945998813,2.14300764810643
0.44394462,4.232610945998813,2.150563835027564
0.44394525,4.232610945998813,2.150563835027604
0.44394588,4.232610945998813,2.154341928488202
0.44394651,4.232610945998813,2.158120021948687
0.44394714,4.232610945998878,2.154341928488154
0.44394777,4.236374677738405,2.15434192848823
0.4439484,4.228847214259154,2.158120021948744
0.44394903,4.232610945998628,2.158120021948836
0.44394966,4.22508348251943,2.161898115409435
0.44395029,4.228847214259071,2.165676208870033
0.44395092,4.228847214259189,2.169454302330394
0.44395155,4.232610945998813,2.165676208869923
0.44395218,4.232610945998678,2.165676208870059
0.44395281,4.228847214259071,2.169454302330657
0.44395344,4.228847214258918,2.173232395791102
0.44395407,4.225083482519329,2.173232395791586
0.4439547,4.225083482519329,2.184566676172386
0.44395533,4.232610945998508,2.184566676172871
0.44395596,4.232610945998813,2.188344769633316
0.44395659,4.228847214259206,2.192122863093914
0.44395722,4.221319750779839,2.195900956554513
0.44395785,4.221319750779586,2.19967905001511
0.44395848,4.22508348251922,2.203457143475709
0.44395911,4.221319750779686,2.203457143475819
0.44395974,4.225083482519238,2.207235236936317
0.44396037,4.228847214258989,2.207235236936408
0.443961,4.228847214259071,2.207235236936408
0.44396163,4.228847214259071,2.211013330396933
0.44396226,4.225083482519386,2.214791423857531
0.44396289,4.232610945998717,2.218569517318129
0.44396352,4.232610945998813,2.222347610778728
0.44396415,4.228847214259102,2.222347610778767
0.44396478,4.22508348251935,2.226125704239336
0.44396541,4.228847214259059,2.229903797699934
0.44396604,4.232610945998809,2.229903797699946
0.44396667,4.232610945998818,2.233681891160535
0.4439673,4.236374677738542,2.233681891160563
0.44396793,4.232610945998791,2.241238078081738
0.44396856,4.228847214259071,2.245016171542273
0.44396919,4.22884721425911,2.241238078081715
0.44396982,4.232610945998765,2.241238078081812
0.44397045,4.22884721425913,2.248794265002953
0.44397108,4.232610945998813,2.252572358463484
0.44397171,4.232610945998737,2.252572358463559
0.44397234,4.228847214258987,2.256350451924158
0.44397297,4.225083482519329,2.260128545384663
0.4439736,4.225083482519531,2.260128545384764
0.44397423,4.232610945998704,2.263906638845253
0.44397486,4.228847214259071,2.263906638845253
0.44397549,4.228847214259071,2.26390663884538
0.44397612,4.228847214258934,2.267684732305979
0.44397675,4.225083482519329,2.271462825766432
0.44397738,4.225083482519175,2.271462825766741
0.44397801,4.221319750779749,2.279019012687611
0.44397864,4.225083482519168,2.279019012687611
0.44397927,4.228847214258918,2.282797106148048
0.4439799,4.228847214259071,2.282797106148201
0.44398053,4.232610945998678,2.282797106148201
0.44398116,4.228847214259198,2.294131386529588
0.44398179,4.225083482519445,2.297909479990442
0.44398242,4.221319750779694,2.294131386530077
0.44398305,4.228847214258872,2.29790947999046
0.44398368,4.228847214259071,2.297909479990559
0.44398431,4.232610945998731,2.297909479990559
0.44398494,4.228847214259145,2.301687573451075
0.44398557,4.225083482519394,2.301687573451149
0.4439862,4.225083482519329,2.305465666911681
0.44398683,4.228847214259023,2.30924376037228
0.44398746,4.228847214259071,2.31302185383288
0.44398809,4.228847214259071,2.313021853832917
0.44398872,4.228847214259071,2.316799947293487
0.44398935,4.228847214259071,2.320578040754084
0.44398998,4.232610945998809,2.320578040754096
0.44399061,4.232610945998802,2.324356134214692
0.44399124,4.225083482519329,2.328134227675289
0.44399187,4.225083482519307,2.33191232113591
0.4439925,4.221319750779617,2.339468508057045
0.44399313,4.225083482519411,2.339468508057045
0.44399376,4.232610945998813,2.339468508057045
0.44399439,4.232610945998754,2.339468508057045
0.44399502,4.228847214259071,2.339468508057112
0.44399565,4.228847214259071,2.34324660151771
0.44399628,4.228847214259154,2.347024694978308
0.44399691,4.232610945998813,2.350802788438906
0.44399754,4.232610945998712,2.354580881899403
0.44399817,4.228847214258962,2.354580881899293
0.4439988,4.225083482519449,2.350802788439054
0.44399943,4.228847214258942,2.358358975360122
0.44400006,4.225083482519329,2.36213706882072
0.44400069,4.225083482519329,2.365915162281318
0.44400132,4.225083482519329,2.369693255741916
0.44400195,4.225083482519492,2.373471349202187
0.44400258,4.22884721425891,2.369693255741923
0.44400321,4.22508348251948,2.377249442662638
0.44400384,4.232610945998529,2.381027536123387
0.44400447,4.232610945998813,2.384805629583986
0.4440051,4.228847214259196,2.388583723044584
0.44400573,4.228847214259071,2.388583723044709
0.44400636,4.225083482519437,2.388583723044709
0.44400699,4.228847214258971,2.3923618165052
0.44400762,4.232610945998722,2.396139909965798
0.44400825,4.236374677738474,2.403696096886903
0.44400888,4.232610945998887,2.407474190347584
0.44400951,4.232610945998813,2.407474190347657
0.44401014,4.228847214259126,2.399918003426588
0.44401077,4.228847214259071,2.399918003426478
0.4440114,4.225083482519366,2.407474190347582
0.44401203,4.228847214259042,2.415030377268778
0.44401266,4.228847214259071,2.411252283808268
0.44401329,4.232610945998801,2.407474190347669
0.44401392,4.228847214259075,2.41503037726883
0.44401455,4.232610945998813,2.418808470729432
0.44401518,4.2326109459988,2.422586564190029
0.44401581,4.228847214259071,2.426364657650629
0.44401644,4.228847214259038,2.430142751111228
0.44401707,4.22508348251937,2.433920844571785
0.4440177,4.228847214259071,2.433920844571785
0.44401833,4.228847214259187,2.433920844571843
0.44401896,4.236374677738489,2.437698938032375
0.44401959,4.232610945998813,2.437698938032526
0.44402022,4.232610945998813,2.445255124953638
0.44402085,4.232610945998905,2.449033218414328
0.44402148,4.236374677738556,2.456589405335323
0.44402211,4.236374677738556,2.456589405335323
0.44402274,4.236374677738316,2.456589405335323
0.44402337,4.2288472142592,2.456589405335452
0.444024,4.232610945998676,2.46036749879605
0.44402463,4.228847214259071,2.464145592256648
0.44402526,4.228847214258917,2.467923685717091
0.44402589,4.225083482519167,2.467923685717091
0.44402652,4.221319750779745,2.467923685717091
0.44402715,4.225083482519178,2.467923685717091
0.44402778,4.228847214258929,2.471701779177538
0.44402841,4.225083482519462,2.479257966098592
0.44402904,4.225083482519329,2.483036059559324
0.44402967,4.228847214258955,2.483036059559449
0.4440303,4.228847214259071,2.486814153019931
0.44403093,4.225083482519429,2.486814153020039
0.44403156,4.225083482519329,2.490592246480538
0.44403219,4.22884721425899,2.494370339941137
0.44403282,4.228847214259071,2.498148433401736
0.44403345,4.236374677738429,2.498148433401808
0.44403408,4.22884721425918,2.501926526862342
0.44403471,4.228847214259071,2.501926526862397
0.44403534,4.225083482519366,2.498148433401846
0.44403597,4.232610945998754,2.498148433401808
0.4440366,4.232610945998813,2.505704620322946
0.44403723,4.232610945998813,2.513260807244142
0.44403786,4.228847214259075,2.513260807244166
0.44403849,4.232610945998813,2.517038900704756
0.44403912,4.232610945998828,2.517038900704756
0.44403975,4.236374677738556,2.51703890070478
0.44404038,4.236374677738523,2.520816994165444
0.44404101,4.232610945998813,2.532151274547115
0.44404164,4.232610945998763,2.532151274547115
0.44404227,4.228847214259012,2.532151274547115
0.4440429,4.225083482519396,2.532151274547115
0.44404353,4.228847214259146,2.53215127454719
0.44404416,4.232610945998728,2.535929368007876
0.44404479,4.228847214259071,2.543485554928977
0.44404542,4.228847214259071,2.54726364838937
0.44404605,4.228847214259071,2.543485554928883
0.44404668,4.228847214259071,2.543485554929124
0.44404731,4.228847214259071,2.551041741850192
0.44404794,4.228847214259071,2.55481983531079
0.44404857,4.228847214259071,2.558597928771388
0.4440492,4.228847214258917,2.562376022231986
0.44404983,4.225083482519493,2.566154115692586
0.44405046,4.228847214258912,2.56993220915285
0.44405109,4.22508348251948,2.56993220915301
0.44405172,4.217556019040129,2.56993220915301
0.44405235,4.225083482519062,2.573710302613466
0.44405298,4.228847214258946,2.5737103026136
0.44405361,4.232610945998696,2.581266489534546
0.44405424,4.23637467773845,2.585044582995263
0.44405487,4.232610945998911,2.58882267645586
0.4440555,4.22884721425916,2.588822676455958
0.44405613,4.228847214259071,2.588822676455958
0.44405676,4.228847214259071,2.592600769916476
0.44405739,4.23261094599875,2.592600769916548
0.44405802,4.228847214259126,2.596378863377082
0.44405865,4.225083482519375,2.600156956837681
0.44405928,4.228847214259034,2.603935050298279
0.44405991,4.232610945998784,2.611491237219438
0.44406054,4.236374677738537,2.615269330680067
0.44406117,4.228847214259091,2.611491237219507
0.4440618,4.228847214259071,2.611491237219496
0.44406243,4.225083482519336,2.615269330680092
0.44406306,4.228847214259071,2.61904742414066
0.44406369,4.228847214259095,2.615269330680134
0.44406432,4.232610945998813,2.622825517601265
0.44406495,4.232610945998772,2.622825517601306
0.44406558,4.228847214259021,2.626603611061805
0.44406621,4.225083482519388,2.622825517601381
0.44406684,4.228847214259071,2.630381704522444
0.44406747,4.228847214259071,2.630381704522598
0.4440681,4.228847214258986,2.637937891443624
0.44406873,4.225083482519141,2.637937891443624
0.44406936,4.217556019039331,2.63793789144383
0.44406999,4.19873736034002,2.645494078365026
0.44407062,4.161100042941915,2.653050265285862
0.44407125,4.104644066845269,2.649272171825521
0.44407188,4.036896895529208,2.65305026528612
0.44407251,3.954094797254508,2.656828358746719
0.44407314,3.867528967240708,2.660606452207161
0.44407377,3.79225433244553,2.660606452206831
0.4440744,3.713215965917737,2.653050265286302
0.44407503,3.634177599382972,2.660606452206859
0.44407566,3.555139232848207,2.664384545667608
0.44407629,3.476100866313442,2.66438454566775
0.44407692,3.389535036299403,2.671940732588683
0.44407755,3.306732938024763,2.67194073258893
0.44407818,3.216403376270975,2.67194073258893
0.44407881,3.133601277996247,2.67194073258893
0.44407944,3.050799179721731,2.679496919509931
0.44408007,2.960469617967892,2.683275012970618
0.4440807,2.877667519693215,2.683275012970698
0.44408133,2.79110168967902,2.687053106431225
0.44408196,2.712063323144128,2.694609293352357
0.44408259,2.625497493129932,2.698387386813013
0.44408322,2.542695394855372,2.702165480273611
0.44408385,2.459893296580856,2.702165480273647
0.44408448,2.373327466566616,2.698387386813077
0.44408511,2.290525368292082,2.698387386813057
0.44408574,2.211487001757306,2.70972166719482
0.44408637,2.128684903482792,2.713499760655416
0.444087,2.045882805208246,2.713499760655431
0.44408763,1.955553243454276,2.717277854116005
0.44408826,1.872751145179727,2.717277854116005
0.44408889,1.786185315165507,2.717277854116048
0.44408952,1.707146948630742,2.721055947576595
0.44409015,1.628108582095917,2.721055947576595
0.44409078,1.545306483821264,2.721055947576664
0.44409141,1.4549769220674,2.724834041037184
0.44409204,1.37217482379297,2.72483404103727
0.44409267,1.293136457258111,2.728612134497868
0.4440933,1.210334358983389,2.732390227958467
0.44409393,1.120004797229594,2.736168321418953
0.44409456,1.037202698954839,2.736168321419073
0.44409519,0.9468731372011707,2.739946414879935
0.44409582,0.8678347706664055,2.751280695261311
0.44409645,0.788796404132229,2.751280695261311
0.44409708,0.7248129645580244,2.751280695261311
0.44409771,0.698466842380755,2.751280695261476
0.44409834,0.6947031106413364,2.755058788721741
0.44409897,0.6909393789015857,2.75883688218234
0.4440996,0.6947031106410368,2.762614975642939
0.44410023,0.6984668423807875,2.76261497564308
0.44410086,0.6984668423809193,2.766393069103546
0.44410149,0.6909393789016645,2.770171162564144
0.44410212,0.6796481836825269,2.770171162564259
0.44410275,0.6683569884632747,2.770171162564259
0.44410338,0.664593256723329,2.77772734948526
0.44410401,0.6570657932439165,2.777727349485438
0.44410464,0.6570657932437556,2.777727349485438
0.44410527,0.6533020615040751,2.781505442945967
0.4441059,0.6533020615040135,2.789061629867101
0.44410653,0.6570657932437111,2.789061629867208
0.44410716,0.6570657932437556,2.796617816788315
0.44410779,0.6645932567231853,2.796617816788387
0.44410842,0.66459325672324,2.800395910248958
0.44410905,0.66459325672324,2.800395910248977
0.44410968,0.6608295249834993,2.800395910248977
0.44411031,0.6608295249835046,2.804174003709566
0.44411094,0.6645932567232554,2.804174003709581
0.44411157,0.6683569884629821,2.807952097170156
0.4441122,0.6683569884629479,2.807952097170225
0.44411283,0.66459325672324,2.815508284091335
0.44411346,0.66459325672324,2.815508284091386
0.44411409,0.66459325672324,2.819286377551985
0.44411472,0.6645932567233085,2.823064471012583
0.44411535,0.6683569884630591,2.826842564473104
0.44411598,0.672120720202553,2.826842564473104
0.44411661,0.6645932567233341,2.826842564473104
0.44411724,0.6683569884629821,2.826842564473314
0.44411787,0.668356988463095,2.834398751394396
0.4441185,0.6721207202027242,2.83817684485475
0.44411913,0.6721207202027242,2.834398751394544
0.44411976,0.6721207202027242,2.841954938315601
0.44412039,0.6721207202027242,2.845733031776199
0.44412102,0.6721207202027242,2.849511125236485
0.44412165,0.6721207202028885,2.845733031776216
0.44412228,0.6758844519423088,2.849511125236483
0.44412291,0.6796481836820597,2.849511125236641
0.44412354,0.6721207202030048,2.85328921869709
0.44412417,0.6721207202027242,2.853289218697231
0.4441248,0.6796481836819621,2.857067312157696
0.44412543,0.6796481836822086,2.85706731215782
0.44412606,0.6796481836822086,2.85706731215782
0.44412669,0.6758844519425639,2.864623499078804
0.44412732,0.6758844519424663,2.872179686
0.44412795,0.6796481836821299,2.875957779460689
0.44412858,0.6758844519425364,2.872179686000249
0.44412921,0.679648183682147,2.875957779460707
0.44412984,0.6796481836822086,2.875957779460768
0.44413047,0.6834119154219062,2.883513966381858
0.4441311,0.6834119154219507,2.887292059842502
0.44413173,0.6834119154219507,2.891070153303099
0.44413236,0.6834119154219507,2.891070153303127
0.44413299,0.6796481836822188,2.891070153303127
0.44413362,0.6796481836822086,2.891070153303127
0.44413425,0.6871756471616928,2.898626340224306
0.44413488,0.6871756471616757,2.898626340224323
0.44413551,0.6834119154219763,2.902404433684922
0.44413614,0.6871756471616928,2.906182527145485
0.44413677,0.68717564716165,2.906182527145528
0.4441374,0.6834119154219507,2.909960620606126
0.44413803,0.6834119154220106,2.913738714066785
0.44413866,0.6871756471617613,2.921294900987844
0.44413929,0.690939378901358,2.921294900987767
0.44413992,0.68717564716178,2.917516807527517
0.44414055,0.6909393789013393,2.928851087909023
0.44414118,0.6871756471617971,2.928851087909128
0.44414181,0.6909393789014351,2.932629181369725
0.44414244,0.6909393789014351,2.936407274830202
0.44414307,0.6909393789015652,2.936407274830333
0.4441437,0.6947031106410385,2.94018536829093
0.44414433,0.6909393789014351,2.943963461751529
0.44414496,0.6909393789014351,2.947741555211971
0.44414559,0.6909393789016011,2.947741555212138
0.44414622,0.6947031106410197,2.951519648672402
0.44414685,0.690939378901584,2.955297742133001
0.44414748,0.6984668423806386,2.95529774213315
0.44414811,0.6984668423809193,2.951519648672693
0.44414874,0.6947031106413004,2.947741555212095
0.44414937,0.6909393789015498,2.95529774213292
0.44415,0.694703110641071,2.962853929054116
0.44415063,0.6909393789015309,2.966632022514822
0.44415126,0.6947031106410899,2.962853929054417
0.44415189,0.6947031106411772,2.966632022514839
0.44415252,0.6909393789015053,2.970410115975438
0.44415315,0.698466842380796,2.974188209436037
0.44415378,0.6984668423809193,2.977966302896634
0.44415441,0.7022305741206171,2.985522489817777
0.44415504,0.7022305741206616,2.981744396357314
0.44415567,0.7022305741206616,2.981744396357278
0.4441563,0.6984668423809364,2.985522489817849
0.44415693,0.702230574120653,2.989300583278448
0.44415756,0.7022305741206616,2.989300583278457
0.44415819,0.6984668423809193,2.993078676739054
0.44415882,0.6984668423809364,2.996856770199653
0.44415945,0.7022305741206616,3.000634863660251
0.44416008,0.7022305741206616,3.004412957120815
0.44416071,0.7022305741206616,3.004412957120858
0.44416134,0.7022305741206616,3.008191050581456
0.44416197,0.7022305741206616,3.011969144042054
0.4441626,0.7022305741207318,3.015747237502655
0.44416323,0.7059943058604824,3.019525330963173
0.44416386,0.7097580376001458,3.019525330963261
0.44416449,0.70975803760005,3.023303424423859
0.44416512,0.7059943058604037,3.027081517884247
0.44416575,0.7059943058605166,3.023303424423763
0.44416638,0.7097580376001458,3.023303424424007
0.44416701,0.7097580376001458,3.030859611345073
0.44416764,0.7097580376002844,3.034637704805532
0.44416827,0.7135217693395903,3.034637704805532
0.4441689,0.7059943058605611,3.03463770480569
0.44416953,0.7097580376004778,3.038415798266455
0.44417016,0.7172855010793152,3.045971985186984
0.44417079,0.713521769340037,3.049750078647741
0.44417142,0.7135217693398881,3.04975007864789
0.44417205,0.7172855010794984,3.04975007864789
0.44417268,0.7210492328192507,3.045971985187423
0.44417331,0.7210492328193723,3.049750078647777
0.44417394,0.7172855010797345,3.05730626556886
0.44417457,0.7172855010796302,3.061084359029562
0.4441752,0.721049232819285,3.064862452490161
0.44417583,0.7210492328193723,3.064862452490249
0.44417646,0.7172855010797003,3.068640545950768
0.44417709,0.7210492328193107,3.072418639411366
0.44417772,0.7210492328193723,3.0799748263325
0.44417835,0.7248129645590701,3.079974826332607
0.44417898,0.7248129645591146,3.079974826332607
0.44417961,0.7210492328193979,3.079974826332607
0.44418024,0.7210492328193723,3.083752919793179
0.44418087,0.724812964559106,3.083752919793197
0.4441815,0.7323404280385988,3.087531013253786
0.44418213,0.7285766962988465,3.087531013253796
0.44418276,0.7248129645591146,3.091309106714393
0.44418339,0.7248129645591146,3.095087200174993
0.44418402,0.7248129645591146,3.098865293635555
0.44418465,0.7248129645591591,3.09886529363551
0.44418528,0.728576696298908,3.095087200175017
0.44418591,0.7323404280385372,3.098865293635679
0.44418654,0.7285766962987882,3.106421480556803
0.44418717,0.7248129645591146,3.110199574017324
0.4441878,0.7248129645592036,3.110199574017413
0.44418843,0.7285766962988567,3.113977667477817
0.44418906,0.7285766962988567,3.110199574017431
0.44418969,0.7285766962988567,3.113977667478026
0.44419032,0.7285766962987335,3.117755760938503
0.44419095,0.7248129645591146,3.117755760938634
0.44419158,0.7248129645591146,3.121533854399233
0.44419221,0.7248129645592618,3.125311947859978
0.44419284,0.7285766962986993,3.132868134780861
0.44419347,0.7248129645592789,3.132868134780861
0.4441941,0.7248129645591146,3.132868134780861
0.44419473,0.7248129645591146,3.132868134780861
0.44419536,0.7248129645591146,3.136646228241311
0.44419599,0.7285766962987266,3.144202415162369
0.44419662,0.7285766962988567,3.151758602083562
0.44419725,0.7285766962988567,3.147980508623333
0.44419788,0.7323404280384926,3.151758602083703
0.44419851,0.7285766962989525,3.15175860208381
0.44419914,0.7248129645592002,3.147980508623305
0.44419977,0.7248129645591146,3.15175860208373
0.4442004,0.7248129645591146,3.159314789004851
0.44420103,0.7248129645591146,3.163092882465517
0.44420166,0.7248129645591146,3.166870975926116
0.44420229,0.7248129645591146,3.170649069386713
0.44420292,0.7248129645591146,3.174427162847313
0.44420355,0.7285766962988293,3.178205256307909
0.44420418,0.7323404280385817,3.181983349768509
0.44420481,0.7285766962988636,3.178205256307943
0.44420544,0.7285766962988567,3.181983349768526
0.44420607,0.7285766962988567,3.181983349768536
0.4442067,0.7285766962988567,3.18576144322915
0.44420733,0.7285766962988841,3.193317630150295
0.44420796,0.7323404280385646,3.193317630150226
0.44420859,0.7285766962989012,3.185761443229205
0.44420922,0.7323404280385475,3.193317630150398
0.44420985,0.7285766962989183,3.200873817071536
0.44421048,0.7323404280385988,3.204651910531992
0.44421111,0.7323404280386775,3.200873817071553
0.44421174,0.7361041597782521,3.204651910532064
0.44421237,0.7323404280386946,3.20465191053216
0.444213,0.7361041597783411,3.20843000399276
0.44421363,0.7361041597783411,3.212208097453243
0.44421426,0.7361041597782179,3.212208097453243
0.44421489,0.7323404280384687,3.212208097453374
0.44421552,0.728576696298997,3.215986190913833
0.44421615,0.7323404280385988,3.215986190914136
0.44421678,0.7323404280385988,3.223542377835012
0.44421741,0.7323404280385988,3.223542377835012
0.44421804,0.7323404280385988,3.227320471295443
0.44421867,0.7323404280385988,3.231098564756044
0.4442193,0.7323404280385988,3.23487665821664
0.44421993,0.7285766962989868,3.23865475167724
0.44422056,0.7285766962988567,3.23865475167737
0.44422119,0.7285766962988567,3.242432845137846
0.44422182,0.7285766962988567,3.246210938598447
0.44422245,0.7285766962988567,3.242432845138056
0.44422308,0.7285766962988567,3.246210938598464
0.44422371,0.7323404280385201,3.253767125519571
0.44422434,0.7323404280385988,3.25754521898025
0.44422497,0.7248129645592378,3.265101405901374
0.4442256,0.7285766962988054,3.261323312440959
0.44422623,0.7323404280385543,3.261323312440908
0.44422686,0.7323404280385988,3.265101405901464
0.44422749,0.7323404280385988,3.265101405901498
0.44422812,0.736104159778324,3.265101405901498
0.44422875,0.7323404280386057,3.26887949936208
0.44422938,0.7285766962988567,3.272657592822677
0.44423001,0.732340428038609,3.276435686283267
0.44423064,0.7361041597783411,3.276435686283284
0.44423127,0.7361041597783137,3.280213779743911
0.4442319,0.7323404280386673,3.287769966665035
0.44423253,0.7398678915179941,3.287769966665035
0.44423316,0.7323404280386535,3.28776996666509
0.44423379,0.7361041597782795,3.291548060125687
0.44423442,0.7323404280385988,3.295326153586286
0.44423505,0.7323404280385988,3.299104247046725
0.44423568,0.7323404280385988,3.295326153586303
0.44423631,0.7323404280385988,3.299104247046804
0.44423694,0.7323404280387049,3.299104247046911
0.44423757,0.736104159778567,3.30288234050762
0.4442382,0.743631623257702,3.310438527428449
0.44423883,0.7398678915178162,3.306660433968251
0.44423946,0.7323404280385988,3.314216620889444
0.44424009,0.7323404280385988,3.321772807810341
0.44424072,0.7323404280384413,3.3217728078105
0.44424135,0.728576696299021,3.325550901270767
0.44424198,0.7323404280384413,3.325550901270931
0.44424261,0.7323404280385988,3.329328994731373
0.44424324,0.7323404280385988,3.329328994731521
0.44424387,0.7323404280385988,3.329328994731521
0.4442445,0.7361041597782213,3.329328994731521
0.44424513,0.7323404280387117,3.336885181652474
0.44424576,0.7323404280385988,3.336885181652701
0.44424639,0.7285766962989525,3.344441368573687
0.44424702,0.7323404280385132,3.34444136857388
0.44424765,0.7323404280385988,3.34444136857388
0.44424828,0.7323404280385988,3.351997555494921
0.44424891,0.7285766962989183,3.355775648955586
0.44424954,0.7248129645591659,3.363331835876724
0.44425017,0.7285766962988156,3.359553742416279
0.4442508,0.7323404280385646,3.359553742416238
0.44425143,0.7323404280385988,3.359553742416238
0.44425206,0.736104159778324,3.36333183587681
0.44425269,0.7361041597783411,3.370888022797993
0.44425332,0.7323404280385988,3.378444209719186
0.44425395,0.7323404280385988,3.378444209719186
0.44425458,0.7323404280385988,3.378444209719203
0.44425521,0.7323404280385988,3.382222303179803
0.44425584,0.7323404280385988,3.386000396640403
0.44425647,0.7323404280385988,3.389778490100999
0.4442571,0.7323404280386535,3.393556583561544
0.44425773,0.7361041597784027,3.393556583561544
0.44425836,0.7398678915180114,3.393556583561544
0.44425899,0.7361041597782624,3.393556583561544
0.44425962,0.7323404280385988,3.393556583561723
0.44426025,0.7323404280386946,3.40111277048282
0.44426088,0.736104159778235,3.40489086394342
0.44426151,0.7323404280385988,3.408668957403902
0.44426214,0.7323404280385988,3.408668957404026
0.44426277,0.7323404280385988,3.412447050864492
0.4442634,0.7323404280384584,3.412447050864492
0.44426403,0.7285766962990073,3.412447050864643
0.44426466,0.7323404280385988,3.416225144325398
0.44426529,0.7323404280385988,3.423781331245931
0.44426592,0.7323404280385988,3.423781331246261
0.44426655,0.7361041597781939,3.427559424706703
0.44426718,0.7323404280387357,3.431337518167303
0.44426781,0.736104159778211,3.435115611627899
0.44426844,0.7398678915179634,3.43511561162803
0.44426907,0.736104159778454,3.43511561162803
0.4442697,0.7361041597783411,3.43511561162803
0.44427033,0.7323404280386946,3.438893705088523
0.44427096,0.7361041597782555,3.43889370508862
0.44427159,0.7323404280386741,3.442671798549133
0.44427222,0.7285766962989252,3.44644989200973
0.44427285,0.7285766962988567,3.446449892009799
0.44427348,0.7248129645591659,3.44267179854926
0.44427411,0.7285766962988156,3.446449892009757
0.44427474,0.7323404280385646,3.454006078930909
0.44427537,0.7323404280385988,3.454006078930978
0.444276,0.7323404280385988,3.45778417239155
0.44427663,0.7361041597783342,3.457784172391567
0.44427726,0.7323404280385988,3.465340359312747
0.44427789,0.7361041597783309,3.476674639694515
0.44427852,0.7323404280386193,3.476674639694536
0.44427915,0.7361041597783685,3.480452733155078
0.44427978,0.7398678915180832,3.476674639694477
0.44428041,0.7398678915179941,3.472896546233926
0.44428104,0.7323404280385988,3.472896546234036
0.44428167,0.7323404280385988,3.480452733155291
0.4442823,0.7323404280385988,3.491787013536946
0.44428293,0.7323404280385988,3.495565106997463
0.44428356,0.7323404280386878,3.495565106997463
0.44428419,0.7361041597784403,3.495565106997563
0.44428482,0.739867891517977,3.499343200458053
0.44428545,0.7361041597782247,3.49934320045817
0.44428608,0.7323404280388452,3.503121293918766
0.44428671,0.7398678915179497,3.506899387379098
0.44428734,0.7361041597782008,3.503121293918502
0.44428797,0.7323404280387494,3.499343200458053
0.4442886,0.7361041597784985,3.499343200458053
