#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:14.694
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00142346,-0.702491997379125,2.071562483167631
-0.00142243,-0.7062773352655994,2.071562483167631
-0.0014214,-0.7138480110385478,2.071562483167631
-0.00142037,-0.7214186868114962,2.071562483167631
-0.00141934,-0.7289893625844466,2.067761680664073
-0.00141831,-0.7403453762438689,2.067761680664073
-0.00141728,-0.7479160520168173,2.063960878160515
-0.00141625,-0.7554867277897657,2.060160075656956
-0.00141522,-0.7706280793356622,2.063960878160514
-0.00141419,-0.7744134172221387,2.067761680664073
-0.00141316,-0.7857694308815609,2.067761680664073
-0.00141213,-0.7895547687680352,2.063960878160515
-0.0014111,-0.8009107824274577,2.063960878160515
-0.00141007,-0.8084814582004062,2.063960878160515
-0.00140904,-0.8160521339733563,2.063960878160515
-0.00140801,-0.8236228097463046,2.067761680664073
-0.00140698,-0.831193485519253,2.067761680664073
-0.00140595,-0.8425494991786755,2.063960878160515
-0.00140492,-0.8501201749516242,2.060160075656957
-0.00140389,-0.8576908507245741,2.060160075656957
-0.00140286,-0.8652615264975224,2.063960878160515
-0.00140183,-0.8728322022704709,2.060160075656956
-0.0014008,-0.8841882159298934,2.060160075656956
-0.00139977,-0.8955442295893159,2.063960878160514
-0.00139874,-0.8993295674757921,2.060160075656956
-0.00139771,-0.9106855811352146,2.060160075656956
-0.00139668,-0.918256256908163,2.056359273153398
-0.00139565,-0.9220415947946373,2.056359273153398
-0.00139462,-0.9296122705675871,2.056359273153398
-0.00139359,-0.9371829463405354,2.056359273153398
-0.00139256,-0.9447536221134837,2.060160075656956
-0.00139153,-0.9447536221134837,2.063960878160515
-0.0013905,-0.9561096357729059,2.060160075656957
-0.00138947,-0.9636803115458565,2.056359273153399
-0.00138844,-0.9750363252052789,2.060160075656956
-0.00138741,-0.9826070009782273,2.060160075656956
-0.00138638,-0.9901776767511757,2.056359273153398
-0.00138535,-0.9977483525241241,2.052558470649841
-0.00138432,-1.005319028297074,2.052558470649841
-0.00138329,-1.009104366183548,2.056359273153398
-0.00138226,-1.012889704070022,2.05255847064984
-0.00138123,-1.02046037984297,2.05255847064984
-0.0013802,-1.031816393502393,2.05255847064984
-0.00137917,-1.039387069275343,2.052558470649841
-0.00137814,-1.046957745048292,2.056359273153398
-0.00137711,-1.05452842082124,2.05255847064984
-0.00137608,-1.062099096594188,2.05255847064984
-0.00137505,-1.069669772367138,2.052558470649839
-0.00137402,-1.073455110253612,2.044956865642724
-0.00137299,-1.077240448140086,2.044956865642724
