#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 19:11:34.255
#Sample rate: 970874Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: ON
#Voltage: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.001549463333333333,0.4520360579955543,0.4600222216589425
-0.001548433333333333,0.4406800443361317,0.4524206166518265
-0.001547403333333333,0.4331093685631811,0.4448190116447095
-0.001546373333333333,0.4217533549037585,0.4448190116447095
-0.001545343333333333,0.410397341244336,0.4448190116447095
-0.001544313333333333,0.3990413275849134,0.4410182091411514
-0.001543283333333333,0.3914706518119649,0.4334166041340354
-0.001542253333333333,0.383899976039015,0.4334166041340349
-0.001541223333333333,0.3763293002660666,0.4334166041340347
-0.001540193333333333,0.3687586244931181,0.4296158016304766
-0.001539163333333333,0.3536172729472214,0.4258149991269186
-0.001538133333333333,0.3460465971742727,0.4220141966233605
-0.001537103333333333,0.3384759214013228,0.4182133941198016
-0.001536073333333333,0.3309052456283742,0.4144125916162434
-0.001535043333333333,0.3195492319689516,0.4068109866091273
-0.001534013333333333,0.3081932183095291,0.4068109866091273
-0.001532983333333334,0.2968372046501065,0.4030101841055694
-0.001531953333333333,0.2892665288771561,0.4030101841055688
-0.001530923333333333,0.2816958531042077,0.3992093816020106
-0.001529893333333333,0.2741251773312594,0.3916077765948945
-0.001528863333333333,0.2627691636718369,0.3916077765948944
-0.001527833333333333,0.2551984878988859,0.3916077765948944
-0.001526803333333333,0.2400571363529894,0.3916077765948942
-0.001525773333333333,0.2287011226935669,0.3878069740913361
-0.001524743333333333,0.2249157848070928,0.384006171587778
-0.001523713333333333,0.2173451090341444,0.38020536908422
-0.001522683333333333,0.2059890953747201,0.380205369084219
-0.001521653333333333,0.198418419601772,0.3726037640771031
-0.001520623333333333,0.1946330817152976,0.368802961573545
-0.001519593333333333,0.1757063922829267,0.368802961573545
-0.001518563333333333,0.1643503786235039,0.3650021590699871
-0.001517533333333333,0.1529943649640792,0.3574005540628703
-0.001516503333333333,0.145423689191131,0.3574005540628701
-0.001515473333333333,0.1416383513046568,0.3535997515593121
-0.001514443333333333,0.1227116618722859,0.349798949055754
-0.001513413333333334,0.111355648212863,0.345998146552196
-0.001512383333333333,0.1037849724399129,0.3459981465521951
-0.001511353333333333,0.09999963455343862,0.3383965415450789
-0.001510323333333333,0.09242895878049023,0.3307949365379628
-0.001509293333333333,0.08107294512106772,0.3345957390415207
-0.001508263333333334,0.06971693146164515,0.3307949365379631
-0.001507233333333333,0.05836091780222068,0.3231933315308465
-0.001506203333333333,0.05457557991574633,0.3269941340344043
-0.001505173333333333,0.04321956625632377,0.3193925290272882
-0.001504143333333333,0.02807821471042709,0.319392529027288
-0.001503113333333333,0.01672220105100262,0.3155917265237294
-0.001502083333333333,0.01293686316452802,0.3117909240201712
-0.001501053333333333,0.001580849505105487,0.3041893190130552
-0.001500023333333333,-0.005989826267842894,0.3079901215166132
-0.001498993333333333,-0.01734583992726534,0.3041893190130554
-0.001497963333333333,-0.02491651570021527,0.3003885165094966
-0.001496933333333333,-0.02870185358668997,0.2965877140059386
-0.001495903333333333,-0.04384320513258673,0.2965877140059386
-0.001494873333333333,-0.05519921879200929,0.2927869115023806
-0.001493843333333333,-0.06655523245143187,0.2889861089988225
-0.001492813333333333,-0.07412590822438246,0.2927869115023804
-0.001491783333333333,-0.08548192188380503,0.2927869115023801
-0.001490753333333333,-0.09683793554322762,0.285185306495264
-0.001489723333333333,-0.1119792870891243,0.2813845039917059
-0.001488693333333334,-0.1195499628620731,0.27378289898459
-0.001487663333333333,-0.1309059765214972,0.2661812939774725
-0.001486633333333333,-0.1346913144079716,0.2623804914739146
-0.001485603333333333,-0.1460473280673941,0.2623804914739146
-0.001484573333333333,-0.1498326659538685,0.2623804914739146
-0.001483543333333333,-0.1611886796132929,0.2547788864667981
-0.001482513333333333,-0.1725446932727155,0.2547788864667979
-0.001481483333333333,-0.183900706932138,0.2509780839632399
-0.001480453333333333,-0.1876860448186122,0.2509780839632399
-0.001479423333333333,-0.1990420584780345,0.247177281459682
-0.001478393333333333,-0.2103980721374595,0.2433764789561231
-0.001477363333333333,-0.2217540857968819,0.2395756764525649
-0.001476333333333333,-0.2293247615698303,0.2319740714454488
-0.001475303333333333,-0.2368954373427786,0.2319740714454488
-0.001474273333333333,-0.2520367888886751,0.2281732689418909
-0.001473243333333333,-0.2596074646616257,0.2243724664383323
-0.001472213333333333,-0.2671781404345742,0.2243724664383323
-0.001471183333333333,-0.2785341540939968,0.2243724664383323
-0.001470153333333333,-0.2823194919804711,0.2243724664383323
-0.001469123333333334,-0.2936755056398933,0.2205716639347745
-0.001468093333333333,-0.3012461814128441,0.2129700589276571
-0.001467063333333333,-0.3163875329587407,0.2053684539205413
-0.001466033333333333,-0.3239582087316891,0.2091692564240993
-0.001465003333333333,-0.3277435466181633,0.2091692564240994
-0.001463973333333334,-0.3428848981640594,0.2091692564240994
-0.001462943333333333,-0.3542409118234844,0.2015676514169822
-0.001461913333333333,-0.3618115875964328,0.1901652439063083
-0.001460883333333333,-0.365596925482907,0.1939660464098664
-0.001459853333333333,-0.3807382770288035,0.1901652439063085
-0.001458823333333333,-0.3920942906882283,0.1901652439063075
-0.001457793333333333,-0.3996649664611767,0.1825636388991914
-0.001456763333333333,-0.4072356422341251,0.1749620338920754
-0.001455733333333333,-0.4185916558935477,0.1787628363956334
-0.001454703333333333,-0.4223769937800221,0.1711612313885177
-0.001453673333333333,-0.4337330074394461,0.1711612313885168
-0.001452643333333333,-0.4413036832123947,0.1673604288849587
-0.001451613333333333,-0.4526596968718173,0.1635596263814006
-0.001450583333333333,-0.4640157105312399,0.1597588238778426
-0.001449553333333334,-0.4715863863041884,0.1521572188707267
-0.001448523333333333,-0.4867277378500874,0.1521572188707257
-0.001447493333333333,-0.4980837515095098,0.1483564163671678
-0.001446463333333333,-0.5056544272824582,0.1483564163671678
-0.001445433333333333,-0.5132251030554066,0.1483564163671678
-0.001444403333333334,-0.5207957788283549,0.1445556138636099
-0.001443373333333333,-0.5321517924877792,0.1445556138636093
-0.001442343333333333,-0.5397224682607278,0.1407548113600514
-0.001441313333333333,-0.5510784819201504,0.1445556138636094
-0.001440283333333333,-0.5586491576930988,0.1407548113600516
-0.001439253333333333,-0.5662198334660491,0.129352403849377
-0.001438223333333333,-0.5775758471254713,0.1331532063529346
-0.001437193333333333,-0.5813611850119457,0.1293524038493765
-0.001436163333333333,-0.5965025365578425,0.1217507988422604
-0.001435133333333333,-0.604073212330791,0.1217507988422601
-0.001434103333333333,-0.6116438881037406,0.1179499963387019
-0.001433073333333333,-0.6154292259902152,0.1179499963387017
-0.001432043333333333,-0.6267852396496377,0.1141491938351437
-0.001431013333333333,-0.6343559154225861,0.1103483913315856
-0.001429983333333333,-0.6457119290820085,0.1065475888280276
-0.001428953333333333,-0.6532826048549588,0.1065475888280272
-0.001427923333333333,-0.660853280627907,0.1065475888280271
-0.001426893333333333,-0.6646386185143813,0.102746786324469
-0.001425863333333333,-0.6759946321738038,0.09894598382091097
-0.001424833333333334,-0.6835653079467523,0.09894598382091077
-0.001423803333333333,-0.6949213216061767,0.09514518131735203
-0.001422773333333333,-0.7024919973791249,0.0875435763102361
-0.001421743333333333,-0.7062773352655991,0.0875435763102361
-0.001420713333333333,-0.7214186868114957,0.08374277380667811
-0.001419683333333333,-0.7252040246979722,0.08374277380667748
-0.001418653333333333,-0.7365600383573947,0.07994197130311964
-0.001417623333333333,-0.7479160520168173,0.07994197130311959
-0.001416593333333333,-0.7554867277897657,0.07614116879956152
-0.001415563333333333,-0.7706280793356622,0.07234036629600346
-0.001414533333333333,-0.7781987551086124,0.06853956379244495
-0.001413503333333333,-0.7819840929950868,0.06853956379244495
-0.001412473333333333,-0.7895547687680352,0.06853956379244491
-0.001411443333333333,-0.804696120313932,0.0609379587853288
-0.001410413333333333,-0.8084814582004065,0.06473876128888641
-0.001409383333333333,-0.8122667960868819,0.06473876128888609
-0.001408353333333333,-0.8198374718598302,0.05713715628177012
-0.001407323333333333,-0.8274081476327787,0.05333635377821206
-0.001406293333333333,-0.8387641612922012,0.049535551274654
-0.001405263333333334,-0.8425494991786757,0.04573474877109594
-0.001404233333333333,-0.8539055128380997,0.04193394626753735
-0.001403203333333333,-0.8614761886110481,0.04193394626753724
-0.001402173333333333,-0.8690468643839965,0.03813314376397918
-0.001401143333333333,-0.8728322022704708,0.03433234126042112
-0.001400113333333334,-0.8841882159298928,0.03053153875686306
-0.001399083333333333,-0.887973553816369,0.03053153875686291
-0.001398053333333333,-0.8993295674757915,0.03433234126042075
-0.001397023333333333,-0.90690024324874,0.02673073625330463
-0.001395993333333333,-0.9182562569081625,0.02292993374974647
-0.001394963333333333,-0.9220415947946387,0.02673073625330407
-0.001393933333333333,-0.9333976084540611,0.02292993374974601
-0.001392903333333333,-0.9409682842270095,0.01912913124618798
-0.001391873333333333,-0.9485389599999579,0.01912913124618798
-0.001390843333333333,-0.9561096357729062,0.01912913124618798
-0.001389813333333333,-0.9674656494323302,0.01152752623907119
-0.001388783333333333,-0.9712509873188045,0.007726723735513297
-0.001387753333333333,-0.9788216630917529,0.007726723735513297
-0.001386723333333333,-0.9826070009782271,0.007726723735513297
-0.001385693333333333,-0.9939630146376494,0.003925921231955408
-0.001384663333333333,-0.9977483525241256,0.0001251187283971333
-0.001383633333333333,-1.009104366183548,0.003925921231954817
-0.001382603333333333,-1.016675041956496,-0.003675683775161304
-0.001381573333333333,-1.020460379842971,-0.003675683775161388
-0.001380543333333334,-1.024245717729445,-0.003675683775161388
-0.001379513333333333,-1.035601731388869,-0.007476486278719871
-0.001378483333333333,-1.043172407161817,-0.01127728878227793
-0.001377453333333333,-1.05452842082124,-0.01507809128583599
-0.001376423333333333,-1.058313758707714,-0.01127728878227809
-0.001375393333333333,-1.065884434480664,-0.01507809128583684
-0.001374363333333333,-1.069669772367138,-0.0226796962929521
-0.001373333333333333,-1.073455110253612,-0.01507809128583612
-0.001372303333333333,-1.084811123913034,-0.01887889378939418
-0.001371273333333333,-1.088596461799509,-0.02648049879651019
-0.001370243333333333,-1.099952475458933,-0.02648049879651076
-0.001369213333333333,-1.103737813345407,-0.02648049879651112
-0.001368183333333333,-1.107523151231881,-0.03408210380362721
-0.001367153333333333,-1.11509382700483,-0.03028130130006914
-0.001366123333333333,-1.126449840664252,-0.03788290630718479
-0.001365093333333333,-1.126449840664253,-0.04168370881074306
-0.001364063333333333,-1.130235178550728,-0.03408210380362722
-0.001363033333333333,-1.14159119221015,-0.03408210380362722
-0.001362003333333333,-1.149161867983099,-0.04168370881074328
-0.001360973333333334,-1.156732543756047,-0.04548451131430154
-0.001359943333333333,-1.160517881642523,-0.0454845113143019
-0.001358913333333333,-1.168088557415471,-0.0454845113143019
-0.001357883333333333,-1.171873895301945,-0.0454845113143019
-0.001356853333333333,-1.179444571074894,-0.0454845113143019
-0.001355823333333333,-1.183229908961368,-0.05308611632141836
-0.001354793333333333,-1.183229908961369,-0.05308611632141836
-0.001353763333333333,-1.190800584734317,-0.05308611632141836
-0.001352733333333333,-1.194585922620791,-0.05308611632141836
-0.001351703333333333,-1.20215659839374,-0.05688691882497631
-0.001350673333333333,-1.209727274166689,-0.06068772132853481
-0.001349643333333333,-1.213512612053164,-0.060687721328535
-0.001348613333333333,-1.224868625712586,-0.06448852383209304
-0.001347583333333333,-1.224868625712586,-0.06448852383209304
-0.001346553333333333,-1.232439301485534,-0.06448852383209304
-0.001345523333333333,-1.240009977258484,-0.06448852383209336
-0.001344493333333333,-1.240009977258484,-0.06828932633565127
-0.001343463333333333,-1.243795315144958,-0.06828932633565127
-0.001342433333333333,-1.255151328804381,-0.06828932633565127
-0.001341403333333334,-1.255151328804381,-0.07209012883920915
-0.001340373333333333,-1.270292680350279,-0.075890931342768
-0.001339343333333333,-1.277863356123227,-0.07969173384632595
-0.001338313333333333,-1.281648694009702,-0.07969173384632595
-0.001337283333333333,-1.285434031896176,-0.07209012883920994
-0.001336253333333334,-1.293004707669124,-0.07969173384632518
-0.001335223333333333,-1.293004707669125,-0.08349253634988418
-0.001334193333333333,-1.296790045555599,-0.08349253634988427
-0.001333163333333333,-1.304360721328548,-0.08729333885344231
-0.001332133333333333,-1.308146059215022,-0.08729333885344241
-0.001331103333333333,-1.315716734987971,-0.07969173384632633
-0.001330073333333333,-1.319502072874445,-0.08349253634988439
-0.001329043333333333,-1.323287410760919,-0.08729333885344241
-0.001328013333333333,-1.330858086533868,-0.08729333885344241
-0.001326983333333333,-1.338428762306816,-0.08349253634988447
-0.001325953333333333,-1.334643424420343,-0.08729333885344275
-0.001324923333333333,-1.338428762306817,-0.09109414135700081
-0.001323893333333333,-1.342214100193291,-0.09489494386055887
-0.001322863333333333,-1.34978477596624,-0.09109414135700081
-0.001321833333333333,-1.34978477596624,-0.08729333885344275
-0.001320803333333333,-1.349784775966241,-0.0986957463641171
-0.001319773333333333,-1.357355451739189,-0.09869574636411697
-0.001318743333333333,-1.361140789625663,-0.09489494386055891
-0.001317713333333333,-1.364926127512137,-0.09869574636411689
-0.001316683333333334,-1.372496803285085,-0.1062973513712328
-0.001315653333333333,-1.376282141171561,-0.09869574636411736
-0.001314623333333333,-1.380067479058035,-0.1024965488676753
-0.001313593333333333,-1.383852816944509,-0.1024965488676753
-0.001312563333333333,-1.387638154830983,-0.1062973513712333
-0.001311533333333333,-1.395208830603933,-0.1062973513712336
-0.001310503333333333,-1.398994168490406,-0.1062973513712338
-0.001309473333333333,-1.395208830603932,-0.1100981538747918
-0.001308443333333333,-1.395208830603932,-0.1100981538747918
-0.001307413333333333,-1.40277950637688,-0.1100981538747918
-0.001306383333333333,-1.414135520036303,-0.1062973513712336
-0.001305353333333333,-1.41035018214983,-0.1062973513712337
-0.001304323333333333,-1.414135520036304,-0.1100981538747918
-0.001303293333333333,-1.421706195809253,-0.1100981538747918
-0.001302263333333333,-1.421706195809253,-0.1100981538747918
-0.001301233333333333,-1.421706195809253,-0.1100981538747918
-0.001300203333333333,-1.429276871582202,-0.1100981538747918
-0.001299173333333333,-1.433062209468676,-0.1100981538747918
-0.001298143333333333,-1.43684754735515,-0.1100981538747918
-0.001297113333333334,-1.433062209468676,-0.1100981538747918
-0.001296083333333333,-1.440632885241625,-0.11389895637835
-0.001295053333333333,-1.440632885241625,-0.1138989563783499
-0.001294023333333333,-1.440632885241625,-0.1100981538747919
-0.001292993333333333,-1.444418223128099,-0.1176997588819078
-0.001291963333333334,-1.451988898901047,-0.1138989563783504
-0.001290933333333333,-1.451988898901048,-0.1176997588819085
-0.001289903333333333,-1.455774236787522,-0.1215005613854665
-0.001288873333333333,-1.455774236787522,-0.1215005613854665
-0.001287843333333333,-1.459559574673996,-0.1138989563783506
-0.001286813333333333,-1.463344912560471,-0.1176997588819082
-0.001285783333333333,-1.463344912560471,-0.1176997588819082
-0.001284753333333333,-1.463344912560471,-0.1176997588819083
-0.001283723333333333,-1.470915588333419,-0.1215005613854663
-0.001282693333333333,-1.467130250446945,-0.1215005613854665
-0.001281663333333333,-1.474700926219894,-0.1215005613854665
-0.001280633333333333,-1.474700926219894,-0.1215005613854665
-0.001279603333333333,-1.470915588333419,-0.1215005613854665
-0.001278573333333333,-1.474700926219894,-0.1176997588819084
-0.001277543333333333,-1.482271601992842,-0.125301363889024
-0.001276513333333333,-1.482271601992842,-0.1176997588819085
-0.001275483333333333,-1.482271601992842,-0.1215005613854663
-0.001274453333333333,-1.482271601992842,-0.1176997588819083
-0.001273423333333333,-1.486056939879317,-0.1215005613854662
-0.001272393333333334,-1.486056939879317,-0.1215005613854665
-0.001271363333333333,-1.493627615652265,-0.1253013638890249
-0.001270333333333333,-1.493627615652265,-0.1291021663925828
-0.001269303333333333,-1.493627615652265,-0.1215005613854666
-0.001268273333333333,-1.489842277765791,-0.1215005613854665
-0.001267243333333333,-1.489842277765792,-0.1215005613854657
-0.001266213333333333,-1.493627615652266,-0.1138989563783498
-0.001265183333333333,-1.49741295353874,-0.1100981538747919
-0.001264153333333333,-1.49741295353874,-0.117699758881908
-0.001263123333333333,-1.493627615652266,-0.1253013638890241
-0.001262093333333333,-1.493627615652265,-0.1253013638890247
-0.001261063333333333,-1.493627615652266,-0.1253013638890244
-0.001260033333333333,-1.49741295353874,-0.1176997588819082
-0.001259003333333333,-1.49741295353874,-0.1176997588819082
-0.001257973333333333,-1.49741295353874,-0.1176997588819082
-0.001256943333333333,-1.501198291425214,-0.1215005613854665
-0.001255913333333333,-1.501198291425214,-0.1215005613854665
-0.001254883333333333,-1.49741295353874,-0.1215005613854665
-0.001253853333333333,-1.504983629311688,-0.1215005613854665
-0.001252823333333334,-1.501198291425215,-0.1215005613854665
-0.001251793333333333,-1.501198291425214,-0.1253013638890244
-0.001250763333333333,-1.49741295353874,-0.1215005613854664
-0.001249733333333333,-1.493627615652265,-0.1176997588819083
-0.001248703333333333,-1.501198291425214,-0.1138989563783502
-0.001247673333333333,-1.504983629311688,-0.1176997588819079
-0.001246643333333333,-1.504983629311688,-0.11389895637835
-0.001245613333333333,-1.501198291425214,-0.11389895637835
-0.001244583333333333,-1.49741295353874,-0.1100981538747919
-0.001243553333333333,-1.504983629311688,-0.1138989563783497
-0.001242523333333333,-1.504983629311687,-0.11389895637835
-0.001241493333333333,-1.493627615652266,-0.1138989563783498
-0.001240463333333333,-1.49741295353874,-0.1100981538747918
-0.001239433333333333,-1.493627615652266,-0.1100981538747918
-0.001238403333333333,-1.489842277765791,-0.1062973513712339
-0.001237373333333333,-1.49741295353874,-0.1062973513712336
-0.001236343333333333,-1.493627615652265,-0.1062973513712337
-0.001235313333333333,-1.493627615652265,-0.1100981538747918
-0.001234283333333333,-1.493627615652265,-0.1062973513712338
-0.001233253333333334,-1.489842277765792,-0.1100981538747914
-0.001232223333333333,-1.489842277765791,-0.1100981538747915
-0.001231193333333333,-1.486056939879317,-0.1062973513712336
-0.001230163333333333,-1.489842277765791,-0.1062973513712336
-0.001229133333333333,-1.493627615652265,-0.1062973513712336
-0.001228103333333334,-1.489842277765792,-0.1062973513712336
-0.001227073333333333,-1.489842277765791,-0.1024965488676753
-0.001226043333333333,-1.482271601992842,-0.1024965488676754
-0.001225013333333333,-1.478486264106368,-0.1062973513712335
-0.001223983333333333,-1.478486264106368,-0.1062973513712336
-0.001222953333333333,-1.482271601992842,-0.0986957463641171
-0.001221923333333333,-1.474700926219894,-0.0986957463641171
-0.001220893333333333,-1.470915588333419,-0.0986957463641171
-0.001219863333333333,-1.470915588333419,-0.0986957463641171
-0.001218833333333333,-1.470915588333419,-0.09489494386055917
-0.001217803333333333,-1.470915588333419,-0.0948949438605592
-0.001216773333333333,-1.467130250446945,-0.09869574636411693
-0.001215743333333333,-1.463344912560471,-0.09489494386055887
-0.001214713333333333,-1.463344912560471,-0.09109414135700081
-0.001213683333333333,-1.459559574673997,-0.09109414135700064
-0.001212653333333333,-1.459559574673996,-0.09109414135700064
-0.001211623333333333,-1.451988898901048,-0.09109414135700052
-0.001210593333333333,-1.451988898901048,-0.08729333885344245
-0.001209563333333333,-1.451988898901048,-0.08349253634988439
-0.001208533333333334,-1.4444182231281,-0.08729333885344204
-0.001207503333333333,-1.444418223128099,-0.08729333885344241
-0.001206473333333333,-1.440632885241625,-0.08729333885344233
-0.001205443333333333,-1.440632885241625,-0.08349253634988427
-0.001204413333333333,-1.440632885241625,-0.08729333885344216
-0.001203383333333333,-1.429276871582202,-0.07969173384632634
-0.001202353333333333,-1.429276871582201,-0.08349253634988396
-0.001201323333333333,-1.425491533695727,-0.07969173384632591
-0.001200293333333333,-1.429276871582201,-0.07589093134276785
-0.001199263333333333,-1.425491533695727,-0.07209012883920979
-0.001198233333333333,-1.425491533695727,-0.07589093134276738
-0.001197203333333333,-1.421706195809253,-0.07209012883920932
-0.001196173333333333,-1.417920857922778,-0.06828932633565125
-0.001195143333333333,-1.414135520036304,-0.06448852383209319
-0.001194113333333333,-1.41035018214983,-0.06448852383209304
-0.001193083333333333,-1.402779506376881,-0.06448852383209334
-0.001192053333333333,-1.398994168490407,-0.06828932633565113
-0.001191023333333333,-1.398994168490407,-0.06448852383209307
-0.001189993333333333,-1.391423492717458,-0.06448852383209304
-0.001188963333333334,-1.391423492717458,-0.05688691882497731
-0.001187933333333333,-1.387638154830983,-0.05688691882497631
-0.001186903333333333,-1.383852816944509,-0.05308611632141836
-0.001185873333333333,-1.372496803285086,-0.05308611632141836
-0.001184843333333333,-1.37628214117156,-0.05308611632141836
-0.001183813333333333,-1.368711465398611,-0.05688691882497579
-0.001182783333333333,-1.364926127512137,-0.04928531381786036
-0.001181753333333333,-1.364926127512137,-0.0530861163214183
-0.001180723333333333,-1.361140789625663,-0.04928531381786024
-0.001179693333333333,-1.357355451739189,-0.04548451131430218
-0.001178663333333333,-1.34978477596624,-0.03788290630718508
-0.001177633333333333,-1.345999438079765,-0.0340821038036274
-0.001176603333333333,-1.342214100193291,-0.03788290630718544
-0.001175573333333333,-1.334643424420343,-0.03788290630718544
-0.001174543333333333,-1.334643424420342,-0.04168370881074336
-0.001173513333333333,-1.334643424420342,-0.03788290630718513
-0.001172483333333333,-1.327072748647394,-0.03408210380362722
-0.001171453333333333,-1.323287410760919,-0.03408210380362722
-0.001170423333333333,-1.315716734987971,-0.03028130130006917
-0.001169393333333333,-1.311931397101497,-0.03028130130006899
-0.001168363333333333,-1.304360721328548,-0.02648049879651048
-0.001167333333333333,-1.300575383442073,-0.02267969629295241
-0.001166303333333333,-1.296790045555599,-0.01887889378939436
-0.001165273333333333,-1.293004707669125,-0.01507809128583629
-0.001164243333333334,-1.289219369782651,-0.01127728878227823
-0.001163213333333333,-1.277863356123227,-0.01887889378939381
-0.001162183333333333,-1.270292680350279,-0.01127728878227784
-0.001161153333333333,-1.274078018236753,-0.01127728878227784
-0.001160123333333333,-1.266507342463804,-0.007476486278719876
-0.001159093333333333,-1.262722004577329,-0.007476486278719616
-0.001158063333333333,-1.255151328804381,-0.007476486278719206
-0.001157033333333333,-1.251365990917907,0.0001251187283968405
-0.001156003333333333,-1.243795315144958,0.0001251187283968405
-0.001154973333333333,-1.232439301485536,0.0001251187283968405
-0.001153943333333333,-1.232439301485534,0.003925921231955403
-0.001152913333333333,-1.224868625712586,0.007726723735513297
-0.001151883333333333,-1.217297949939637,0.007726723735513297
-0.001150853333333333,-1.217297949939637,0.01152752623907136
-0.001149823333333333,-1.213512612053164,0.01532832874262942
-0.001148793333333333,-1.205941936280214,0.01912913124618798
-0.001147763333333333,-1.20215659839374,0.01912913124618798
-0.001146733333333333,-1.190800584734317,0.01912913124618798
-0.001145703333333333,-1.187015246847843,0.03053153875686205
-0.001144673333333334,-1.183229908961369,0.03053153875686267
-0.001143643333333333,-1.179444571074894,0.02673073625330495
-0.001142613333333333,-1.171873895301945,0.0343323412604209
-0.001141583333333333,-1.164303219528997,0.0343323412604209
-0.001140553333333333,-1.156732543756048,0.0343323412604209
-0.001139523333333333,-1.156732543756046,0.03813314376397912
-0.001138493333333333,-1.14159119221015,0.03813314376397912
-0.001137463333333333,-1.137805854323676,0.03813314376397923
-0.001136433333333333,-1.130235178550727,0.04573474877109535
-0.001135403333333333,-1.122664502777779,0.04573474877109558
-0.001134373333333333,-1.118879164891304,0.04953555127465381
-0.001133343333333333,-1.11509382700483,0.04953555127465399
-0.001132313333333333,-1.111308489118356,0.05333635377821205
-0.001131283333333333,-1.099952475458933,0.05713715628177012
-0.001130253333333333,-1.092381799685984,0.06093795878532818
-0.001129223333333333,-1.08102578602656,0.06853956379244495
-0.001128193333333333,-1.077240448140086,0.06853956379244482
-0.001127163333333333,-1.069669772367138,0.06473876128888675
-0.001126133333333333,-1.069669772367138,0.06853956379244476
-0.001125103333333334,-1.058313758707716,0.07614116879956069
-0.001124073333333333,-1.05452842082124,0.07614116879956169
-0.001123043333333333,-1.046957745048291,0.07994197130311964
-0.001122013333333333,-1.043172407161817,0.07994197130311964
-0.001120983333333333,-1.035601731388869,0.07994197130311964
-0.001119953333333334,-1.02803105561592,0.08374277380667747
-0.001118923333333333,-1.02046037984297,0.07994197130312011
-0.001117893333333333,-1.009104366183547,0.0875435763102361
-0.001116863333333333,-1.001533690410599,0.0875435763102361
-0.001115833333333333,-0.997748352524125,0.09134437881379406
-0.001114803333333333,-0.9863923388647013,0.09514518131735292
-0.001113773333333333,-0.982607000978227,0.09894598382091097
-0.001112743333333333,-0.9750363252052786,0.102746786324469
-0.001111713333333333,-0.9674656494323302,0.102746786324469
-0.001110683333333333,-0.9598949736593818,0.1065475888280269
-0.001109653333333333,-0.9561096357729061,0.1103483913315855
-0.001108623333333333,-0.9485389599999576,0.1103483913315856
-0.001107593333333333,-0.937182946340535,0.1141491938351437
-0.001106563333333333,-0.9296122705675867,0.1179499963387017
-0.001105533333333333,-0.9182562569081643,0.1217507988422598
-0.001104503333333333,-0.9106855811352141,0.1217507988422601
-0.001103473333333333,-0.9069002432487399,0.1217507988422605
-0.001102443333333333,-0.8955442295893172,0.1331532063529347
-0.001101413333333333,-0.8879735538163688,0.1369540088564928
-0.001100383333333334,-0.8841882159298944,0.1331532063529352
-0.001099353333333333,-0.876617540156945,0.1293524038493769
-0.001098323333333333,-0.8728322022704708,0.1331532063529351
-0.001097293333333333,-0.8614761886110481,0.1445556138636093
-0.001096263333333333,-0.8539055128380997,0.1445556138636095
-0.001095233333333333,-0.8501201749516233,0.1483564163671681
-0.001094203333333333,-0.8349788234057269,0.152157218870726
-0.001093173333333333,-0.8274081476327786,0.152157218870726
-0.001092143333333333,-0.8198374718598301,0.152157218870726
-0.001091113333333333,-0.8122667960868818,0.1635596263813998
-0.001090083333333333,-0.8046961203139319,0.1635596263814006
-0.001089053333333333,-0.7971254445409834,0.1635596263814008
-0.001088023333333333,-0.7895547687680351,0.1673604288849589
-0.001086993333333333,-0.7781987551086125,0.1673604288849589
-0.001085963333333333,-0.774413417222138,0.1711612313885168
-0.001084933333333333,-0.7592720656762394,0.1749620338920757
-0.001083903333333333,-0.747916052016817,0.1787628363956337
-0.001082873333333333,-0.7403453762438685,0.1825636388991918
-0.001081843333333333,-0.7365600383573943,0.1863644414027498
-0.001080813333333334,-0.7289893625844461,0.18636444140275
-0.001079783333333333,-0.7214186868114959,0.1863644414027505
-0.001078753333333333,-0.7100626731520734,0.1939660464098668
-0.001077723333333333,-0.7024919973791249,0.205368453920541
-0.001076693333333333,-0.6949213216061766,0.2053684539205412
-0.001075663333333333,-0.6873506458332267,0.2053684539205416
-0.001074633333333333,-0.6797799700602778,0.2091692564240994
-0.001073603333333333,-0.6646386185143812,0.2091692564240994
-0.001072573333333333,-0.6532826048549586,0.2129700589276575
-0.001071543333333333,-0.6419265911955361,0.2129700589276576
-0.001070513333333333,-0.6343559154225864,0.2205716639347748
-0.001069483333333333,-0.6343559154225858,0.2281732689418907
-0.001068453333333333,-0.6229999017631633,0.2319740714454488
-0.001067423333333333,-0.6116438881037407,0.2319740714454488
-0.001066393333333333,-0.6078585502172663,0.2319740714454488
-0.001065363333333333,-0.5965025365578426,0.2357748739490073
-0.001064333333333333,-0.592717198671368,0.2395756764525654
-0.001063303333333333,-0.5775758471254712,0.2433764789561234
