#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-10.07875,0.1263796179401101,0.1292838336121263
-10.07625,0.1414345448990788,0.1292838336121263
-10.07375,0.1564894718580475,0.1330619270727159
-10.07125,0.1677806670772808,0.1292838336121263
-10.06875,0.1828355940362426,0.1292838336121263
-10.06625,0.1941267892554691,0.1292838336121263
-10.06375,0.205417984474699,0.1292838336121263
-10.06125,0.2129454479541765,0.1292838336121263
-10.05875,0.2242366431734064,0.1292838336121263
-10.05625,0.2317641066528942,0.1292838336121263
-10.05375,0.2392915701323717,0.1292838336121263
-10.05125,0.2430553018721173,0.1292838336121263
-10.04875,0.2505827653516016,0.1292838336121263
-10.04625,0.254346497091342,0.1292838336121263
-10.04375,0.2581102288310859,0.1292838336121263
-10.04125,0.2581102288310859,0.1292838336121263
-10.03875,0.2618739605708281,0.1292838336121263
-10.03625,0.2618739605708264,0.1292838336121263
-10.03375,0.2581102288310859,0.1292838336121263
-10.03125,0.2581102288310859,0.1292838336121263
-10.02875,0.2581102288310842,0.1292838336121263
-10.02625,0.2543464970913455,0.1292838336121263
-10.02375,0.2505827653516016,0.1292838336121263
-10.02125,0.2468190336118594,0.1292838336121263
-10.01875,0.2392915701323785,0.1292838336121263
-10.01625,0.2317641066528908,0.1292838336121263
-10.01375,0.2242366431734064,0.1292838336121263
-10.01125,0.2167091796939221,0.1292838336121263
-10.00875,0.2091817162144326,0.1292838336121263
-10.00625,0.1978905209952113,0.1292838336121263
-10.00375,0.1903630575157269,0.1292838336121263
-10.00125,0.1790718622964953,0.1292838336121263
-9.998750000000001,0.1677806670772791,0.1292838336121263
-9.99625,0.1564894718580475,0.1292838336121263
-9.993749999999999,0.1451982766388158,0.1292838336121263
-9.991250000000001,0.1339070814195996,0.1292838336121263
-9.98875,0.1188521544606258,0.1292838336121263
-9.98625,0.1113246909811414,0.1292838336121263
-9.983750000000001,0.1000334957619201,0.1292838336121263
-9.981249999999999,0.08874230054268333,0.1292838336121263
-9.97875,0.07745110532346196,0.1292838336121263
-9.97625,0.06615991010423546,0.1292838336121263
-9.973749999999999,0.05486871488500383,0.1292838336121263
-9.97125,0.04357751966578247,0.1292838336121263
-9.96875,0.03228632444655596,0.1292838336121263
-9.966249999999999,0.01723139748758388,0.1292838336121263
-9.963750000000001,0.009703934008106391,0.1292838336121263
-9.96125,-0.001587261211123531,0.1292838336121263
-9.95875,-0.01287845643035003,0.1292838336121263
-9.956250000000001,-0.02416965164957139,0.1292838336121263
-9.953749999999999,-0.03169711512906086,0.1292838336121263
-9.95125,-0.04298831034828736,0.1292838336121263
-9.94875,-0.05051577382777169,0.1292838336121263
-9.946249999999999,-0.05804323730726116,0.1292838336121263
-9.94375,-0.06933443252648253,0.1292838336121263
-9.94125,-0.07686189600596685,0.1292838336121263
-9.938749999999999,-0.08438935948545462,0.1292838336121263
-9.936250000000001,-0.09191682296493209,0.1292838336121263
-9.93375,-0.09944428644441985,0.1330619270727159
-9.931249999999999,-0.1032080181841654,0.1292838336121263
-9.928750000000001,-0.1107354816636429,0.1292838336121263
-9.92625,-0.1144992134033885,0.1292838336121263
-9.92375,-0.1220266768828728,0.1292838336121263
-9.921250000000001,-0.1257904086226133,0.1292838336121263
-9.918749999999999,-0.1295541403623589,0.1292838336121263
-9.91625,-0.1333178721020993,0.1292838336121263
-9.91375,-0.1370816038418415,0.1292838336121263
-9.911249999999999,-0.1408453355815854,0.1292838336121281
-9.90875,-0.1446090673213258,0.1330619270727159
-9.90625,-0.1446090673213258,0.1292838336121263
-9.903749999999999,-0.148372799061068,0.1292838336121263
-9.901250000000001,-0.148372799061068,0.1292838336121263
-9.89875,-0.1521365308008102,0.1292838336121263
-9.89625,-0.1521365308008102,0.1292838336121263
-9.893750000000001,-0.1559002625405506,0.1292838336121263
-9.891249999999999,-0.1559002625405523,0.1330619270727159
-9.88875,-0.1559002625405523,0.1292838336121263
-9.88625,-0.1596639942802945,0.1330619270727159
-9.883749999999999,-0.1596639942802962,0.1330619270727142
-9.88125,-0.1634277260200367,0.1292838336121263
-9.87875,-0.1634277260200367,0.1292838336121263
-9.876249999999999,-0.1634277260200384,0.1330619270727159
-9.873750000000001,-0.1671914577597771,0.1330619270727159
-9.87125,-0.1671914577597788,0.1330619270727159
-9.868749999999999,-0.170955189499521,0.1330619270727142
-9.866250000000001,-0.170955189499521,0.1292838336121281
-9.86375,-0.1747189212392632,0.1292838336121263
-9.86125,-0.1747189212392632,0.1292838336121263
-9.858750000000001,-0.1747189212392632,0.1292838336121263
-9.856249999999999,-0.1747189212392632,0.1292838336121263
-9.85375,-0.1747189212392632,0.1292838336121263
-9.85125,-0.1747189212392632,0.1292838336121263
-9.848749999999999,-0.1747189212392632,0.1292838336121263
-9.84625,-0.1747189212392632,0.1292838336121263
-9.84375,-0.1747189212392632,0.1292838336121263
-9.841249999999999,-0.1747189212392614,0.1292838336121263
-9.838750000000001,-0.1709551894995227,0.1292838336121263
-9.83625,-0.170955189499521,0.1292838336121263
-9.83375,-0.170955189499521,0.1292838336121263
-9.831250000000001,-0.170955189499521,0.1292838336121263
-9.828749999999999,-0.1671914577597788,0.1292838336121263
-9.82625,-0.1671914577597788,0.1292838336121263
-9.82375,-0.1671914577597788,0.1292838336121263
-9.821249999999999,-0.1634277260200367,0.1292838336121281
-9.81875,-0.1634277260200367,0.1330619270727159
-9.81625,-0.1634277260200367,0.1330619270727159
-9.813749999999999,-0.163427726020035,0.1330619270727142
-9.811250000000001,-0.1596639942802962,0.1292838336121281
-9.80875,-0.1596639942802945,0.1292838336121263
-9.806249999999999,-0.1596639942802945,0.1292838336121263
-9.803750000000001,-0.1596639942802945,0.1292838336121263
-9.80125,-0.1596639942802945,0.1292838336121263
-9.79875,-0.1596639942802945,0.1292838336121263
-9.796250000000001,-0.1596639942802945,0.1292838336121263
-9.793749999999999,-0.1596639942802962,0.1292838336121263
-9.79125,-0.1634277260200367,0.1292838336121263
-9.78875,-0.1634277260200367,0.1330619270727159
-9.786249999999999,-0.1596639942802962,0.1330619270727159
-9.78375,-0.1634277260200367,0.1330619270727159
-9.78125,-0.1596639942802945,0.1330619270727159
-9.778749999999999,-0.1596639942802945,0.1330619270727159
-9.776250000000001,-0.1596639942802945,0.1330619270727159
-9.77375,-0.1559002625405523,0.1330619270727159
-9.77125,-0.1559002625405523,0.1330619270727159
-9.768750000000001,-0.1559002625405523,0.1330619270727159
-9.766249999999999,-0.1521365308008102,0.1330619270727159
-9.76375,-0.148372799061068,0.1330619270727159
-9.76125,-0.148372799061068,0.1330619270727159
-9.758749999999999,-0.1446090673213241,0.1330619270727159
-9.75625,-0.1408453355815837,0.1330619270727159
-9.75375,-0.1370816038418415,0.1330619270727159
-9.751249999999999,-0.1370816038418398,0.1330619270727159
-9.748750000000001,-0.1333178721021011,0.1330619270727159
-9.74625,-0.1333178721020993,0.1330619270727159
-9.743749999999999,-0.1295541403623572,0.1330619270727159
-9.741250000000001,-0.1295541403623572,0.1330619270727159
-9.73875,-0.125790408622615,0.1330619270727159
-9.73625,-0.1220266768828728,0.1330619270727159
-9.733750000000001,-0.1220266768828728,0.1330619270727159
-9.731249999999999,-0.1220266768828711,0.1330619270727159
-9.72875,-0.1182629451431307,0.1330619270727159
-9.72625,-0.1182629451431307,0.1330619270727159
-9.723749999999999,-0.1182629451431307,0.1330619270727159
-9.72125,-0.1182629451431307,0.1330619270727159
-9.71875,-0.1182629451431307,0.1330619270727159
-9.716249999999999,-0.1220266768828728,0.1330619270727159
-9.713750000000001,-0.1220266768828728,0.1330619270727159
-9.71125,-0.1220266768828728,0.1330619270727159
-9.70875,-0.1220266768828728,0.1330619270727159
-9.706250000000001,-0.1220266768828728,0.1330619270727159
-9.703749999999999,-0.1220266768828728,0.1330619270727159
-9.70125,-0.125790408622615,0.1330619270727159
-9.69875,-0.1295541403623572,0.1330619270727159
-9.696249999999999,-0.1295541403623589,0.1330619270727159
-9.69375,-0.1333178721020993,0.1330619270727159
-9.69125,-0.1370816038418415,0.1330619270727159
-9.688749999999999,-0.1408453355815854,0.1330619270727159
-9.686250000000001,-0.1446090673213241,0.1330619270727159
-9.68375,-0.148372799061068,0.1330619270727159
-9.681249999999999,-0.1521365308008119,0.1330619270727159
-9.678750000000001,-0.1559002625405506,0.1330619270727159
-9.67625,-0.1596639942802945,0.1330619270727159
-9.67375,-0.1634277260200367,0.1330619270727159
-9.671250000000001,-0.1671914577597771,0.1330619270727159
-9.668749999999999,-0.1709551894995244,0.1330619270727159
-9.66625,-0.1784826529790053,0.1330619270727159
-9.66375,-0.1784826529790053,0.1330619270727159
-9.661249999999999,-0.1822463847187492,0.1330619270727159
-9.65875,-0.1860101164584897,0.1330619270727159
-9.65625,-0.1897738481982318,0.1330619270727159
-9.653749999999999,-0.1935375799379757,0.1330619270727159
-9.651250000000001,-0.1973013116777144,0.1330619270727159
-9.64875,-0.2010650434174583,0.1330619270727159
-9.64625,-0.2048287751572005,0.1330619270727159
-9.643750000000001,-0.2085925068969409,0.1330619270727159
-9.641249999999999,-0.2123562386366848,0.1330619270727159
-9.63875,-0.216119970376427,0.1330619270727159
-9.63625,-0.2198837021161692,0.1330619270727159
-9.633749999999999,-0.2236474338559131,0.1330619270727159
-9.63125,-0.2274111655956535,0.1330619270727159
-9.62875,-0.2311748973353957,0.1330619270727159
-9.626249999999999,-0.2349386290751395,0.1330619270727159
-9.623750000000001,-0.2387023608148783,0.1330619270727159
-9.62125,-0.2424660925546222,0.1330619270727159
-9.618749999999999,-0.246229824294366,0.1330619270727159
-9.616250000000001,-0.2499935560341048,0.1330619270727159
-9.61375,-0.2537572877738486,0.1330619270727159
-9.61125,-0.2575210195135909,0.1330619270727159
-9.608750000000001,-0.2612847512533313,0.1330619270727159
-9.606249999999999,-0.2650484829930769,0.1330619270727159
-9.60375,-0.2688122147328173,0.1330619270727159
-9.60125,-0.2725759464725595,0.1330619270727159
-9.598749999999999,-0.2763396782123034,0.1330619270727159
-9.59625,-0.2801034099520438,0.1330619270727159
-9.59375,-0.283867141691786,0.1330619270727159
-9.591249999999999,-0.2876308734315282,0.1330619270727159
-9.588750000000001,-0.2876308734315282,0.1330619270727159
-9.58625,-0.2913946051712703,0.1330619270727159
-9.58375,-0.2913946051712703,0.1330619270727159
-9.581250000000001,-0.2951583369110108,0.1330619270727159
-9.578749999999999,-0.2951583369110125,0.1330619270727159
-9.57625,-0.2951583369110125,0.1330619270727159
-9.57375,-0.2989220686507547,0.1330619270727159
-9.571249999999999,-0.2951583369110142,0.1330619270727159
-9.56875,-0.2989220686507547,0.1330619270727159
-9.56625,-0.2989220686507547,0.1330619270727159
-9.563749999999999,-0.2989220686507529,0.1330619270727159
-9.561250000000001,-0.2951583369110142,0.1330619270727159
-9.55875,-0.2989220686507547,0.1330619270727159
-9.556249999999999,-0.2989220686507547,0.1330619270727159
-9.553750000000001,-0.2989220686507547,0.1330619270727159
-9.55125,-0.2989220686507547,0.1330619270727159
-9.54875,-0.2989220686507547,0.1330619270727159
-9.546250000000001,-0.2989220686507547,0.1330619270727159
-9.543749999999999,-0.2989220686507547,0.1330619270727159
-9.54125,-0.2989220686507547,0.1330619270727159
-9.53875,-0.2951583369110125,0.1330619270727159
-9.536249999999999,-0.2951583369110125,0.1330619270727159
-9.53375,-0.2951583369110125,0.1330619270727159
-9.53125,-0.2913946051712703,0.1330619270727159
-9.528749999999999,-0.2913946051712686,0.1330619270727159
-9.526250000000001,-0.2876308734315299,0.1330619270727159
-9.52375,-0.283867141691786,0.1330619270727159
-9.52125,-0.2801034099520438,0.1330619270727159
-9.518750000000001,-0.2801034099520438,0.1330619270727159
-9.516249999999999,-0.2763396782123017,0.1330619270727159
-9.51375,-0.2725759464725595,0.1330619270727159
-9.51125,-0.2650484829930752,0.1330619270727159
-9.508749999999999,-0.2612847512533313,0.1330619270727159
-9.50625,-0.2575210195135909,0.1330619270727159
-9.50375,-0.2537572877738486,0.1330619270727159
-9.501249999999999,-0.2462298242943626,0.1330619270727159
-9.498750000000001,-0.2424660925546239,0.1330619270727159
-9.49625,-0.23870236081488,0.1330619270727159
-9.493749999999999,-0.231174897335394,0.1330619270727159
-9.491250000000001,-0.2274111655956552,0.1330619270727159
-9.48875,-0.2236474338559113,0.1330619270727159
-9.48625,-0.216119970376427,0.1330619270727159
-9.483750000000001,-0.2123562386366866,0.1330619270727159
-9.481249999999999,-0.2085925068969409,0.1330619270727159
-9.47875,-0.2048287751572005,0.1330619270727159
-9.47625,-0.2010650434174583,0.1330619270727159
-9.473749999999999,-0.1973013116777144,0.1330619270727159
-9.47125,-0.193537579937974,0.1330619270727159
-9.46875,-0.1897738481982318,0.1330619270727159
-9.466249999999999,-0.1860101164584879,0.1330619270727159
-9.463750000000001,-0.1822463847187492,0.1330619270727159
-9.46125,-0.1747189212392632,0.1330619270727159
-9.45875,-0.1747189212392632,0.1330619270727159
-9.456250000000001,-0.1709551894995227,0.1330619270727159
-9.453749999999999,-0.1671914577597788,0.1330619270727159
-9.45125,-0.1634277260200367,0.1330619270727159
-9.44875,-0.1596639942802945,0.1330619270727159
-9.446249999999999,-0.1596639942802928,0.1330619270727159
-9.44375,-0.1559002625405523,0.1330619270727159
-9.44125,-0.1559002625405523,0.1330619270727159
-9.438749999999999,-0.1521365308008085,0.1330619270727159
-9.436250000000001,-0.1483727990610697,0.1330619270727159
-9.43375,-0.148372799061068,0.1330619270727159
-9.431249999999999,-0.1446090673213258,0.1330619270727159
-9.428750000000001,-0.1446090673213258,0.1330619270727159
-9.42625,-0.1408453355815837,0.1330619270727159
-9.42375,-0.1408453355815837,0.1330619270727159
-9.421250000000001,-0.1408453355815837,0.1330619270727159
-9.418749999999999,-0.1370816038418415,0.1330619270727159
-9.41625,-0.1370816038418415,0.1330619270727159
-9.41375,-0.1370816038418415,0.1330619270727159
-9.411249999999999,-0.1333178721021011,0.1330619270727159
-9.40875,-0.1370816038418415,0.1330619270727159
-9.40625,-0.1333178721020993,0.1330619270727159
-9.403749999999999,-0.1333178721021011,0.1330619270727159
-9.401250000000001,-0.1370816038418398,0.1330619270727159
-9.39875,-0.1370816038418415,0.1330619270727159
-9.39625,-0.1370816038418415,0.1330619270727159
-9.393750000000001,-0.1370816038418415,0.1330619270727159
-9.391249999999999,-0.1370816038418415,0.1330619270727159
-9.38875,-0.1370816038418415,0.1330619270727159
-9.38625,-0.1370816038418415,0.1330619270727159
-9.383749999999999,-0.1370816038418432,0.1330619270727159
-9.38125,-0.1408453355815837,0.1330619270727159
-9.37875,-0.1408453355815837,0.1330619270727159
-9.376249999999999,-0.1408453355815837,0.1330619270727159
-9.373750000000001,-0.1408453355815837,0.1330619270727159
-9.37125,-0.1446090673213258,0.1330619270727159
-9.368749999999999,-0.1446090673213258,0.1330619270727159
-9.366250000000001,-0.1446090673213258,0.1330619270727159
-9.36375,-0.148372799061068,0.1330619270727159
-9.36125,-0.148372799061068,0.1330619270727159
-9.358750000000001,-0.148372799061068,0.1330619270727159
-9.356249999999999,-0.1521365308008102,0.1330619270727159
-9.35375,-0.1521365308008102,0.1330619270727159
-9.35125,-0.1559002625405523,0.1330619270727159
-9.348749999999999,-0.1559002625405523,0.1330619270727177
-9.34625,-0.1559002625405523,0.1368400205333055
-9.34375,-0.1559002625405523,0.1368400205333055
-9.341249999999999,-0.1596639942802945,0.1330619270727177
-9.338750000000001,-0.1596639942802945,0.1368400205333038
-9.33625,-0.1596639942802945,0.1368400205333055
-9.33375,-0.1634277260200367,0.1330619270727159
-9.331250000000001,-0.1634277260200367,0.1368400205333038
-9.328749999999999,-0.1634277260200367,0.1330619270727159
-9.32625,-0.1596639942802945,0.1330619270727159
-9.32375,-0.1634277260200367,0.1368400205333055
-9.321249999999999,-0.1596639942802945,0.1330619270727177
-9.31875,-0.1596639942802945,0.1368400205333055
-9.31625,-0.1596639942802945,0.1368400205333055
-9.313749999999999,-0.1596639942802945,0.1330619270727159
-9.311250000000001,-0.1596639942802945,0.1330619270727159
-9.30875,-0.1559002625405523,0.1368400205333055
-9.306249999999999,-0.1559002625405506,0.1330619270727177
-9.303750000000001,-0.1521365308008119,0.1368400205333038
-9.30125,-0.1521365308008102,0.1368400205333055
-9.29875,-0.148372799061068,0.1330619270727159
-9.296250000000001,-0.1446090673213276,0.1330619270727159
-9.293749999999999,-0.140845335581582,0.1330619270727159
-9.29125,-0.1370816038418415,0.1330619270727159
-9.28875,-0.1295541403623572,0.1292838336121263
-9.286249999999999,-0.1220266768828694,0.1292838336121263
-9.28375,-0.1144992134033885,0.1292838336121263
-9.28125,-0.1107354816636464,0.1292838336121263
-9.278749999999999,-0.09944428644441472,0.1292838336121263
-9.276250000000001,-0.08815309122519849,0.1292838336121263
-9.27375,-0.07686189600596685,0.1292838336121263
-9.27125,-0.06557070078674035,0.1292838336121263
-9.268750000000001,-0.05051577382777854,0.1292838336121263
-9.266249999999999,-0.03546084686880303,0.1292838336121263
-9.26375,-0.02040591990983436,0.1292838336121263
-9.26125,-0.005350992950865698,0.1292838336121263
-9.258749999999999,0.01346766574785369,0.1292838336121281
-9.25625,0.03228632444655596,0.1330619270727159
-9.25375,0.05110498314526679,0.1292838336121263
-9.251249999999999,0.06992364184398618,0.1330619270727142
-9.248750000000001,0.0887423005426799,0.1292838336121281
-9.24625,0.1113246909811414,0.1292838336121263
-9.243749999999999,0.1301433496798625,0.1292838336121263
-9.241250000000001,0.152725740118295,0.1292838336121263
-9.23875,0.1753081305567583,0.1330619270727159
-9.23625,0.1941267892554691,0.1330619270727159
-9.233750000000001,0.2167091796939118,0.1330619270727159
-9.231249999999999,0.2355278383926432,0.1292838336121281
-9.22875,0.2581102288310859,0.1330619270727159
-9.22625,0.2769288875297968,0.1330619270727159
-9.223749999999999,0.2957475462285161,0.1330619270727159
-9.22125,0.3145662049272184,0.1330619270727159
-9.21875,0.3333848636259293,0.1330619270727159
-9.216249999999999,0.3484397905849048,0.1292838336121263
-9.213750000000001,0.3634947175438598,0.1292838336121263
-9.21125,0.3823133762425774,0.1292838336121263
-9.20875,0.3936045714618039,0.1292838336121263
-9.206250000000001,0.4086594984207658,0.1330619270727142
-9.203749999999999,0.4237144253797412,0.1292838336121263
-9.20125,0.4350056205989677,0.1330619270727159
-9.19875,0.4425330840784521,0.1330619270727159
-9.196249999999999,0.453824279297682,0.1330619270727142
-9.19375,0.4613517427771629,0.1292838336121263
-9.19125,0.4688792062566473,0.1292838336121263
-9.188749999999999,0.4726429379963911,0.1292838336121263
-9.186250000000001,0.4764066697361298,0.1292838336121263
-9.18375,0.4801704014758738,0.1292838336121263
-9.181249999999999,0.4839341332156159,0.1292838336121281
-9.178750000000001,0.4839341332156159,0.1330619270727142
-9.17625,0.4839341332156159,0.1292838336121263
-9.17375,0.4801704014758738,0.1292838336121263
-9.171250000000001,0.4801704014758738,0.1292838336121263
-9.168749999999999,0.4764066697361281,0.1292838336121263
-9.16625,0.4688792062566473,0.1292838336121263
-9.16375,0.465115474516905,0.1292838336121263
-9.161249999999999,0.457588011037419,0.1292838336121263
-9.15875,0.4538242792976786,0.1292838336121263
-9.15625,0.4462968158181942,0.1330619270727159
-9.153749999999999,0.4387693523387065,0.1330619270727142
-9.151250000000001,0.431241888859229,0.1292838336121281
-9.14875,0.4199506936399991,0.1292838336121263
-9.14625,0.4124232301605147,0.1292838336121263
-9.143750000000001,0.4011320349412933,0.1330619270727142
-9.141249999999999,0.3898408397220617,0.1292838336121263
-9.13875,0.3785496445028352,0.1292838336121263
-9.13625,0.3672584492836087,0.1292838336121263
-9.133749999999999,0.3559672540643788,0.1292838336121263
-9.13125,0.3484397905848979,0.1292838336121263
-9.12875,0.3371485953656714,0.1292838336121263
-9.126249999999999,0.3258574001464398,0.1330619270727142
-9.123750000000001,0.3145662049272235,0.1292838336121281
-9.12125,0.3032750097079919,0.1330619270727159
-9.118749999999999,0.2919838144887603,0.1292838336121263
-9.116250000000001,0.280692619269544,0.1292838336121263
-9.11375,0.2694014240503124,0.1292838336121263
-9.11125,0.2581102288310859,0.1292838336121263
-9.108750000000001,0.2430553018721241,0.1292838336121263
-9.106249999999999,0.2317641066528856,0.1292838336121263
-9.10375,0.2204729114336643,0.1292838336121263
-9.10125,0.2091817162144378,0.1292838336121263
-9.098749999999999,0.1978905209952061,0.1292838336121263
-9.09625,0.1865993257759848,0.1292838336121263
-9.09375,0.1753081305567583,0.1292838336121263
-9.091249999999999,0.1602532035977862,0.1292838336121263
-9.088750000000001,0.1527257401183087,0.1292838336121263
-9.08625,0.1414345448990788,0.1292838336121263
-9.08375,0.1301433496798523,0.1292838336121263
-9.081250000000001,0.1188521544606309,0.1292838336121263
-9.078749999999999,0.1113246909811414,0.1292838336121263
-9.07625,0.1037972275016571,0.1292838336121263
-9.07375,0.09250603228243062,0.1292838336121263
-9.071249999999999,0.08497856880294287,0.1292838336121263
-9.06875,0.07745110532346196,0.1292838336121263
-9.06625,0.06992364184397762,0.1292838336121263
-9.063749999999999,0.06239617836448816,0.1330619270727142
-9.061250000000001,0.05110498314527193,0.1292838336121281
-9.05875,0.04357751966578247,0.1292838336121263
-9.056249999999999,0.03605005618629471,0.1330619270727142
-9.053750000000001,0.02852259270681722,0.1292838336121281
-9.05125,0.0172313974875873,0.1292838336121263
-9.04875,0.009703934008102967,0.1292838336121263
-9.046250000000001,0.002176470528622058,0.1292838336121263
-9.043749999999999,-0.005350992950869121,0.1292838336121263
-9.04125,-0.01287845643035003,0.1292838336121263
-9.03875,-0.02040591990983436,0.1292838336121263
-9.036249999999999,-0.02793338338932212,0.1292838336121263
-9.03375,-0.03546084686880303,0.1292838336121263
-9.03125,-0.04298831034828736,0.1292838336121263
-9.028749999999999,-0.05051577382777511,0.1292838336121263
-9.026250000000001,-0.0580432373072526,0.1292838336121263
-9.02375,-0.06180696904699819,0.1292838336121263
-9.02125,-0.06933443252648253,0.1292838336121263
-9.018750000000001,-0.07309816426622298,0.1292838336121263
-9.016249999999999,-0.08062562774570903,0.1292838336121263
-9.01375,-0.08815309122519335,0.1292838336121263
-9.01125,-0.09191682296493552,0.1292838336121263
-9.008749999999999,-0.09568055470467939,0.1292838336121263
-9.00625,-0.09944428644441985,0.1292838336121263
-9.00375,-0.1069717499239042,0.1292838336121263
-9.001249999999999,-0.1107354816636481,0.1292838336121263
-8.998750000000001,-0.1144992134033868,0.1292838336121263
-8.99625,-0.1182629451431307,0.1292838336121263
-8.993749999999999,-0.1220266768828746,0.1292838336121281
-8.991250000000001,-0.1257904086226133,0.1330619270727142
-8.98875,-0.1295541403623572,0.1292838336121263
-8.98625,-0.1295541403623572,0.1292838336121263
-8.983750000000001,-0.1333178721020976,0.1292838336121263
-8.981249999999999,-0.1370816038418415,0.1330619270727142
-8.97875,-0.1370816038418415,0.1292838336121263
-8.97625,-0.1408453355815837,0.1292838336121263
-8.973749999999999,-0.1408453355815837,0.1330619270727142
-8.97125,-0.1408453355815837,0.1292838336121263
-8.96875,-0.1446090673213258,0.1330619270727159
-8.966249999999999,-0.1446090673213258,0.1330619270727159
-8.963750000000001,-0.1446090673213258,0.1330619270727159
-8.96125,-0.1446090673213258,0.1330619270727159
-8.95875,-0.1408453355815837,0.1330619270727159
-8.956250000000001,-0.1408453355815837,0.1292838336121281
-8.953749999999999,-0.1370816038418415,0.1292838336121263
-8.95125,-0.1370816038418415,0.1292838336121263
-8.94875,-0.1370816038418415,0.1292838336121263
-8.946249999999999,-0.1333178721020993,0.1292838336121263
-8.94375,-0.1333178721020993,0.1292838336121263
-8.94125,-0.1295541403623572,0.1292838336121263
-8.938749999999999,-0.1295541403623555,0.1292838336121263
-8.936250000000001,-0.1257904086226167,0.1292838336121263
-8.93375,-0.125790408622615,0.1292838336121263
-8.931249999999999,-0.1220266768828728,0.1292838336121263
-8.928750000000001,-0.1220266768828728,0.1292838336121263
-8.92625,-0.1220266768828728,0.1292838336121263
-8.92375,-0.1182629451431307,0.1292838336121263
-8.921250000000001,-0.1182629451431307,0.1292838336121263
-8.918749999999999,-0.1144992134033885,0.1292838336121263
-8.91625,-0.1144992134033885,0.1292838336121263
-8.91375,-0.1107354816636464,0.1292838336121263
-8.911249999999999,-0.1107354816636446,0.1292838336121263
-8.90875,-0.1069717499239042,0.1292838336121263
-8.90625,-0.103208018184162,0.1292838336121263
-8.903749999999999,-0.1032080181841603,0.1292838336121263
-8.901250000000001,-0.09944428644442156,0.1292838336121263
-8.89875,-0.09944428644441985,0.1292838336121263
-8.89625,-0.09568055470467768,0.1330619270727159
-8.893750000000001,-0.09568055470467768,0.1292838336121281
-8.891249999999999,-0.09191682296493552,0.1292838336121263
-8.88875,-0.09191682296493552,0.1292838336121263
-8.88625,-0.08815309122519335,0.1330619270727159
-8.883749999999999,-0.08815309122519335,0.1292838336121263
-8.88125,-0.08815309122519335,0.1292838336121263
-8.87875,-0.08438935948545119,0.1292838336121263
-8.876249999999999,-0.08438935948545119,0.1330619270727159
-8.873750000000001,-0.08438935948545119,0.1330619270727159
-8.87125,-0.08062562774570903,0.1330619270727159
-8.868749999999999,-0.08062562774570903,0.1330619270727142
-8.866250000000001,-0.08062562774570903,0.1292838336121281
-8.86375,-0.08062562774570903,0.1292838336121263
-8.86125,-0.07686189600596685,0.1292838336121263
-8.858750000000001,-0.07686189600596685,0.1292838336121263
-8.856249999999999,-0.07686189600596685,0.1292838336121263
-8.85375,-0.07686189600596685,0.1292838336121263
-8.85125,-0.07686189600596685,0.1292838336121263
-8.848749999999999,-0.07686189600596685,0.1292838336121263
-8.84625,-0.07686189600596685,0.1292838336121263
-8.84375,-0.07686189600596685,0.1330619270727159
-8.841249999999999,-0.07686189600596685,0.1292838336121263
-8.838750000000001,-0.07686189600596685,0.1292838336121263
-8.83625,-0.07686189600596685,0.1292838336121263
-8.83375,-0.07686189600596685,0.1292838336121263
-8.831250000000001,-0.0730981642662264,0.1292838336121263
-8.828749999999999,-0.07309816426622469,0.1292838336121263
-8.82625,-0.07309816426622469,0.1292838336121263
-8.82375,-0.07309816426622469,0.1292838336121263
-8.821249999999999,-0.07309816426622469,0.1292838336121263
-8.81875,-0.07309816426622469,0.1292838336121263
-8.81625,-0.07309816426622469,0.1292838336121263
-8.813749999999999,-0.07309816426622469,0.1292838336121263
-8.811250000000001,-0.07309816426622469,0.1292838336121263
-8.80875,-0.07309816426622469,0.1292838336121263
-8.806249999999999,-0.07309816426622469,0.1292838336121263
-8.803750000000001,-0.07309816426622469,0.1292838336121263
-8.80125,-0.07309816426622469,0.1292838336121263
-8.79875,-0.07309816426622469,0.1292838336121263
-8.796250000000001,-0.07309816426622469,0.1292838336121263
-8.793749999999999,-0.06933443252648253,0.1292838336121263
-8.79125,-0.06933443252648253,0.1292838336121263
-8.78875,-0.06557070078674035,0.1330619270727159
-8.786249999999999,-0.06557070078673864,0.1330619270727159
-8.78375,-0.06180696904699819,0.1330619270727159
-8.78125,-0.05804323730725602,0.1330619270727159
-8.778749999999999,-0.05804323730725431,0.1330619270727159
-8.776250000000001,-0.05427950556751557,0.1330619270727159
