#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:12:32.660
#Sample rate: 800Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.3005,-0.4226121145909276,4.757448322834391
-3.29925,-0.4263740256820077,4.757448322834391
-3.298,-0.4308199206078295,4.757448322834391
-3.29675,-0.4345818316989096,4.757448322834391
-3.2955,-0.4400537023768442,4.757448322834391
-3.29425,-0.4434736215505533,4.757448322834391
-3.293,-0.444499597302666,4.757448322834391
-3.29175,-0.4472355326416333,4.757448322834391
-3.2905,-0.4492874841458587,4.757448322834391
-3.28925,-0.4506554518153424,4.757448322834391
-3.288,-0.4533913871543097,4.757448322834391
-3.28675,-0.4571532982453897,4.757448322834391
-3.2855,-0.4568113063280188,4.757448322834391
-3.28425,-0.456127322493277,4.757448322834391
-3.283,-0.4568113063280188,4.757448322834391
-3.28175,-0.4571532982453897,4.757448322834391
-3.2805,-0.4615991931712116,4.757448322834391
-3.27925,-0.4639931365928079,4.757448322834391
-3.278,-0.4653611042622916,4.757448322834391
-3.27675,-0.4684390315186298,4.757448322834391
-3.2755,-0.4667290719317752,4.76122641629498
-3.27425,-0.4653611042622916,4.757448322834391
-3.273,-0.4650191123449207,4.757448322834391
-3.27175,-0.4588632578322442,4.757448322834391
-3.2705,-0.4551013467411643,4.757448322834391
-3.26925,-0.4513394356500842,4.757448322834391
-3.268,-0.4489454922284878,4.757448322834391
-3.26675,-0.4509974437327133,4.757448322834391
-3.2655,-0.4486035003111169,4.757448322834391
-3.26425,-0.4441576053852951,4.757448322834391
-3.263,-0.4427896377158114,4.757448322834391
-3.26175,-0.4414216700463278,4.757448322834391
-3.2605,-0.444499597302666,4.757448322834391
-3.25925,-0.4421056538810696,4.757448322834391
-3.258,-0.4386857347073605,4.757448322834391
-3.25675,-0.4438156134679241,4.76122641629498
-3.2555,-0.4506554518153424,4.76122641629498
-3.25425,-0.459889233584357,4.76122641629498
-3.253,-0.4670710638491462,4.76122641629498
-3.25175,-0.4732269183618226,4.76122641629498
-3.2505,-0.4766468375355317,4.76122641629498
-3.24925,-0.4821187082134663,4.757448322834391
-3.248,-0.4848546435524335,4.757448322834391
-3.24675,-0.4865646031392881,4.757448322834391
-3.2455,-0.4889585465608845,4.757448322834391
-3.24425,-0.4940884253214481,4.757448322834391
-3.243,-0.4968243606604155,4.757448322834391
-3.24175,-0.5002442798341246,4.76122641629498
-3.2405,-0.5005862717514955,4.757448322834391
-3.23925,-0.5026382232557209,4.757448322834391
-3.238,-0.5050321666773173,4.757448322834391
-3.23675,-0.5077681020162846,4.757448322834391
-3.2355,-0.5098200535205101,4.757448322834391
-3.23425,-0.5091360696857683,4.757448322834391
-3.233,-0.50605814242943,4.757448322834391
-3.23175,-0.5043481828425755,4.757448322834391
-3.2305,-0.5053741585946883,4.757448322834391
-3.22925,-0.5053741585946883,4.757448322834391
-3.228,-0.5029802151730919,4.757448322834391
-3.22675,-0.4992183040820118,4.757448322834391
-3.2255,-0.4951144010735609,4.757448322834391
-3.22425,-0.4954563929909318,4.757448322834391
-3.223,-0.4937464334040773,4.757448322834391
-3.22175,-0.4889585465608845,4.757448322834391
-3.2205,-0.4865646031392881,4.757448322834391
-3.21925,-0.4821187082134663,4.757448322834391
-3.218,-0.4821187082134663,4.757448322834391
-3.21675,-0.4807507405439826,4.757448322834391
-3.2155,-0.4793827728744989,4.757448322834391
-3.21425,-0.4759628537007898,4.76122641629498
-3.213,-0.4711749668575971,4.76122641629498
-3.21175,-0.4663870800144043,4.76122641629498
-3.2105,-0.4609152093364697,4.76122641629498
-3.20925,-0.4554433386585351,4.757448322834391
-3.208,-0.4513394356500842,4.757448322834391
-3.20675,-0.4468935407242624,4.757448322834391
-3.2055,-0.4417636619636987,4.757448322834391
-3.20425,-0.4352658155336514,4.757448322834391
-3.203,-0.4304779286904586,4.757448322834391
-3.20175,-0.4250060580125241,4.757448322834391
-3.2005,-0.4219281307561858,4.76122641629498
-3.19925,-0.4161142681608803,4.757448322834391
-3.198,-0.4092744298134621,4.76122641629498
-3.19675,-0.4061965025571239,4.757448322834391
-3.1955,-0.4041445510528984,4.757448322834391
-3.19425,-0.4082484540613494,4.757448322834391
-3.193,-0.4130363409045421,4.76122641629498
-3.19175,-0.4137203247392839,4.757448322834391
-3.1905,-0.417482235830364,4.757448322834391
-3.18925,-0.4226121145909276,4.757448322834391
-3.188,-0.4246640660951531,4.757448322834391
-3.18675,-0.4270580095167495,4.757448322834391
-3.1855,-0.4308199206078295,4.757448322834391
-3.18425,-0.4349238236162805,4.757448322834391
-3.183,-0.4427896377158114,4.757448322834391
-3.18175,-0.4427896377158114,4.757448322834391
-3.1805,-0.4431316296331824,4.757448322834391
-3.17925,-0.4458675649721496,4.757448322834391
-3.178,-0.4455255730547787,4.757448322834391
-3.17675,-0.4475775245590042,4.76122641629498
-3.1755,-0.4475775245590042,4.76122641629498
-3.17425,-0.4489454922284878,4.76122641629498
-3.173,-0.4462095568895205,4.76122641629498
-3.17175,-0.4431316296331824,4.757448322834391
-3.1705,-0.4369757751205059,4.76122641629498
-3.16925,-0.4315039044425714,4.757448322834391
-3.168,-0.4277419933514913,4.757448322834391
-3.16675,-0.4267160175993786,4.757448322834391
-3.1655,-0.4250060580125241,4.757448322834391
-3.16425,-0.4236380903430404,4.757448322834391
-3.163,-0.4209021550040731,4.757448322834391
-3.16175,-0.4205601630867022,4.757448322834391
-3.1605,-0.417482235830364,4.757448322834391
-3.15925,-0.4144043085740258,4.757448322834391
-3.158,-0.4106423974829457,4.76122641629498
-3.15675,-0.4048285348876403,4.757448322834391
-3.1555,-0.3973047127054802,4.757448322834391
-3.15425,-0.3952527612012547,4.757448322834391
-3.153,-0.3918328420275456,4.757448322834391
-3.15175,-0.3877289390190947,4.757448322834391
-3.1505,-0.3812310925890474,4.757448322834391
-3.14925,-0.3808891006716765,4.76122641629498
-3.148,-0.3764432057458546,4.76122641629498
-3.14675,-0.3713133269852909,4.757448322834391
-3.1455,-0.3678934078115818,4.757448322834391
-3.14425,-0.3617375532989054,4.757448322834391
-3.143,-0.3552397068688581,4.757448322834391
-3.14175,-0.3504518200256653,4.757448322834391
-3.1405,-0.3446379574303599,4.757448322834391
-3.13925,-0.3432699897608762,4.757448322834391
-3.138,-0.3419020220913925,4.757448322834391
-3.13675,-0.3374561271655707,4.757448322834391
-3.1355,-0.3336942160744907,4.757448322834391
-3.13425,-0.332326248405007,4.757448322834391
-3.133,-0.3316422645702652,4.757448322834391
-3.13175,-0.3292483211486688,4.757448322834391
-3.1305,-0.3275383615618143,4.757448322834391
-3.12925,-0.3271963696444434,4.757448322834391
-3.128,-0.3241184423881052,4.757448322834391
-3.12675,-0.3227504747186215,4.757448322834391
-3.1255,-0.321040515131767,4.757448322834391
-3.12425,-0.3186465717101706,4.757448322834391
-3.123,-0.3162526282885742,4.757448322834391
-3.12175,-0.312832709114865,4.757448322834391
-3.1205,-0.3104387656932687,4.757448322834391
-3.11925,-0.305308886932705,4.757448322834391
-3.118,-0.3005210000895123,4.76122641629498
-3.11675,-0.2964170970810613,4.757448322834391
-3.1155,-0.2919712021552395,4.757448322834391
-3.11425,-0.289919250651014,4.757448322834391
-3.113,-0.2871833153120467,4.76122641629498
-3.11175,-0.2827374203862248,4.757448322834391
-3.1105,-0.2776075416256612,4.757448322834391
-3.10925,-0.2721356709477266,4.757448322834391
-3.108,-0.2690577436913884,4.757448322834391
-3.10675,-0.266663800269792,4.757448322834391
-3.1055,-0.2625598972613411,4.757448322834391
-3.10425,-0.2553780669965519,4.757448322834391
-3.103,-0.2516161559054719,4.76122641629498
-3.10175,-0.2495642044012464,4.76122641629498
-3.1005,-0.2464862771449082,4.757448322834391
-3.09925,-0.2410144064669736,4.76122641629498
-3.098,-0.2382784711280063,4.76122641629498
-3.09675,-0.2331485923674427,4.76122641629498
