#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:04:44.104
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.186084337349397,-0.5905301460200452,0.4504217777622427
-1.183584337349397,-0.5932660813590125,0.4504217777622427
-1.181084337349398,-0.5966860005327216,0.4504217777622427
-1.178584337349398,-0.599079943954318,0.4541998712228323
-1.176084337349397,-0.6007899035411726,0.4541998712228323
-1.173584337349397,-0.6031838469627689,0.4504217777622427
-1.171084337349398,-0.6052357984669944,0.4504217777622427
-1.168584337349398,-0.6055777903843653,0.4504217777622427
-1.166084337349397,-0.6048938065496234,0.4504217777622427
-1.163584337349397,-0.6042098227148817,0.4504217777622427
-1.161084337349398,-0.6024998631280271,0.4504217777622427
-1.158584337349398,-0.5994219358716889,0.4504217777622427
-1.156084337349398,-0.5970279924500925,0.4504217777622427
-1.153584337349397,-0.5949760409458671,0.4504217777622427
-1.151084337349398,-0.5922401056068998,0.4504217777622427
-1.148584337349398,-0.5898461621853034,0.4504217777622427
-1.146084337349398,-0.587452218763707,0.4504217777622427
-1.143584337349397,-0.5840322995899979,0.4504217777622427
-1.141084337349398,-0.5812963642510306,0.4541998712228323
-1.138584337349398,-0.5792444127468052,0.4504217777622427
-1.136084337349398,-0.5765084774078378,0.4541998712228323
-1.133584337349397,-0.5737725420688705,0.4541998712228323
-1.131084337349398,-0.5720625824820159,0.4504217777622427
-1.128584337349398,-0.5672746956388232,0.4504217777622427
-1.126084337349398,-0.5611188411261469,0.4504217777622427
-1.123584337349397,-0.5559889623655832,0.4541998712228323
-1.121084337349397,-0.5518850593571322,0.4541998712228323
-1.118584337349398,-0.5464131886791976,0.4504217777622427
-1.116084337349398,-0.5412833099186339,0.4541998712228323
-1.113584337349397,-0.5378633907449248,0.4541998712228323
-1.111084337349397,-0.5347854634885866,0.4504217777622427
-1.108584337349398,-0.5317075362322484,0.4504217777622427
-1.106084337349398,-0.529655584728023,0.4504217777622427
-1.103584337349397,-0.5272616413064266,0.4504217777622427
-1.101084337349397,-0.5245257059674593,0.4504217777622427
-1.098584337349398,-0.521789770628492,0.4504217777622427
-1.096084337349398,-0.5197378191242665,0.4504217777622427
-1.093584337349398,-0.5173438757026702,0.4504217777622427
-1.091084337349397,-0.5152919241984446,0.4504217777622427
-1.088584337349398,-0.5128979807768482,0.4541998712228323
-1.086084337349398,-0.510162045437881,0.4504217777622427
-1.083584337349398,-0.506400134346801,0.4504217777622427
-1.081084337349397,-0.5026382232557209,0.4504217777622427
-1.078584337349398,-0.4981923283298991,0.4504217777622427
-1.076084337349398,-0.4934044414867063,0.4504217777622427
-1.073584337349398,-0.4889585465608845,0.4541998712228323
-1.071084337349397,-0.4848546435524335,0.4541998712228323
-1.068584337349398,-0.479040780957128,0.4541998712228323
-1.066084337349398,-0.4732269183618226,0.4541998712228323
-1.063584337349398,-0.4680970396012589,0.4541998712228323
-1.061084337349397,-0.4619411850885825,0.4541998712228323
-1.058584337349397,-0.4551013467411643,0.4541998712228323
-1.056084337349398,-0.4489454922284878,0.4541998712228323
-1.053584337349398,-0.4421056538810696,0.4504217777622427
-1.051084337349397,-0.4349238236162805,0.4541998712228323
-1.048584337349397,-0.4274000014341204,0.4541998712228323
-1.046084337349398,-0.4205601630867022,0.4541998712228323
-1.043584337349398,-0.4126943489871712,0.4541998712228323
-1.041084337349397,-0.4051705268050111,0.4541998712228323
-1.038584337349397,-0.397988696540222,0.4541998712228323
-1.036084337349398,-0.390464874358062,0.4504217777622427
-1.033584337349398,-0.382599060258531,0.4541998712228323
-1.031084337349398,-0.3754172299937419,0.4504217777622427
-1.028584337349397,-0.3678934078115818,0.4504217777622427
-1.026084337349398,-0.35968560179468,0.4504217777622427
-1.023584337349398,-0.3521617796125199,0.4504217777622427
-1.021084337349398,-0.3446379574303599,0.4504217777622427
-1.018584337349397,-0.3360881594960871,0.4504217777622427
-1.016084337349398,-0.3275383615618143,0.4504217777622427
-1.013584337349398,-0.3193305555449124,0.4504217777622427
-1.011084337349398,-0.3104387656932687,0.4504217777622427
-1.008584337349397,-0.2991530324200286,0.4504217777622427
-1.006084337349398,-0.2868413233946758,0.4504217777622427
-1.003584337349398,-0.2735036386172102,0.4504217777622427
-1.001084337349398,-0.2581140023355192,0.4504217777622427
-0.9985843373493974,-0.2413563983843445,0.4504217777622427
-0.9960843373493975,-0.224256802515799,0.4504217777622427
-0.9935843373493976,-0.2054472470603988,0.4504217777622427
-0.9910843373493976,-0.185611715852886,0.4504217777622427
-0.9885843373493974,-0.1650922008106313,0.4504217777622427
-0.9860843373493975,-0.1421787423467802,0.4504217777622427
-0.9835843373493975,-0.1172133323787037,0.4504217777622427
-0.9810843373493976,-0.09190593049325624,0.4504217777622427
-0.9785843373493974,-0.0645465771035833,0.4504217777622427
-0.9760843373493975,-0.03547726412705583,0.4504217777622427
-0.9735843373493975,-0.005723967315786536,0.4504217777622427
-0.9710843373493976,0.02471331333022458,0.4504217777622427
-0.9685843373493976,0.05754453739783209,0.4504217777622427
-0.9660843373493975,0.0903757614654396,0.4504217777622427
-0.9635843373493975,0.1238909693677889,0.4504217777622427
-0.9610843373493976,0.1587741449396219,0.4504217777622427
-0.9585843373493976,0.1946832962635676,0.4504217777622427
-0.9560843373493975,0.2302504556701424,0.4504217777622427
-0.9535843373493975,0.2658176150767171,0.4504217777622427
-0.9510843373493976,0.3024107502354047,0.4504217777622427
-0.9485843373493976,0.339687869228834,0.4504217777622427
-0.9460843373493975,0.3766229963048925,0.4504217777622427
-0.9435843373493975,0.4139001152983218,0.4504217777622427
-0.9410843373493976,0.4504932504570093,0.4504217777622427
-0.9385843373493976,0.486744393698326,0.4504217777622427
-0.9360843373493974,0.5226535450222717,0.4504217777622427
-0.9335843373493975,0.5578787125114756,0.4504217777622427
-0.9310843373493976,0.5917359123311958,0.4504217777622427
-0.9285843373493976,0.6252511202335451,0.4504217777622427
-0.9260843373493974,0.6580823443011526,0.4504217777622427
-0.9235843373493975,0.6898875926166473,0.4504217777622427
-0.9210843373493975,0.7206668651800294,0.4504217777622427
-0.9185843373493976,0.7507621539086696,0.4504217777622427
-0.9160843373493974,0.7791474830504553,0.4504217777622427
-0.9135843373493975,0.8051388687706446,0.4504217777622427
-0.9110843373493975,0.8297622868213502,0.4504217777622427
-0.9085843373493976,0.853701721037314,0.4504217777622427
-0.9060843373493976,0.8752472118316814,0.4504217777622427
-0.9035843373493975,0.8947407511218234,0.4504217777622427
-0.9010843373493975,0.9132083146598526,0.4504217777622427
-0.8985843373493976,0.9292819347762854,0.4504217777622427
-0.8960843373493976,0.9433036033884928,0.4504217777622427
-0.8935843373493975,0.9559573043312165,0.4504217777622427
-0.8910843373493975,0.9662170618523439,0.4504217777622427
-0.8885843373493976,0.9751088517039875,0.4504217777622427
-0.8860843373493976,0.9822906819687767,0.4466436843016531
-0.8835843373493975,0.9881045445640823,0.4504217777622427
-0.8810843373493975,0.9922084475725331,0.4466436843016531
-0.8785843373493976,0.9956283667462422,0.4466436843016531
-0.8760843373493976,0.9976803182504678,0.4466436843016531
-0.8735843373493974,0.9976803182504678,0.4466436843016531
-0.8710843373493975,0.9959703586636132,0.4466436843016531
-0.8685843373493976,0.9942603990767586,0.4466436843016531
-0.8660843373493976,0.9908404799030495,0.4466436843016531
-0.8635843373493974,0.9860525930598567,0.4466436843016531
-0.8610843373493975,0.981264706216664,0.4466436843016531
-0.8585843373493975,0.9764768193734712,0.4466436843016531
-0.8560843373493976,0.969636981026053,0.4466436843016531
-0.8535843373493974,0.9627971426786347,0.4466436843016531
-0.8510843373493975,0.9559573043312165,0.4466436843016531
-0.8485843373493975,0.9491174659837983,0.4466436843016531
-0.8460843373493976,0.942619619553751,0.4466436843016531
-0.8435843373493976,0.9368057569584455,0.4466436843016531
-0.8410843373493975,0.93099189436314,0.4466436843016531
-0.8385843373493975,0.9244940479330926,0.4466436843016531
-0.8360843373493976,0.9186801853377872,0.4466436843016531
-0.8335843373493976,0.9121823389077398,0.4466436843016531
-0.8310843373493975,0.9043165248082089,0.4466436843016531
-0.8285843373493975,0.8971346945434198,0.4466436843016531
-0.8260843373493976,0.8899528642786306,0.4466436843016531
-0.8235843373493976,0.8814030663443578,0.4466436843016531
-0.8210843373493975,0.872853268410085,0.4466436843016531
-0.8185843373493975,0.8646454623931832,0.4466436843016531
-0.8160843373493976,0.8560956644589104,0.4466436843016531
-0.8135843373493976,0.8472038746072666,0.4466436843016531
-0.8110843373493974,0.8376281009208811,0.4466436843016531
-0.8085843373493975,0.8290783029866083,0.4466436843016531
-0.8060843373493976,0.8198445212175938,0.4466436843016531
-0.8035843373493976,0.8102687475312083,0.4466436843016531
-0.8010843373493974,0.8017189495969355,0.4466436843016531
-0.7985843373493975,0.7928271597452917,0.4466436843016531
-0.7960843373493975,0.7839353698936481,0.4466436843016531
-0.7935843373493976,0.7750435800420044,0.4466436843016531
-0.7910843373493974,0.7658097982729898,0.4466436843016531
-0.7885843373493975,0.7565760165039751,0.4466436843016531
-0.7860843373493975,0.7476842266523315,0.4466436843016531
-0.7835843373493976,0.738108452965946,0.4466436843016531
-0.7810843373493976,0.7271647116100768,0.4466436843016531
-0.7785843373493975,0.7169049540889494,0.4466436843016531
-0.7760843373493975,0.7066451965678221,0.4466436843016531
-0.7735843373493976,0.695017471377211,0.4466436843016531
-0.7710843373493976,0.6830477542692291,0.4466436843016531
-0.7685843373493975,0.6724460048307309,0.4466436843016531
-0.7660843373493975,0.6621862473096035,0.4466436843016531
-0.7635843373493976,0.6515844978711053,0.4466436843016531
-0.7610843373493976,0.6420087241847198,0.4466436843016531
-0.7585843373493975,0.6338009181678179,0.4466436843016531
-0.7560843373493975,0.6242251444814324,0.4466436843016531
-0.7535843373493976,0.6143073788776759,0.4466436843016531
-0.7510843373493976,0.6054155890260322,0.4466436843016531
-0.7485843373493974,0.5958398153396467,0.4466436843016531
-0.7460843373493975,0.5855800578185194,0.4466436843016531
-0.7435843373493976,0.5756622922147629,0.4466436843016531
-0.7410843373493976,0.5654025346936357,0.4466436843016531
-0.7385843373493974,0.5554847690898792,0.4466436843016531
-0.7360843373493975,0.5462509873208645,0.4466436843016531
-0.7335843373493975,0.53701720555185,0.4466436843016531
-0.7310843373493976,0.5270994399480935,0.4466436843016531
-0.7285843373493974,0.5178656581790789,0.4466436843016531
-0.7260843373493975,0.5093158602448061,0.4466436843016531
-0.7235843373493975,0.5004240703931624,0.4466436843016531
-0.7210843373493976,0.4918742724588896,0.4466436843016531
-0.7185843373493976,0.4846924421941005,0.4466436843016531
-0.7160843373493975,0.4775106119293114,0.4466436843016531
-0.7135843373493975,0.4699867897471513,0.4466436843016531
-0.7110843373493976,0.463488943317104,0.4466436843016531
-0.7085843373493976,0.4580170726391694,0.4504217777622427
-0.7060843373493975,0.451861218126493,0.4504217777622427
-0.7035843373493975,0.4460473555311875,0.4504217777622427
-0.7010843373493976,0.4412594686879948,0.4466436843016531
-0.6985843373493976,0.436471581844802,0.4466436843016531
-0.6960843373493975,0.4313417030842383,0.4466436843016531
-0.6935843373493975,0.4268958081584165,0.4466436843016531
-0.6910843373493976,0.4227919051499655,0.4466436843016531
-0.6885843373493976,0.4190299940588855,0.4466436843016531
-0.6860843373493974,0.4162940587199182,0.4466436843016531
-0.6835843373493975,0.4142421072156928,0.4466436843016531
-0.6810843373493976,0.4118481637940963,0.4466436843016531
-0.6785843373493976,0.4104801961246127,0.4466436843016531
-0.6760843373493974,0.4094542203725,0.4466436843016531
-0.6735843373493975,0.4063762931161618,0.4466436843016531
-0.6710843373493975,0.4029563739424527,0.4466436843016531
-0.6685843373493976,0.4002204386034854,0.4466436843016531
-0.6660843373493974,0.3971425113471472,0.4466436843016531
-0.6635843373493975,0.3926966164213253,0.4466436843016531
-0.6610843373493975,0.3882507214955035,0.4466436843016531
-0.6585843373493976,0.3838048265696816,0.4466436843016531
-0.6560843373493976,0.3786749478091179,0.4466436843016531
-0.6535843373493975,0.3732030771311833,0.4466436843016531
-0.6510843373493975,0.3677312064532488,0.4466436843016531
-0.6485843373493976,0.3612333600232014,0.4466436843016531
-0.6460843373493976,0.3540515297584123,0.4466436843016531
-0.6435843373493975,0.347553683328365,0.4466436843016531
-0.6410843373493975,0.3400298611462049,0.4466436843016531
-0.6385843373493976,0.3318220551293031,0.4466436843016531
-0.6360843373493976,0.3232722571950303,0.4466436843016531
-0.6335843373493975,0.3147224592607575,0.4466436843016531
-0.6310843373493975,0.305146685574372,0.4466436843016531
-0.6285843373493976,0.2955709118879865,0.4466436843016531
-0.6260843373493976,0.2866791220363428,0.4466436843016531
-0.6235843373493974,0.2767613564325863,0.4466436843016531
-0.6210843373493975,0.266501598911459,0.4466436843016531
-0.6185843373493976,0.2572678171424443,0.4466436843016531
-0.6160843373493976,0.2470080596213171,0.4466436843016531
-0.6135843373493974,0.235722326348077,0.4466436843016531
-0.6110843373493975,0.2244365930748369,0.4466436843016531
-0.6085843373493975,0.2134928517189677,0.4466436843016531
-0.6060843373493976,0.2022071184457276,0.4466436843016531
-0.6035843373493974,0.1905793932551167,0.4466436843016531
-0.6010843373493975,0.1796356518992475,0.4466436843016531
-0.5985843373493975,0.1676659347912656,0.4466436843016531
-0.5960843373493976,0.1550122338485419,0.4466436843016531
-0.5935843373493976,0.1420165409884472,0.4466436843016531
-0.5910843373493977,0.1283368642936108,0.4466436843016531
-0.5885843373493977,0.1143151956814034,0.4466436843016531
-0.5860843373493974,0.09995153515182512,0.4466436843016531
-0.5835843373493974,0.08524588270487593,0.4466436843016531
-0.5810843373493975,0.06985624642318491,0.4466436843016531
-0.5785843373493975,0.05446661014149388,0.4466436843016531
-0.5760843373493976,0.03907697385980287,0.4466436843016531
-0.5735843373493976,0.02300335374337003,0.4466436843016531
-0.5710843373493977,0.006245749792195366,0.4466436843016531
-0.5685843373493977,-0.009143886489495651,0.4466436843016531
-0.5660843373493973,-0.02521750660592849,0.4466436843016531
-0.5635843373493974,-0.04129112672236133,0.4466436843016531
-0.5610843373493974,-0.05668076300405234,0.4466436843016531
-0.5585843373493975,-0.07104442353363064,0.4466436843016531
-0.5560843373493976,-0.08643405981532165,0.4466436843016531
-0.5535843373493976,-0.1014817041796418,0.4466436843016531
-0.5510843373493977,-0.11584536470922,0.4466436843016531
-0.5485843373493977,-0.1305510171561692,0.4466436843016531
