#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.028166666666667,0.04357751966578247,0.2501828243509937
-3.025666666666667,0.03605005618629813,0.2501828243509937
-3.023166666666667,0.0285225927068138,0.2501828243509937
-3.020666666666667,0.02099512922732947,0.2501828243509937
-3.018166666666667,0.01346766574784513,0.2501828243509937
-3.015666666666667,0.009703934008102967,0.2501828243509937
-3.013166666666667,0.002176470528618635,0.2501828243509937
-3.010666666666667,-0.001587261211123531,0.2501828243509937
-3.008166666666667,-0.005350992950865698,0.2501828243509937
-3.005666666666666,-0.01287845643035003,0.2501828243509937
-3.003166666666667,-0.0166421881700922,0.2501828243509937
-3.000666666666667,-0.02040591990983436,0.2501828243509937
-2.998166666666667,-0.02416965164957653,0.2501828243509937
-2.995666666666667,-0.02793338338931869,0.2501828243509937
-2.993166666666667,-0.03169711512906086,0.2501828243509937
-2.990666666666667,-0.03546084686880303,0.2501828243509937
-2.988166666666667,-0.0392245786085452,0.2501828243509937
-2.985666666666667,-0.0392245786085452,0.2539609178115833
-2.983166666666667,-0.04298831034828736,0.2501828243509937
-2.980666666666667,-0.04675204208802952,0.2501828243509937
-2.978166666666667,-0.05051577382777169,0.2501828243509937
-2.975666666666667,-0.05427950556751386,0.2501828243509937
-2.973166666666667,-0.05804323730725602,0.2539609178115833
-2.970666666666667,-0.06180696904699819,0.2501828243509937
-2.968166666666667,-0.06557070078674035,0.2501828243509937
-2.965666666666667,-0.06933443252648253,0.2501828243509937
-2.963166666666667,-0.07309816426622469,0.2539609178115833
-2.960666666666667,-0.07686189600596685,0.2539609178115833
-2.958166666666667,-0.08438935948545119,0.2539609178115833
-2.955666666666667,-0.08815309122519335,0.2539609178115833
-2.953166666666667,-0.09191682296493552,0.2539609178115833
-2.950666666666667,-0.09568055470467768,0.2501828243509937
-2.948166666666667,-0.09944428644441985,0.2501828243509937
-2.945666666666667,-0.103208018184162,0.2501828243509937
-2.943166666666666,-0.1069717499239042,0.2501828243509937
-2.940666666666667,-0.1107354816636464,0.2501828243509937
-2.938166666666667,-0.1144992134033885,0.2501828243509937
-2.935666666666667,-0.1182629451431307,0.2501828243509937
-2.933166666666667,-0.1220266768828728,0.2501828243509937
-2.930666666666667,-0.1220266768828728,0.2501828243509937
-2.928166666666667,-0.125790408622615,0.2501828243509937
-2.925666666666667,-0.125790408622615,0.2501828243509937
-2.923166666666667,-0.1295541403623572,0.2539609178115833
-2.920666666666667,-0.125790408622615,0.2501828243509937
-2.918166666666667,-0.1295541403623572,0.2501828243509937
-2.915666666666667,-0.125790408622615,0.2501828243509937
-2.913166666666667,-0.1220266768828728,0.2501828243509937
-2.910666666666667,-0.1220266768828728,0.2501828243509937
-2.908166666666667,-0.1182629451431307,0.2501828243509937
-2.905666666666667,-0.1107354816636464,0.2501828243509937
-2.903166666666667,-0.1069717499239042,0.2539609178115833
-2.900666666666667,-0.103208018184162,0.2539609178115833
-2.898166666666667,-0.09568055470467768,0.2539609178115833
-2.895666666666667,-0.08815309122519335,0.2501828243509937
-2.893166666666667,-0.08062562774570903,0.2539609178115833
-2.890666666666667,-0.07309816426622469,0.2539609178115833
-2.888166666666667,-0.06180696904699819,0.2539609178115833
-2.885666666666667,-0.05427950556751386,0.2539609178115833
-2.883166666666667,-0.04675204208802952,0.2539609178115833
-2.880666666666666,-0.0392245786085452,0.2501828243509937
-2.878166666666667,-0.03169711512906086,0.2501828243509937
-2.875666666666667,-0.02793338338931869,0.2501828243509937
-2.873166666666667,-0.02040591990983436,0.2501828243509937
-2.870666666666667,-0.01287845643035003,0.2501828243509937
-2.868166666666667,-0.009114724690607864,0.2501828243509937
-2.865666666666667,-0.005350992950865698,0.2501828243509937
-2.863166666666667,-0.005350992950865698,0.2501828243509937
-2.860666666666667,-0.001587261211123531,0.2539609178115833
-2.858166666666667,-0.001587261211123531,0.2501828243509937
-2.855666666666667,-0.001587261211123531,0.2501828243509937
-2.853166666666667,-0.001587261211123531,0.2501828243509937
-2.850666666666667,-0.001587261211123531,0.2501828243509937
-2.848166666666667,-0.001587261211123531,0.2539609178115833
-2.845666666666667,-0.005350992950865698,0.2539609178115833
-2.843166666666667,-0.009114724690607864,0.2501828243509937
-2.840666666666667,-0.01287845643035003,0.2501828243509937
-2.838166666666667,-0.0166421881700922,0.2539609178115833
-2.835666666666667,-0.02040591990983436,0.2539609178115833
-2.833166666666667,-0.02416965164957653,0.2501828243509937
-2.830666666666667,-0.02793338338931869,0.2539609178115833
-2.828166666666667,-0.03169711512906086,0.2539609178115833
-2.825666666666667,-0.03546084686880303,0.2539609178115833
-2.823166666666667,-0.03546084686880303,0.2539609178115833
-2.820666666666667,-0.03546084686880303,0.2539609178115833
-2.818166666666667,-0.03546084686880303,0.2539609178115833
-2.815666666666667,-0.03546084686880303,0.2539609178115833
-2.813166666666667,-0.03169711512906086,0.2539609178115833
-2.810666666666667,-0.03169711512906086,0.2539609178115833
-2.808166666666667,-0.02793338338931869,0.2539609178115833
-2.805666666666667,-0.02416965164957653,0.2539609178115833
-2.803166666666667,-0.02040591990983436,0.2539609178115833
-2.800666666666667,-0.0166421881700922,0.2539609178115833
-2.798166666666667,-0.009114724690607864,0.2539609178115833
-2.795666666666667,-0.005350992950865698,0.2539609178115833
-2.793166666666667,0.002176470528618635,0.2501828243509937
-2.790666666666667,0.009703934008102967,0.2501828243509937
-2.788166666666667,0.0172313974875873,0.2501828243509937
-2.785666666666667,0.02475886096707163,0.2501828243509937
-2.783166666666667,0.03228632444655596,0.2501828243509937
-2.780666666666667,0.04357751966578247,0.2501828243509937
-2.778166666666667,0.05486871488500896,0.2501828243509937
-2.775666666666667,0.06615991010423546,0.2539609178115833
-2.773166666666667,0.08121483706320412,0.2539609178115833
-2.770666666666667,0.09250603228243062,0.2539609178115833
-2.768166666666667,0.1075609592413993,0.2539609178115833
-2.765666666666667,0.122615886200368,0.2501828243509937
-2.763166666666667,0.1376708131593366,0.2501828243509937
-2.760666666666667,0.1564894718580475,0.2501828243509937
-2.758166666666667,0.1753081305567583,0.2501828243509937
-2.755666666666667,0.1941267892554691,0.2501828243509937
-2.753166666666667,0.2167091796939221,0.2501828243509937
-2.750666666666667,0.2392915701323751,0.2501828243509937
-2.748166666666667,0.2656376923105703,0.2501828243509937
-2.745666666666667,0.2919838144887654,0.2501828243509937
-2.743166666666667,0.3183299366669606,0.2501828243509937
-2.740666666666667,0.3446760588451557,0.2501828243509937
-2.738166666666667,0.3747859127630931,0.2501828243509937
-2.735666666666667,0.4048957666810304,0.2501828243509937
-2.733166666666667,0.4387693523387099,0.2501828243509937
-2.730666666666667,0.4726429379963894,0.2501828243509937
-2.728166666666667,0.506516523654069,0.2501828243509937
-2.725666666666667,0.5441538410514906,0.2501828243509937
-2.723166666666667,0.5817911584489122,0.2501828243509937
-2.720666666666667,0.619428475846334,0.2501828243509937
-2.718166666666667,0.6570657932437556,0.2501828243509937
-2.715666666666667,0.6947031106411772,0.2501828243509937
-2.713166666666667,0.7323404280385988,0.2501828243509937
-2.710666666666667,0.7699777454360206,0.2501828243509937
-2.708166666666667,0.8076150628334422,0.2501828243509937
-2.705666666666667,0.8452523802308638,0.2501828243509937
-2.703166666666667,0.8791259658885433,0.2501828243509937
-2.700666666666667,0.9167632832859649,0.2501828243509937
-2.698166666666667,0.9506368689436444,0.2501828243509937
-2.695666666666667,0.9845104546013239,0.2501828243509937
-2.693166666666667,1.018384040259004,0.2501828243509937
-2.690666666666667,1.048493894176941,0.2501828243509937
-2.688166666666667,1.074840016355136,0.2501828243509937
-2.685666666666667,1.101186138533331,0.2501828243509937
-2.683166666666667,1.123768528971784,0.2501828243509937
-2.680666666666667,1.146350919410237,0.2501828243509937
-2.678166666666667,1.165169578108948,0.2501828243509937
-2.675666666666667,1.180224505067917,0.2501828243509937
-2.673166666666667,1.195279432026885,0.2501828243509937
-2.670666666666667,1.206570627246112,0.2501828243509937
-2.668166666666667,1.217861822465338,0.2501828243509937
-2.665666666666667,1.22162555420508,0.2501828243509937
-2.663166666666667,1.229153017684565,0.2501828243509937
-2.660666666666667,1.232916749424307,0.2464047308904041
-2.658166666666667,1.232916749424307,0.2464047308904041
-2.655666666666667,1.232916749424307,0.2464047308904041
-2.653166666666667,1.232916749424307,0.2464047308904041
-2.650666666666667,1.229153017684565,0.2464047308904041
-2.648166666666667,1.225389285944823,0.2464047308904041
-2.645666666666667,1.22162555420508,0.2464047308904041
-2.643166666666667,1.214098090725596,0.2464047308904041
-2.640666666666667,1.206570627246112,0.2464047308904041
-2.638166666666667,1.20280689550637,0.2464047308904041
-2.635666666666667,1.195279432026885,0.2464047308904041
-2.633166666666667,1.187751968547401,0.2464047308904041
-2.630666666666667,1.180224505067917,0.2464047308904041
-2.628166666666667,1.16893330984869,0.2464047308904041
-2.625666666666667,1.161405846369206,0.2501828243509937
-2.623166666666667,1.153878382889721,0.2464047308904041
-2.620666666666667,1.142587187670495,0.2464047308904041
-2.618166666666667,1.131295992451268,0.2464047308904041
-2.615666666666667,1.120004797232042,0.2464047308904041
-2.613166666666667,1.108713602012815,0.2464047308904041
-2.610666666666667,1.097422406793589,0.2464047308904041
-2.608166666666667,1.08236747983462,0.2501828243509937
-2.605666666666667,1.071076284615394,0.2501828243509937
-2.603166666666667,1.059785089396167,0.2501828243509937
-2.600666666666667,1.044730162437199,0.2501828243509937
-2.598166666666667,1.02967523547823,0.2501828243509937
-2.595666666666667,1.014620308519261,0.2464047308904041
-2.593166666666667,0.9995653815602927,0.2501828243509937
-2.590666666666667,0.9807467228615818,0.2501828243509937
-2.588166666666667,0.9656917959026132,0.2501828243509937
-2.585666666666667,0.9468731372039023,0.2501828243509937
-2.583166666666667,0.9280544785051914,0.2464047308904041
-2.580666666666667,0.9092358198064807,0.2464047308904041
-2.578166666666667,0.8904171611077698,0.2464047308904041
-2.575666666666667,0.8715985024090591,0.2464047308904041
-2.573166666666667,0.8527798437103482,0.2464047308904041
-2.570666666666667,0.8339611850116373,0.2464047308904041
-2.568166666666667,0.8151425263129266,0.2464047308904041
-2.565666666666667,0.8000875993539578,0.2501828243509937
-2.563166666666667,0.7812689406552471,0.2464047308904041
-2.560666666666667,0.7624502819565362,0.2464047308904041
-2.558166666666667,0.7436316232578253,0.2464047308904041
-2.555666666666667,0.7285766962988567,0.2501828243509937
-2.553166666666667,0.7135217693398881,0.2501828243509937
-2.550666666666667,0.7022305741206616,0.2501828243509937
-2.548166666666667,0.6871756471616928,0.2501828243509937
-2.545666666666667,0.6758844519424663,0.2501828243509937
-2.543166666666667,0.6608295249834977,0.2501828243509937
-2.540666666666667,0.6495383297642712,0.2501828243509937
-2.538166666666667,0.6382471345450447,0.2501828243509937
-2.535666666666667,0.6307196710655605,0.2501828243509937
-2.533166666666667,0.619428475846334,0.2501828243509937
-2.530666666666667,0.6119010123668496,0.2501828243509937
-2.528166666666667,0.6043735488873652,0.2464047308904041
-2.525666666666667,0.596846085407881,0.2501828243509937
-2.523166666666667,0.5893186219283966,0.2464047308904041
-2.520666666666667,0.5817911584489122,0.2464047308904041
-2.518166666666667,0.574263694969428,0.2464047308904041
-2.515666666666667,0.5704999632296857,0.2464047308904041
-2.513166666666667,0.5592087680104592,0.2501828243509937
-2.510666666666667,0.551681304530975,0.2464047308904041
-2.508166666666667,0.5403901093117485,0.2464047308904041
-2.505666666666667,0.5328626458322641,0.2464047308904041
-2.503166666666667,0.5215714506130376,0.2464047308904041
-2.500666666666667,0.506516523654069,0.2464047308904041
-2.498166666666667,0.4952253284348424,0.2464047308904041
-2.495666666666667,0.4801704014758738,0.2464047308904041
-2.493166666666667,0.4688792062566473,0.2464047308904041
-2.490666666666667,0.4538242792976786,0.2464047308904041
-2.488166666666667,0.4387693523387099,0.2464047308904041
-2.485666666666667,0.4237144253797412,0.2501828243509937
-2.483166666666667,0.4048957666810304,0.2501828243509937
-2.480666666666667,0.3860771079823196,0.2501828243509937
-2.478166666666667,0.3710221810233509,0.2464047308904041
-2.475666666666667,0.3559672540643822,0.2464047308904041
-2.473166666666667,0.3409123271054136,0.2464047308904041
-2.470666666666667,0.3258574001464449,0.2464047308904041
-2.468166666666667,0.3108024731874763,0.2501828243509937
-2.465666666666667,0.2919838144887654,0.2464047308904041
-2.463166666666667,0.2769288875297968,0.2501828243509937
-2.460666666666667,0.2618739605708281,0.2464047308904041
-2.458166666666667,0.2468190336118594,0.2464047308904041
-2.455666666666667,0.2317641066528908,0.2464047308904041
-2.453166666666667,0.2204729114336643,0.2464047308904041
-2.450666666666667,0.2091817162144378,0.2464047308904041
-2.448166666666667,0.2016542527349534,0.2464047308904041
-2.445666666666667,0.1941267892554691,0.2501828243509937
-2.443166666666667,0.1903630575157269,0.2464047308904041
-2.440666666666667,0.1865993257759848,0.2464047308904041
-2.438166666666667,0.1865993257759848,0.2501828243509937
-2.435666666666667,0.1828355940362426,0.2501828243509937
-2.433166666666667,0.1865993257759848,0.2501828243509937
-2.430666666666667,0.1865993257759848,0.2464047308904041
-2.428166666666667,0.1903630575157269,0.2464047308904041
-2.425666666666667,0.1941267892554691,0.2464047308904041
-2.423166666666667,0.1978905209952113,0.2501828243509937
-2.420666666666667,0.2054179844746956,0.2501828243509937
-2.418166666666667,0.2091817162144378,0.2464047308904041
-2.415666666666667,0.2129454479541799,0.2464047308904041
-2.413166666666667,0.2167091796939221,0.2464047308904041
-2.410666666666667,0.2167091796939221,0.2464047308904041
-2.408166666666667,0.2204729114336643,0.2464047308904041
-2.405666666666667,0.2204729114336643,0.2464047308904041
-2.403166666666667,0.2204729114336643,0.2464047308904041
-2.400666666666667,0.2167091796939221,0.2464047308904041
-2.398166666666667,0.2167091796939221,0.2464047308904041
-2.395666666666667,0.2129454479541799,0.2464047308904041
-2.393166666666667,0.2091817162144378,0.2464047308904041
-2.390666666666667,0.2054179844746956,0.2464047308904041
-2.388166666666667,0.1978905209952113,0.2464047308904041
-2.385666666666667,0.1903630575157269,0.2464047308904041
-2.383166666666667,0.1828355940362426,0.2464047308904041
-2.380666666666667,0.1753081305567583,0.2464047308904041
-2.378166666666667,0.167780667077274,0.2464047308904041
-2.375666666666667,0.1564894718580475,0.2464047308904041
-2.373166666666667,0.1489620083785631,0.2464047308904041
-2.370666666666667,0.1376708131593366,0.2464047308904041
-2.368166666666667,0.1263796179401101,0.2464047308904041
-2.365666666666667,0.1150884227208836,0.2464047308904041
-2.363166666666667,0.1075609592413993,0.2464047308904041
-2.360666666666667,0.09626976402217279,0.2464047308904041
-2.358166666666667,0.0849785688029463,0.2464047308904041
-2.355666666666667,0.07745110532346196,0.2464047308904041
-2.353166666666667,0.06992364184397762,0.2501828243509937
-2.350666666666667,0.05863244662475113,0.2464047308904041
-2.348166666666667,0.05110498314526679,0.2464047308904041
-2.345666666666667,0.04357751966578247,0.2464047308904041
-2.343166666666667,0.03605005618629813,0.2464047308904041
-2.340666666666667,0.0285225927068138,0.2464047308904041
-2.338166666666667,0.02475886096707163,0.2464047308904041
-2.335666666666667,0.0172313974875873,0.2464047308904041
-2.333166666666667,0.01346766574784513,0.2464047308904041
-2.330666666666667,0.009703934008102967,0.2464047308904041
-2.328166666666667,0.005940202268360801,0.2464047308904041
-2.325666666666667,0.005940202268360801,0.2464047308904041
-2.323166666666667,0.005940202268360801,0.2464047308904041
