#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.2065625,-0.6376579252275496,0.2728513851145313
-2.2040625,-0.6376579252275496,0.2728513851145313
-2.2015625,-0.6376579252275496,0.2728513851145313
-2.1990625,-0.6376579252275496,0.2690732916539417
-2.1965625,-0.6414216569672917,0.2728513851145313
-2.1940625,-0.6414216569672917,0.2728513851145313
-2.1915625,-0.6414216569672917,0.2728513851145313
-2.1890625,-0.645185388707034,0.2728513851145313
-2.1865625,-0.6489491204467761,0.2728513851145313
-2.1840625,-0.6527128521865182,0.2728513851145313
-2.1815625,-0.6602403156660026,0.2728513851145313
-2.1790625,-0.6640040474057447,0.2690732916539417
-2.1765625,-0.6715315108852291,0.2728513851145313
-2.1740625,-0.6790589743647135,0.2728513851145313
-2.1715625,-0.6865864378441977,0.2728513851145313
-2.1690625,-0.6941139013236821,0.2728513851145313
-2.1665625,-0.7016413648031665,0.2690732916539417
-2.1640625,-0.712932560022393,0.2690732916539417
-2.1615625,-0.7204600235018772,0.2690732916539417
-2.1590625,-0.7279874869813616,0.2690732916539417
-2.1565625,-0.7317512187211037,0.2690732916539417
-2.1540625,-0.7392786822005881,0.2690732916539417
-2.1515625,-0.7430424139403302,0.2690732916539417
-2.1490625,-0.7468061456800725,0.2690732916539417
-2.1465625,-0.7468061456800725,0.2690732916539417
-2.1440625,-0.7468061456800725,0.2690732916539417
-2.1415625,-0.7468061456800725,0.2728513851145313
-2.1390625,-0.7430424139403302,0.2690732916539417
-2.1365625,-0.7392786822005881,0.2690732916539417
-2.1340625,-0.7317512187211037,0.2690732916539417
-2.1315625,-0.7242237552416195,0.2690732916539417
-2.1290625,-0.7166962917621351,0.2690732916539417
-2.1265625,-0.7016413648031665,0.2690732916539417
-2.1240625,-0.69035016958394,0.2690732916539417
-2.1215625,-0.6790589743647135,0.2690732916539417
-2.1190625,-0.6602403156660026,0.2690732916539417
-2.1165625,-0.645185388707034,0.2728513851145313
-2.1140625,-0.6263667300083231,0.2728513851145313
-2.1115625,-0.6113118030493545,0.2728513851145313
-2.1090625,-0.5887294126109015,0.2690732916539417
-2.1065625,-0.5699107539121906,0.2728513851145313
-2.1040625,-0.5473283634737376,0.2728513851145313
-2.1015625,-0.5209822412955425,0.2690732916539417
-2.0990625,-0.4983998508570894,0.2690732916539417
-2.0965625,-0.4720537286788943,0.2690732916539417
-2.0940625,-0.4457076065006991,0.2690732916539417
-2.0915625,-0.419361484322504,0.2690732916539417
-2.0890625,-0.3930153621443088,0.2690732916539417
-2.0865625,-0.3704329717058558,0.2690732916539417
-2.0840625,-0.3440868495276607,0.2690732916539417
-2.0815625,-0.3177407273494655,0.2728513851145313
-2.0790625,-0.2951583369110125,0.2690732916539417
-2.0765625,-0.2725759464725595,0.2690732916539417
-2.0740625,-0.2499935560341065,0.2728513851145313
-2.0715625,-0.2311748973353957,0.2690732916539417
-2.0690625,-0.2085925068969427,0.2728513851145313
-2.0665625,-0.1897738481982318,0.2690732916539417
-2.0640625,-0.170955189499521,0.2690732916539417
-2.0615625,-0.1559002625405523,0.2728513851145313
-2.0590625,-0.1408453355815837,0.2690732916539417
-2.0565625,-0.1295541403623572,0.2690732916539417
-2.0540625,-0.1144992134033885,0.2690732916539417
-2.0515625,-0.103208018184162,0.2690732916539417
-2.0490625,-0.09568055470467768,0.2728513851145313
-2.0465625,-0.08438935948545119,0.2690732916539417
-2.0440625,-0.07686189600596685,0.2690732916539417
-2.0415625,-0.06557070078674035,0.2690732916539417
-2.0390625,-0.05804323730725602,0.2690732916539417
-2.0365625,-0.05051577382777169,0.2690732916539417
-2.0340625,-0.04298831034828736,0.2690732916539417
-2.0315625,-0.03546084686880303,0.2690732916539417
-2.0290625,-0.02793338338931869,0.2690732916539417
-2.0265625,-0.02040591990983436,0.2690732916539417
-2.0240625,-0.01287845643035003,0.2690732916539417
-2.0215625,-0.005350992950865698,0.2690732916539417
-2.0190625,0.005940202268360801,0.2690732916539417
-2.0165625,0.01346766574784513,0.2690732916539417
-2.0140625,0.02475886096707163,0.2690732916539417
-2.0115625,0.03605005618629813,0.2690732916539417
-2.0090625,0.04357751966578247,0.2690732916539417
-2.0065625,0.05486871488500896,0.2690732916539417
-2.0040625,0.06239617836449329,0.2690732916539417
-2.0015625,0.0736873735837198,0.2690732916539417
-1.9990625,0.0849785688029463,0.2690732916539417
-1.9965625,0.09250603228243062,0.2690732916539417
-1.9940625,0.1037972275016571,0.2690732916539417
-1.9915625,0.1113246909811414,0.2690732916539417
-1.9890625,0.1188521544606258,0.2690732916539417
-1.9865625,0.1263796179401101,0.2690732916539417
-1.9840625,0.1339070814195945,0.2690732916539417
-1.9815625,0.1376708131593366,0.2690732916539417
-1.9790625,0.145198276638821,0.2690732916539417
-1.9765625,0.1527257401183053,0.2690732916539417
-1.9740625,0.1564894718580475,0.2690732916539417
-1.9715625,0.1602532035977896,0.2728513851145313
-1.9690625,0.1640169353375318,0.2728513851145313
-1.9665625,0.167780667077274,0.2690732916539417
-1.9640625,0.167780667077274,0.2690732916539417
-1.9615625,0.1715443988170161,0.2690732916539417
-1.9590625,0.1753081305567583,0.2690732916539417
-1.9565625,0.1753081305567583,0.2690732916539417
-1.9540625,0.1753081305567583,0.2690732916539417
-1.9515625,0.1753081305567583,0.2690732916539417
-1.9490625,0.1753081305567583,0.2690732916539417
-1.9465625,0.1753081305567583,0.2690732916539417
-1.9440625,0.1715443988170161,0.2690732916539417
-1.9415625,0.1715443988170161,0.2690732916539417
-1.9390625,0.167780667077274,0.2690732916539417
-1.9365625,0.1640169353375318,0.2690732916539417
-1.9340625,0.1602532035977896,0.2690732916539417
-1.9315625,0.1564894718580475,0.2690732916539417
-1.9290625,0.1527257401183053,0.2690732916539417
-1.9265625,0.1489620083785631,0.2690732916539417
-1.9240625,0.1414345448990788,0.2690732916539417
-1.9215625,0.1339070814195945,0.2690732916539417
-1.9190625,0.1263796179401101,0.2690732916539417
-1.9165625,0.1188521544606258,0.2690732916539417
-1.9140625,0.1113246909811414,0.2690732916539417
-1.9115625,0.1037972275016571,0.2690732916539417
-1.9090625,0.09626976402217279,0.2690732916539417
-1.9065625,0.08874230054268846,0.2690732916539417
-1.9040625,0.08121483706320412,0.2690732916539417
-1.9015625,0.0736873735837198,0.2690732916539417
-1.8990625,0.06615991010423546,0.2728513851145313
-1.8965625,0.05863244662475113,0.2690732916539417
-1.8940625,0.05110498314526679,0.2690732916539417
-1.8915625,0.04734125140552463,0.2690732916539417
-1.8890625,0.04357751966578247,0.2690732916539417
-1.8865625,0.0398137879260403,0.2690732916539417
-1.8840625,0.03605005618629813,0.2690732916539417
-1.8815625,0.03605005618629813,0.2690732916539417
-1.8790625,0.03605005618629813,0.2690732916539417
-1.8765625,0.03605005618629813,0.2690732916539417
-1.8740625,0.0398137879260403,0.2690732916539417
-1.8715625,0.04357751966578247,0.2690732916539417
-1.8690625,0.04734125140552463,0.2690732916539417
-1.8665625,0.05110498314526679,0.2690732916539417
-1.8640625,0.05486871488500896,0.2690732916539417
-1.8615625,0.05863244662475113,0.2690732916539417
-1.8590625,0.06615991010423546,0.2690732916539417
-1.8565625,0.06992364184397762,0.2690732916539417
-1.8540625,0.07745110532346196,0.2690732916539417
-1.8515625,0.0849785688029463,0.2690732916539417
-1.8490625,0.08874230054268846,0.2690732916539417
-1.8465625,0.09626976402217279,0.2690732916539417
-1.8440625,0.1037972275016571,0.2690732916539417
-1.8415625,0.1113246909811414,0.2690732916539417
-1.8390625,0.1150884227208836,0.2690732916539417
-1.8365625,0.1263796179401101,0.2690732916539417
-1.8340625,0.1339070814195945,0.2690732916539417
-1.8315625,0.145198276638821,0.2690732916539417
-1.8290625,0.1564894718580475,0.2690732916539417
-1.8265625,0.167780667077274,0.2690732916539417
-1.8240625,0.1790718622965004,0.2690732916539417
-1.8215625,0.1941267892554691,0.2690732916539417
-1.8190625,0.2091817162144378,0.2690732916539417
-1.8165625,0.2280003749131486,0.2690732916539417
-1.8140625,0.2468190336118594,0.2690732916539417
-1.8115625,0.2694014240503124,0.2690732916539417
-1.8090625,0.2919838144887654,0.2728513851145313
-1.8065625,0.3183299366669606,0.2728513851145313
-1.8040625,0.3446760588451557,0.2728513851145313
-1.8015625,0.3747859127630931,0.2728513851145313
-1.7990625,0.4086594984207726,0.2728513851145313
-1.7965625,0.4462968158181942,0.2728513851145313
-1.7940625,0.4876978649553581,0.2728513851145313
-1.7915625,0.529098914092522,0.2728513851145313
-1.7890625,0.5704999632296857,0.2728513851145313
-1.7865625,0.6119010123668496,0.2728513851145313
-1.7840625,0.6608295249834977,0.2728513851145313
-1.7815625,0.7022305741206616,0.2728513851145313
-1.7790625,0.7511590867373097,0.2728513851145313
-1.7765625,0.8000875993539578,0.2728513851145313
-1.7740625,0.8490161119706061,0.2728513851145313
-1.7715625,0.8979446245872542,0.2728513851145313
-1.7690625,0.9468731372039023,0.2728513851145313
-1.7665625,0.9958016498205504,0.2728513851145313
-1.7640625,1.040966430697457,0.2728513851145313
-1.7615625,1.086131211574362,0.2728513851145313
-1.7590625,1.127532260711526,0.2728513851145313
-1.7565625,1.16893330984869,0.2728513851145313
-1.7540625,1.206570627246112,0.2728513851145313
-1.7515625,1.244207944643533,0.2728513851145313
-1.7490625,1.274317798561471,0.2728513851145313
-1.7465625,1.304427652479408,0.2728513851145313
-1.7440625,1.327010042917861,0.2728513851145313
-1.7415625,1.349592433356314,0.2728513851145313
-1.7390625,1.368411092055025,0.2728513851145313
-1.7365625,1.387229750753736,0.2728513851145313
-1.7340625,1.398520945972962,0.2728513851145313
-1.7315625,1.409812141192189,0.2728513851145313
-1.7290625,1.413575872931931,0.2728513851145313
-1.7265625,1.417339604671673,0.2728513851145313
-1.7240625,1.417339604671673,0.2728513851145313
-1.7215625,1.413575872931931,0.2728513851145313
-1.7190625,1.409812141192189,0.2728513851145313
-1.7165625,1.402284677712704,0.2728513851145313
-1.7140625,1.390993482493478,0.2728513851145313
-1.7115625,1.379702287274251,0.2728513851145313
-1.7090625,1.368411092055025,0.2728513851145313
-1.7065625,1.353356165096056,0.2728513851145313
-1.7040625,1.338301238137088,0.2728513851145313
-1.7015625,1.323246311178119,0.2728513851145313
-1.6990625,1.30819138421915,0.2728513851145313
-1.6965625,1.289372725520439,0.2728513851145313
-1.6940625,1.274317798561471,0.2728513851145313
-1.6915625,1.259262871602502,0.2728513851145313
-1.6890625,1.240444212903791,0.2728513851145313
-1.6865625,1.225389285944823,0.2728513851145313
-1.6840625,1.206570627246112,0.2728513851145313
-1.6815625,1.191515700287143,0.2728513851145313
-1.6790625,1.176460773328174,0.2728513851145313
-1.6765625,1.161405846369206,0.2728513851145313
-1.6740625,1.146350919410237,0.2728513851145313
-1.6715625,1.135059724191011,0.2728513851145313
-1.6690625,1.120004797232042,0.2728513851145313
-1.6665625,1.108713602012815,0.2728513851145313
-1.6640625,1.097422406793589,0.2728513851145313
-1.6615625,1.086131211574362,0.2728513851145313
-1.6590625,1.074840016355136,0.2728513851145313
-1.6565625,1.06354882113591,0.2728513851145313
-1.6540625,1.052257625916683,0.2728513851145313
-1.6515625,1.037202698957714,0.2728513851145313
-1.6490625,1.022147771998746,0.2728513851145313
-1.6465625,1.003329113300035,0.2728513851145313
-1.6440625,0.9845104546013239,0.2728513851145313
-1.6415625,0.9656917959026132,0.2728513851145313
-1.6390625,0.9468731372039023,0.2728513851145313
-1.6365625,0.9280544785051914,0.2728513851145313
-1.6340625,0.9092358198064807,0.2728513851145313
-1.6315625,0.8866534293680277,0.2728513851145313
-1.6290625,0.8640710389295747,0.2728513851145313
-1.6265625,0.8414886484911217,0.2728513851145313
-1.6240625,0.8189062580526687,0.2728513851145313
-1.6215625,0.7963238676142157,0.2728513851145313
-1.6190625,0.7737414771757627,0.2728513851145313
-1.6165625,0.7473953549975676,0.2728513851145313
-1.6140625,0.7210492328193723,0.2728513851145313
-1.6115625,0.6984668423809193,0.2728513851145313
-1.6090625,0.6758844519424663,0.2728513851145313
-1.6065625,0.6495383297642712,0.2728513851145313
-1.6040625,0.6231922075860761,0.2728513851145313
-1.6015625,0.5930823536681387,0.2728513851145313
-1.5990625,0.5667362314899436,0.2728513851145313
-1.5965625,0.5403901093117485,0.2728513851145313
-1.5940625,0.5140439871335531,0.2728513851145313
-1.5915625,0.4876978649553581,0.2728513851145313
-1.5890625,0.465115474516905,0.2728513851145313
-1.5865625,0.4387693523387099,0.2728513851145313
-1.5840625,0.4124232301605147,0.2728513851145313
-1.5815625,0.3860771079823196,0.2728513851145313
-1.5790625,0.3634947175438666,0.2728513851145313
-1.5765625,0.3409123271054136,0.2728513851145313
-1.5740625,0.3145662049272184,0.2728513851145313
-1.5715625,0.2919838144887654,0.2728513851145313
-1.5690625,0.2694014240503124,0.2728513851145313
-1.5665625,0.2430553018721173,0.2728513851145313
-1.5640625,0.2204729114336643,0.2728513851145313
-1.5615625,0.1978905209952113,0.2728513851145313
-1.5590625,0.1715443988170161,0.2728513851145313
-1.5565625,0.1489620083785631,0.2728513851145313
-1.5540625,0.1263796179401101,0.2728513851145313
-1.5515625,0.1037972275016571,0.2728513851145313
-1.5490625,0.0849785688029463,0.2690732916539417
-1.5465625,0.06615991010423546,0.2728513851145313
-1.5440625,0.04357751966578247,0.2690732916539417
-1.5415625,0.02475886096707163,0.2728513851145313
-1.5390625,0.009703934008102967,0.2690732916539417
-1.5365625,-0.005350992950865698,0.2690732916539417
-1.5340625,-0.0166421881700922,0.2728513851145313
-1.5315625,-0.03169711512906086,0.2690732916539417
-1.5290625,-0.04298831034828736,0.2690732916539417
-1.5265625,-0.05427950556751386,0.2728513851145313
-1.5240625,-0.06933443252648253,0.2690732916539417
-1.5215625,-0.07686189600596685,0.2690732916539417
-1.5190625,-0.08815309122519335,0.2728513851145313
-1.5165625,-0.09568055470467768,0.2728513851145313
-1.5140625,-0.1069717499239042,0.2728513851145313
-1.5115625,-0.1107354816636464,0.2728513851145313
-1.5090625,-0.1182629451431307,0.2690732916539417
-1.5065625,-0.1220266768828728,0.2728513851145313
-1.5040625,-0.125790408622615,0.2728513851145313
-1.5015625,-0.125790408622615,0.2728513851145313
-1.4990625,-0.1295541403623572,0.2728513851145313
-1.4965625,-0.1295541403623572,0.2728513851145313
-1.4940625,-0.125790408622615,0.2690732916539417
-1.4915625,-0.125790408622615,0.2690732916539417
-1.4890625,-0.1220266768828728,0.2728513851145313
-1.4865625,-0.1220266768828728,0.2690732916539417
-1.4840625,-0.1182629451431307,0.2728513851145313
-1.4815625,-0.1144992134033885,0.2690732916539417
-1.4790625,-0.1144992134033885,0.2690732916539417
-1.4765625,-0.1107354816636464,0.2728513851145313
-1.4740625,-0.1069717499239042,0.2728513851145313
-1.4715625,-0.103208018184162,0.2728513851145313
-1.4690625,-0.09944428644441985,0.2728513851145313
-1.4665625,-0.09944428644441985,0.2728513851145313
-1.4640625,-0.09568055470467768,0.2728513851145313
-1.4615625,-0.09568055470467768,0.2728513851145313
-1.4590625,-0.09568055470467768,0.2728513851145313
-1.4565625,-0.09568055470467768,0.2728513851145313
-1.4540625,-0.09568055470467768,0.2728513851145313
-1.4515625,-0.09944428644441985,0.2728513851145313
-1.4490625,-0.103208018184162,0.2728513851145313
-1.4465625,-0.1069717499239042,0.2728513851145313
-1.4440625,-0.1107354816636464,0.2728513851145313
-1.4415625,-0.1182629451431307,0.2728513851145313
-1.4390625,-0.125790408622615,0.2728513851145313
-1.4365625,-0.1295541403623572,0.2728513851145313
-1.4340625,-0.1370816038418415,0.2728513851145313
-1.4315625,-0.1446090673213258,0.2728513851145313
-1.4290625,-0.1521365308008102,0.2728513851145313
-1.4265625,-0.1596639942802945,0.2728513851145313
-1.4240625,-0.1634277260200367,0.2728513851145313
-1.4215625,-0.170955189499521,0.2728513851145313
-1.4190625,-0.1747189212392632,0.2728513851145313
-1.4165625,-0.1784826529790053,0.2728513851145313
-1.4140625,-0.1860101164584897,0.2728513851145313
-1.4115625,-0.1860101164584897,0.2728513851145313
-1.4090625,-0.1897738481982318,0.2728513851145313
-1.4065625,-0.193537579937974,0.2728513851145313
-1.4040625,-0.193537579937974,0.2728513851145313
-1.4015625,-0.193537579937974,0.2728513851145313
-1.3990625,-0.193537579937974,0.2690732916539417
-1.3965625,-0.193537579937974,0.2728513851145313
-1.3940625,-0.1897738481982318,0.2728513851145313
-1.3915625,-0.1897738481982318,0.2728513851145313
-1.3890625,-0.1860101164584897,0.2728513851145313
-1.3865625,-0.1822463847187475,0.2728513851145313
-1.3840625,-0.1784826529790053,0.2728513851145313
-1.3815625,-0.170955189499521,0.2728513851145313
-1.3790625,-0.1671914577597788,0.2728513851145313
-1.3765625,-0.1596639942802945,0.2728513851145313
-1.3740625,-0.1521365308008102,0.2728513851145313
-1.3715625,-0.148372799061068,0.2728513851145313
-1.3690625,-0.1408453355815837,0.2728513851145313
-1.3665625,-0.1370816038418415,0.2728513851145313
-1.3640625,-0.1333178721020993,0.2728513851145313
-1.3615625,-0.125790408622615,0.2728513851145313
-1.3590625,-0.1220266768828728,0.2728513851145313
-1.3565625,-0.1182629451431307,0.2728513851145313
-1.3540625,-0.1144992134033885,0.2728513851145313
-1.3515625,-0.1144992134033885,0.2728513851145313
-1.3490625,-0.1144992134033885,0.2728513851145313
-1.3465625,-0.1144992134033885,0.2728513851145313
-1.3440625,-0.1144992134033885,0.2728513851145313
-1.3415625,-0.1144992134033885,0.2728513851145313
-1.3390625,-0.1182629451431307,0.2728513851145313
-1.3365625,-0.1220266768828728,0.2728513851145313
-1.3340625,-0.125790408622615,0.2728513851145313
-1.3315625,-0.1333178721020993,0.2728513851145313
-1.3290625,-0.1370816038418415,0.2728513851145313
-1.3265625,-0.1446090673213258,0.2728513851145313
-1.3240625,-0.148372799061068,0.2728513851145313
-1.3215625,-0.1559002625405523,0.2728513851145313
-1.3190625,-0.1634277260200367,0.2728513851145313
-1.3165625,-0.170955189499521,0.2728513851145313
-1.3140625,-0.1784826529790053,0.2728513851145313
-1.3115625,-0.1860101164584897,0.2728513851145313
-1.3090625,-0.193537579937974,0.2728513851145313
-1.3065625,-0.1973013116777162,0.2690732916539417
-1.3040625,-0.2048287751572005,0.2690732916539417
-1.3015625,-0.2085925068969427,0.2690732916539417
-1.2990625,-0.2123562386366848,0.2690732916539417
-1.2965625,-0.216119970376427,0.2690732916539417
-1.2940625,-0.216119970376427,0.2690732916539417
-1.2915625,-0.216119970376427,0.2690732916539417
-1.2890625,-0.216119970376427,0.2690732916539417
-1.2865625,-0.2198837021161692,0.2690732916539417
-1.2840625,-0.2198837021161692,0.2690732916539417
-1.2815625,-0.2198837021161692,0.2690732916539417
-1.2790625,-0.2236474338559113,0.2690732916539417
-1.2765625,-0.2236474338559113,0.2690732916539417
-1.2740625,-0.2274111655956535,0.2690732916539417
-1.2715625,-0.2311748973353957,0.2690732916539417
-1.2690625,-0.2349386290751378,0.2690732916539417
-1.2665625,-0.23870236081488,0.2690732916539417
-1.2640625,-0.2424660925546222,0.2690732916539417
-1.2615625,-0.2499935560341065,0.2690732916539417
-1.2590625,-0.2537572877738486,0.2690732916539417
-1.2565625,-0.261284751253333,0.2690732916539417
-1.2540625,-0.2650484829930752,0.2690732916539417
-1.2515625,-0.2725759464725595,0.2690732916539417
-1.2490625,-0.2801034099520438,0.2690732916539417
-1.2465625,-0.2876308734315282,0.2690732916539417
-1.2440625,-0.2951583369110125,0.2690732916539417
-1.2415625,-0.306449532130239,0.2690732916539417
-1.2390625,-0.3139769956097233,0.2690732916539417
-1.2365625,-0.3215044590892077,0.2690732916539417
-1.2340625,-0.329031922568692,0.2690732916539417
-1.2315625,-0.3365593860481763,0.2690732916539417
-1.2290625,-0.3440868495276607,0.2690732916539417
-1.2265625,-0.3478505812674028,0.2690732916539417
-1.2240625,-0.3553780447468872,0.2690732916539417
-1.2215625,-0.3591417764866293,0.2690732916539417
-1.2190625,-0.3591417764866293,0.2690732916539417
-1.2165625,-0.3629055082263715,0.2690732916539417
-1.2140625,-0.3629055082263715,0.2690732916539417
-1.2115625,-0.3629055082263715,0.2690732916539417
-1.2090625,-0.3629055082263715,0.2690732916539417
-1.2065625,-0.3629055082263715,0.2690732916539417
-1.2040625,-0.3629055082263715,0.2690732916539417
-1.2015625,-0.3591417764866293,0.2690732916539417
-1.1990625,-0.3553780447468872,0.2690732916539417
-1.1965625,-0.351614313007145,0.2690732916539417
-1.1940625,-0.3478505812674028,0.2690732916539417
-1.1915625,-0.3440868495276607,0.2690732916539417
-1.1890625,-0.3403231177879185,0.2690732916539417
-1.1865625,-0.3365593860481763,0.2690732916539417
-1.1840625,-0.3327956543084342,0.2690732916539417
-1.1815625,-0.329031922568692,0.2690732916539417
-1.1790625,-0.3252681908289498,0.2690732916539417
-1.1765625,-0.3177407273494655,0.2690732916539417
-1.1740625,-0.3139769956097233,0.2690732916539417
-1.1715625,-0.3102132638699812,0.2690732916539417
-1.1690625,-0.3026858003904968,0.2690732916539417
-1.1665625,-0.2989220686507547,0.2690732916539417
-1.1640625,-0.2951583369110125,0.2690732916539417
-1.1615625,-0.2951583369110125,0.2690732916539417
-1.1590625,-0.2913946051712703,0.2690732916539417
-1.1565625,-0.2876308734315282,0.2690732916539417
-1.1540625,-0.2876308734315282,0.2690732916539417
-1.1515625,-0.283867141691786,0.2690732916539417
-1.1490625,-0.283867141691786,0.2690732916539417
-1.1465625,-0.283867141691786,0.2690732916539417
-1.1440625,-0.283867141691786,0.2690732916539417
-1.1415625,-0.283867141691786,0.2690732916539417
-1.1390625,-0.283867141691786,0.2690732916539417
-1.1365625,-0.283867141691786,0.2690732916539417
-1.1340625,-0.2801034099520438,0.2690732916539417
-1.1315625,-0.2801034099520438,0.2690732916539417
-1.1290625,-0.2801034099520438,0.2690732916539417
-1.1265625,-0.2801034099520438,0.2690732916539417
-1.1240625,-0.2801034099520438,0.2690732916539417
-1.1215625,-0.2801034099520438,0.2690732916539417
-1.1190625,-0.2801034099520438,0.2690732916539417
-1.1165625,-0.2763396782123017,0.2690732916539417
-1.1140625,-0.2763396782123017,0.2690732916539417
-1.1115625,-0.2763396782123017,0.2690732916539417
-1.1090625,-0.2725759464725595,0.2690732916539417
-1.1065625,-0.2725759464725595,0.2690732916539417
-1.1040625,-0.2725759464725595,0.2690732916539417
-1.1015625,-0.2688122147328173,0.2690732916539417
-1.0990625,-0.2688122147328173,0.2690732916539417
-1.0965625,-0.2650484829930752,0.2690732916539417
-1.0940625,-0.2650484829930752,0.2690732916539417
-1.0915625,-0.261284751253333,0.2690732916539417
-1.0890625,-0.2575210195135909,0.2690732916539417
-1.0865625,-0.2575210195135909,0.2690732916539417
-1.0840625,-0.2537572877738486,0.2690732916539417
-1.0815625,-0.2499935560341065,0.2690732916539417
-1.0790625,-0.2462298242943643,0.2690732916539417
-1.0765625,-0.2424660925546222,0.2690732916539417
-1.0740625,-0.2424660925546222,0.2690732916539417
-1.0715625,-0.23870236081488,0.2690732916539417
-1.0690625,-0.23870236081488,0.2690732916539417
-1.0665625,-0.23870236081488,0.2690732916539417
-1.0640625,-0.23870236081488,0.2690732916539417
-1.0615625,-0.2424660925546222,0.2690732916539417
-1.0590625,-0.2462298242943643,0.2690732916539417
-1.0565625,-0.2499935560341065,0.2690732916539417
-1.0540625,-0.2537572877738486,0.2690732916539417
-1.0515625,-0.2575210195135909,0.2690732916539417
-1.0490625,-0.261284751253333,0.2690732916539417
-1.0465625,-0.2688122147328173,0.2690732916539417
-1.0440625,-0.2725759464725595,0.2690732916539417
-1.0415625,-0.2801034099520438,0.2690732916539417
-1.0390625,-0.2913946051712703,0.2690732916539417
-1.0365625,-0.2989220686507547,0.2690732916539417
-1.0340625,-0.306449532130239,0.2690732916539417
-1.0315625,-0.3139769956097233,0.2690732916539417
-1.0290625,-0.3215044590892077,0.2690732916539417
-1.0265625,-0.329031922568692,0.2690732916539417
-1.0240625,-0.3403231177879185,0.2690732916539417
-1.0215625,-0.3478505812674028,0.2690732916539417
-1.0190625,-0.3553780447468872,0.2690732916539417
-1.0165625,-0.3629055082263715,0.2690732916539417
-1.0140625,-0.3704329717058558,0.2690732916539417
-1.0115625,-0.3779604351853402,0.2690732916539417
-1.0090625,-0.3854878986648245,0.2690732916539417
-1.0065625,-0.3930153621443088,0.2690732916539417
-1.0040625,-0.4005428256237931,0.2690732916539417
-1.0015625,-0.4080702891032775,0.2690732916539417
-0.9990625,-0.4155977525827618,0.2690732916539417
-0.9965625,-0.419361484322504,0.2690732916539417
-0.9940625000000001,-0.4268889478019883,0.2690732916539417
-0.9915625000000001,-0.4306526795417305,0.2690732916539417
-0.9890625,-0.4381801430212148,0.2690732916539417
-0.9865625,-0.441943874760957,0.2690732916539417
-0.9840625000000001,-0.4457076065006991,0.2690732916539417
-0.9815625000000001,-0.4494713382404413,0.2690732916539417
-0.9790624999999999,-0.4532350699801835,0.2690732916539417
-0.9765625,-0.4532350699801835,0.2690732916539417
-0.9740625000000001,-0.4569988017199256,0.2690732916539417
-0.9715625000000001,-0.4607625334596678,0.2690732916539417
-0.9690625000000002,-0.4607625334596678,0.2690732916539417
-0.9665625,-0.46452626519941,0.2690732916539417
-0.9640625,-0.4682899969391521,0.2690732916539417
-0.9615625000000001,-0.4682899969391521,0.2690732916539417
-0.9590625000000002,-0.4720537286788943,0.2690732916539417
-0.9565625,-0.4720537286788943,0.2690732916539417
-0.9540625,-0.4758174604186365,0.2690732916539417
-0.9515625000000001,-0.4758174604186365,0.2690732916539417
-0.9490625000000001,-0.4758174604186365,0.2690732916539417
-0.9465625,-0.4720537286788943,0.2690732916539417
-0.9440625,-0.4682899969391521,0.2690732916539417
-0.9415625000000001,-0.46452626519941,0.2690732916539417
-0.9390625000000001,-0.4569988017199256,0.2690732916539417
-0.9365625,-0.4457076065006991,0.2690732916539417
-0.9340625,-0.4344164112814726,0.2690732916539417
-0.9315625000000001,-0.419361484322504,0.2690732916539417
-0.9290625000000001,-0.4043065573635353,0.2690732916539417
-0.9265625,-0.3854878986648245,0.2690732916539417
-0.9240625,-0.3666692399661137,0.2690732916539417
-0.9215625000000001,-0.3478505812674028,0.2690732916539417
-0.9190625000000001,-0.3215044590892077,0.2690732916539417
-0.9165624999999999,-0.2951583369110125,0.2690732916539417
-0.9140625,-0.2650484829930752,0.2690732916539417
-0.9115625000000001,-0.2349386290751378,0.2690732916539417
-0.9090625000000001,-0.2010650434174583,0.2690732916539417
-0.9065625000000002,-0.1634277260200367,0.2690732916539417
-0.9040625,-0.125790408622615,0.2690732916539417
-0.9015625,-0.08438935948545119,0.2690732916539417
-0.8990625000000001,-0.04298831034828736,0.2690732916539417
-0.8965625000000002,0.002176470528618635,0.2690732916539417
-0.8940625,0.04734125140552463,0.2690732916539417
-0.8915625,0.09626976402217279,0.2690732916539417
-0.8890625000000001,0.1414345448990788,0.2690732916539417
-0.8865625000000001,0.1903630575157269,0.2690732916539417
-0.8840625,0.2392915701323751,0.2690732916539417
-0.8815625,0.2882200827490233,0.2690732916539417
