#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:42:39.134
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.008825670000000001,-0.05041323728602119,0.4525509032827432
0.0088263,-0.05075709025947502,0.4466761399361441
0.00882693,-0.05110094323292916,0.4411469509040458
0.00882756,-0.05144479620638299,0.435963336186458
0.00882819,-0.05110094323292885,0.4304341471543593
0.008828819999999999,-0.05178864917983651,0.4252505324367716
0.008829449999999999,-0.0524763551267448,0.4197213434046733
0.008830080000000001,-0.05282020810019956,0.4148833030015772
0.00883071,-0.05282020810019956,0.4096996882839844
0.00883134,-0.05282020810019956,0.4041704992518908
0.00883197,-0.05350791404710785,0.3982957359052859
0.008832599999999999,-0.05350791404710785,0.3934576955022041
0.008833229999999999,-0.05350791404710785,0.3875829321556001
0.008833860000000001,-0.05385176702056199,0.3820537431234911
0.00883449,-0.05385176702056168,0.3765245540913931
0.00883512,-0.05350791404710785,0.3716865136883112
0.00883575,-0.05419561999401613,0.3665028989707187
0.00883638,-0.05419561999401613,0.3609737099386201
0.008837009999999999,-0.05453947296746996,0.3554445209065265
0.008837639999999999,-0.05453947296747028,0.3502609061889337
0.008838270000000001,-0.05488332594092504,0.3447317171568253
0.0088389,-0.05557103188783272,0.3392025281247266
0.00883953,-0.05557103188783272,0.333673339092633
0.00884016,-0.05557103188783272,0.3288352986895467
0.008840789999999999,-0.05591488486128655,0.3233061096574531
0.008841419999999999,-0.05557103188783303,0.3174313463108486
0.008842050000000001,-0.05557103188783334,0.3125933059077519
0.00884268,-0.05625873783474069,0.3070641168756529
0.00884331,-0.05591488486128686,0.3011893535290535
0.00884394,-0.056258737834741,0.296005738811461
0.00884457,-0.05660259080819483,0.2908221240938732
0.008845199999999999,-0.05694644378164897,0.2852929350617749
0.008845829999999999,-0.05694644378164929,0.2804548946586923
0.00884646,-0.05729029675510343,0.2749257056265801
0.00884709,-0.05729029675510343,0.2697420909089873
0.00884772,-0.05729029675510343,0.2642129018768937
0.00884835,-0.05763414972855757,0.2593748614738074
0.008848979999999999,-0.0579780027020114,0.2531545238127021
0.008849609999999999,-0.05763414972855788,0.2483164834096146
0.008850240000000001,-0.05797800270201171,0.243824017321025
0.00885087,-0.0579780027020114,0.2382948282889257
0.0088515,-0.05763414972855757,0.2320744906278204
0.00885213,-0.05797800270201171,0.2258541529667094
0.008852759999999999,-0.05832185567546554,0.2213616868781333
0.008853389999999999,-0.05832185567546586,0.2154869235315297
0.008854020000000001,-0.05832185567546617,0.2106488831284331
0.00885465,-0.05866570864892,0.2051196940963347
0.00885528,-0.05866570864892,0.199936079378747
0.00885591,-0.05900956162237414,0.1944068903466483
0.00885654,-0.05900956162237414,0.1885321270000488
0.008857169999999999,-0.05900956162237414,0.1833485122824557
0.008857799999999999,-0.05900956162237414,0.178164897564868
0.00885843,-0.05935341459582797,0.1729812828472613
0.00885906,-0.05900956162237383,0.1677976681296688
0.00885969,-0.05866570864892,0.1626140534120811
0.00886032,-0.05935341459582828,0.1563937157509701
0.008860949999999999,-0.05969726756928211,0.1512101010333823
0.008861579999999999,-0.05969726756928243,0.1460264863157898
0.008862210000000001,-0.05969726756928274,0.1404972972836821
0.00886284,-0.06004112054273657,0.1356592568805948
0.00886347,-0.06004112054273657,0.1297844935339953
0.0088641,-0.05969726756928243,0.1246008788164029
0.008864729999999999,-0.06004112054273626,0.1197628384133209
0.008865359999999999,-0.05969726756928274,0.1142336493812229
0.008865990000000001,-0.06004112054273657,0.1080133117201019
0.00886662,-0.06004112054273626,0.1024841226880036
0.00886725,-0.05969726756928243,0.09730050797041578
0.00886788,-0.06004112054273657,0.09280804188183564
0.00886851,-0.06004112054273657,0.08797000147874931
0.008869139999999999,-0.0603849735161904,0.08244081244665569
0.008869769999999999,-0.06004112054273688,0.07725719772906291
0.008870400000000001,-0.05969726756928274,0.07069128575343601
0.00887103,-0.06004112054273657,0.06516209672133705
0.00887166,-0.06004112054273657,0.05928733337473758
0.00887229,-0.06004112054273657,0.05444929297165126
0.008872919999999999,-0.06004112054273657,0.04926567825406349
0.008873549999999999,-0.0603849735161904,0.04373648922196516
0.008874180000000001,-0.06004112054273626,0.03855287450436262
0.00887481,-0.05969726756928274,0.03302368547226397
0.00887544,-0.06004112054273657,0.02749449644017034
0.00887607,-0.06038497351619071,0.02231088172257786
0.0088767,-0.06004112054273688,0.0171272670049901
0.008877329999999999,-0.05969726756928274,0.01228922660190346
0.008877960000000001,-0.05969726756928243,0.006760037569789728
0.00887859,-0.05969726756928211,0.0008852742231908853
0.00887922,-0.05935341459582891,-0.004298340494401598
0.00887985,-0.06004112054273657,-0.009481955211989367
0.00888048,-0.06038497351619071,-0.01466556992958185
0.008881109999999999,-0.06038497351619071,-0.02019475896167547
0.008881739999999999,-0.06038497351619071,-0.02503279936476242
0.008882370000000001,-0.06072882648964423,-0.03021641408236433
0.008883,-0.06004112054273657,-0.03574560311446298
0.00888363,-0.06004112054273657,-0.0412747921465566
0.00888426,-0.06004112054273657,-0.04714955549316141
0.008884889999999999,-0.06072882648964423,-0.05302431883976088
0.008885519999999999,-0.06038497351619102,-0.0588990821863657
0.008886150000000001,-0.06004112054273626,-0.0640826969039676
0.00888678,-0.05969726756928211,-0.06857516299254902
0.00888741,-0.05935341459582828,-0.07444992633914849
0.00888804,-0.05935341459582828,-0.07963354105674098
0.00888867,-0.05935341459582828,-0.08516273008883962
0.008889299999999999,-0.05900956162237445,-0.09034634480642739
0.008889930000000001,-0.05935341459582891,-0.09587553383854018
0.00889056,-0.05969726756928243,-0.1010591485561276
0.00889119,-0.05969726756928243,-0.1058971889592143
0.00889182,-0.05969726756928243,-0.111080803676802
0.00889245,-0.05969726756928243,-0.1169555670234069
0.008893079999999999,-0.05900956162237476,-0.1221391817409946
0.008893709999999999,-0.05900956162237414,-0.1280139450875988
0.008894340000000001,-0.05900956162237445,-0.1328519854906952
0.00889497,-0.05935341459582797,-0.138035600208288
0.0088956,-0.05900956162237414,-0.1435647892403816
0.00889623,-0.05900956162237414,-0.1487484039579741
0.008896859999999999,-0.05866570864892031,-0.1549687416190794
0.008897489999999999,-0.05832185567546617,-0.1601523563366729
0.008898120000000001,-0.05832185567546554,-0.1656815453687812
0.00889875,-0.0579780027020114,-0.1712107344008793
0.00889938,-0.05763414972855757,-0.1760487748039611
0.00890001,-0.05866570864892,-0.1812323895215536
0.00890064,-0.05832185567546586,-0.1867615785536523
0.008901269999999999,-0.05832185567546586,-0.1922907675857459
0.008901899999999999,-0.05797800270201203,-0.1974743823033387
0.008902530000000001,-0.05763414972855757,-0.2026579970209409
0.00890316,-0.05763414972855726,-0.2081871860530396
0.00890379,-0.05729029675510343,-0.2137163750851332
0.00890442,-0.05763414972855757,-0.2192455641172318
0.008905049999999999,-0.05763414972855757,-0.2247747531493255
0.008905679999999999,-0.05694644378164991,-0.2296127935524124
0.008906310000000001,-0.05729029675510312,-0.2344508339555082
0.00890694,-0.05694644378164866,-0.2399800229876078
0.00890757,-0.056258737834741,-0.2465459349632189
0.0089082,-0.056258737834741,-0.2524206983098238
0.00890883,-0.056258737834741,-0.256567590083894
0.008909459999999999,-0.05660259080819483,-0.2620967791159913
0.008910089999999999,-0.05625873783474163,-0.267625968148085
0.00891072,-0.05591488486128686,-0.2728095828656926
0.00891135,-0.05591488486128655,-0.2783387718977909
0.00891198,-0.05557103188783272,-0.2835223866153787
0.00891261,-0.05591488486128686,-0.2890515756474773
0.008913239999999999,-0.05557103188783303,-0.2942351903650651
0.008913869999999999,-0.05488332594092504,-0.2997643793971634
0.008914500000000001,-0.05453947296747028,-0.3046024198002595
0.00891513,-0.05453947296747028,-0.3097860345178526
0.00891576,-0.05453947296747028,-0.3156607978644521
0.00891639,-0.05453947296747028,-0.3211899868965507
0.008917019999999999,-0.05385176702056262,-0.3260280272996327
0.008917649999999999,-0.05350791404710816,-0.3312116420172248
0.008918280000000001,-0.05350791404710785,-0.3363952567348267
0.00891891,-0.05350791404710785,-0.3415788714524201
0.00891954,-0.05350791404710785,-0.3477992091135255
0.00892017,-0.05282020810019956,-0.3533283981456241
0.0089208,-0.05213250215329128,-0.3581664385487104
0.008921429999999999,-0.05213250215329128,-0.3643867762098157
0.008922059999999999,-0.05213250215329128,-0.3688792422983934
0.00892269,-0.05178864917983714,-0.3737172827014926
0.00892332,-0.05178864917983714,-0.3789008974190854
0.00892395,-0.05178864917983714,-0.384430086451179
0.00892458,-0.05178864917983714,-0.3909959984267962
0.008925209999999999,-0.05144479620638331,-0.3965251874588898
0.008925839999999999,-0.05110094323292916,-0.4013632278619767
0.008926470000000001,-0.0507570902594744,-0.4072379912085907
0.0089271,-0.05041323728602026,-0.4124216059261831
0.00892773,-0.05006938431256643,-0.4176052206437709
0.00892836,-0.05006938431256643,-0.4227888353613634
0.008928989999999999,-0.0497255313391126,-0.4279724500789511
0.008929619999999999,-0.04938167836565845,-0.4328104904820378
0.008930250000000001,-0.04903782539220337,-0.4390308281431645
0.00893088,-0.04869397241874953,-0.4452511658042685
0.00893151,-0.0483501194452957,-0.4500892062073504
0.00893214,-0.04800626647184156,-0.4542360979814244
0.00893277,-0.04800626647184156,-0.4601108613280293
0.008933399999999999,-0.04800626647184156,-0.4659856246746287
0.008934029999999999,-0.04800626647184156,-0.4715148137067277
0.008934660000000001,-0.0476624134983871,-0.4770440027388361
0.00893529,-0.04731856052493265,-0.4822276174564282
0.00893592,-0.04663085457802499,-0.4870656578595102
0.00893655,-0.0459431486311167,-0.4922492725771027
0.008937179999999999,-0.0459431486311167,-0.4977784616091963
0.008937809999999999,-0.0459431486311167,-0.5036532249558008
0.008938440000000001,-0.04559929565766225,-0.5095279883024154
0.00893907,-0.04525544268420779,-0.5143660287055019
0.0089397,-0.04456773673730013,-0.5195496434230897
0.00894033,-0.04422388376384599,-0.5247332581406822
0.00894096,-0.04422388376384599,-0.52991687285827
0.008941589999999999,-0.04388003079039216,-0.5354460618903684
0.008942220000000001,-0.0438800307903906,-0.5409752509224814
0.00894285,-0.04319232484348325,-0.5461588656400694
0.00894348,-0.04284847187002942,-0.5516880546721631
0.00894411,-0.04284847187002942,-0.5572172437042617
0.00894474,-0.04250461889657527,-0.5627464327363604
0.008945369999999999,-0.04216076592312144,-0.5686211960829599
0.008945999999999999,-0.04147305997621346,-0.5734592364860471
0.008946630000000001,-0.04112920700275776,-0.5786428512036493
0.00894726,-0.04009764808239596,-0.5845176145502535
0.00894789,-0.03975379510894213,-0.5897012292678413
0.00894852,-0.03975379510894213,-0.5952304182999399
0.008949149999999999,-0.03906608916203447,-0.5997228843885161
0.008949779999999999,-0.03940994213548767,-0.6052520734206138
0.008950410000000001,-0.03906608916203322,-0.6104356881382162
0.00895104,-0.03837838321512525,-0.6159648771703149
0.00895167,-0.03803453024167142,-0.6214940662024085
0.0089523,-0.03734682429476313,-0.6270232552345072
0.00895293,-0.03734682429476313,-0.6325524442666058
0.008953559999999999,-0.0370029713213093,-0.6380816332986995
0.008954189999999999,-0.03700297132130899,-0.643610822330793
0.00895482,-0.03597141240094624,-0.6484488627338948
0.00895545,-0.03562755942749209,-0.6543236260804993
0.00895608,-0.03528370645403826,-0.659852815112593
0.00895671,-0.03493985348058412,-0.6650364298301854
0.008957339999999999,-0.03459600050713029,-0.6702200445477733
0.008957969999999999,-0.03459600050712998,-0.6754036592653657
0.008958600000000001,-0.03390829456022107,-0.6809328482974737
0.00895923,-0.03322058861331341,-0.6861164630150666
0.00895986,-0.03322058861331341,-0.6916456520471602
0.00896049,-0.03287673563985927,-0.697520415393765
0.00896112,-0.03253288266640544,-0.7037407530548703
0.008961749999999999,-0.03184517671949746,-0.7075420705144403
0.008962380000000001,-0.03115747077258793,-0.7130712595465525
0.00896301,-0.03081361779913409,-0.7186004485786451
0.00896364,-0.03046976482568026,-0.7230929146672213
0.00896427,-0.03012591185222612,-0.7293132523283322
0.0089649,-0.02909435293186369,-0.7344968670459247
0.008965529999999999,-0.02943820590531752,-0.7396804817635125
0.008966159999999999,-0.02840664698495634,-0.7455552451101166
0.008966790000000001,-0.02806279401150095,-0.7507388598277192
0.00896742,-0.0277189410380465,-0.7559224745453116
0.00896805,-0.02703123509113883,-0.7611060892628995
0.00896868,-0.02668738211768469,-0.7666352782949981
0.008969309999999999,-0.02634352914423086,-0.7718188930125859
0.008969939999999999,-0.02565582319732288,-0.7770025077301784
0.008970570000000001,-0.02531197022386843,-0.7825316967622867
0.0089712,-0.02565582319732164,-0.7880608857943845
0.00897183,-0.02496811725041398,-0.7925533518829605
0.00897246,-0.02393655833005155,-0.7984281152295654
0.00897309,-0.02290499940969005,-0.803957304261659
0.008973719999999999,-0.02256114643623528,-0.8087953446647459
0.008974349999999999,-0.02256114643623497,-0.8143245336968389
0.00897498,-0.02221729346278052,-0.8198537227289533
0.00897561,-0.02187344048932669,-0.8260740603900586
0.00897624,-0.02152958751587255,-0.8316032494221572
0.00897687,-0.02084188156896426,-0.8364412898252436
0.008977499999999999,-0.0201541756220566,-0.8412793302283255
0.008978129999999999,-0.01981032264860214,-0.8464629449459177
0.008978760000000001,-0.01912261670169292,-0.8523377082925322
0.00897939,-0.01843491075478495,-0.8578668973246305
0.00898002,-0.01809105778133111,-0.8630505120422183
0.00898065,-0.01740335183442283,-0.8685797010743169
0.008981279999999999,-0.017059498860969,-0.8737633157919047
0.008981909999999999,-0.01671564588751485,-0.879292504824003
0.008982540000000001,-0.01602793994060532,-0.884476119541605
0.00898317,-0.01499638102024383,-0.8893141599446925
0.0089838,-0.01499638102024383,-0.8955344976057978
0.00898443,-0.01465252804678968,-0.9007181123233903
0.00898506,-0.01362096912642725,-0.9062473013554889
0.008985689999999999,-0.01362096912642725,-0.9114309160730768
0.008986319999999999,-0.0125894102060667,-0.91696010510517
0.00898695,-0.01190170425915623,-0.9221437198227772
0.00898758,-0.01155785128570208,-0.9273273345403708
0.00898821,-0.01121399831224825,-0.9335476722014761
0.00898884,-0.01087014533879411,-0.9373489896610439
0.008989469999999999,-0.009838586418432617,-0.9432237530076434
0.008990099999999999,-0.009150880471524018,-0.9484073677252365
0.008990730000000001,-0.008807027498068623,-0.9546277053863574
0.00899136,-0.008119321551160963,-0.9605024687329614
0.00899199,-0.008119321551160963,-0.9653405091360433
0.00899262,-0.007431615604252676,-0.9705241238536357
0.00899325,-0.006400056683891186,-0.9757077385712236
0.008993879999999999,-0.005712350736982587,-0.980891353288816
0.008994510000000001,-0.005368497763527193,-0.9860749680064234
0.00899514,-0.005024644790073362,-0.9916041570385166
0.00899577,-0.004680791816619532,-0.9967877717561043
0.0089964,-0.004336938843165388,-1.003008109417215
0.00899703,-0.00330537992280296,-1.008191724134808
0.008997659999999999,-0.002961526949349129,-1.013375338852396
0.008998289999999999,-0.002617673975894986,-1.018213379255482
0.008998920000000001,-0.001242262082077476,-1.023051419658578
0.00899955,-0.0005545561351688766,-1.028580608690677
0.00900018,0.0004770027851926145,-1.034455372037276
0.00900081,0.0004770027851926145,-1.040675709698387
0.009001439999999999,0.0008208557586464448,-1.045168175786964
0.009002069999999999,0.001508561705554419,-1.050351790504555
0.009002700000000001,0.002883973599372242,-1.055535405222157
0.00900333,0.003571679546280215,-1.061064594254254
0.00900396,0.003915532519734045,-1.0638291887703
0.00900459,0.004603238466642331,-1.058991148367214
0.00900522,0.004947091440096475,-1.054153107964128
0.009005849999999999,0.005634797387004136,-1.048278344617528
0.009006480000000001,0.006322503333914298,-1.042058006956403
0.00900711,0.007010209280821646,-1.036874392238816
0.00900774,0.007354062254276415,-1.03272750046474
0.00900837,0.008385621174637906,-1.026507162803635
0.009009,0.008729474148092048,-1.021323548086042
0.009009629999999999,0.00976103306845354,-1.01648550768296
0.009010259999999999,0.01010488604190831,-1.010956318650862
0.009010890000000001,0.01079259198881722,-1.00577270393326
0.00901152,0.01113644496227168,-1.000589089215667
0.00901215,0.01182415090917934,-0.9943687515545612
0.00901278,0.01216800388263348,-0.9888395625224625
0.009013409999999999,0.01319956280299497,-0.9833103734903689
0.009014039999999999,0.01388726874990357,-0.9781267587727761
0.009014670000000001,0.01423112172335959,-0.9725975697406678
0.0090153,0.01560653361717554,-0.9670683807085695
0.00901593,0.0162942395640832,-0.9618847659909816
0.00901656,0.01595038659062905,-0.9567011512733892
0.00901719,0.01663809253753734,-0.9518631108703028
0.009017819999999999,0.01698194551099117,-0.9456427732091975
0.009018449999999999,0.01766965145789852,-0.9404591584916088
0.00901908,0.01801350443135485,-0.935621118088508
0.00901971,0.01904506335171697,-0.930091929056409
0.00902034,0.01973276929862463,-0.9242171657098096
0.00902097,0.02042047524553291,-0.9190335509922171
0.009021599999999999,0.02110818119244058,-0.9141955105891352
0.009022229999999999,0.0211081811924412,-0.9083207472425313
0.009022860000000001,0.02145203416589597,-0.9038282811539404
0.00902349,0.02213974011280425,-0.8979535178073357
0.00902412,0.02282744605971192,-0.8920787544607361
0.00902475,0.02317129903316606,-0.8865495654286375
0.00902538,0.02351515200661989,-0.8810203763965438
0.009026009999999999,0.02385900498007403,-0.8754911873644452
0.009026640000000001,0.02489056390043803,-0.8706531469613438
0.00902727,0.02557826984734537,-0.8651239579292506
0.0090279,0.02592212282079921,-0.8599403432116628
0.00902853,0.02626597579425335,-0.8544111541795641
0.00902916,0.02660982876770749,-0.8488819651474655
0.009029789999999999,0.02798524066152281,-0.843007201800866
0.009030419999999999,0.02832909363497789,-0.8385147357122846
0.009031050000000001,0.02867294660843266,-0.8333311209946834
0.00903168,0.02901679958188649,-0.8281475062770909
0.00903231,0.02901679958188649,-0.8229638915595031
0.00903294,0.02936065255534064,-0.816743553898392
0.009033569999999999,0.0300483585022483,-0.8119055134953103
0.009034199999999999,0.03107991742261041,-0.8060307501487063
0.009034830000000001,0.03107991742261198,-0.8005015611165973
0.00903546,0.03176762336951994,-0.794972372084499
0.00903609,0.03211147634297377,-0.7897887573669112
0.00903672,0.03245532931642792,-0.7849507169638249
0.00903735,0.03245532931642792,-0.7797671022462324
0.009037979999999999,0.03314303526333559,-0.7738923388996329
0.009038609999999999,0.03348688823678973,-0.7697454471255611
0.00903924,0.03383074121024481,-0.7642162580934493
0.00903987,0.03417459418369895,-0.757995920432339
0.0090405,0.03451844715715278,-0.7524667314002453
0.00904113,0.03486230013060693,-0.7469375423681467
0.009041759999999999,0.03589385905096842,-0.741408353336053
0.009042389999999999,0.03658156499787701,-0.7355335899894485
0.009043020000000001,0.03692541797133178,-0.7303499752718461
0.00904365,0.03692541797133241,-0.7251663605542538
0.00904428,0.03761312391824007,-0.7203283201511719
0.00904491,0.03761312391824007,-0.7154902797480855
0.009045539999999999,0.03864468283860156,-0.7106522393450038
0.009046169999999999,0.03898853581205632,-0.7047774759983998
0.009046800000000001,0.03967624175896525,-0.6995938612807966
0.00904743,0.04002009473241908,-0.6937190979341918
0.00904806,0.04002009473241908,-0.6878443345875923
0.00904869,0.04036394770587322,-0.6833518684990122
0.00904932,0.04070780067932736,-0.6774771051524073
0.009049949999999999,0.04105165365278119,-0.6719479161203137
0.009050579999999999,0.04139550662623502,-0.6667643014027257
0.009051210000000001,0.04208321257314393,-0.661580686685119
0.00905184,0.04208321257314455,-0.6563970719675259
0.00905247,0.04277091852005221,-0.6505223086209264
0.0090531,0.04242706554659807,-0.6449931195888278
0.009053729999999999,0.04311477149350573,-0.63980950487124
0.009054359999999999,0.04380247744041402,-0.6346258901536476
0.009054990000000001,0.04449018338732324,-0.6294422754360447
0.00905562,0.04483403636077707,-0.6232219377749344
0.00905625,0.04483403636077707,-0.6176927487428407
0.00905688,0.04517788933423121,-0.6121635597107421
0.00905751,0.04517788933423121,-0.6073255193076602
0.009058139999999999,0.04552174230768505,-0.6024874789045739
0.009058770000000001,0.04620944825459428,-0.5973038641869669
0.0090594,0.04655330122804811,-0.5917746751548734
0.00906003,0.04689715420150194,-0.5862454861227797
0.00906066,0.04655330122804779,-0.5814074457196934
0.00906129,0.04758486014841022,-0.5755326823730885
0.009061919999999999,0.04827256609531788,-0.5696579190264891
0.009062549999999999,0.04861641906877234,-0.5644743043088959
0.009063180000000001,0.04896027204222742,-0.5596362639057999
0.00906381,0.04964797798913476,-0.5541070748737009
0.00906444,0.04930412501568093,-0.5482323115271015
0.00906507,0.04999183096258922,-0.543048696809509
0.009065699999999999,0.05033568393604305,-0.5378650820919212
0.009066329999999999,0.05067953690949719,-0.5323358930598229
0.009066960000000001,0.0506795369094975,-0.5271522783422203
0.00906759,0.0506795369094975,-0.5216230893101217
0.00906822,0.0506795369094975,-0.516093900278028
0.00906885,0.05102338988295164,-0.5112558598749417
0.00906948,0.05136724285640579,-0.5060722451573493
0.009070109999999999,0.05136724285640579,-0.499851907496244
0.009070740000000001,0.05205494880331471,-0.4939771441496253
0.00907137,0.05239880177676823,-0.489484678061048
0.009072,0.05239880177676854,-0.4836099147144432
0.00907263,0.05274265475022237,-0.4777351513678437
0.00907326,0.05343036069713065,-0.4728971109647574
0.009073889999999999,0.05377421367058449,-0.4680590705616754
0.009074519999999999,0.0537742136705848,-0.4628754558440833
0.009075150000000001,0.05377421367058511,-0.4570006924974687
0.00907578,0.05411806664403925,-0.4514715034653707
0.00907641,0.05446191961749308,-0.4466334630622888
0.00907704,0.05480577259094722,-0.4411042740301901
0.009077669999999999,0.05480577259094722,-0.4352295106835907
0.009078299999999999,0.05549347853785488,-0.4300458959659976
0.009078930000000001,0.05583733151130965,-0.4252078555629018
0.00907956,0.05583733151130965,-0.420024240845309
0.00908019,0.05583733151130965,-0.4144950518132154
0.00908082,0.05549347853785551,-0.4089658627811167
0.00908145,0.05583733151130965,-0.4037822480635243
0.009082079999999999,0.05583733151130965,-0.3985986333459365
0.009082710000000001,0.05686889043167208,-0.3927238699993162
0.009083340000000001,0.05686889043167239,-0.3868491066527171
0.00908397,0.05721274340512653,-0.3813199176206185
0.0090846,0.05755659637858036,-0.3757907285885249
0.00908523,0.05721274340512622,-0.3702615395564262
0.009085859999999999,0.05824430232548772,-0.3657690734678501
0.009086489999999999,0.05858815529894249,-0.3609310330647642
0.009087120000000001,0.05858815529894312,-0.3557474183471619
0.00908775,0.05893200827239695,-0.3498726550005571
0.00908838,0.05893200827239695,-0.3439978916539576
0.00908901,0.0585881552989428,-0.338468702621859
0.00908964,0.05927586124585046,-0.3332850879042712
0.009090269999999999,0.05927586124585109,-0.3281014731866787
0.009090899999999999,0.05927586124585109,-0.3225722841545854
0.00909153,0.05927586124585109,-0.3173886694369779
0.00909216,0.05927586124585109,-0.3118594804048843
0.00909279,0.05961971421930523,-0.3066758656872918
0.00909342,0.06030742016621352,-0.3018378252842054
0.009094049999999999,0.06065127313966735,-0.2956174876231001
0.009094679999999999,0.06133897908657532,-0.2911250215345184
0.009095310000000001,0.06099512611312118,-0.284904683873399
0.00909594,0.06030742016621352,-0.280066643470312
0.00909657,0.06030742016621352,-0.2745374544382184
0.0090972,0.0609951261131218,-0.2693538397206259
0.009097829999999999,0.06168283206002946,-0.2641702250030381
0.009098459999999999,0.06168283206003009,-0.2589866102854456
0.009099090000000001,0.06099512611312242,-0.2531118469388308
0.00909972,0.0616828320600304,-0.2472370835922269
0.00910035,0.06202668503348423,-0.242399043189145
0.00910098,0.06202668503348423,-0.2375610027860586
0.00910161,0.06202668503348423,-0.2316862394394538
0.009102239999999999,0.06202668503348423,-0.2265026247218661
0.009102869999999999,0.06168283206003071,-0.2213190100042783
0.0091035,0.06237053800693899,-0.2154442466576593
0.00910413,0.06305824395384634,-0.2102606319400668
0.00910476,0.06271439098039251,-0.2050770172224791
0.00910539,0.06305824395384665,-0.1992022538758743
0.009106019999999999,0.06271439098039283,-0.1936730648437806
0.009106649999999999,0.06237053800693868,-0.188143875811682
0.009107280000000001,0.06271439098039251,-0.1826146867795736
0.00910791,0.06271439098039283,-0.1774310720619811
0.00910854,0.06305824395384665,-0.1722474573443933
0.00910917,0.06271439098039251,-0.1670638426268009
0.009109799999999999,0.06305824395384634,-0.1618802279092131
0.009110429999999999,0.06305824395384665,-0.1563510388771147
0.009111060000000001,0.06305824395384697,-0.1511674241595116
0.00911169,0.06340209692730112,-0.1449470864984019
0.00911232,0.06374594990075494,-0.1401090460953199
0.00911295,0.06374594990075494,-0.1352710056922336
0.00911358,0.06374594990075494,-0.129741816660135
0.009114209999999999,0.06374594990075494,-0.1245582019425472
0.009114839999999999,0.06340209692730112,-0.1190290129104489
0.009115470000000001,0.06374594990075526,-0.1128086752493278
0.0091161,0.06408980287420846,-0.1072794862172298
0.00911673,0.0634020969273008,-0.1024414458141479
0.00911736,0.06374594990075494,-0.09691225678204925
0.009117989999999999,0.06408980287420876,-0.09207421637896733
0.009118619999999999,0.06408980287420908,-0.08654502734686931
0.009119250000000001,0.06408980287420908,-0.08032468968574796
0.00911988,0.06408980287420908,-0.07444992633914409
0.00912051,0.06408980287420908,-0.06961188593606217
0.00912114,0.06408980287420908,-0.06511941984748201
0.00912177,0.06408980287420908,-0.0595902308153884
0.009122399999999999,0.06408980287420908,-0.05406104178328975
0.009123030000000001,0.06408980287420908,-0.04922300138018772
0.00912366,0.06408980287420908,-0.04334823803358888
0.00912429,0.06408980287420908,-0.03816462331600111
0.00912492,0.06477750882111737,-0.03332658291291479
0.00912555,0.06443365584766322,-0.02779739388081614
0.009126179999999999,0.0640898028742094,-0.02226820484872252
0.009126809999999999,0.06408980287420908,-0.01777573876014143
0.009127440000000001,0.06408980287420971,-0.01190097541352781
0.00912807,0.06477750882111737,-0.006717360695935013
0.0091287,0.06477750882111737,-0.001188171663841394
0.00912933,0.06443365584766322,0.004341017368257255
0.009129959999999999,0.0640898028742094,0.009524632085845024
0.009130589999999999,0.06374594990075526,0.01539939543244921
0.009131220000000001,0.06374594990075494,0.02161973309356962
0.00913185,0.06374594990075494,0.0261121991821504
0.00913248,0.06374594990075494,0.03129581389973816
0.00913311,0.06408980287420908,0.03682500293183682
0.00913374,0.06408980287420908,0.04166304333492313
0.009134369999999999,0.06374594990075526,0.0482289553105343
0.009135000000000001,0.06374594990075556,0.05306699571363477
0.00913563,0.06408980287420908,0.05755946180221273
0.00913626,0.06408980287420876,0.06412537377782923
0.00913689,0.06374594990075494,0.07000013712442871
0.00913752,0.06408980287420908,0.0751837518420212
0.009138149999999999,0.06374594990075526,0.08002179224510311
0.009138779999999999,0.06374594990075494,0.08555098127720114
0.009139410000000001,0.06374594990075494,0.09073459599480305
0.00914004,0.06374594990075462,0.09557263639789031
0.00914067,0.0634020969273008,0.1014473997444898
0.0091413,0.06374594990075494,0.1073221630910946
0.00914193,0.06305824395384728,0.1118146291796707
0.009142559999999999,0.06340209692730048,0.1176893925262742
0.009143189999999999,0.0634020969273008,0.1228730072438626
0.00914382,0.06305824395384665,0.1280566219614702
0.00914445,0.06305824395384665,0.1342769596225755
0.00914508,0.06271439098039251,0.1387694257111556
0.00914571,0.06271439098039251,0.1442986147432543
0.009146339999999999,0.06305824395384634,0.1494822294608421
0.009146969999999999,0.06271439098039283,0.1550114184929404
0.009147600000000001,0.06271439098039251,0.1608861818395546
