#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:31:58.481
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001511666666666667,-0.2371254018716203,-0.01086425247001403
0.001514166666666667,-0.2371254018716203,-0.01639344150211268
0.001516666666666667,-0.236437695924712,-0.0201947589616805
0.001519166666666667,-0.2357499899778037,-0.02606952230828531
0.001521666666666667,-0.2360938429512578,-0.03159871134038396
0.001524166666666667,-0.2347184310574413,-0.03574560311445795
0.001526666666666667,-0.2343745780839871,-0.04058364351754427
0.001529166666666667,-0.2336868721370788,-0.04611283254964291
0.001531666666666667,-0.2343745780839871,-0.05095087295272923
0.001534166666666667,-0.2350622840308954,-0.05578891335581555
0.001536666666666667,-0.2357499899778037,-0.06166367670242037
0.001539166666666667,-0.2354061370043496,-0.06684729142001285
0.001541666666666667,-0.2357499899778037,-0.07168533182309916
0.001544166666666667,-0.2354061370043496,-0.07652337222618548
0.001546666666666667,-0.2336868721370788,-0.08205256125828413
0.001549166666666667,-0.2329991661901706,-0.08619945303235811
0.001551666666666667,-0.2326553132167164,-0.0913830677499506
0.001554166666666667,-0.2329991661901706,-0.09691225678204925
0.001556666666666667,-0.2326553132167164,-0.1010591485561232
0.001559166666666667,-0.2326553132167164,-0.1062427632737157
0.001561666666666667,-0.2323114602432623,-0.1117719523058144
0.001564166666666667,-0.2319676072698081,-0.1159188440798884
0.001566666666666667,-0.2319676072698081,-0.1211024587974808
0.001569166666666667,-0.2305921953759915,-0.1262860735150733
0.001571666666666667,-0.2295606364556291,-0.1321608368616781
0.001574166666666667,-0.2281852245618126,-0.1363077286357521
0.001576666666666667,-0.2285290775352667,-0.1411457690388385
0.001579166666666667,-0.2288729305087208,-0.1463293837564309
0.001581666666666667,-0.2288729305087208,-0.1508218498450111
0.001584166666666667,-0.2299044894290833,-0.157042187506122
0.001586666666666667,-0.2302483424025374,-0.1618802279092084
0.001589166666666667,-0.2305921953759915,-0.1660271196832824
0.001591666666666667,-0.2299044894290833,-0.1719018830298872
0.001594166666666667,-0.2288729305087208,-0.1763943491184673
0.001596666666666667,-0.2271536656414501,-0.1815779638360598
0.001599166666666667,-0.2254344007741794,-0.1864160042391461
0.001601666666666667,-0.2233712829334545,-0.1919451932712448
0.001604166666666667,-0.2230274299600004,-0.1960920850453188
0.001606666666666667,-0.2230274299600004,-0.2012756997629113
0.001609166666666667,-0.2233712829334545,-0.2068048887950099
0.001611666666666667,-0.2237151359069087,-0.21129735488359
0.001614166666666667,-0.2237151359069087,-0.2171721182301948
0.001616666666666667,-0.224402841853817,-0.2213190100042688
0.001619166666666667,-0.2237151359069087,-0.2268481990363675
0.001621666666666667,-0.2226835769865463,-0.2313406651249477
0.001624166666666667,-0.2209643121192756,-0.2368698541570463
0.001626666666666667,-0.2182134883316424,-0.2413623202456264
0.001629166666666667,-0.2178696353581883,-0.2465459349632189
0.001631666666666667,-0.2164942234643717,-0.2520751239953176
0.001634166666666667,-0.2154626645440093,-0.2569131643984039
0.001636666666666667,-0.2161503704909175,-0.2617512048014902
0.001639166666666667,-0.2178696353581883,-0.2672803938335889
0.001641666666666667,-0.2175257823847341,-0.2721184342366752
0.001644166666666667,-0.2189011942785507,-0.2769564746397615
0.001646666666666667,-0.2175257823847341,-0.2814489407283416
0.001649166666666667,-0.2161503704909175,-0.2866325554459341
0.001651666666666667,-0.2137433996767385,-0.2911250215345143
0.001654166666666667,-0.2109925758891054,-0.2963086362521068
0.001656666666666667,-0.2085856050749264,-0.3025289739132178
0.001659166666666667,-0.2065224872342015,-0.3070214400017979
0.001661666666666667,-0.2061786342607474,-0.3118594804048843
0.001664166666666667,-0.2061786342607474,-0.3170430951224767
0.001666666666666667,-0.2072101931811098,-0.321881135525563
0.001669166666666667,-0.2078978991280181,-0.3267191759286494
0.001671666666666667,-0.2092733110218347,-0.332248364960748
0.001674166666666667,-0.2096171639952888,-0.3367408310493282
0.001676666666666667,-0.2089294580483805,-0.3415788714524144
0.001679166666666667,-0.2072101931811098,-0.3467624861700069
0.001681666666666667,-0.205147075340385,-0.3516005265730933
0.001684166666666667,-0.2020523985792977,-0.3564385669761796
0.001686666666666667,-0.1986138688447562,-0.3619677560082782
0.001689166666666667,-0.1972384569509397,-0.3671513707258707
0.001691666666666667,-0.195519192083669,-0.3716438368144508
0.001694166666666667,-0.1951753391102148,-0.3771730258465495
0.001696666666666667,-0.1965507510040314,-0.3820110662496358
0.001699166666666667,-0.1968946039774855,-0.3868491066527222
0.001701666666666667,-0.197926162897848,-0.3920327213703146
0.001704166666666667,-0.197926162897848,-0.3975619104024133
0.001706666666666667,-0.1982700158713021,-0.4017088021764873
0.001709166666666667,-0.1965507510040314,-0.4068924168940797
0.001711666666666667,-0.1937999272163982,-0.4124216059261784
0.001714166666666667,-0.1907052504553109,-0.4176052206437709
0.001716666666666667,-0.1886421326145861,-0.4224432610468572
0.001719166666666667,-0.185891308826953,-0.4276268757644497
0.001721666666666667,-0.1845158969331364,-0.4321193418530299
0.001724166666666667,-0.1838281909862281,-0.43661180794161
0.001726666666666667,-0.1834843380127739,-0.442832145602721
0.001729166666666667,-0.1845158969331364,-0.446979037376795
0.001731666666666667,-0.1845158969331364,-0.4514715034653751
0.001734166666666667,-0.185891308826953,-0.4573462668119799
0.001736666666666667,-0.185891308826953,-0.4625298815295724
0.001739166666666667,-0.1845158969331364,-0.4670223476181526
0.001741666666666667,-0.1824527790924115,-0.4718603880212389
0.001744166666666667,-0.1797019553047784,-0.4773895770533375
0.001746666666666667,-0.1766072785436911,-0.4815364688274115
0.001749166666666667,-0.1724810428622414,-0.4874112321740163
0.001751666666666667,-0.1704179250215165,-0.4925948468916088
0.001754166666666667,-0.1673232482604292,-0.4967417386656828
0.001756666666666667,-0.1666355423135209,-0.5022709276977815
0.001759166666666667,-0.1666355423135209,-0.5071089681008678
0.001761666666666667,-0.1683548071807917,-0.5122925828184602
0.001764166666666667,-0.1690425131276999,-0.5171306232215466
0.001766666666666667,-0.1693863661011541,-0.5226598122536452
0.001769166666666667,-0.1700740720480624,-0.5278434269712377
0.001771666666666667,-0.1690425131276999,-0.5319903187453117
0.001774166666666667,-0.1673232482604292,-0.5378650820919165
0.001776666666666667,-0.1645724244727961,-0.543048696809509
0.001779166666666667,-0.1618216006851629,-0.5468500142690768
0.001781666666666667,-0.1590707768975298,-0.5527247776156816
0.001784166666666667,-0.1559761001364425,-0.5575628180187679
0.001786666666666667,-0.1546006882426259,-0.5624008584218543
0.001789166666666667,-0.1511621585080845,-0.5675844731394467
0.001791666666666667,-0.1494428936408138,-0.572422513542533
0.001794166666666667,-0.1490990406673596,-0.5772605539456194
0.001796666666666667,-0.1487551876939055,-0.5824441686632118
0.001799166666666667,-0.1487551876939055,-0.5879733576953105
0.001801666666666667,-0.1487551876939055,-0.5928113980983968
0.001804166666666667,-0.1490990406673596,-0.5976494385014831
0.001806666666666667,-0.1477236287735431,-0.6024874789045694
0.001809166666666667,-0.1470359228266348,-0.607671093622162
0.001811666666666667,-0.1446289520124558,-0.6128547083397544
0.001814166666666667,-0.1422219811982768,-0.6183838973718531
0.001816666666666667,-0.1391273044371895,-0.6228763634604332
0.001819166666666667,-0.1360326276761022,-0.6277144038635195
0.001821666666666667,-0.1339695098353773,-0.6325524442666058
0.001824166666666667,-0.1319063919946525,-0.6377360589841984
0.001826666666666667,-0.1305309801008359,-0.6418829507582723
0.001829166666666667,-0.1288117152335652,-0.6477577141048771
0.001831666666666667,-0.1291555682070193,-0.653632477451482
0.001834166666666667,-0.1284678622601111,-0.6581249435400621
0.001836666666666667,-0.1281240092866569,-0.6629629839431485
0.001839166666666667,-0.1277801563132028,-0.6678010243462348
0.001841666666666667,-0.1274363033397486,-0.6719479161203087
0.001844166666666667,-0.1264047444193862,-0.6778226794669135
0.001846666666666667,-0.1236539206317531,-0.6833518684990122
0.001849166666666667,-0.121246949817574,-0.6874987602730862
0.001851666666666667,-0.1181522730564868,-0.6919912263616663
0.001854166666666667,-0.1143698903484912,-0.6978659897082712
0.001856666666666667,-0.1112752135874039,-0.7030496044258636
0.001859166666666667,-0.1085243897997707,-0.7075420705144437
0.001861666666666667,-0.1064612719590459,-0.7127256852320363
0.001864166666666667,-0.1047420070917752,-0.7179092999496287
0.001866666666666667,-0.1040543011448669,-0.7224017660382089
0.001869166666666667,-0.1030227422245045,-0.7282765293848137
0.001871666666666667,-0.1040543011448669,-0.7324234211588877
0.001874166666666667,-0.1030227422245045,-0.7376070358764801
0.001876666666666667,-0.1026788892510503,-0.743481799223085
0.001879166666666667,-0.1030227422245045,-0.7486654139406774
0.001881666666666667,-0.1013034773572337,-0.7528123057147514
0.001884166666666667,-0.09958421248996303,-0.7586870690613563
0.001886666666666667,-0.09717724167578402,-0.7635251094644426
0.001889166666666667,-0.09477027086160503,-0.7676720012385165
0.001891666666666667,-0.08995632923324702,-0.7728556159561091
0.001894166666666667,-0.0865177994987056,-0.7783848049882077
0.001896666666666667,-0.08273541679071002,-0.7832228453912941
0.001899166666666667,-0.07964074002962274,-0.7887520344233927
0.001901666666666667,-0.07757762218889787,-0.7932445005119728
0.001904166666666667,-0.07517065137471887,-0.7991192638585777
0.001906666666666667,-0.07551450434817301,-0.8025750070036393
0.001909166666666667,-0.07517065137471887,-0.8081041960357379
0.001911666666666667,-0.07551450434817301,-0.8136333850678366
0.001914166666666667,-0.07517065137471887,-0.8181258511564168
0.001916666666666667,-0.07482679840126473,-0.8240006145030215
0.001919166666666667,-0.07310753353399402,-0.8284930805916018
0.001921666666666667,-0.07138826866672329,-0.8326399723656757
0.001924166666666667,-0.06863744487909015,-0.8378235870832682
0.001926666666666667,-0.06451120919764043,-0.8430072018008606
0.001929166666666667,-0.06141653243655314,-0.8481908165184532
0.001931666666666667,-0.05763414972855757,-0.8530288569215395
0.001934166666666667,-0.05419561999401613,-0.8589036202681443
0.001936666666666667,-0.05075709025947471,-0.8630505120422183
0.001939166666666667,-0.04869397241874984,-0.8682341267598107
0.001941666666666667,-0.04800626647184156,-0.8741088901064156
0.001944166666666667,-0.04663085457802499,-0.8786013561949957
0.001946666666666667,-0.04663085457802499,-0.8837849709125882
0.001949166666666667,-0.0459431486311167,-0.8882774370011683
0.001951666666666667,-0.04559929565766256,-0.8934610517187609
0.001954166666666667,-0.04422388376384599,-0.8986446664363533
0.001956666666666667,-0.04319232484348356,-0.9031371325249334
0.001959166666666667,-0.04009764808239627,-0.9086663215570321
0.001961666666666667,-0.03734682429476313,-0.9131587876456123
0.001964166666666667,-0.03287673563985927,-0.918687976677711
0.001966666666666667,-0.02943820590531784,-0.9238715913953034
0.001969166666666667,-0.0259996761707764,-0.9283640574838835
0.001971666666666667,-0.02221729346278083,-0.9332020978869698
0.001974166666666667,-0.01946646967514768,-0.9390768612335747
0.001976666666666667,-0.01705949886096868,-0.943914901636661
0.001979166666666667,-0.01602793994060625,-0.948061793410735
0.001981666666666667,-0.01430867507333554,-0.9535909824428337
0.001984166666666667,-0.0139648220998814,-0.9580834485314138
0.001986666666666667,-0.01430867507333554,-0.9629214889345001
0.001989166666666667,-0.01362096912642725,-0.9691418265956111
0.001991666666666667,-0.01258941020606482,-0.9743254413132035
0.001994166666666667,-0.01087014533879411,-0.9784723330872775
0.001996666666666667,-0.008463174524615105,-0.9836559478048701
0.001999166666666667,-0.003993085869711246,-0.9891851368369687
0.002001666666666667,0.0008208557586467575,-0.9929864542965365
0.002004166666666667,0.004259385493188188,-0.9988612176431413
0.002006666666666667,0.008729474148092048,-1.000934663530178
0.002009166666666667,0.01285570982954177,-0.9964421974415982
0.002011666666666667,0.01732579848444563,-0.9912585827240057
0.002014166666666667,0.01904506335171634,-0.9860749680064133
0.002016666666666667,0.02179588713934949,-0.9812369276033269
0.002019166666666667,0.02282744605971192,-0.9763988872002406
0.002021666666666667,0.02248359308625777,-0.9712152724826481
0.002024166666666667,0.02282744605971192,-0.9663772320795617
0.002026666666666667,0.02317129903316606,-0.9611936173619693
0.002029166666666667,0.02454671092698263,-0.9560100026443769
