#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:31:21.398
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.001596875,0.5239574778385668,0.235530233772882
0.001603125,0.5239574778385668,0.2410594228049807
0.001609375,0.5239574778385668,0.245897463208067
0.001615625,0.5201721399520925,0.2510810779256594
0.001621875,0.5201721399520925,0.2559191183287458
0.001628125,0.5126014641791438,0.2614483073608444
0.001634375,0.5163868020656182,0.2666319220784369
0.001640625,0.5126014641791438,0.2711243881670171
0.001646875,0.5126014641791438,0.2763080028846095
0.001653125,0.5050307884061951,0.2811460432876958
0.001659375,0.5088161262926695,0.2863296580052883
0.001665625,0.5050307884061951,0.2915132727228808
0.001671875,0.5012454505197207,0.2963513131259671
0.001678125,0.5012454505197207,0.3008437792145473
0.001684375,0.493674774746772,0.3063729682466459
0.001690625,0.493674774746772,0.3108654343352261
0.001696875,0.493674774746772,0.3167401976818309
0.001703125,0.4898894368602977,0.3215782380849172
0.001709375,0.4861040989738233,0.3264162784880035
0.001715625,0.4861040989738233,0.3312543188910899
0.001721875,0.4823187610873489,0.3364379336086823
0.001728125,0.4785334232008746,0.3412759740117686
0.001734375,0.4785334232008746,0.3468051630438673
0.001740625,0.4785334232008746,0.3512976291324474
0.001746875,0.4709627474279259,0.3568268181645461
0.001753125,0.4709627474279259,0.3616648585676324
0.001759375,0.4671774095414515,0.3671940475997311
0.001765625,0.4671774095414515,0.3716865136883112
0.001771875,0.4671774095414515,0.3761789797768914
0.001778125,0.4633920716549771,0.3813625944944838
0.001784375,0.4596067337685028,0.3865462092120763
0.001790625,0.4558213958820285,0.392075398244175
0.001796875,0.4558213958820285,0.3969134386472613
0.001803125,0.4482507201090797,0.4014059047358415
0.001809375,0.4482507201090797,0.4062439451389278
0.001815625,0.4444653822226054,0.4114275598565202
0.001821875,0.440680044336131,0.4162656002596066
0.001828125,0.4368947064496567,0.4217947892917052
0.001834375,0.4368947064496567,0.4262872553802854
0.001840625,0.4368947064496567,0.4314708700978779
0.001846875,0.4331093685631823,0.4370000591299765
0.001853125,0.4293240306767079,0.4414925252185566
0.001859375,0.4293240306767079,0.4466761399361491
0.001865625,0.4255386927902336,0.4515141803392355
0.001871875,0.4179680170172849,0.4566977950568279
0.001878125,0.4141826791308105,0.4618814097744204
0.001884375,0.4103973412443361,0.4670650244920129
0.001890625,0.4141826791308105,0.471557490580593
0.001896875,0.4103973412443361,0.4763955309836794
0.001903125,0.4066120033578618,0.4822702943302842
0.001909375,0.4028266654713875,0.4871083347333705
0.001915625,0.4028266654713875,0.4919463751364568
0.001921875,0.3990413275849131,0.4971299898540493
0.001928125,0.3952559896984387,0.5016224559426294
0.001934375,0.3914706518119644,0.506806070660222
0.001940625,0.38768531392549,0.5119896853778144
0.001946875,0.3838999760390157,0.5164821514663945
0.001953125,0.3801146381525413,0.5216657661839871
0.001959375,0.3801146381525413,0.5268493809015795
0.001965625,0.3725439623795926,0.5323785699336782
0.001971875,0.3687586244931182,0.5372166103367645
0.001978125,0.3687586244931182,0.5420546507398508
0.001984375,0.3611879487201695,0.5475838397719495
0.001990625,0.3611879487201695,0.552767454489542
0.001996875,0.3611879487201695,0.5565687719491098
0.002003125,0.3536172729472208,0.5617523866667022
0.002009375,0.3498319350607464,0.5665904270697886
0.002015625,0.3498319350607464,0.5724651904163934
0.002021875,0.3460465971742721,0.5769576565049735
0.002028125,0.3422612592877977,0.582141271222566
0.002034375,0.3384759214013234,0.5873248859401585
0.002040625,0.334690583514849,0.5921629263432449
0.002046875,0.3309052456283746,0.596655392431825
0.002053125,0.3271199077419003,0.6021845814639236
0.002059375,0.3271199077419003,0.6073681961815162
0.002065625,0.3195492319689516,0.6122062365846024
0.002071875,0.3157638940824772,0.6173898513021949
0.002078125,0.3157638940824772,0.6229190403342936
0.002084375,0.3119785561960029,0.6274115064228737
0.002090625,0.3081932183095285,0.6319039725114539
0.002096875,0.3006225425365798,0.6367420129145401
0.002103125,0.3006225425365798,0.642616776261145
0.002109375,0.2968372046501054,0.6471092423497251
0.002115625,0.2892665288771567,0.6519472827528114
0.002121875,0.2854811909906824,0.6567853231558978
0.002128125,0.2854811909906824,0.6619689378734903
0.002134375,0.2779105152177336,0.667498126905589
0.002140625,0.2741251773312593,0.6726817416231814
0.002146875,0.270339839444785,0.6771742077117615
0.002153125,0.2665545015583106,0.6820122481148478
0.002159375,0.2627691636718362,0.6871958628324404
0.002165625,0.2627691636718362,0.6920339032355267
0.002171875,0.2589838257853619,0.6972175179531191
0.002178125,0.2514131500124132,0.7017099840416993
0.002184375,0.2476278121259388,0.7072391730737979
0.002190625,0.2438424742394645,0.7120772134768842
0.002196875,0.2362717984665157,0.7176064025089829
0.002203125,0.2324864605800414,0.7220988685975631
0.002209375,0.228701122693567,0.7269369090006494
0.002215625,0.2211304469206183,0.7324660980327481
0.002221875,0.2173451090341439,0.7369585641213282
0.002228125,0.2135597711476696,0.7424877531534269
0.002234375,0.2097744332611952,0.7473257935565132
0.002240625,0.2022037574882465,0.7525094082741056
0.002246875,0.2022037574882465,0.7573474486771919
0.002253125,0.1984184196017721,0.7625310633947845
0.002259375,0.1908477438288234,0.7677146781123769
0.002265625,0.1870624059423491,0.7725527185154633
0.002271875,0.1832770680558747,0.7777363332330557
0.002278125,0.175706392282926,0.7829199479506482
0.002284375,0.1719210543964517,0.7877579883537346
0.002290625,0.1719210543964517,0.7922504544423147
0.002296875,0.1643503786235029,0.7974340691599072
0.002303125,0.1605650407370286,0.8029632581920059
0.002309375,0.1529943649640799,0.8078012985950921
0.002315625,0.1454236891911312,0.8122937646836723
0.002321875,0.1454236891911312,0.8174773794012647
0.002328125,0.1416383513046568,0.8226609941188573
0.002334375,0.1340676755317081,0.8278446088364497
0.002340625,0.1302823376452337,0.8326826492395361
0.002346875,0.122711661872285,0.8382118382716347
0.002353125,0.122711661872285,0.8427043043602148
0.002359375,0.1113556482128619,0.8475423447633011
0.002365625,0.1075703103263876,0.8527259594808937
0.002371875,0.1075703103263876,0.85756399988398
0.002378125,0.09999963455343887,0.8620564659725601
0.002384375,0.09242895878049015,0.8672400806901526
0.002390625,0.0886436208940158,0.8724236954077451
0.002396875,0.08485828300754145,0.8776073101253375
0.002403125,0.08107294512106708,0.8824453505284239
0.002409375,0.07350226934811838,0.8872833909315102
0.002415625,0.06971693146164401,0.8928125799636089
0.002421875,0.06593159357516966,0.8979961946812013
0.002428125,0.05836091780222094,0.9024886607697815
0.002434375,0.05079024202927222,0.9073267011728678
0.002440625,0.04700490414279787,0.9128558902049665
0.002446875,0.04321956625632351,0.9176939306080528
0.002453125,0.0356488904833748,0.922531971011139
0.002459375,0.03186355259690044,0.9273700114142254
0.002465625,0.02807821471042608,0.932899200446324
0.002471875,0.02429287682395172,0.937046092220398
0.002478125,0.01293686316452865,0.9418841326234844
0.002484375,0.009151525278054297,0.947413321655583
0.002490625,0.00536618739157994,0.9519057877441631
0.002496875,-0.002204488381368774,0.9574349767762618
0.002503125,-0.009775164154317489,0.9626185914938543
0.002509375,-0.01356050204079185,0.9674566318969406
0.002515625,-0.0173458399272662,0.9726402466145331
0.002521875,-0.02113117781374056,0.9771327127031133
0.002528125,-0.03248719147316363,0.9823163274207057
0.002534375,-0.03627252935963799,0.9871543678237921
0.002540624999999999,-0.0438432051325867,0.9919924082268784
0.002546875,-0.04762854301906106,0.9971760229444708
0.002553125,-0.05519921879200977,1.001322914718545
0.002559375,-0.05898455667848413,0.9982127458879894
0.002565625,-0.06655523245143284,0.9923379825413845
0.002571875,-0.07034057033790721,0.9871543678237921
0.002578125,-0.07412590822438156,0.9816251787916934
0.002584375,-0.08548192188380463,0.9774782870176194
0.002590625,-0.08548192188380463,0.972294672300027
0.002596875,-0.09305259765675335,0.9671110575824344
0.002603125,-0.1006232734297021,0.9626185914938543
0.002609375,-0.1044086113161764,0.9567438281472495
0.002615625,-0.1081939492026508,0.9525969363731756
0.002621875,-0.1157646249755995,0.947413321655583
0.002628124999999999,-0.1233353007485482,0.9425752812524967
0.002634375,-0.1233353007485482,0.9373916665349042
0.002640625,-0.1309059765214969,0.9325536261318179
0.002646875,-0.1346913144079713,0.9273700114142254
0.002653125,-0.14226199018092,0.922531971011139
0.002659374999999999,-0.1460473280673943,0.9173483562935466
0.002665625,-0.1498326659538687,0.9125103158904603
0.002671875,-0.1574033417268174,0.9073267011728678
0.002678125,-0.1649740174997661,0.9024886607697815
0.002684375,-0.1687593553862405,0.8976506203666952
0.002690624999999999,-0.1725446932727148,0.8928125799636089
0.002696875,-0.1763300311591892,0.8876289652460164
0.002703125,-0.1801153690456636,0.8824453505284239
0.002709375,-0.1876860448186123,0.8776073101253375
0.002715625,-0.1876860448186123,0.8724236954077451
0.002721874999999999,-0.195256720591561,0.8672400806901526
0.002728125,-0.2028273963645097,0.8624020402870662
0.002734375,-0.2066127342509841,0.8572184255694738
0.002740625,-0.2103980721374584,0.8527259594808937
0.002746875,-0.2179687479104071,0.847196770448795
0.002753124999999999,-0.2217540857968815,0.8423587300457087
0.002759375,-0.2293247615698302,0.8382118382716347
0.002765625,-0.2293247615698302,0.8319915006105237
0.002771875,-0.2406807752292533,0.8271534602074374
0.002778125,-0.2406807752292533,0.8216242711753388
0.002784375,-0.248251451002202,0.817822953715771
0.002790625,-0.248251451002202,0.8119481903691661
0.002796875,-0.2520367888886763,0.807455724280586
0.002803125,-0.259607464661625,0.8022721095629934
0.002809375,-0.259607464661625,0.7974340691599072
0.002815625,-0.2671781404345738,0.7925960287568209
0.002821875,-0.2709634783210481,0.7877579883537346
0.002828125,-0.2785341540939968,0.7822287993216359
0.002834375,-0.2823194919804712,0.7770451846040434
0.002840624999999999,-0.2861048298669456,0.772207144200957
0.002846875,-0.2898901677534199,0.7670235294833646
0.002853125,-0.2898901677534199,0.7621854890802783
0.002859375,-0.2936755056398943,0.7576930229916982
0.002865625,-0.301246181412843,0.7521638339595995
0.002871874999999999,-0.301246181412843,0.7473257935565132
0.002878125,-0.3050315192993174,0.742833327467933
0.002884375,-0.3088168571857917,0.7373041384358343
0.002890625,-0.3126021950722661,0.7321205237182419
0.002896875,-0.3201728708452148,0.7272824833151555
0.002903124999999999,-0.3277435466181635,0.7227900172265754
0.002909375,-0.3239582087316891,0.7172608281944768
0.002915625,-0.3353142223911122,0.7120772134768842
0.002921875,-0.3353142223911122,0.7072391730737979
0.002928125,-0.3390995602775866,0.7020555583562055
0.002934374999999999,-0.3428848981640609,0.6972175179531191
0.002940625,-0.3466702360505353,0.6920339032355267
0.002946875,-0.3504555739370097,0.6868502885179342
0.002953125,-0.354240911823484,0.6823578224293541
0.002959375,-0.3618115875964327,0.6778653563407739
0.002965625,-0.3655969254829071,0.6726817416231814
0.002971875,-0.3655969254829071,0.6671525525910827
0.002978125,-0.3693822633693814,0.6619689378734903
0.002984375,-0.3731676012558558,0.657130897470404
0.002990625,-0.3731676012558558,0.6522928570673177
0.002996875,-0.3769529391423301,0.646763668035219
0.003003125,-0.3845236149152789,0.6419256276321327
0.003009375,-0.3845236149152789,0.6370875872290463
0.003015625,-0.3883089528017532,0.6315583981969477
0.003021874999999999,-0.3920942906882275,0.6274115064228737
0.003028125,-0.3958796285747019,0.6222278917052813
0.003034375,-0.3996649664611763,0.6173898513021949
0.003040625,-0.4034503043476506,0.6125518108991086
0.003046875,-0.407235642234125,0.6070226218670099
0.003053124999999999,-0.407235642234125,0.6021845814639236
0.003059375,-0.4148063180070737,0.5973465410608373
0.003065625,-0.4148063180070737,0.5921629263432449
0.003071875,-0.4185916558935481,0.5869793116256523
0.003078125,-0.4223769937800224,0.5824868455370722
0.003084374999999999,-0.4261623316664968,0.5776488051339859
0.003090625,-0.4261623316664968,0.5717740417873811
0.003096875,-0.4299476695529711,0.5672815756988009
0.003103125,-0.4299476695529711,0.5620979609812085
0.003109375,-0.4375183453259199,0.5569143462636159
0.003115624999999999,-0.4413036832123942,0.5524218801750358
0.003121875,-0.4450890210988686,0.5475838397719495
0.003128125,-0.4488743589853429,0.542400225054357
0.003134375,-0.4488743589853429,0.5368710360222584
0.003140625,-0.4526596968718173,0.5320329956191721
0.003146874999999999,-0.4564450347582916,0.5271949552160857
0.003153125,-0.4526596968718173,0.5220113404984932
0.003159375,-0.460230372644766,0.5168277257809007
0.003165625,-0.4640157105312404,0.5123352596923206
0.003171875,-0.4640157105312404,0.506806070660222
0.003178125,-0.4678010484177147,0.5019680302571357
0.003184375,-0.4715863863041891,0.4967844155395432
0.003190625,-0.4753717241906634,0.4912552265074445
0.003196875,-0.4753717241906634,0.4867627604188643
0.003203125,-0.4791570620771378,0.4812335713867657
0.003209375,-0.4829423999636122,0.4763955309836794
0.003215625,-0.4867277378500865,0.4712119162660869
0.003221875,-0.4867277378500865,0.4667194501775068
0.003228125,-0.4867277378500865,0.4608446868309019
0.003234374999999999,-0.4905130757365608,0.4566977950568279
0.003240625,-0.4942984136230352,0.4518597546537416
0.003246875,-0.4980837515095096,0.4466761399361491
0.003253125,-0.4980837515095096,0.4418380995330628
0.003259375,-0.5018690893959838,0.4366544848154703
0.003265624999999999,-0.5018690893959838,0.4314708700978779
0.003271875,-0.5018690893959838,0.4262872553802854
0.003278125,-0.5056544272824582,0.4217947892917052
0.003284375,-0.5094397651689326,0.4166111745741127
0.003290625,-0.5094397651689326,0.4117731341710264
0.003296874999999999,-0.5094397651689326,0.4065895194534339
0.003303125,-0.5170104409418813,0.4017514790503476
0.003309375,-0.5170104409418813,0.3969134386472613
0.003315625,-0.5207957788283557,0.3917298239296688
0.003321875,-0.5207957788283557,0.3872373578410886
0.003328124999999999,-0.5207957788283557,0.3820537431234962
0.003334375,-0.5207957788283557,0.3765245540913975
0.003340625,-0.5283664546013044,0.3720320880028174
0.003346875,-0.5207957788283557,0.3671940475997311
0.003353125,-0.5283664546013044,0.3620104328821386
0.003359375,-0.5321517924877788,0.3571723924790522
0.003365625,-0.5283664546013044,0.3519887777614598
0.003371875,-0.5321517924877788,0.3464595887293611
0.003378125,-0.5359371303742532,0.3416215483262748
0.003384375,-0.5397224682607275,0.3371290822376947
0.003390625,-0.5397224682607275,0.3322910418346083
0.003396875,-0.5397224682607275,0.3267618528025097
0.003403125,-0.5435078061472018,0.3219238123994234
0.003409375,-0.5435078061472018,0.3167401976818309
0.003415624999999999,-0.5435078061472018,0.3115565829642384
0.003421875,-0.5472931440336762,0.3060273939321397
0.003428125,-0.5472931440336762,0.3011893535290535
0.003434375,-0.5472931440336762,0.2966968874404733
0.003440625,-0.5472931440336762,0.291858847037387
0.003446874999999999,-0.5510784819201505,0.2863296580052883
0.003453125,-0.5548638198066249,0.2818371919167082
0.003459375,-0.5586491576930993,0.2766535771991157
0.003465625,-0.5548638198066249,0.2714699624815232
0.003471875,-0.5548638198066249,0.2659407734494246
0.003478124999999999,-0.5586491576930993,0.2614483073608444
0.003484375,-0.5586491576930993,0.2562646926432519
0.003490625,-0.5586491576930993,0.2514266522401656
0.003496875,-0.5624344955795736,0.245897463208067
0.003503125,-0.5586491576930993,0.2414049971194868
0.003509374999999999,-0.5624344955795736,0.2358758080873882
0.003515625,-0.566219833466048,0.2310377676843018
0.003521875,-0.566219833466048,0.2261997272812155
0.003528125,-0.566219833466048,0.2213616868781292
0.003534375,-0.566219833466048,0.2154869235315244
0.003540625,-0.566219833466048,0.2103033088139319
0.003546875,-0.5700051713525224,0.2061564170398579
0.003553125,-0.5700051713525224,0.2016639509512778
0.003559375,-0.5700051713525224,0.1961347619191791
0.003565625,-0.5737905092389967,0.1912967215160928
0.003571875,-0.5737905092389967,0.1861131067985003
0.003578125,-0.5775758471254711,0.181275066395414
0.003584375,-0.5737905092389967,0.1760914516778215
0.003590625,-0.5700051713525224,0.1712534112747352
0.003596874999999999,-0.5775758471254711,0.1660697965571427
0.003603125,-0.5775758471254711,0.1612317561540564
0.003609375,-0.5775758471254711,0.1563937157509701
0.003615625,-0.5775758471254711,0.1512101010333776
0.003621875,-0.5775758471254711,0.1463720606302913
0.003628124999999999,-0.5775758471254711,0.1408428715981926
0.003634375,-0.5737905092389967,0.1366959798241187
0.003640625,-0.5813611850119454,0.13116679079202
0.003646875,-0.5775758471254711,0.1259831760744275
0.003653125,-0.5813611850119454,0.120799561356835
0.003659374999999999,-0.5775758471254711,0.1156159466392426
0.003665625,-0.5775758471254711,0.1104323319216501
0.003671875,-0.5813611850119454,0.1059398658330699
0.003678125,-0.5775758471254711,0.1007562511154774
0.003684375,-0.5775758471254711,0.09591821071239112
0.003690624999999999,-0.5775758471254711,0.09073459599479865
0.003696875,-0.5813611850119454,0.08520540696269999
0.003703125,-0.5775758471254711,0.08002179224510751
0.003709375,-0.5775758471254711,0.0751837518420212
0.003715625,-0.5775758471254711,0.07000013712442871
0.003721874999999999,-0.5775758471254711,0.06585324535035472
0.003728125,-0.5813611850119454,0.05997848200374991
0.003734375,-0.5737905092389967,0.05479486728615742
0.003740625,-0.5813611850119454,0.05064797551208344
0.003746875,-0.5851465228984197,0.04580993510899712
0.003753125,-0.5813611850119454,0.04062632039140464
0.003759375,-0.5775758471254711,0.03509713135930599
0.003765625,-0.5813611850119454,0.03060466527072584
0.003771875,-0.5775758471254711,0.02576662486763952
0.003778125,-0.5775758471254711,0.02058301015004704
0.003784375,-0.5813611850119454,0.01539939543245455
0.003790625,-0.5813611850119454,0.01056135502936823
0.003796875,-0.5775758471254711,0.005032165997269586
0.003803125,-0.5775758471254711,0.0005396999086894341
0.003809374999999999,-0.5775758471254711,-0.004643914808903049
0.003815625,-0.5775758471254711,-0.009481955211989367
0.003821875,-0.5775758471254711,-0.01501114424408802
0.003828125,-0.5775758471254711,-0.01984918464717433
0.003834375,-0.5775758471254711,-0.02434165073575448
0.003840624999999999,-0.5737905092389967,-0.02952526545334697
0.003846875,-0.5775758471254711,-0.03505445448544562
0.003853125,-0.5737905092389967,-0.03989249488853194
0.003859375,-0.5737905092389967,-0.04507610960612442
0.003865625,-0.5775758471254711,-0.04956857569470457
0.003871874999999999,-0.5737905092389967,-0.05475219041229705
0.003878125,-0.5700051713525224,-0.05993580512988954
0.003884375,-0.5737905092389967,-0.06477384553297585
0.003890625,-0.5737905092389967,-0.06995746025056834
0.003896875,-0.5700051713525224,-0.07479550065365466
0.003903124999999999,-0.566219833466048,-0.07963354105674098
0.003909375,-0.566219833466048,-0.08516273008883962
0.003915625,-0.566219833466048,-0.08965519617741978
0.003921875,-0.566219833466048,-0.09483881089501225
0.003928125,-0.5624344955795736,-0.1003679999271109
0.003934375,-0.5624344955795736,-0.1052060403301972
0.003940625,-0.5624344955795736,-0.1096985064187774
0.003946875,-0.5624344955795736,-0.1148821211363699
0.003953125,-0.5624344955795736,-0.1200657358539623
0.003959375,-0.5624344955795736,-0.1249037762570487
0.003965625,-0.5586491576930993,-0.1304329652891473
0.003971875,-0.5586491576930993,-0.1352710056922336
0.003978125,-0.5548638198066249,-0.1401090460953199
0.003984375,-0.5548638198066249,-0.1449470864984063
0.003990624999999999,-0.5548638198066249,-0.1497851269014926
0.003996875,-0.5510784819201505,-0.1546231673045789
0.004003125,-0.5510784819201505,-0.1598067820221714
0.004009375,-0.5510784819201505,-0.16533597105427
0.004015625,-0.5510784819201505,-0.1701740114573563
0.004021874999999999,-0.5510784819201505,-0.1750120518604427
0.004028125,-0.5435078061472018,-0.1801956665780352
0.004034375,-0.5435078061472018,-0.1850337069811215
0.004040625,-0.5435078061472018,-0.190217321698714
0.004046875,-0.5397224682607275,-0.1954009364163064
0.004053124999999999,-0.5359371303742532,-0.2005845511338989
0.004059375,-0.5397224682607275,-0.2054225915369852
0.004065625,-0.5359371303742532,-0.2102606319400716
0.004071875,-0.5359371303742532,-0.2157898209721702
0.004078125,-0.5359371303742532,-0.2209734356897627
0.004084374999999999,-0.5321517924877788,-0.2254659017783429
0.004090625,-0.5321517924877788,-0.2306495164959353
0.004096875,-0.5283664546013044,-0.2354875568990216
0.004103125,-0.5245811167148301,-0.2406711716166141
0.004109375,-0.5245811167148301,-0.2455092120197004
0.004115624999999999,-0.5245811167148301,-0.2506928267372929
0.004121875,-0.5245811167148301,-0.2558764414548854
0.004128125,-0.5170104409418813,-0.2607144818579717
0.004134375,-0.5170104409418813,-0.2662436708900704
0.004140625,-0.5170104409418813,-0.2714272856076629
0.004146875,-0.513225103055407,-0.2762653260107492
0.004153125,-0.513225103055407,-0.2811033664138355
0.004159375,-0.5094397651689326,-0.2859414068169218
0.004165625,-0.5056544272824582,-0.2914705958490205
0.004171875,-0.5094397651689326,-0.2959630619376006
0.004178125,-0.5018690893959838,-0.3011466766551931
0.004184375,-0.5056544272824582,-0.3063302913727856
0.004190625,-0.5018690893959838,-0.311513906090378
0.004196875,-0.4980837515095096,-0.3160063721789582
0.004203124999999999,-0.4980837515095096,-0.3208444125820445
0.004209375,-0.4942984136230352,-0.326028027299637
0.004215625,-0.4905130757365608,-0.3312116420172295
0.004221875,-0.4867277378500865,-0.3360496824203158
0.004228125,-0.4905130757365608,-0.3408877228234021
0.004234374999999999,-0.4867277378500865,-0.3467624861700069
0.004240625,-0.4791570620771378,-0.3509093779440809
0.004246875,-0.4791570620771378,-0.3560929926616734
0.004253125,-0.4791570620771378,-0.3612766073792659
0.004259375,-0.4791570620771378,-0.365769073467846
0.004265624999999999,-0.4678010484177147,-0.3702615395564262
0.004271875,-0.4715863863041891,-0.3757907285885249
0.004278125,-0.4715863863041891,-0.3809743433061173
0.004284375,-0.4678010484177147,-0.3858123837092037
0.004290625,-0.4640157105312404,-0.39065042411229
0.004296874999999999,-0.4564450347582916,-0.3961796131443886
0.004303125,-0.460230372644766,-0.4010176535474749
0.004309375,-0.4564450347582916,-0.4062012682650674
0.004315625,-0.4526596968718173,-0.4110393086681537
0.004321875,-0.4488743589853429,-0.4155317747567339
0.004328125,-0.4488743589853429,-0.4214065381033387
0.004334375,-0.4450890210988686,-0.4262445785064251
0.004340625,-0.4413036832123942,-0.4314281932240175
0.004346875,-0.4375183453259199,-0.4359206593125977
0.004353125,-0.4337330074394455,-0.4411042740301901
0.004359375,-0.4375183453259199,-0.4459423144332765
0.004365625,-0.4299476695529711,-0.4514715034653751
0.004371875,-0.4261623316664968,-0.4559639695539552
0.004378125,-0.4223769937800224,-0.4611475842715477
0.004384374999999999,-0.4223769937800224,-0.4663311989891402
0.004390625,-0.4185916558935481,-0.4715148137067327
0.004396875,-0.4148063180070737,-0.4760072797953129
0.004403125,-0.4110209801205993,-0.4808453201983992
0.004409375,-0.407235642234125,-0.4863745092304979
0.004415624999999999,-0.4034503043476506,-0.4912125496335841
0.004421875,-0.4034503043476506,-0.4957050157221643
0.004428125,-0.4034503043476506,-0.5012342047542629
0.004434375,-0.3958796285747019,-0.5064178194718554
0.004440625,-0.3883089528017532,-0.5109102855604356
0.004446874999999999,-0.3883089528017532,-0.5157483259635219
0.004453125,-0.3845236149152789,-0.5216230893101267
0.004459375,-0.3845236149152789,-0.5271522783422253
0.004465625,-0.3807382770288045,-0.5312991701162993
0.004471875,-0.3731676012558558,-0.536828359148398
0.004478124999999999,-0.3731676012558558,-0.5416663995514843
0.004484375,-0.3693822633693814,-0.5465044399545707
0.004490625,-0.3618115875964327,-0.551342480357657
0.004496875,-0.3580262497099583,-0.5568716693897556
0.004503125,-0.3618115875964327,-0.5620552841073481
0.004509374999999999,-0.3580262497099583,-0.5665477501959283
0.004515625,-0.354240911823484,-0.5720769392280269
0.004521875,-0.3504555739370097,-0.5765694053166071
0.004528125,-0.3466702360505353,-0.5820985943487057
0.004534375,-0.3428848981640609,-0.586936634751792
0.004540625,-0.3390995602775866,-0.5914291008403721
0.004546875,-0.3390995602775866,-0.5966127155579647
0.004553125,-0.3353142223911122,-0.6014507559610509
0.004559375,-0.3277435466181635,-0.6066343706786435
0.004565625,-0.3239582087316891,-0.6121635597107421
0.004571875,-0.3201728708452148,-0.6163104514848161
0.004578125,-0.3163875329587404,-0.6221852148314209
0.004584375,-0.3126021950722661,-0.6273688295490134
0.004590625,-0.3126021950722661,-0.6322068699520997
0.004596874999999999,-0.3050315192993174,-0.6363537617261736
0.004603125,-0.301246181412843,-0.6415373764437662
0.004609375,-0.2974608435263686,-0.6470665654758648
0.004615625,-0.2936755056398943,-0.6525957545079635
0.004621875,-0.2898901677534199,-0.6567426462820375
0.004628124999999999,-0.2823194919804712,-0.6619262609996299
0.004634375,-0.2785341540939968,-0.6671098757172225
0.004640625,-0.2785341540939968,-0.6716023418058026
0.004646875,-0.2747488162075225,-0.6764403822088889
0.004653125,-0.2709634783210481,-0.6819695712409876
0.004659374999999999,-0.2671781404345738,-0.6868076116440739
0.004665625,-0.2633928025480994,-0.6916456520471602
0.004671875,-0.259607464661625,-0.6971748410792589
0.004678125,-0.2558221267751507,-0.701667307167839
0.004684375,-0.248251451002202,-0.7068509218854314
0.004690624999999999,-0.248251451002202,-0.712034536603024
0.004696875,-0.2406807752292533,-0.7168725770061103
0.004703125,-0.2368954373427789,-0.7224017660382089
0.004709375,-0.2368954373427789,-0.7268942321267891
0.004715625,-0.2293247615698302,-0.7313866982153692
0.004721875,-0.2255394236833559,-0.7369158872474678
0.004728125,-0.2217540857968815,-0.7420995019650604
0.004734375,-0.2179687479104071,-0.7472831166826528
0.004740625,-0.2103980721374584,-0.751775582771233
0.004746875,-0.2066127342509841,-0.7576503461178378
0.004753125,-0.2028273963645097,-0.7621428122064179
0.004759375,-0.1990420584780354,-0.7666352782949981
0.004765625,-0.195256720591561,-0.7718188930125905
0.004771875,-0.1876860448186123,-0.7770025077301831
0.004778124999999999,-0.1839007069321379,-0.7821861224477755
0.004784375,-0.1763300311591892,-0.7873697371653681
0.004790625,-0.1763300311591892,-0.7922077775684543
0.004796875,-0.1687593553862405,-0.7967002436570345
0.004803125,-0.1611886796132918,-0.8018838583746269
0.004809374999999999,-0.1611886796132918,-0.8074130474067256
0.004815625,-0.1536180038403431,-0.8125966621243181
0.004821875,-0.1536180038403431,-0.8174347025274045
0.004828125,-0.1460473280673943,-0.8222727429304908
0.004834375,-0.1384766522944456,-0.8274563576480832
0.004840624999999999,-0.1346913144079713,-0.8326399723656757
0.004846875,-0.1309059765214969,-0.8371324384542559
0.004853125,-0.1271206386350225,-0.8423160531718483
0.004859375,-0.1195499628620739,-0.8468085192604285
0.004865625,-0.1157646249755995,-0.8526832826070333
0.004871874999999999,-0.1119792870891251,-0.8571757486956134
0.004878125,-0.1044086113161764,-0.862359363413206
0.004884375,-0.1006232734297021,-0.8675429781307984
0.004890625,-0.1006232734297021,-0.8723810185338847
0.004896875,-0.09305259765675335,-0.8775646332514773
0.004903124999999999,-0.08548192188380463,-0.8820570993400574
0.004909375,-0.07791124611085593,-0.887586288372156
0.004915625,-0.07412590822438156,-0.8920787544607361
0.004921875,-0.07034057033790721,-0.8972623691783287
0.004928125,-0.06655523245143284,-0.9024459838959211
0.004934375,-0.05898455667848413,-0.9069384499845013
0.004940625,-0.05519921879200977,-0.9124676390166
0.004946875,-0.0438432051325867,-0.9176512537341924
