#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:45:29.544
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0071001,0.08025089262655381,-0.3692248166129077
0.00710073,0.08162630452036976,-0.3623133303227876
0.007101359999999999,0.08162630452037038,-0.354019546774644
0.00710199,0.08197015749382452,-0.3453801889119823
0.00710262,0.08197015749382452,-0.3367408310493321
0.00710325,0.08231401046727867,-0.3291381961301887
0.00710388,0.08231401046727882,-0.3208444125820413
0.00710451,0.08265786344073281,-0.3135873519774151
0.007105139999999999,0.08265786344073281,-0.3049479941147649
0.00710577,0.08334556938764141,-0.2969997848811152
0.0071064,0.08403327533454938,-0.288360427018465
0.00710703,0.08403327533454938,-0.2814489407283338
0.00710766,0.08403327533454938,-0.2728095828656841
0.00710829,0.08403327533454938,-0.2652069479465519
0.007108919999999999,0.08334556938764141,-0.2562220157693957
0.00710955,0.08403327533454938,-0.2482738065357462
0.00711018,0.08403327533454938,-0.240325597302108
0.00711081,0.08472098128145736,-0.2323773880684697
0.00711144,0.08506483425491197,-0.2240836045203141
0.00711207,0.08540868722836596,-0.2150986723431579
0.0071127,0.08575254020181995,-0.2064593144805077
0.007113329999999999,0.08540868722836628,-0.1981655309323633
0.00711396,0.08506483425491182,-0.190217321698714
0.00711459,0.08506483425491182,-0.1822691124650722
0.00711522,0.08506483425491244,-0.1739753289169163
0.00711585,0.0857525402018201,-0.1653359710542664
0.00711648,0.0857525402018201,-0.1573877618206282
0.007117109999999999,0.08609639317527409,-0.148402829643472
0.00711774,0.08575254020182026,-0.1408001947243286
0.00711837,0.08609639317527425,-0.1328519854906905
0.007118999999999999,0.08678409912218221,-0.1242126276280403
0.00711963,0.08644024614872854,-0.1155732697653784
0.00712026,0.08678409912218253,-0.1072794862172342
0.00712089,0.08644024614872854,-0.09933127698359603
0.007121519999999999,0.08678409912218221,-0.09069191912094612
0.00712215,0.08678409912218253,-0.08170698694377797
0.00712278,0.08644024614872854,-0.07375877771013978
0.00712341,0.08678409912218253,-0.06511941984747809
0.00712404,0.08678409912218253,-0.05648006198482788
0.00712467,0.08678409912218253,-0.04818627843668367
0.007125299999999999,0.08609639317527457,-0.0395469205740297
