#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:40:54.672
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00842877,-0.07276368056053863,-1.065211486028326
0.0084294,-0.07138826866672297,-1.066248208971844
0.00843003,-0.07070056271981501,-1.066248208971844
0.00843066,-0.07035670974636102,-1.066248208971844
0.008431289999999999,-0.06966900379945321,-1.065902634657338
0.008431919999999999,-0.06932515082599891,-1.065211486028326
0.00843255,-0.06863744487908921,-1.065211486028325
0.00843318,-0.06760588595872725,-1.065557060342831
0.00843381,-0.0665743270383653,-1.064865911713819
0.00843444,-0.0662304740649113,-1.064520337399313
0.008435069999999999,-0.06623047406491114,-1.065211486028324
0.008435699999999999,-0.06519891514455012,-1.06486591171382
0.008436330000000001,-0.06485506217109363,-1.065557060342832
0.00843696,-0.06416735622418566,-1.066248208971844
0.00843759,-0.06347965027727769,-1.066248208971844
0.00843822,-0.06279194433036972,-1.066248208971844
0.008438849999999999,-0.06210423838346175,-1.066248208971844
0.008439479999999999,-0.06176038541000761,-1.065557060342832
0.008440110000000001,-0.06072882648964392,-1.065557060342831
0.00844074,-0.06004112054273626,-1.065211486028324
0.00844137,-0.05969726756928195,-1.064174763084807
0.008442,-0.05866570864892,-1.065211486028325
0.00844263,-0.05797800270201203,-1.065211486028325
0.008443259999999999,-0.05763414972855788,-1.064865911713819
0.008443889999999999,-0.05694644378165022,-1.06555706034283
0.00844452,-0.05625873783474038,-1.065211486028325
0.00844515,-0.0555710318878324,-1.065211486028325
0.00844578,-0.05488332594092442,-1.065557060342831
0.00844641,-0.05453947296747044,-1.065211486028325
0.008447039999999999,-0.05385176702056262,-1.064865911713819
0.008447669999999999,-0.05316406107365433,-1.065557060342831
0.008448300000000001,-0.05247635512674495,-1.06486591171382
0.00844893,-0.05213250215329097,-1.065557060342831
0.00844956,-0.05178864917983683,-1.065902634657337
0.00845019,-0.05110094323292885,-1.065902634657337
0.00845082,-0.04938167836565893,-1.065211486028325
0.008451449999999999,-0.04903782539220431,-1.065211486028325
0.008452080000000001,-0.04835011944529523,-1.065211486028325
0.00845271,-0.04800626647184125,-1.064865911713819
0.00845334,-0.04766241349838694,-1.065211486028325
0.00845397,-0.04663085457802499,-1.065211486028325
0.0084546,-0.04628700160457101,-1.064520337399313
0.008455229999999999,-0.04594314863111702,-1.064520337399313
0.008455859999999999,-0.04525544268420936,-1.064865911713819
0.008456490000000001,-0.04388003079039091,-1.06486591171382
0.00845712,-0.04284847187002942,-1.065557060342831
0.00845775,-0.04284847187002926,-1.064865911713819
0.00845838,-0.04250461889657527,-1.064865911713819
0.008459009999999999,-0.04181691294966729,-1.065902634657337
0.008459639999999999,-0.04112920700275932,-1.065902634657337
0.008460270000000001,-0.04044150105584948,-1.065557060342831
0.0084609,-0.0397537951089415,-1.065211486028325
0.00846153,-0.03906608916203353,-1.065557060342831
0.00846216,-0.03837838321512556,-1.065211486028325
0.00846279,-0.03769067726821759,-1.064520337399313
0.008463419999999999,-0.03734682429476344,-1.064865911713819
0.008464049999999999,-0.0363152653744021,-1.064865911713819
0.00846468,-0.03597141240094592,-1.065211486028325
0.00846531,-0.03528370645403795,-1.064865911713819
0.00846594,-0.03459600050712998,-1.064865911713819
0.00846657,-0.03459600050712998,-1.064520337399313
0.008467199999999999,-0.03390829456022232,-1.064520337399313
0.008467829999999999,-0.03287673563986068,-1.064520337399313
0.008468460000000001,-0.03184517671949637,-1.064865911713819
0.00846909,-0.03150132374604207,-1.064865911713819
0.00846972,-0.03081361779913441,-1.064520337399313
0.00847035,-0.03081361779913441,-1.064520337399313
0.008470979999999999,-0.03012591185222643,-1.065211486028325
0.008471609999999999,-0.02943820590531846,-1.064865911713819
0.008472240000000001,-0.028406646984954,-1.065211486028324
0.00847287,-0.02737508806459204,-1.064520337399314
0.0084735,-0.02634352914423055,-1.065211486028325
0.00847413,-0.02634352914423055,-1.064865911713819
0.00847476,-0.02599967617077656,-1.065211486028325
0.008475389999999999,-0.02565582319732257,-1.064520337399314
0.008476019999999999,-0.02496811725041491,-1.064520337399313
0.008476650000000001,-0.02428041130350475,-1.064520337399312
0.00847728,-0.02324885238314295,-1.0638291887703
0.00847791,-0.02256114643623497,-1.0638291887703
0.00847854,-0.02221729346278083,-1.064174763084807
0.008479169999999999,-0.021873440489327,-1.064520337399313
0.008479799999999999,-0.02084188156896519,-1.064865911713819
0.008480430000000001,-0.0201541756220555,-1.064865911713819
0.00848106,-0.01981032264860089,-1.064520337399313
0.00848169,-0.01877876372823924,-1.064520337399313
0.00848232,-0.01843491075478526,-1.064174763084807
0.00848295,-0.01809105778133127,-1.064520337399313
0.008483579999999999,-0.01740335183442345,-1.064520337399313
0.008484209999999999,-0.01705949886096915,-1.064520337399313
0.00848484,-0.01602793994060532,-1.064174763084807
0.00848547,-0.01499638102024351,-1.064865911713819
0.0084861,-0.01430867507333554,-1.065557060342831
0.00848673,-0.01362096912642756,-1.064865911713819
0.008487359999999999,-0.01293326317951959,-1.064865911713819
