#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:53.722
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.002723181818181819,0.01904506335171634,0.8164406564577462
0.002725681818181819,0.01698194551099148,0.8375206896426224
0.002728181818181819,0.01526268064372077,0.8568728512549676
0.002730681818181819,0.01354341577645005,0.8769161614963252
0.002733181818181819,0.01010488604190862,0.8976506203666952
0.002735681818181819,0.007010209280821333,0.9170027819790404
0.002738181818181819,0.005290944413550618,0.9373916665349042
0.002740681818181819,0.002883973599371616,0.9570894024617557
0.002743181818181819,0.0008208557586467575,0.9774782870176194
0.002745681818181819,-0.0005545561351698148,0.9964848743154585
0.002748181818181819,-0.004680791816619532,0.9899189623398413
0.002750681818181819,-0.008807027498069249,0.9695300777839776
0.002753181818181819,-0.01190170425915654,0.9491411932281139
0.002755681818181819,-0.01362096912642725,0.9294434573012624
0.002758181818181818,-0.01774720480787697,0.9087089984308925
0.002760681818181819,-0.01981032264860183,0.8893568368185472
0.002763181818181819,-0.02256114643623497,0.8686223779481773
0.002765681818181819,-0.02462426427695983,0.8482334933923135
0.002768181818181819,-0.02737508806459298,0.828535757465462
0.002770681818181819,-0.02909435293186369,0.8081468729095983
0.002773181818181819,-0.03115747077258855,0.788794711297253
0.002775681818181819,-0.03253288266640512,0.7687514010558955
0.002778181818181819,-0.03390829456022169,0.7487080908145378
0.002780681818181819,-0.03459600050712998,0.7283192062586741
0.002783181818181819,-0.03631526537440069,0.7079303217028103
0.002785681818181819,-0.0387222361885797,0.6871958628324404
0.002788181818181819,-0.04044150105585041,0.6678437012200951
0.002790681818181819,-0.04284847187002942,0.6478003909787375
0.002793181818181819,-0.04422388376384599,0.6277570807373799
0.002795681818181819,-0.04663085457802499,0.6077137704960223
0.002798181818181819,-0.04731856052493327,0.5880160345691708
0.002800681818181818,-0.049037825392204,0.5672815756988009
0.002803181818181819,-0.04972553133911228,0.5475838397719495
0.002805681818181819,-0.05041323728602057,0.5268493809015795
0.002808181818181819,-0.05144479620638299,0.5074972192892343
0.002810681818181819,-0.05247635512674542,0.4877994833623828
0.002813181818181819,-0.05282020810019956,0.4663738758630006
0.002815681818181819,-0.05350791404710785,0.4477128628796677
0.002818181818181819,-0.05522717891437857,0.4273239783238039
0.002820681818181819,-0.05591488486128686,0.4069350937679401
0.002823181818181819,-0.05660259080819514,0.3872373578410886
0.002825681818181819,-0.05832185567546586,0.3678851962287434
0.002828181818181819,-0.05866570864892,0.3474963116728796
0.002830681818181819,-0.05935341459582828,0.3271074271170158
0.002833181818181819,-0.06038497351619071,0.3077552655046706
0.002835681818181819,-0.06176038541000729,0.2866752323197945
0.002838181818181819,-0.06176038541000729,0.2666319220784369
0.002840681818181819,-0.06244809135691558,0.2465886118370793
0.002843181818181818,-0.06313579730382386,0.2265453015957217
0.002845681818181819,-0.063479650277278,0.2068475656688702
0.002848181818181819,-0.06244809135691558,0.1868042554275127
0.002850681818181819,-0.063479650277278,0.1664153708716489
0.002853181818181819,-0.06382350325073215,0.1463720606302913
0.002855681818181819,-0.06416735622418629,0.1266743247034399
0.002858181818181819,-0.06519891514454872,0.1059398658330699
0.002860681818181819,-0.065886621091457,0.08624212990621849
0.002863181818181819,-0.065886621091457,0.06585324535035472
0.002865681818181819,-0.06623047406491114,0.04546436079449095
0.002868181818181819,-0.0665743270383653,0.02611219918214568
0.002870681818181819,-0.06554276811800286,0.005723314626281917
0.002873181818181819,-0.06485506217109457,-0.01362884698606335
0.002875681818181819,-0.06451120919764043,-0.03401773154192712
0.002878181818181819,-0.06485506217109457,-0.05475219041229705
0.002880681818181819,-0.06382350325073215,-0.07410435202464233
0.002883181818181819,-0.06451120919764043,-0.09414766226599992
0.002885681818181818,-0.06416735622418629,-0.1141909725073575
0.002888181818181819,-0.06451120919764043,-0.1345798570632213
0.002890681818181819,-0.06451120919764043,-0.1549687416190851
0.002893181818181819,-0.06485506217109457,-0.1750120518604427
0.002895681818181819,-0.06382350325073215,-0.1947097877872941
0.002898181818181819,-0.06279194433036972,-0.2147530980286517
0.002900681818181819,-0.06210423838346144,-0.2351419825845155
0.002903181818181819,-0.06176038541000729,-0.2544941441968607
0.002905681818181819,-0.05969726756928243,-0.2752286030672307
0.002908181818181819,-0.05935341459582828,-0.2956174876230945
0.002910681818181819,-0.05797800270201171,-0.3149696492354397
0.002913181818181819,-0.05763414972855757,-0.3353585337913035
0.002915681818181819,-0.05694644378164929,-0.3554018440326611
0.002918181818181819,-0.05763414972855757,-0.3754451542740187
0.002920681818181819,-0.05660259080819514,-0.3958340388298824
0.002923181818181819,-0.05488332594092442,-0.4155317747567339
0.002925681818181819,-0.05453947296747028,-0.43661180794161
0.002928181818181818,-0.05350791404710785,-0.4559639695539552
0.002930681818181819,-0.05247635512674542,-0.4760072797953129
0.002933181818181819,-0.05075709025947471,-0.4957050157221643
0.002935681818181819,-0.04972553133911228,-0.5157483259635219
0.002938181818181819,-0.04731856052493327,-0.5354460618903734
0.002940681818181819,-0.0459431486311167,-0.555489372131731
0.002943181818181819,-0.04491158971075428,-0.5762238310021008
0.002945681818181819,-0.04422388376384599,-0.5959215669289523
0.002948181818181819,-0.0411292070027587,-0.6163104514848161
0.002950681818181819,-0.04078535402930455,-0.6363537617261736
0.002953181818181819,-0.03940994213548799,-0.6567426462820375
0.002955681818181819,-0.03734682429476313,-0.6760948078943827
0.002958181818181819,-0.03597141240094655,-0.6961381181357403
0.002960681818181819,-0.03528370645403826,-0.716181428377098
0.002963181818181819,-0.03287673563985927,-0.7362247386184555
0.002965681818181819,-0.0315013237460427,-0.7566136231743192
0.002968181818181819,-0.03012591185222612,-0.7763113591011708
0.002970681818181818,-0.02806279401150126,-0.7963546693425283
0.002973181818181819,-0.02531197022386812,-0.8170891282128983
0.002975681818181819,-0.02324885238314326,-0.8364412898252436
0.002978181818181819,-0.02152958751587255,-0.8568301743811073
0.002980681818181819,-0.01912261670169354,-0.8765279103079587
0.002983181818181819,-0.01740335183442283,-0.8962256462348102
0.002985681818181819,-0.01602793994060625,-0.9159233821616616
0.002988181818181819,-0.01327711615297311,-0.9363122667175253
0.002990681818181819,-0.01121399831224825,-0.9567011512733892
0.002993181818181819,-0.009150880471523392,-0.9767444615147467
0.002995681818181819,-0.006743909657344391,-0.996096623127092
0.002998181818181819,-0.002617673975894673,-0.9891851368369687
0.003000681818181819,0.002540120625917473,-0.9687962522811049
0.003003181818181819,0.005290944413550618,-0.9487529420397474
0.003005681818181819,0.008729474148092048,-0.9287096317983897
0.003008181818181819,0.01148029793572519,-0.908320747242526
0.003010681818181819,0.01423112172335834,-0.887586288372156
0.003013181818181818,0.01560653361717491,-0.8675429781307984
0.003015681818181819,0.01766965145789977,-0.847845242203947
0.003018181818181819,0.01904506335171634,-0.8281475062770955
0.003020681818181819,0.0211081811924412,-0.8081041960357379
0.003023181818181819,0.02317129903316606,-0.7873697371653681
0.003025681818181819,0.02523441687389092,-0.7676720012385165
0.003028181818181819,0.02729753471461578,-0.747628690997159
0.003030681818181819,0.02936065255534064,-0.7279309550703076
0.003033181818181819,0.03142377039606549,-0.7075420705144437
0.003035681818181819,0.03245532931642792,-0.68715318595858
0.003038181818181819,0.0338307412102445,-0.66641872708821
0.003040681818181819,0.03555000607751521,-0.6470665654758648
0.003043181818181819,0.03692541797133178,-0.6270232552345072
0.003045681818181819,0.03795697689169421,-0.6069799449931496
0.003048181818181819,0.03933238878551079,-0.5872822090662981
0.003050681818181819,0.0410516536527815,-0.5672388988249406
0.003053181818181819,0.04173935959968979,-0.5468500142690768
0.003055681818181818,0.04277091852005221,-0.5268067040277192
0.003058181818181819,0.04483403636077707,-0.5067633937863616
0.003060681818181819,0.04552174230768537,-0.486720083545004
0.003063181818181819,0.04586559528113951,-0.4663311989891402
0.003065681818181819,0.04792871312186436,-0.4466334630622888
0.003068181818181819,0.04896027204222679,-0.4265901528209312
0.003070681818181819,0.04964797798913508,-0.4065468425795736
0.003073181818181819,0.05033568393604336,-0.386503532338216
0.003075681818181819,0.05205494880331409,-0.3664602220968584
0.003078181818181819,0.05205494880331409,-0.3464169118555008
0.003080681818181819,0.05343036069713065,-0.3263736016141432
0.003083181818181819,0.05343036069713065,-0.3066758656872918
0.003085681818181819,0.05480577259094722,-0.286286981131428
0.003088181818181819,0.05480577259094722,-0.2662436708900704
0.003090681818181819,0.05583733151130965,-0.2462003606487128
0.003093181818181819,0.05686889043167208,-0.2261570504073552
0.003095681818181819,0.05755659637858036,-0.2054225915369852
0.003098181818181819,0.05755659637858036,-0.18607042992464
0.003100681818181819,0.05893200827239695,-0.1656815453687762
0.003103181818181819,0.0585881552989428,-0.1456382351274186
0.003105681818181819,0.05893200827239695,-0.1249037762570487
0.003108181818181819,0.05790044935203451,-0.1052060403301972
0.003110681818181819,0.05824430232548866,-0.08447158145982729
0.003113181818181819,0.05755659637858036,-0.06581056847649434
0.003115681818181819,0.05790044935203451,-0.04542168392063058
0.003118181818181819,0.05893200827239695,-0.02537837367927298
0.003120681818181819,0.05790044935203451,-0.005680637752421546
0.003123181818181819,0.05790044935203451,0.01505382111794839
0.003125681818181819,0.0585881552989428,0.03509713135930599
0.003128181818181819,0.05824430232548866,0.05548601591516976
0.003130681818181819,0.0585881552989428,0.0751837518420212
0.003133181818181819,0.0585881552989428,0.09557263639788496
0.003135681818181819,0.05893200827239695,0.1159615209537487
0.003138181818181819,0.05790044935203451,0.1349681082515878
0.003140681818181819,0.05755659637858036,0.1553569928074516
0.003143181818181819,0.05755659637858036,0.1750547287343031
0.003145681818181819,0.05549347853785551,0.1954436132901668
0.003148181818181819,0.05583733151130965,0.2154869235315244
0.003150681818181819,0.05514962556440137,0.235530233772882
0.003153181818181819,0.05480577259094722,0.2559191183287458
0.003155681818181819,0.05446191961749308,0.2756168542555972
0.003158181818181819,0.05446191961749308,0.296005738811461
0.003160681818181819,0.05343036069713065,0.3160490490528186
0.003163181818181819,0.05239880177676823,0.33574678497967
0.003165681818181819,0.05136724285640579,0.3564812438500399
0.003168181818181819,0.05033568393604336,0.3761789797768914
0.003170681818181819,0.04792871312186436,0.396222290018249
0.003173181818181819,0.04724100717495608,0.4159200259451004
0.003175681818181819,0.04655330122804779,0.4363089105009642
0.003178181818181819,0.04552174230768537,0.4560066464278156
0.003180681818181819,0.04414633041386878,0.4760499566691732
0.003183181818181819,0.0434586244669605,0.4957476925960246
0.003185681818181819,0.04311477149350636,0.5164821514663945
0.003188181818181819,0.04139550662623565,0.5368710360222584
0.003190681818181819,0.03967624175896493,0.5562231976346036
0.003193181818181819,0.03830082986514835,0.5762665078759612
0.003195681818181819,0.03692541797133178,0.5956186694883064
0.003198181818181819,0.03555000607751521,0.6166987026731826
0.003200681818181819,0.03417459418369864,0.636396438600034
0.003203181818181819,0.03245532931642792,0.6564397488413917
0.003205681818181819,0.03073606444915721,0.6768286333972554
0.003208181818181819,0.03004835850224892,0.6961807950096006
0.003210681818181819,0.02832909363497821,0.7169152538799706
0.003213181818181819,0.02592212282079921,0.736612989806822
0.003215681818181819,0.02454671092698263,0.7573474486771919
0.003218181818181819,0.0235151520066202,0.7763540359750311
0.003220681818181819,0.0211081811924412,0.797088494845401
0.003223181818181819,0.01835735740480806,0.8167862307722524
0.003225681818181819,0.01698194551099148,0.8368295410136101
0.003228181818181819,0.01457497469681248,0.8565272769404615
0.003230681818181819,0.01251185685608762,0.8765705871818191
0.003233181818181819,0.01079259198881691,0.8969594717376829
0.003235681818181819,0.008385621174637906,0.9163116333500281
0.003238181818181819,0.005634797387004761,0.937046092220398
0.003240681818181819,0.002883973599371616,0.9574349767762618
0.003243181818181819,0.00219626765246333,0.9771327127031133
0.003245681818181819,-0.0005545561351698148,0.9961393000009524
0.003248181818181819,-0.004336938843165388,0.9888822393963229
0.003250681818181819,-0.00777546857770682,0.9688389291549653
0.003253181818181819,-0.01224555723261068,0.9487956189136076
0.003255681818181819,-0.01499638102024383,0.9290978829867562
0.003258181818181819,-0.01671564588751454,0.9083634241163863
0.003260681818181819,-0.02015417562205597,0.8883201138750287
0.003263181818181819,-0.02221729346278083,0.8682768036336711
0.003265681818181819,-0.02462426427695983,0.8489246420213258
0.003268181818181819,-0.02668738211768469,0.828535757465462
0.003270681818181819,-0.02943820590531784,0.8088380215386106
0.003273181818181819,-0.03081361779913441,0.7884491369827469
0.003275681818181819,-0.03253288266640512,0.7684058267413892
0.003278181818181819,-0.03390829456022169,0.7483625165000316
0.003280681818181819,-0.03562755942749241,0.7279736319441679
0.003283181818181819,-0.03665911834785485,0.7082758960173164
0.003285681818181819,-0.0387222361885797,0.6878870114614527
0.003288181818181819,-0.0411292070027587,0.6678437012200951
0.003290681818181819,-0.04216076592312112,0.6474548166642313
0.003293181818181819,-0.04353617781693771,0.6277570807373799
0.003295681818181819,-0.0459431486311167,0.6080593448105285
0.003298181818181819,-0.04663085457802499,0.5880160345691708
0.003300681818181819,-0.04766241349838742,0.5676271500133071
0.003303181818181819,-0.049037825392204,0.5482749884009618
0.003305681818181819,-0.05041323728602057,0.5271949552160857
0.003308181818181819,-0.05144479620638299,0.5074972192892343
0.003310681818181819,-0.05213250215329128,0.4874539090478767
0.003313181818181819,-0.05350791404710785,0.4670650244920129
0.003315681818181819,-0.05419561999401613,0.4473672885651614
0.003318181818181819,-0.05522717891437857,0.4273239783238039
0.003320681818181819,-0.05694644378164929,0.4069350937679401
0.003323181818181819,-0.05763414972855757,0.3868917835265825
0.003325681818181819,-0.05832185567546586,0.3671940475997311
0.003328181818181819,-0.05900956162237414,0.3471507373583735
0.003330681818181819,-0.06004112054273657,0.327453001431522
0.003333181818181819,-0.06107267946309899,0.3070641168756583
0.003335681818181819,-0.06107267946309899,0.2866752323197945
0.003338181818181819,-0.06244809135691558,0.2666319220784369
0.003340681818181819,-0.06210423838346144,0.2462430375225731
0.003343181818181819,-0.06176038541000729,0.2265453015957217
0.003345681818181819,-0.06279194433036972,0.2061564170398579
0.003348181818181819,-0.063479650277278,0.1868042554275127
0.003350681818181819,-0.063479650277278,0.1660697965571427
0.003353181818181819,-0.06382350325073215,0.1463720606302913
0.003355681818181819,-0.06519891514454872,0.1259831760744275
0.003358181818181819,-0.06554276811800286,0.1066310144620823
0.003360681818181819,-0.06554276811800286,0.08658770422072465
0.003363181818181819,-0.06623047406491114,0.06585324535035472
0.003365681818181819,-0.06554276811800286,0.04546436079449095
0.003368181818181819,-0.06554276811800286,0.02611219918214568
0.003370681818181819,-0.06519891514454872,0.006068888940788083
0.003373181818181819,-0.06485506217109457,-0.01328327267155719
0.003375681818181819,-0.06451120919764043,-0.03470888017093945
0.003378181818181819,-0.06485506217109457,-0.05406104178328472
0.003380681818181819,-0.065886621091457,-0.07479550065365466
0.003383181818181819,-0.06519891514454872,-0.0944932365805061
0.003385681818181819,-0.06485506217109457,-0.115227695450876
0.003388181818181819,-0.06451120919764043,-0.1349254313777274
0.003390681818181819,-0.06416735622418629,-0.1546231673045789
0.003393181818181819,-0.06313579730382386,-0.1750120518604427
0.003395681818181819,-0.06382350325073215,-0.1947097877872941
0.003398181818181819,-0.06313579730382386,-0.2150986723431579
0.003400681818181819,-0.06210423838346144,-0.2354875568990216
0.003403181818181819,-0.06072882648964485,-0.2551852928258731
0.003405681818181819,-0.06004112054273657,-0.2752286030672307
0.003408181818181819,-0.05935341459582828,-0.2949263389940821
0.003410681818181819,-0.05900956162237414,-0.3153152235499459
0.003413181818181819,-0.05797800270201171,-0.3350129594767973
0.003415681818181819,-0.05729029675510343,-0.3547106954036487
0.003418181818181819,-0.056258737834741,-0.3750995799595125
0.003420681818181819,-0.056258737834741,-0.3954884645153763
0.003423181818181819,-0.05557103188783272,-0.4151862004422277
0.003425681818181819,-0.05419561999401613,-0.4352295106835853
0.003428181818181819,-0.05213250215329128,-0.4556183952394491
0.003430681818181819,-0.05247635512674542,-0.4749705568517943
0.003433181818181819,-0.05075709025947471,-0.495013867093152
0.003435681818181819,-0.049037825392204,-0.5154027516490157
0.003438181818181819,-0.0483501194452957,-0.5354460618903734
0.003440681818181819,-0.04766241349838742,-0.5558349464462371
0.003443181818181819,-0.04559929565766256,-0.5755326823730885
0.003445681818181819,-0.04491158971075428,-0.5955759926144462
0.003448181818181819,-0.04353617781693771,-0.6156193028558038
0.003450681818181819,-0.04216076592312112,-0.6360081874116675
0.003453181818181819,-0.03906608916203384,-0.6560514976530251
0.003455681818181819,-0.03803453024167142,-0.6754036592653704
0.003458181818181819,-0.03562755942749241,-0.6961381181357403
0.003460681818181818,-0.03425214753367584,-0.7158358540625918
0.003463181818181819,-0.03253288266640512,-0.7358791643039494
0.003465681818181819,-0.03115747077258855,-0.7559224745453069
0.003468181818181819,-0.02909435293186369,-0.7763113591011708
0.003470681818181819,-0.02737508806459298,-0.7960090950280222
0.003473181818181819,-0.02565582319732226,-0.8157068309548736
0.003475681818181819,-0.0235927053565974,-0.8360957155107374
0.003478181818181819,-0.02187344048932669,-0.856139025752095
0.003480681818181819,-0.02015417562205597,-0.8765279103079587
0.003483181818181819,-0.01809105778133111,-0.8962256462348102
0.003485681818181819,-0.01534023399369797,-0.9162689564761678
0.003488181818181819,-0.01465252804678968,-0.9366578410320315
0.003490681818181819,-0.01121399831224825,-0.956355576958883
0.003493181818181819,-0.008807027498069249,-0.9767444615147467
0.003495681818181819,-0.006743909657344391,-0.996096623127092
0.003498181818181819,-0.00330537992280296,-0.9884939882079564
0.003500681818181819,0.001852414679009187,-0.9681051036520926
0.003503181818181818,0.005290944413550618,-0.9484073677252411
0.003505681818181819,0.008041768201183762,-0.9283640574838835
0.003508181818181819,0.01113644496227105,-0.9076295986135137
0.003510681818181819,0.01423112172335834,-0.887586288372156
0.003513181818181819,0.01595038659062905,-0.8675429781307984
0.003515681818181819,0.01835735740480806,-0.847845242203947
0.003518181818181819,0.02042047524553291,-0.8278019319625894
0.003520681818181819,0.02179588713934949,-0.8070674730922195
0.003523181818181819,0.0235151520066202,-0.7866785885363556
0.003525681818181819,0.02592212282079921,-0.7662897039804919
0.003528181818181819,0.02729753471461578,-0.7472831166826528
0.003530681818181819,0.02936065255534064,-0.7268942321267891
0.003533181818181819,0.03073606444915721,-0.7065053475709253
0.003535681818181819,0.03245532931642792,-0.6864620373295677
0.003538181818181819,0.03417459418369864,-0.6667643014027163
0.003540681818181819,0.03520615310406107,-0.6470665654758648
0.003543181818181819,0.03726927094478592,-0.6266776809200011
0.003545681818181818,0.03761312391824007,-0.6069799449931496
0.003548181818181819,0.03898853581205663,-0.586936634751792
0.003550681818181819,0.04070780067932736,-0.5668933245104344
0.003553181818181819,0.04173935959968979,-0.5465044399545707
0.003555681818181819,0.0434586244669605,-0.5268067040277192
0.003558181818181819,0.04449018338732293,-0.5064178194718554
0.003560681818181819,0.04552174230768537,-0.4860289349159916
0.003563181818181819,0.04620944825459365,-0.4659856246746341
0.003565681818181819,0.04724100717495608,-0.4466334630622888
0.003568181818181819,0.04964797798913508,-0.4265901528209312
0.003570681818181819,0.04999183096258922,-0.4068924168940797
0.003573181818181819,0.05102338988295164,-0.3861579580237098
0.003575681818181819,0.05239880177676823,-0.365769073467846
0.003578181818181819,0.05171109582985994,-0.3460713375409946
0.003580681818181819,0.05343036069713065,-0.3256824529851309
0.003583181818181819,0.05446191961749308,-0.3063302913727856
0.003585681818181819,0.05514962556440137,-0.2859414068169218
0.003588181818181818,0.05446191961749308,-0.2662436708900704
0.003590681818181819,0.05583733151130965,-0.2458547863342066
0.003593181818181819,0.05686889043167208,-0.2261570504073552
0.003595681818181819,0.05652503745821794,-0.2054225915369852
0.003598181818181819,0.05686889043167208,-0.1853792812956276
0.003600681818181819,0.05755659637858036,-0.16533597105427
0.003603181818181819,0.05755659637858036,-0.1452926608129124
0.003605681818181819,0.05755659637858036,-0.1252493505715548
0.003608181818181819,0.05824430232548866,-0.1052060403301972
0.003610681818181819,0.0585881552989428,-0.08481715577433345
0.003613181818181819,0.0585881552989428,-0.06511941984748201
0.003615681818181819,0.05824430232548866,-0.04542168392063058
0.003618181818181819,0.05927586124585109,-0.02537837367927298
0.003620681818181819,0.05927586124585109,-0.005680637752421546
0.003623181818181819,0.05927586124585109,0.01505382111794839
0.003625681818181819,0.0585881552989428,0.03578827998831832
0.003628181818181819,0.05893200827239695,0.05548601591516976
0.003630681818181818,0.05790044935203451,0.07552932615652735
0.003633181818181819,0.05790044935203451,0.09591821071239112
0.003635681818181819,0.05790044935203451,0.1152703723247364
0.003638181818181819,0.05755659637858036,0.1356592568806002
0.003640681818181819,0.05652503745821794,0.1553569928074516
0.003643181818181819,0.05721274340512622,0.1750547287343031
0.003645681818181819,0.05652503745821794,0.1964803362336853
0.003648181818181819,0.05549347853785551,0.2151413492170182
0.003650681818181819,0.05480577259094722,0.235530233772882
0.003653181818181819,0.05446191961749308,0.2555735440142396
0.003655681818181819,0.05308650772367651,0.2756168542555972
0.003658181818181819,0.05239880177676823,0.296005738811461
0.003660681818181819,0.05136724285640579,0.3157034747383124
0.003663181818181819,0.05136724285640579,0.3360923592941762
0.003665681818181819,0.0506795369094975,0.3557900952210276
0.003668181818181819,0.04964797798913508,0.3761789797768914
0.003670681818181819,0.04999183096258922,0.3958767157037428
0.003673181818181818,0.04964797798913508,0.4162656002596066
0.003675681818181819,0.04792871312186436,0.4366544848154703
0.003678181818181819,0.04655330122804779,0.4566977950568279
0.003680681818181819,0.04552174230768537,0.4760499566691732
0.003683181818181819,0.04449018338732293,0.496438841225037
0.003685681818181819,0.04208321257314393,0.5157910028373822
0.003688181818181819,0.04070780067932736,0.5361798873932461
0.003690681818181819,0.04002009473241908,0.5565687719491098
0.003693181818181819,0.03830082986514835,0.5769576565049735
0.003695681818181819,0.03658156499787764,0.5963098181173189
0.003698181818181819,0.03486230013060693,0.6166987026731826
0.003700681818181819,0.03451844715715278,0.636396438600034
0.003703181818181819,0.03211147634297377,0.6564397488413917
0.003705681818181819,0.03073606444915721,0.6761374847682431
0.003708181818181819,0.02936065255534064,0.6961807950096006
0.003710681818181819,0.02867294660843235,0.7169152538799706
0.003713181818181819,0.02557826984734506,0.7369585641213282
0.003715681818181818,0.02420285795352849,0.7566563000481796
0.003718181818181819,0.02213974011280363,0.7766996102895373
0.003720681818181819,0.02042047524553291,0.7967429205308948
0.003723181818181819,0.01835735740480806,0.8171318050867586
0.003725681818181819,0.01560653361717491,0.8375206896426224
0.003728181818181819,0.01423112172335834,0.8565272769404615
0.003730681818181819,0.01182415090917934,0.8765705871818191
0.003733181818181819,0.01010488604190862,0.8969594717376829
0.003735681818181819,0.007354062254275476,0.9163116333500281
0.003738181818181819,0.006322503333913048,0.9367005179058919
0.003740681818181819,0.003571679546279902,0.9567438281472495
0.003743181818181819,0.001164708732100901,0.9771327127031133
0.003745681818181819,-0.0008984091086239579,0.9964848743154585
0.003748181818181819,-0.00330537992280296,0.989227813710829
0.003750681818181819,-0.00777546857770682,0.9691845034694715
0.003753181818181819,-0.01155785128570239,0.9491411932281139
0.003755681818181819,-0.01534023399369797,0.9284067343577439
0.003758181818181818,-0.01809105778133111,0.9076722754873739
0.003760681818181819,-0.02084188156896426,0.8879745395605225
0.003763181818181819,-0.02290499940968911,0.8682768036336711
0.003765681818181819,-0.02462426427695983,0.8485790677068197
0.003768181818181819,-0.02634352914423055,0.8281901831509559
0.003770681818181819,-0.02875049995840955,0.807455724280586
0.003773181818181819,-0.03012591185222612,0.7877579883537346
0.003775681818181819,-0.0315013237460427,0.7684058267413892
0.003778181818181819,-0.03390829456022169,0.7476713678710193
0.003780681818181819,-0.03631526537440069,0.7279736319441679
0.003783181818181819,-0.03803453024167142,0.7072391730737979
0.003785681818181819,-0.03940994213548799,0.6875414371469465
0.003788181818181819,-0.04147305997621284,0.667498126905589
0.003790681818181819,-0.04284847187002942,0.646763668035219
0.003793181818181819,-0.04353617781693771,0.6274115064228737
0.003795681818181819,-0.04491158971075428,0.6077137704960223
0.003798181818181819,-0.04628700160457085,0.5876704602546646
0.003800681818181819,-0.04731856052493327,0.5676271500133071
0.003803181818181819,-0.04869397241874984,0.5479294140864557
0.003805681818181819,-0.05006938431256643,0.5275405295305918
0.003808181818181819,-0.05213250215329128,0.5074972192892343
0.003810681818181819,-0.05316406107365371,0.4877994833623828
0.003813181818181819,-0.05453947296747028,0.4670650244920129
0.003815681818181819,-0.05488332594092442,0.4477128628796677
0.003818181818181819,-0.05694644378164929,0.4269784040092977
0.003820681818181819,-0.05729029675510343,0.4072806680824463
0.003823181818181819,-0.05797800270201171,0.3872373578410886
0.003825681818181819,-0.05832185567546586,0.3671940475997311
0.003828181818181819,-0.05866570864892,0.3471507373583735
0.003830681818181819,-0.05935341459582828,0.3271074271170158
0.003833181818181819,-0.06004112054273657,0.3074096911901644
0.003835681818181819,-0.06038497351619071,0.2870208066343006
0.003838181818181819,-0.06141653243655314,0.2673230707074492
0.003840681818181819,-0.06210423838346144,0.2469341861515855
0.003843181818181819,-0.06279194433036972,0.2265453015957217
0.003845681818181819,-0.06416735622418629,0.2068475656688702
0.003848181818181819,-0.063479650277278,0.1861131067985003
0.003850681818181819,-0.06451120919764043,0.1664153708716489
0.003853181818181819,-0.06485506217109457,0.1463720606302913
0.003855681818181819,-0.06485506217109457,0.1256376017599213
0.003858181818181819,-0.06451120919764043,0.1062854401475761
0.003860681818181819,-0.06554276811800286,0.08624212990621849
0.003863181818181819,-0.06519891514454872,0.06619881966486089
0.003865681818181819,-0.065886621091457,0.04580993510899712
0.003868181818181819,-0.06519891514454872,0.02680334781115801
0.003870681818181819,-0.06623047406491114,0.006068888940788083
0.003873181818181819,-0.06554276811800286,-0.01466556992958185
0.003875681818181819,-0.06519891514454872,-0.03401773154192712
0.003878181818181819,-0.06554276811800286,-0.05475219041229705
0.003880681818181819,-0.06554276811800286,-0.07444992633914849
0.003883181818181819,-0.06485506217109457,-0.0944932365805061
0.003885681818181819,-0.06451120919764043,-0.1141909725073575
0.003888181818181819,-0.06451120919764043,-0.1349254313777274
0.003890681818181819,-0.063479650277278,-0.1546231673045789
0.003893181818181819,-0.063479650277278,-0.1750120518604427
0.003895681818181819,-0.06313579730382386,-0.1947097877872941
0.003898181818181819,-0.06244809135691558,-0.2144075237141455
0.003900681818181819,-0.06210423838346144,-0.2354875568990216
0.003903181818181819,-0.06176038541000729,-0.2555308671403793
0.003905681818181819,-0.06072882648964485,-0.2755741773817368
0.003908181818181819,-0.06072882648964485,-0.2959630619376006
0.003910681818181819,-0.05935341459582828,-0.3156607978644521
0.003913181818181819,-0.05866570864892,-0.3353585337913035
0.003915681818181819,-0.05763414972855757,-0.3547106954036487
0.003918181818181819,-0.05729029675510343,-0.3750995799595125
0.003920681818181819,-0.05557103188783272,-0.3958340388298824
0.003923181818181819,-0.05488332594092442,-0.4155317747567339
0.003925681818181819,-0.05350791404710785,-0.4362662336271038
0.003928181818181819,-0.05213250215329128,-0.4556183952394491
0.003930681818181819,-0.05144479620638299,-0.476352854109819
0.003933181818181819,-0.05006938431256643,-0.4960505900366705
