#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:32:29.468
#Sample rate: 400000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.003573461538461539,-0.06932515082599844,0.7013644097271932
0.003575961538461539,-0.07035670974636087,0.6903060316629959
0.003578461538461539,-0.07173212164017743,0.6809755251713294
0.003580961538461539,-0.07276368056053988,0.6709538700506505
0.003583461538461539,-0.07413909245435645,0.6602410663009595
0.003585961538461539,-0.0762022102950813,0.6505649854947868
0.003588461538461539,-0.07792147516235201,0.6408889046886141
0.003590961538461539,-0.07929688705616859,0.6308672495679354
0.003593461538461539,-0.08170385787034759,0.6211911687617627
0.003595961538461539,-0.08307926976416416,0.6101327906975654
0.003598461538461539,-0.08548624057834317,0.6004567098913928
0.003600961538461539,-0.08583009355179731,0.590435054770714
0.003603461538461539,-0.08858091733943045,0.5807589739645413
0.003605961538461539,-0.08926862328633874,0.5703917445293564
0.003608461538461539,-0.09098788815360945,0.5603700894086776
0.003610961538461539,-0.09133174112706359,0.5510395829170112
0.003613461538461539,-0.09201944707397189,0.5406723534818262
0.003615961538461539,-0.09305100599433432,0.5313418469901597
0.003618461538461539,-0.09305100599433432,0.5202834689259624
0.003620961538461539,-0.09442641788815088,0.5106073881197898
0.003623461538461539,-0.0961456827554216,0.5002401586846048
0.003625961538461539,-0.09683338870232988,0.4909096521929383
0.003628461538461539,-0.09786494762269232,0.4808879970722595
0.003630961538461539,-0.09992806546341718,0.4705207676370746
0.003633461538461539,-0.1006157714103255,0.4608446868309019
0.003635961538461539,-0.101991183304142,0.450477457395717
0.003638461538461539,-0.1033665951979586,0.4411469509040505
0.003640961538461539,-0.1037104481714127,0.4307797214688655
0.003643461538461539,-0.1040543011448669,0.4207580663481867
0.003645961538461539,-0.1050858600652293,0.4107364112275079
0.003648461538461539,-0.1061174189855918,0.4000236074778168
0.003650961538461539,-0.1064612719590459,0.3903475266716441
0.003653461538461539,-0.1071489779059542,0.379634722921953
0.003655961538461539,-0.1081805368263166,0.3699586421157804
0.003658461538461539,-0.1098998016935873,0.3602825613096077
0.003660961538461539,-0.1112752135874039,0.350260906188929
0.003663461538461539,-0.111619066560858,0.3395481024392378
0.003665961538461539,-0.1123067725077663,0.3298720216330652
0.003668461538461539,-0.1129944784546746,0.3201959408268926
0.003670961538461539,-0.1133383314281288,0.3098287113917076
0.003673461538461539,-0.1147137433219453,0.3004982049000411
0.003675961538461539,-0.1143698903484912,0.2904765497793623
0.003678461538461539,-0.1154014492688536,0.2801093203441773
0.003680961538461539,-0.1160891552157619,0.2704332395380047
0.003683461538461539,-0.1167768611626702,0.2597204357883136
0.003685961538461539,-0.1171207141361243,0.2496987806676348
0.003688461538461539,-0.1174645671095785,0.239677125546956
0.003690961538461539,-0.1178084200830326,0.229309896111771
0.003693461538461539,-0.118839979003395,0.2203249639346107
0.003695961538461539,-0.1191838319768492,0.2096121601849196
0.003698461538461539,-0.1198715379237575,0.199936079378747
0.003700961538461539,-0.1198715379237575,0.189568849943562
0.003703461538461539,-0.1205592438706658,0.179201620508377
0.003705961538461539,-0.1209030968441199,0.1695255397022044
0.003708461538461539,-0.1205592438706658,0.1591583102670194
0.003710961538461539,-0.1215908027910282,0.1494822294608468
0.003713461538461539,-0.1209030968441199,0.1391150000256618
0.003715961538461539,-0.1219346557644823,0.1287477705904769
0.003718461538461539,-0.1222785087379365,0.1190716897843042
0.003720961538461539,-0.1219346557644823,0.1097411832926377
0.003723461538461539,-0.1222785087379365,0.09902837954294662
0.003725961538461539,-0.1222785087379365,0.08935229873677399
0.003728461538461539,-0.1226223617113906,0.07898506930158901
0.003730961538461539,-0.1226223617113906,0.06896341418091022
0.003733461538461539,-0.1229662146848448,0.05963290768924374
0.003735961538461539,-0.1226223617113906,0.04926567825405877
0.003738461538461539,-0.1239977736052072,0.03924402313337998
0.003740961538461539,-0.1239977736052072,0.02887679369819501
0.003743461538461539,-0.1229662146848448,0.01850956426301004
0.003745961538461539,-0.1226223617113906,0.009524632085849739
0.003748461538461539,-0.1219346557644823,-0.0004970230348290626
0.003750961538461539,-0.1222785087379365,-0.01086425247001403
0.003753461538461539,-0.1219346557644823,-0.0201947589616805
0.003755961538461539,-0.1222785087379365,-0.0312531370258778
0.003758461538461539,-0.1226223617113906,-0.04162036646106276
0.003760961538461539,-0.1222785087379365,-0.05164202158174156
0.003763461538461539,-0.1226223617113906,-0.06166367670242037
0.003765961538461539,-0.1233100676582989,-0.07099418319408683
0.003768461538461539,-0.1229662146848448,-0.08101583831476564
0.003770961538461539,-0.1219346557644823,-0.09207421637896293
0.003773461538461539,-0.121246949817574,-0.1017502971851356
0.003775961538461539,-0.1202153908972116,-0.111080803676802
0.003778461538461539,-0.1198715379237575,-0.121448033111987
0.003780961538461539,-0.1198715379237575,-0.1314696882326658
0.003783461538461539,-0.1191838319768492,-0.1414913433533446
0.003785961538461539,-0.1191838319768492,-0.1508218498450111
0.003788461538461539,-0.1195276849503033,-0.1615346535947022
0.003790961538461539,-0.1191838319768492,-0.1719018830298872
0.003793461538461539,-0.1198715379237575,-0.1812323895215536
0.003795961538461539,-0.1191838319768492,-0.1912540446422324
0.003798461538461539,-0.1184961260299409,-0.2016212740774174
0.003800961538461539,-0.1178084200830326,-0.2119885035126024
0.003803461538461539,-0.116433008189216,-0.2220101586332812
0.003805961538461539,-0.1171207141361243,-0.23203181375396
0.003808461538461539,-0.1147137433219453,-0.2413623202456264
0.003810961538461539,-0.1143698903484912,-0.2517295496808114
0.003813461538461539,-0.1129944784546746,-0.2620967791159964
0.003815961538461539,-0.1119629195343122,-0.271772859922169
0.003818461538461539,-0.1119629195343122,-0.2824856636718602
0.003820961538461539,-0.111619066560858,-0.2918161701635266
0.003823461538461539,-0.1112752135874039,-0.3025289739132178
0.003825961538461538,-0.1102436546670415,-0.3125506290338966
0.003828461538461539,-0.1098998016935873,-0.3211899868965507
0.003830961538461539,-0.1095559487201332,-0.332248364960748
0.003833461538461539,-0.1085243897997707,-0.3415788714524144
0.003835961538461539,-0.1081805368263166,-0.3516005265730933
0.003838461538461539,-0.1068051249325,-0.3619677560082782
0.003840961538461539,-0.1057735660121376,-0.3716438368144508
0.003843461538461539,-0.1040543011448669,-0.3820110662496358
0.003845961538461539,-0.1040543011448669,-0.3930694443138331
0.003848461538461539,-0.1026788892510503,-0.4027455251200058
0.003850961538461539,-0.1013034773572337,-0.4127671802406846
0.003853461538461539,-0.1002719184368713,-0.4227888353613634
0.003855961538461539,-0.09855265356960061,-0.432464916167536
0.003858461538461539,-0.09855265356960061,-0.4421409969737086
0.003860961538461539,-0.09752109464923817,-0.4521626520943874
0.003863461538461539,-0.09648953572887574,-0.4625298815295724
0.003865961538461539,-0.09511412383505917,-0.4728971109647574
0.003868461538461539,-0.0937387119412426,-0.48257319177093
0.003870961538461539,-0.09305100599433432,-0.492940421206115
0.003873461538461539,-0.09133174112706359,-0.5033076506412999
0.003875961538461539,-0.09064403518015531,-0.5129837314474726
0.003878461538461539,-0.08858091733943045,-0.5233509608826575
0.003880961538461539,-0.08823706436597631,-0.5337181903178425
0.003883461538461539,-0.08720550544561388,-0.543048696809509
0.003885961538461539,-0.08617394652525145,-0.5527247776156816
0.003888461538461539,-0.08514238760488903,-0.5627464327363604
0.003890961538461539,-0.08411082868452659,-0.5731136621715454
0.003893461538461539,-0.08307926976416416,-0.5841720402357427
0.003895961538461539,-0.08101615192343931,-0.5935025467274091
0.003898461538461539,-0.07929688705616859,-0.603524201848088
0.003900961538461539,-0.07688991624198958,-0.6132002826542606
0.003903461538461539,-0.07413909245435645,-0.6235675120894456
0.003905961538461539,-0.07207597461363158,-0.6339347415246305
0.003908461538461539,-0.07070056271981501,-0.643265248016297
0.003910961538461539,-0.07001285677290672,-0.6539780517659881
0.003913461538461539,-0.06794973893218187,-0.6639997068866669
0.003915961538461538,-0.06691818001181944,-0.6733302133783334
0.003918461538461539,-0.06519891514454872,-0.6833518684990122
0.003920961538461539,-0.06485506217109457,-0.693373523619691
0.003923461538461539,-0.06416735622418629,-0.7037407530548759
0.003925961538461539,-0.06210423838346144,-0.7137624081755548
0.003928461538461539,-0.06004112054273657,-0.7224017660382089
0.003930961538461539,-0.05866570864892,-0.7331145697879
0.003933461538461538,-0.05694644378164929,-0.7438273735375912
0.003935961538461539,-0.05453947296747028,-0.75384902865827
0.003938461538461539,-0.05247635512674542,-0.7638706837789487
0.003940961538461539,-0.04972553133911228,-0.7735467645851214
0.003943461538461539,-0.04800626647184156,-0.7832228453912941
0.003945961538461539,-0.04628700160457085,-0.7939356491409851
0.003948461538461539,-0.04525544268420842,-0.8036117299471578
0.003950961538461539,-0.04353617781693771,-0.814324533696849
0.003953461538461539,-0.04181691294966698,-0.8240006145030215
0.003955961538461538,-0.03975379510894213,-0.8333311209946881
0.003958461538461539,-0.03803453024167142,-0.8433527761153669
0.003960961538461539,-0.03528370645403826,-0.8533744312360456
0.003963461538461539,-0.03322058861331341,-0.8637416606712306
0.003965961538461539,-0.03012591185222612,-0.8737633157919094
0.003968461538461539,-0.02806279401150126,-0.8837849709125882
0.003970961538461539,-0.02634352914423055,-0.8934610517187609
0.003973461538461539,-0.02428041130350569,-0.9038282811539458
0.003975961538461539,-0.02256114643623497,-0.9138499362746246
0.003978461538461538,-0.0211857345424184,-0.9235260170807973
0.003980961538461539,-0.01843491075478526,-0.9338932465159823
0.003983461538461539,-0.01774720480787697,-0.9435693273221548
0.003985961538461539,-0.01534023399369797,-0.9535909824428337
0.003988461538461539,-0.01362096912642725,-0.9632670632490062
0.003990961538461539,-0.01087014533879411,-0.9736342926841912
0.003993461538461539,-0.008463174524615105,-0.9843470964338824
0.003995961538461539,-0.005712350736981961,-0.9936776029255489
0.003998461538461539,-0.003649232896257103,-1.000243514901166
0.004000961538461538,0.0001331498117384714,-0.9909130084094995
0.004003461538461539,0.004259385493188188,-0.981582501917833
0.004005961538461539,0.00769791522772962,-0.9708696981681419
0.004008461538461539,0.01044873901536277,-0.9608480430474631
0.004010961538461539,0.01216800388263348,-0.9504808136122782
0.004013461538461539,0.01457497469681248,-0.939768009862587
0.004015961538461539,0.01663809253753734,-0.9307830776854267
0.004018461538461538,0.01801350443135391,-0.9207614225647479
0.004020961538461539,0.02076432821898706,-0.9107397674440691
0.004023461538461539,0.02248359308625777,-0.9003725380088842
0.004025961538461539,0.02489056390043677,-0.8903508828882054
0.004028461538461539,0.02695368174116163,-0.8803292277675265
0.004030961538461539,0.02970450552879478,-0.8703075726468478
0.004033461538461539,0.03176762336951963,-0.8606314918406751
0.004035961538461539,0.03417459418369864,-0.8502642624054901
0.004038461538461539,0.03555000607751521,-0.8398970329703052
0.004040961538461538,0.03726927094478592,-0.8305665264786387
0.004043461538461539,0.03933238878551079,-0.8205448713579599
0.004045961538461539,0.04070780067932736,-0.810177641922775
0.004048461538461539,0.04139550662623565,-0.79981041248759
0.004050961538461539,0.04277091852005221,-0.7904799059959235
0.004053461538461539,0.04449018338732293,-0.7804582508752447
0.004055961538461539,0.04689715420150194,-0.7704365957545659
0.004058461538461539,0.04964797798913508,-0.7600693663193809
0.004060961538461539,0.05171109582985994,-0.7503932855132083
0.004063461538461538,0.05411806664403894,-0.7396804817635172
0.004065961538461539,0.05618118448476379,-0.7296588266428383
0.004068461538461539,0.05927586124585109,-0.7192915972076535
0.004070961538461539,0.06133897908657594,-0.7099610907159869
0.004073461538461539,0.06237053800693837,-0.6995938612808019
0.004075961538461539,0.06271439098039251,-0.6895722061601232
0.004078461538461539,0.0634020969273008,-0.6795505510394444
0.004080961538461539,0.06374594990075494,-0.6695288959187655
0.004083461538461539,0.06512136179457151,-0.6605439637416053
0.004085961538461538,0.06615292071493395,-0.6501767343064203
0.004088461538461539,0.06787218558220466,-0.6398095048712353
0.004090961538461539,0.06959145044947537,-0.6297878497505566
0.004093461538461539,0.07096686234329194,-0.6201117689443839
0.004095961538461539,0.07302998018401681,-0.6100901138237051
0.004098461538461539,0.07612465694510409,-0.5997228843885202
0.004100961538461539,0.07681236289201238,-0.5897012292678413
0.004103461538461538,0.0778439218123748,-0.5803707227761749
0.004105961538461539,0.0785316277592831,-0.5703490676554961
0.004108461538461539,0.07990703965309967,-0.5603274125348172
0.004110961538461539,0.08128245154691624,-0.5503057574141385
0.004113461538461539,0.08300171641418695,-0.5399385279789535
0.004115961538461539,0.08300171641418695,-0.5299168728582747
0.004118461538461539,0.08472098128145768,-0.5198952177375958
0.004120961538461539,0.08609639317527425,-0.509527988302411
0.004123461538461539,0.08781565804254496,-0.4998519074962383
0.004125961538461538,0.08953492290981567,-0.4901758266900657
0.004128461538461539,0.09159804075054054,-0.4794630229403745
0.004130961538461539,0.09159804075054054,-0.4697869421342019
0.004133461538461539,0.09194189372399468,-0.4597652870135231
0.004135961538461539,0.09366115859126539,-0.4493980575783381
0.004138461538461539,0.09366115859126539,-0.4404131254011778
0.004140961538461539,0.09400501156471953,-0.4297003216514867
0.004143461538461539,0.09469271751162782,-0.4189875179017956
0.004145961538461539,0.09469271751162782,-0.4096570114101291
0.004148461538461538,0.09469271751162782,-0.398944207660438
0.004150961538461539,0.09641198237889853,-0.3889225525397592
0.004153461538461539,0.09881895319307754,-0.3792464717335865
0.004155961538461539,0.1001943650868941,-0.3692248166129077
0.004158461538461539,0.1026013359010731,-0.3598943101212412
0.004160961538461539,0.1029451888745272,-0.3481447834280316
0.004163461538461539,0.1032890418479814,-0.3395054255653775
0.004165961538461539,0.1053521596887063,-0.3291381961301925
0.004168461538461539,0.1050083067152521,-0.3191165410095137
0.004170961538461538,0.1056960126621604,-0.3094404602033411
0.004173461538461539,0.1060398656356145,-0.2990732307681561
0.004175961538461539,0.1053521596887063,-0.2890515756474773
0.004178461538461539,0.1056960126621604,-0.2790299205267985
0.004180961538461539,0.1063837186090687,-0.2686626910916136
0.004183461538461539,0.107071424555977,-0.2589866102854409
0.004185961538461539,0.1074152775294311,-0.2493105294792682
0.004188461538461538,0.1091345423967018,-0.2385977257295771
0.004190961538461539,0.1101661013170643,-0.2289216449234045
0.004193461538461538,0.1101661013170643,-0.2188999898027257
0.004195961538461539,0.1101661013170643,-0.2088783346820469
0.004198461538461539,0.1105099542905184,-0.1992022538758743
0.004200961538461539,0.1108538072639726,-0.1884894501261831
0.004203461538461539,0.1105099542905184,-0.1788133693200105
0.004205961538461539,0.1111976602374267,-0.1684461398848255
0.004208461538461539,0.1122292191577891,-0.1580789104496406
0.004210961538461538,0.1125730721312433,-0.1490939782724802
0.004213461538461539,0.1129169251046974,-0.1383811745227891
0.004215961538461539,0.1125730721312433,-0.1287050937166165
0.004218461538461539,0.1139484840250598,-0.1183378642814315
0.004220961538461539,0.114292336998514,-0.1083162091607527
0.004223461538461539,0.1146361899719681,-0.09864012835458008
0.004225961538461539,0.1149800429454223,-0.08861847323390128
0.004228461538461539,0.114292336998514,-0.07825124379871631
0.004230961538461539,0.114292336998514,-0.06788401436353135
0.004233461538461538,0.1136046310516057,-0.05786235924285255
0.004235961538461539,0.114292336998514,-0.04818627843667991
0.004238461538461539,0.114292336998514,-0.03781904900149494
0.004240961538461539,0.1146361899719681,-0.02779739388081614
0.004243461538461539,0.1139484840250598,-0.01708459013112501
0.004245961538461539,0.1136046310516057,-0.008790806582977036
0.004248461538461539,0.1149800429454223,0.001576422852207931
0.004250961538461539,0.1149800429454223,0.0119436522873929
0.004253461538461539,0.1146361899719681,0.02161973309356553
0.004255961538461538,0.1149800429454223,0.03267811115776283
0.004258461538461539,0.1146361899719681,0.0430453405929478
0.004260961538461539,0.114292336998514,0.05237584708461426
0.004263461538461539,0.1132607780781515,0.06274307651979923
0.004265961538461539,0.114292336998514,0.0720735830114657
0.004268461538461539,0.1129169251046974,0.0820952381321445
0.004270961538461539,0.1132607780781515,0.09246246756732947
0.004273461538461538,0.111885366184335,0.1021385483735021
0.004275961538461539,0.1115415132108808,0.1121602034941809
0.004278461538461538,0.111885366184335,0.1221818586148597
0.004280961538461539,0.111885366184335,0.1322035137355385
0.004283461538461539,0.1129169251046974,0.1429163174852296
0.004285961538461539,0.1132607780781515,0.1529379726059084
0.004288461538461539,0.1122292191577891,0.1626140534120811
0.004290961538461539,0.111885366184335,0.172981282847266
0.004293461538461539,0.1101661013170643,0.1826573636534387
0.004295961538461538,0.109478395370156,0.1940613160321422
0.004298461538461539,0.1077591305028853,0.2027006738947963
0.004300961538461539,0.107071424555977,0.2123767547009689
0.004303461538461539,0.1060398656356145,0.22308955845066
0.004305961538461539,0.1056960126621604,0.2327656392568327
0.004308461538461539,0.1053521596887063,0.2424417200630053
0.004310961538461539,0.1053521596887063,0.2535000981272026
0.004313461538461539,0.1060398656356145,0.2631761789333752
0.004315961538461539,0.1053521596887063,0.2735434083685602
0.004318461538461538,0.1056960126621604,0.2828739148602267
0.004320961538461539,0.104664453741798,0.2928955699809055
0.004323461538461539,0.1032890418479814,0.3032627994160904
0.004325961538461539,0.1026013359010731,0.3132844545367692
0.004328461538461539,0.1015697769807107,0.3236516839719542
0.004330961538461539,0.1012259240072565,0.333673339092633
0.004333461538461539,0.09916280616653168,0.3433494198988056
0.004335961538461539,0.09778739427271511,0.3533710750194844
0.004338461538461539,0.09709968832580682,0.3640838787691756
0.004340961538461538,0.09572427643199025,0.3737599595753482
0.004343461538461539,0.09572427643199025,0.383781614696027
0.004345961538461539,0.0953804234585361,0.3938032698167058
0.004348461538461539,0.09469271751162782,0.4038249249373846
0.004350961538461539,0.09331730561781125,0.4135010057435572
0.004353461538461539,0.09228574669744882,0.4235226608642361
0.004355961538461539,0.09091033480363224,0.4335443159849148
0.004358461538461538,0.08987877588326981,0.4432203967910875
0.004360961538461539,0.08884721696290739,0.4532420519117663
0.004363461538461538,0.08644024614872839,0.4632637070324451
0.004365961538461539,0.0857525402018201,0.4729397878386177
0.004368461538461539,0.08368942236109524,0.4836525915883089
0.004370961538461539,0.08197015749382452,0.4933286723944815
0.004373461538461539,0.08162630452037038,0.5040414761441726
0.004375961538461539,0.08025089262655381,0.5133719826358391
0.004378461538461539,0.08059474560000796,0.523739212071024
0.004380961538461538,0.07887548073273724,0.5337608671917029
0.004383461538461539,0.07887548073273724,0.5437825223123817
0.004385961538461539,0.07818777478582895,0.5541497517475666
0.004388461538461539,0.07612465694510409,0.5631346839247269
0.004390961538461539,0.07543695099819581,0.5741930619889242
0.004393461538461539,0.07302998018401681,0.5838691427950968
0.004395961538461539,0.0706230093698378,0.5935452236012695
0.004398461538461539,0.06787218558220466,0.6035668787219483
0.004400961538461538,0.06615292071493395,0.6135885338426271
0.004403461538461538,0.06546521476802565,0.6243013375923182
0.004405961538461539,0.06408980287420908,0.6336318440839847
0.004408461538461539,0.0634020969273008,0.6433079248901573
0.004410961538461539,0.06271439098039251,0.6536751543253423
0.004413461538461539,0.0609951261131218,0.6640423837605273
0.004415961538461539,0.06030742016621352,0.6737184645666999
0.004418461538461539,0.05893200827239695,0.6840856940018849
0.004420961538461539,0.05721274340512622,0.6941073491225637
0.004423461538461539,0.05411806664403894,0.7037834299287363
0.004425961538461538,0.05239880177676823,0.7141506593639213
0.004428461538461539,0.04964797798913508,0.7238267401700939
0.004430961538461539,0.04827256609531851,0.7338483952907727
0.004433461538461539,0.04655330122804779,0.7445611990404638
0.004435961538461539,0.04449018338732293,0.7535461312176241
0.004438461538461539,0.04380247744041464,0.7639133606528091
0.004440961538461539,0.04208321257314393,0.7739350157734879
0.004443461538461538,0.04036394770587322,0.7836110965796605
0.004445961538461539,0.03898853581205663,0.7943239003293516
0.004448461538461538,0.0362377120244235,0.803308832506512
0.004450961538461539,0.03486230013060693,0.8140216362562032
0.004453461538461539,0.03245532931642792,0.8233521427478696
0.004455961538461539,0.03142377039606549,0.8333737978685484
0.004458461538461539,0.02901679958188649,0.8440866016182396
0.004460961538461539,0.02729753471461578,0.8541082567389183
0.004463461538461539,0.02489056390043677,0.863784337545091
0.004465961538461538,0.0211081811924412,0.874151566980276
0.004468461538461539,0.01938891632517048,0.8834820734719424
0.004470961538461539,0.01698194551099148,0.8935037285926212
0.004473461538461539,0.01491882767026662,0.9035253837132999
0.004475961538461539,0.01354341577645005,0.9138926131484849
0.004478461538461539,0.01113644496227105,0.9239142682691638
0.004480961538461539,0.009417180095000335,0.9342814977043488
0.004483461538461539,0.00769791522772962,0.9439575785105213
0.004485961538461538,0.005978650360458904,0.953633659316694
0.004488461538461538,0.002883973599371616,0.9633097401228666
0.004490961538461539,0.0008208557586467575,0.9733313952435454
0.004493461538461539,-0.0005545561351698148,0.9836986246787304
0.004495961538461539,-0.003993085869711246,0.9937202797994092
0.004498461538461539,-0.005368497763527818,1.000631766089533
0.004500961538461539,-0.009150880471523392,0.9909556852833599
0.004503461538461539,-0.01224555723261068,0.9809340301626811
0.004505961538461539,-0.0163717929140604,0.9712579493565084
0.004508461538461539,-0.01912261670169354,0.9605451456068173
0.004510961538461538,-0.02152958751587255,0.9512146391151508
0.004513461538461539,-0.0235927053565974,0.9415385583089781
0.004515961538461539,-0.02496811725041398,0.9311713288737933
0.004518461538461539,-0.02771894103804712,0.9208040994386083
0.004520961538461539,-0.02943820590531784,0.9107824443179294
0.004523461538461539,-0.0315013237460427,0.901451937826263
0.004525961538461539,-0.03459600050712998,0.891084708391078
0.004528461538461538,-0.03562755942749241,0.8814086275849053
0.004530961538461539,-0.03803453024167142,0.8713869724642266
0.004533461538461538,-0.03940994213548799,0.8613653173435478
0.004535961538461539,-0.04216076592312112,0.8509980879083628
0.004538461538461539,-0.04353617781693771,0.8413220071021902
0.004540961538461539,-0.04525544268420842,0.8309547776670052
0.004543461538461539,-0.04731856052493327,0.8209331225463264
0.004545961538461539,-0.05006938431256643,0.81160261605466
0.004548461538461539,-0.05144479620638299,0.8008898123049688
0.004550961538461538,-0.05316406107365371,0.7912137314987961
0.004553461538461539,-0.05557103188783272,0.7811920763781174
0.004555961538461539,-0.05729029675510343,0.7711704212574386
0.004558461538461539,-0.05900956162237414,0.7611487661367597
0.004560961538461539,-0.06038497351619071,0.751127111016081
0.004563461538461539,-0.06210423838346144,0.7414510302099083
0.004565961538461539,-0.06485506217109457,0.7310838007747233
0.004568461538461539,-0.06554276811800286,0.7210621456540446
0.004570961538461538,-0.06623047406491114,0.7117316391623781
0.004573461538461538,-0.06760588595872773,0.7017099840416993
0.004575961538461539,-0.06932515082599844,0.6909971802920082
0.004578461538461539,-0.07207597461363158,0.6816666738003417
0.004580961538461539,-0.07241982758708572,0.6709538700506505
0.004583461538461539,-0.07551450434817301,0.6605866406154656
0.004585961538461539,-0.07688991624198958,0.6505649854947868
0.004588461538461539,-0.0786091811092603,0.640543330374108
0.004590961538461539,-0.07998459300307688,0.6308672495679354
0.004593461538461539,-0.08170385787034759,0.6211911687617627
0.004595961538461538,-0.0834231227376183,0.6108239393265777
0.004598461538461539,-0.08445468165798073,0.6014934328349113
0.004600961538461539,-0.08583009355179731,0.5914717777142325
0.004603461538461539,-0.08754935841906802,0.5807589739645413
0.004605961538461539,-0.08858091733943045,0.5710828931583687
0.004608461538461539,-0.08961247625979288,0.5607156637231838
0.004610961538461539,-0.09064403518015531,0.5517307315460235
0.004613461538461539,-0.09133174112706359,0.5410179277963323
0.004615961538461539,-0.09167559410051775,0.5303051240466412
0.004618461538461538,-0.09305100599433432,0.5206290432404685
0.004620961538461539,-0.09442641788815088,0.5106073881197898
0.004623461538461539,-0.09648953572887574,0.5009313073136171
0.004625961538461539,-0.09786494762269232,0.4905640778784321
0.004628461538461539,-0.09924035951650889,0.4805424227577534
0.004630961538461539,-0.1006157714103255,0.4705207676370746
0.004633461538461539,-0.1006157714103255,0.4608446868309019
0.004635961538461538,-0.1023350362775962,0.4508230317102231
0.004638461538461539,-0.1023350362775962,0.4404558022750382
0.004640961538461539,-0.1023350362775962,0.4304341471543593
0.004643461538461539,-0.1037104481714127,0.4207580663481867
0.004645961538461539,-0.104398154118321,0.4110819855420141
0.004648461538461539,-0.1068051249325,0.4003691817923229
0.004650961538461539,-0.1078366838528625,0.3906931009861503
0.004653461538461539,-0.109212095746679,0.3806714458654715
0.004655961538461539,-0.109212095746679,0.3703042164302865
0.004658461538461538,-0.1109313606139498,0.3613192842531263
0.004660961538461539,-0.1119629195343122,0.350260906188929
0.004663461538461539,-0.1123067725077663,0.3405848253827563
0.004665961538461539,-0.1123067725077663,0.3305631702620775
0.004668461538461539,-0.1123067725077663,0.3205415151413987
0.004670961538461539,-0.1129944784546746,0.3105198600207199
0.004673461538461539,-0.1133383314281288,0.3001526305855349
0.004675961538461539,-0.114026037375037,0.2904765497793623
0.004678461538461539,-0.1136821844015829,0.2804548946586835
0.004680961538461538,-0.1154014492688536,0.2707788138525109
0.004683461538461539,-0.1160891552157619,0.2604115844173259
0.004685961538461539,-0.1171207141361243,0.2500443549821409
0.004688461538461539,-0.1167768611626702,0.2407138484904745
0.004690961538461539,-0.1181522730564868,0.2303466190552895
0.004693461538461539,-0.1191838319768492,0.2199793896201045
0.004695961538461539,-0.118839979003395,0.2103033088139319
0.004698461538461539,-0.1191838319768492,0.2002816536932531
0.004700961538461539,-0.1198715379237575,0.189568849943562
0.004703461538461538,-0.1209030968441199,0.1795471948228832
0.004705961538461539,-0.1209030968441199,0.1695255397022044
0.004708461538461539,-0.1209030968441199,0.1595038845815256
0.004710961538461539,-0.121246949817574,0.1494822294608468
0.004713461538461539,-0.121246949817574,0.1398061486546742
0.004715961538461539,-0.1215908027910282,0.1301300678485015
0.004718461538461539,-0.1219346557644823,0.1201084127278227
0.004720961538461538,-0.121246949817574,0.1093956089781316
0.004723461538461539,-0.1222785087379365,0.09971952817195895
0.004725961538461539,-0.1229662146848448,0.08969787305128014
0.004728461538461539,-0.1233100676582989,0.07967621793060134
0.004730961538461539,-0.1229662146848448,0.06930898849541638
0.004733461538461539,-0.1233100676582989,0.05963290768924374
0.004735961538461539,-0.1239977736052072,0.04926567825405877
0.004738461538461539,-0.1233100676582989,0.03889844881887381
0.004740961538461539,-0.1233100676582989,0.03025909095621967
0.004743461538461538,-0.1222785087379365,0.01885513857751621
0.004745961538461539,-0.1222785087379365,0.008833483456837408
0.004748461538461539,-0.1222785087379365,-0.001533745978347559
0.004750961538461539,-0.1226223617113906,-0.01086425247001403
0.004753461538461539,-0.1226223617113906,-0.02088590759069283
0.004755961538461539,-0.1226223617113906,-0.0312531370258778
0.004758461538461539,-0.1222785087379365,-0.04092921783205043
0.004760961538461539,-0.1219346557644823,-0.0512964472672354
0.004763461538461539,-0.1229662146848448,-0.06062695375890187
0.004765961538461538,-0.1222785087379365,-0.07099418319408683
0.004768461538461539,-0.121246949817574,-0.0813614126292718
0.004770961538461539,-0.1215908027910282,-0.09103749343544444
0.004773461538461539,-0.1209030968441199,-0.1014047228706294
0.004775961538461539,-0.1219346557644823,-0.1114263779913082
0.004778461538461539,-0.1215908027910282,-0.121448033111987
0.004780961538461539,-0.1209030968441199,-0.131815262547172
0.004783461538461539,-0.1198715379237575,-0.1411457690388385
0.004785961538461539,-0.118839979003395,-0.1511674241595172
