#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:43:56.856
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.008725815000000001,0.0276413876880693,0.9989038945170045
0.008726445000000001,0.02695368174116163,1.002014063347557
0.008727075000000001,0.02660982876770749,1.004778657863606
0.008727705000000001,0.02592212282079983,1.007197678065147
0.008728335,0.02523441687389154,1.009616698266691
0.008728965000000002,0.0248905639004349,1.012381292782747
0.008729595000000001,0.02385900498007403,1.015145887298795
0.008730225000000001,0.02351515200661989,1.018601630443855
0.008730855000000001,0.02317129903316606,1.020329502016384
0.008731485000000001,0.02213974011280363,1.022748522217927
0.008732115,0.0217958871393498,1.024821968104962
0.008732745,0.02145203416589566,1.026895413991999
0.008733375000000002,0.02076432821898612,1.028623285564533
0.008734005000000001,0.01973276929862369,1.030351157137064
0.008734635000000001,0.0187012103782622,1.0324246030241
0.008735265000000001,0.0187012103782622,1.035189197540149
0.008735895,0.0176696514579007,1.036917069112678
0.008736525,0.01732579848444594,1.038990514999715
0.008737155000000002,0.01698194551099055,1.040718386572249
0.008737785000000001,0.01595038659062843,1.04244625814478
0.008738415000000001,0.01526268064372077,1.044174129717309
0.008739045000000001,0.01457497469681248,1.04590200128984
0.008739675000000001,0.0138872687499042,1.047629872862371
0.008740305,0.0138872687499042,1.047629872862371
0.008740935,0.01319956280299654,1.050394467378418
0.008741565000000001,0.01216800388263317,1.051776764636446
0.008742195000000001,0.01182415090917902,1.052467913265458
0.008742825000000001,0.01148029793572519,1.05315906189447
0.008743455000000001,0.01010488604190862,1.055232507781507
0.008744085,0.009417180095000961,1.056269230725024
0.008744715,0.009073327121546505,1.056960379354037
0.008745345000000002,0.008041768201183136,1.057997102297557
0.008745975000000001,0.007354062254275163,1.058688250926569
0.008746605000000001,0.007010209280821333,1.059724973870087
0.008747235000000001,0.006666356307367191,1.060416122499099
0.008747865000000001,0.00597865036045953,1.061107271128111
0.008748495,0.005290944413551243,1.061452845442618
0.008749125000000002,0.004947091440095224,1.063526291329655
0.008749755000000001,0.00357167954627959,1.063871865644161
0.008750385000000001,0.00322782657282576,1.063871865644161
0.008751015000000001,0.002540120625917473,1.064563014273173
0.008751645000000001,0.00219626765246333,1.063871865644161
0.008752275,0.001852414679009499,1.063871865644161
0.008752905,0.001508561705555357,1.063871865644161
0.008753535000000002,0.0001331498117372205,1.063871865644161
0.008754165000000001,-0.001242262082078414,1.064217439958667
0.008754795000000001,-0.001586115055532244,1.063871865644161
0.008755425000000001,-0.001929968028986387,1.063871865644161
0.008756055,-0.002273821002440217,1.063526291329655
0.008756685,-0.002961526949348191,1.063526291329655
0.008757315000000002,-0.003649232896257728,1.063526291329654
0.008757945000000001,-0.004336938843165702,1.062835142700643
0.008758575000000001,-0.004680791816619532,1.063180717015148
0.008759205000000001,-0.005368497763527818,1.063180717015148
0.008759835000000001,-0.006056203710435479,1.062489568386137
0.008760465,-0.006743909657343766,1.061452845442619
0.008761095,-0.007775468577704944,1.061107271128112
0.008761725000000001,-0.008807027498069562,1.060070548184592
0.008762355000000001,-0.009150880471523704,1.058688250926568
0.008762985000000001,-0.009494733444977536,1.057997102297556
0.008763615000000001,-0.01018243939188582,1.056614805039531
0.008764245,-0.01087014533879348,1.054886933467002
0.008764875,-0.01155785128570177,1.053504636208977
0.008765505000000002,-0.01190170425915716,1.052813487579963
0.008766135000000001,-0.01258941020606514,1.051776764636444
0.008766765000000001,-0.01293326317951897,1.05039446737842
0.008767395000000001,-0.01362096912642725,1.049012170120396
0.008768025,-0.01430867507333491,1.047975447176878
0.008768655,-0.0149963810202432,1.046593149918854
0.008769285000000002,-0.01602793994060657,1.044519704031814
0.008769915000000001,-0.01637179291406102,1.042791832459283
0.008770545000000001,-0.01705949886096868,1.041063960886754
0.008771175000000001,-0.01774720480787697,1.038990514999717
0.008771805000000001,-0.01809105778133111,1.036571494798174
0.008772435,-0.01877876372823878,1.03518919754015
0.008773065,-0.01946646967514706,1.03346132596762
0.008773695000000001,-0.01981032264860245,1.032770177338604
0.008774325000000001,-0.02049802859551043,1.030351157137061
0.008774955000000001,-0.02084188156896426,1.028277711250026
0.008775585000000001,-0.02152958751587255,1.025513116733976
0.008776215,-0.02256114643623404,1.022402947903424
0.008776845,-0.02324885238314264,1.021366224959903
0.008777475000000002,-0.02324885238314357,1.018947204758357
0.008778105000000001,-0.02359270535659803,1.016182610242307
0.008778735000000001,-0.02428041130350569,1.013072441411754
0.008779365000000001,-0.02496811725041398,1.010307846895705
0.008779995000000001,-0.02565582319732164,1.007197678065153
0.008780625,-0.02599967617077609,1.004087509234597
0.008781255000000002,-0.02634352914423117,1.002014063347554
0.008781885000000001,-0.02703123509113946,0.9989038945169986
0.008782515000000001,-0.02771894103804712,0.99544815137194
0.008783145000000001,-0.02806279401150126,0.9930291311703968
0.008783775000000001,-0.02840664698495541,0.9899189623398413
0.008784405,-0.0294382059053169,0.9874999421383004
0.008785035,-0.03046976482567933,0.9847353476222515
0.008785665000000002,-0.03115747077258886,0.9816251787916903
0.008786295000000001,-0.03150132374604301,0.9781694356466286
0.008786925000000001,-0.03184517671949684,0.9747136925015701
0.008787555000000001,-0.03253288266640512,0.9709123750420022
0.008788185,-0.03322058861331278,0.9678022062114495
0.008788815,-0.03356444158676724,0.964692037380894
0.008789445000000002,-0.03390829456022232,0.9608907199213197
0.008790075000000001,-0.0345960005071306,0.9567438281472457
0.008790705000000001,-0.03528370645403826,0.9525969363731756
0.008791335000000001,-0.03597141240094655,0.9487956189136076
0.008791965000000001,-0.03665911834785422,0.9449943014540433
0.008792595,-0.03665911834785485,0.9408474096799696
0.008793225000000002,-0.03734682429476438,0.9377372408494028
0.008793855000000001,-0.03803453024167204,0.9335903490753327
0.008794485000000001,-0.03872223618858033,0.9294434573012587
0.008795115000000001,-0.03940994213548799,0.9252965655271884
0.008795745000000001,-0.03975379510894213,0.9214952480676206
0.008796375,-0.04044150105584979,0.9166572076645387
0.008797005,-0.04044150105585041,0.9128558902049699
0.008797635000000002,-0.04112920700275963,0.908708998430888
0.008798265000000001,-0.04216076592312112,0.9038709580278017
0.008798895000000001,-0.04216076592312112,0.8990329176247198
0.008799525000000001,-0.04284847187002942,0.8945404515361397
0.008800155,-0.04319232484348325,0.8903935597620695
0.008800785,-0.04422388376384506,0.8855555193589838
0.008801415000000002,-0.04422388376384662,0.8807174789558884
0.008802045000000001,-0.0449115897107549,0.8755338642382959
0.008802675000000001,-0.04559929565766256,0.8703502495207081
0.008803305000000001,-0.04628700160457085,0.8651666348031156
0.008803935000000001,-0.04628700160457085,0.8610197430290416
0.008804565,-0.04663085457802468,0.8561817026259597
0.008805195,-0.04731856052493265,0.8513436622228734
0.008805825000000001,-0.04800626647184218,0.8465056218197777
0.008806455000000001,-0.04869397241875015,0.8409764327876794
0.008807085000000001,-0.049037825392204,0.8357928180700915
0.008807715000000001,-0.04972553133911228,0.8306092033524991
0.008808345,-0.05041323728601994,0.8257711629494172
0.008808975,-0.05110094323292823,0.8202419739173191
0.008809605000000002,-0.05110094323292916,0.8143672105707036
0.008810235000000001,-0.05144479620638362,0.8081468729095939
0.008810865000000001,-0.05213250215329128,0.803308832506512
0.008811495000000001,-0.05247635512674542,0.7984707921034256
0.008812125000000001,-0.05282020810019925,0.7932871773858379
0.008812755,-0.05316406107365339,0.7874124140392337
0.008813385000000002,-0.05385176702056262,0.7815376506926129
0.008814015000000001,-0.05419561999401676,0.7756628873460141
0.008814645000000001,-0.05488332594092442,0.7704792726284263
0.008815275000000001,-0.05488332594092442,0.7646045092818214
0.008815905000000001,-0.05557103188783272,0.7583841716207105
0.008816535,-0.05557103188783272,0.7521638339596052
0.008817165,-0.05591488486128655,0.7466346449275059
0.008817795000000002,-0.05660259080819577,0.740068732951878
0.008818425000000001,-0.05729029675510374,0.7338483952907677
0.008819055000000001,-0.05763414972855757,0.7283192062586741
0.008819685000000001,-0.05763414972855757,0.7224444429120692
0.008820315,-0.05832185567546523,0.7165696795654698
0.008820945,-0.05866570864891969,0.7096581932753474
0.008821575000000002,-0.05935341459582828,0.70378342992873
0.008822205000000001,-0.05935341459582859,0.696871943638607
0.008822835000000001,-0.05969726756928243,0.6903060316629959
0.008823465000000001,-0.06004112054273657,0.684431268316391
0.008824095000000001,-0.06004112054273657,0.6775197820262741
0.008824725,-0.06072882648964423,0.6702627214216448
0.008825355,-0.06210423838345893,0.663696809446033
0.008825985000000001,-0.06244809135691558,0.6574764717849044
0.008826615000000001,-0.06244809135691589,0.6512561341237928
0.008827245000000001,-0.06279194433036972,0.6443446478336758
0.008827875000000001,-0.06279194433036972,0.6370875872290463
0.008828505,-0.06313579730382354,0.6301761009389294
0.008829135,-0.06313579730382386,0.6232646146488061
0.008829765000000002,-0.06382350325073247,0.6166987026731766
0.008830395000000001,-0.06416735622418691,0.6101327906975589
0.008831025000000001,-0.06485506217109457,0.6028757300929359
0.008831655000000001,-0.06519891514454872,0.5963098181173189
0.008832285,-0.06554276811800254,0.5893983318272018
0.008832915,-0.06588662109145668,0.5828324198515844
0.008833545000000002,-0.06588662109145732,0.5748842106179303
0.008834175000000001,-0.06623047406491177,0.5679727243278067
0.008834805000000001,-0.06691818001181944,0.5607156637231838
0.008835435000000001,-0.06691818001181944,0.5541497517475666
0.008836065000000001,-0.06726203298527358,0.5462015425139248
0.008836695,-0.06726203298527358,0.538598907594796
0.008837325,-0.06726203298527358,0.5316874213046722
0.008837955000000002,-0.06760588595872867,0.524775935014536
0.008838585000000001,-0.06863744487909047,0.5175188744099058
0.008839215000000001,-0.0689812978525443,0.5095706651762713
0.008839845000000001,-0.0689812978525443,0.502659178886148
0.008840475,-0.06966900379945196,0.4954021182815251
0.008841105,-0.06966900379945258,0.4874539090478839
0.008841735000000002,-0.07001285677290672,0.4798512741287341
0.008842365000000001,-0.07001285677290704,0.4722486392095985
0.008842995000000001,-0.07035670974636087,0.4646460042904698
0.008843625000000001,-0.07070056271981501,0.4566977950568279
0.008844255000000001,-0.07138826866672267,0.4501318830812168
0.008844885,-0.07138826866672329,0.4425292481620821
0.008845515000000002,-0.07173212164017743,0.4338898902994059
0.008846145000000001,-0.07173212164017775,0.4255961067512667
0.008846775000000001,-0.0720759746136319,0.4186846204611428
0.008847405000000001,-0.07241982758708572,0.4110819855420141
0.008848035000000001,-0.07276368056053988,0.4031337763083723
0.008848665,-0.07241982758708604,0.3951855670747377
0.008849295,-0.07276368056053956,0.3872373578410959
0.008849925000000002,-0.07310753353399434,0.3792891486074402
0.008850555000000001,-0.07345138650744848,0.3720320880028102
0.008851185000000001,-0.0737952394809023,0.3640838787691756
0.008851815000000001,-0.0737952394809023,0.3564812438500399
0.008852445,-0.07345138650744848,0.3488786089309112
0.008853075,-0.07379523948090198,0.340239251068258
0.008853705000000002,-0.07413909245435645,0.3329821904636131
0.008854335000000001,-0.07413909245435676,0.3246884069154645
0.008854965000000001,-0.07448294542781059,0.3157034747383124
0.008855595000000001,-0.07482679840126473,0.3077552655046706
0.008856225000000001,-0.07517065137471855,0.2991159076420243
0.008856855,-0.0755145043481727,0.2911676984083819
0.008857485000000002,-0.07585835732162716,0.2832194891747184
0.008858115000000001,-0.07585835732162684,0.2752712799410831
0.008858745000000001,-0.07551450434817301,0.26663192207843
0.008859375000000001,-0.07551450434817301,0.2590292871593012
0.008860005000000001,-0.07585835732162716,0.2507355036111533
0.008860635,-0.07620221029508098,0.2427872943775187
0.008861265,-0.07654606326853512,0.2341479365148652
0.008861895000000002,-0.07654606326853512,0.2261997272812077
0.008862525000000001,-0.0762022102950813,0.2175603694185538
0.008863155000000001,-0.0762022102950813,0.2092665858704134
0.008863785000000001,-0.0762022102950813,0.2009728023222654
0.008864415,-0.0762022102950813,0.1930245930886308
0.008865045,-0.07654606326853512,0.185076383854989
0.008865675000000002,-0.07654606326853607,0.1771281746213318
0.008866305000000001,-0.07723376921544341,0.1681432424441719
0.008866935000000001,-0.07688991624198958,0.1595038845815256
0.008867565000000001,-0.07654606326853544,0.1519012496623899
0.008868195000000001,-0.07723376921544373,0.143607466114242
0.008868825,-0.0768899162419899,0.134276959622584
0.008869455,-0.07723376921544341,0.1256376017599292
0.008870085000000002,-0.07757762218889819,0.1173438182117662
0.008870715000000001,-0.07792147516235201,0.1093956089781244
0.008871345000000001,-0.07792147516235201,0.1014473997444898
0.008871975000000001,-0.07757762218889787,0.0931536161963418
0.008872605,-0.07792147516235169,0.08485983264820138
0.008873235,-0.07757762218889819,0.07656604910005341
0.008873865000000002,-0.07723376921544405,0.0675811169228777
0.008874495000000001,-0.07757762218889819,0.05894175906022387
0.008875125000000001,-0.07792147516235201,0.05064797551208344
0.008875755000000001,-0.07757762218889787,0.04235419196393547
0.008876385000000001,-0.07757762218889787,0.03371483410128918
0.008877015,-0.07757762218889787,0.02576662486764675
0.008877645,-0.07757762218889787,0.01747284131950663
0.008878275000000001,-0.07792147516235201,0.008142334827817848
0.008878905000000001,-0.07792147516235169,0.0001941255941750968
0.008879535000000001,-0.07757762218889787,-0.008790806582977036
0.008880165000000001,-0.07723376921544373,-0.01604786718760651
0.008880795,-0.07723376921544373,-0.02468722505025279
0.008881425,-0.07723376921544373,-0.03367215722741278
0.008882055000000002,-0.07723376921544405,-0.04231151509008327
0.008882685000000001,-0.07757762218889787,-0.05129644726724263
0.008883315000000001,-0.07757762218889787,-0.05924465650087721
0.008883945000000001,-0.07723376921544373,-0.06822958867803751
0.008884575,-0.07723376921544373,-0.07652337222617794
0.008885205,-0.0768899162419899,-0.08412600714531421
0.008885835000000002,-0.07654606326853576,-0.09207421637897141
0.008886465000000001,-0.0768899162419899,-0.1014047228706366
0.008887095000000001,-0.07723376921544373,-0.1093529321042712
0.008887725000000001,-0.07723376921544373,-0.1179922899669253
0.008888355000000001,-0.07654606326853544,-0.1266316478295795
0.008888985,-0.07688991624198926,-0.1349254313777199
0.008889615,-0.07654606326853607,-0.1428736406113548
0.008890245000000001,-0.0762022102950813,-0.1508218498450189
0.008890875000000001,-0.07620221029508162,-0.1594612077076727
0.008891505000000001,-0.07654606326853544,-0.1677549912558132
0.008892135000000001,-0.07654606326853544,-0.1763943491184673
0.008892765,-0.07585835732162778,-0.1853792812956195
0.008893395,-0.07551450434817333,-0.1936730648437681
0.008894025000000002,-0.07551450434817301,-0.2023124227064367
0.008894655000000001,-0.0755145043481727,-0.2099150576255729
0.008895285000000001,-0.07517065137471887,-0.2182088411737134
0.008895915000000001,-0.07551450434817301,-0.2268481990363675
0.008896545,-0.07585835732162684,-0.2351419825845079
0.008897175,-0.0751706513747195,-0.2430901918181501
0.008897805000000002,-0.07517065137471855,-0.2513839753663125
0.008898435000000001,-0.07482679840126473,-0.2593321845999546
0.008899065000000001,-0.07482679840126473,-0.267625968148095
0.008899695000000001,-0.07413909245435645,-0.275919751696243
0.008900325000000001,-0.07448294542781059,-0.2835223866153787
0.008900955,-0.07413909245435676,-0.2914705958490132
0.008901585,-0.07345138650744878,-0.3004555280261726
0.008902215000000002,-0.07345138650744816,-0.308058162945324
0.008902845000000001,-0.07345138650744754,-0.316351946493471
0.008903475000000001,-0.07276368056053988,-0.3236090070980939
0.008904105000000001,-0.07276368056053988,-0.3312116420172295
0.008904735,-0.07276368056053988,-0.3395054255653699
0.008905365,-0.07276368056053988,-0.3481447834280237
0.008905995000000002,-0.07207597461363158,-0.3560929926616807
0.008906625000000001,-0.07207597461363126,-0.3640412018953222
0.008907255000000001,-0.07173212164017743,-0.3716438368144508
0.008907885000000001,-0.07138826866672329,-0.3792464717335865
0.008908515000000001,-0.07104441569326947,-0.3878858295962327
0.008909145,-0.07070056271981533,-0.3951428902008635
0.008909775000000002,-0.07070056271981501,-0.4034366737490319
0.008910405000000001,-0.07070056271981469,-0.4110393086681622
0.008911035000000001,-0.07035670974636087,-0.4203698151598259
0.008911665000000001,-0.07035670974636087,-0.4265901528209312
0.008912295000000001,-0.06966900379945258,-0.4338472134255607
0.008912925,-0.06932515082599876,-0.4414498483446894
0.008913555,-0.06898129785254462,-0.4497436318928367
0.008914185000000002,-0.06863744487908983,-0.4570006924974807
0.008914815000000001,-0.06829359190563601,-0.4646033274166157
0.008915445000000001,-0.06829359190563601,-0.4715148137067327
0.008916075000000001,-0.06829359190563601,-0.4798085972548807
0.008916705,-0.06794973893218219,-0.4870656578595036
0.008917335,-0.06760588595872805,-0.4946682927786389
0.008917965000000002,-0.06726203298527296,-0.5019253533832825
0.008918595000000001,-0.06657432703836436,-0.5098735626169236
0.008919225000000001,-0.06554276811800286,-0.5171306232215466
0.008919855000000001,-0.06519891514454872,-0.5240421095116699
0.008920485000000001,-0.06485506217109457,-0.5323358930598179
0.008921115,-0.06485506217109457,-0.5395929536644408
0.008921745000000002,-0.06485506217109395,-0.5465044399545826
0.008922375000000001,-0.06451120919764011,-0.553070351930195
0.008923005000000001,-0.06416735622418597,-0.5610185611638362
0.008923635000000001,-0.06382350325073215,-0.568275621768459
0.008924265000000001,-0.06382350325073215,-0.5758782566875947
0.008924895,-0.06279194433037066,-0.5831353172922177
0.008925525,-0.06244809135691589,-0.5900468035823412
0.008926155000000002,-0.06244809135691495,-0.5966127155579712
0.008926785000000001,-0.06176038541000729,-0.6038697761625997
0.008927415000000001,-0.06176038541000729,-0.6100901138237051
0.008928045000000001,-0.06107267946309899,-0.6170016001138284
0.008928675000000001,-0.06107267946309899,-0.6239130864039454
0.008929305,-0.06107267946309899,-0.6308245726940687
0.008929935000000002,-0.06004112054273532,-0.6366993360406924
0.008930565000000001,-0.05935341459582828,-0.6436108223308095
0.008931195000000001,-0.05935341459582828,-0.6505223086209264
0.008931825000000001,-0.05900956162237414,-0.6570882205965436
0.008932455000000001,-0.05900956162237414,-0.6639997068866669
0.008933085,-0.05797800270201265,-0.6698744702332664
0.008933715,-0.05729029675510405,-0.6767859565233887
0.008934345000000002,-0.0572902967551028,-0.6840430171280302
0.008934975000000001,-0.05660259080819514,-0.6902633547891415
0.008935605000000001,-0.05660259080819514,-0.6968292667647527
0.008936235000000001,-0.056258737834741,-0.7033951787403698
0.008936865,-0.05591488486128717,-0.7096155164014751
0.008937495,-0.05591488486128686,-0.7154902797480802
0.008938125000000002,-0.05488332594092411,-0.7213650430946961
0.008938755000000001,-0.05453947296746965,-0.7275853807558067
0.008939385000000001,-0.05385176702056199,-0.7334601441024062
0.008940015000000001,-0.05385176702056199,-0.7396804817635172
0.008940645000000001,-0.05350791404710816,-0.7465919680536341
0.008941275,-0.05316406107365402,-0.75246673140024
0.008941905,-0.05247635512674667,-0.7590326433758504
0.008942535000000001,-0.05178864917983683,-0.7642162580934606
0.008943165000000001,-0.05144479620638299,-0.7704365957545659
0.008943795000000001,-0.05110094323292885,-0.7756202104721583
0.008944425000000001,-0.05075709025947471,-0.7814949738187632
0.008945055,-0.05006938431256705,-0.786678588536351
0.008945685,-0.04938167836565877,-0.7928989261974611
0.008946315000000002,-0.04903782539220337,-0.7991192638585821
0.008946945000000001,-0.04835011944529539,-0.803957304261669
0.008947575000000001,-0.04800626647184156,-0.8094864932937627
0.008948205000000001,-0.04766241349838742,-0.814324533696849
0.008948835,-0.04731856052493359,-0.8201992970434484
0.008949465,-0.04628700160457178,-0.8257284860755474
0.008950095000000002,-0.04594314863111639,-0.8316032494221619
0.008950725000000001,-0.04559929565766194,-0.8367868641397538
0.008951355000000001,-0.04491158971075428,-0.8412793302283299
0.008951985000000001,-0.04456773673730013,-0.8464629449459223
0.008952615000000001,-0.04388003079039185,-0.8523377082925272
0.008953245,-0.04353617781693802,-0.857521323010115
0.008953875,-0.04284847187003067,-0.8616682147841861
0.008954505000000001,-0.04250461889657464,-0.866506255187285
0.008955135000000001,-0.04181691294966667,-0.8720354442193827
0.008955765000000001,-0.04147305997621284,-0.8765279103079587
0.008956395000000001,-0.04078535402930455,-0.8817115250255512
0.008957025,-0.04009764808239689,-0.8865495654286331
0.008957655,-0.03975379510894244,-0.8906964572027077
0.008958285000000002,-0.03940994213548767,-0.8951889232912951
0.008958915000000001,-0.03906608916203322,-0.898990240750864
0.008959545000000001,-0.03837838321512556,-0.9038282811539458
0.008960175000000001,-0.03803453024167142,-0.908320747242526
0.008960805000000001,-0.03769067726821759,-0.9131587876456079
0.008961435,-0.03665911834785578,-0.9169601051051767
0.008962065000000002,-0.03597141240094467,-0.921798145508274
0.008962695000000001,-0.03493985348058381,-0.9259450372823439
0.008963325000000001,-0.03459600050712998,-0.9297463547419083
0.008963955000000001,-0.03425214753367584,-0.9345843951449946
0.008964585000000001,-0.03390829456022169,-0.9380401382900562
0.008965215,-0.03356444158676786,-0.9421870300641264
0.008965845,-0.03287673563985989,-0.9459883475236945
0.008966475000000002,-0.03218902969295036,-0.9501352392977754
0.008967105000000001,-0.03150132374604239,-0.9539365567573436
0.008967735000000001,-0.03115747077258855,-0.9580834485314138
0.008968365000000001,-0.03012591185222612,-0.9608480430474631
0.008968995,-0.02978205887877229,-0.9646493605070275
0.008969625,-0.02909435293186432,-0.9681051036520895
0.008970255000000002,-0.02875049995840892,-0.9719064211116626
0.008970885000000001,-0.02806279401150064,-0.974325441313207
0.008971515000000001,-0.02737508806459298,-0.9781267587727714
0.008972145000000001,-0.02703123509113883,-0.981582501917833
0.008972775000000001,-0.02634352914423117,-0.9853838193773974
0.008973405,-0.02599967617077672,-0.9884939882079536
0.008974035000000002,-0.02531197022386624,-0.9916041570385169
0.008974665000000001,-0.02428041130350506,-0.9943687515545637
0.008975295000000001,-0.0235927053565974,-0.9971333460706105
0.008975925000000001,-0.0235927053565974,-1.000589089215672
0.008976555000000001,-0.02290499940968911,-1.003353683731721
0.008977185,-0.02187344048932762,-1.006463852562274
0.008977815,-0.02187344048932669,-1.009228447078324
0.008978445000000002,-0.02084188156896363,-1.011993041594378
0.008979075000000001,-0.02015417562205566,-1.01441206179592
0.008979705000000001,-0.01981032264860183,-1.016485507682956
0.008980335000000001,-0.01912261670169354,-1.019250102199005
0.008980965,-0.01877876372823971,-1.02132354808604
0.008981595,-0.01774720480787791,-1.024088142602089
0.008982225000000002,-0.01705949886096806,-1.026507162803638
0.008982855000000001,-0.01637179291406008,-1.029617331634192
0.008983485000000001,-0.01602793994060625,-1.031345203206721
0.008984115000000001,-0.01534023399369797,-1.033073074779252
0.008984745000000001,-0.01499638102024383,-1.034800946351783
0.008985375,-0.01430867507333617,-1.0358376692953
0.008986005,-0.0136209691264285,-1.037565540867829
0.008986635000000001,-0.01293326317951834,-1.039984561069377
0.008987265000000001,-0.01224555723261005,-1.04240358127092
0.008987895000000001,-0.01155785128570239,-1.043785878528943
0.008988525000000001,-0.01087014533879411,-1.04585932441598
0.008989155,-0.01052629236534028,-1.047932770303015
0.008989785,-0.0108701453387938,-1.048969493246535
0.008990415000000002,-0.009838586418431052,-1.050697364819067
0.008991045000000001,-0.009150880471522141,-1.051734087762586
0.008991675000000001,-0.00777546857770682,-1.053116385020609
0.008992305000000001,-0.007087762630798534,-1.054498682278634
0.008992935000000001,-0.006743909657344704,-1.055535405222152
0.008993565,-0.00605620371043673,-1.05657212816567
0.008994195000000002,-0.005368497763526567,-1.057263276794687
0.008994825000000001,-0.004680791816618906,-1.059336722681721
0.008995455000000001,-0.003993085869711246,-1.060027871310733
0.008996085000000001,-0.00330537992280296,-1.060719019939745
0.008996715000000001,-0.002617673975894673,-1.061064594254251
0.008997345,-0.001929968028987013,-1.061755742883263
0.008997975,-0.001586115055532557,-1.062446891512275
0.008998605000000002,-0.001242262082077476,-1.062792465826784
0.008999235000000001,-0.0005545561351691893,-1.064865911713819
0.008999865000000001,0.0001331498117384714,-1.065211486028325
0.009000495000000001,0.001508561705555044,-1.065211486028325
0.009001125,0.001852414679008874,-1.065211486028325
0.009001755,0.002196267652463017,-1.065211486028325
0.009002385000000002,0.00322782657282576,-1.065211486028325
0.009003015000000001,0.003227826572826385,-1.065557060342831
0.009003645000000001,0.003915532519734045,-1.065557060342831
0.009004275000000001,0.005290944413550618,-1.065902634657337
0.009004905000000001,0.005634797387004761,-1.065902634657337
0.009005535,0.005978650360458591,-1.065211486028326
0.009006165,0.00666635630736594,-1.065211486028325
0.009006795000000001,0.007010209280822272,-1.064520337399313
0.009007425000000001,0.008041768201184388,-1.064520337399312
0.009008055000000001,0.008729474148092048,-1.063483614455794
0.009008685000000001,0.009073327121546192,-1.063483614455794
0.009009315,0.009761033068453853,-1.063138040141288
0.009009945,0.01044873901536214,-1.062792465826782
0.009010575000000002,0.01113644496227168,-1.062446891512275
0.009011205000000001,0.01182415090917965,-1.061755742883263
0.009011835000000001,0.01216800388263348,-1.061410168568757
0.009012465000000001,0.01285570982954177,-1.061064594254251
0.009013095,0.0131995628029956,-1.058991148367216
0.009013725,0.0142311217233574,-1.057608851109191
0.009014355000000002,0.01457497469681342,-1.056917702480176
0.009014985000000001,0.01560653361717554,-1.055880979536657
0.009015615000000001,0.0162942395640832,-1.054153107964128
0.009016245000000001,0.01698194551099148,-1.052425236391597
0.009016875000000001,0.01732579848444563,-1.051734087762585
0.009017505,0.01801350443135329,-1.050351790504561
0.009018135,0.01835735740480743,-1.050006216190055
0.009018765000000002,0.0193889163251708,-1.048278344617522
0.009019395000000001,0.01973276929862494,-1.046896047359496
0.009020025000000001,0.02007662227207877,-1.044477027157955
0.009020655000000001,0.02042047524553291,-1.042058006956412
0.009021285,0.02145203416589441,-1.039293412440365
0.009021915,0.02282744605971066,-1.037565540867833
0.009022545000000002,0.023171299033167,-1.0358376692953
0.009023175000000001,0.02420285795352849,-1.034455372037275
0.009023805000000001,0.02420285795352849,-1.032727500464746
0.009024435000000001,0.02454671092698263,-1.030654054577709
0.009025065000000001,0.02523441687389029,-1.028926183005179
0.009025695,0.02592212282079858,-1.026161588489131
0.009026325000000002,0.02660982876770874,-1.024433716916592
0.009026955000000001,0.02729753471461609,-1.021669122400546
0.009027585000000001,0.02764138768806992,-1.018904527884499
0.009028215000000001,0.02867294660843235,-1.017176656311968
0.009028845000000001,0.02867294660843235,-1.014757636110425
0.009029475,0.02901679958188618,-1.012338615908884
0.009030105,0.02970450552879415,-1.009574021392835
0.009030735000000002,0.03039221147570337,-1.007155001191287
0.009031365000000001,0.03073606444915815,-1.004390406675236
0.009031995000000001,0.03176762336951963,-1.000589089215672
0.009032625000000001,0.03211147634297377,-0.9971333460706105
0.009033255,0.03314303526333528,-0.993677602925552
0.009033885,0.03348688823679005,-0.990913008409502
0.009034515000000002,0.0345184471571531,-0.9881484138934474
0.009035145000000001,0.03486230013060693,-0.9850382450628919
0.009035775000000001,0.03486230013060693,-0.9819280762323392
0.009036405000000001,0.03555000607751521,-0.9784723330872775
0.009037035000000001,0.03555000607751521,-0.975016589942216
0.009037665,0.0365815649978767,-0.9715608467971574
0.009038295000000002,0.0372692709447878,-0.9681051036520862
0.009038925000000001,0.03830082986514897,-0.9646493605070279
0.009039555000000001,0.03898853581205695,-0.9611936173619658
0.009040185000000001,0.03933238878551079,-0.9573922999024015
0.009040815000000001,0.03967624175896493,-0.9532454081283275
