#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-10-28 18:39:40.758
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 3 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 4 V
#Negative Supply: ON
#Voltage: -4 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00891198,-0.09030018220670116,-1.066248208971844
0.00891261,-0.0896124762597935,-1.066248208971844
0.008913239999999999,-0.08892477031288522,-1.066248208971844
0.008913870000000001,-0.08789321139252154,-1.066248208971843
0.008914500000000001,-0.08720550544561326,-1.065902634657338
0.00891513,-0.0865177994987056,-1.066939357600856
0.00891576,-0.08617394652525145,-1.06659378328635
0.00891639,-0.08514238760488997,-1.066248208971844
0.008917019999999999,-0.08479853463143519,-1.065902634657338
0.008917650000000001,-0.0827354167907097,-1.065902634657337
0.008918280000000001,-0.08239156381725619,-1.065902634657338
0.00891891,-0.08273541679071002,-1.066248208971844
0.00891954,-0.08239156381725588,-1.065557060342831
0.00892017,-0.08170385787034759,-1.065557060342831
0.0089208,-0.08101615192343993,-1.065902634657337
0.008921430000000001,-0.08032844597652915,-1.065557060342833
0.008922060000000001,-0.07929688705616797,-1.066248208971843
0.00892269,-0.07860918110925967,-1.065211486028324
0.00892332,-0.07792147516235201,-1.064520337399313
0.00892395,-0.07757762218889787,-1.065211486028325
0.00892458,-0.07757762218889787,-1.065557060342831
0.008925209999999999,-0.07654606326853639,-1.06486591171382
0.008925840000000001,-0.07517065137471762,-1.065557060342831
0.008926470000000001,-0.0737952394809023,-1.065902634657337
0.0089271,-0.0737952394809023,-1.065211486028325
0.00892773,-0.07276368056053988,-1.064865911713819
0.00892836,-0.0720759746136322,-1.064865911713819
0.008928989999999999,-0.07138826866672392,-1.064865911713819
0.008929620000000001,-0.07070056271981501,-1.064520337399314
0.008930250000000001,-0.07070056271981406,-1.064865911713819
0.00893088,-0.06966900379945258,-1.064865911713819
0.00893151,-0.0689812978525443,-1.065211486028325
0.00893214,-0.06829359190563601,-1.064865911713819
0.00893277,-0.06760588595872835,-1.064865911713819
0.008933399999999999,-0.06691818001182007,-1.064865911713819
0.008934030000000001,-0.06554276811800254,-1.064520337399313
0.008934660000000001,-0.06519891514454872,-1.064520337399313
0.00893529,-0.06519891514454872,-1.064520337399313
0.00893592,-0.06485506217109457,-1.064520337399313
0.00893655,-0.06451120919764075,-1.064520337399313
0.008937179999999999,-0.06279194433037129,-1.064520337399313
0.008937810000000001,-0.06244809135691527,-1.064865911713819
0.008938440000000001,-0.06210423838346081,-1.065211486028325
0.00893907,-0.06141653243655314,-1.064865911713819
0.0089397,-0.06107267946309899,-1.065211486028325
0.00894033,-0.06038497351619133,-1.065557060342831
0.00894096,-0.05935341459582922,-1.06486591171382
0.008941589999999999,-0.05900956162237476,-1.064865911713819
0.008942220000000001,-0.05866570864891969,-1.064520337399313
0.00894285,-0.05832185567546586,-1.064174763084807
0.00894348,-0.05729029675510343,-1.064174763084807
0.00894411,-0.05660259080819514,-1.064174763084807
0.00894474,-0.05557103188783365,-1.065211486028324
0.008945369999999999,-0.05591488486128655,-1.064520337399314
0.008946000000000001,-0.05557103188783209,-1.064865911713818
0.008946630000000001,-0.05488332594092442,-1.063829188770301
0.00894726,-0.05488332594092442,-1.064520337399313
0.00894789,-0.05385176702056199,-1.064174763084807
0.00894852,-0.0528202081002005,-1.064520337399313
0.008949149999999999,-0.0521325021532919,-1.064520337399313
0.008949780000000001,-0.05110094323292823,-1.064520337399313
0.008950410000000001,-0.05041323728601932,-1.064865911713819
0.00895104,-0.049037825392204,-1.064865911713819
0.00895167,-0.04869397241874984,-1.064865911713819
0.0089523,-0.04800626647184156,-1.064520337399313
0.00895293,-0.0473185605249339,-1.064520337399313
0.008953559999999999,-0.04697470755147976,-1.064174763084807
0.008954190000000001,-0.04663085457802499,-1.064174763084807
0.00895482,-0.04663085457802405,-1.064865911713819
0.00895545,-0.04559929565766256,-1.065211486028325
0.00895608,-0.04422388376384599,-1.064865911713819
0.00895671,-0.04422388376384599,-1.064520337399313
0.008957339999999999,-0.0431923248434845,-1.064174763084807
0.008957970000000001,-0.04181691294966698,-1.064174763084807
0.008958600000000001,-0.04181691294966698,-1.064865911713819
0.00895923,-0.04181691294966698,-1.064865911713819
0.00895986,-0.0411292070027587,-1.064865911713819
0.00896049,-0.04044150105585104,-1.064865911713819
0.00896112,-0.03940994213548892,-1.064174763084807
0.008961750000000001,-0.03906608916203259,-1.064174763084807
0.008962380000000001,-0.03837838321512556,-1.064174763084807
0.00896301,-0.03837838321512556,-1.064174763084807
0.00896364,-0.03734682429476313,-1.0638291887703
0.00896427,-0.03665911834785485,-1.0638291887703
0.0089649,-0.03597141240094717,-1.064174763084806
0.008965529999999999,-0.03597141240094655,-1.064520337399313
0.008966160000000001,-0.03459600050712935,-1.064174763084807
0.008966790000000001,-0.03390829456022107,-1.064174763084806
0.00896742,-0.03322058861331341,-1.0638291887703
0.00896805,-0.03253288266640512,-1.064174763084807
0.00896868,-0.03184517671949746,-1.064174763084807
0.008969309999999999,-0.03150132374604301,-1.064520337399313
0.008969940000000001,-0.03150132374604176,-1.064520337399313
0.008970570000000001,-0.03046976482568058,-1.064174763084806
0.0089712,-0.03081361779913441,-1.0638291887703
0.00897183,-0.02909435293186369,-1.063483614455794
0.00897246,-0.02875049995840986,-1.063138040141288
0.00897309,-0.02737508806459423,-1.0638291887703
0.008973720000000001,-0.02634352914422992,-1.064174763084807
0.008974350000000001,-0.02599967617077578,-1.064174763084807
0.00897498,-0.02531197022386812,-1.064865911713819
0.00897561,-0.02531197022386812,-1.064174763084807
0.00897624,-0.02462426427695983,-1.064174763084807
0.00897687,-0.024280411303506,-1.064174763084807
0.008977499999999999,-0.02359270535659803,-1.064520337399313
0.008978130000000001,-0.02187344048932638,-1.064174763084807
0.008978760000000001,-0.02152958751587192,-1.064520337399313
0.00897939,-0.02084188156896426,-1.064520337399313
0.00898002,-0.02084188156896426,-1.064520337399313
0.00898065,-0.0201541756220566,-1.064865911713819
0.008981279999999999,-0.02015417562205597,-1.064865911713819
0.008981910000000001,-0.01912261670169261,-1.064520337399312
0.008982540000000001,-0.01809105778132986,-1.063483614455794
0.00898317,-0.01671564588751454,-1.0638291887703
0.0089838,-0.0163717929140604,-1.064174763084807
0.00898443,-0.01499638102024383,-1.064865911713819
0.00898506,-0.01499638102024383,-1.064520337399313
0.008985689999999999,-0.01430867507333679,-1.063829188770302
0.008986320000000001,-0.01465252804678843,-1.063483614455794
0.00898695,-0.01327711615297248,-1.063483614455794
0.00898758,-0.01258941020606482,-1.0638291887703
0.00898821,-0.01190170425915654,-1.064520337399313
0.00898884,-0.01190170425915654,-1.063829188770301
0.008989469999999999,-0.01190170425915654,-1.0638291887703
0.008990100000000001,-0.01087014533879411,-1.063829188770301
0.008990730000000001,-0.01087014533879286,-1.064520337399313
0.00899136,-0.009494733444977536,-1.064520337399313
0.00899199,-0.00777546857770682,-1.0638291887703
0.00899262,-0.006743909657345329,-1.0638291887703
0.00899325,-0.007087762630798221,-1.0638291887703
0.008993880000000001,-0.007431615604251426,-1.0638291887703
0.008994510000000001,-0.006743909657343452,-1.0638291887703
0.00899514,-0.005712350736981961,-1.0638291887703
0.00899577,-0.005368497763527818,-1.0638291887703
0.0089964,-0.004680791816619532,-1.0638291887703
0.00899703,-0.003649232896258041,-1.064174763084806
0.008997659999999999,-0.002617673975895612,-1.064174763084807
0.008998290000000001,-0.002273821002440843,-1.064520337399313
0.008998920000000001,-0.002617673975893735,-1.064520337399312
0.00899955,-0.001586115055532244,-1.0638291887703
0.00900018,-0.0008984091086239579,-1.063483614455794
0.00900081,0.000133149811737533,-1.0638291887703
0.009001439999999999,0.0004770027851923018,-1.062792465826783
0.009002070000000001,0.000820855758647383,-1.063483614455795
0.009002700000000001,0.001508561705555982,-1.064520337399313
0.00900333,0.002540120625917473,-1.064520337399313
0.00900396,0.002540120625917473,-1.0638291887703
0.00900459,0.00322782657282576,-1.064520337399313
0.00900522,0.00391553251973342,-1.063829188770301
0.009005849999999999,0.004259385493187563,-1.0638291887703
0.009006480000000001,0.004947091440097413,-1.064865911713818
0.00900711,0.00597865036045953,-1.064174763084807
0.00900774,0.006666356307367191,-1.064174763084807
0.00900837,0.008041768201183762,-1.064865911713819
0.009009,0.009417180094999084,-1.064865911713819
0.009009629999999999,0.009073327121546505,-1.064865911713819
0.009010260000000001,0.009073327121546819,-1.064865911713819
0.009010890000000001,0.009761033068454791,-1.064520337399313
0.00901152,0.01010488604190862,-1.064865911713819
0.00901215,0.01079259198881691,-1.0638291887703
0.00901278,0.0118241509091784,-1.063483614455794
0.009013409999999999,0.01216800388263317,-1.064174763084806
0.009014040000000001,0.01285570982954271,-1.063483614455794
0.009014670000000001,0.0138872687499042,-1.063483614455794
0.0090153,0.0138872687499042,-1.0638291887703
0.00901593,0.01491882767026662,-1.063483614455794
0.00901656,0.01491882767026662,-1.063483614455794
0.00901719,0.01629423956408194,-1.063483614455794
0.009017819999999999,0.01732579848444375,-1.0638291887703
0.009018450000000001,0.01801350443135485,-1.063829188770301
0.00901908,0.01904506335171665,-1.064174763084807
0.00901971,0.01938891632517048,-1.064174763084807
0.00902034,0.02042047524553291,-1.064520337399313
0.00902097,0.02076432821898674,-1.064174763084807
0.009021599999999999,0.02145203416589472,-1.063829188770301
0.009022230000000001,0.02145203416589597,-1.063829188770301
0.009022860000000001,0.02213974011280457,-1.064174763084807
0.00902349,0.02317129903316606,-1.064174763084807
0.00902412,0.02385900498007434,-1.0638291887703
0.00902475,0.02489056390043584,-1.0638291887703
0.00902538,0.02557826984734443,-1.064520337399312
0.009026010000000001,0.02660982876770811,-1.064520337399312
0.009026640000000001,0.02695368174116194,-1.063829188770301
0.00902727,0.02729753471461578,-1.064174763084807
0.0090279,0.02764138768806992,-1.0638291887703
0.00902853,0.02798524066152406,-1.064174763084807
0.00902916,0.02832909363497789,-1.064520337399313
0.009029789999999999,0.02901679958188587,-1.064520337399313
0.009030420000000001,0.02936065255534126,-1.064520337399313
0.009031050000000001,0.03004835850224954,-1.064520337399312
0.00903168,0.03073606444915721,-1.0638291887703
0.00903231,0.03142377039606549,-1.064520337399313
0.00903294,0.03176762336951932,-1.064865911713819
0.009033569999999999,0.03245532931642729,-1.065211486028325
0.009034200000000001,0.03314303526333684,-1.065211486028325
0.009034830000000001,0.03383074121024512,-1.064865911713819
0.00903546,0.03451844715715278,-1.064520337399313
0.00903609,0.03555000607751521,-1.064520337399313
0.00903672,0.03658156499787764,-1.064865911713819
0.00903735,0.03658156499787764,-1.064520337399313
0.009037980000000001,0.03692541797133429,-1.064520337399312
0.009038610000000001,0.03830082986514866,-1.064174763084806
0.00903924,0.03864468283860249,-1.063829188770301
0.00903987,0.03864468283860249,-1.064520337399313
0.0090405,0.03864468283860249,-1.064520337399313
0.00904113,0.03933238878551017,-1.063829188770301
0.009041759999999999,0.04070780067932611,-1.0638291887703
0.009042390000000001,0.04139550662623658,-1.063483614455794
0.009043020000000001,0.04242706554659838,-1.063483614455794
0.00904365,0.04277091852005221,-1.063138040141288
0.00904428,0.04380247744041464,-1.064174763084807
0.00904491,0.04414633041386847,-1.064865911713818
0.009045539999999999,0.04414633041386878,-1.064865911713819
0.009046170000000001,0.04449018338732355,-1.064174763084807
0.009046800000000001,0.04517788933423277,-1.064174763084807
0.00904743,0.04689715420150194,-1.064520337399313
0.00904806,0.04655330122804779,-1.064865911713819
0.00904869,0.04792871312186436,-1.064520337399313
0.00904932,0.04827256609531819,-1.064520337399313
0.009049949999999999,0.04896027204222554,-1.063483614455796
0.009050580000000001,0.04999183096258984,-1.063829188770301
0.009051210000000001,0.05067953690949844,-1.064865911713819
0.00905184,0.05171109582985994,-1.064865911713819
0.00905247,0.05205494880331409,-1.064865911713819
0.0090531,0.05239880177676792,-1.064520337399313
0.009053729999999999,0.05308650772367589,-1.064520337399313
0.009054360000000001,0.05411806664403894,-1.064520337399314
0.009054990000000001,0.05411806664403925,-1.065211486028324
0.00905562,0.05446191961749308,-1.064174763084807
0.00905625,0.05480577259094722,-1.064174763084807
0.00905688,0.05549347853785488,-1.064520337399313
0.00905751,0.05618118448476317,-1.064520337399313
0.009058139999999999,0.05721274340512435,-1.064174763084807
0.009058770000000001,0.05790044935203575,-1.064174763084807
0.0090594,0.05927586124585109,-1.064174763084807
0.00906003,0.05961971421930523,-1.064174763084807
0.00906066,0.06065127313966766,-1.064174763084807
0.00906129,0.06030742016621383,-1.064520337399313
0.009061919999999999,0.06099512611312118,-1.064174763084807
0.009062550000000001,0.06168283206003009,-1.064174763084807
0.009063180000000001,0.06168283206003071,-1.064520337399313
0.00906381,0.06237053800693837,-1.064174763084807
0.00906444,0.06271439098039251,-1.064520337399313
0.00906507,0.06408980287420783,-1.063829188770301
0.009065699999999999,0.06477750882111674,-1.064174763084806
0.009066330000000001,0.06512136179457183,-1.064174763084807
0.009066960000000001,0.06546521476802659,-1.064174763084807
0.00906759,0.06649677368838809,-1.064520337399313
0.00906822,0.06752833260875052,-1.064865911713819
0.00906885,0.06787218558220466,-1.064865911713819
0.00906948,0.06821603855565848,-1.065211486028325
0.009070109999999999,0.06855989152911232,-1.064520337399314
0.009070740000000001,0.06924759747602155,-1.064520337399313
0.00907137,0.06959145044947632,-1.06486591171382
0.009072,0.0706230093698378,-1.065557060342831
0.00907263,0.07131071531674608,-1.064865911713819
0.00907326,0.07199842126365374,-1.064865911713819
0.009073889999999999,0.07268612721056204,-1.064520337399313
0.009074520000000001,0.07268612721056329,-1.064174763084806
0.009075150000000001,0.07337383315747158,-1.063483614455795
0.00907578,0.07406153910437924,-1.064174763084807
0.00907641,0.07543695099819581,-1.064174763084807
0.00907704,0.07612465694510347,-1.064174763084807
0.009077669999999999,0.07681236289201175,-1.064174763084807
0.009078300000000001,0.07784392181237512,-1.064520337399313
0.009078930000000001,0.07818777478582895,-1.064520337399313
0.00907956,0.07818777478582895,-1.064865911713819
0.00908019,0.07750006883892066,-1.064865911713819
0.00908082,0.0785316277592831,-1.064174763084807
0.00908145,0.07921933370619076,-1.064865911713818
0.009082079999999999,0.08093859857346053,-1.065211486028325
0.009082710000000001,0.08093859857346304,-1.064865911713819
0.009083340000000001,0.08197015749382452,-1.065211486028325
0.00908397,0.08197015749382452,-1.064865911713819
0.0090846,0.08300171641418695,-1.064520337399313
0.00908523,0.08368942236109461,-1.064520337399313
0.009085859999999999,0.0843771283080029,-1.064865911713819
0.009086490000000001,0.0847209812814583,-1.065902634657336
0.009087120000000001,0.08540868722836659,-1.064520337399313
0.00908775,0.08609639317527425,-1.064865911713819
0.00908838,0.08644024614872839,-1.064865911713819
0.00908901,0.08644024614872839,-1.065211486028325
0.00908964,0.08747180506908987,-1.065211486028325
0.009090270000000001,0.08747180506909394,-1.065211486028325
0.009090900000000001,0.08919106993636121,-1.065211486028324
0.00909153,0.08884721696290739,-1.064520337399313
0.00909216,0.09022262885672395,-1.064174763084807
0.00909279,0.09091033480363224,-1.065211486028325
0.00909342,0.09194189372399374,-1.064520337399314
0.009094049999999999,0.09331730561781,-1.064520337399313
0.009094680000000001,0.09400501156472016,-1.064520337399313
0.009095310000000001,0.09469271751162782,-1.064520337399313
0.00909594,0.09469271751162782,-1.064865911713819
0.00909657,0.09503657048508196,-1.064520337399313
0.0090972,0.09606812940544344,-1.064520337399313
0.009097829999999999,0.09641198237889821,-1.065211486028324
0.009098460000000001,0.09641198237889916,-1.064865911713818
0.009099090000000001,0.09709968832580776,-1.064174763084807
0.00909972,0.09813124724616926,-1.064174763084807
0.00910035,0.0984751002196234,-1.064174763084807
0.00910098,0.09950665913998583,-1.064174763084807
0.00910161,0.1008820710338011,-1.065211486028324
0.009102240000000001,0.1015697769807107,-1.065211486028325
0.009102870000000001,0.101569776980711,-1.065211486028325
0.0091035,0.1019136299541645,-1.065211486028325
0.00910413,0.1015697769807107,-1.064865911713819
0.00910476,0.1032890418479814,-1.064865911713819
0.00910539,0.1036328948214352,-1.064520337399313
0.009106019999999999,0.104664453741797,-1.064174763084807
0.009106650000000001,0.1050083067152534,-1.064520337399313
0.009107280000000001,0.106383718609069,-1.064865911713819
0.00910791,0.1067275715825228,-1.064865911713819
0.00910854,0.1067275715825228,-1.064520337399313
0.00910917,0.1074152775294305,-1.064865911713819
0.009109799999999999,0.1077591305028849,-1.064865911713819
0.009110429999999999,0.1084468364497923,-1.064520337399314
0.009111060000000001,0.1098222483436107,-1.064520337399313
0.00911169,0.1105099542905184,-1.064520337399313
0.00911232,0.1111976602374267,-1.064865911713819
0.00911295,0.1122292191577891,-1.064174763084807
0.00911358,0.1122292191577891,-1.064865911713818
0.009114210000000001,0.1122292191577904,-1.064865911713818
0.009114840000000001,0.112916925104698,-1.064520337399313
0.009115470000000001,0.1136046310516057,-1.064865911713819
0.0091161,0.1136046310516057,-1.065211486028325
0.00911673,0.1149800429454223,-1.065557060342831
0.00911736,0.1156677488923299,-1.065211486028325
0.009117989999999999,0.1163554548392382,-1.065211486028325
0.009118620000000001,0.1166993078126933,-1.065557060342831
0.009119250000000001,0.1170431607861478,-1.065902634657337
0.00911988,0.1177308667330554,-1.064865911713819
0.00912051,0.1180747197065096,-1.064520337399313
0.00912114,0.1187624256534172,-1.064520337399313
0.00912177,0.1197939845737793,-1.064865911713819
0.009122399999999999,0.1204816905206873,-1.064865911713819
0.009123030000000001,0.1211693964675972,-1.064520337399313
0.00912366,0.121513249441051,-1.064174763084807
0.00912429,0.1222009553879593,-1.064865911713819
0.00912492,0.1225448083614134,-1.065557060342831
0.00912555,0.1232325143083211,-1.065211486028325
0.009126179999999999,0.1232325143083217,-1.065557060342831
0.009126810000000001,0.1242640732286854,-1.065211486028325
0.009127440000000001,0.1256394851225016,-1.065211486028325
0.00912807,0.1266710440428631,-1.064865911713819
0.0091287,0.1270148970163173,-1.064174763084807
0.00912933,0.1270148970163173,-1.064174763084807
0.009129959999999999,0.1390497510872014,0.4622269840875384
0.009130590000000001,0.208851904698433,1.083569601571015
0.009131220000000001,0.2415179371765497,1.086334196087059
0.00913185,0.2446126139376342,1.083569601571012
0.00913248,0.2391109663623679,1.081496155683975
0.00913311,0.2312023479729226,1.078040412538914
0.00913374,0.2208867587693077,1.076312540966384
0.009134369999999999,0.2116027284860534,1.073893520764844
0.009135000000000001,0.2026625511762209,1.072165649192308
0.00913563,0.1940662268398667,1.071474500563296
0.00913626,0.1847821965566133,1.071474500563296
0.00913689,0.1772174311406222,1.071474500563296
0.00913752,0.1706842246449994,1.07112892624879
0.009138149999999999,0.1641510181493707,1.070092203305273
0.009138780000000001,0.1586493705740931,1.06940105467626
0.009139410000000001,0.152803870025374,1.069746628990766
0.00914004,0.1483337813704741,1.070092203305272
0.00914067,0.1428321337952078,1.069055480361753
0.0091413,0.1393936040606696,1.069401054676259
0.00914193,0.1352673683792205,1.069746628990765
0.009142560000000001,0.1321726916181263,1.069746628990765
0.009143190000000001,0.1287341618835858,1.069055480361752
0.00914382,0.126327191069409,1.068018757418235
0.00914445,0.1246079262021383,1.068018757418235
0.00914508,0.1222009553879593,1.068364331732741
0.00914571,0.1208255434941439,1.067673183103729
0.009146339999999999,0.1187624256534197,1.068018757418234
0.009146970000000001,0.1166993078126914,1.067327608789223
0.009147600000000001,0.1149800429454207,1.067673183103729
0.00914823,0.1132607780781515,1.067673183103729
0.00914886,0.111885366184335,1.067327608789223
0.00914949,0.1105099542905197,1.067327608789223
0.009150119999999999,0.1105099542905184,1.067327608789223
0.009150750000000001,0.1091345423967009,1.067673183103728
0.009151380000000001,0.1081029834763381,1.067327608789222
0.00915201,0.1067275715825228,1.066982034474716
0.00915264,0.1060398656356145,1.066982034474716
0.00915327,0.1053521596887069,1.06663646016021
0.0091539,0.1039767477948909,1.06663646016021
0.009154530000000001,0.1029451888745248,1.066982034474715
0.009155160000000001,0.1015697769807097,1.066290885845704
0.00915579,0.1005382180603483,1.06663646016021
0.00915642,0.09950665913998583,1.066982034474716
0.00915705,0.09950665913998583,1.06663646016021
0.00915768,0.09847510021962434,1.06663646016021
0.009158309999999999,0.09778739427271574,1.065599737216693
0.009158940000000001,0.09744354129925972,1.065599737216692
0.009159570000000001,0.09606812940544407,1.066290885845704
0.0091602,0.09572427643199025,1.065945311531198
0.00916083,0.09469271751162782,1.065599737216692
0.00916146,0.09469271751162782,1.065945311531198
0.009162089999999999,0.094348864538174,1.065599737216692
0.009162720000000001,0.09331730561781063,1.065254162902185
0.009163350000000001,0.09262959967090202,1.065254162902186
0.00916398,0.09159804075054054,1.066290885845704
0.00916461,0.0905664818301781,1.065599737216692
0.00916524,0.08987877588326981,1.065254162902185
0.00916587,0.08919106993636215,1.066290885845703
0.009166500000000001,0.08919106993636028,1.066290885845702
0.009167130000000001,0.08850336398945292,1.065254162902185
0.00916776,0.08815951101599816,1.064908588587679
0.00916839,0.08712795209563667,1.064908588587679
0.00916902,0.08747180506909082,1.064908588587679
0.00916965,0.0860963931752755,1.064217439958668
0.009170279999999999,0.08575254020182042,1.064563014273173
0.009170910000000001,0.08437712830800258,1.065254162902185
0.009171540000000001,0.08334556938764077,1.064908588587679
0.00917217,0.08300171641418695,1.064217439958667
0.0091728,0.08265786344073281,1.064563014273173
0.00917343,0.08162630452037133,1.064563014273173
0.00917406,0.08128245154691656,1.064563014273173
0.009174689999999999,0.07990703965310217,1.064563014273173
0.009175320000000001,0.07990703965309873,1.064563014273173
0.00917595,0.07887548073273724,1.064217439958667
0.00917658,0.07818777478582895,1.063871865644161
0.00917721,0.07750006883892066,1.064217439958667
0.00917784,0.07750006883892066,1.064563014273173
0.009178469999999999,0.07750006883892066,1.064908588587679
0.009179100000000001,0.07681236289201175,1.064908588587678
0.009179730000000001,0.07612465694510284,1.063871865644161
0.00918036,0.07474924505128752,1.063871865644161
0.00918099,0.07406153910437924,1.064217439958667
0.00918162,0.07337383315747158,1.064563014273173
0.009182249999999999,0.07268612721056329,1.064217439958667
0.009182880000000001,0.0723422742371079,1.064217439958667
0.009183510000000001,0.07165456829019991,1.064563014273173
0.00918414,0.07131071531674608,1.064908588587679
0.00918477,0.07027915639638366,1.064563014273173
0.0091854,0.07027915639638366,1.064563014273173
0.00918603,0.069591450449476,1.063871865644161
0.009186659999999999,0.0682160385556613,1.064217439958666
0.009187290000000001,0.06718447963529638,1.064217439958667
0.00918792,0.06718447963529638,1.063871865644161
0.00918855,0.06615292071493395,1.063871865644161
0.00918918,0.06649677368838809,1.064563014273173
0.00918981,0.06580906774148042,1.064908588587679
0.009190439999999999,0.06546521476802597,1.064563014273173
0.009191070000000001,0.06477750882111549,1.064217439958666
0.009191700000000001,0.06271439098039251,1.063526291329655
0.00919233,0.06271439098039251,1.064217439958667
0.00919296,0.06168283206003009,1.064563014273173
0.00919359,0.06099512611312242,1.063871865644161
0.009194219999999999,0.0609951261131218,1.064563014273173
0.009194850000000001,0.06133897908657532,1.065254162902185
0.009195480000000001,0.06065127313966672,1.064563014273172
0.00919611,0.05961971421930523,1.063526291329655
0.00919674,0.0585881552989428,1.063871865644161
0.00919737,0.05824430232548866,1.063871865644161
0.009198,0.05721274340512716,1.064217439958667
0.009198629999999999,0.05652503745821919,1.063871865644161
0.009199260000000001,0.05549347853785457,1.064563014273172
0.00919989,0.05446191961749308,1.063526291329655
0.00920052,0.05446191961749308,1.063871865644161
0.00920115,0.05343036069713065,1.064217439958667
0.00920178,0.05343036069713065,1.064217439958667
0.009202409999999999,0.05274265475022299,1.064217439958667
0.009203040000000001,0.05205494880331377,1.063526291329655
0.009203670000000001,0.05171109582985932,1.063526291329655
0.0092043,0.05102338988295164,1.063526291329655
0.00920493,0.04999183096258922,1.063871865644161
0.00920556,0.04999183096258922,1.064217439958667
0.00920619,0.04930412501568156,1.064217439958667
0.009206820000000001,0.04896027204222366,1.064908588587679
0.009207450000000001,0.04724100717495608,1.064908588587679
0.00920808,0.04724100717495608,1.064217439958667
0.00920871,0.04655330122804779,1.063526291329655
0.00920934,0.04620944825459365,1.063526291329655
0.00920997,0.04517788933423215,1.063180717015149
0.009210599999999999,0.04380247744041589,1.063526291329654
0.009211230000000001,0.04277091852005221,1.063526291329655
0.009211860000000001,0.04277091852005253,1.063526291329655
0.00921249,0.04311477149350636,1.063871865644161
0.00921312,0.04277091852005221,1.063871865644161
0.00921375,0.04173935959969072,1.063871865644161
0.009214379999999999,0.0407078006793283,1.064217439958667
0.009215010000000001,0.03933238878550985,1.063871865644161
0.009215640000000001,0.03830082986514866,1.064217439958667
0.00921627,0.03864468283860249,1.063871865644161
0.0092169,0.03761312391824007,1.064217439958667
0.00921753,0.03761312391824007,1.063871865644161
0.00921816,0.03692541797133241,1.063871865644161
0.009218790000000001,0.0362377120244235,1.063526291329655
0.009219420000000001,0.03623771202442256,1.063871865644161
0.00922005,0.03520615310406107,1.063871865644161
0.00922068,0.03417459418369864,1.063871865644161
0.00922131,0.0338307412102445,1.063871865644161
0.00922194,0.032799182289883,1.064563014273173
0.009222569999999999,0.03245532931642823,1.064563014273173
0.009223200000000001,0.03176762336951932,1.063871865644161
0.009223830000000001,0.03142377039606455,1.063526291329655
0.00922446,0.03039221147570306,1.064217439958667
0.00922509,0.03039221147570306,1.064217439958667
0.00922572,0.02936065255534157,1.063871865644161
0.009226349999999999,0.02936065255534064,1.064217439958667
0.009226980000000001,0.02832909363497758,1.064563014273173
0.009227610000000001,0.02764138768806898,1.063871865644161
0.00922824,0.02660982876770749,1.063526291329655
0.00922887,0.02695368174116163,1.064563014273173
0.0092295,0.02660982876770749,1.063526291329655
0.00923013,0.025578269847346,1.063526291329655
0.009230760000000001,0.02523441687388842,1.064217439958666
0.009231390000000001,0.02385900498007403,1.063526291329655
0.009232020000000001,0.02351515200661958,1.063526291329655
0.00923265,0.02282744605971192,1.063526291329655
0.00923328,0.02145203416589534,1.063526291329655
0.00923391,0.02110818119244151,1.063526291329655
0.009234539999999999,0.02007662227207971,1.063180717015149
0.009235170000000001,0.019732769298624,1.063180717015149
0.009235800000000001,0.01904506335171603,1.063871865644161
0.00923643,0.0187012103782622,1.064217439958667
0.00923706,0.01801350443135391,1.063871865644161
0.00923769,0.01835735740480774,1.063180717015149
0.00923832,0.01732579848444656,1.063180717015148
0.009238949999999999,0.01595038659063155,1.063526291329654
0.009239580000000001,0.014918827670266,1.064217439958668
0.00924021,0.01423112172335834,1.064908588587679
0.00924084,0.0138872687499042,1.064563014273173
0.00924147,0.01285570982954177,1.064908588587679
0.0092421,0.01182415090918027,1.064908588587679
0.009242729999999999,0.01148029793572582,1.064563014273174
0.009243360000000001,0.01113644496227136,1.064217439958667
0.009243990000000001,0.01148029793572394,1.064217439958667
0.00924462,0.01010488604190862,1.064217439958667
0.00924525,0.009417180095000335,1.063871865644161
0.00924588,0.009073327121546505,1.063871865644161
0.009246509999999999,0.008385621174638532,1.063180717015149
0.009247140000000001,0.007697915227729306,1.062835142700643
0.009247770000000001,0.007354062254274851,1.063871865644161
0.0092484,0.006666356307367191,1.063526291329655
0.00924903,0.007010209280821333,1.063526291329655
0.00924966,0.005290944413550618,1.063526291329655
0.00925029,0.003915532519735296,1.063526291329655
0.009250919999999999,0.003571679546280528,1.06387186564416
