#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:46:15.805
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07734375,-1.582354591902837,0.5599864881193412
0.07735,-1.586118323642575,0.5599864881193446
0.07735625,-1.586118323642575,0.5637645815799325
0.0773625,-1.586118323642575,0.5675426750405204
0.07736875,-1.586118323642575,0.5675426750405204
0.077375,-1.589882055382318,0.57132076850111
0.07738125,-1.586118323642575,0.57132076850111
0.0773875,-1.589882055382318,0.5750988619616996
0.07739375,-1.589882055382318,0.5750988619616996
0.0774,-1.59364578712206,0.5788769554222892
0.07740625,-1.589882055382319,0.5788769554222892
0.0774125,-1.593645787122058,0.5788769554222892
0.07741874999999999,-1.589882055382321,0.5826550488828753
0.07742499999999999,-1.597409518861795,0.586433142343465
0.07743124999999999,-1.597409518861802,0.5864331423434684
0.07743749999999999,-1.593645787122063,0.5864331423434684
0.07744375000000001,-1.593645787122063,0.5902112358040614
0.07744999999999999,-1.597409518861798,0.5939893292646442
0.07745625,-1.601173250601544,0.5939893292646476
0.0774625,-1.601173250601544,0.5939893292646511
0.07746875,-1.601173250601547,0.5977674227252406
0.077475,-1.60493698234129,0.6015455161858269
0.07748125,-1.608700714081027,0.6015455161858285
0.0774875,-1.604936982341286,0.6053236096464147
0.07749375,-1.604936982341286,0.6015455161858269
0.0775,-1.608700714081028,0.6053236096464164
0.07750625,-1.612464445820771,0.6091017031070061
0.0775125,-1.608700714081028,0.6091017031070061
0.07751875,-1.616228177560513,0.6091017031070061
0.077525,-1.616228177560513,0.6128797965675956
0.07753125,-1.616228177560513,0.6166578900281836
0.0775375,-1.616228177560513,0.6204359834887732
0.07754374999999999,-1.619991909300253,0.6204359834887748
0.07754999999999999,-1.623755641039994,0.6204359834887748
0.07755624999999999,-1.623755641039997,0.6204359834887748
0.07756249999999999,-1.623755641039997,0.624214076949361
0.07756874999999999,-1.627519372779736,0.6279921704099506
0.07757500000000001,-1.627519372779743,0.6242140769493714
0.07758124999999999,-1.631283104519478,0.6317702638705368
0.0775875,-1.635046836259224,0.6355483573311332
0.07759375,-1.635046836259227,0.6355483573311367
0.0776,-1.638810567998969,0.6393264507917229
0.07760625,-1.642574299738706,0.6393264507917212
0.0776125,-1.638810567998969,0.6355483573311383
0.07761875,-1.64633803147845,0.6468826377129021
0.077625,-1.64633803147845,0.6431045442523124
0.07763125,-1.64633803147845,0.6468826377129021
0.0776375,-1.653865494957934,0.6431045442523124
0.07764375,-1.657629226697677,0.6506607311734917
0.07765,-1.661392958437419,0.6544388246340813
0.07765625,-1.661392958437419,0.6544388246340813
0.0776625,-1.661392958437419,0.6544388246340813
0.07766874999999999,-1.665156690177159,0.6544388246340813
0.07767499999999999,-1.6689204219169,0.6619950115552536
0.07768124999999999,-1.672684153656642,0.6619950115552605
0.07768749999999999,-1.676447885396384,0.6619950115552605
0.07769375000000001,-1.680211617136133,0.6657731050158501
0.07769999999999999,-1.683975348875868,0.6657731050158501
0.07770625,-1.687739080615617,0.6695511984764397
0.0777125,-1.691502812355363,0.6695511984764432
0.07771875,-1.699030275834847,0.6733292919370293
0.077725,-1.706557739314496,0.6733292919370327
0.07773125,-1.894744326301529,0.6771073853976189
0.0777375,-2.000128815014012,0.6771073853976206
0.07774375,-1.556008469724399,0.6808854788582102
0.07775,-1.029086026160735,0.6846635723187982
0.07775625,-0.9274652691876963,0.6846635723187982
0.0777625,-0.9199378057082122,0.6884416657793877
0.07776875,-0.9199378057082122,0.6884416657793877
0.077775,-0.9199378057082122,0.6884416657793877
0.07778125,-0.9199378057082122,0.6884416657793877
0.0777875,-0.9237015374479526,0.6922197592399757
0.07779374999999999,-0.9274652691876947,0.6959978527005652
0.07779999999999999,-0.9274652691876963,0.6959978527005669
0.07780624999999999,-0.9274652691876963,0.6959978527005669
0.07781249999999999,-0.9312290009274352,0.6997759461611531
0.07781874999999999,-0.9312290009274387,0.7035540396217427
0.07782500000000001,-0.9312290009274421,0.7035540396217496
0.07783124999999999,-0.9349927326671773,0.7073321330823323
0.0778375,-0.9387564644069228,0.7073321330823392
0.07784375,-0.9387564644069194,0.7111102265429253
0.07785,-0.9349927326671807,0.7111102265429253
0.07785625,-0.9349927326671842,0.7111102265429288
0.0778625,-0.9387564644069228,0.714888320003515
0.07786875,-0.9387564644069228,0.714888320003515
0.077875,-0.9387564644069228,0.714888320003515
0.07788125,-0.9425201961466652,0.7186664134641045
0.0778875,-0.9387564644069228,0.7186664134641045
0.07789375,-0.9425201961466652,0.7224445069246942
0.0779,-0.9425201961466652,0.7224445069246942
0.07790625,-0.9425201961466652,0.7224445069246942
0.0779125,-0.9425201961466652,0.7262226003852821
0.07791874999999999,-0.9462839278864056,0.7300006938458717
0.07792499999999999,-0.9462839278864073,0.7300006938458734
0.07793124999999999,-0.9462839278864073,0.7300006938458734
0.07793749999999999,-0.9462839278864073,0.7337787873064595
0.07794374999999999,-0.9462839278864073,0.7375568807670492
0.07794999999999999,-0.9500476596261459,0.7337787873064664
0.07795625,-0.9500476596261493,0.7375568807670561
0.0779625,-0.9500476596261528,0.7413349742276456
0.07796875,-0.9538113913658882,0.7451130676882284
0.077975,-0.9500476596261528,0.7413349742276422
0.07798125,-0.9538113913658917,0.741334974227649
0.0779875,-0.9538113913658917,0.7488911611488214
0.07799375,-0.9538113913658917,0.7488911611488197
0.078,-0.9538113913658917,0.7451130676882318
0.07800625,-0.9538113913658917,0.7488911611488214
0.0780125,-0.9575751231056338,0.7564473480700006
0.07801875,-0.9538113913658917,0.7564473480700006
0.078025,-0.9538113913658917,0.752669254609411
0.07803125,-0.9575751231056338,0.7602254415305902
0.0780375,-0.9575751231056338,0.7602254415305902
0.07804375,-0.9538113913658933,0.7640035349911781
0.07804999999999999,-0.9538113913658917,0.767781628451766
0.07805624999999999,-0.9538113913658917,0.7677816284517694
0.07806249999999999,-0.9575751231056303,0.7677816284517694
0.07806874999999999,-0.9575751231056338,0.7677816284517694
0.07807500000000001,-0.9538113913658917,0.771559721912359
0.07808124999999999,-0.9538113913658917,0.771559721912359
0.0780875,-0.9575751231056338,0.7715597219123624
0.07809375,-0.9575751231056303,0.7753378153729487
0.0781,-0.9538113913658951,0.7753378153729521
0.07810625,-0.9575751231056338,0.7791159088335382
0.0781125,-0.9575751231056321,0.7791159088335382
0.07811875,-0.9538113913658933,0.7791159088335399
0.078125,-0.9575751231056338,0.7828940022941279
0.07813125,-0.9575751231056338,0.7904501892153071
0.0781375,-0.9575751231056338,0.7866720957547174
0.07814375,-0.9538113913658917,0.7866720957547174
0.07815,-0.9575751231056338,0.7942282826758966
0.07815625,-0.9613388548453758,0.7942282826758966
0.0781625,-0.9575751231056354,0.7942282826758966
0.07816875,-0.9613388548453742,0.7980063761364846
0.07817499999999999,-0.9575751231056372,0.7942282826759001
0.07818124999999999,-0.9575751231056338,0.8017844695970689
0.07818749999999999,-0.9575751231056338,0.8017844695970758
0.07819374999999999,-0.9575751231056338,0.8017844695970758
0.07819999999999999,-0.9538113913658951,0.8055625630576621
0.07820625,-0.9575751231056338,0.8055625630576655
0.07821249999999999,-0.9575751231056338,0.8055625630576655
0.07821875,-0.9575751231056338,0.8055625630576689
0.078225,-0.9575751231056303,0.8093406565182585
0.07823125,-0.9538113913658951,0.8131187499788447
0.0782375,-0.9575751231056338,0.8131187499788447
0.07824375,-0.9575751231056338,0.8131187499788464
0.07825,-0.9575751231056338,0.8168968434394343
0.07825625,-0.9575751231056338,0.8168968434394343
0.0782625,-0.9613388548453758,0.8206749369000239
0.07826875,-0.9575751231056338,0.8206749369000239
0.078275,-0.9575751231056338,0.8244530303606135
0.07828125,-0.9613388548453758,0.8244530303606135
0.0782875,-0.9575751231056354,0.8244530303606135
0.07829375,-0.9575751231056338,0.8282311238212015
0.07829999999999999,-0.9613388548453742,0.832009217281791
0.07830624999999999,-0.9613388548453758,0.8320092172817927
0.07831249999999999,-0.9575751231056372,0.8320092172817927
0.07831874999999999,-0.9575751231056338,0.8320092172817927
0.07832500000000001,-0.9575751231056372,0.8357873107423858
0.07833124999999999,-0.9613388548453724,0.8395654042029684
0.0783375,-0.9613388548453758,0.8395654042029719
0.07834375,-0.9613388548453793,0.8395654042029684
0.07835,-0.9651025865851182,0.8357873107423892
0.07835625,-0.9651025865851147,0.8433434976635615
0.0783625,-0.9613388548453775,0.8433434976635632
0.07836875,-0.9651025865851182,0.8471215911241494
0.078375,-0.9651025865851182,0.8433434976635615
0.07838125,-0.9613388548453758,0.8508996845847407
0.0783875,-0.9651025865851182,0.8508996845847407
0.07839375,-0.9688663183248603,0.8508996845847407
0.0784,-0.9651025865851182,0.8546777780453303
0.07840625,-0.9651025865851182,0.8546777780453303
0.0784125,-0.9613388548453758,0.8546777780453303
0.07841875,-0.9651025865851165,0.8584558715059183
0.07842499999999999,-0.9688663183248586,0.85845587150592
0.07843124999999999,-0.9651025865851216,0.85845587150592
0.07843749999999999,-0.9613388548453793,0.8622339649665061
0.07844374999999999,-0.9688663183248534,0.8622339649665095
0.07844999999999999,-0.9688663183248603,0.8660120584270957
0.07845625000000001,-0.9651025865851182,0.8622339649665129
0.07846249999999999,-0.9651025865851182,0.8660120584270957
0.07846875,-0.9651025865851216,0.8660120584271026
0.078475,-0.9688663183248603,0.8697901518876887
0.07848125,-0.9688663183248603,0.8697901518876887
0.0784875,-0.9688663183248619,0.8697901518876904
0.07849375,-0.9726300500646023,0.8735682453482784
0.0785,-0.9726300500646007,0.87356824534828
0.07850625,-0.9688663183248603,0.8773463388088679
0.0785125,-0.9688663183248603,0.8735682453482784
0.07851875,-0.9726300500646023,0.8773463388088679
0.078525,-0.9763937818043447,0.8773463388088679
0.07853125,-0.9763937818043447,0.8811244322694576
0.0785375,-0.9763937818043447,0.8811244322694576
0.07854375,-0.9763937818043447,0.8811244322694576
0.07854999999999999,-0.9763937818043447,0.8849025257300455
0.07855624999999999,-0.9801575135440833,0.8886806191906333
0.07856249999999999,-0.9801575135440868,0.8849025257300506
0.07856874999999999,-0.9839212452838254,0.8924587126512195
0.07857500000000001,-0.9839212452838254,0.8886806191906368
0.07858124999999999,-0.9801575135440902,0.8886806191906368
0.0785875,-0.9839212452838323,0.8962368061118126
0.07859375,-0.9876849770235712,0.8924587126512263
0.0786,-0.9876849770235746,0.8924587126512298
0.07860625,-0.9914487087634536,0.896236806111816
0.0786125,-1.145761710092875,0.8962368061118194
0.07861875,-1.292547247942529,0.9000148995724039
0.078625,-0.9462839278861522,0.8962368061118177
0.07863125,-0.3854878986648245,0.9000148995724055
0.0786375,-0.1333178721020993,0.9037929930329952
0.07864375,-0.1144992134033885,0.9037929930329952
0.07865,-0.1107354816636464,0.9037929930329952
0.07865625,-0.1069717499239042,0.9037929930329952
0.0786625,-0.1107354816636464,0.9075710864935848
0.07866875,-0.1144992134033868,0.9075710864935848
0.07867499999999999,-0.1107354816636481,0.9113491799541728
0.07868124999999999,-0.1107354816636464,0.9151272734147605
0.07868749999999999,-0.1144992134033851,0.915127273414764
0.07869374999999999,-0.1144992134033885,0.915127273414764
0.07869999999999999,-0.1144992134033885,0.915127273414764
0.07870625000000001,-0.1144992134033919,0.9151272734147674
0.07871249999999999,-0.1182629451431273,0.9189053668753502
0.07871875,-0.1182629451431307,0.9226834603359397
0.078725,-0.1182629451431273,0.9189053668753571
0.07873125,-0.1144992134033885,0.9226834603359432
0.0787375,-0.1144992134033919,0.9226834603359432
0.07874375,-0.118262945143129,0.9226834603359432
0.07875,-0.1144992134033885,0.9226834603359448
0.07875625,-0.1144992134033885,0.9264615537965328
0.0787625,-0.1144992134033885,0.9226834603359432
0.07876875,-0.1182629451431307,0.9226834603359432
0.078775,-0.1144992134033885,0.9302396472571224
0.07878125,-0.1144992134033885,0.9302396472571224
0.0787875,-0.1182629451431307,0.934017740717712
0.07879375,-0.1182629451431307,0.930239647257124
0.0788,-0.1182629451431307,0.9302396472571224
0.07880624999999999,-0.1144992134033919,0.9377958341782947
0.07881249999999999,-0.1182629451431273,0.9377958341783016
0.07881874999999999,-0.1144992134033919,0.9377958341783016
0.07882499999999999,-0.1144992134033885,0.9377958341783016
0.07883124999999999,-0.1144992134033885,0.9415739276388878
0.0788375,-0.1144992134033885,0.937795834178305
0.07884375,-0.1144992134033885,0.9415739276388913
0.07885,-0.1144992134033885,0.9415739276388913
0.07885625,-0.1144992134033885,0.9415739276388947
0.0788625,-0.1144992134033885,0.9453520210994808
0.07886875,-0.1144992134033885,0.9453520210994808
0.078875,-0.1144992134033902,0.9453520210994808
0.07888125,-0.1182629451431307,0.9453520210994808
0.0788875,-0.1144992134033885,0.9453520210994808
0.07889375,-0.1144992134033885,0.9453520210994808
0.0789,-0.1182629451431307,0.9491301145600705
0.07890625,-0.1144992134033885,0.9491301145600705
0.0789125,-0.1144992134033885,0.95290820802066
0.07891875,-0.118262945143129,0.95290820802066
0.078925,-0.1144992134033902,0.95290820802066
0.07893124999999999,-0.1182629451431273,0.9566863014812462
0.07893749999999999,-0.1144992134033919,0.9529082080206634
0.07894374999999999,-0.1144992134033885,0.9566863014812462
0.07894999999999999,-0.1144992134033885,0.9566863014812497
0.07895625000000001,-0.1144992134033919,0.9604643949418358
0.07896249999999999,-0.1182629451431273,0.9566863014812531
0.07896875,-0.1144992134033885,0.9604643949418427
0.078975,-0.1144992134033885,0.9642424884024289
0.07898125,-0.1144992134033885,0.9642424884024289
0.0789875,-0.1144992134033885,0.9642424884024289
0.07899375,-0.1144992134033885,0.9642424884024289
0.079,-0.1144992134033885,0.9642424884024305
0.07900625,-0.1144992134033885,0.9680205818630184
0.0790125,-0.1107354816636464,0.9680205818630184
0.07901875,-0.1144992134033885,0.9680205818630184
0.079025,-0.1144992134033885,0.9680205818630184
0.07903125,-0.1144992134033885,0.9680205818630184
0.0790375,-0.1144992134033885,0.971798675323608
0.07904375,-0.1144992134033885,0.971798675323608
0.07905,-0.1144992134033885,0.971798675323608
0.07905624999999999,-0.1144992134033885,0.971798675323608
0.07906249999999999,-0.1144992134033885,0.971798675323608
0.07906874999999999,-0.1144992134033885,0.971798675323608
0.07907499999999999,-0.1144992134033885,0.9755767687841942
0.07908124999999999,-0.1144992134033885,0.9717986753236114
0.07908750000000001,-0.1144992134033885,0.9755767687841976
0.07909374999999999,-0.1144992134033885,0.9755767687841976
0.0791,-0.1144992134033885,0.9793548622447837
0.07910625,-0.1144992134033885,0.9755767687841976
0.0791125,-0.1144992134033885,0.9755767687842011
0.07911875,-0.1144992134033885,0.9793548622447888
0.079125,-0.1144992134033885,0.9831329557053752
0.07913125,-0.1144992134033885,0.9793548622447872
0.0791375,-0.1144992134033885,0.9793548622447872
0.07914375,-0.1144992134033885,0.9793548622447872
0.07915,-0.1144992134033885,0.9869110491659664
0.07915625,-0.1182629451431307,0.9869110491659664
0.0791625,-0.1107354816636464,0.9831329557053768
0.07916875,-0.1144992134033885,0.9831329557053768
0.079175,-0.1144992134033885,0.9869110491659647
0.07918124999999999,-0.1144992134033885,0.9906891426265544
0.07918749999999999,-0.1144992134033885,0.9869110491659698
0.07919374999999999,-0.1144992134033885,0.9869110491659664
0.07919999999999999,-0.1144992134033885,0.9869110491659664
0.07920625000000001,-0.1144992134033885,0.9906891426265561
0.07921249999999999,-0.1144992134033885,0.9906891426265561
0.07921875,-0.1107354816636498,0.9906891426265595
0.079225,-0.1144992134033885,0.9944672360871456
0.07923125,-0.1144992134033885,0.9944672360871456
0.0792375,-0.1144992134033885,0.9944672360871422
0.07924375,-0.1144992134033868,0.9906891426265577
0.07925,-0.1107354816636464,0.9944672360871456
0.07925625,-0.1107354816636464,0.9944672360871473
0.0792625,-0.1107354816636464,0.9982453295477353
0.07926875,-0.1182629451431307,0.9944672360871456
0.079275,-0.1144992134033885,0.9906891426265561
0.07928125,-0.1144992134033885,0.9944672360871456
0.0792875,-0.1069717499239042,0.9982453295477353
0.07929375,-0.1144992134033885,0.9982453295477353
0.0793,-0.1107354816636481,1.002023423008323
0.07930624999999999,-0.1144992134033868,0.9982453295477369
0.07931249999999999,-0.1144992134033885,0.9982453295477353
0.07931874999999999,-0.1144992134033885,1.002023423008322
0.07932499999999999,-0.1144992134033885,1.002023423008325
0.07933124999999999,-0.1144992134033885,1.002023423008325
0.07933750000000001,-0.1144992134033885,0.9982453295477387
0.07934374999999999,-0.1144992134033885,1.002023423008322
0.07935,-0.1144992134033851,1.002023423008325
0.07935625,-0.1107354816636498,1.002023423008325
0.0793625,-0.1144992134033885,1.002023423008325
0.07936875,-0.1144992134033885,1.002023423008328
0.079375,-0.1144992134033885,1.005801516468914
0.07938125,-0.1144992134033885,1.005801516468914
0.0793875,-0.1144992134033885,1.005801516468914
0.07939375,-0.1144992134033885,1.002023423008325
0.0794,-0.1144992134033885,1.005801516468914
0.07940625,-0.1144992134033885,1.005801516468914
0.0794125,-0.1144992134033885,1.005801516468914
0.07941875,-0.1144992134033885,1.002023423008325
0.079425,-0.1144992134033885,1.002023423008325
0.07943124999999999,-0.1107354816636481,1.009579609929501
0.07943749999999999,-0.1144992134033851,1.009579609929504
0.07944374999999999,-0.1144992134033885,1.009579609929504
0.07944999999999999,-0.1144992134033885,1.009579609929504
0.07945624999999999,-0.1144992134033885,1.005801516468918
0.07946249999999999,-0.1144992134033885,1.009579609929501
0.07946875,-0.1144992134033885,1.009579609929504
0.079475,-0.1144992134033851,1.009579609929504
0.07948125,-0.1107354816636464,1.009579609929504
0.0794875,-0.1107354816636498,1.009579609929504
0.07949375,-0.1144992134033851,1.009579609929504
0.0795,-0.1107354816636481,1.009579609929504
0.07950625,-0.1144992134033885,1.009579609929504
0.0795125,-0.1144992134033885,1.009579609929504
0.07951875,-0.1107354816636464,1.009579609929504
0.079525,-0.1144992134033885,1.009579609929504
0.07953125,-0.1144992134033885,1.005801516468914
0.0795375,-0.1144992134033885,1.009579609929504
0.07954375,-0.1144992134033885,1.013357703390094
0.07955,-0.1144992134033885,1.013357703390094
0.07955625,-0.1144992134033885,1.013357703390094
0.07956249999999999,-0.1144992134033885,1.013357703390094
0.07956874999999999,-0.1144992134033885,1.013357703390094
0.07957499999999999,-0.1144992134033885,1.013357703390094
0.07958124999999999,-0.1144992134033885,1.01713579685068
0.07958750000000001,-0.1144992134033885,1.013357703390094
0.07959374999999999,-0.1144992134033885,1.013357703390094
0.0796,-0.1144992134033885,1.013357703390097
0.07960625,-0.1144992134033885,1.01713579685068
0.0796125,-0.1144992134033885,1.013357703390094
0.07961875,-0.1144992134033885,1.013357703390094
0.079625,-0.1144992134033885,1.013357703390094
0.07963125,-0.1144992134033885,1.013357703390095
0.0796375,-0.1144992134033885,1.017135796850683
0.07964375,-0.1182629451431307,1.013357703390094
0.07965,-0.1144992134033885,1.013357703390094
0.07965625,-0.1144992134033885,1.013357703390094
0.0796625,-0.1144992134033885,1.013357703390094
0.07966875,-0.1107354816636464,1.017135796850683
0.079675,-0.1144992134033868,1.017135796850683
0.07968125,-0.118262945143129,1.013357703390095
0.07968749999999999,-0.1144992134033919,1.01713579685068
0.07969374999999999,-0.1144992134033885,1.017135796850683
0.07969999999999999,-0.1144992134033885,1.017135796850683
0.07970624999999999,-0.1144992134033885,1.013357703390097
0.07971249999999999,-0.1144992134033885,1.01713579685068
0.07971875,-0.1107354816636464,1.013357703390094
0.079725,-0.1107354816636498,1.013357703390097
0.07973125,-0.1144992134033885,1.01713579685068
0.0797375,-0.1144992134033885,1.013357703390094
0.07974375,-0.1144992134033851,1.013357703390097
0.07975,-0.1107354816636481,1.017135796850682
0.07975625,-0.1144992134033902,1.013357703390094
0.0797625,-0.1182629451431307,1.013357703390094
0.07976875,-0.1144992134033885,1.013357703390094
0.079775,-0.1144992134033885,1.013357703390094
0.07978125,-0.1144992134033885,1.013357703390094
0.0797875,-0.1144992134033885,1.009579609929504
0.07979375,-0.1144992134033885,1.013357703390094
0.0798,-0.1144992134033885,1.013357703390094
0.07980625,-0.1144992134033885,1.013357703390094
0.07981249999999999,-0.1144992134033885,1.013357703390094
0.07981874999999999,-0.1144992134033885,1.013357703390094
0.07982499999999999,-0.1107354816636498,1.013357703390094
0.07983124999999999,-0.1144992134033851,1.013357703390094
0.07983750000000001,-0.1144992134033885,1.009579609929504
0.07984374999999999,-0.1144992134033885,1.009579609929504
0.07985,-0.1107354816636498,1.013357703390094
0.07985625,-0.1144992134033885,1.013357703390094
0.0798625,-0.1144992134033885,1.01335770339009
0.07986875,-0.1144992134033885,1.009579609929504
0.079875,-0.1144992134033885,1.009579609929504
0.07988125,-0.1144992134033885,1.009579609929504
0.0798875,-0.1144992134033885,1.009579609929504
0.07989375,-0.1144992134033885,1.009579609929504
0.0799,-0.1107354816636464,1.009579609929504
0.07990625,-0.1107354816636464,1.009579609929504
0.0799125,-0.1144992134033885,1.009579609929504
0.07991875,-0.1107354816636464,1.013357703390094
0.079925,-0.1107354816636464,1.009579609929504
0.07993125,-0.1144992134033868,1.009579609929504
0.07993749999999999,-0.1144992134033885,1.009579609929504
0.07994374999999999,-0.1144992134033885,1.009579609929504
0.07994999999999999,-0.1144992134033885,1.009579609929504
0.07995624999999999,-0.1144992134033885,1.009579609929504
0.07996249999999999,-0.1107354816636498,1.009579609929504
0.07996875000000001,-0.1107354816636532,1.009579609929504
0.07997499999999999,-0.1182629451431238,1.009579609929504
0.07998125,-0.1144992134033851,1.005801516468918
0.0799875,-0.1107354816636498,1.009579609929501
0.07999375,-0.1144992134033885,1.005801516468918
0.08,-0.1144992134033885,1.009579609929502
0.08000625,-0.1144992134033885,1.005801516468914
0.0800125,-0.1144992134033885,1.005801516468914
0.08001875,-0.1144992134033885,1.005801516468914
0.080025,-0.1144992134033885,1.005801516468914
0.08003125,-0.1144992134033885,1.005801516468914
0.0800375,-0.1107354816636464,1.002023423008325
0.08004375,-0.1107354816636464,1.002023423008325
0.08005,-0.1144992134033885,1.002023423008325
0.08005625,-0.1144992134033885,1.002023423008325
0.08006249999999999,-0.1144992134033885,1.002023423008325
0.08006874999999999,-0.1144992134033885,1.002023423008325
0.08007499999999999,-0.1144992134033885,1.002023423008325
0.08008124999999999,-0.1144992134033885,1.002023423008325
0.08008750000000001,-0.1144992134033885,1.002023423008322
0.08009374999999999,-0.1144992134033885,0.9982453295477387
0.0801,-0.1144992134033885,0.9982453295477318
0.08010625,-0.1144992134033885,0.994467236087149
0.0801125,-0.1144992134033885,0.9982453295477353
0.08011875,-0.1144992134033885,0.9982453295477353
0.080125,-0.1144992134033885,0.9982453295477318
0.08013125,-0.1144992134033885,0.9944672360871456
0.0801375,-0.1144992134033885,0.9944672360871456
0.08014375,-0.1144992134033885,0.9944672360871456
0.08015,-0.1107354816636464,0.9944672360871456
0.08015625,-0.1182629451431307,0.9906891426265561
0.0801625,-0.1144992134033885,0.9906891426265561
0.08016875,-0.1144992134033885,0.9944672360871456
0.080175,-0.1144992134033885,0.9944672360871456
0.08018125,-0.1144992134033885,0.9906891426265577
0.08018749999999999,-0.1107354816636481,0.9944672360871439
0.08019374999999999,-0.1144992134033851,0.9906891426265595
0.08019999999999999,-0.1144992134033885,0.9906891426265561
0.08020624999999999,-0.1144992134033885,0.9869110491659698
0.08021249999999999,-0.1144992134033885,0.9869110491659664
0.08021875000000001,-0.1144992134033885,0.9869110491659664
0.08022499999999999,-0.1144992134033885,0.9869110491659664
0.08023125,-0.1144992134033919,0.9869110491659664
0.0802375,-0.1182629451431273,0.9869110491659664
0.08024375,-0.1144992134033885,0.986911049165963
0.08025,-0.1144992134033851,0.9831329557053803
0.08025625,-0.1107354816636481,0.9869110491659647
0.0802625,-0.1144992134033885,0.9831329557053768
0.08026875,-0.1144992134033885,0.9831329557053768
0.080275,-0.1144992134033885,0.9831329557053768
0.08028125,-0.1144992134033885,0.9831329557053768
0.0802875,-0.1107354816636464,0.9793548622447872
0.08029375,-0.1144992134033885,0.9831329557053768
0.0803,-0.1144992134033885,0.9793548622447872
0.08030625,-0.1144992134033885,0.9793548622447872
0.0803125,-0.1144992134033885,0.9793548622447872
0.08031874999999999,-0.1144992134033885,0.9755767687842011
0.08032499999999999,-0.1144992134033885,0.9755767687841976
0.08033124999999999,-0.1144992134033885,0.9717986753236114
0.08033749999999999,-0.1144992134033885,0.9755767687841942
0.08034374999999999,-0.1144992134033885,0.9755767687841976
0.08035,-0.1144992134033851,0.971798675323608
0.08035625,-0.1107354816636464,0.971798675323608
0.0803625,-0.1107354816636498,0.9717986753236114
0.08036875,-0.1144992134033885,0.9755767687841908
0.080375,-0.1144992134033885,0.9680205818630184
0.08038125,-0.1144992134033885,0.9680205818630184
0.0803875,-0.1144992134033885,0.9680205818630184
0.08039375,-0.1144992134033885,0.9680205818630184
0.0804,-0.1144992134033885,0.9642424884024289
0.08040625,-0.1144992134033885,0.9642424884024289
0.0804125,-0.1144992134033885,0.9642424884024289
0.08041875,-0.1144992134033885,0.9642424884024289
0.080425,-0.1144992134033885,0.9642424884024289
0.08043125,-0.1144992134033885,0.9642424884024289
0.0804375,-0.1144992134033885,0.9566863014812531
0.08044374999999999,-0.1144992134033885,0.9604643949418358
0.08044999999999999,-0.1144992134033885,0.9604643949418392
0.08045624999999999,-0.1144992134033885,0.9604643949418392
0.08046249999999999,-0.1144992134033885,0.9566863014812531
0.08046875000000001,-0.1144992134033851,0.9566863014812497
0.08047499999999999,-0.1107354816636498,0.9566863014812497
0.08048125,-0.1107354816636498,0.9566863014812497
0.0804875,-0.1144992134033919,0.9566863014812462
0.08049375,-0.1182629451431273,0.9529082080206566
0.0805,-0.1144992134033885,0.9491301145600739
0.08050625,-0.1144992134033885,0.95290820802066
0.0805125,-0.1144992134033885,0.95290820802066
0.08051875,-0.1144992134033885,0.95290820802066
0.080525,-0.1144992134033885,0.9491301145600705
0.08053125,-0.1144992134033885,0.9453520210994808
0.0805375,-0.1144992134033885,0.9453520210994808
0.08054375,-0.1144992134033885,0.9453520210994808
0.08055,-0.1144992134033885,0.9491301145600705
0.08055625,-0.1144992134033885,0.9453520210994825
0.0805625,-0.1144992134033885,0.9415739276388929
0.08056874999999999,-0.1182629451431273,0.9453520210994774
0.08057499999999999,-0.1144992134033919,0.9377958341783085
0.08058124999999999,-0.1144992134033885,0.9377958341783016
0.08058749999999999,-0.1182629451431273,0.9377958341783016
0.08059374999999999,-0.1182629451431307,0.9377958341783016
0.0806,-0.1182629451431273,0.9415739276388844
0.08060624999999999,-0.1144992134033919,0.9340177407177189
0.0806125,-0.1182629451431273,0.934017740717712
0.08061875,-0.1144992134033885,0.9340177407177086
0.080625,-0.1144992134033885,0.9302396472571224
0.08063125,-0.1144992134033902,0.9302396472571224
0.0806375,-0.118262945143129,0.9302396472571207
0.08064375,-0.1144992134033885,0.9264615537965328
0.08065,-0.1144992134033885,0.9264615537965328
0.08065625,-0.1144992134033885,0.9264615537965328
0.0806625,-0.1182629451431307,0.9226834603359432
0.08066875,-0.1182629451431307,0.9264615537965328
0.080675,-0.1144992134033885,0.9226834603359432
0.08068125,-0.118262945143129,0.9226834603359432
